timestamp,time,author,message
1605103699617701,1:12:59,Heather Durr,My fellow South Africans blah Covid blah GBV blah economy blay our fault we get sick blah blah AU blah WHO blah End Of
1605103719403061,1:13:17,melds melds,"@ALTA ja try that, it seemed to have worked with mine"
1605103722520893,1:13:23,TheQueen V,oh it's done now?
1605103732464174,1:13:31,ALTA,Rdup hallo
1605103744979522,1:13:43,Naledi Barron,Heya @RduP !
1605103832491158,1:15:13,RduP,@Naledi en ALTA who is this nice looking chap Ag hoopie hy is ook skelm :-)
1605103855874853,1:15:36,zip reeper,kan gaan suip by die dam
1605103864146204,1:15:41,melds melds,@RduP nope he is no skelm
1605103868014222,1:15:47,Louis C,Disclosing military secrets
1605103878230259,1:15:58,Teunis van Ree,@Heather Durr you forgot apartheid
1605103883513463,1:16:03,Miles High Club,"​Life is short. Relax, breath, take it in. Slow down, clear your mind. Let go of all that holds you down & rise. ☯"
1605103894052307,1:16:12,Naledi Barron,"OMFG, now they're talking about placing the damned landmine in the best place go do the most damge (i.e terminal)"
1605103896750279,1:16:16,ALTA,Rdup ek try opvang weet nie het ongewenste gaste gehad
1605103938520885,1:16:58,Louis C,"@ALTA Hoor jy , n voertuig wat kan swem? Maar die geveg is in die woestyn!"
1605103946196929,1:17:04,RduP,@melds melds Wow thank goodness :-))
1605103948637669,1:17:07,Naledi Barron,@RduP Dr Stefan Nel. Some Denel lackey.
1605103970826560,1:17:28,Heather Durr,@Teunis van Ree Oh I never forget-Living in South Africa reminds you every second
1605103971112286,1:17:28,ALTA,@Louis C ek hoor ek hoor
1605103971257716,1:17:28,Louis C,He's fibbing
1605103986243972,1:17:47,RduP,Ja ne LOL
1605103997765807,1:17:55,melds melds,"@RduP he was worked out because he was not doing what ""they"" wanted"
1605104002755341,1:18:02,Emkay Jab,Can We Pls keep Quite 🧘🏽‍♂️🙂
1605104039970428,1:18:37,Heather Durr,He is not lying. Its a technical argument-see the email
1605104045821505,1:18:47,Naledi Barron,@Njabulo Mthimkhulu You have the option to mute the Chat. See <HIDE CHAT> underneath..
1605104054939917,1:18:53,ALTA,@melds melds you're a genius thank you it work now😁
1605104064446253,1:19:03,Miles High Club,🌘🌌
1605104065542306,1:19:04,Louis C,@Njabulo Mthimkhulu Who's speaking?
1605104066416721,1:19:05,RduP,@louis hy fib nie hy lieg seker he he he
1605104081081675,1:19:21,Blake Yogi,You failed the test so miserably
1605104094131941,1:19:33,Phumezo Jijana,Barry White voice arrangement
1605104113278484,1:19:54,Zweli Mkosana,"umqolo uphandle ku Ace magashule, he thought he was above the law of this country. my wish was to see him handcuffed just like all those corrupt people."
1605104131583318,1:20:11,RduP,@ALTA Hou kry jy emojis op chat
1605104154276066,1:20:35,Louis C,@RduP Hy't uitdruklik gese Am fibbing vehicle!
1605104178159538,1:20:59,zip reeper,they resurrected the casualties from the 1st test
1605104186379868,1:21:05,ALTA,ek druk onder by die hash teken rdup
1605104190102983,1:21:11,Heather Durr,Typical engineer-his work is his life and he loves it
1605104199450406,1:21:17,RduP,@louis ooo okay
1605104200744753,1:21:18,Inspiration Afri,"""simulation"""
1605104212215351,1:21:28,ALTA,@zip ek dog jy stort
1605104215652468,1:21:35,Louis C,@zip reeper Crash test dummies
1605104253680718,1:22:12,RduP,thanks ALTA # LOS maar eks dom Lol
1605104255572811,1:22:14,Miles High Club,🌈🐼
1605104379199973,1:24:20,zip reeper,the vehicle's achilles heel
1605104384674118,1:24:22,Blake Yogi,The dismall failure was well deserved:elbowcough::elbowcough::elbowcough:
1605104386630674,1:24:24,ALTA,Rdup tik jou woord druk dan by daai hash dan kry jy n gesiggie druk op die gesiggie 😍😍so
1605104425018835,1:25:03,zip reeper,"if you fail at CSIR, go to SABS"
1605104427588725,1:25:06,Miles High Club,🥞🧀🍔🍨🍺
1605104432533229,1:25:13,Louis C,Inlet valve to close to the exhaust
1605104441206521,1:25:21,zip reeper,Zondo is right!
1605104453732772,1:25:32,Naledi Barron,CSIR = Council for Scientific and Industrial Research. Been there. A surreal place.
1605104468224397,1:25:47,Louis C,If you fail at SABS go to SAB
1605104491001226,1:26:11,zip reeper,@Naledi Barron mad scientists' castle
1605104494097592,1:26:14,Dominic Przybylski,Pravin does not know how much the two SAA business rescue practitioners have been paid but does not deny that they've received well over R10 million per month.
1605104504049188,1:26:21,Blake Yogi,Mr Kennedy got no time for jokes
1605104506060988,1:26:25,Naledi Barron,@Bradley Gother It's your own fault. You started it!! Go raid the 'fridge.
1605104512466415,1:26:33,zip reeper,Nel has a bizarre notion of failing and then passing tests
1605104513377216,1:26:34,Louis C,@Naledi Barron Used to be!
1605104520183946,1:26:39,Naledi Barron,@zip reeper Pretty much
1605104545058908,1:27:03,Miles High Club,Ja need to smoke another joint 1st 😂 to get more hungry
1605104564976131,1:27:24,Naledi Barron,@Louis C Wouldn't be surprised if it's more like a Rocky Horrow Picture Show II
1605104586654493,1:27:45,Naledi Barron,@Bradley Gother Munchies!
1605104610722430,1:28:07,Louis C,@Naledi Barron Very similar
1605104618349710,1:28:18,RduP,HAHA HAHA druk eke myself skoon uit die program uit Lol
1605104664720417,1:29:03,zip reeper,try till you pass
1605104665009880,1:29:03,Miles High Club,"Its the only side-effect of smoking weed, the munchies 😂"
1605104717430627,1:29:56,Heather Durr,I went to Pelindaba-amazing stuff there
1605104718839335,1:29:57,Naledi Barron,@Bradley Gother Yup. All that. Now go munch and rehydrate
1605104720120238,1:29:58,Blake Yogi,I somma lus for a bunny in this weather
1605104721726643,1:30:00,Mzalwane Mzala,Mr Kennedy is all about business
1605104722372146,1:30:02,Louis C,@Bradley Gother Droebek
1605104750579232,1:30:31,Naledi Barron,@Heather Durr Yes! Also been there.
1605104779585423,1:31:00,RduP,@ALTA Is okay eke maar effe dom :-))))
1605104793822935,1:31:14,Miles High Club,& feed it to me 😉
1605104799015996,1:31:16,Naledi Barron,@Blake Yogi Vat daai bunny!
1605104811352556,1:31:28,Louis C,I've only been to Gold Reef City
1605104819764197,1:31:40,ALTA,Rdup nee niemand is dom nie😘😘
1605104828254443,1:31:47,Sakhile Shongwe,"Why are comments disabled on ENCA's Live streaming?"""
1605104833722919,1:31:54,Blake Yogi,@Naledi then I get told Im captured 🤣
1605104856687686,1:32:18,Naledi Barron,"@Blake Yogi LOL! Deny, Deny, Deny!!"
1605104883717513,1:32:42,Miles High Club,"ENCA isnt charging us a licence, so we have no say in anything they have to say lol"
1605104912912718,1:33:14,Blake Yogi,@Brad 🤣🤣
1605104920009633,1:33:18,Naledi Barron,@Blake Yogi You keep on rocking!!
1605104934939954,1:33:32,Brian Hayes,Alta is dit al what my heeldag doen
1605104949745887,1:33:48,ALTA,@Louis C goldenfields casino in welkom en rio casino in Klerksdorp is mooi
1605104958077164,1:33:57,Teunis van Ree,"@RduP op my foon is dit op die keyboard onder tussen die., en 123"
1605104994053813,1:34:34,ALTA,Brian Hayes het jy n probleem met my
1605105000653352,1:34:38,Louis C,bye
1605105028050760,1:35:07,Naledi Barron,See you soon @Louis C
1605105039769155,1:35:17,zip reeper,"@Louis C bye, sommer so?"
1605105045110196,1:35:25,Miles High Club,Lol im in deep meditation with my full fridge & dagga bush
1605105084249952,1:36:03,Brian Hayes,n probleem steel ditlig
1605105104074814,1:36:21,ALTA,@Brian Hayes as ek jou irreteer sal ek met plesier die livechat verlaat
1605105137377686,1:36:58,RduP,@Thenus thanks
1605105169140495,1:37:26,Karen x,The President has not announced he will be on TV tonight.....
1605105173122913,1:37:32,Angelo Doubel,@ Alta stay on the chat
1605105184896937,1:37:43,Naledi Barron,@ALTA Don't do that. Kom ons gaan vir 'n rookie saam.
1605105190321267,1:37:51,ALTA,@Louis C bye
1605105266046793,1:39:03,RduP,@ALTA YOU GOING NO WERE Bly net hier :-)
1605105272753536,1:39:13,ALTA,@Angelo Doubel it seems im a irritation to some people so i dont want to trouble people
1605105296867429,1:39:37,zip reeper,@ALTA just block them..
1605105305568211,1:39:43,Naledi Barron,LMT and V R Laser. Both the offspring of Denel-Armscor. Insidious to say the least!
1605105324332390,1:40:03,ALTA,@zip 😎
1605105333149652,1:40:12,RduP,@ALTA moenie jou steur aan anner se bollie nie
1605105346973914,1:40:27,zip reeper,@Naledi Barron sounds like outdated computer games ... VR Laser ...
1605105359064218,1:40:38,ALTA,Rdup 😊
1605105365026134,1:40:44,johannes mailula,wat rook hulle mense?
1605105371699314,1:40:50,Blake Yogi,Chairs way of thinking is just top notch
1605105375900441,1:40:56,Naledi Barron,@zip reeper Doesn't it just!!
1605105379304277,1:41:00,ALTA,@Naledi Barron 😊
1605105409905456,1:41:26,Naledi Barron,@ALTA And I'm making you a double cappuchino now!!
1605105431762071,1:41:52,RduP,@Johannes it's lekka you want some :-)
1605105441063318,1:42:00,ALTA,@Naledi Barron ty
1605105459509476,1:42:20,Naledi Barron,@ALTA No prob!
1605105460169152,1:42:21,zip reeper,@Naledi Barron chafed boxes in the attic
1605105464994448,1:42:24,johannes mailula,please
1605105481854181,1:42:41,Angelo Doubel,@Alta stay on the chat let him go to enca
1605105484106481,1:42:44,Naledi Barron,"@Bradley Gother Say please, then maybe I'll make you a cup.."
1605105547766968,1:43:46,Miles High Club,how will i drink it if its there?
1605105552045095,1:43:53,RduP,@johannes okayyy will wasupp you some dearie
1605105577739209,1:44:17,ALTA,@Angelo Doubel im staying 😊😊
1605105605257931,1:44:44,ALTA,zip huh
1605105616873652,1:44:57,Angelo Doubel,@Alta 🥳🥳🥳
1605105656564394,1:45:37,ALTA,@zip reeper ek bly net HIER ek belowe
1605105668953159,1:45:48,Nemabubuni Geoffrey,"Can't wait, Zuma will be back testifying 😚😚😚"
1605105721201683,1:46:42,Miles High Club,Teleportation ☕ 🕳🛸🕳☕
1605105737402715,1:46:57,zip reeper,soldiers are expendable .. eff them!
1605105737638774,1:46:58,JS Bach,This guy seems honest.
1605105756790982,1:47:15,Better Shade Of Red,die dom afrikaaner is art talking hy father moer
1605105760028676,1:47:19,Miles High Club,Its delicious thank you xo
1605105783832406,1:47:40,Naledi Barron,@Bradley Gother A pleasure! xo
1605105794166210,1:47:54,Naledi Barron,@Better Shade Of Red Excuse me??
1605105855418201,1:48:53,Naledi Barron,@zip reeper Yup! On my count.....1....
1605105864009056,1:49:03,Teunis van Ree,a troll Johnny come lately 🤣🤣
1605105874099727,1:49:13,zip reeper,"no wait, lets see some more inchoate utterances"
1605105879561101,1:49:18,Miles High Club,💎👑💍📿 Heres some free jewls if anyone wants
1605105894314082,1:49:34,Nemabubuni Geoffrey,"@Angelo, 😆😆😆 to have his presence will be okay with me... I know he can't risk talking"
1605105904788079,1:49:42,JS Bach,@Bradley Gother ooooo I love the crown!
1605105942592428,1:50:21,Miles High Club,💰💰💰💰💰 Here's bags of gold coins for all of you
1605105945437935,1:50:24,Teunis van Ree,eNCA just confirmed Silili's address
1605105963995291,1:50:43,Teunis van Ree,tonight
1605105974454574,1:50:53,Minnib Prince,@Bach..plse explain???
1605105991352808,1:51:11,Blake Yogi,Teunis that was confirmed much earlier today already
1605105991989833,1:51:12,zip reeper,Die Hoefyster BEE Awards
1605106001447699,1:51:20,Angelo Doubel,@Nemabubuni Geoffrey I want his response on the waterkloof landing by Guptas.
1605106027923564,1:51:46,Teunis van Ree,@Naledi Barron I'd rather watch BVN🤣🤣
1605106079583895,1:52:37,JS Bach,"@Minnib Prince you commented about it seemingly being peaceful here, but just before I read your post, a person ""Better shade of red"" was spouting nonsense. 🙂"
1605106164610665,1:54:04,zip reeper,"I'm also a troll, but a well behaved one"
1605106173382764,1:54:13,thembisa odendaal,it's the vetkoek stories again
1605106192005103,1:54:32,Nemabubuni Geoffrey,@Angelo... with my former President never expect to get anything. he was well orchestrating all his government and Guptas moves... in everything he was five steps ahead hiding anything necessary...
1605106275554401,1:55:56,Blake Yogi,🤣
1605106317741045,1:56:35,Miles High Club,🏁👁🎱
1605106322047276,1:56:41,Naledi Barron,"@Nemabubuni Geoffrey A genius in a very nefarious, vicarious way. Problem is, he didn't leave us anything of value."
1605106343441336,1:57:01,Heather Durr,Maradona Cokehead supreme
1605106363997160,1:57:24,Angelo Doubel,@Nemabubuni Geoffrey he was head of intelligence of the ANC. this was his plan from beginning of democracy to capture the state
1605106441453500,1:58:40,MIKE DURBAN,@Angelo Doubel ....You said it Bro.........
1605106442010377,1:58:41,Naledi Barron,@Blake Yogi Is you Is or Is you Ain't My Baby - Louis Jordan.
1605106444685678,1:58:44,Mzalwane Mzala,@Angelo Doubel I believe the head of intelligence thing is overplayed if you consider that Terror Lekota was also a head of ANC intelligence.
1605106455365462,1:58:55,Angelo Doubel,@Heather Durr are talking about Maradona the footballer
1605106474970732,1:59:15,Blake Yogi,🤣🤣🤣
1605106491628599,1:59:27,Jamie Ralph,tooling my fields
1605106509811658,1:59:50,Jamie Ralph,care of cps
1605106606174056,2:01:25,Blake Yogi,🤣
1605106628509043,2:01:47,Blake Yogi,super cheeky SC this 🤣🤣
1605106634110637,2:01:54,Angelo Doubel,@Mike Durban and@Mzalwane Mzale. Zuma and Guptas main objective was getting him into power.
1605106641799863,2:02:01,Nemabubuni Geoffrey,@Naledi... that's a bad thing you know... but hey we must rembr tht A political leardship is meant to oppress. tell me one country where political leadership is serving with all integrity expected
1605106641881226,2:02:01,Mafiika,haaahaaa i agree
1605106693869113,2:02:52,Oswald Mwamba,"The government of Zambia should learn from this, there's no one above the law."
1605106704131651,2:03:02,MIKE DURBAN,@Angelo Doubel.......Too true......planned from the beginning etc......
1605106709213532,2:03:09,ALTA,im back just went to buy smokes
1605106721415481,2:03:21,Nemabubuni Geoffrey,@Angelo... you spotted on... Zuma was well-skilled to facilitate a state capture administration
1605106749746060,2:03:48,Ntando Matata,@Oswald this is all jokes without arrest
1605106753059548,2:03:53,Blake Yogi,first say yes or no then explain
1605106754522656,2:03:54,Angelo Doubel,@Mike Durban and@Mzalwane Mzale why didn't Zuma go into business industry like CR17? to become a billionaire
1605106760534925,2:03:58,SanFran Arnold,"@ALTA hello skat, welcome back:virtualhug::virtualhug:"
1605106769477847,2:04:06,RduP,@ALTA WB
1605106792158215,2:04:32,Tendani Pelaelo,@Nemabubuni are you saying Politician ARE supposed to lack integrity and that's the way it should be?
1605106794102980,2:04:34,ALTA,sanB😘😘
1605106806095747,2:04:41,ALTA,Rdup 😘😘
1605106812701262,2:04:51,Miles High Club,May I suggest smoking weed instead of smokes.. as a matter of interest in public health
1605106813384117,2:04:52,Jamie Ralph,skala
1605106865796269,2:05:43,Dominic Przybylski,"Governments are just 'official' versions of mafia, who have given themselves the right to murder(war) torture and detain citizens and to extort protection money(tax) from them."
1605106873763193,2:05:54,Jamie Ralph,smokes?? you mean cigarettes because I call my weed smokes
1605106873975618,2:05:54,Heather Durr,My fellow South Africans blah Covid blah GBV blah economy blay our fault we get sick blah blah AU blah WHO blah End Of
1605106889496105,2:06:08,Angelo Doubel,@Mike Durban and@Mzalwane Mzale Zuma plan was also to capture the NEC. so he could be voted out power.
1605106890031455,2:06:08,Nemabubuni Geoffrey,"@Tendani, any attempt to correct will end in vain..."
1605106913489697,2:06:34,Tendani Pelaelo,Really
1605106921431988,2:06:41,Naledi Barron,"@Dominic Przybylski In many Eastern European and many other continents/countries, yes, you're correct."
1605106921905997,2:06:42,ALTA,@Bradley Gother no thanks courtleighs is enough i dont do drugs
1605106927247710,2:06:45,Mzalwane Mzala,@Angelo Doubel The Guptas did not make but bought a president. Zuma was a mistake of Mbeki's team as they plucked him from the obscurity of KZN to stymie the campaign of Winnie Mandela in 1997.
1605106960460294,2:07:18,Nemabubuni Geoffrey,@Dominic... it is a sad reality
1605106965070563,2:07:24,Miles High Club,"Lol i dont do drugs either, i medicate"
1605106966171958,2:07:25,MIKE DURBAN,"@Angelo Doubel ....To set up his family and"" special "" friends etc etc.........and reckon he has plenty of 'captured' money overseas etc etc...."
1605106974688014,2:07:32,Naledi Barron,@Bradley Gother Thanks sweets. I get you.
1605107001799472,2:08:01,ALTA,@Jamie Ralph its your choice .... mine is a courtleigh
1605107002402064,2:08:02,Jamie Ralph,fletcher skins light switch you decide
1605107018659848,2:08:18,Naledi Barron,Bottom line guys. The ANC made a massive mistake with Zuma.
1605107029546968,2:08:28,Jamie Ralph,what about the bailey boy
1605107037495582,2:08:35,Miles High Club,🐛🍄
1605107046191535,2:08:46,Dominic Przybylski,"@Naledi Barron and in many of our municipalities in South Africa re extortion of taxes, including the DA run Cape Town who have effectively increased taxes by 600% over last 4 years."
1605107053313955,2:08:52,Ntando Matata,@ Naledi they destroyed themselves
1605107066641349,2:09:05,Jamie Ralph,noo boo
1605107071851360,2:09:12,Jamie Ralph,noo noo
1605107079908114,2:09:20,ALTA,@MIKE DURBAN hi
1605107094571838,2:09:31,Jamie Ralph,research and development year pause for progress
1605107100432491,2:09:41,MIKE DURBAN,@Naledi Barron ...Heheheh......The Commie ANC.......shot themselves.....in the foot....heheheh
1605107108863525,2:09:48,Angelo Doubel,@ Sanfran arnold Zuma is intelligent he captured the state for the last 10 years.
1605107112482578,2:09:52,Mzalwane Mzala,@Naledi Barron I was active in the processes that saw Zuma becoming a Deputy President of the ANC. We made a mistake
1605107120022311,2:09:57,MIKE DURBAN,@ALTA ...Howdy to you.......
1605107164194238,2:10:42,MIKE DURBAN,Sorry.......Both Feet.......heheheh
1605107206541866,2:11:27,Naledi Barron,@Dominic Przybylski Interesting isn't it (in an incredibly sad way). Time to overthrow the ANC? And replace it with what?
1605107219842180,2:11:38,Naledi Barron,@MIKE DURBAN Definitely!
1605107279301269,2:12:36,Dominic Przybylski,@Naledi Barron We can automate most of business with machines which aren't susceptible to greed corruption and a thirst for power. I'm working on it...
1605107282309151,2:12:41,Jamie Ralph,health and safety brendon
1605107295266809,2:12:54,Jamie Ralph,tea
1605107298462420,2:12:58,MIKE DURBAN,Skelems........will Always be found out.......just a matter of time etc etc..........
1605107301823600,2:13:02,Dominic Przybylski,*government* not 'business'
1605107312381922,2:13:11,ALTA,DCJ excellent question
1605107329100219,2:13:29,RduP,A question Who now makes these vehicles
1605107329367351,2:13:29,Jamie Ralph,was that a trumpeter a sax?
1605107335554766,2:13:33,Angelo Doubel,@Sanfran Arnold Zuma was the mastermind behind state capture. Guptas was on the facilitating the plan.
1605107337508332,2:13:35,Jamie Ralph,or a sax
1605107338589094,2:13:38,Nemabubuni Geoffrey,@Naledi... by replacing the ANC we'll be making a big mess... we better keeping on building up from our failure until Jesus comes
1605107381536884,2:14:22,MIKE DURBAN,@RduP ....Mmmmmm.....The Commie ANC buddies.......Chiiiiina ......heheheh
1605107428390946,2:15:06,SanFran Arnold,"@Angelo Doubel whatever floats your boat. Just because everyone says so, doesn't make it true, and is not a great argument The facts show that JZ is an idiot, they left him holding the baby."
1605107434342279,2:15:14,Miles High Club,When Jesus comes ive got some nice dagga we gonna hang n chill n smoke n chow some fruit n icecream
1605107443140991,2:15:22,Dominic Przybylski,If government can be automated then we don't need politicians who contribute nothing except conflict.
1605107443416183,2:15:22,Naledi Barron,"@Dominic Przybylski One the one hand, that's great. On the other, people - human beings - need work in this capitalistic nightmare. I refer you to Aldous Huxley and George Orwell."
1605107445555930,2:15:24,RduP,@MIKE thanks yohhh all made in China
1605107445713666,2:15:25,MIKE DURBAN,And then they sell them back yo us.......lekker plan
1605107448805364,2:15:28,Mzalwane Mzala,@Nemabubuni Geoffrey At some point some thought Mmusi was to be an alternative and that ended in tears
1605107455349504,2:15:32,Heather Durr,BOOM BOOM BOOM=GUPTA
1605107476249852,2:15:56,Easy D,@ Bradley Gother... lol...
1605107477192692,2:15:57,Angelo Doubel,@Sanfran Arnold Zuma comes across like someone who is un educated. but he is very intelligent.
1605107511438951,2:16:31,Nemabubuni Geoffrey,"Mzwlwane, HAhahahahah🤐🤐🤐🤐🤐"
1605107513906343,2:16:33,Freddie Van Rhyn,Zuma is not intelligent he is wily
1605107530511769,2:16:50,MIKE DURBAN,@Angelo Doubel ....Heheheh......especially when it comes to........money.....
1605107532244456,2:16:51,Naledi Barron,Bring me a Government of National Unity. A balance and counter-balance.
1605107552858587,2:17:12,Ntando Matata,he is uneducated and he does take advantage of that but he is not totally intelligent but in most cases he is evasive
1605107562388299,2:17:21,RduP,@MIKE DURAN so sad
1605107568738074,2:17:29,Mzalwane Mzala,"@Freddie Van Rhyn A reality is that the second and third biggest parties hate each other. They could negotiate in 2016 but not anymore. No one party can take on the ANC, now."
1605107577258764,2:17:37,Angelo Doubel,@ Sanfran Arnold how much money left country in the last 10 years? through the state capture project
1605107578645312,2:17:38,ALTA,@Bradley Gother wow thats not nice sjoe😏
1605107580116751,2:17:41,SanFran Arnold,@Angelo Doubel Grade 2 is no education. He comes across like an idiot because he is one.
1605107605883528,2:18:06,MIKE DURBAN,@Naledi Barron ....Spot on......just what we need......or something like a coalition govt etc.......
1605107614548673,2:18:11,Angelo Doubel,@ Sanfran Arnold his not
1605107618886631,2:18:18,Miles High Club,What.. Jesus is my pal. His dad grows the best dagga
1605107629223954,2:18:27,Nemabubuni Geoffrey,How can a fool capture the state?... Zuma is wise
1605107643101351,2:18:42,MIKE DURBAN,Let's Make SA Great Again........
1605107662223777,2:19:02,ALTA,1 2 3 block
1605107676351689,2:19:15,Mzalwane Mzala,Our constitution does not cater for government of national unity like the one we tried in 1994.
1605107679928738,2:19:16,SanFran Arnold,"@Angelo Doubel if you want to be Zuma praise singer by all means, but I believe him to be the fool he is......28635382 8 - listen properly"
1605107681630687,2:19:18,Miles High Club,I've read the whole bible high
1605107694579005,2:19:31,Ntando Matata,"Geoffrey, we not captured by Zuma here. We are captured through him"
1605107695783919,2:19:33,Dominic Przybylski,@Naledi Barron Automation of government into an efficient incorruptible service will allow people to be more productive and generate a better standard of life . There would be more work not less.
1605107703639233,2:19:44,ALTA,bye @ Bradley Gother
1605107709753865,2:19:47,Angelo Doubel,@Sanfran Arnold 🤣🤣🤣. they are his friends
1605107724063268,2:20:02,RduP,@ALTA het daai 1 ook geblok
1605107759865432,2:20:37,thulani fadashe,Ohh lord another one of them crooks
1605107762340866,2:20:40,Naledi Barron,"@Dominic Przybylski Automation of government - Birth to Death and whole life inbetween i.t.o gov't interaction - yup, I raised that concept years ago."
1605107768810987,2:20:49,ALTA,Rdup ja ne dis erg genugtig
1605107793000293,2:21:12,Mzalwane Mzala,No realistic option to form a coalition against the ANC can work without the DA ad the EFF. All other parties are too small. Fact
1605107840793992,2:21:58,Miles High Club,🌍🌎🌏
1605107843958134,2:22:01,Angelo Doubel,@Sanfran Arnold I am praising him. i hate what he has done. To corrupt half the ANC leadership
1605107856464414,2:22:15,ALTA,Rdup beslis
1605107858677013,2:22:17,Naledi Barron,"Yes @MIKE DURBAN and @Mzalwane Mzala , A coalition/GNU IS possible. It just needs the will of the people."
1605107871514113,2:22:31,Heather Durr,BOOM BOOM BOOM BOOM BOOOM
1605107889593026,2:22:50,Naledi Barron,@Heather Durr ROFLMAO!!!
1605107897006501,2:22:56,Dominic Przybylski,There is only one thing which motivates all politicians - a thirst for power over other people.
1605107938993662,2:23:39,Mzalwane Mzala,@Naledi Barron It must start with getting the DA and the EFF in the room and around the table. That would be a coalition government.
1605107948690735,2:23:46,Heather Durr,HA GUPTA GOTCHA NSEPE
1605107991120533,2:24:31,Tommygun,"@Mzalwane Mzala impossible, they at opposite ends of the Venn diagram with maybe a 1mm overlap"
1605107992985612,2:24:33,Phakamile Khuzwayo,"better coalition Government will be action sa,da; cope and ifp"
1605107993635806,2:24:33,SanFran Arnold,"@Angelo Doubel there is no intelligence in selling out your country, your own mense. If he was this intelligent then I am sure Apple would hire him - NOT"
1605108030619576,2:25:10,Mzalwane Mzala,We tried a government of national unity in 1994 where the biggest 3 parties were represented. The NP walked out after about 18 months
1605108031323410,2:25:11,Freddie Van Rhyn,then guys these smaller parties should work harder in winning over new voters. but I do not trust the EFF as kingmakers because they misuse that power for their own benefit not for the people
1605108033066289,2:25:13,Nemabubuni Geoffrey,"what SA needs is what we are now... our parliament politics is balanced... in our country, we only a balanced parliament politics so to hold the ruling party accountable"
1605108034741737,2:25:14,Angelo Doubel,@Dominic Przybylski politicians wants to control people.
1605108086537648,2:26:06,Nemabubuni Geoffrey,"SA politics is at its best now,"
1605108099527980,2:26:18,Mzalwane Mzala,@Tommygun Without that arrangement there can be no coalition government against the ANC in South Africa in the 20 years or so.
1605108109644756,2:26:28,MIKE DURBAN,@Angelo Doubel ...Too true.........Covid Lockdowns.....as an example......
1605108154918434,2:27:14,Dominic Przybylski,@Angelo Doubel Yup. That's why I don't want them in my life. The only person who should control me (as an adult) is me. The only person who should control you is you.
1605108179244516,2:27:39,MIKE DURBAN,@Angelo Doubel ...This is what it is all about......the aim is a One World Satanic Govt....true....
1605108221913159,2:28:23,MIKE DURBAN,And very soon....Digital Money....true.....
1605108256137594,2:28:53,RduP,Cheers everyone till we meat again Be safe pls Stay healthy
1605108256309884,2:28:53,ALTA,@MIKE DURBAN yes its coming
1605108274793353,2:29:14,MIKE DURBAN,@Naledi Barron ......The way to go...for sure.....
1605108297503373,2:29:37,zip reeper,"what is the attorney doing in George, FFS"
1605108298944593,2:29:38,Phakamile Khuzwayo,@naledi baron but the other two will want to dictate
1605108303784639,2:29:44,Dominic Przybylski,The power mongers try to herd us into a 'collective' mindset. That's the only way they can get power over us. If we don't recognize and honor our own individuality we betray ourselves.
1605108305229928,2:29:46,SanFran Arnold,@RduP bye
1605108312769154,2:29:52,Mzalwane Mzala,No one party will grow to the point of taking on the ANC on its own @Tommygun
1605108326296026,2:30:06,ALTA,goodnight you all stay safe be well and smile tomorrow is a new day
1605108329664443,2:30:09,Miles High Club,I AM
1605108337063932,2:30:17,Naledi Barron,"@MIKE DURBAN TY. The alternative is a relative Armageddon of a magnificent, rainbow nation and country."
1605108352249741,2:30:32,zip reeper,@ALTA ta byeeee!
1605108372118372,2:30:51,Tommygun,@Mzalwane Mzala You dont think ANC will just F it up so bad ppl drift away? We do need a new strong party tho.
1605108374650252,2:30:53,ALTA,sanB bye my skattebol 😘😘
1605108394755779,2:31:13,Heather Durr,Seleka is HOT
1605108401731748,2:31:21,ALTA,@zip reeper soet wees hoor leke dux
1605108404270511,2:31:24,SanFran Arnold,Bring on Adv. Seleka
1605108409869003,2:31:30,Nemabubuni Geoffrey,"@Mike you are correct, that's a biblical view thAt no one cant change... we are heading to One World Satanic Government... Europe is ready to get into this and all nations are getting ready as well"
1605108410623859,2:31:31,MIKE DURBAN,@Dominic Przybylski ...Too true........control of the peoples is the end game.......
1605108415352004,2:31:33,Tommygun,@Heather Durr Ease down girl....
1605108416660807,2:31:34,farouq,"enter Seleka, another Kate"
1605108417200636,2:31:35,Angelo Doubel,@ Dominic Przybylski they want to enforce control on us especially through education.
1605108417481315,2:31:37,Naledi Barron,"@Heather Durr You naughty girl! (But yes, he IS hot!!)"
1605108418198875,2:31:38,Barnie Huysamer,@ALTA Mooi aand vir jou. Jesus liefde
1605108428148096,2:31:47,Mzalwane Mzala,@Tommygun The opposition is proving incapable of capitalizing on ANC own goals
1605108448471346,2:32:09,Tommygun,@Mzalwane Mzala Sad but true.
1605108449838792,2:32:10,wendy hardy,Such respect for Adv. Seleka !
1605108453784373,2:32:11,Minnib Prince,@Heather...I Agree
1605108453790004,2:32:11,Heather Durr,Vroooom Vrooom Squeeeellll
1605108454556109,2:32:12,ALTA,@Barnie Huysamer dankie ook vir jou xx
1605108470454556,2:32:28,Mzalwane Mzala,@Tommygun That's our reality
1605108478946729,2:32:36,MIKE DURBAN,We don't need no... education......Pink Floyd
1605108487150679,2:32:47,Naledi Barron,Bring on Slow Poison!!!
1605108501532633,2:33:02,Dominic Przybylski,@Angelo Doubel Is no accident that the minister of 'higher education' is the leader of SACP.
