timestamp,time,author,message
1578997511449619,2:26:01,Dominic Przybylski,Voters need to think beyond party and race. A governments primary purpose is law and order together with management of economy. Who would do that best?
1578997514986867,2:26:06,Elvis Malakoane,Makwa Choma that is my problem
1578997515852569,2:26:07,Derek Main,@Makwa Choma Do you know how many parties registered at the last election? About 50. You have a wide choice.
1578997527495970,2:26:18,Elvis Malakoane,maybe Mashaba party
1578997569961465,2:27:01,MJ,Judge Zondo is too slow!
1578997574692184,2:27:05,Derek Main,"But if you keep voting for a party that is known to be corrupt to the core, you're just a garden-variety fool."
1578997628230140,2:27:59,Peter Sant,viva ANC long live the spirit of Mandela long live.
1578997655575003,2:28:26,Derek Main,@Peter Sant Mandela's spirit has left the ANC long ago.
1578997679105448,2:28:50,Pule Pholoana,"Derek Main Even the DA and FF are corrupt; every politician is corrupt, Even poor homeless white street kids and adults everywhere still vote for the DA and it is doing nothing for them."
1578997694877495,2:29:05,Pastor J.J,"The ""NO CORRUPTION PARTY"" a.k.a NCP was started by the chatters on this forum. Lets all vote for them. hahahahaha"
1578997701322573,2:29:12,Dominic Przybylski,"Mashaba and Maimane are ambulance chasers. They pretend they'll lead by asking ""the people"" how to run the country. Cannot be a real leader by being a follower."
1578997723986911,2:29:35,Derek Main,@Pule Pholoana People who vote for ANY corrupt party are fools. I have no love for the DA.
1578997766973893,2:30:18,Peter Sant,@Derek main. Mandela said himself he will be the ANC even in heaven.
1578997791031512,2:30:42,Pastor J.J,We already have President and Vice President. looking for Ministers now @redriger
1578997792162782,2:30:43,Dominic Przybylski,Choice ultimately is between communism(social control) and capitalism(self-control). We need parties to explicitly state where they will take us. Then we can choose.
1578997803810651,2:30:54,Derek Main,@Peter Sant I guess he never imagined how low they would sink.
1578997842785396,2:31:33,Syug,Pule who is the government in charge and is reliant upon for service delivery?
1578997862383991,2:31:52,Peter Sant,I don't think a sober person can vote for EFF.
1578997879960957,2:32:10,Derek Main,@Peter Sant Or the ANC.
1578997897224530,2:32:28,mgebe Sibula,"let's us wait. for Herman Mashaba to start his own political party and vote for him , Julius Malema disappointed me he cares about foreigners instead of his own people, l will jst keep him. as oppostñ"
1578997904509986,2:32:35,Pastor J.J,@redriger waiting for nominations. You are also on the list
1578997923889327,2:32:55,Pule Pholoana,"The best option for us South Africans now is to vote for independent candidates, all these people are the same. The all just approved Sex Education for our children in Parliament."
1578997954657065,2:33:25,Dominic Przybylski,Heh @Peter Sant ! EFF is banking on majority of population thinking like a drunkard
1578997959224625,2:33:30,Elvis Malakoane,pastor j am available for treasure post
1578997960419337,2:33:31,Peter Sant,"@derek Main, Mandela and you will never leave the ANC"
1578997966784551,2:33:37,Pule Pholoana,"​The best option for us South Africans now is to vote for independent candidates, all these people are the same. They all just approved Sex Education for our children in Parliament."
1578997976007288,2:33:46,SONGEZO MNCOKO,"Derek and Peter, u clearly don't think people can believe differently in terms of political ideology"
1578997993358727,2:34:02,Derek Main,@Peter Sant I'm not stupid enough to be part of the ANC.
1578998030457763,2:34:41,Dominic Przybylski,@Pule Pholoana We need sex education. Far too many school girls end up pregnant. Kids need to know how to control their sexuality.
1578998040600752,2:34:51,Kevin Simon,Dominic Przybylski ​Heh @Peter Sant ! EFF is banking on majority of population thinking like a drunkard.. There is a growing population of people who believe in a flat earth as well!!!!
1578998046011625,2:34:57,SONGEZO MNCOKO,Who can join that racist DA??
1578998054862607,2:35:05,energy for life,Mashaba for me he is the best choice
1578998067750124,2:35:18,mgebe Sibula,l love the eff but l disagree with Julius Malema madness to allow the whole Africa to come to our own country
1578998075649534,2:35:25,Derek Main,"@SONGEZO MNCOKO Of course I do, I just think that anyone who still votes for the ANC after hearing all this evidence of corruption must be an idiot. They don't deserve a vote."
1578998147151815,2:36:38,SONGEZO MNCOKO,"SURE Derek, but some parties have not been tested in power"
1578998172123958,2:37:02,Derek Main,@SONGEZO MNCOKO So why not give them a chance and then decide?
1578998192254206,2:37:22,Dominic Przybylski,@mgebe Sibula At least two thirds of EFF followers on Twitter are from outside SA. Is EFF's only opportunity to expand.
1578998194061164,2:37:24,Bev Daniels,"So is the EFF, check out VBS etc they also have been STEALING MONEY"
1578998211926938,2:37:42,Pastor J.J,As corrupt as Malema and Shivambu stealing the poor peoples money from VBs
1578998219939725,2:37:50,Kevin Simon,This lady did not want to stir things up so she has narrowed her focus so as not to show she turned a blind eye and did not blow the whistle.
1578998231028939,2:38:01,SONGEZO MNCOKO,it's about time and power of persuasion and gain majority
1578998247398006,2:38:18,SONGEZO MNCOKO,true
1578998250482638,2:38:21,Peter Sant,"@Derek main, whether you like or not. the freedom you enjoy brought by ANC"
1578998273404069,2:38:44,Derek Main,@SONGEZO MNCOKO It's not about persuasion - it's about corruption and feeding at the trough.
1578998275411345,2:38:45,Pastor J.J,@EFF STUDENT COMMAND AYOBA ...No chance after what Malema and Shivambu did with the VBS money
1578998288555468,2:38:59,Bev Daniels,"Eff student - sjoe another five years of EFF then this country will be totally destroyed, which it is now, but it will be worse, STARVING ETC"
1578998305067378,2:39:16,Dominic Przybylski,"@EFF STUDENT COMMAND AYOBA EFF will destroy the economy in far less than 5 years. There will be nothing left to save after ""giving EFF a chance""."
1578998368907631,2:40:19,Elvis Malakoane,Peter Sant very true ANC played a very important role for our freedom But my mother or father has no right to abuse me because of she gave birth to me
1578998392903035,2:40:43,Pastor J.J,Well said @Elvis Malakoane
1578998411725150,2:41:02,Peter Sant,"@Derek main, and put EFF?"
1578998421615147,2:41:12,Bev Daniels,"Ayoba, please you must open your eyes. Not wanting to sound racist, but show me one country in Africa is really thriving. Zim was such a rick country and NOW!!!! sAME FOR SA DOWN THE DRAIN"
1578998487149302,2:42:18,Pule Pholoana,EFF STUDENT COMMAND AYOBA give EFF what chance? We are not guinea pigs and our State is not a laboratory. A drop of a beer has all the properties of a beer. Malema and his crew are ANC factory faults.
1578998567836725,2:43:38,Bev Daniels,"@Pule, very well said AGREE"
1578998596229658,2:44:06,Peter Sant,"@Derek main, if you say ANC must go.who must be in power"
1578998608213096,2:44:19,SONGEZO MNCOKO,"ANC and DA have been tested and failed to masses, only alternative is EFF"
1578998638946817,2:44:50,Dominic Przybylski,Even FF+ is better alternative than EFF
1578998666842846,2:45:17,André du Plessis,anarchy would be more organised
1578998672017284,2:45:23,Derek Main,@Peter Sant I voted for UDM but there are many choices - something like 50 parties were registered. Just definitely not a party as corrupt as the ANC.
1578998689928962,2:45:40,Bev Daniels,What remorse does EFF have even after Zuma they also stole and are still stealing and informing their members a LOAD OF rubbish
1578998692331033,2:45:43,Pastor J.J,@EFF STUDENT COMMAND AYOBA ...have you been drinking something stronger than tea today? The EFF and the thieves who run it will be in jail this year. 2020. guaranteed.
1578998714904273,2:46:06,Derek Main,The EFF seem to be as corrupt as the ANC.
1578998798164622,2:47:29,Pule Pholoana,Bev Daniels you people are the cause of all these; all u do is to cause confusion in Africa so that u can steal our resources and enrich Europe and Africa. Our leaders mess Africa with u people.
1578998806145951,2:47:36,Syug,She knew that had she expressed any concerns about the wedding party landing she would have been labeled “racist”!
1578998816117188,2:47:47,Pastor J.J,You have a better chance of marrying a donkey and the marriage being recognised in law than the EFF becoming government@EFF STUDENT COMMAND AYOBA
1578998836628003,2:48:07,Peter Sant,"@Derek main, it's better the devel I know than others"
1578998836765003,2:48:07,Derek Main,"@Pule Pholoana ""you people"" Sounds a bit racist to me."
1578998860898306,2:48:31,Derek Main,@Peter Sant No - I don't go along with those BS quotes.
1578998912765086,2:49:23,Bev Daniels,"Pule please, I was born and bred here so what does that tell you."
1578999059411385,2:51:49,Pule Pholoana,​Bev Daniels you people are the cause of all these; all u do is to cause confusion in Africa so that u can steal our resources and enrich Europe and America. Our leaders mess Africa with u people.
1578999092225563,2:52:22,Derek Main,@Pule Pholoana Racist much?
1578999117173197,2:52:48,Pastor J.J,@Pule Pholoana Did the school bell ring early today?
1578999141015818,2:53:11,André du Plessis,#youpeople #racist
1578999166482725,2:53:37,Derek Main,@Kevin Aaah - the Ramaphoria argument. He's part of the problem. Where was he while the Guptas and Zuma were plundering?
1578999198290576,2:54:09,Kevin,"All we need is to respect the President and TRUST him to do the right thing. If Cyril gets tough on the ANC mafia, there will be thousands of ""white votes"" coming his way."
1578999247140904,2:54:57,Derek Main,@Kevin NEVER trust a politician. Any politician.
1578999251688179,2:55:01,Kevin,There is NOBODY else Derek hahaha...We are limited in choice
1578999283485384,2:55:34,Bev Daniels,"Another break what now lunch, costs money, money money"
1578999303830006,2:55:55,Kevin,If you look at the world today...It seems democracy is falling apart. Makes one wonder
1578999304591982,2:55:55,Pule Pholoana,"Derek Main the disrespect that comes after ""with all due respect"" is the same as the racist remarks that comes after ""I don't wanna sound racist"" and that's what u just did and retract your steps..."
1578999332565243,2:56:23,Moshoeu Mabusela,"@Pule Pholoana. your right. All whites are preparing to leave SA. They are busy sending their money offshore, that's why our economy is bad, their companies moving head offices to other countries."
1578999344724358,2:56:35,Derek Main,@Pule Pholoana Please show me where I used either of those phrases.
1578999449335911,2:58:20,Derek Main,@Pule Pholoana Reciprocating is racism.
1578999618439643,3:01:09,David Tuer,It's obvious that Judge Zondo has never been in the Army !!!
