timestamp,time,author,message
1605185403506766,49:57,ALTA,@Barnie Huysamer maar jy gaan vir my as ek vakansie soontoe gaan lekker braaivleis gee ne
1605185428926687,50:21,Tickle McVetkoek,guys why did the DA choose the worst federal leader?
1605185432031400,50:24,Naledi Barron,@Tickle McVetkoek Don't be so quick to race to judgement. Patience!
1605185435092564,50:27,ALTA,@MIKE DURBAN hello
1605185447794629,50:40,Tickle McVetkoek,you see...keep it bried...relevance
1605185450154127,50:42,Tickle McVetkoek,LIE
1605185460486937,50:52,Tickle McVetkoek,*sorry mod
1605185471011556,51:03,Lee D. Hendrix,...The bankers have laid track to export money and resources out of Africa for centuries and have sponsored people to take the pictures of the suffering of Black people for enriching themselves.
1605185481145487,51:13,Yolo More,"@Tickle McVetkoek he talks too much, he does not make sense."
1605185483164826,51:15,Naledi Barron,Dankie @Tickle McVetkoek
1605185500964485,51:33,MIKE DURBAN,@ALTA ......Hi......
1605185505711671,51:38,Tickle McVetkoek,his strategy is plain to see
1605185514883171,51:48,Tickle McVetkoek,talk nonsense and praise myself
1605185528184241,52:00,Tickle McVetkoek,👎
1605185531241228,52:03,Mzalwane Mzala,"The DA has learnt many lessons of its poor handling of these events, and it will take time for us to rebuild trust with the voters. (DA)"
1605185532155599,52:04,Zinhle Big Daddy Dee,@MIKE DURBAN FIRE MY LEADER
1605185542572702,52:15,Tickle McVetkoek,the problem is not the problem
1605185549588588,52:22,Tickle McVetkoek,😄
1605185568177247,52:40,Tickle McVetkoek,@Mzalwane Mzala dankie ma se kind
1605185581165984,52:54,Naledi Barron,@Tickle McVetkoek PKs coming up if you don't behave!!
1605185584196474,52:57,Barnie Huysamer,@ALTA Prime steak vir jou met perlemoen starter☺
1605185593778894,53:07,Pastor J.J,@Mzalwane Mzala 100% correct. Well said. Always
1605185602298204,53:15,Tickle McVetkoek,@Naledi Barron where were we hon?
1605185623219545,53:36,ALTA,@Barnie Huysamer yes very well done asb
1605185632236351,53:45,MIKE DURBAN,@Lee D. Hendrix .......That's how it was done way back when........
1605185637134686,53:50,Mzalwane Mzala,@Tickle McVetkoek ✋
1605185645811997,53:58,Lesley Gove,Oh shut this chap up.
1605185650362535,54:03,Minnib Prince,@Mzala....many thx for the elections info...you are a star
1605185662339540,54:15,Tickle McVetkoek,@Lesley Gove thank you
1605185663177095,54:16,fuzile dazana,how are we
1605185664586758,54:17,Xolani J Masemula,"Just admit you were like ""Mxa if you just losing money anyway, I might as well make bank"""
1605185666047304,54:19,SanFran Arnold,Come on Adv. Kennedy get this back on track now
1605185690321562,54:44,Teunis van Ree,Runaway truck...
1605185691385728,54:45,Trevor Arosi,"Which political party this witness is from, i.e. who deployed him at Denel?"
1605185691435257,54:45,Yolo More,@Lesley Gove he is buying time.
1605185696130634,54:49,Blake Yogi,Hey @Fuzile 🤸‍♂️🤸‍♂️🤸‍♂️
1605185701221881,54:53,Mzalwane Mzala,@Pastor J.J Thanks for the kind words. I am merely quoting the DA's justification for their loss for now.
1605185704713717,54:58,Naledi Barron,@fuzile dazana Heya!! We're being schooled by the witness.........
1605185711086372,55:03,Angelo Doubel,@Mzalwane Mzale DA must stop with racism.
1605185712653214,55:04,Charles Maluleke,who is this clown?
1605185731145388,55:24,SanFran Arnold,@Charles Maluleke Stephan Burger
1605185743214131,55:35,Yolo More,@fuzile dazana hola eMambozana.
1605185765900619,55:58,Damaking Alie,By the WAY...//REALLY..AND THEY LET HIM...
1605185781385188,56:13,ALTA,@Lesley Grove i apologise i misunderstood you
1605185781644781,56:13,Trevor Arosi,Is this guy husband to Kwinana?
1605185782947630,56:14,MIKE DURBAN,@Zinhle Big Daddy Dee ...No Bra....leader's gotta be......voted out......heheheh
1605185792826443,56:25,Sharon Palmer,Agree Sherwin they surely did not ask for character evidence
1605185806540786,56:39,Yolo More,Advocate Kennedy SC is annoyed.
1605185810384493,56:43,Barnie Huysamer,@ALTA Ish...Ek kan nie well done steak braai nie😇
1605185817532549,56:50,fuzile dazana,WE ARE STILL IN SHOCK HERE IN PE AFTER PASSING OF MR BOBANI MAY HIS SOUL REST IN PEACE
1605185838277916,57:10,fuzile dazana,WHO THIS WITNESS DA MP
1605185838632294,57:11,Mzalwane Mzala,". However, the DA faced a net loss of 7 wards in the by-elections, and we are analysing them very carefully, ward by ward. (DA)"
1605185844947982,57:18,Thanda Sibisi,Trevor Arosi Clearly he was NP when he started at Denel. At the end? We do not know. Nowadays “politics” is about knowing on which side your bread is buttered.
1605185851602017,57:24,ALTA,@Barnie Huysamer solank dit sappig en sag is
1605185851659803,57:25,Angelo Doubel,Adv Kennedy is very strict now👏👏👏
1605185852517732,57:25,Anthony Ramasike,"very bad ey"""""
1605185856753298,57:30,MIKE DURBAN,@Lee D. Hendrix ......absolutely........
1605185857419999,57:30,siyabonga mdluli,Am I the only one who is confused by the answers?
1605185866262012,57:39,Naledi Barron,"@fuzile dazana - Denel related testimony from the Former Denel Group Chief Executive Officer and current GCEO Mr Tlib Sadik, Stephan Burger, and also from, Mr Daniel Mantsha"
1605185867301311,57:40,Paseka Thendo,This Mnr talks too much!
1605185873299039,57:47,Lesley Gove,Alta nevermind we are all on edge.
1605185890910185,58:03,ALTA,@Angelo Doubel 4sure he is
1605185897992980,58:10,Anthony Ramasike,these answers are skew
1605185901125621,58:13,fuzile dazana,HE WAS A ICE BOY
1605185904723877,58:17,Yolo More,He is all over the place
1605185906662732,58:19,Megan Diedericks,Yes please finish your points so he can move on
1605185911749058,58:24,Tickle McVetkoek,nou gaan ek my spliff aansteek. hierdie man is nou te veel vir my senuwees
1605185916012457,58:28,Frank Jordaan,Siyabonge he is also confusing me. Verbal diarrhea!!!
1605185916080009,58:28,Gerrit Van Schoor,hy praat nou skoon twak
1605185920926319,58:33,David Zondo,how long is your mr bheka
1605185928449776,58:40,Tickle McVetkoek,*twak
1605185934198360,58:48,Tickle McVetkoek,thats the wrd
1605185939037852,58:51,ALTA,@Lesley Grove im really sorry forgive me
1605185943092450,58:56,Barnie Huysamer,"@ALTA That's the way I like it, a-hu a-hu"
1605185943099342,58:56,Trevor Arosi,@Thanda Sibisi 💦💦
1605185946638494,58:59,Aubrey De Bliquy,Hello chatters. I'm back.
1605185952864506,59:05,Lefu godfrey,lol
1605185953401452,59:06,Tickle McVetkoek,where's the thick chocalate?
1605185956953053,59:10,Sharon Palmer,Confusing me as well and trying to confuse Kennedy
1605185958100848,59:11,Heather Durr,@Charles Maluleke From the same place as that clown with the big glasses and questionable capabilities CGFO of Denel I think
1605185980843325,59:33,Megan Diedericks,Hi Aubrey
1605185986306004,59:39,fuzile dazana,JUST CAME IN BT IM NOT CONVINCE BY THIS MR BEAN
1605186006993945,1:00:00,ALTA,@Aubrey De Bliquy hi
1605186008871734,1:00:02,Tickle McVetkoek,um
1605186011093611,1:00:04,Mzalwane Mzala,"Shortly, the DA admits that they were the biggest loosers in these by-elections."
1605186046044522,1:00:39,Tickle McVetkoek,is it not the DA's persistence in white supremacist policies that have got them into this situation?
1605186048285674,1:00:41,Lee D. Hendrix,...The job was to steal money only.....
1605186049225291,1:00:42,Barnie Huysamer,@ALTA KC and the Sunshine Band
1605186051542843,1:00:44,JS Bach,@fuzile dazana 😂😂😂
1605186053865849,1:00:47,Tickle McVetkoek,🐕🐕
1605186062393020,1:00:55,Tickle McVetkoek,lol
1605186070636166,1:01:02,Megan Diedericks,@Mzalwane Mzala -wow and im guessing that they didnt expect that
1605186071766638,1:01:03,Nkosinathi Nkosinathi,kkkkkk jail is open
1605186074534282,1:01:08,Annie Van Niekerk,Will bbl 🤗
1605186079868374,1:01:12,Nemabubuni Geoffrey,"@DAZANA😆😆😆😆😆😆😆😆 You said, Mr Bean,"
1605186102452249,1:01:35,ALTA,annie😘😘😍😍
1605186129703111,1:02:02,Nemabubuni Geoffrey,"Order comrade, @DAZANA"
1605186132515116,1:02:06,SanFran Arnold,@Annie Van Niekerk see you later😘😘
1605186139096908,1:02:12,Lefu godfrey,just put your staff go to jail
1605186164254804,1:02:36,Tickle McVetkoek,could it b argued the aim of the DA is to maintain relationships between a minority section of SA society while excluding EFF and ANC supporters from the economy?
1605186169851136,1:02:42,Tickle McVetkoek,🦊
1605186173203412,1:02:45,ALTA,@Barnie Huysamer don Williams your my best friend
1605186183370414,1:02:56,Dominic Przybylski,"Municipal elections are to vote for somebody who represents the inhabitants of a ward. The political parties represent their party bosses, not their voters. DA has proved that. They are a rate-payees."
1605186195194371,1:03:08,Tickle McVetkoek,@Dominic Przybylski off topic
1605186210897182,1:03:24,Mzalwane Mzala,"@Megan Diedericks They blame the mishandling of Schweizer Reineke and Patricia de Lille issue, and also blame identity politics and they say they are in a consolidation phase."
1605186221745631,1:03:33,samoriti piet,"ice boy is going to court tomorrow,"
1605186222566416,1:03:34,Goran Djocik,hi all what's happening with Zuma for Monday is he going to appear
1605186229259147,1:03:41,Tickle McVetkoek,guys i need a snack
1605186254132595,1:04:07,SanFran Arnold,Exactly Adv. Kennedy
1605186271632246,1:04:24,Lee D. Hendrix,...Drones are monitoring Zuma 24/7.
1605186295183479,1:04:48,Goran Djocik,@Lee lol
1605186298023817,1:04:50,Megan Diedericks,Great thanks for the info Mzalwane Mzala - so they dont really know
1605186314030672,1:05:07,ALTA,Mminib hallo daar
1605186315626920,1:05:08,Naledi Barron,Yes @Minnib Prince He's cooing with gas! Fascinating stuff.
1605186323268933,1:05:16,Victor,Policy stands at #1 but mr Burger has a point
1605186326502977,1:05:19,Naledi Barron,*cooking
1605186326619580,1:05:19,Tickle McVetkoek,@Naledi Barron don't eat much but yea...lol
1605186339350682,1:05:31,Heather Durr,@Charles Maluleke Mr Ntshepe
1605186342565317,1:05:35,Mzalwane Mzala,They say they have learnt lessons and will correct such things
1605186346287563,1:05:39,SanFran Arnold,@Goran Djocik Hi s lawyers have filed papers to have DCJ recused. That will be heard on Monday before he is scheduled to start
1605186349232776,1:05:42,Naledi Barron,@Tickle McVetkoek LOL! Go snack!
1605186349939476,1:05:43,Minnib Prince,hello @Alta
1605186381893538,1:06:14,Minnib Prince,@Naledi.....agree
1605186386928244,1:06:19,Goran Djocik,@ San Fran thanks
1605186391618550,1:06:24,Lerato Moleke,"Shame, Burger might have been a Gupta stooge but it seems like he still had a conscience-nyana"
1605186394022490,1:06:26,Barnie Huysamer,@alta 👍
1605186401639320,1:06:34,SanFran Arnold,@Goran Djocik always a pleasure
1605186419119789,1:06:52,Mangaliso Mcebisi Mene,"This seat Mr Burger is siting on is getting hotter and hotter as the day goes on. Mr Kennedy is getting started and is grilling the witness badly, now you can see that the so called wise one aren''t"
1605186428347515,1:07:00,Tickle McVetkoek,@Lerato Moleke he is deeper in than he is admitting
1605186440678193,1:07:13,Mzalwane Mzala,I don't know how their loss to the FF+ can be explained as 'identity politics'.
1605186469008340,1:07:41,ALTA,so actually he is innocent 🤔
1605186472055036,1:07:45,Victor,@Lerato Moleke Heehehehehe mr Burger's frustration against LNT was genuine. he is just defeated by the Policy issue
1605186483743593,1:07:57,Tickle McVetkoek,EFF need new leaders...Malema and even *shem Ndlozi lost the plot...no tact.
1605186508169213,1:08:21,Megan Diedericks,@Mzalwane Mzala - only they know I dont think the DA knows who their supporters are
1605186516960854,1:08:30,SanFran Arnold,@ALTA No he is not. The problem is that there is the connection to Salim Essa. He is painting himself as a saint but he has a silver tongue
1605186533690360,1:08:47,Mangaliso Mcebisi Mene,You wish ALTA that he be innocent because he is 😟😟😟😟😟
1605186534961598,1:08:48,Tickle McVetkoek,Square Back u and I can start a party and win
1605186545614086,1:08:58,Tickle McVetkoek,🐒🐒
1605186548809778,1:09:00,Minnib Prince,@Alta...I don't think so....smooth talker only
1605186558907065,1:09:11,David Zondo,how much did you stash in your pocket mr bheka
1605186561070726,1:09:13,ALTA,sanB then he's a snake
1605186608503761,1:10:01,Dominic Przybylski,@Megan Diedericks Unfortunately DA took their supporters for granted. They neglected their principles in their hunt for power. That's where Mmusi failed them.
1605186609921415,1:10:02,Person of interest,There is a fine line and it seems he landed on the wrong side. Is there more than just error here??
1605186610205459,1:10:02,Tickle McVetkoek,@MIKE DURBAN not impressed and not laughing either. try agian
1605186614520596,1:10:08,Lee D. Hendrix,"...Global economies are experiencing a currency value reset, due to COVID19's unpredictable financial responsibility to the citizen captives of Nations."
1605186644656298,1:10:37,Minnib Prince,I agree chair....why did not loose points for their high price?????
1605186659934046,1:10:52,Gerrit Van Schoor,this guy can sell freezers to Eskimos
1605186670499552,1:11:03,Teunis van Ree,Error in judgment chair...
1605186671333514,1:11:04,ALTA,@Mangaliso .... im not a racist at all a believe every crook must pay.... so please dont put wrong words in my mouth
1605186688991078,1:11:22,MIKE DURBAN,@Tickle McVetkoek ......shame.....what's up.....don't like the jokes...or the truth...maybe......
1605186704136261,1:11:37,Megan Diedericks,@Dominic Przybylski - so in other words back to the drawing board
1605186711199330,1:11:44,Freddie Van Rhyn,when the ANC provincial administrators took over the Tswane from the DA in an illegal take over earlier this year the city of Tswane had a R429 million surplus.
1605186729500875,1:12:02,Tickle McVetkoek,@MIKE DURBAN pls stop the harrassment. I am paying attention here.
1605186733064374,1:12:05,Naledi Barron,Apologies @MIKE DURBAN Forgot to greet you earlier!
1605186742668358,1:12:16,siyabonga mdluli,hindsight is a wonderful thing🙄🙄
1605186777122096,1:12:49,Freddie Van Rhyn,since the DA got the city back through the high Court they found a R 4.4 billion deficit in Tswane
1605186794434611,1:13:07,Danile Ngubenyathi,b mrrText you copy will automatically show here
1605186795300829,1:13:08,SanFran Arnold,@ALTA yes he is
1605186806236883,1:13:20,MIKE DURBAN,@Tickle McVetkoek ......then don't watch the chats...simple...ne
1605186828817150,1:13:41,Dominic Przybylski,"@Megan Diedericks They've milked the ratepayers in Cape Town, increasing rates and taxes by more than more than 100% while at same time trying to arrange protests against 1% increase in VAT."
1605186846284872,1:13:59,Victor,No DCJ
1605186849970894,1:14:03,Dominic Przybylski,It was pure hypocracy.
1605186850943963,1:14:04,Tickle McVetkoek,"""DA the biggest loser"" 😅"
1605186864479422,1:14:17,Victor,bidder will not tell us what to do with the winner
1605186864576239,1:14:17,Arctic,BOOM!! AND THERES THE BOMBSHELL
1605186876193494,1:14:28,ALTA,sanB thank you my skattebol 😘😘
1605186910695807,1:15:04,SanFran Arnold,@ALTA plesier skattie:virtualhug:
1605186918287702,1:15:10,Tickle McVetkoek,the DA's failure must be squarely placed at Helen Zille's arrogant botox enhanced face.
1605186924062426,1:15:16,Jenny Whitewaves,Best thing would have been call all bidders to a meeting and explained all the prices were to high so can you all rethink your bids
1605186933967980,1:15:26,Arctic,when you get 10 competitors you look at the lowers offer and see if they have the capacity to do the job
1605186937838350,1:15:31,Stix Mtolo,my crush is not online 😢
1605186938049979,1:15:31,fuzile dazana,WHERE IS THE DCJ TODAY IS HE OFF
1605186955973201,1:15:48,SanFran Arnold,"@Jenny Whitewaves exactly, you have to talk to all at the same time"
1605186961022959,1:15:54,Mzalwane Mzala,@Tickle McVetkoek Numbers don't lie. DA is the only party that had a net loss of 7 wards yesterday.
1605186967995278,1:16:00,Phillip Cwazibe,@Freddie Van Rhyn ​when ANC provincial administrators took over the Tshwane from the DA. The city of Tshwane had a R429 million surplus. R4 billion smashed in 3 months
1605186971718138,1:16:03,Tickle McVetkoek,guys the art of insults is an important skill
1605186980183266,1:16:12,Heather Durr,Kennedy YOU SAID YESTERDAY TO MR NEL IT WAS AN UNMITIGATED DISASTER YOU TWO FACED GRANDPA
1605187005634101,1:16:39,Dominic Przybylski,All politicians are seduced by power and money regardless whether they are ANC DA or EFF. Power corrupts. That's why we should never vote same parties in for more than two elections.
1605187021313071,1:16:54,Tickle McVetkoek,Square Back
1605187024937693,1:16:57,Diana Sekatane,Burger had an ulterior motives.
1605187035080515,1:17:07,Stix Mtolo,"@ fuzile, focus, focus he just clarified a very important fact. he's an attentive listener"
1605187064748458,1:17:38,Victor,"Against set policy, mr Burger hast lost but VR Laser had won"
1605187081184024,1:17:53,Tickle McVetkoek,guys if square back pitched up behind kennedy which she vogue and pose?
1605187093644563,1:18:05,Freddie Van Rhyn,Phillip cwasibe that is how ANC runs a city or a country into the ground because of appointing incompetent people
1605187106534382,1:18:19,MIKE DURBAN,School him .......Chair........
1605187108736710,1:18:21,Megan Diedericks,"@Dominic Przybylski Wow I didnt know that thank you for the telling me that, so they backed the wrong policies and hang us out to dry, so they exactly the same as the ANC"
1605187123660677,1:18:36,Heather Durr,Where is that hot lawyer from last night
1605187165231919,1:19:18,Rory Lee Farnham,"Jail them, the lot of them. These boards are a joke they all in cahoots."
1605187170072877,1:19:23,Arctic,I think the problem was the culture in denel and all other SOE set aside the corruption then you see that they ran these entities as a privately owned company
1605187176029502,1:19:29,Stix Mtolo,"@ Dominic, ""all"" is a gross exaggeration"
1605187184064854,1:19:37,Naledi Barron,LOL @Heather Durr Behave! I thought you were saving yourself for Adv Slow Poison!!
1605187202686391,1:19:55,MIKE DURBAN,@Rory Lee Farnham ...you got my vote...Bro.....
1605187217440788,1:20:10,Smart Guys,lock them all up
1605187230541536,1:20:24,Robert Malan,Secession is the only answer
1605187254825029,1:20:47,Jenny Whitewaves,Looks like he had decided who was getting the contract and found a way to fix it We only have his word for what he said on phone call he could have given all the details of the other bids
1605187263559562,1:20:56,Heather Durr,"@Naledi Barron Why cant I have both, and their brothers.."
1605187288924809,1:21:21,Inspiration Afri,"""secession is the only answer"""
1605187289497334,1:21:22,Mzalwane Mzala,@Robert Malan You and your family just secede
1605187290594560,1:21:23,Naledi Barron,@Heather Durr Fair point!!! You GO g/f!!
1605187342956713,1:22:16,Tickle McVetkoek,Super Wednesday by-elections: DA emerges as the biggest loser
1605187349088286,1:22:21,Anne M.,"You have a point @Jenny Whitewaves We have no idea what was said on the phone call, and when VR Laser reduced their price, other people probably didn't bother to ask."
1605187351042613,1:22:23,Freddie Van Rhyn,The south african high commissioner in Los Angeles refuses 30 properties offered to her. she wants to occupy a property on Rodeo drive and have all brand new cupboards and furniture from the east
1605187357920030,1:22:30,MIKE DURBAN,@Robert Malan ....Can I move to Die Kaap......Bro...
1605187369775872,1:22:42,Tickle McVetkoek,Super Wednesday by-elections: DA emerges as the biggest loser
1605187376846715,1:22:50,Tickle McVetkoek,sorry...repost
1605187416329928,1:23:29,fuzile dazana,MR BEAN
1605187417542625,1:23:31,Lee D. Hendrix,"12 I conceived a cunning saying to say, I created man from invisible and from visible nature, of both are his death and life and image."
1605187423747586,1:23:36,thando nicky,dam this guys are a jok
1605187444315499,1:23:57,Naledi Barron,@Tickle McVetkoek Did you mean local elections?
1605187455403378,1:24:08,MIKE DURBAN,@Tickle McVetkoek ...Shame....the brainwashed voters know not what they do......heheheh
1605187470556948,1:24:24,Tickle McVetkoek,that was a headline from one of our local writers
1605187481126623,1:24:33,Tickle McVetkoek,DA were losers
1605187492237931,1:24:45,fuzile dazana,WHATS HAPPENING WITH A N ACE
1605187535502652,1:25:28,MIKE DURBAN,The ACE hit a ......miss ball...........
1605187545517056,1:25:38,Tickle McVetkoek,"Gerrie Nel is reporting that after his discussion with Helen Zille, the poor results emerged due to a lack of effecting networking between their offices"
1605187554070115,1:25:47,fuzile dazana,HEBAANA
1605187610466005,1:26:43,Tickle McVetkoek,"In addition, John Steenhuizen reported the FF held back critical funding they promised him early in the month."
1605187613819323,1:26:46,Mzalwane Mzala,The fact that the EFF did not win a ward should not a shock to an ardent observer of South African politics. The EFF have consistently grown its footprint without winning wards since its formation.
1605187650391475,1:27:22,Smart Guys,eff will fall
1605187657052183,1:27:29,Tickle McVetkoek,"We may deduce the FF, Afriforum-Gerrie-Nel and DA alliance was not very effective."
1605187665606718,1:27:38,Tickle McVetkoek,😃
1605187697376791,1:28:09,Freddie Van Rhyn,All EFF knows how to do is to disrupt and vandalize.
1605187715653386,1:28:29,ALTA,adv Kennedy yes yes
1605187743623784,1:28:56,Tickle McVetkoek,Square Back what is he issue with you and Carl Niehause? 😄😄😄😄😄
1605187744431173,1:28:57,Dominic Przybylski,@Smart Guys EFF can't fall very far if they can only crawl. They're just a bunch of crooks pretending to be 'freedom fighters'.
1605187747941879,1:29:00,ALTA,witness stutter to much
1605187750261453,1:29:02,Lee D. Hendrix,"And Adam(male and female) was continuously in paradise, on Earth, and the devil understood that I wanted to create another world, because Adam was lord on earth, to rule and control it."
1605187758841005,1:29:11,Diana Sekatane,Incremenating issues witnesses seems to have forgotten crucial information. this is highly suspicious.
1605187760663375,1:29:13,Freddie Van Rhyn,what happened to the tractors that EFF donated to 2comunities
1605187763463225,1:29:16,MIKE DURBAN,@Freddie Van Rhyn ...and get Hot under the red beret........heheh
1605187770256107,1:29:23,Pastor J.J,And run as well it seems. From 17year old laaities. hahahahahahahaha
1605187773180523,1:29:26,Mzalwane Mzala,Almost all EFF councilors come from the Party Representative (PR) list. I can only think of about 2 wards in the NW that the EFF won and nothing more but it still grows.
1605187804997543,1:29:58,ALTA,@Pastor J.J 😂😂
1605187810153338,1:30:04,Tickle McVetkoek,not all he trolls and media hegemony saved the DA this time around
1605187813364629,1:30:05,Tickle McVetkoek,😄
1605187845689870,1:30:38,Tickle McVetkoek,they need a new online manager to re-brand their identity 😄
1605187854947442,1:30:48,SanFran Arnold,"Adv. Kennedy, you are dealing with a very slippery character here. Hy gly...."
1605187888261815,1:31:20,ALTA,@Smart Guys i am very proud of you today you behave so well thank you
1605187892166432,1:31:25,Diana Sekatane,correct Arnold..
1605187915992949,1:31:49,Blake Yogi,@SanFran so glad soos seep
1605187921401687,1:31:54,Tickle McVetkoek,"by ""back"" I was not referring to your assets"
1605187932368102,1:32:05,SanFran Arnold,@Blake Yogi indeed
1605187969724548,1:32:42,Diana Sekatane,this guy knows more than what he is answering.
1605187975027379,1:32:49,SanFran Arnold,@Blake Yogi Hy klink asof hy stroopsoet is
1605188026529785,1:33:39,Blake Yogi,🤣😅🤣
1605188028271333,1:33:41,fuzile dazana,STORYTELLER
1605188030921716,1:33:43,Diana Sekatane,why did he do something??? I smell a rat..
1605188060584207,1:34:12,Tickle McVetkoek,sy gesig word rooi
1605188068367942,1:34:20,Yolo More,Yes DCJ he cannot just concede and no explanation.
1605188070298647,1:34:22,Diana Sekatane,He should be held accountable.
1605188078464754,1:34:31,ALTA,you are slippery sir
1605188094574895,1:34:47,Tickle McVetkoek,net soos vetkoeke geknie
1605188105857463,1:35:00,M K,making up as he goes.dangerous game to play
1605188112617076,1:35:05,SanFran Arnold,"No sir, Mr. Mlambo said he was not going to approve this - so you all went over his head"
1605188130767533,1:35:23,ALTA,@M K true
1605188131180613,1:35:23,SanFran Arnold,@M K very dangerous
1605188133345141,1:35:26,Inspiration Afri,"""that was in my mind what was happening"""
1605188139510035,1:35:32,martin bekker,when you start stumbling en
1605188183378909,1:36:16,ALTA,@martin bekker exactly that stuttering gave him away
1605188191969392,1:36:26,David Zondo,grumpy grumpy mr bheka
1605188198917550,1:36:32,Tickle McVetkoek,@Inspiration Afri kneaded fat cakes?
1605188211661708,1:36:44,Diana Sekatane,How did he occupy such high post without being an expect in his field. it is just disgusting.. period..
1605188219232609,1:36:51,Tickle McVetkoek,😄😄
1605188228617194,1:37:02,ALTA,sanB reminds me of that song by roxette dangerous
1605188254781232,1:37:27,M K,ALTA and SanFran he is concealing lots of information
1605188256773506,1:37:29,SanFran Arnold,"@ALTA absolutely, nice one"
1605188290080535,1:38:02,ALTA,@M K precisely
1605188295666856,1:38:09,Tickle McVetkoek,@squareback if those fat cakes need kneading email me. we have time after work
1605188310295972,1:38:22,Diana Sekatane,This is a cunning witness..
1605188315195347,1:38:28,SanFran Arnold,"@M K yes he is because he did not answer who he spoke to at VR Laser to get the price down. Also, he pushed for it - why???"
1605188353909483,1:39:06,ALTA,strictly follow the rules.... how sir and bend the rules .....crook
1605188364957474,1:39:18,Inspiration Afri,"""we were not used to implementing these criteria£"
1605188365634506,1:39:19,Tickle McVetkoek,bend the rules 😄😄😄😄😄
1605188371619528,1:39:25,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1605188409259211,1:40:02,Tickle McVetkoek,@afri which...chocalate?😘😋
1605188413926746,1:40:06,Victor,mr Burger has a point
1605188423630257,1:40:16,Thanda Sibisi,I think Kate Hofmeyr was needed today. Would have pinned this fellow down
1605188439556341,1:40:32,ALTA,ag nee man i need a panado and a courtleigh
1605188447222819,1:40:39,Lee D. Hendrix,"...Ever time an executive testifies, instructions in Law allows for classified information to be exempt in testimony, yet..concocted statements from such executives lies make the headlines ."
1605188448920738,1:40:41,martin bekker,is high positions without qualifications not the downfall of our land? i just wonder? or is it pure people that wants more and more and more?
1605188459738910,1:40:52,Victor,"If they had gone for LNT and things went bad as it is, the situation would be worse.."
1605188475282605,1:41:08,Tickle McVetkoek,@martin bekker ask John Steenhuizen 😄😄😄😄😄😄😄😄
1605188481970250,1:41:15,MauriceJ,:yougotthis:
1605188540384417,1:42:13,Tickle McVetkoek,What Afri?
1605188541198053,1:42:13,moses mkhabela,If Money was the Root of all Evil ! Why do they ask for it ate Church ?
1605188567319728,1:42:39,Jabu Malinga,"How com more ppl watched Dudu not answer anything, other than witnesses who giv proper answers !!! hahahaha"
1605188568080424,1:42:40,Mmuso Mohono,I need KATE with immediate effect to pin this man down
1605188578658439,1:42:51,Naledi Barron,"@moses mkhabela With much love and respect, the correct quote goes like this : ""The LOVE of money, is the root of all evil""."
1605188587442861,1:43:00,Lee D. Hendrix,...What do Presidents do for the citizenry in Africa?
1605188615750286,1:43:28,SanFran Arnold,"Burger has shown a true passion for Denel, unfortunately for him, being state owned, he followed his own story and that is the issue. There are rules and policies to be followed - and he hasn't"
1605188631882674,1:43:45,martin bekker,"i tried to make an epointment with John Steenhuizen. But he is so busy with problems in the party, that he has no time for my small talk. haha"
1605188653105806,1:44:06,Tickle McVetkoek,SquareBack your articulation indicates u r taking deep breaths. Are you okay?
1605188671549510,1:44:24,Tickle McVetkoek,😘
1605188683767296,1:44:36,Antoinette Meyer,"yes Fran, that is my summation as well"
1605188688903336,1:44:42,fuzile dazana,HE MUST BE GLAD THAT ADV KATE IS NOT HERE OR HE WOULD HAVE BOUGHT PACKET OF NAPPIES
1605188689303089,1:44:42,Lee D. Hendrix,...Beliefs are Law too...............
1605188733250575,1:45:25,Lerato Moleke,Kennedy must be a grammar teacher when he retires - he's fussy about use of correct terminology
1605188755528369,1:45:47,Antoinette Meyer,"martin, mail him"
1605188765054291,1:45:57,Tickle McVetkoek,the video obscures the redness of his face now
1605188773484168,1:46:06,ALTA,oh yes adv Kennedy
1605188813180482,1:46:46,martin bekker,"this mr burger look if he dont get his ""sin"" he get very angry?"
1605188830528212,1:47:02,Naledi Barron,May I be excused? I need to adjourn myself to attend to family matters.
1605188852107978,1:47:25,Tickle McVetkoek,when keneedy speaks keep the camera on him
1605188860641075,1:47:33,Tickle McVetkoek,in case chocalte koek returns
1605188872246593,1:47:45,ALTA,martin bekker he will through his toys out of the pram
1605188883410981,1:47:56,moses mkhabela,@ Naledi Barron it my believe ! There is nothing wrong with Money ! The problem it with human being .! Like this wittiness on the stand !!!
1605188894317653,1:48:06,David Zondo,guptas????
1605188946073370,1:48:58,Naledi Barron,@moses mkhabela Absolutely! Agree!!
1605188948237461,1:49:00,Victor,Guys dont you think the situation have been worse off if they had gone for LNT (# 2) and things went wrong?
1605188952926540,1:49:05,ALTA,@David Zondo yup guptas as well
1605188957005494,1:49:09,melds melds,@moses mkhabela absolutely agree with you!!
1605188960284229,1:49:12,Victor,***would
1605188960969912,1:49:13,Diana Sekatane,Burger and company were heavily captured..
1605188976161653,1:49:29,melds melds,@ALTA I had avocado on rye for lunch hehehehe
1605188989493309,1:49:42,Tickle McVetkoek,imr deflector
1605188992096500,1:49:45,moses mkhabela,:elbowcough:
