timestamp,time,author,message
1605171895781317,1:10:37,Piet Vast,ANC = gimme gimme gimme all night long
1605171902478081,1:10:43,SanFran Arnold,@Sibusiso Cilo I don't believe that Pravin is a crook. He kept the Gupta's out of the treasury
1605171918314961,1:10:59,Mzalwane Mzala,@Megan Diedericks Things are bad for the DA
1605171919232681,1:11:00,Zinhle Big Daddy Dee,PIET VAST and his cronies gave the ANC what it is now
1605171919675285,1:11:00,Piet Vast,ANC = police dealing dope
1605171944555233,1:11:28,ALTA,@melds melds 😊😊
1605171950416480,1:11:31,Anti DA -,@SanFran Arnold - It takes Zondo 30 minutes to construct a single sentence in English 😴😴
1605171950487945,1:11:31,Piet Vast,ANC = Marikana masacre 'helping the ppppppoooooor'
1605171967970118,1:11:50,Zinhle Big Daddy Dee,Before started the corruption PIET VAST party was doing the biggest corruption
1605171968589253,1:11:50,kevindbn007,Piet Vast = REALIST
1605171971425039,1:11:53,Piet Vast,ANC = DEBTS DEBTS DEBTS RISING
1605171976491039,1:11:58,Blake Yogi,@Tay 🤣 Then the tough questions follow
1605171985906426,1:12:06,Angelo Doubel,@Mzalwane Mzale DA is racist party they don't want change.
1605172001361119,1:12:23,Zinhle Big Daddy Dee,PIET VAST never voiced the corruption before the ANC
1605172017762010,1:12:40,Piet Vast,ANC = mama Winnie did not butcher children
1605172027064351,1:12:48,William Pieters,we only loan 2.1 billion a day as a country. The ANC is great for ZA.
1605172029698650,1:12:51,Anti DA -,@Mzalwane Mzala - Was the voting specifically in relation to wards in Cape Town?
1605172031133933,1:12:52,Ismail Petersen,Its behind making the western cape ungovernable. The will refute those claims but encouraging people frm the eastern cape to come down here to engage in the wrong-doings
1605172053820446,1:13:15,Mzalwane Mzala,@Angelo Doubel Those who leave it for the FF plus say it is not pro-white enough.
1605172059057425,1:13:21,Tay,You are right DCJ!
1605172062559763,1:13:25,Zinhle Big Daddy Dee,PIET VAST never protested or said anything before the ANC became corrupt
1605172063020819,1:13:25,ALTA,DCJ yes yes
1605172069789506,1:13:33,SanFran Arnold,@Anti DA - He does not do that. I don't think you and I are watching the same thing. He has so much law in his head that he runs his comments through everything.
1605172076843420,1:13:38,Rob Nel,@Ismail Petersen you hit the nail on the head
1605172082063506,1:13:44,Anti DA -,So clearly Zondo struggles with English. .
1605172090401195,1:13:52,Piet Vast,ANC = BMW for the cadres while the ppl starve on ANIMAL FARM
1605172106369608,1:14:07,Angelo Doubel,@Mzalwane Mzale 🤣🤣🤣
1605172109015922,1:14:11,SanFran Arnold,@Anti DA - you struggle with the law
1605172111016688,1:14:13,ALTA,DCJ you are so right sir respect for you
1605172113774402,1:14:15,Piet Vast,ANC = Corruption
1605172119493573,1:14:21,Piet Vast,ANC = GENOCIDE
1605172122236744,1:14:24,kevindbn007,"Piet speaks the truth, had for ppl to accept"
1605172126142458,1:14:28,Piet Vast,ANC = theft
1605172130987200,1:14:33,Malbongwe Bandile,"if you speak nonsense, Zondo says mmmmm😂😂"
1605172131972325,1:14:34,Piet Vast,ANC = hypocrisy
1605172142694856,1:14:44,Thanda Sibisi,@Piet Vast ANC may be corrupt but it is not +mama Winnie and did not butcher children as far as I know. rather Mama Winnie was ANC while still alive.
1605172143492735,1:14:44,Zinhle Big Daddy Dee,PIET VAST never made complaints about apartheid corruption
1605172156119736,1:14:57,William Pieters,ANC stands for a lot of badness.
1605172158245408,1:15:00,Blake Yogi,🤯🤯🤯
1605172159077650,1:15:01,Piet Vast,ANC = fake 'liberation'
1605172165319020,1:15:07,Piet Vast,ANC = Slavery
1605172171649789,1:15:14,Piet Vast,ANC = poison
1605172208161515,1:15:50,Zinhle Big Daddy Dee,PIET VAST is complaining but supported the Apartheid error
1605172222917173,1:16:03,Colleen Arezio,"Anti DA, Zondo is not suffering with English. He is a professional that needs to speak with legal caution so not to accuse, lead, or assume."
1605172223417633,1:16:04,Lynn Barnard,Hello there everyone 😀
1605172227980424,1:16:10,Piet Vast,ANC = institutional RACISM
1605172237476913,1:16:20,ALTA,@William Pieters GM
1605172239830758,1:16:22,Zinhle Big Daddy Dee,@PIET Vast wants to join the corruption
1605172243737276,1:16:25,Tay,@Malbongwe Bandile 😂😂😂
1605172245882153,1:16:27,William Pieters,ANC =BEE
1605172265017149,1:16:47,Anti DA -,@SanFran Arnold - Can you tell the difference between Zondo and the guy that is being cross- questioned in terms of how long it takes between the two to formulate a sentence in English ?
1605172267346633,1:16:49,Piet Vast,ANC = BEE = EXPENSIVE sub standards
1605172274166692,1:16:56,ALTA,@Lynn Barnard GM
1605172277818031,1:16:59,William Pieters,hello @ALTA hope you well and happy.
1605172282135996,1:17:04,Zinhle Big Daddy Dee,PIET VAST= part of the corruption
1605172294107890,1:17:16,Megan Diedericks,why not sabc 😂😂
1605172296944316,1:17:19,Blake Yogi,I dont think Chair struggles with English @Anti. His command of the language is excellent
1605172304302019,1:17:26,Thanda Sibisi,@Anti DA It is evident that English is not DCJs first language but he is “fluent enough” which many first language speakers are not and understands the law. That is all that is needed.
1605172304407689,1:17:26,Piet Vast,ANC = 25000+ Murders per year
1605172311123721,1:17:33,Lynn Barnard,Hello daar Alta
1605172329639967,1:17:51,Nemabubuni Geoffrey,"@Anti D, he is just having a legal conscious responses. Take it from SanFran"
1605172337232130,1:17:58,summer de nobrega,there are comments here of Pravin being a crook. RSA would be properly effed up if it wasn't for Pravin and a few others who stood up to corruption. Anti-PG stories are propaganda.
1605172345758067,1:18:07,Piet Vast,ANC = hospitals turing into shiiiiitholes
1605172364237768,1:18:25,Piet Vast,ANC = Gupta corruption oil
1605172377544666,1:18:38,ALTA,@Lynn Barnard goed en jy
1605172384252216,1:18:46,SanFran Arnold,@Anti DA - again you are lost. DCJ has to be careful about what he says and how he asks questions in order not to jeopardise the commission. You remarks smack of racism
1605172394720918,1:18:56,Piet Vast,ANC = Coldman Sars tyranny
1605172411537830,1:19:13,Anti DA -,@Blake Yogi - All I am saying is they should have employed a better English speaker to head this commission. Zondo is slow in constructing his sentences and this makes me fall asleep 😴
1605172412435766,1:19:14,Piet Vast,ANC = Starvation in Zim
1605172424063918,1:19:25,Minnib Prince,@summer....I fully agree
1605172424300893,1:19:26,Piet Vast,ANC = terror in Mozambique
1605172438503333,1:19:40,Mzalwane Mzala,@Phakamile Khuzwayo For the first time since its formation the EFF contested more wards than the ANC (96) as the ANC chose not to contest one of the Knysna wards. The return was 0 wards for the EFF.
1605172487365273,1:20:28,Nemabubuni Geoffrey,"@Anti D, can you see the difference between Kwinana and Zondo..."
1605172489062952,1:20:30,Thanda Sibisi,@Piet Vast = Troll
1605172500333211,1:20:42,Fred Desrosiers,"@Piet Vast, can we concentrate on SA only ?"
1605172515052149,1:20:57,kevindbn007,What position is Mr Sadiek
1605172519794975,1:21:01,Piet Vast,ANC = Sol Plaatjie turning in his grave
1605172520162351,1:21:02,Zinhle Big Daddy Dee,Piet Vast is part of the corruption
1605172560930467,1:21:42,SanFran Arnold,"@Anti DA - Being the second highest judge in the land, I think that his English and law is far superior than most. You falling asleep is not his language command, rather your short attention span"
1605172562861042,1:21:44,Zinhle Big Daddy Dee,Piet Vast was pro apartheid
1605172566490151,1:21:47,Piet Vast,ANC = state capture
1605172581288790,1:22:02,Phakamile Khuzwayo,@mzalwalwane mzala nazoke
1605172608872003,1:22:31,Lynn Barnard,Dit gaan baie goed Alta. Ek wil jou net vra hoe antwoord ek iemand spesifiek....ek sien mense gebruik @ en dan die naam. Ek is nie te oulik met my foon.
1605172610186518,1:22:32,Zinhle Big Daddy Dee,Piet Vast = apartheid error
1605172629416362,1:22:50,Piet Vast,ANC = 100 racist laws
1605172631262376,1:22:52,kevindbn007,Ahh director at Denel
1605172635220394,1:22:56,Zinhle Big Daddy Dee,Piet Vast = apartheid love
1605172671735531,1:23:33,Zinhle Big Daddy Dee,Piet vast= apartheid crime
1605172695782330,1:23:57,Piet Vast,ANC = development is 'lets kill all sparrows' (after killing all with half a brain)
1605172699956565,1:24:01,Blake Yogi,"I had to block Anti. Cos of people like that that SABC has another commission stream entitled ""Clean"" cos some are very disrespectful."
1605172701972926,1:24:04,Alhadiah Khan,all gov contract have a cession. the supplier buys the materials and the cession payment is 80% of the value. surprise the financial dept did not know this.the contractor should have sufficient funds
1605172712664210,1:24:15,Zinhle Big Daddy Dee,Piet Vast = apartheid killings
1605172719413616,1:24:21,Blake Yogi,dirty
1605172720599087,1:24:22,Anti DA -,@SanFran Arnold - Have you even listened to those interviews where you have judges butchering the English language because their command of the language is poor?
1605172741856719,1:24:43,Robert Malan,Secession the only answer
1605172742855045,1:24:44,Piet Vast,ANC = lets turn the whole of SA in a Sowetan shiiiithole
1605172744890017,1:24:46,kevindbn007,Thats correct Sadik
1605172763181466,1:25:05,kevindbn007,take responsibility for your outragous spend amounting to nothing
1605172764985412,1:25:07,Thanda Sibisi,Did not get the name of the fellow testifying now.
1605172767925023,1:25:10,ALTA,@Lynne Barnard druk die@dan die persoon se naam sonder n spasie
1605172769469440,1:25:11,Zinhle Big Daddy Dee,Piet Vast = Apartheid
1605172769571429,1:25:12,Sibusiso Cilo,"If Ace isn't successfully prosecutated, the presidents bums will turn RED."
1605172770435884,1:25:12,Rohi π,leadership challenges NOT financial
1605172775058331,1:25:16,Simphiwe Kubheka,Chase politicians in your SOE
1605172779861614,1:25:22,Piet Vast,ANC = strong corrupt leadership
1605172800583898,1:25:42,Piet Vast,ANC = oppression
1605172800732622,1:25:42,SanFran Arnold,"@Anti DA - It just seems that you are not only as your handle suggests, Anti-DA but you are just anti Zondo. So no need for me to continue this dialogue."
1605172809928295,1:25:52,kevindbn007,Witness = Mr Sadik - Denel Director
1605172819103418,1:26:01,Piet Vast,ANC = DeFacto giving Tutu house arrest
1605172826776115,1:26:07,Mbongiseni Ntshangase,"Being fluent in English doesn't mean that the one is smart or have a better understanding of the law. Zondo is not even quicker when he speaks IsiZulu, why do we expect him to be quicker in English?"
1605172847858177,1:26:30,Piet Vast,ANC = schools learning nothing
1605172848594684,1:26:31,Mzalwane Mzala,"Freedom Front Plus performed well as they lost nothing but took a DA ward in JB Marks, North West"
1605172850291799,1:26:33,ALTA,@Yolo More do you see me ?
1605172853558876,1:26:35,kevindbn007,"Yoh, @Piet Vast you really upset with the ANC hey"
1605172854749553,1:26:36,Blake Yogi,@Yolo like they are implying this one has become dirty 🤣🤣
1605172857837536,1:26:40,Lynn Barnard,"@Alta, baie dankie jong"
1605172884513650,1:27:05,Zinhle Big Daddy Dee,Piet Vast = Apartheid racist
1605172889070472,1:27:10,ALTA,sanB please ask yolo if she can see me
1605172894004034,1:27:15,Blake Yogi,Fluent English is not a sign of intelligence. That is only a perception
1605172911876704,1:27:33,Nemabubuni Geoffrey,"Anti D, I think you are lost, Zondo is okay with his English speaking, he is just slow 🐌 in constructing a sentence. Maybe if you are speaking about Dali Mpofu maybe i would be in your side,"
1605172918899366,1:27:41,ALTA,@Lynne Barnard dis n plesier😘
1605172919210842,1:27:41,kevindbn007,eish man..... ACE hey.... whalalaaaaaa
1605172921654584,1:27:44,Zinhle Big Daddy Dee,Piet vast = oppressor
1605172924786795,1:27:47,Simphiwe Kubheka,"@Blake Yogi, I agree"
1605172927645326,1:27:49,Piet Vast,ANC = Big fat Zuma fighting a fire in Nkandla with his floatable yellow duck
1605172929217490,1:27:51,Phakamile Khuzwayo,eff concerns about racism is their big downfall +dreaming about USA.
1605172945431342,1:28:07,Yolo More,Anti DA account has been created solely to ridicule DCJ and the commission prior to Zuma's appearance.
1605172958605900,1:28:21,Zinhle Big Daddy Dee,Piet vast= Apathied hate crimes
1605172976263161,1:28:38,Anti DA -,@SanFran Arnold - No I am not anti - Zondo. I just call a spade a spade. It is very clear from the day this commission started that Zondo struggles with English.
1605172976764184,1:28:39,SanFran Arnold,@Yolo More yes queen👏👏👏👏
1605172982171414,1:28:44,Thanda Sibisi,@Sibusiso Cilo. If Ace is prosecuted at all. (Anything can still happen from dockets disappearing to witnesses deiappearing or getting intimidated). No way he will not be successfully prosecuted
1605172982230049,1:28:44,kevindbn007,does any1 know if Ace is stepping aside?
1605172991551488,1:28:53,Piet Vast,ANC = corruption at its Zenith
1605172996183860,1:28:57,Zinhle Big Daddy Dee,Piet Vast= Apartheid lover
1605172997147491,1:28:58,ALTA,@Lynne Barnard maar as daar hoofletters by die name is sit dit in bv myne is @ALTA
1605172997471868,1:28:59,SanFran Arnold,@Anti DA - as you please.
1605173030231846,1:29:32,SanFran Arnold,Yes bring on the Burger
1605173032216682,1:29:34,Gerard Victor,"ACE, then DUDU, then GIGAGUPTA, MOKONYANE arrest all those thugs"
1605173042531965,1:29:45,Blake Yogi,"@Thanda I must say I am with you on this. If it happens, the world is ending"
1605173044364221,1:29:46,Nemabubuni Geoffrey,"Anti D, I think you are allergic to his voice,😄😄😄😄"
1605173047210210,1:29:48,Mzalwane Mzala,@Phakamile Khuzwayo The EFF was never a ward winning party. It gets council seats through PR list. They have previously won 1 or 2 wards in the North West and nothing else.
1605173047260898,1:29:48,Anti DA -,Lol Zuma is another fool if you are insinuating that I am pro Zuma.
1605173062609848,1:30:04,ALTA,@Gerard Victor GM
1605173068263325,1:30:10,Zinhle Big Daddy Dee,Piet Vast = Apartheid lover
1605173076488216,1:30:17,Simphiwe Kubheka,"@Gerald Victor, GM"
1605173090101497,1:30:32,Zinhle Big Daddy Dee,Piet Vast= Apartheid
1605173108177677,1:30:50,Piet Vast,ANC = police to fat to walk
1605173115899484,1:30:55,Simphiwe Kubheka,A
1605173119844993,1:31:03,Piet Vast,ANC = SAA on the ground
1605173139277779,1:31:20,SanFran Arnold,"Guys even if @Piet Vast is a troll, he is attacking the ANC, not individuals here on the chat. There is no need to attack him personally. If you don't like what he is spamming, just block him."
1605173161890634,1:31:44,Anti DA -,@SanFran Arnold - I mean really taking 30 minutes to construct a simple English sentence like how are you is something Zondo suffers from.
1605173172844994,1:31:54,Piet Vast,Bye to all. See ye all next time. FREEDOM !
1605173175664455,1:31:56,Zinhle Big Daddy Dee,Piet Vast= Apartheid crime to humanity
1605173200844787,1:32:23,Zinhle Big Daddy Dee,Piet vast= white oppressor
1605173228175870,1:32:50,Zinhle Big Daddy Dee,Finally u leave PIET VAST thank u
1605173229840768,1:32:52,A Luta Continua,"Ace Magashule ""A LUTA CONTINUA"", what fight continues ACE? The fight to continue pillaging from your poor constituents......ACE is gonna be BIG with the NUMBERS GANG! Wearing his orange ONESY"
1605173250828908,1:33:11,Zinhle Big Daddy Dee,THATS HOW U DEAL WITH A RACIST BULLY
1605173251968581,1:33:12,Lynn Barnard,@ALTA daar is dit. Weet jy ek kyk al lank......ma gee nie sommer n opinion want ek weet nie hoe 🙄. So there you go I have learnt 😉
1605173260348230,1:33:21,Kevin1,Zondo has absolutely no problem with his command of the English language - in fact it is probably better than 99% of SA population
1605173304179521,1:34:05,A Luta Continua,Big daddy: Why is PIET VASt a racist bully....I ONLY SAW TRUTHS....YOU PREFER LIES?
1605173309457397,1:34:11,Anti DA -,@Kevin W - Really? You expect a deputy chief justice to speak English like that?
1605173317417398,1:34:19,Person of interest,"@Anti DA don't mistake his pauses as lack of English vocab. He knows how much words matter in court. Respectfully yours, POI."
1605173339790874,1:34:41,Magda Botha,Who is Anti DA? Must have had a different name in the profile I blocked before.🤔
1605173380944602,1:35:23,ALTA,@Lynne Barnard 😊😊😊😊
1605173397268377,1:35:39,Phakamile Khuzwayo,@person of interest -thank you
1605173415161979,1:35:57,Jacqueline Jayamaha,when does tea break end?
1605173419460381,1:36:01,Anti DA -,@Person of interest - Okay let me just put it this way. Let me not say Zondo command of English is poor since most of his groupies are taking offence of that. Let me rather say he is not articulate.
1605173428917186,1:36:11,Nemabubuni Geoffrey,"Anti D, I think you must learn a difference between creating a sentence and a scenario... these are two different things, most of the time Zondo takes time when he try to contrast a scenario"
1605173458759576,1:36:41,Kevin1,He is absolutely articulate
1605173467073424,1:36:48,Zinhle Big Daddy Dee,@A Luta Continua its clear u share alot of his personality hey . I do agree with some of the things but he is a ANC Hater and all he is doing for the last 1 and half hour is rant and rave on the ANC
1605173497508575,1:37:19,Anti DA -,@Nemabubuni Geoffrey - Fine I will just say Zondo can't express himself clearly.
1605173501641789,1:37:22,TheQueen V,from one ranter to another 😂😂
1605173514397353,1:37:36,ALTA,@Yolo More dis alta do you see me skat
1605173522039998,1:37:44,Phakamile Khuzwayo,surely you are not a man anti da
1605173525295771,1:37:46,Yolo More,I have just blocked Anti DA. I dont have time for rubbish.
1605173526041886,1:37:47,A Luta Continua,BIG DADDY... HOW CAN ONE NOT BE A ANC HATER? LOOK AROUND!
1605173540985040,1:38:02,Anti DA -,@Kevin W - LOL Zondo is articulate? You are making me laugh.
1605173554328720,1:38:16,ALTA,yoli
1605173555057051,1:38:16,Person of interest,@Phakamile I come in here from time to time to help these flabbergasted whippersnappers to get up to speed with DCJ's understated abilities Peace.
1605173558702218,1:38:21,Yolo More,"@ALTA helo sweetheart, now I can see you🤗"
1605173565685901,1:38:26,Alhadiah Khan,why do u pay 25% upfront. at tender adjudication the contractors financed is checked before awarding. illegal to pay upfront. what if the contractor absconds
1605173587114797,1:38:49,ALTA,great @Yolo More 😘😘
1605173588376302,1:38:50,A Luta Continua,"Look around you, dont keep your eyes in blinkers because you are too proud to admid failure: PRIDE BEFORE THE FALL!"
1605173629126985,1:39:31,Anti DA -,So can someone enlighten me on wards that DA lost? Was it in Cape Town?
1605173639394794,1:39:41,Megan Diedericks,@Anti DA - Have you forgotten that South Africa is part of Africa and having a proper command of the english language is not a prerequisite for being African
1605173651301452,1:39:53,ALTA,@Person of interest im flabbergasted i need a vetkoek 😁😁
1605173663526636,1:40:05,TheQueen V,trolls on full blast today
1605173688981262,1:40:31,Mzalwane Mzala,@Anti DA - The DA lost a ward in George (Western Cape) but not in the city.
1605173725556443,1:41:07,Person of interest,"@ALTA Me too, let's give anti DA one on his/her way out! 💜"
1605173734405529,1:41:16,ALTA,Valencia millions of tdrolletjies
1605173751404774,1:41:33,Mzalwane Mzala,@Anti DA - The DA also lost 3 wards in Johannesburg.
1605173775959819,1:41:57,Anti DA -,@Megan Diedericks - I see. I was just saying that I would expect a deputy chief justice like Zondo to have better communication skills .
1605173784642223,1:42:06,A Luta Continua,"What is your agenda Big Daddy? , to Mislead on the facts of what cANCer has done to our people! If you are going to plead ignorance and deny what cANCer has done, you need to find JESUS!"
1605173790443018,1:42:13,ALTA,@Person of interest lets give him a cold shoulder my friend
1605173820488164,1:42:42,WANDILE NELSON CWEYA,Filling tired about passing of the closest family members
1605173824870822,1:42:46,Mzalwane Mzala,"@Anti DA - The DA also lot a ward in Mfuleni, Gauteng"
1605173838679075,1:43:01,Mzalwane Mzala,lost
1605173840270461,1:43:02,Barnie Huysamer,@Valencia J I'm playing hide and seek.....blocking the one's I see:goodvibes:
1605173846991112,1:43:08,TheQueen V,I see we have language and annunciation specialist on here today aswell. If you don't sound like them your not human like them 🤔🤔
1605173857370157,1:43:18,Anti DA -,@Mzalwane Mzala - How many wards did they have in JHB before the votes?
1605173864505305,1:43:26,Zinhle Big Daddy Dee,@A Luta Continua THIS IS NOT YOUR HOUSE!!! WE ALL KNOW ANC IS CORRUPT BUT THIS IS A CHAT NOT A BOER SKAP
1605173870132077,1:43:32,Nemabubuni Geoffrey,"@Anti D, that could be better... not sure whether to say nicely or clearly... but this he is clear but maybe his voice and being slowly 🐌 made his expression, not satisfactorily."
1605173871171765,1:43:33,A Luta Continua,"dooDA must stay in their lane, the lane being the WESTERN CAPE!"
1605173889930116,1:43:52,Mzalwane Mzala,@Anti DA - They had 123 and they now have 120 wards
1605173916963899,1:44:18,ALTA,@Anti DA ... obviously you are new here we all here respect our DCJ you are welcome out the door
1605173940826404,1:44:42,TheQueen V,yet everyone from other lanes flock to western cape 😂😂😂 I wonder why
1605173946769115,1:44:47,Nemabubuni Geoffrey,"Valencia, hahahahah! some of us are very critical"
1605173966145835,1:45:07,Thanda Sibisi,@Phakamile Khuzwayo and they send their children to DA schools. UMzansi is an interesting country
1605173977780095,1:45:18,ALTA,@Barnie Huysamer goeie more
1605174002044424,1:45:44,Mzalwane Mzala,Sorry @Anti DA - The DA had 103 and now have 100 wards
1605174009707291,1:45:51,L. M,the ANC is getting stronger by the day✊
1605174026579464,1:46:07,Heather Durr,Where are they
1605174033283463,1:46:14,Anti DA -,@Nemabubuni Geoffrey - Have y
1605174040149121,1:46:22,TheQueen V,let me google
1605174078613885,1:47:01,Anti DA -,Have you listened to the Chief Justice speaking @ Nemabubuni Geoffrey?
1605174092308332,1:47:14,ALTA,Valencia your on a roll 😂😂😂
1605174096252271,1:47:18,TheQueen V,Barry white is back 😍
1605174119361629,1:47:41,TheQueen V,Alta eks op😂
1605174122634453,1:47:44,A Luta Continua,@L M : ANC IS GETTING STRONGER BY THE DAY IN OUR PRISONER COUNTS!
1605174144125863,1:48:05,Barnie Huysamer,@Alta Hi there. Hope you are well? Beautiful day this side.🙌
1605174160911869,1:48:22,Xolani J Masemula,"Stephanes Burger at last, I been looking foward tothis guy,"
1605174162368990,1:48:24,Gerard Victor,@ Anti DA: if you don't like it then leave with your diatribe about eloquetion
1605174165897600,1:48:26,Anti DA -,@Mzalwane Mzala @ And what about in Cape Town? DA had how many wards? And now are left with how many?
1605174168838892,1:48:28,Mzalwane Mzala,There are no political party schools in South Africa. There are public and private schools.
1605174179810755,1:48:41,Xolani J Masemula,"Doesnt look like what I expected,"
1605174187035197,1:48:49,TheQueen V,@Xolani why?
1605174202010682,1:49:03,Karabo Mogaila,Abraham Jacobs on the HOT seat. grilling time
1605174218580976,1:49:21,Mzalwane Mzala,@Anti DA - The numbers in Cape Town remain as they were as all parties retained their wards.
1605174223709988,1:49:25,Anti DA -,I want EFF to become an official opposition party.
1605174224029779,1:49:25,TheQueen V,then they are lazy and ask here for nonsens. Go do your own research domkop
1605174230111815,1:49:32,Zinhle Big Daddy Dee,@Valencia J where is Naledi Balaoon she's our only hope
1605174236695399,1:49:38,Thanda Sibisi,@Mzalwane Mzala You are speaking DeJure reality not DeFacto reality
1605174238695099,1:49:40,TheQueen V,you can dream on
1605174248095197,1:49:50,Zinhle Big Daddy Dee,@Anti DA FIRE COMRADE
1605174252908210,1:49:55,FieliesSA,Hi! @ALTA @melds melds Pastor not here?
1605174260325245,1:50:03,TheQueen V,naledi is here but she is not in the mood for nonsens today
1605174286179308,1:50:28,Naledi Barron,Sorry I'm late (again) guys. Hope you're all well today?
1605174289542559,1:50:31,ALTA,@FieliesSA hi there
1605174291885174,1:50:33,Anti DA -,@Gerald Victor - It is eloquency.
1605174299530899,1:50:43,Xolani J Masemula,"He's too familiar, this one,"
1605174321399286,1:51:04,TheQueen V,@Xolani how so
1605174328897246,1:51:10,Thanda Sibisi,@ Mzalwane Mzala Mina ngiyaphika
1605174336827105,1:51:17,Barnie Huysamer,@Naledi Barron Greetings !
1605174342177126,1:51:22,SanFran Arnold,@Naledi Barron Greetings lady N
1605174352569009,1:51:34,TheQueen V,"@Naledi my dear, its national troll day on here today. So fasten your seatbelt, bumpy ride"
1605174359927272,1:51:41,Person of interest,@Naledi 👍🏾 👍🏾 You can't help the resetting of the clocks. 👋
1605174360812162,1:51:42,Anti DA -,@Mzalwane Mzala - Is DA's support declining?
1605174363521920,1:51:45,Simphiwe Kubheka,"Naledi Barron, Sawubona"
1605174364647588,1:51:46,Zinhle Big Daddy Dee,@Valencia J if the Bakaroon was here she wouldn't keep quite . She's the SB here sister Boss she's a leader on this group
1605174386941307,1:52:10,Mzalwane Mzala,The provincial MEC can force a school to accept a pupil @Thanda Sibisi
1605174393295566,1:52:13,ALTA,@Pastor J.J are you here pastor
1605174397346029,1:52:19,Anne M.,Hi @SanFran Arnold
1605174399252114,1:52:20,Anti DA -,Naledi Barron talks too much.
1605174407102074,1:52:28,Blake Yogi,Hey @Naledi🤸‍♂️🤸‍♂️🤸‍♂️
1605174414247340,1:52:35,Zinhle Big Daddy Dee,@Naledi Balarooon GUESS WHO IS HERE IVE BEEN telling Valencia J about your amazing power
1605174421106012,1:52:43,Mzalwane Mzala,@Anti DA - DA support is declining throughout the country and in the Western Cape
1605174444560843,1:53:06,Naledi Barron,Heya @ALTA @Zinhle Big Daddy Dee @Barnie Huysamer @Valencia J @Heather Durr @Person of interest @Simphiwe Kubheka @SanFran Arnold @Blake Yogi @Anne M.
1605174444635050,1:53:06,Person of interest,"Ok, last comment from troll, blocking now...."
1605174444837040,1:53:06,Nemabubuni Geoffrey,"Naledi, Anti DA is talking😆😆😆😆"
1605174448443002,1:53:10,TheQueen V,"@Naledi goat is also back just a different alias, yiu might want to keep your finger on the block butron😂"
1605174461755841,1:53:23,Simphiwe Kubheka,"@Anti DA, never ever talk to Naledi that way."
1605174464385608,1:53:26,ALTA,@Anne M. Hello😘
1605174466335904,1:53:28,Zinhle Big Daddy Dee,HEY GUYS SB IS HERE THE SISTER BOSS AND THE leadership OF THIS CHAT!!!! NALEDI BALAROOOOON!!!!
1605174468530186,1:53:31,Trevor Arosi,@ Anti DA: The DCJ is probably using Legal English-Language not necessarily common English used in ads or business communication bcz interpretation of terms is important for purposes of the commission
1605174493420490,1:53:57,ALTA,@Naledi Barron heya
1605174495525359,1:53:59,Zinhle Big Daddy Dee,#BALAROOOON THE GOAT!!!!
1605174500377518,1:54:03,Naledi Barron,LOL @Zinhle Big Daddy Dee !!! Lovely to see and greet you. xx
1605174504842642,1:54:06,Person of interest,thank you @Trevor
1605174515567422,1:54:16,TheQueen V,@Trevor it's beyond his/her/it's comprehension
1605174516032463,1:54:17,Zinhle Big Daddy Dee,# Balaroon for President
1605174516366671,1:54:17,melds melds,"Borrowing from Peter to pay Paul.............omw........financial management, crazy, sorry guys I am behind in hearing the evidence, but this is crazy!!!!"
1605174520061853,1:54:22,Heather Durr,"Hi, what did Sadik say-I fell asleep due to the mind numbing boredom of Kennedy"
1605174537739918,1:54:40,Naledi Barron,Oh FFS. Goat agsin!!
1605174547187188,1:54:48,Zinhle Big Daddy Dee,@Naledi Balaroon im your biggest fan
1605174565723435,1:55:07,Anti DA -,@Trevor Arosi - And I wonder why the Chief Justice doesn't speak like that.
1605174579452054,1:55:20,TheQueen V,@Heather are you bored by your learned friend? 😲
1605174587185386,1:55:29,melds melds,They never ring fenced their funds????? OMW
1605174592634177,1:55:35,Naledi Barron,@Zinhle Big Daddy Dee I'm very humbled!! Thank you!!
1605174595909888,1:55:37,Megan Diedericks,@Anti DA - please go away
1605174602314551,1:55:43,Lynn Barnard,"@Naledi Barron, hello there. @ALTA gave me a lesson on how to send or partake in the chats. so I am practicing on you.:goodvibes:"
1605174615679097,1:55:56,Simphiwe Kubheka,"@melds melds, GM"
1605174629598910,1:56:11,Naledi Barron,Just having my cappuchino. Heya @Lynn Barnard ! GTSY too!
1605174638091782,1:56:20,melds melds,Morning @Simphiwe Kubheka you well?
1605174638742040,1:56:21,SanFran Arnold,@Anne M. did you see me greet you?
1605174644169141,1:56:25,TheQueen V,@Megan just block the thug
1605174687260804,1:57:08,TheQueen V,@Naledi we also had Swart gevaar here ask big daddy.
1605174700997040,1:57:23,Blake Yogi,😱
1605174715667624,1:57:37,Simphiwe Kubheka,😳🙄
1605174724173336,1:57:46,Anne M.,Now I see the ladies @ALTA ; @SanFran Arnold :virtualhug:
1605174736582461,1:57:57,Person of interest,"Wow 1981 to 2018, long career at Denel"
1605174740272451,1:58:02,ALTA,@Lynne Barnard there are some trolls on here you need to block ok like anti da
1605174741242024,1:58:03,SanFran Arnold,@Anne M. yay:virtualhug::virtualhug:
1605174789478035,1:58:52,ALTA,@Anne M. 😘
1605174794163499,1:58:55,Person of interest,@Anne M. YAY 👋🔥🙏🏾
1605174802120954,1:59:03,Lynn Barnard,@ALTA how do I block
