timestamp,time,author,message
1534758908953355,1:54:17,Alphonso Alphonso,Rupperts and Oppenheimers must also be prosecuted
1534758914069427,1:54:22,david jacobs,he stole he's aware of it thought he
1534758920582036,1:54:29,david jacobs,untouchable
1534758926071213,1:54:34,peter pott,"Zondo, don't be fooled here, go deeper than that"
1534758933546502,1:54:42,Fils de l'homme,"Thando, Bantus have hated each other for centuries"
1534758939747764,1:54:48,Ndivhuwo Nedzingahe,gone are those days 1994 changed our language policy
1534758969016311,1:55:17,david jacobs,but thats Zuma his ignorance speak for itself
1534758990250947,1:55:38,Fils de l'homme,"nedzingahe, here are the days when bantus realise that they cant survive without us"
1534758996401203,1:55:44,Alphonso Alphonso,White people will feel the heat hahaha
1534759001972043,1:55:49,Andrew Mabele,"why is apartheid era capturers (openheimer,Malan,pik Bothas and deklerks not exposed?there is no timeframe set for this enquiry"
1534759035643538,1:56:23,Ndivhuwo Nedzingahe,the weak remain on the ground when tested but we will rise and shine after all this challenges thats who we are
1534759036204338,1:56:24,Fils de l'homme,"thando, if u r proud to be Bantu u wont need to sing out loud"
1534759047972631,1:56:36,Tiyani Mtileni,Nkutha that consolation statement
1534759057112701,1:56:45,peter pott,"It's Fils, trying to change the discussion by provoking African people ?lol"
1534759065137748,1:56:53,Alphonso Alphonso,@Fils de l'homme what assets that you have that wasnt stolen from South Africa?
1534759066123448,1:56:54,Fils de l'homme,"my chanel, i own one maid n a gardener"
1534759081935558,1:57:10,Robbie Irlam,Fils is a troll
1534759099507402,1:57:26,david jacobs,Fils is very alone
1534759107679366,1:57:35,Robbie Irlam,My Channel also trolling
1534759108076706,1:57:36,Alphonso Alphonso,@peter pott @Fils de l'homme is useless his farm will be expropriated
1534759112707432,1:57:41,Fils de l'homme,"thando, we are trying to help u"
1534759131422395,1:57:59,david jacobs,Fils dont have a farm a mere potplant
1534759137890980,1:58:06,Fils de l'homme,"my channel, if it is expropriated i will still benefit"
1534759143527596,1:58:11,Alphonso Alphonso,"The farms will go pretty soon, the Bantus have united against the Boers"
1534759162467847,1:58:31,Alphonso Alphonso,@Fils de l'homme you wont benefit
1534759174075104,1:58:42,david jacobs,let him take the potplant
1534759176274199,1:58:44,Sindiswa Moolman,Its a pity @Andrew Mabele. That show how narrow minded some people are. They cant have constructive chats; all they know are racist remarks.
1534759178477270,1:58:46,Alphonso Alphonso,@Thando Nkutha dont be a fool
1534759197095673,1:59:05,Fils de l'homme,"the Bantu can't start and see a project to the end, secondly after that Bantu will kill each other"
1534759201162804,1:59:09,Alphonso Alphonso,Boers are being dealt with indirectly here
1534759240098890,1:59:48,Fils de l'homme,"@my channel, bantus have not built anything"
1534759241810540,1:59:49,Robbie Irlam,Indeed @Sindiswa Moolman
1534759261279352,2:00:09,peter pott,here is something we are not asking ourselves. how much is this commission costing us. is there no court cases already rolling in place?
1534759270667217,2:00:18,Alphonso Alphonso,@Fils de l'homme what have Boers built?
1534759270977977,2:00:19,Fils de l'homme,we can help the bantus
1534759317139302,2:01:05,Fils de l'homme,we built thr houses ur living in
1534759321261668,2:01:09,Alphonso Alphonso,Boers are useless racists those things look like they are living under very hot conditions
1534759327120213,2:01:15,Fils de l'homme,we have fed u
1534759330659380,2:01:18,Orefile Macheoane,Im not sure if the country will ever move forward with the attitude we have towards each other.
1534759331677059,2:01:19,Fouche Wiid,Why are you in a convo with a troll Tiyani?
1534759333132246,2:01:21,Ndivhuwo Nedzingahe,structures can be demolished but nations cant be so please clarify fils
1534759350918629,2:01:39,peter pott,"ignore Fils guys,"
1534759352842452,2:01:41,Alphonso Alphonso,@Fils de l'homme Boers are useless ask me
1534759359311710,2:01:47,david jacobs,Fils is talking vullis with you
1534759361325236,2:01:49,Fils de l'homme,"orefile, its a Nice dialogue"
1534759366261991,2:01:54,Tshegofatso Grace Maropeng,JZ must not pitch up to this farce if called in to testify.
1534759395512832,2:02:21,Fils de l'homme,"my channel, i can't ask u a thing bcz u r a functional literate"
1534759397528955,2:02:25,Alphonso Alphonso,Section 25
1534759399926867,2:02:28,Tobo Lwandile,stop replying to Fils hes just seeking attention
1534759405450064,2:02:32,david jacobs,Fils go have a sip of virginia please (the big One )
1534759417808792,2:02:46,Nhtabiseng Leemisa,africa for Africans
1534759419360218,2:02:47,david jacobs,Jy seker daagliks gesuip
1534759428732243,2:02:56,Alphonso Alphonso,"Section 25 will be amended, the Bantus are now running the country hahha"
1534759436883501,2:03:05,9Play9Boy9,happy to degrade each other every oppertunity and happy to watch the powerful fill their own stomachs. happy to be poor and racist and ignorant. happy to Cota myANC! happy to break down moral fabric.
1534759443056768,2:03:11,david jacobs,jou oe lyk al soos baked beans onder pressure
1534759456320914,2:03:24,Fils de l'homme,"guys, all i said was that this commission must use the ppls language which is Afrikaans"
1534759461225914,2:03:29,Alphonso Alphonso,Masingathethi Afrikaans kaloku bahlali
1534759474674129,2:03:43,Orefile Macheoane,Very mature
1534759486607984,2:03:54,Nhtabiseng Leemisa,we are going to take the land
1534759491339009,2:03:59,Alphonso Alphonso,Nobody knows Afrikaans except a few hundred people
1534759499196988,2:04:07,david jacobs,lol
1534759502810295,2:04:11,Fils de l'homme,"orefile, u seem like a smart Bantu, u ur different"
1534759510063989,2:04:18,Robbie Irlam,Stop replying to My Channel. He's just seeking attention
1534759514513291,2:04:22,david jacobs,en dai spannetjie is by nou al dikgesuip
1534759525673759,2:04:34,Alphonso Alphonso,Makunyiwe macala
1534759540157479,2:04:48,peter pott,"journalists are happy, they got work again."
1534759550843964,2:04:58,david jacobs,Fils you seem like someone who is always gesuip
1534759553555736,2:05:01,Nhtabiseng Leemisa,we want our land back from whtite people
1534759554551595,2:05:02,Alphonso Alphonso,What is the use of Boers? They must be killed all of them
1534759559073872,2:05:06,9Play9Boy9,take the land. it's fine. you cannot escape the fact that to live with western advantages such as technology - you have to operate like a western civilization. you can't ignore western values and
1534759563130977,2:05:11,Tiyani Mtileni,"@Fouche Wiid, this Troll is misleading people."
1534759569945254,2:05:18,9Play9Boy9,expect western benifits
1534759575531332,2:05:23,Fils de l'homme,the afrikaaner built thjs country from cape to Pretoria
1534759581778163,2:05:30,Alphonso Alphonso,The land will come back to Bantu
1534759585120365,2:05:33,david jacobs,how
1534759598914765,2:05:47,Robbie Irlam,how
1534759599513823,2:05:47,Alphonso Alphonso,Section 25
1534759612774980,2:06:01,Fils de l'homme,the bantus have no historic civilisation
1534759616201830,2:06:04,david jacobs,jou ma moet bid vir jou Fils
1534759630038333,2:06:18,Nhtabiseng Leemisa,"shout to kill , kiil the boer"
1534759630925565,2:06:18,peter pott,This commission runs the danger of only tickling our ears.
1534759654463313,2:06:42,Fils de l'homme,"we can take any place n turn it to paradise, u will want to come stay with us."
1534759663154244,2:06:51,david jacobs,why you here
1534759665745817,2:06:54,david jacobs,then
1534759693790761,2:07:22,Nhtabiseng Leemisa,we are coming for camps bay
1534759707013137,2:07:35,9Play9Boy9,"reported hate speach :"" kill the boer"""
1534759721360233,2:07:49,Fils de l'homme,"leemisa, that is my point, the bantus just think of killing, when other ppl build from scratch n change their environment u bantus kill n steal"
1534759734457296,2:08:02,david jacobs,You are gesuip Fils
1534759746626082,2:08:14,peter pott,scratch the surface ladies and gentlemen. take a look at which corporates accompanied President Zuma on his Brics trips. take a look and you will shocked
1534759753604819,2:08:21,Alphonso Alphonso,"Whites have no where to hide, this is not their land, we are taking it back by book or crook. Watch the space like a satellite dish"
1534759753831118,2:08:22,david jacobs,are you sure you now in a winery now Fils
1534759795122176,2:09:02,Nhtabiseng Leemisa,"i withdrew the word kill, i mean to say kiss the boer"
1534759801885703,2:09:10,Fils de l'homme,"myy channel, even i u take it we know u wont know what to do with it so we laugh at ur ignorance"
1534759808616627,2:09:16,david jacobs,"Fils its Monday morning ,no man leave this wine you will suffer from Klontjie soon you are on your way there"
1534759812424533,2:09:20,Alphonso Alphonso,"We are coming for the mines and your suburban houses, AK45s will finally do their jobs we have been hiding them for long"
1534759846151479,2:09:54,Alphonso Alphonso,"Mayibuye Afrika, kuzonyiwa"
1534759855650546,2:10:03,david jacobs,Fils is gesuip Thando you not wrong
1534759871145704,2:10:19,Fils de l'homme,read thr history of africa n see how ppl r hungry x its only a matter of time
1534759871206014,2:10:19,Alphonso Alphonso,Black man please get your unlicenced guns its war baby
1534759884177395,2:10:32,david jacobs,and you worries Fils?
1534759890312751,2:10:37,Alphonso Alphonso,We are waiting
1534759910448618,2:10:57,Ndivhuwo Nedzingahe,is Zondo getting paid twice or he is on unpaid leave?
1534759915050272,2:11:03,Fils de l'homme,"my channel, the guns will be used by Bantus against bantus"
1534759927908044,2:11:16,david jacobs,while you drunk Fils
1534759934007607,2:11:22,Alphonso Alphonso,@Fils de l'homme gone are those days
1534759967965984,2:11:56,david jacobs,he is shivering trying to lick out the last drop of cheap liquor from a bottle
1534759973289973,2:12:01,Fils de l'homme,@mychannel there is no ppl group on earth that kill eacj other more than black ppl
1534760000368447,2:12:27,david jacobs,yes white people killed more than any other
1534760012518693,2:12:40,david jacobs,Fils you are drunk
1534760024182163,2:12:51,Tobo Lwandile,my channel and fils can you take this outside
1534760030266735,2:12:58,Fils de l'homme,@channel we are trying to help u so that u stop killinh each other
1534760031318591,2:12:59,9Play9Boy9,reported for hate speach. my channel
1534760036608158,2:13:04,david jacobs,Fils is way too gesuip
1534760054548612,2:13:22,Alphonso Alphonso,@9Play9Boy9 go ahead idiot
1534760062106820,2:13:30,Robbie Irlam,African time....
1534760069844050,2:13:38,Alphonso Alphonso,I am not afraid
1534760084176359,2:13:50,Alphonso Alphonso,Boers can come in number to attack me
1534760089711333,2:13:57,Fils de l'homme,"we taught bantus mathematics, we taught u english (that u love so much) we taught u to read n write ur names"
1534760119975858,2:14:28,david jacobs,yet you decide to get drunk Fils
1534760122591622,2:14:31,Alphonso Alphonso,@Fils de l'homme why dont you speak afrikaans if you hate our English as far as I
1534760126659901,2:14:35,david jacobs,you learnt nothing hey
1534760143007135,2:14:51,Robbie Irlam,@Thando Nkutha .... These guys! 😃
1534760144642408,2:14:53,Fils de l'homme,i don't hate english
1534760147077621,2:14:55,Alphonso Alphonso,"As far as Im concerned you are confused, you are a boer not English"
1534760165848781,2:15:14,Bonani Maphini,"2 years of state capture inquiry? No one will be arrested, what a waste of state resources."
1534760179948405,2:15:28,david jacobs,you are gesuip soos n bosluis op n maer hond
1534760193360199,2:15:41,Fils de l'homme,"@thando its lunch time, have h worked before in jr life? stop asking stupid questions"
1534760195359274,2:15:43,version1build3,somebody get them a private room so that they can stoke each others ego's without bothering the rest
1534760198895950,2:15:47,Alphonso Alphonso,Nabo ke baqalile ngaleafrikaans yabo
1534760201955442,2:15:50,Robbie Irlam,He was unsure how to respond to the last query so he has ordered a break
1534760206365838,2:15:54,Fouche Wiid,"Thando, it is between 12:00 and 13:00, probably lunch"
1534760229535996,2:16:18,Bonani Maphini,Tax payers money
1534760237778268,2:16:25,Alphonso Alphonso,African shall reign
1534760258755650,2:16:46,Fils de l'homme,"@mychannel, wakanda forever, right?"
1534760268851243,2:16:56,Robbie Irlam,Thanks for the chuckle guys.
1534760285592016,2:17:13,peter pott,jonas is gonna come and tell us he was offered 600m. He refused. and now he goes and works for Mtn that were fined for not registering their SIM cards in Nigeria. hmm
1534760291927674,2:17:20,Fils de l'homme,where u going Robbie?
1534760318345705,2:17:46,Robbie Irlam,Going for a joint Fils.
1534760333350949,2:18:01,Fils de l'homme,ah enjoy breaking the law Robbie
1534760340997697,2:18:09,Krono Angel,Legalize IT
1534760343821852,2:18:11,peter pott,mtn rocked by Iran license bribery scandal
1534760383621951,2:18:50,Robbie Irlam,I will simply admit to it Fils. They can't touch me in a court of law.
1534760391230189,2:18:59,peter pott,wait and see. the judge will decline cross examination
1534760437077736,2:19:45,Robbie Irlam,Viva the DP
1534760444434883,2:19:52,peter pott,Helens SC is JZ advocate
1534760444765065,2:19:53,Fils de l'homme,"Robbie, anyway the country has gone to the dogs anyway so its sad"
1534760488275850,2:20:35,Thobani Mkananda,'not only of his colour or seniority'?
1534760499095189,2:20:46,Robbie Irlam,The world has gone to the dogs Fils.
1534760510519335,2:20:57,Bonani Maphini,1. Marikana Inquiry - NO Conviction 2. Eskom Inquiry - NO Conviction 3. SARS Inquiry - NO Conviction 4. Esidimeni Inquiry - NO Conviction.
1534760520471279,2:21:07,Fils de l'homme,"robbie, its all the left wing propaganda"
1534760521816292,2:21:09,Bonani Maphini,and now state capture...mnxm
1534760534420418,2:21:21,Victor,@Bonani Maphini and the list goes on and on
1534760558745440,2:21:45,Fils de l'homme,"bonani, u will need to vote ANK from power"
1534760570368286,2:21:56,Robbie Irlam,Shocking @Bonani Maphini
1534760571927419,2:21:58,thando cezula,Isn't this jumping the gun by the lawyers? The enquiry hasn't started mos!!!
1534760609993946,2:22:37,peter pott,Helens will cast doubts on this commission. by highlighting weakness
1534760620729051,2:22:47,Bonani Maphini,@ Victor & Robbie...This is just a waste of time guys and waste of tax payers money. They should have taken the money maybe to eradicate the pit toilets ir something
1534760652071034,2:23:17,Robbie Irlam,Most disgusted by the outcome of the Esidimeni hearing.
1534760654529269,2:23:20,ricky naicker,Stalingrad
1534760662739897,2:23:28,peter pott,"Thando, he is, a senior counsel"
1534760665125128,2:23:30,9Play9Boy9,We will look back and blame ourselves. We kept voting these incompetent thugs.
1534760682325171,2:23:47,Robbie Irlam,Right on @Bonani Maphini
1534760687491378,2:23:53,Fils de l'homme,"robbie, its just a political exercise"
1534760688396145,2:23:54,thando cezula,He represents Atul Gupta
1534760701392363,2:24:06,peter pott,"naicker, no. Law it is"
1534760737861579,2:24:42,Kris Moodley,If the State Capture Inquiry results in the Imprisonment of the GUPTAS and ZUMA Senior and JuniorJulian008
1534760738081211,2:24:43,ricky naicker,I suspect he needs more time to prepare a defence
1534760759415209,2:25:03,Robbie Irlam,Waste of my time too Bonani. Why I said goodbye just now.
1534760760340634,2:25:04,peter pott,He knows cross examination is not going to be allowed.
1534760773669031,2:25:19,Geran Steyn,"Oh, he is Gupta counsil"
1534760783340993,2:25:27,Orefile Macheoane,How much time do they need
1534760790670734,2:25:35,Geran Steyn,Twenty years
1534760792506844,2:25:37,Geran Steyn,😉
1534760818586554,2:26:04,thando cezula,Oh sorry Ajay Gupta
1534760831919482,2:26:17,Mzalwane Mzala,@peter pott He just confirmed that there will be cross examination.
1534760852675706,2:26:38,thando cezula,He confirmed but it has not been granted
1534760854239067,2:26:39,Bonani Maphini,"There are suspects, witnesses & evidence of StateCapture but they want to waste of money for 2 years. Why can't #NPA prosecute right away? Why waste state resources with this #StateCaptureInquiry?"
1534760858202032,2:26:43,peter pott,"What is twenty years, we suffered over years of apartheid surely we can wait?"
1534760886525196,2:27:11,kabelo leboea,"each issue has its own lawyer, Gupta power"
1534760892219780,2:27:17,peter pott,mzala! who confirmed?
1534760892331700,2:27:17,Fils de l'homme,these Gupta n Zuma hired the best minds in the country
1534760894171978,2:27:19,thando cezula,These people are pre-empting the process!
1534760929405908,2:27:54,thando cezula,Those minds are not going to do anything to derail this process! It's going to carry on!!!
1534760942817530,2:28:07,Ndivhuwo Nedzingahe,same whites fighting state capture are defending maybe this is another way of job creations for this whites
1534760943969401,2:28:08,Bongi Zowa,I wonder because he new before that the state capture inquiry is starting today.
1534760957279372,2:28:22,kabelo leboea,"woooo, this lawyer is gonna get a heart attack"
1534760961211289,2:28:26,Fils de l'homme,they should have hired bantu lawyers if there any fine minds out there
1534760966580493,2:28:32,thando cezula,How do they know what Jonas is going to say in his enquiry?
1534760994078353,2:28:59,peter pott,cezula. He already submitted an affidavit
1534761046761136,2:29:52,thando cezula,But that affidavit is only available to the judge and his team
1534761065521975,2:30:11,peter pott,"Law students, take out your writing pads and take notes. watch: and learn"
1534761092137161,2:30:37,Fils de l'homme,this bantu lawyer doesn't know the law
1534761110539040,2:30:55,thando cezula,I don't think the witnesses's lawyers are privy to that information
1534761115471828,2:31:00,peter pott,"cezula, jonas read piece of it when he called a press conference."
1534761149258621,2:31:34,Orefile Macheoane,I just wonder who planned the commission. #Why were the notices delayed?
1534761155384825,2:31:39,9Play9Boy9,"all I see here is a severe ignorance to how government, law and the constitution works. Not surprising since our leaders have been ignoring it all...."
1534761160597487,2:31:46,thando cezula,That's a different platform NOT this one! This commission has got nothing to do with that press conference
1534761225877250,2:32:50,peter pott,"in law, when someone accused you. he must supply evidence to you or your counsel"
1534761229215034,2:32:54,thando cezula,Zuma and his stalling tactics yet again...
1534761262994586,2:33:28,peter pott,lawyers make money out of this. They will request those documents in a letter
1534761277149808,2:33:42,thando cezula,No one has been accused anyone yet! The commission hasn't kicked off!
1534761284358175,2:33:49,9Play9Boy9,It would take 9 generations for a poor South African to lift himself out of poverty if he started in 2018
1534761285442711,2:33:50,Robbie Irlam,Time for another break ?
1534761318891128,2:34:24,Bongi Zowa,"My MPA colleagues, please follow this state capture until the last day. Ndou."
1534761325669090,2:34:30,9Play9Boy9,the damage our people have allowed by keeping ANC in power will take 100ds of years to fix. and we haven't even started yet.
1534761374585909,2:35:19,Sindiswa Moolman,From which varsity are you @Bongi Zowa?
1534761377352637,2:35:23,peter pott,Zuma is out in the cold. lawyers are knocking on his door to represent him thus making money
1534761446928403,2:36:31,peter pott,lusenga SC next time write notes and read from it
1534761460125876,2:36:45,peter pott,cross examination will not be allowed
1534761468543799,2:36:53,9Play9Boy9,WE MUST UNSEAT THIS GOVERNMENT
1534761526015201,2:37:51,Slindile Ngcobo,the ppl shall govern...
1534761529280695,2:37:53,peter pott,"the DA applied, and last week the deputy cj said no to their request"
1534761546496823,2:38:11,Alphonso Alphonso,DA is useless
1534761548051529,2:38:13,Mzalwane Mzala,The DA is not party to the case
1534761558895838,2:38:24,peter pott,There we go. that how I read the rules of this commission
1534761577575698,2:38:42,Mthokozisi Ndlovu,"Brutal apartheid regime to where we are now, who will save our beautiful nation?"
1534761579690756,2:38:44,peter pott,No cross examination is allowed
1534761593675096,2:38:58,thando cezula,NO PERSON HAS THE RIGHT TO CROSS EXAMINATION!!!
1534761598958372,2:39:04,Slindile Ngcobo,stop writing and listen...you cannot multi-task
1534761615965572,2:39:21,Alphonso Alphonso,DA will implicate the murder of innocent citizens like they did back in the day
1534761697630709,2:40:42,9Play9Boy9,I think our people have been left with a dependency culture - enforced by the apartheid regime. Our people are not taught to help themselves. to grow and to build
1534761750711351,2:41:35,9Play9Boy9,we have a lazy culture of handouts. our industries are flooded with people who believe they are owed something rather than people willing to work and build.
1534761764776564,2:41:49,Mthokozisi Ndlovu,Where is EFF how are they going to participate in this process?
1534761789894993,2:42:15,Bonani Maphini,The justice system in SA is selective
1534761805187377,2:42:29,peter pott,"how do you apply to cross examine. hmm.the witnesses talk today and only after few days, a week or so then he,/she can be cross examined?lol"
1534761814056618,2:42:39,Tebogo Makoro,"Mthokozisi - lol why should the EFF get involved, they have already done enough in getting us here"
1534761867958199,2:43:33,Bonani Maphini,No enquiry for the real looters
1534761869352759,2:43:34,NONDUMISO Mthembu,All the best
1534761870801170,2:43:36,Blaze 613,"eff are implicated in all this, they will be called in to defend themselves"
1534761889717479,2:43:54,Bonani Maphini,another break
1534761896582312,2:44:02,Krono Angel,bro another break
1534761899199716,2:44:04,Bonani Maphini,This is a joke
1534761910612213,2:44:15,peter pott,lol!!!!!!!!!!
1534761919619184,2:44:25,Bonani Maphini,I am not coming to watch this nonsense
1534761928065308,2:44:33,Mthokozisi Ndlovu,"Without EFF this whole will be boring, we dont want to sleep we want someone to keep us awake and interested@Tebogo Makoro"
1534761962356160,2:45:07,Krono Angel,the elections will come and go and this inquiry will still be going
1534761963874286,2:45:08,Blaze 613,"he is skinny, needs double lunch"
1534761978734412,2:45:23,9Play9Boy9,The ANC has spent enough money on land redistribution to buy ALL agricultural land 4 times over. But are happy to deceive our people into thinking it's their constitution that's preventing it...
