timestamp,time,author,message
1604649498678984,49:47,Ranger Ryz,lol all the anc family corrupt holidays exposed
1604649504258767,49:53,Smart Guys,the word incriminate has been used R100.000.00 times today
1604649506703831,49:55,Mike Newlands,@Simphiwe Kubheka oooops😃
1604649510669983,49:59,Sandra Cowell,Mountain of files
1604649524172528,50:12,Eddy Maduna,"Ms Myeni is failing her lawyers! But because of the money deal, they will sit and accept embarrassment to the nation."
1604649525041211,50:13,David Dirapelo,they must be grilled until the nation knows the truth
1604649525055305,50:13,Aviwe Siyandiba,ah foetsek. Is she a robot?
1604649527609505,50:16,Gray Lawrence,"not one time had anyone questioned her not answering, crazy"
1604649528241875,50:16,Mats Mfeka,Doesn't this indicate that she is ready and prepared for a criminal case? Hence her responses.
1604649533914836,50:20,Mr Dipa Radebe,"This Lady's taking us like foils intact, she doesn't have a respect at even to this commission. Jaa neh"
1604649541564628,50:27,Mlulami Singapi,Look at the spine
1604649544075789,50:32,JOHANNES MOSELANYANA,kubheka 4 been marked 4 present purpose
1604649545167633,50:33,Antoinette Van Niekerk,The amount of people we could have helped in this country being treated like shot and living in poverty is SICK
1604649549158784,50:36,sammy sammido,"Adv Hofmer is very clear and prepared indeed ,Vote for her to be our next PP"
1604649549688570,50:37,Fred Desrosiers,"Nope, you are incriminating yourself by not answeting clear allegations with receipts."
1604649549796491,50:37,Abraham Varghese,So many files for corruption records??
1604649553702398,50:41,SanFran Arnold,@Azania Afrika that comment is not founded on truth. The Gupta's are definitely not white.
1604649553748397,50:41,sammy sammido,"Adv Hofmer is very clear and prepared indeed ,Vote for her to be our next PP"
1604649554023005,50:42,Phindile Mbonani,Dudu Venter
1604649556379262,50:46,Yolo More,After her evidence she is going straight to jail
1604649558341190,50:48,sammy sammido,"Adv Hofmer is very clear and prepared indeed ,Vote for her to be our next PP"
1604649559963686,50:49,Annie Van Niekerk,@rohan barnard goeie môre 🤗
1604649565291709,50:50,Adrian Fray,Kathlego Maboe an learn alot from this lady
1604649566486826,50:52,lufuno shumani muloiwa,NPA head must act swiftly 🤣🤣🤣🤣🤣
1604649567198776,50:52,Magesh Difa,dudu myeni I think she should fake her death like Watson
1604649568276299,50:55,Elvis Malakoane,"Yolo more I knew at one they said she is married, but wonder how is poor man coping"
1604649568637268,50:55,melds melds,Dudu Du Plessis
1604649569737083,50:56,johannes mailula,i believe DCJ must intervene to say you incriminated yourself before you come here so right now you must answer this question to discriminate yourself mama please
1604649574453760,51:03,Nemabubuni Geoffrey,"ZONDO COMMISSION IS JUST A TRAP... KNOW THAT Mis Meyeni is being exposed on a public platform, the arrest is on the way..."
1604649575031857,51:03,Nemabubuni Geoffrey,IF YOU WANT TO KILL A POLITICAL GIANTS YOU NEED TO FIGHT THEM IN THE PUBLIC... 😜🤪😜🤪🍿🍿🍿🍿
1604649580600128,51:07,Minnib Prince,R100 and R200 notes from Bossasa. ...remember the video with Gavin Watson in his office with the cash
1604649580650102,51:07,Jenny Whitewaves,not only will this attitude be grounds for her guilt but it will add to evidence against Zuma Dudu didn't deny it so we can take it to be true
1604649581421432,51:08,rohan barnard,Goeie Môre @Annie Van Niekerk
1604649581895549,51:08,Ricky Finlay,"The name DUDU means sleep,so she is asleep"
1604649590210113,51:17,Antoinette Van Niekerk,Now she is taking a ugenchance
1604649591888342,51:19,Gray Lawrence,she's sitting on the file
1604649602404808,51:30,Truth Revealer,By not responding to even simple questions she's already incriminating herself
1604649603489320,51:31,Thabo Modumaela,Dudu Myeni is beautiful.
1604649609028682,51:37,rohan barnard,"Guys, if I miss your messages, I am busy multitasking, so my focus is not on the screen all the time. 🙂"
1604649609473726,51:38,Siya Dilimeni,KHAWPHAKAME DUDU SIKBONE
1604649614258088,51:43,Nemabubuni Geoffrey,IF YOU WANT TO KILL A POLITICAL GIANTS YOU NEED TO FIGHT THEM IN THE PUBLIC... 😜🤪😜🤪🍿🍿🍿🍿
1604649623455180,51:50,el bono,The Devil is pinching washers
1604649625965058,51:52,Pastor J.J,@Elvis Malakoane I think he kidnapped the dogs and ran away. Far far away from this skelm..@Yolo More
1604649626265986,51:53,SanFran Arnold,@rohan barnard hello skat
1604649627009808,51:53,nxumalog,@Gray Lawrence 🤣🤣🤣🤣🤣
1604649630942413,51:58,LionView,zondo should no let threats from zuma family and thugs deter him
1604649636614593,52:04,Richard Skinner,What does the Xhosa word in the email mean?
1604649638386343,52:06,Vuyisa Msomi,I would also lose a file to avoid catching a case
1604649644250290,52:12,Lethu Zwane,she's lying maaan come on dudu jerrrr
1604649648701800,52:18,Elvis Malakoane,pastorj 🤣🤣🤣🤣
1604649648884685,52:18,Hlamulo Evan,amen:washhands:
1604649650173679,52:19,Lethabo_Legalese M,"Dudud Myeni has no respect for the inquiry,kore 0 respect shem.Goes to show that we're being led by mediocre."
1604649650360201,52:19,Robert Malan,Beautiful you must be joking
1604649652076772,52:21,Zinhle Big Daddy Dee,@Thabo ure a problem its clear ure doing what Zuma did
1604649652114714,52:21,Suade -,@Kerry van Schalkwyk - You can't be pro growth if you disregard the imbalances created by the apartheid govt. People at the bottom first have to be elevated economically and then we can talk equality.
1604649652456919,52:21,Mapz Mampshika,she has those files
1604649664996714,52:31,Amos gija Mabasa,Ms Myeni vatsonga vari hambi wo famba a Nkoveni Lundza rita vonaka.
1604649665677199,52:32,SanFran Arnold,"@Richard Skinner it means ""my leader"""
1604649669389951,52:36,Antoinette Van Niekerk,Love that SA is actually seeing how deep the ROT is and realize how we are being deceived
1604649670864616,52:37,Bheki Terris,"ALL That is visible to the eyes of man who already see is that the FILES are evident that we were lead by corrupt leaders who are not shy to deny in the eyes of the public, we are eyeing our democracy"
1604649673002596,52:40,Siya Dilimeni,KHAWUPHAKAME DUDU SIBONE LO MATERIAL
1604649676360217,52:43,Azania Afrika,Bossasa is white owned - used CYRIL to succeed.
1604649679118512,52:47,Eddy Maduna,She's sitting with her other lawyer!
1604649681997489,52:50,Vuyisa Msomi,Ayi ayi no adjornement
1604649683373970,52:51,Phindile Mbonani,Ikhona
1604649688765250,52:56,Truth Revealer,Nkokheli mean Leader
1604649689076025,52:56,thando cezula,BIDEN/HARRIS 2020
1604649689674537,52:57,Tebogo Morulane,Mme o is worse. she doesn't love herself.
1604649690917831,52:58,Yonds Athini,@Siya Ufuna ukubona ukumila kwakhe na hlo😂😂
1604649691080540,52:58,LionView,she is using her remote location 2 be dishonest
1604649691457623,52:58,Mats Mfeka,time wasting
1604649695852163,53:03,Siya Dilimeni,ZOOOOOOOOOOONDO AND DUUUUUUUUDU TJOO
1604649696665084,53:04,ALTA,rohan goeie more
1604649697559974,53:05,lufuno shumani muloiwa,Zondo says Dudu his attorney 🤣🤣🤣🤣🤣
1604649704692565,53:11,Heather Durr,TEA TIME
1604649711008641,53:18,LionView,not fooling anyone
1604649711173192,53:19,Gugulethu Xhosans,you guys are clever for this doof Myeni
1604649711578881,53:19,Elvis Malakoane,Rohan Barnard I will have a stake and salad thank you
1604649717246342,53:25,Reece,Now she can't find the file
1604649717262009,53:25,Siya Dilimeni,@Yonds Athini IFIT LE WAY UNGADLALI
1604649717387499,53:25,kevindbn007,TRUMP2020
1604649722695378,53:30,Manelisi mnguni,WHY IS SHE ASKING FOR TIME.
1604649726794643,53:34,skilash Skilash,Bosasa matters wont succeed in court without Mr Watson. The state lawyers said Aggrizzi lied and has has been lying to the state regarding his Assets. Aggrizzi is very sick according to the Judge
1604649727433480,53:35,Magesh Difa,she can't be ugly if her job was to steal money
1604649733143295,53:42,Dave van David,can this woman be charged for bridging commission rules
1604649733657459,53:42,Terrie Kagande,DCJ Myeni is a woman she can't be a he
1604649734071588,53:43,Antoinette Van Niekerk,Trump2020
1604649744563671,53:52,Mhlengi Mkhize,I need someone to love me the way Zondo loves a tea adjournment
1604649746457857,53:54,Antoinette Van Niekerk,Trump Will sort this bunch out in 5 min
1604649746799854,53:54,Tumi Sereme,Morning all
1604649752770982,54:01,Mats Mfeka,Biden2020
1604649755600815,54:04,Wendy Mothata,lol lol @Vusi
1604649755781189,54:04,Amos gija Mabasa,Tea 15 minutes
1604649760412357,54:07,Siya Dilimeni,ISHUSHU LENTO KA DCJ NO DUDU
1604649762314407,54:09,Suade -,@Kerry van Schalkwyk - So DA wants to act like apartheid never existed ? Does that sound realistic to you?
1604649763719231,54:11,kevindbn007,4 sure @Antoinette Van Niekerk
1604649771119439,54:18,Ozzy Ozzy,HAHAH MKHIZE LOL
1604649773166086,54:20,Dennis Dennis,wa hemba Dudu 😂
1604649775918117,54:23,David Zondo,double do knows and respect het rights but can't respect the rights of others and of the commission
1604649778067171,54:25,Antoinette Van Niekerk,Biden 😂😂😂 watch that space 😂😂time will tell
1604649790382303,54:38,Sheila More,she drives me crazy with her game.
1604649794280584,54:43,Vuyisa Msomi,Lol if im testifying at home i will give the dog the file just like i did in school with assignments due
1604649800362156,54:48,Amen Zwane,I doubt she`ll found that file🤕🤕
1604649805164078,54:53,Rubin Naidoo,How many years will be appropriate for Dudu in orange 🍊 overalls?
1604649809738864,54:57,Elvis Malakoane,Yolo more do you see ALTA
1604649811663433,54:59,John Everitt,Let DooDoo Doek-Kop juss sommer ask the Lawyers sitting next to her for a Ja / Nee in respect of the * Missing * file-bundle !
1604649820631382,55:07,FundiT Zangwa,Dudu Myeni unesidina shame 😂😂😂😂😂😂😂
1604649822942131,55:11,Tumi Sereme,MANGOPERIP. He is missed.
1604649823177123,55:12,Noxolo Dada,Chair person May I not find the file
1604649832102287,55:20,Azania Afrika,All I am saying let all crimes be dealt with. Europeans aka White people have not accounted for their crimes but are quick to interrogate Black Leaders so that black people doubt each other.
1604649833194965,55:21,Zinhle Big Daddy Dee,"I appreciate what the EFF did, because they are the ones who interviewed Zondo so he can do this. WELLDONE EFFF"
1604649840629641,55:28,Salmaan Abrahams,DA can act that way ...jst like anc after ruling fr 26 years enriched only their frnds and broke all SOEs
1604649842170118,55:30,Malik Langa,@Mhlengi Mkhize 🤣🤣🤣
1604649850227574,55:38,Connie Abrahams,Life in prison
1604649862757871,55:50,LionView,wow...a new sb of consciousness?
1604649865884828,55:53,Heather Durr,I think CNN is waiting for Dudu to answer a question before they declare
1604649871537026,56:00,Azania Afrika,Using their old method devide and conquor
1604649889276217,56:17,Simphiwe Kubheka,"@Antoinette Van Niekerk, You may be surprised Trump made so many enemies so he's safe as a President."
1604649901385209,56:29,Hlamulo Evan,wa hemba dudu myeni yooh😱
1604649902571355,56:30,Salmaan Abrahams,Have u been to Europe ? Seen how everything works ?
1604649911107481,56:38,Bhalz,"can the commission charge people who withhold facts to refund the commission?"""
1604649915291269,56:42,Zinhle Big Daddy Dee,EFF leader Juju Malema has been interviewing Judges in SA so they they do thier jobs properly and this why we love the work EFF does
1604649918341762,56:45,Salmaan Abrahams,I have ...and also to most African countries
1604649921497130,56:48,Suade -,DA is definitely not the party that will liberate the masses. It seems to want to represent interests of white people only.
1604649936713313,57:04,Fred Desrosiers,Wow. Hope the Hawks and NPA get a spine and place people like her under arrest.
1604649941730387,57:10,Zinhle Big Daddy Dee,@Magesh this is not the taxi rank here relax!!!
1604649956355393,57:24,kevindbn007,ActionSA is the alternative
1604649960669879,57:28,Salmaan Abrahams,Where the leaders are super wealthy and the ppl cnt afford a bread
1604649960698108,57:28,Sheila More,wrong is a wrong
1604649981685116,57:51,SanFran Arnold,@Zinhle Big Daddy Dee it is not just the EFF. The process includes members from all parties across the board.
1604649982011840,57:51,Fred Desrosiers,"@Suade, what about One South Africa?"
1604649994768155,58:03,Psy Man,you all delusional if you thnk political parties care about you
1604650000945495,58:08,10 outta zen,I HAD TO JUMP IN AS SOON AS I HEARD DUDU IS WEARING A GOWN
1604650030123854,58:38,Dean Roux,@Suade - lets put money on that bet!
1604650044416970,58:52,GB,DCJ has had some legal conundrums this week
1604650044688099,58:52,Annie Sutherland,I dont think you can say DA for whites only as they have alot of followers re other groups. We need to move on and stop blaming apartheid for everything
1604650053044960,59:01,Suade -,@Fred Desrosiers - Who runs that party? Herman Mashaba?
1604650060155330,59:08,Simphiwe Kubheka,Dudu is lying. Zuma is angry in that room 😤 so ubaba wants to coach her now
1604650061556289,59:09,johannes mailula,"guys we have to be bold and help to recover every cent that was used illegally so, cause now the public servants are paying for that at least for the next three years no increase for them"
1604650065302371,59:13,Zinhle Big Daddy Dee,EFF is the reason of the reshuffling of judges Juju even ended the career of Judge Van de Westaizen because he says Aparthied was not crime to blacks
1604650085628899,59:34,Fred Desrosiers,"@Kevindbn007, I bet ActionSA will merge with One South Africa."
1604650103637922,59:51,Dineo Adeola,I support EFF
1604650106143414,59:54,10 outta zen,DID SHE ADMIT THERE WAS SOMEONE IN THE ROOM
1604650128545570,1:00:17,Dan Brown,Another day- Another Dollar (Stolen). DUD is still Obsinate in her answers. She's crack eventually
1604650136636575,1:00:24,Malefetsane Koalane,Justice Zondo should long have curbed Dudu from picking and choosing what she wants to answer.She must also stop making political speeches.This is not a rally of the glorious movement.
1604650138583504,1:00:26,Zinhle Big Daddy Dee,@Sanfran Juju was the only one asking the major questions and drilling them the others sit and keep quite. Juju makes the interview real by talking about pressing matters like GBV
1604650160278839,1:00:47,Simphiwe Kubheka,@Zinhle Big Daddy. EFF appear angry to me. And for me that's a biggest weakness. But they'll be the next opposition party in Mzansi
1604650169952552,1:00:57,Kebalipile Jacobs,she is not alone in that room
1604650174707031,1:01:02,Mariam Petersen,Mrs Can I not respond chairperson 😆😆
1604650176072210,1:01:04,Dan Brown,"This Fracking story is new to me, mmmh Shell or someone involved?"
1604650176515108,1:01:04,Sekgololo Johannes,Dudu said she is not a politician but she is making political statements.
1604650180699457,1:01:08,Suade -,@Dean Roux - Sure let us place a bet. EFF is strategic. It knows what masses want. And that is what made it garner double the support from last year election. DA is a fantasy party.
1604650183859206,1:01:12,Rubin Naidoo,Dudu incriminated herself
1604650190428184,1:01:17,Kebalipile Jacobs,there is someone
1604650203033907,1:01:31,Smart Guys,juju is also a crook
1604650203752429,1:01:31,Fred Desrosiers,"@Suade, no matter what, it is time for SA to make political changes."
1604650204714522,1:01:32,GB,Open disrespect towards the law and DCJ is disgraceful behaviour
1604650205015889,1:01:33,10 outta zen,@Malefetsane Koalane THE RANTS ARE THE ONLY TIME SHES CAUGHT SLIPPING
1604650227898086,1:01:55,Heather Durr,"If CNN carries on like this, in 4 years time at the next election, we will find them still trying to call this election"
1604650231215209,1:01:58,Zinhle Big Daddy Dee,"@S.Kubheka ure are Khatide, Nodlwane don't talk like that ure embarrassing us"
1604650232837240,1:02:00,Lorna Kavanagh,Things are becoming clearer ... high profile criminals are not reto the commission if they don't want to answer questions as the commission has facts about them. The NPA will feal with them.
1604650244265650,1:02:12,ALTA,zinhle..it was me tuli madonsela that institute this commission
1604650245470698,1:02:14,Rakwala Malebana,"Every times she evokes the ""privilege"" she's actually admitting that she's guilty. Guilty as accused!!!"
1604650260036423,1:02:27,Simphiwe Kubheka,"@Smart Guys, hayi bo now you're incriminating yourself without facts."
1604650270844461,1:02:36,Pastor J.J,We didnt know that the ANC was Crooked Skelms before they gained Power. With the EFFer's at least we know that if they win an election in this lifetime that we knowingly elected Crooks and Skelms.
1604650282074920,1:02:49,Smart Guys,vbs
1604650290746146,1:02:59,Dean Roux,"@Suade - strategic, Bwahahaha. Little baby thugs that destroys stuff when they don't get their way. Give me a break boet!"
1604650303966967,1:03:12,Suade -,@Fred Desrosiers - I agree with you. But I definitely won't vote for the DA. Its policies don't reflect on the realities South Africans face on a daily basis.
1604650304142758,1:03:12,Queen K,Has she incriminated herself yet? haven't watch in a few days.
1604650308071899,1:03:16,Zinhle Big Daddy Dee,@ALTA go check the interviews u will see
1604650320708889,1:03:27,lufuno shumani muloiwa,EFF is government in waiting..Is see a lot in them that can help SA forward
1604650322895126,1:03:30,GB,Dudu is applying her makeup - please wait
1604650331571586,1:03:39,Simphiwe Kubheka,"@Zinhle Big Daddy, l'm recruited now. I'm on same whatup group with you now. 😁"
1604650339330483,1:03:47,Phakamile Khuzwayo,mina it's action sa or better devils
1604650354981994,1:04:02,Rubin Naidoo,"@Rakwala , well said"
1604650367944208,1:04:17,Smart Guys,juju stole from poor people VBS
1604650368310787,1:04:17,Fred Desrosiers,"To me EFF are too radical. In my opinion, SA needs leaders that can lead all South Africains"
1604650379022103,1:04:26,Oduetse Gabonnwe,This is just a waste of time
1604650384530510,1:04:32,Kebalipile Jacobs,she will come back wearing another doek
1604650410524932,1:04:57,Simphiwe Kubheka,"@Khanyi. Agegraceful, GM we're on tea incriminating ourselves with Kwinana's fatcakes"
1604650412279915,1:04:59,Kgosietsile Makau,Dudu Myeni Zuma She's Already Incriminated Herself! Finish And Klaar!
1604650416094713,1:05:05,lufuno shumani muloiwa,Where is Adv Masuku today i hope he is recusing himself from this Clown Dudu Zupta🤣🤣🤣
1604650435077383,1:05:23,GB,...or inserting an earpiece..
1604650438392552,1:05:25,Zinhle Big Daddy Dee,@Lufuno FIRE MY LEADER EFF IS ONLY ONE WORKING!!! VIVA MY COMRADE
1604650444561393,1:05:33,Suade -,@Dean Roux - Yes strategic because look at what expropriation of land without compensation did for EFF. .and look at what it is doing by fighting labour related matters on behalf of ordinary black ppl
1604650445247626,1:05:33,Kebalipile Jacobs,I miss Ntseku eish
1604650446137537,1:05:34,Gareth Swardt,disgraceful
1604650464466918,1:05:52,ALTA,zinhle i believe you but me madonsela started it and i do have so much respect for her.... wish she was SA President
1604650465853438,1:05:53,Cruda Bex,EFF Vs Zondo
1604650472351923,1:06:00,Pastor J.J,We didnt know that the ANC was Crooked Skelms before they gained Power. With the EFFer's at least we know that if they win an election in this lifetime that we knowingly elected Crooks and Skelms.
1604650475068480,1:06:02,Queen K,Siphiwe Kubheka wow kubi.
1604650486220309,1:06:13,Pastor J.J,We didnt know that the ANC was Crooked Skelms before they gained Power. With the EFFer's at least we know that if they win an election in this lifetime that we knowingly elected Crooks and Skelms.
1604650499103286,1:06:28,Zinhle Big Daddy Dee,@Fred since u have a better party u know thats doing the work ./WHO ARE THEY? WITCH PARTY??
1604650515227441,1:06:44,Mpumelelo Zengani,looking forward to listen to the wise Hofmeyer only🤪
1604650518546418,1:06:46,Simphiwe Kubheka,Who will be our next President?
1604650521295781,1:06:49,Dineo Adeola,EFF we say Unity Africans
1604650523863546,1:06:51,melds melds,lol @pastor J.J message very clear
1604650528752022,1:06:55,GB,Eish - these skelms bring out the worst in us..
1604650529561230,1:06:56,lufuno shumani muloiwa,"@Prince its a lie..malema was kicked out as he was speaking out agains their shenanigans, ramaphosa knows this.why will he ask Malema & Shivambu to take ministerial positions under ANC led government?"
1604650530737242,1:06:57,Dominic Przybylski,"Race is just used as a smokescreen. The real conflict is not between black and white, it's between communism and capitalism. Race is used to fool the politically naive."
1604650542302136,1:07:10,Zinhle Big Daddy Dee,@ATLA your beliefs are not 100% go and check Juju is the main man here
1604650543161468,1:07:11,ZuenTheMan,@Zinhle Big Daddy Dee I am not lost nor a 'visitor' - Please bring factual arguments and not pity accusations. thanks.
1604650543595629,1:07:11,Siseko Mdlokolo,State capture started way back when the then banks captured even the reserve bank
1604650545832080,1:07:13,Pastor J.J,@Simphiwe Kubheka Meeeeeeee
1604650545979591,1:07:14,ALTA,Simphiwe.. me Madonsela
1604650569344221,1:07:37,Simphiwe Kubheka,@Pastor JJ😁
1604650575186631,1:07:42,Kebalipile Jacobs,Dude Myeni Zuma
1604650576975407,1:07:44,Setjhaba Mofokeng,"Dudu is not going to assist the commission with anything, Chair should call the next witness and leave the commission do its job. She doesn't want to respond to questions"
1604650579754817,1:07:46,Dean Roux,@Dominic Przybylski - the funny thing is that there is only 1 human race? HUMANinty
1604650581074338,1:07:48,Smart Guys,Don't lie JUJU stole VBS
1604650583168340,1:07:51,Wilhelm Hamann,"Not only are they ALL skelms, they are also ALL incompetant as well as IDIOTS"
1604650584041016,1:07:52,Suade -,@Fred Desrosiers - And I am not saying EFF should become the ruling party but the day will come when overtake DA with votes. And that day is imminent. Who the heck knows Steenhuisen in rural areas?
1604650590571269,1:07:57,Zinhle Big Daddy Dee,@Zuenthemen u sound like ure not from here. Witch party do u know thats working right now??
1604650608866145,1:08:16,Andre G,"@Thabo Modumaela maybe outside, but inside she is corrupt"
1604650609628825,1:08:16,Cruda Bex,EFF for one Africa.Power to united Africa
1604650620815363,1:08:28,Dan Brown,"The ANC wasn't initially crooked but the sight of all those Tenders and Available money was too much temptation post 94. Like many have openly said: ""It's our turn to feed at the trough now"""
1604650623979815,1:08:32,ALTA,Zinhle... but and its a big but he hate some people ☹️
1604650624068826,1:08:32,Kgosietsile Makau,Dudu Myeni Zuma She's A Ninnyhammer!
1604650633013577,1:08:40,Magaza N'wana Vaida,@Setjhaba Mofokeng I agree with u
1604650640573593,1:08:48,Dineo Adeola,EFF is the party that is shaking the unshakable
1604650642522363,1:08:50,Zinhle Big Daddy Dee,@Smartguy ure watching too much TV instead of doing your homework don't be a sheep and follow do your research first
1604650644931341,1:08:52,FieliesSA,It was an ugly catch-22 but I really hoped Ntuli would win the DA elections because she will reach more people..
1604650646935644,1:08:54,Antoinette Van Niekerk,The ANC is owned by the Deep State people
1604650647221547,1:08:54,Dan Brown,Yep it's HAMMER TIME
1604650652843498,1:09:00,Kebalipile Jacobs,If u can see Zuma mow ..... he is shrinking
1604650658103818,1:09:06,GB,VBS
1604650667811521,1:09:16,lufuno shumani muloiwa,@Smart guys why is he not arrested if indeed he stole from VBS..that is pure propaganda to discredit EFF. all VBS looters are in court..why not him if he did?
1604650668033551,1:09:16,Suade -,Lol Thuli Madonsela is useless. I have no respect for her at all.
1604650670766602,1:09:19,Zinhle Big Daddy Dee,@CrudeBex FIRE MY LEADER VIVA EFF
1604650678395954,1:09:25,10 outta zen,@Dominic Przybylski ILL TAKE IT EVEN FURTHER ITS HUMANS VERSUS THE LIZARD PEOPLE
1604650692167703,1:09:39,Simphiwe Kubheka,"@Cruda Bex, unite Africa? We're not unite in SA. Senekal was evidence that we need to work on being a united nation as SA"
1604650711291891,1:09:57,Dan Brown,There's also a lot of co-conspirators that helped them in Business and previous politicians giving advice.
1604650715158424,1:10:02,Dominic Przybylski,@Boitumelo Phenya lol
1604650719176668,1:10:07,Antoinette Van Niekerk,If they can keep us separate they have one if we stand together they loose!!! Think about this we don’t have to listen to them
1604650725296040,1:10:12,Cruda Bex,Malema and Trump same blood type
1604650727619608,1:10:15,Minnib Prince,@Lufuno and when did that happen????
1604650735755152,1:10:23,Lance Gamsu,"Well i think all the politians are ruled by gangsters and influencial families with money , yeah Gupta , yeah Kirsh and more"
1604650737934012,1:10:25,J K,EFF thinks there is still money left to steal LoL
1604650751488629,1:10:39,GB,seems like there is more drama in the making today. Anything from Dudu but account for her actions and decisions..
1604650752095591,1:10:39,Antoinette Van Niekerk,Trump is fantastic you will see with time
1604650756359081,1:10:44,Matthew Van wyk,no party is working if someone disagree with you daddy whatever stop being defensive Ps!!!
1604650759439625,1:10:46,Phakamile Khuzwayo,eff is egc malema and bushiri same whattsap group
1604650761554522,1:10:49,Salmaan Abrahams,We need a party other than cadres enrichment party (ANC)
1604650769503603,1:10:57,Pastor J.J,@Cruda Bex That 2 mad people and thieves then
1604650780913209,1:11:08,Phindile Mbonani,@ Lufuno Shumani Muloiwa let us wait and c👀. We never thought it will end up like this with Dudu.
1604650781316452,1:11:09,Dominic Przybylski,People need to start believing in themselves. Those who believe politicians will solve their problems are just cannon-fodder.
1604650784056121,1:11:11,Siseko Mdlokolo,"EFF are thought leaders, like them or hate them but you can’t take that away from them. That energy and creativity should be used to build an inclusive South Africa"
1604650784728047,1:11:12,Simphiwe Kubheka,"@GB, VBS was not run by EFF. We need Reserve Bank to tell us why they're still operating at the expense of VBS"
1604650790260519,1:11:19,ALTA,@Andre Geldenhuys.... exactly me Madonsela is pure 1 of the best
1604650796072067,1:11:23,Zinhle Big Daddy Dee,@JK ure lost my friend what is your party doing??
1604650803165864,1:11:32,Queen K,team A are you here?
1604650807314304,1:11:35,ZuenTheMan,@Zinhle Big Daddy Dee The Democratic Party has done a lot to protect human rights. The EEFF is a failed party with one leader that will never step down for another leader.
1604650811115244,1:11:40,Zinhle Big Daddy Dee,@Sisonke FIRE LEADE
1604650828547268,1:11:55,Moleboheng Lebeko,Are we still on Tea break?
1604650830785586,1:11:57,Annie Van Niekerk,@Khanyi.AgeGracefully 🤗
1604650831229831,1:11:58,Pastor J.J,@Khanyi. AgeGracefully here darling
1604650834110800,1:12:01,Simphiwe Kubheka,Nobody is saying anything about IFP😁or COPE
1604650837272937,1:12:06,Suade -,Mbali Ntuli was definitely going to appeal to the masses. John Steenhuisen? Like really? I mean Helen Zille even appeals more to people than Mbali Ntuli. John is a nobody that will get DA nowhere
1604650842061970,1:12:10,Antoinette Van Niekerk,We are watching this to see the new Rot so what has changed
1604650867666864,1:12:36,Marlyn Fana,you can not compare Trump with Malema get you facts straight
1604650877610492,1:12:46,Dan Brown,The Past will never be set aside in 50 Years Apartheid will still be blamed. That generation will all be dead and gone but the blame will remain.
1604650880867574,1:12:49,Antoinette Van Niekerk,Old Rot New Rot poor people where ever we look. We need to stand together can’t you see
1604650882695394,1:12:51,Julie Petersen,@dan brown. Zimbabwe had way more resources than SA. exactly why they were looted and the same happening here. sorry to say
1604650885233205,1:12:52,Siseko Mdlokolo,John must bring that matric certificate 😀
1604650886295890,1:12:53,ZuenTheMan,@Simphiwe Kubheka No point kicking a dead horse. lol
1604650886813591,1:12:53,Anwar Syed,South Africa - must embark in a Multi-Party state. This is the only solution for Corruption.
1604650889821283,1:12:58,Zinhle Big Daddy Dee,@Zuentheman lol THE DA BUYS BLACKS AND VOTES FOR CASH WHAT HAPPENED TO THE WORK HORSE MUSI MAIMANE??? DA HAS NO POWER JUST MONEY TO BUY BLACKS
1604650891103851,1:12:59,Lebohang Mofokeng,Moleboheng eya still tea break
1604650893008702,1:13:00,Dominic Przybylski,@Suade - You confuse the pursuit of power and the pursuit of principle.
1604650895291131,1:13:03,Queen K,morning Annie morning pastor 🤗
1604650903147817,1:13:10,ALTA,Khanyi... do you see me
1604650908195872,1:13:15,lufuno shumani muloiwa,"DA is for minority groups ..if white do love blacks why cnt they share their wealth with us? in 2020 you still have a white dominated school,hotels,clinics its pure mediocrity 🤣🤣"
1604650909353685,1:13:16,Phakamile Khuzwayo,@siphiwe kubheka ifp I wish ithathe back kzn
1604650919004133,1:13:26,RduP,wow this commission has taught me so much I didn't know a person can just say May I not answer the question to not get into more sheeet
1604650936547074,1:13:44,J K,Zinhle Big Daddy Dee they stole all the money LoL
1604650938218894,1:13:46,Annie Van Niekerk,Be back a bit later when the politics has left chat .. ❤️
1604650948747782,1:13:57,ZuenTheMan,@Zinhle Big Daddy Dee ANC and EFF is no different in 'buying' their votes.
1604650949464931,1:13:57,Cruda Bex,"Khanyi ,are we still in love?"
1604650954531080,1:14:02,Ntobeko Khubone,two signatures were confirmed... boom later she wont comment on the signatures on the deposit slips.🤣 but we can see the cat in the cupboard
1604650967631239,1:14:15,Zinhle Big Daddy Dee,DA BUYS BLACKS FOR CASH AND ANC IS ROTTEN SO WHO IS ACTUALLY WORKING??
1604650968180217,1:14:16,ALTA,rdup GM
1604650968479772,1:14:16,GB,Getting down to the business of examining bank accounts in the Commission under oath is a great saver of time. We look forward to more of this for the politically connected.
1604650968954002,1:14:16,Dan Brown,"@Julie Petersen I agree, Zimbabwe was the breadbasket of Africa. Now it's the saddest situation are the Zimbabwean people are nice people."
1604650969829005,1:14:17,Queen K,oh yes i see you Alta morning babe!
1604650974320926,1:14:21,Rivaash Saligram,Next elections da will drop below mulders party
1604650975728658,1:14:22,Gordon Nefdt,"If judge compels Myeni, can he guarantee that State agencies will not take illegal shortcuts."
