timestamp,time,author,message
1581342818387443,1:31:27,Rory Lee Farnham,She is too clever for herself.
1581342833087747,1:31:41,Anne M.,"Just because others contacted you on your private e-mail and personal phone, doesn't mean it's right"
1581342837997579,1:31:47,roza,go go gone
1581342839591583,1:31:48,Pastor J.J,This is when we need JUDGE JUDY desperately.
1581342841796201,1:31:50,DJ DJ,Hillary Clinton not Killerey
1581342867426579,1:32:15,roza,ooohhhh ya
1581342875637705,1:32:24,Wildthing,and why did you use private email.
1581342885312371,1:32:34,dada ngova,@Michael...being a layer does not mean you know everything...he hasn't got business know how
1581342899911563,1:32:49,DJ DJ,Ohh Go and get the icloud account
1581342902830588,1:32:51,roza,pastor now she had a problem with her email.acs
1581342905469517,1:32:54,Wildthing,Jacob stay on subject or we vote you off.
1581342913173806,1:33:01,Anne M.,Thank you
1581342921721374,1:33:10,Smart Guys,Jacob go home
1581342921836414,1:33:10,roza,yeeeee yaaaa
1581342922112053,1:33:11,JS Bach,Kate is coming to get you........
1581342932953377,1:33:22,Ms Cee,"embarrassed on her behalf 🙈🙈🙈, can they forgive her now ...."
1581342943513236,1:33:32,JS Bach,😂😂😂😂😂
1581342944946262,1:33:33,DJ DJ,No
1581342950669115,1:33:39,stanely msimango,😂😂😂😂😂😂😂😂
1581342953654962,1:33:42,Wildthing,Dada studying as a lawyer includes Business management.
1581342956323337,1:33:45,Pastor J.J,The investigator needs to access her private email and phone records. Yoh @Roza essack
1581342972395094,1:34:01,Gareth Morgan,so is there a policy that states she is allowed to use personal info for info that is supposed to be secure
1581342978227410,1:34:07,roza,yes pastor
1581342978768115,1:34:07,stanely msimango,ENJOY@JZ
1581343004976386,1:34:33,DJ DJ,here it comes
1581343017183526,1:34:45,roza,stop being arrogant lady answer with respect this is not ur office
1581343017253829,1:34:45,JS Bach,@Dada Judge Zondo can see a liar from a mile...... He has wisdom. That can't be learnt in a course. That is why he is DCJ.
1581343023118797,1:34:51,Smart Guys,jz is blocked
1581343038404029,1:35:07,Pheladi Lamola,I wish we had Pinocchios in real life. Honestly her nose would be out the door by now. Wow
1581343048550355,1:35:17,dada ngova,@ Michael not so sure about how authentic that is
1581343056368269,1:35:25,JS Bach,@Pheladi Lamola 😂😂😂😂😂😂😂😂😂
1581343083071774,1:35:52,Pheladi Lamola,🤣🤣🤣
1581343084121466,1:35:53,mandisi ntauzana,Adv Memela should keep answers crisp......... I would be frustrated if I was her counsel.
1581343106890201,1:36:15,Wildthing,Dada we could ask others to confirm that when studying Law they go through the process of Business management.
1581343116136556,1:36:25,Winston Paul,this witness is prolonging in order to evade the truth
1581343133226698,1:36:40,dada ngova,am not aware of crisp answers...is this English
1581343141287719,1:36:50,Itumeleng Bekeer,Y cant this lady just respond to questions
1581343161526102,1:37:10,JS Bach,🎯🎯 hahaha there you go......😂😂😂😂 No communication....
1581343165361230,1:37:13,roza,coz she dont no her job
1581343192272747,1:37:40,sakhiseni khumalo,"i believe this inquiry is just a wast of time and resources, in the end no one will be found guilty of state capture"
1581343206021469,1:37:55,roza,jacob leave the lady.s weight alone
1581343208417619,1:37:57,JS Bach,"Bull's eye, Kate!!"
1581343209069788,1:37:58,makhosi nobhatyi,"😂😃😃😃 @Winston Paul, she never tests her skills of advocates, she graduates 2006 and get a job"
1581343220780930,1:38:10,roza,its all the money shes carrying
1581343225668346,1:38:14,DJ DJ,and SLAME
1581343226215051,1:38:15,mandisi ntauzana,@sakhiseni khumalo This commission is not to find people guilty.
1581343231502125,1:38:20,Itumeleng Bekeer,some questions just need a no or yes answer but she is to elaborative
1581343234071925,1:38:22,Winston Paul,what about the 2.5m for her mother's house
1581343243220552,1:38:32,DJ DJ,No but to show who is corrupt
1581343252290113,1:38:40,Derek Main,@sakhiseni khumalo I don't know so much - this woman is digging herself a hole.
1581343254633985,1:38:43,Ozzy Ozzy,hahah SHE is IN A VERY VERY HOT SIT YOOOOOOOOH
1581343260303434,1:38:49,clive oconnell,Cos she knows nothing will happen to her professionally or in law
1581343266416773,1:38:55,DJ DJ,@ JZ go sleep. its showing the truth
1581343280146105,1:39:09,Rory Lee Farnham,"Sadly, plenty of comments are based on race not on what is being presented. This woman is a total liar."
1581343302553902,1:39:31,Wildthing,It was easy to read Adv M. Friday she was very arrogant and talking down to Miss Hoffmeyer. but all changed now.
1581343303330335,1:39:32,dada ngova,@zuma I agree..this money could be helping others
1581343327031511,1:39:55,DJ DJ,@zuma pay back the money
1581343333578259,1:40:02,Derek Main,@Rory Lee Farnham See how easy it is to say that without bringing race into it.
1581343337207182,1:40:06,Ozzy Ozzy,She CAN'T RUN NOW
1581343339693601,1:40:08,Nditsheni JOP,She talks too much cos she is covering up
1581343350830780,1:40:19,roza,they going to raid her nd arrest her
1581343353126278,1:40:21,Maryann Diamond,"listen to this guy now ,ag Rory we are talking about this woman , where have u been"
1581343360628170,1:40:29,JS Bach,@Michael Wild tonight she is going to have nightmares about The Hoff chasing her around......
1581343373104640,1:40:41,Junior Maluleka,"where theres tender bidding , theres tycoons behind . Corruption"
1581343373800757,1:40:42,Wildthing,🤣🤣
1581343383870206,1:40:52,Ozzy Ozzy,hahaha I FEEL SORRY FOR HER SHAME YOOOOH
1581343383903674,1:40:52,Paul Buchel,"YES OR NO dammit, this woman is stalling."
1581343405731837,1:41:14,Wildthing,creating company new laws now.
1581343408434246,1:41:17,Naledzani Mashau,Mrs Hoffmeyer is on top of Ms Memela.U zo Memeza
1581343413540759,1:41:22,Elvis Malakoane,Jacob Zuma watch and learn
1581343413594222,1:41:22,roza,shes guilty so she has to stall
1581343437374866,1:41:46,Mohamed Mia,All in the same boat. Lock her up
1581343442454290,1:41:51,JS Bach,Next Memela is also going to have some mystery disease. Off to Cuba.
1581343446361544,1:41:56,Acid Zil,"She is delegating her responsibilities to other, as the manager how can she do that…. as she is meant to be the responsible one"
1581343454785206,1:42:02,roza,ozzy y u feeling sori for her
1581343485592636,1:42:34,Mohamed Mia,Ya drink more water . You need it
1581343505625229,1:42:53,makhosi nobhatyi,Every time these executives whose testified here always say when I started there was no BEEE company 😳😳😳 something is not true here it’s seems they are running away from the truth
1581343514128950,1:43:02,Acid Zil,Jacob Zuma😁😁😂😀😀
1581343523381918,1:43:11,Winston Paul,bring back the money
1581343537673928,1:43:26,JS Bach,😂😂 On Friday Memela was oh so arrogant. In a few minutes she will be snivelling and crying.
1581343542219724,1:43:30,roza,pay back the money
1581343569687982,1:43:58,Felix Muyoba,she should be demoted from being an advocate..she should go back to class
1581343575604796,1:44:04,Ozzy Ozzy,Today is VERY HARD DAY FOR HER SHAME
1581343581759581,1:44:10,roza,shes still arrogant
1581343585546084,1:44:14,JS Bach,"ALL queries, Memela!! You were NOT supposed to communicate with bidders. Not to guide them, not to do ANYTHING!!!"
1581343594747791,1:44:23,Felix Muyoba,she doesnt understand legal matters..
1581343595974459,1:44:24,thulani fadashe,I sense a bit of prejudice.
1581343599539433,1:44:28,Dominic Przybylski,She doesn't seem to understand that she has been in contravention of just about every rule controlling communication with bidders.
1581343607264873,1:44:36,Wildthing,she can continue to study in Jail.
1581343621626624,1:44:50,Ria Sokiri,@felix muyoba she should be demoted and go straight to jail not class
1581343624210928,1:44:53,JS Bach,@thulani fadashe from who?
1581343624844482,1:44:54,Dominic Przybylski,Confounds me how she became an advocate.
1581343644124847,1:45:13,mandisi ntauzana,The document doesn't talk to queries relating to Supplier Development Programme........... Chair is taking it too far with his understanding
1581343645912514,1:45:15,Felix Muyoba,@Ria Sokiri 😂
1581343703446658,1:46:12,JS Bach,@mandisi ntauzana how on earth can you have a fair bidding process if some bidders communicate with the people who have inside info??
1581343705693097,1:46:14,roza,jacob zuma 😂
1581343712768866,1:46:21,Winston Paul,miss hoffmeyer has her cornered
1581343716341014,1:46:25,Apex Orbit,I know she's definitely going to jail this one.
1581343718682292,1:46:27,clive oconnell,30% pass rate for advocates now?
1581343726761560,1:46:35,Gareth Morgan,"is it just me,I the only one who wants say "" you know your screwed the evidence is mounting , your ship is sinking , dont you just want to come clean and limit your jail time """
1581343751627481,1:47:00,JS Bach,She is talker faster and faster and faster........getting nervous.....
1581343755914942,1:47:05,makhosi nobhatyi,My question is how many black companies they help besides Guptas? Coz they only do favors for Guptas
1581343758562646,1:47:07,Mohamed Mia,She is cornered big time
1581343769816770,1:47:18,João Lobo,Shame this witness is in trouble.
1581343774556431,1:47:23,thulani fadashe,@JS Bach from the Chairperson
1581343786399774,1:47:35,mandisi ntauzana,@JS Bach what inside info does a head of SCM have relating to tender????
1581343795524788,1:47:44,Wildthing,Jacob. last notice. stay on Subject or leave. this chat is not about the name Jacob Zuma.
1581343798805979,1:47:48,David Tuer,"@ Clive O'Cconnel- Clive she is the designated fall guy, you wait and see."
1581343803437761,1:47:51,Mohamed Mia,Drink more water
1581343804178043,1:47:52,Ria Sokiri,more water Mummy
1581343807103932,1:47:56,JS Bach,@thulani fadashe just because he is asking probing questions?
1581343807603744,1:47:56,Jabu Malinga,"Can the comission investigate the Capture of the entire south coast water system.900mil.UGU Municipality captured by business ppl called Pilcon,NPS Irrigation etc.along with friends and d MM.DD Naidoo"
1581343858375376,1:48:47,Person of interest,Noose tightening
1581343867128288,1:48:56,JS Bach,@mandisi ntauzana MEmela was the head of procurement! This is the department that buys the stuff from the proferred bidder!
1581343873128310,1:49:01,makhosi nobhatyi,How can you not know policy?
1581343877423376,1:49:06,thulani fadashe,"@JS Bach because his a bit dismissive and only want to here certain information and when this lady elaborates, he tends to be not interested"
1581343882989632,1:49:11,Felix Muyoba,no man..an advocate should know better..what did she learn from law school?
1581343889986301,1:49:19,Phillip Cwazibe,@mandisi ntauzana ​@JS Bach head of SCM would at least know that the tenders calls for the supply of cheese or potatoes.
1581343925475541,1:49:55,Apex Orbit,She wants to change the subject
1581343925738292,1:49:55,JS Bach,@thulani fadashe now what information is he dismissive of?
1581343931862772,1:50:01,mandisi ntauzana,Come on @JS Bach SCM doesnt evaluate tender.............
1581343942927136,1:50:12,Apex Orbit,😂😂😂
1581343943329256,1:50:12,Ms Cee,mam' Nonsasa bakithi akaphelelwa ukuchaza 🙄🙄🙄
1581343962078758,1:50:31,Suren Ranga Fan,hello sir
1581343967530587,1:50:36,Sherwin Peters,stalling
1581343976739706,1:50:46,roza,ooohhhoo
1581343988537122,1:50:57,roza,hee hee hee
1581343998837627,1:51:07,mandisi ntauzana,Supplier Development Programme ....... keep that in mind
1581344009336397,1:51:17,roza,got you
1581344010028665,1:51:18,Wildthing,so just admitted to handing the USB over.
1581344015263165,1:51:24,roza,boom
1581344017315252,1:51:26,Ms Cee,😂😂😂😂
1581344030093672,1:51:39,Ria Sokiri,I confess
1581344038818099,1:51:48,Winston Paul,she is evading the question
1581344048815731,1:51:58,Derek Main,@thulani fadashe That's because she goes off on a tangent and he's tired of it.
1581344051991702,1:52:01,makhosi nobhatyi,Prolonging too much end up implicating yourself
1581344054021933,1:52:03,Winston Paul,trapped
1581344054528599,1:52:04,Gabisile Mabuza,"there comes ""I mean eh.."""
1581344064317950,1:52:13,Phillip Cwazibe,She is sweating
1581344075588019,1:52:24,makhosi nobhatyi,Guilty as charged
1581344091090899,1:52:40,roza,shes guilty
1581344091452831,1:52:40,William Pieters,Guilty...
1581344093212031,1:52:42,Winston Paul,too many eh eh
1581344100059135,1:52:49,Derek Main,Guilty
1581344101724944,1:52:51,JS Bach,"@mandisi ntauzana it is just funny that only ""SOME"" bidders are being developed and receive flash disks....smells like corruption to me......"
1581344107134440,1:52:55,Wildthing,need to bring one of them rain drums. she will.need lots of water now.
1581344117328476,1:53:06,thulani fadashe,"@ JS Bach I’ve heard him dismissing this lady when she tried to expand on whether she had given a certain individual a USB with information about the tender pricing, inside info so to speak"
1581344117559079,1:53:06,roza,just ask last question where did u get the money from
1581344140662235,1:53:29,Felix Muyoba,she will implicate herself
1581344143444341,1:53:32,Winston Paul,judge Zonda is nailing her
1581344156995971,1:53:45,JS Bach,@thulani fadashe shy doesn't she give the info on the USB to ALL bidders????
1581344175916389,1:54:05,roza,go on next question
1581344191184541,1:54:20,Derek Main,"@thulani fadashe Because throughout her testimony, she waffles on without answering questions. Zondo has to cut her short."
1581344213959784,1:54:43,Jannie Jacobs,am am am yes am am
1581344217659101,1:54:47,Hilton,Swimming with sharks. So much for confidential bids... why are there no chargers laid against these fraudulent people??
1581344223505612,1:54:52,mandisi ntauzana,"@JS Bach It might be, it might not be, am saying that those BEE companies who submitted participation of SDP might have gotten benefit, am not sure"
1581344224450180,1:54:53,Acid Zil,Still they haven’t imprisoned any of these thieves I don’t even understand why they do all this when they don’t imprison the thieves. Look Jacob Zoma is running free after all he done…
1581344247640669,1:55:16,Johannes De Vos,call the police here?
1581344255044430,1:55:24,Pastor J.J,This woman will drive any of her husbands to commit suicide. Does she ever stop. She possibly talks in her sleep as well
1581344259004354,1:55:27,JS Bach,@mandisi ntauzana but that is corruption!
1581344300263512,1:56:09,thulani fadashe,@ Derek Main basically his not really interested in hearing her side of the story. Hence my comment of prejudice
1581344308281160,1:56:17,makhosi nobhatyi,"The thing is she lied about the land was bought from her mother and given money to assist her buying house, question is her mother rich to give her all money?"
1581344315790676,1:56:25,Lee D. Hendrix,...Perjury
1581344323284512,1:56:31,Maryann Diamond,boooooom
1581344327344598,1:56:36,roza,pastor yoh
1581344338941646,1:56:47,Paul Buchel,"Oh dear, ""Lukkamien"" is now stuffed."
1581344341472060,1:56:50,Derek Main,@thulani fadashe I hear you but I disagree. I think he's been more than fair and patient. He knows BS when he sees it.
1581344341642613,1:56:50,Winston Paul,liar
1581344347871224,1:56:56,Wildthing,its company rules
1581344349421160,1:56:58,JS Bach,"BUt Memela, it is basic common sense!!"
1581344357294026,1:57:06,Gerda 7,Give back the house!!
1581344358009340,1:57:06,roza,bang
1581344368397507,1:57:16,David Tuer,"Pastor J, which woman talks too much?"
1581344409686398,1:57:58,Gabisile Mabuza,how on earth does a head of procurement not know the clauses in a bid proposal?
1581344418699542,1:58:08,roza,mr zondo plzzz
1581344421959735,1:58:10,Ishaad Mohammed,angazi
1581344430144922,1:58:18,Ishaad Mohammed,is the answer to everything
1581344430234311,1:58:18,JS Bach,@Gabisile Mabuza exactly my point.
1581344431810638,1:58:20,Felix Muyoba,no man..she is lying
1581344432919620,1:58:21,roza,give back the house
1581344452320817,1:58:41,JS Bach,Did you help ALL other black companies?
1581344453864211,1:58:42,MIKE DURBAN,Here goes the long stories....AGAIN...
1581344461977717,1:58:51,thulani fadashe,"@ Derek Main the lady might not be articulating herself very well, doesn’t mean she shouldn’t be at least heard out. It’s the duty of the chair to listen and take from the answers any relevant info"
1581344462477166,1:58:51,roza,nobody understands nothing exept this lady
1581344505475337,1:59:34,Lee D. Hendrix,...She's a mInd reader AND INSRUCTOR..instead of doing her job for SA.
1581344505531894,1:59:34,roza,ai im getting angry again
1581344511432906,1:59:40,Derek Main,"@thulani fadashe I still don't think she should be given carte blanche. If she's waffling, it's the chair's job to keep her on track."
1581344529618128,1:59:58,Gerda 7,"Derek, she is a legal person!!"
1581344537652741,2:00:05,MIKE DURBAN,Mmmmm...this one is becoming Bold.....again...
1581344578007623,2:00:46,Pastor J.J,@Stronger together ..Sadly during lunch I also learnt about the passing of my old and Dear friend Derek McBride. Do you know him?
1581344589113461,2:00:58,Dominic Przybylski,Kate looks like she's about to strike.
1581344592010441,2:01:00,Vuyelwa Qinga,Advocate Hofmeyr🤓
1581344632546692,2:01:40,JS Bach,"THese ""executives"" ignored each and every rule in the book......and now, afterwards, they all say ""but...but....but I didn't know...!!"""
1581344635576471,2:01:43,Derek Main,@thulani fadashe No - we want you to answer our questions directly and not waffle and waste our time.
1581344648190289,2:01:56,Pastor J.J,He is Robert McBrides' father. Ex IPID head
1581344682890774,2:02:32,Wildthing,"Thulani she has a lawyer thatnwl cross examine her with all that she is going through now. Judge asked her to be crisp. yes,no"
1581344734309838,2:03:23,Anne M.,@Pastor J The funeral service was broadcast by SABC
1581344765016471,2:03:54,sim Dyan,I think I head that she is an advocate
1581344769871807,2:03:59,Lienky Olwage,let her talk more invermation for sars tranferduty vat personel tax deed of sale donation tax then sick note
1581344777570694,2:04:07,Pastor J.J,Yes Anne. They did. Thats is how I found out@Anne M.
1581344819540847,2:04:48,Acid Zil,Jacob Zuma​ NEVER😂😂😂
1581344854781260,2:05:24,mandisi ntauzana,Some of the answers of Adv Memela have been poor but need a skilled re-examination to iron out the poor answers....... I think she has been consistent in her evidence
1581344884021395,2:05:52,David Tuer,@Michael Wild I'll be surprised if her lawyer does much in the way of re-examination. That would only make it worse for Memela.
1581344920094060,2:06:29,skeetpetegibbs,And I think you fell asleep Mandisi
1581344931637246,2:06:40,Derek Main,The reason she shouldn't have communicated with a bidder is because that would give the bidder an unfair advandtage.
1581344965704639,2:07:14,Antonie Engelbrecht,liar
1581344975865642,2:07:24,Wildthing,I agree David.
1581344988431585,2:07:37,mandisi ntauzana,"@Derek Main nothing is stopping her from talking to the bidder, comeon, the chair is reading alot to the comment on who is to communicate with bidders"
1581345007006132,2:07:55,mandla motsoeneng,i cant stop laughing at this lady
1581345007470312,2:07:56,Acid Zil,Jacob Zuma days are numbered as the rest of the world is watching and planning to give sanctions on South Africa if law is ignored constantly in South Africa
1581345009926094,2:07:58,David Tuer,"@Dereck Main, the whole point in a nutshell."
1581345015000567,2:08:03,thulani fadashe,@ mandisi ntauzana exactly. Some of us are already putting a guilty verdict forward because of this challenge she has.
1581345024020504,2:08:11,Clarence Mentor,Loose tongues sink ships.
1581345040185480,2:08:28,Derek Main,@mandisi ntauzana The clause was put there to prevent any unfair advantage to any bidder. It's obvious.
1581345093231627,2:09:22,mandisi ntauzana,@Derek Main do you think a cleaner in SAA shouldnt talk to a bidder even though the cleaner does not sit in the Bid Adjudication
1581345114311906,2:09:43,Ishaad Mohammed,DCJ is getting irritated with her
1581345126495833,2:09:55,Dominic Przybylski,I responded to many invitations to tender and there's no excuse to ignore any condition of tender unless the buyer explicitly agrees to change the conditions in writing.
1581345135192958,2:10:03,mandisi ntauzana,Chair is reading the clause too wide since the clause is talking about PM who a supplier must talk with
1581345167831987,2:10:36,Lienky Olwage,if someone can.handover to. D
1581345190660604,2:10:59,Derek Main,@mandisi ntauzana She assisted the bidder and they paid for her house. Simple.
1581345206935893,2:11:16,Maryann Diamond,amen
1581345220451446,2:11:29,mandisi ntauzana,No the house was explained @Derek Main
1581345222883951,2:11:32,David Tuer,"Mandisi, The clause says NOBODY other than the Project Manager. No options allowed."
1581345257699832,2:12:06,Wildthing,Mandisi another way to look at this. is who give your mother 2.5 million rand when they dont know them.
1581345285302082,2:12:33,Derek Main,@mandisi ntauzana You must be ANC because you take us all for fools.
1581345299437232,2:12:48,Dominic Przybylski,@Michael Michael Basic money laundering.
1581345307109839,2:12:55,skeetpetegibbs,Exactly Derek
1581345337315249,2:13:26,mandisi ntauzana,LOL hahahahaha @Derek Main once a person raises something different they are bracketed into a political party (ANC in this case)
1581345366123895,2:13:55,Derek Main,@mandisi ntauzana Your reasoning gives you away.
1581345392772539,2:14:21,Wildthing,let's leave parties out. let's focus on this lady and corrupt that she was accused of.
1581345393302842,2:14:21,mandisi ntauzana,"Guys please listen careful, dont just listen to fuel your own prejudicial thoughts traction"
1581345404193310,2:14:33,Derek Main,"@mandisi ntauzana You know the saying ""As thick as theives""."
1581345405023071,2:14:34,Gareth Hellyar,How many lies have you told Mr. Zuma?
1581345434624287,2:15:03,Paul Buchel,"@Stronger together​, Nepotism and no passion about anything they do. Waiting for the next payslip. No one is managing them, they don't have a conscience, just like this over payed rubbish Mamela."
1581345442021029,2:15:10,Sthakathi Khumalo,Indirect or indirect NIP - haai ziyabuys kwaSupply development
1581345453948494,2:15:23,sim Dyan,"if it's not raining, its pouring for adv. memela"
1581345457435340,2:15:26,Person of interest,"Chair, I think Ms Hofmeyr is not understanding me.... 😏"
1581345467137159,2:15:36,Sherwin Peters,tires?
1581345498396312,2:16:06,Clarence Mentor,i am totally confused. Small businesses are being NIPPED in the but. Pun intended.
1581345509763736,2:16:18,Phillip Cwazibe,BeachDude420 Peters ​tires or tiers?🤔
1581345530838612,2:16:40,sim Dyan,I think she is angry with da line of questions
1581345532125217,2:16:41,Robert Nel,tyres
1581345534867913,2:16:44,Sthakathi Khumalo,Direct & indirect NIP - banyise Mememla!!
1581345536792114,2:16:45,Sherwin Peters,tears 🤣
1581345547385447,2:16:55,Gareth Hellyar,"Or, tyres."
1581345559681649,2:17:07,Person of interest,I had a three tire wedding cake once...
1581345571676864,2:17:20,Sthakathi Khumalo,Adv. hoffmeyer is being clarified ngeNIP
1581345593765642,2:17:42,Kevin Simon,Tier? you mean
1581345601881598,2:17:50,Salman Rana,hy
1581345615881339,2:18:04,Wildthing,NIP. National Industrial Participation
1581345616937019,2:18:05,Gareth Hellyar,Huh?
1581345634844578,2:18:23,Gareth Morgan,this women wena - how can she lie so easily
1581345652431288,2:18:41,Person of interest,Practice
1581345680149612,2:19:09,Gareth Hellyar,😂
1581345683467271,2:19:12,Anne M.,Lots of
1581345685512813,2:19:14,thulani fadashe,Crisp answer 😂😂😂
1581345695103407,2:19:23,MIKE DURBAN,Ans well schooled by the ANC....ne
1581345725807688,2:19:54,David Tuer,Gareth - easy but not well.😖
1581345734806318,2:20:04,Thando,Crisp answer!!! Kills me too. 😂😂😂
1581345747054308,2:20:16,Michael Rijsmus,Sotsie
1581345758892565,2:20:27,Wildthing,Rob Davies did the doc
1581345773811752,2:20:43,Maryann Diamond,she is so arrogant
1581345782198343,2:20:51,Acid Zil,You give training for transfer of skills? Or do they just give BEE the job and hope that they will learn the skills by experimental trial and error
1581345792056230,2:21:01,clive oconnell,This is why Eskom pay so much for fuels for gas turbines add BEE 20%
1581345817466241,2:21:26,Paul Southgate,Suddenly she pleads ignorance of work she has been doing for years. That of sharing of information of competing bidders. And she is an advocate? probably a bent one.
1581345832958528,2:21:42,Michael Rijsmus,This Aunty is so GUILTY
1581345839407306,2:21:48,Anne M.,@Acid Zil Transfer of skills is not always done.
1581345844155985,2:21:52,Rory Lee Farnham,"Rob Davies, another puppet, a cadre, a comrade and and and."
1581345846337741,2:21:54,Gareth Hellyar,😀 @Acid.
1581345872858289,2:22:21,Gerda 7,Paul...👍
1581345887988711,2:22:36,Acid Zil,They must imprison these thieves
1581345917664296,2:23:06,Gareth Hellyar,You mean Hoofmeyer?😂
1581345923577287,2:23:12,MIKE DURBAN,VERY arrogant this one.....
1581345980896184,2:24:09,Gareth Hellyar,"Notice ""mommy"" has been very quiet of late."
1581345995158308,2:24:23,Maryann Diamond,indeed
1581346024719184,2:24:53,Rory Lee Farnham,Miss Hofmeyer for the record is top of her game. The lady being questioned believes she is leading the evidence.
1581346050196685,2:25:19,Person of interest,👍 👍 👍 Rory
1581346073579890,2:25:41,thulani fadashe,There we go again Mr Chairperson
1581346082447522,2:25:51,clive oconnell,The shoulders and head are wobbling
1581346104547952,2:26:13,Gareth Hellyar,I agree about Intec Collages. Very quick to take your money though.
1581346118587818,2:26:28,Paul Buchel,She is going to need a poofy break soon.
1581346214824341,2:28:03,Paul Southgate,I would prefer stringing them up in public as a detterent to future crooks who use their position to rob the State. She's probably a card carrying Anc. .
1581346215843224,2:28:04,Ozzy Ozzy,hahah she doesn't want to be in this SIT anymore shame
1581346238767758,2:28:28,MIKE DURBAN,Feeling the heat this one........
1581346246602987,2:28:36,Ozzy Ozzy,hahaha the poor lady is TIRED NOW LONG DAY FOR HER
1581346274181193,2:29:02,Person of interest,"phew, this woman wants a fight hey"
1581346278798032,2:29:07,Thando,"Lol, she should just give in, confess & face the music.😂 Clearly there's nothing she's defending. These people chow the money."
1581346279829163,2:29:08,mandisi ntauzana,"Supplier has a duty to advise DTI not the head SCM, adv Hoffmeyr is struggling"
1581346320799534,2:29:49,Wildthing,Mandisi did you work with this lady and SAA.
1581346327698319,2:29:57,Craig Woodward,Body language reflects real discomfort and feeling somewhat cornered... intersting?
1581346348403694,2:30:17,Ozzy Ozzy,hahahaha 🤣🤣🤣🤣
1581346357971576,2:30:26,William Pieters,She is directly niped.
1581346375097041,2:30:44,Sthakathi Khumalo,LOOOLS
1581346375795335,2:30:44,Gareth Hellyar,"Yes, this witness is very tiring."
1581346388030529,2:30:58,Person of interest,Ms Hofmeyr must be exhausted. Slippery witness.
1581346389299260,2:30:59,mandisi ntauzana,"LOL @Michael Wild I have never worked for SAAT and I've never met this lady, I am just listening to the evidence"
1581346420534122,2:31:29,Ozzy Ozzy,hahah Mr Zama will Cry hahaha
1581346425006828,2:31:33,Ozzy Ozzy,and say he has a flu lol
1581346435540893,2:31:44,Wildthing,but you defending The lady when the evediance is against her.
1581346445846296,2:31:55,Gareth Hellyar,"Um, er, I don't remember, it wasn't me. Hee,hee,hee."
1581346468363727,2:32:17,Rory Lee Farnham,Would love Miss Hofmeyer to question Zuma.
1581346473505936,2:32:22,Hilton,Here we go...exactly what was the kick back?
1581346475716327,2:32:24,Simphiwe Msomi,problem..
1581346476238028,2:32:25,Gerda 7,She will not take RESPONSIBILITY !!!
1581346484884878,2:32:33,MIKE DURBAN,Eeeeeesh...I don't know...heheh
1581346486018223,2:32:34,Ozzy Ozzy,It about to GET HOOOT NOW
1581346511588029,2:33:00,Thulani Bukani,"If she is Xhosa, then she is definitely lying. As a lying Xhosa myself, I can spot a lying Xhosa a mile away."
1581346511731114,2:33:00,mandisi ntauzana,"The evidence I hear from her is consistent, might be wrong might be right but her evidence is consistent and Adv Hoffmeyr is drawing unrelated evidence to create a mosaic that doesnt fit"
1581346524164225,2:33:13,David Tuer,Rory- everyone agrees with you there..
1581346528520677,2:33:17,MIKE DURBAN,Here come the looooong stories..
1581346531344397,2:33:20,Wildthing,where in work it's an anything over R200.00. need to report any gifts.
1581346536345172,2:33:25,Yolo More,Orange overalls please
1581346547127704,2:33:36,Rob Nel,This mamma is dead in the water
1581346580253209,2:34:09,Sthakathi Khumalo,Correct her now because later conclusions are drawn and later the damage is unamicable
1581346589573927,2:34:18,Anne M.,"Hello @Thulani Bukani Ms Mamela, previously Head of Procurement at SAA Technical."
1581346607634890,2:34:36,MIKE DURBAN,Nail her DCJ..
1581346610306245,2:34:39,William Pieters,"After 8 years in prison, she will still be saying , I've done nothing wrong."
1581346618366821,2:34:47,Lee D. Hendrix,"....SA IS CONSTANTLY GUTTED FROM THE INSIDE BY THE EXECUTIVE, DIRECT AND INDIRECTLY, AND THE STOP SIGNs DON'T WORK OFTEN ENOUGH."
1581346637128392,2:35:05,Hilton,Not a satisfactory answer...
1581346649006932,2:35:18,Dominic Przybylski,She negotiated a unit price 70% lower than book value for them to pay so whether she sat on bid committee is irrelevant.
1581346714560657,2:36:23,Acid Zil,"Just like South Africa said they ready for coronas virus, but polonies meat food was too hard to sort out for months"
1581346730039256,2:36:39,Anne M.,@Michael Wild They met at some function - it was said on Friday
1581346759277807,2:37:07,Wildthing,so work related. I run your back you rub my back.
1581346768718577,2:37:17,MIKE DURBAN,Mmmmm.....can I also be Dollarwarded..........
1581346769368920,2:37:18,William Pieters,Did she get her own job because of BEE?
1581346785175604,2:37:33,Ali Treasure,Africa leaders should learn sense when they were in Power Corruption is too much
1581346790557329,2:37:38,tanakatheone,we are fools 😜
1581346799876361,2:37:48,mandisi ntauzana,I think the explanation is clear from Adv Memela..........
1581346823189848,2:38:11,tanakatheone,WE ARE FOOLS
1581346845597759,2:38:33,Paul Buchel,"@Lee Hendrix, I like you, we are in huge trouble, but some people here just exist, they don't have a meaning to life."
1581346846765962,2:38:35,clive oconnell,Stop it @stonger
1581346856823477,2:38:45,Denver Dr G,"this chick has the ability to lie herself into a corner, not her mothers brightest child... ma'am, thou protest too much... squirm on"
1581346871352617,2:39:00,Wildthing,ha ha
1581346892992024,2:39:21,tanakatheone,michael wild wassup l see you
