timestamp,time,author,message
1595945872781042,2:16:42,MIKE DURBAN,@Kerry van Schalkwyk ......this type of person...will always play the race card.......they have nothing else to offer i'm afraid....
1595945873268749,2:16:42,Moonchild,"@Pienaar van Wyk - you are wasting your knowledge on certain people here as they don't want to see facts, they are only interested in playing the race card."
1595945878061991,2:16:46,Sal SA,How could he use an incomplete report to take disciplinary action. NPA was also complicit
1595945893845488,2:17:03,Bruce Thackwell,thats true and EWS is not a problem
1595945905656490,2:17:14,Bophelo Malapela,@pienaar van wyk how many squatter camps did you know in 92
1595945925156338,2:17:33,Mpotseng Lebentlele,@Pienaar van Wyk you pretend to have Sowetos best interest at heart and drop it coz you couldn't be bothered
1595945929521331,2:17:38,Duckie Duckie,hahaha
1595945932755377,2:17:41,Moonchild,"@MIKE DURBAN - yes, sadly that is true. It's a trick that is played when they have no other defense."
1595945953022640,2:18:01,MIKE DURBAN,Spot on
1595945958002505,2:18:07,Val Speirs,:oops:JIBA now we are making sense.
1595945962522399,2:18:11,greaton Jothi 950,0.70
1595946003605953,2:18:52,MIKE DURBAN,@Mpotseng Lebentlele ..Bra's like you.......
1595946023733171,2:19:12,Moonchild,@Mpotseng Lebentlele - if the cap fits ....
1595946033653704,2:19:22,Dominic Przybylski,Until our politicians accept responsibility as individuals we will be stuck with corruption and the poverty it propagates.
1595946047787558,2:19:37,Bophelo Malapela,Racists @mpotseng lebentlele can never hide no matter what they do or even if they have black friends
1595946052011077,2:19:42,Sal SA,Reports can be manipulated
1595946072219559,2:20:00,Bruce Thackwell,"sshh we should take this seriously. one day everything will be better lets ""make sure"""
1595946116407096,2:20:45,Sal SA,NPA was also corrupt and he knows that
1595946118312519,2:20:47,MIKE DURBAN,@Bop..........shame...Bra......get rid of the bitterness.....it's taking u down man.....
1595946131515091,2:21:00,Mpotseng Lebentlele,@MIKE DURBAN nguwe kuqala ibra......@Kerry van Schalkwyk kumnandi ePrivilegeVILLE right...
1595946140857626,2:21:09,Bophelo Malapela,"@pienaar van wyk apartheid and what it has done will never be wished away. The looting of the comrades will also never be wished away, you racists conflate the 2"
1595946142728523,2:21:11,Bruce Thackwell,hide from you Bophelo why what you going to do?
1595946157412915,2:21:25,MIKE DURBAN,@Bophelo Malapela ....the same to you...Bra...
1595946190872151,2:22:00,Bophelo Malapela,@mike Durban I am not your bra
1595946193754245,2:22:02,Moonchild,@Mpotseng Lebentlele - 🤣 you are hysterical. You don't have a clue what you are talking about but ignorance is bliss!
1595946203173722,2:22:12,Bruce Thackwell,Always to the lowest common denominator
1595946211256340,2:22:20,Mpotseng Lebentlele,@Hubert Maphumulo ngiyakuzwa and ngiyavumelelana nawe....
1595946218744527,2:22:27,MIKE DURBAN,@Bophelo Malapela ....I'm just being kind...Bra...
1595946246404142,2:22:55,Kevin,Its simple...If a public servant earns say R 100 but lives a lifestyle of R 200 then there is a problem. What happened to the lifestyle audits ????? Maybe this is true for ALL public servants.
1595946297715543,2:23:46,Craig Johnson,"Public servant, more like public thief"
1595946310093787,2:23:58,ishmael Mokotjo,"These corrupt petty tyrants masquerading as leaders just make me angry, especially when i listen to them attempting to defend themselves from their corrupt activities. Just listen to this Nhleko."
1595946317646653,2:24:06,Craig Johnson,Who serves the public in the ANC
1595946327461779,2:24:16,Bophelo Malapela,Lifestyle audits are amyth
1595946337227597,2:24:26,Moonchild,"@Mpotseng Lebentlele - I know exactly what you said, very amusing I must say."
1595946343920028,2:24:32,Dominic Przybylski,@Craig Johnson Heh in this country the public are servants of public servants.
1595946409917999,2:25:39,Mpotseng Lebentlele,@Kerry van Schalkwyk I was only dishing the truth....hope you enjoyed that snack.
1595946411433808,2:25:40,Kevin,From the President to the dustbin guy...they are all meant to be public servants. The sooner that is realized by the citizens of this country the better. They are accountable. We pay their salaries.
1595946435362816,2:26:04,gert pretorius,cANCer stand accused
1595946487131150,2:26:57,Mpotseng Lebentlele,@Hubert Maphumulo yazi mina angikwazi ukuthula mabe delela...
1595946525272741,2:27:36,Craig Johnson,"@Hubert Maphumulo ,see where and how we were caught. You make a fool of yourself by wasting time arguing with them. The only thing that will set us free from this oppression is to come with it."
1595946539852531,2:27:48,Cerebis,wasting your time and energy arguing with these people. The day will come when all oppression of the people in this country will end.
1595946547847496,2:27:55,Sal SA,Nathi is sounding a lot like Mugabe - same droll
1595946557575957,2:28:06,Kevin,And I am being forced to become a criminal by buying elicit cigarettes. 😂😂
1595946574290515,2:28:24,Bophelo Malapela,@mpotseng lebentlele there is a reason why racists always hide their identity
1595946587316850,2:28:35,Dominic Przybylski,@Cerebis I suspect that day will only come once we have all died from starvation.
1595946593545306,2:28:41,Moonchild,@Kevin - and alcohol
1595946604280661,2:28:52,Mpotseng Lebentlele,FINALLY OUR LANGUAGES ARE RESPECTED......thans google
1595946683595233,2:30:14,Craig Johnson,When we all learn to live together. The ANC create this divide
1595946713097790,2:30:41,Craig Johnson,"RACE CARD, my favourite"
1595946718976659,2:30:47,MIKE DURBAN,@Craig Johnson .......So true Bud.......so sad Some people just can't let go.........
1595946730438512,2:30:58,R hunter,@mpotseng needs a tranquilizer
1595946759425646,2:31:28,Moonchild,"@Mpotseng Lebentlele - by the way who is ""we""?"
1595946771601569,2:31:40,Mpotseng Lebentlele,@Kerry van Schalkwyk how is it a race card if one says SOWETO is better resource? You know that's not a fact
1595946804769506,2:32:13,Mpotseng Lebentlele,@R Hunter bring it on
1595946825698625,2:32:34,Bophelo Malapela,Racist apologists need tranquilizer
1595946865112302,2:33:13,Moonchild,@Mpotseng Lebentlele - let's be clear - I said apartheid was a racist regime & very wrong. I then said 1994 was supposed to be the start of our new democracy without racism - that has not happened
1595946884798385,2:33:33,Bophelo Malapela,I will vote ANC everyday Soweto today is much better than the concentration camp it was under apartheid
1595946912426142,2:34:01,Mpotseng Lebentlele,@Kerry van Schalkwyk how have you contributed to equality in your work environment?
1595946912910189,2:34:02,Mangalani Mangalani,@Bophelo you are lying
1595946922851801,2:34:12,Moonchild,"@Bophelo Malapela - I'm sorry to hear that, you seem to be such an intelligent person & that you would see the ANC for who they really are."
1595946929986916,2:34:18,Bophelo Malapela,@kerry van schalkwyk then you proceeded to say many racist things
1595946931351724,2:34:20,Mangalani Mangalani,Soweto has regressed since 94
1595946952882508,2:34:41,Moonchild,@Bophelo Malapela - please give me an example?
1595946964622204,2:34:54,postmaster,no apologies Bophelo... your people bow to the lowest common denominator... that prevents progress as a civilization
1595946972418114,2:35:02,Bophelo Malapela,"@kerry van schalkwyk I do not seem to be intelligent, I am intelligent"
1595946992066024,2:35:20,Mpotseng Lebentlele,@postmaster YOUR PEOPLE.......really?
1595947011206669,2:35:40,Mpotseng Lebentlele,@Bophelo Malapela BAFE.....
1595947012093562,2:35:41,Bophelo Malapela,@mangalani mangalani you are lying
1595947033607262,2:36:01,Craig Johnson,"Who here is really and truly racist, show hands."
1595947065699421,2:36:34,Moonchild,"@Pienaar van Wyk - yip, I'm done. It is not possible to get through to someone who is just blinded by race hatred, propagated by the politicians."
1595947077118103,2:36:47,Bophelo Malapela,@postmaster racists are not progress nor civilization they are the lowest form of trash
1595947082552706,2:36:50,Dominic Przybylski,To identify people primarily by race can only be honestly done by people who identify themselves primarily by race. That is what a racist is. I feel sorry for them.
1595947085271480,2:36:52,Mpotseng Lebentlele,@Craig Johnson I would eat my hat if anyone admits
1595947096577841,2:37:05,Roy Kisten,no chance for Alli
1595947125512575,2:37:34,Wilson M,Anyone who still votes ANC is a danger to us all.
1595947133951461,2:37:42,Mangalani Mangalani,@Bophelo Malapela I should know. When last have you used a train to Lenz or Naledi
1595947183596923,2:38:32,Moonchild,@Pienaar van Wyk - called the NDR - socialism & communism is the path we are on.
1595947190159031,2:38:39,Dominic Przybylski,@Zuptas have shipped their wealth to Dubai long ago.
1595947194571700,2:38:43,Roy Kisten,shame for Alli
1595947199867594,2:38:48,Craig Johnson,Stockholm syndrome noun feelings of trust or affection felt in many cases of kidnapping or hostage-taking by a victim towards a captor.
1595947216167566,2:39:04,Bophelo Malapela,@mangalani mangalani your evidence of this regression is a train ride. You need to get a car
1595947257799392,2:39:47,Dominic Przybylski,I travel by bicycle - carbon neutral.
1595947301190133,2:40:30,Bophelo Malapela,Prasa infrastructure has been stolen and we know the reasons for that
1595947317747487,2:40:47,Mpotseng Lebentlele,@Kerry van Schalkwyk I have a lot to you but maybe on a day when you are not looking for an audience and an applause like today.....
1595947319090909,2:40:48,Kevin,Personally speaking. The entire world needs a reboot. Nature needs to take over and do a clean sweep. This Covid is a warning. We need something like ebola to become airborn. Let the strong survive.
1595947348174966,2:41:16,Craig Johnson,"At what point do we stop blaming the past and start blaming the real criminals, the ANC"
1595947379103476,2:41:48,Bophelo Malapela,@kevin until you or a loved one dies of this virus
1595947397106103,2:42:06,Moonchild,"@Mpotseng Lebentlele - ha ha, you are projecting your own image onto me. I sleep with a very clear conscience knowing that I want us to ALL work together to uplift our country."
1595947403607548,2:42:13,Craig Johnson,Every person incriminated in this commision has a tie with the ANC. Say much???
1595947404760236,2:42:15,Mike du Preez,@Craig Johnson That will never happen. It's to comfortable. 🙂
1595947415336950,2:42:23,Anthony Ramasike,@Kevin..that is very..very..strong
1595947423593231,2:42:31,Bophelo Malapela,@craig Johnson when the victims of this crime say so until then deal with it
1595947424978021,2:42:33,Mangalani Mangalani,@Craig Johnson We stopped ages ago. Only ANC “cadres” are still stuck becaise they are benefiting
1595947446780768,2:42:56,Mpotseng Lebentlele,@Kerry van Schalkwyk uplift the same people you are insulting? Who are you kidding?
1595947453077721,2:43:02,Dominic Przybylski,"@Kevin SANPARKS is asking for people to go cull hundreds of ostriches and thousands of warthogs because there are too many. Far too many humans, that is our biggest problem."
1595947456950839,2:43:05,Mangalani Mangalani,There’s no excuse 26 yrs later
1595947480924322,2:43:30,Bophelo Malapela,@mangalani mangalani who is the we you talk of
1595947484738412,2:43:33,Moonchild,@Mpotseng Lebentlele - you are talking about yourself I'm afraid.
1595947507099798,2:43:56,Mangalani Mangalani,Black non-ANC cadres
1595947554467855,2:44:43,Mangalani Mangalani,@Bophelo Malapela non ANC people
1595947555092427,2:44:43,Bophelo Malapela,@mangalani mangalani EFF and other formations?
1595947563282430,2:44:53,Kevin,@Dominic Przybylski ....precisely. Us humans are destroying everything. Remember....humans are animals just as an ostrich is...Apparently we are only more intelligent.
1595947567518765,2:44:56,Moonchild,"@Pienaar van Wyk - and eating their pets & sand to survive! Look at Venezuela & the poverty & starvation in Zim, just to name two examples of failed states."
1595947569993941,2:44:58,Val Speirs,The Engineered Chinese Covert - 19 virus was designed to put the world on Pause and Reset the global economy. It was intentional and political. Only the fittest will survive.
1595947632313545,2:46:01,Singi Mathebula,"after 26yrs, and still blame apartheid? that us bull"
1595947673688172,2:46:42,Moonchild,"@Singi Mathebula - that is my point, but now I'm labelled a racist as it's easier to play the race card than to deal with the facts of the ANC cadres & corruption."
1595947700182332,2:47:09,Bophelo Malapela,Apartheid and colonialism lasted over 400 yrs. ANC has also messed up in the 26 yrs never treat apartheid as an event
1595947703108841,2:47:11,Cedric John,"when all is said and done, will the findings of this com mission lead to prosecution?"
1595947719764163,2:47:29,Moonchild,@Craig Johnson - exactly. Divided by racist ANC politicians as well as the likes of the EFF.
1595947736888460,2:47:45,Val Speirs,It is amazing that apartheid has not been the blame for the Covid 19 virus:goodvibes:
1595947748189123,2:47:56,Singi Mathebula,ANC comrades continue to blame apartheid to cover their evil deeds😭😭
1595947751323000,2:48:00,William Pieters,This chat feels like a perfect cocoon for breeding incredible conspiracy theory's.
1595947775564226,2:48:25,Bophelo Malapela,@cedric John Ramaphosa signed a proclamation that seeks to achieve that hopefully people will start going to jail
1595947776826239,2:48:26,Craig Johnson,I hope that this crap 26 year legacy sits on everyone's minds the same way it has apartheid. This will be in the history books for our future generation to study.
1595947820375520,2:49:09,Bophelo Malapela,@val spiers do not be stupid
1595947855417989,2:49:44,Val Speirs,The Chinese engineered virus is not a conspiracy it is a fact.
1595947856078528,2:49:45,Mike du Preez,Apartheid didn't go for 400yrs.
1595947896934345,2:50:26,Craig Johnson,"Just a reminder, we are almost R4 000 000 000 000 in debt and nothing to show for it. Well done government"
1595947902778907,2:50:32,Val Speirs,Say what Bop??
1595947920173664,2:50:48,Singi Mathebula,"the corruption by ANC thugs has taken us back to over 300yrs of apartheid rule . the question is, was this so called democracy necessary 🤔"
1595947939184191,2:51:08,Bophelo Malapela,"@craig Johnson in the same way we will never forget and forgive apartheid, the waste of the past 26 yrs will not be forgotten, hence EFF is 3rd largest party"
1595947948417405,2:51:16,William Pieters,Apart-Hate...
1595947961381866,2:51:29,Kevin,On the live world COVID count list...We are no 5 with only a population of 55 mil....and we are not even testing properly. Face facts 😂 When we do something we can really stuff it up...
1595947965854485,2:51:33,bongile sango,Mr Nhleko you are soo arrogant
1595947978474595,2:51:47,Moonchild,Just remember that other countries who were colonised have become extremely properous & economically wealthy eg Singapore. It took them far less than 26 years & no excuses. They just got on with it.
1595947994415699,2:52:02,William Pieters,Bop is a Hater
1595948012474569,2:52:21,Bophelo Malapela,Apartheid will never in repeat never be forgotten it’s inconvenient to its beneficiaries and apologists
1595948018217995,2:52:27,Mike du Preez,Bopis a racist. 🙂
1595948048215499,2:52:57,Bophelo Malapela,Singapore did not have apartheid
1595948080916751,2:53:28,gert pretorius,Why focus on division ?
1595948090513867,2:53:39,Val Speirs,Singapore didn't have blacks either.
1595948092041018,2:53:41,Moonchild,@Bophelo Malapela - I am talking about colonisation. I didn't say apartheid. Please look at the facts once again. Do your research.
1595948098559197,2:53:46,Bophelo Malapela,@mike du Preez Bophelo is my name Bopis ke mmao
1595948101657261,2:53:50,gert pretorius,Why focus on division ?
1595948133367015,2:54:22,Craig Johnson,"Divide and conquer, The way of the ANC"
1595948134967363,2:54:23,Bophelo Malapela,We had colonialism and apartheid @kerry van schalkwyk
1595948145980209,2:54:34,Singi Mathebula,arrogance us a sign if weakness
1595948154001971,2:54:42,Ernestine Groepies-Larey,true gert
1595948154483136,2:54:43,Mpotseng Lebentlele,@Kerry van Schalkwyk You never answered how you have changed and made the environment better for everyone at work......since you are all for upliftment of everyone
1595948164322939,2:54:53,Latela Nkwana,😀😀😃😃ke mmao
1595948244097149,2:56:12,gert pretorius,"We have possibilities if we focus on what binds us .. family , love ,"
1595948258530564,2:56:27,Singi Mathebula,this guy us useless to say the least 🙄
1595948269083449,2:56:37,gert pretorius,The problem is market fundamentalism
1595948284614710,2:56:53,Mpotseng Lebentlele,@gert pretorius such maturity......i appreciate you.
1595948292252502,2:57:00,Quest,this guy is trying to run proceedings
1595948293479183,2:57:01,Craig Johnson,"Yus if we actually changed our mindset and decided to rebuild this country, what a wonderful place it will be"
1595948297479726,2:57:06,gert pretorius,We are being colonized as we argue
1595948340117135,2:57:48,Alvino Theunissen,😂🤣This commission when we gonna talk about faceless people....
1595948384209090,2:58:34,gert pretorius,"Mpotseng , thanks for noticing"
1595948389598129,2:58:37,Mpotseng Lebentlele,Yhoo Mr Harleys calm is so refreshing....
1595948392376098,2:58:42,Quest,@SABC News PLEASE FIX THE CLICKS IN THE AUDIO
1595948417349499,2:59:06,gert pretorius,🥴
1595948431357302,2:59:19,Craig Johnson,@Kerry van Schalkwyk ditto
1595948469955563,2:59:58,gert pretorius,We are human
1595948480713298,3:00:10,Mike du Preez,@gert pretorius dis snaaks
1595948490147554,3:00:19,Craig Johnson,I pay my taxes too and employ 3 people who rely on their pay packet which feeds their family.
1595948499896326,3:00:28,Kevin,@Kerry van Schalkwyk .....very nble and well done. But you still a criminal because you buy illicit cigarettes and alcohol 😂😂😂
1595948525073829,3:00:54,Craig Johnson,😀😀😀
1595948526891268,3:00:56,ONKE MHLAHLO,Mr Nhleko is very smart with responses lol
1595948543665308,3:01:13,Moonchild,@Craig Johnson - awesome. @Kevin - so true!!😃
1595948585894390,3:01:54,Maxwell Muza,too much examples
1595948588487079,3:01:56,Craig Johnson,@Mpotseng Lebentlele lame argument
1595948596378022,3:02:05,gert pretorius,The judge has patience is all i know
1595948632544050,3:02:41,Arthur Dell,Gert he has much too much patience!!
1595948637286325,3:02:45,Moonchild,@Mpotseng Lebentlele - you still didn't tell me what contribution you are making to uplift SA for the benefit of all??
1595948639256562,3:02:47,gert pretorius,Let Zondo be our example
1595948646350962,3:02:56,Gina deW,Mr Fire Pool ducking and diving - liar
1595948660576565,3:03:09,Singi Mathebula,so you want to put questions to yourself?
1595948663111311,3:03:12,Bophelo Malapela,The judge is required to have this type of temperament otherwise there will be issues of bias and fairness
1595948664006180,3:03:12,gert pretorius,He has no arresting powers
1595948694223261,3:03:43,Kevin,"Why was apartheid unique to South Africa ???? As we speak, apartheid is rife throughout the entire world. Someone owes us royalties for that term."
1595948754171912,3:04:43,gert pretorius,"Bophelo , 👌 true"
1595948785358074,3:05:14,Dominic Przybylski,Zondo is blindsiding his evidence leader.
1595948805526215,3:05:33,gert pretorius,There are many whites that cannot see a role model in another color
1595948806817129,3:05:35,Singi Mathebula,another day with this stupid?
1595948812476126,3:05:40,Mpotseng Lebentlele,Hayi u @gert pretorius is level headed QHA KE.
1595948844040050,3:06:13,Mike du Preez,@Kevin South Africa gave it a name. 😞
1595948847203638,3:06:15,Bophelo Malapela,@gert pretorius that’s their choice
1595948859698429,3:06:28,Bulelani Nyingwa,This bra is being difficult and I sense he knows something.
1595948860813784,3:06:29,Gray Lawrence,another day of this . ouch
1595948867896619,3:06:36,gert pretorius,I know it is sad though
1595948879985117,3:06:48,Mpotseng Lebentlele,I SAID IT......@gert pretorius ........a fair human
1595948891734156,3:07:01,Kevin,Cheers everyone....[ray for our country tonight....
1595948898146509,3:07:07,Bophelo Malapela,We adjourn
1595948908065780,3:07:17,Dominic Przybylski,"I think most people don't care about the race of their role models whether it is in music, sports, technology or philosophy unless they are racists."
1595948916897508,3:07:25,Sal SA,Delaying tactic like his ex boss
1595948917533976,3:07:26,gert pretorius,Cu
1595948949130238,3:07:57,Mpotseng Lebentlele,We have a long way to go.....
1595948996611385,3:08:45,Mpotseng Lebentlele,@Kerry van Schalkwyk BYE MY Friend see you tommorrow.......ahhaha
1595949002509574,3:08:51,Salvation Trading Enterprise,pleace thank you
1595949064484196,3:09:53,Salvation Trading Enterprise,😍😎😄😚😗
