timestamp,time,author,message
1601990534966792,1:03:18,Jean-Pierre Le Roux,"@William Pieters , they would sell the nukes to the Guptas and then split the money between them"
1601990539260674,1:03:21,Noor Hendricks,Cecil John Rhodes was one of the looters
1601990550005876,1:03:33,William Pieters,I new it. lol
1601990550489933,1:03:33,Fred Desrosiers,"@Noor Hendricks, SA still has resources but they are willinbly being given to outside forces. SA must understand its citizens is a precious resource"
1601990552196677,1:03:35,Russia Magezi,I just wish we can have provisional report
1601990562213768,1:03:43,Sfiso Mnguni,Dan didn't have time to beg
1601990563908902,1:03:45,Queen K,on my way back to ENCA bye Sabc people.
1601990566642265,1:03:49,makhosi nobhatyi,"Jongi please behave if not jump this is revolutionary house, we are not here to entertain anyone, we are fighting corruption even people who support corrupters"
1601990582088220,1:04:05,Elvis Malakoane,jongi Cayalli you are going to miss us
1601990598860772,1:04:22,Bathandwa Mpongwana,when these commission is due to handover the judgement
1601990627446576,1:04:49,Mfundo,This guy sounds legit
1601990637316054,1:05:01,Pastor J.J,@Andrew Mboweni I will call you tomorrow to chat
1601990639714100,1:05:03,Jean-Pierre Le Roux,"@Andrew Mboweni , we can braai together"
1601990647496692,1:05:10,Nemabubuni Geoffrey,#WeneedZomdoComissionProvisionalReportCampaign
1601990650424630,1:05:13,Buyani Mhlongo,lol lol
1601990650625358,1:05:13,SD Gudunkomo,it looks like this one know the stand of the commission when it comes to his evidence
1601990652852275,1:05:15,Naledi Barron,"@Bathandwa Mpongwana I wish I knew. IN the meantime, I am re-reading ""Enemy of the People"" and ""Gangster State"" I've got the PDF version if you would like me to send it to you."
1601990659011880,1:05:22,trevor fivaz,I agree but when JvR arrived everything was under the ground as the local folks did not mine. Everything else like infrastructure was created my the colonizers.
1601990668415841,1:05:31,William Pieters,I was told in the 1980's that nothing would change in ZA except that there will be a different color on the gravy train.
1601990672802210,1:05:35,Rip Torn,Perhaps we should focus more on the business of this commission. That is why I am here.
1601990687558811,1:05:49,Andrew Mboweni,"thanks i really appreciate to see you participating today ,true south african"
1601990710131940,1:06:13,Kopz Koape,True south African se foet!
1601990720379004,1:06:22,Anne M.,March 2021 @Bathandwa Mpongwana
1601990720608466,1:06:22,Jongi Cayalli,@ ALTA U are welcomed as our Admin
1601990722637144,1:06:26,Naledi Barron,@ALTA I'm with you.
1601990729712837,1:06:32,Jean-Pierre Le Roux,"all color and cultures steal and have criminals, but why does this culture or leadership not punish its corrupt"
1601990730709631,1:06:33,Fred Desrosiers,anyone of us would be upset if we were treated like theives by the very people who were making the Guptas owners of the board.
1601990738217324,1:06:40,Yolo More,@ALTA where to?
1601990761652514,1:07:04,makhosi nobhatyi,Hey wena behave or jump @ Kopz Koape
1601990772655467,1:07:15,Conproc zambia limited,You got your cut man....hope you used it wisely away from the kitchen...
1601990787561245,1:07:29,Jean-Pierre Le Roux,I would love to be suspended with pay for a year
1601990799352435,1:07:41,Andrew Mboweni,@Kopz Koape i wish you understand their contributions to the people of south africa
1601990820063189,1:08:03,Naledi Barron,@Jongi Cayalli Please accept my apologies if things got a bit crazy. We are ALL (i.e. the eNCA Cabal) passionate South Africans of all colours. Can we all merge together and be as one?
1601990839174458,1:08:20,Mfundo,"@Jean-Pierre Le Roux, same here and I would travel the world and tell people i AM ON sabbatical"
1601990844308456,1:08:26,Kopz Koape,@Makhosi.Oska tela sani..Ke kla hu bleksem..Tsek!!!
1601990862393727,1:08:45,Elvis Malakoane,This chap is one of those people I am proud of in public service
1601990876532290,1:08:59,Simba Chisanhu,kopz zimbos contributed a lot to people of Mzanzi
1601990885367043,1:09:08,Andrew Mboweni,@Jean-Pierre Le Roux and @Pastor J.J Great representative of humanity fit for leadership
1601990904713807,1:09:28,Jean-Pierre Le Roux,@Mfundo I must work for a year and still don't get his yearly salary. They get paid too much
1601990921116612,1:09:43,Sthakathi Khumalo,"This is a public chat bafethu, enjoy it - akunama admins here!!"
1601990932278378,1:09:55,Pastor J.J,@Andrew Mboweni Thank you Bro. I see the news says your area was badly hit by the storm yesterday
1601991012538237,1:11:14,Jean-Pierre Le Roux,"Shaik, JZ, his son and De Klerk must all share a cell"
1601991020177176,1:11:22,Andrew Mboweni,@i am currently visited limpopo tzaneen at khujwane will confirm once i am back sir
1601991020548770,1:11:23,Simba Chisanhu,Pastor thanks for your broad vision and intelligence you must educate people like Kopaz
1601991081067666,1:12:23,Jean-Pierre Le Roux,@Zicelo Sokhela I am white and nothing was nice for us. We never owned any land or cars ever. and now I can't get a job because of BBEEE
1601991085640804,1:12:27,Kopz Koape,@Simba..ok bro.. Apologies
1601991121836365,1:13:05,Naledi Barron,"@Zicelo Sokhela I do ignore them. They are the ""When We..."" brigade. Strydom was a monster with his 'social experiment'. Before him, we all lived together."
1601991123231581,1:13:06,makhosi nobhatyi,@ Kopz Koape I know where you are? Watch who you speak to as I speak I see you 👀
1601991135068313,1:13:19,Jongi Cayalli,"i just came back 4m eNCA channel, now i understand Y all u guys are here😔 there's no Live Chats📲🔌on ur channel.."
1601991145713588,1:13:28,Simba Chisanhu,Your apology accepted
1601991151198749,1:13:34,roza,did ul see sodis cars yoh how can 1 man drive so many cars at 1 tym
1601991183354791,1:14:07,Naledi Barron,@Jongi Cayalli Thank you for understanding. Can you see your way to absorbing us within the SABC Chat Forum?
1601991210400654,1:14:31,roza,how did that man slp at nite knowing he stole from the poor
1601991213397093,1:14:35,Yolo More,@Jongi Cayalli ok mr investigator😋
1601991222610410,1:14:46,Mohamed Mia,@roza they came with a team
1601991254764394,1:15:16,Kopz Koape,@Makhosi nobhatyi.. Don't make threats.. Don't be an internet gangster..Tula sani or take a jump in off table mountain!
1601991255242477,1:15:17,roza,Mohamed Mia its crazy really
1601991270988949,1:15:33,Mfundo,"Jongi Cayalli, lol why it took you so long"
1601991274664212,1:15:37,Elvis Malakoane,@Bianca are you still around madam
1601991280260426,1:15:42,Blake Yogi,this guy made 6 mil in 4 months
1601991289363264,1:15:52,SD Gudunkomo,your answers are not satisfying mr☺why did Eskom paid you 12month salary?
1601991299182274,1:16:01,Mohamed Mia,@ roza this goes to show how deep the rot is
1601991324438231,1:16:27,roza,Mohamed for sure but really sad
1601991331620187,1:16:34,Naledi Barron,@Kopz Koape Peace friend! What is the problem? Your voice is just as important as everyone else's.
1601991341298080,1:16:43,Mohamed Mia,@ sabelo it was to keep him shut
1601991344991003,1:16:46,thando cezula,Blake Yogi: He was fraudulently paid R6m in 4 months
1601991357727662,1:17:00,Naomi van Tonder,The person that reported that the farmers was causing problems in Senekal has got it wrong. Please get the right. it was once again our fantastic police force causing havoc.
1601991362754641,1:17:05,Pastor J.J,@Jongi Cayalli Be careful bra. What will you do tonite if all your friends laughed at you because your dog bit you? hahahahahahaha
1601991371147049,1:17:13,Jongi Cayalli,So Y don't u all open up a WhatsApp group for ur eNCA matters.. because it seems there's a lot of drama going between you guys
1601991380554004,1:17:22,Yolo More,"@Sabelo Nxumalo, the moolah is no more😊"
1601991383377292,1:17:25,Mohamed Mia,@ thando they must get the money back from this guy
1601991388898633,1:17:31,Zicelo Sokhela,"@Jean-Pierre Le Roux at least you were free, but let leave the issue apartheid, it's very painful."
1601991391623598,1:17:34,makhosi nobhatyi,😂😂🤪🤪@ kopz Koape I am working at intelligence departments so I already know you without you know 😂😂😂
1601991393650223,1:17:36,Manelisi mnguni,R6 MILLION FLIP I would respond
1601991411982387,1:17:55,Manelisi mnguni,with a SILENT Resignation
1601991421835550,1:18:03,Sthakathi Khumalo,😂😂 I do not know what was going through their minds jesu
1601991424495954,1:18:06,Andries Juries,"sodi's co- allies wu is not arrested yet doesnt sleep a wink wereva dy are,"
1601991425680915,1:18:07,Andrew Mboweni,what about COLE ANDREWS WHO WAS LEADING THE SAA WHO WAS GIVEN A FAT PACKAGE BY OUR GOVERNMENT AS HE LEAVE SOUTH AFRICA FOR BRITAIN
1601991444874163,1:18:27,Naledi Barron,"@Kopz Koape Well I am listening, and scrolling back in the chat, I can understand."
1601991450281562,1:18:32,SD Gudunkomo,so he accepted the settlement instead of challenging them
1601991455071947,1:18:38,Manelisi mnguni,🥇 GOLDEN HANDSHAKE 🤝
1601991472275654,1:18:55,Sandile Mkhonto,The Chairperson does not understand the labour law.
1601991482722262,1:19:05,Andrew Mboweni,EDWIN SODI HOW DID HE COMES TO OWN 29 FLAMBOYANT CARS
1601991484415807,1:19:07,SD Gudunkomo,indeed ☺ Manelisi
1601991488962764,1:19:11,Zicelo Sokhela,"but I told you guys that we must only wait for the evidence, now this fellow was given R6 Million severance, Load have mercy!"
1601991493785129,1:19:16,Jacqui Baumgardt,@Manelisi mnguni - golden parachutes - soft landing
1601991498012296,1:19:20,Sthakathi Khumalo,Comrade would not have contested settlement!!
1601991499925756,1:19:22,Kopz Koape,@Naledi Barron..Any i apologize to those i offended..From now on ill keep my opinions to myself
1601991531654314,1:19:54,SD Gudunkomo,eyi chair😂😂
1601991546003584,1:20:08,Sfiso Mnguni,I dont think this was a golden hand shake.
1601991554446374,1:20:17,mulugisi lesley,@Sandile you say a former judge president of the labour Court doesn't understand labour law?
1601991555176922,1:20:18,Simba Chisanhu,Edwin Sodi and Sam Holdings are they related
1601991556619338,1:20:19,roza,Andrew im trying to come to terms with owning so many cars
1601991558096539,1:20:20,Celumusa Sambo,Hello everyone
1601991564300028,1:20:28,melds melds,"@Sandile Mkhonto he is a judge in the labour court, he knows the labour law very well"
1601991565448247,1:20:30,makhosi nobhatyi,He was asked to jump so he did and get his package coz Dudu Myeni wants her space to do dirty things @ Andrew Mboweni
1601991572821177,1:20:35,Pastor J.J,@Naledi Barron Dont waste time looking for those comments. @ comments was posted and immediately deleted. But was there long enough to be read. Trust me on this one
1601991591946736,1:20:55,FieliesSA,Golden handshake = political bribe
1601991593878888,1:20:56,thando cezula,Fraudulent on the side of the board
1601991605856987,1:21:08,SD Gudunkomo,eintlek chairperson is on his side
1601991614096307,1:21:17,Sthakathi Khumalo,question is why did you accept a handshake..
1601991615106082,1:21:18,roza,celemusa hello
1601991618678890,1:21:21,YAMKELA QAMBA,waste of state resources this thing has been drugging for too long
1601991621865511,1:21:24,Celumusa Sambo,hello @everyone may you please check out videos/channel
1601991636028657,1:21:39,Angelo Doubel,@ Andrew SARS is going strip Mr Sodi of everything he owns. this is just the beginning.
1601991644358398,1:21:46,thando cezula,@Skhakhathi: he took what was due to him
1601991644586087,1:21:47,Naledi Barron,@Kopz Koape Perfectly ok friend.
1601991646528344,1:21:49,Xolani J Masemula,"I wonder, why they didn't just try to feed him the curry in order to shut him up? might have worked out better for them,"
1601991647036089,1:21:49,Sandile Mkhonto,"If you win at CCMA, you have a choice to go back to work or settle if you feel that the trust is broken."
1601991658652970,1:22:01,Paul Buchel,"There must be reasons why he did not appeal , There is something fishy there."
1601991667703512,1:22:10,thando cezula,it's not his fault that the board was corrupt
1601991667869366,1:22:10,joyce tendai Zvavareyi,how much power did Dudu wield? Surely does this show she was in charge of Mr Zuma?
1601991691933853,1:22:34,Yolo More,@Sthakathi Khumalo would you not? Remember the culprit here is your uncle Romeo
1601991712990045,1:22:56,joyce tendai Zvavareyi,hey Mr Sodi should lose everything.
1601991719096728,1:23:01,Celumusa Sambo,hello everyone
1601991721257947,1:23:03,Mondli Nohashe,Timothy Omotos bail application adjourned for tomorrow @ 10. He has been detained since 2017
1601991729511640,1:23:11,Handsome Boy,I am obviously sexy I don't think that is in dispute..
1601991748392942,1:23:30,Sthakathi Khumalo,"thando cezula I think if it were me, I would not take something that already was an ambush"
1601991754575104,1:23:36,roza,oh my word sumbody is back
1601991759187797,1:23:41,thando cezula,The Hawks are back!!!
1601991762364021,1:23:44,Yolo More,Is Kopz still around? He blocked me then😂
1601991771722060,1:23:55,Russia Magezi,"Qamba, people's assets are being attached, so we are going to recover more than what we have invested on the state capture."
1601991788018482,1:24:11,Sthakathi Khumalo,"Yolo More 😅😅, can I please distance the surname Khumalo from Romeo that one is a known scoundrel"
1601991795083810,1:24:17,Celumusa Sambo,i have church content
1601991848328474,1:25:12,FieliesSA,@Russia Magezi No we can only recover what was spent(and kept) in SA. But most of that money is probably in Dubai...
1601991859712844,1:25:23,Mike Newlands,Does anyone know why Sabc sometimes turns off of the live chat
1601991862830432,1:25:25,Naledi Barron,"@wim louw I hear you. But for me, it was important to acknowledge @Jongi Cayalli, and embrace his/her/its contribution as being valuable."
1601991871411351,1:25:34,Yolo More,@You cannot disown a breadwinner.
1601991883359769,1:25:45,joyce tendai Zvavareyi,sorry Barron
1601991889959454,1:25:52,Yolo More,@Sthakathi Khumalo
1601991908494981,1:26:10,Sirshin Moodliar,@Mike State Capture
1601991924791560,1:26:28,Sthakathi Khumalo,Yolo More😂😂😂 uncle Romeo is a scoundrel
1601991926148288,1:26:29,Mike Newlands,We must always remember these arrests are by and large managed all the agencies report to CR the hawks are not the scorpions!!
1601991928984462,1:26:31,Handsome Boy,@ Mike Clark Enews did the same thing and I think it is because of these snitches who report other people's comments!
1601991940592917,1:26:42,Jongi Cayalli,@Naledi u welcome my ☕girl
1601991943615734,1:26:45,Rip Torn,"Yes, they often turn off the playback if it is not live @Mike Clark - no idea why"
1601991975578491,1:27:18,Naledi Barron,@Jongi Cayalli Thank you!
1601991976314685,1:27:18,Mondli Nohashe,"@Handsome Boy the judge assisted the prosecutor , but still weak."
1601991981733480,1:27:24,Rip Torn,The audio - that is
1601992020400567,1:28:03,Handsome Boy,So no one is going to say how sexy I am?
1601992026720080,1:28:10,Thobani Mkananda,@Handsome Boy It will be a blow to the interest of justice. The prosecutor Mr. Ntelwa is led by the defense on the matter which un-prosecutorial
1601992034581577,1:28:18,thando cezula,I see we have corruption apologists on this thread
1601992041798702,1:28:24,Mike Newlands,Thanks guys it always seems when it’s a high profile anc mp etc like Smith & Frolic both times switched off- does not say much for eNCA “independence “
1601992053215895,1:28:35,L. M,"@Handsome Boy you say you are ""sexy"" is it because you do lots and lots of sexual activities"
1601992066560871,1:28:49,Naledi Barron,And @joyce tendai Zvavareyi No worries my friend. Sometimes the limitations of the Chat Forum lead to misunderstandings. I was just wanting to clarify whether you were referring to Duduzane Zuma.
1601992087932183,1:29:10,Jongi Cayalli,is @ ATLA still with us @ SABC or?
1601992091315420,1:29:13,wim louw,"@Naledi Barron I popped in and out all day, but every time i see your comment, you're saying sorry! You are highly regarded amongst the (eNCA) group🤗"
1601992093742578,1:29:15,joyce tendai Zvavareyi,DZ yeah
1601992120346414,1:29:43,Handsome Boy,@ Mondli Nohashe yes so it seems like it is going to be an easy win for the defence team. Don't know why they appoint incompetent prosecutors for high profile cases like that one😬
1601992130251149,1:29:53,Thobani Mkananda,@wim louw ORDER! 🤣😅
1601992142548912,1:30:05,Mondli Nohashe,@Thobani Mkanandi The defence looks as if they will be winners
1601992142889643,1:30:06,Kopz Koape,I wonder if Ramaphosa was ever involved in state capture???
1601992143165954,1:30:06,Naledi Barron,@L. M Please don't go there. It's Goat in one of his/her.its disguises.
1601992154021882,1:30:17,SanFran Arnold,Just got back. The witness sounds like a smart cookie that they wanted out.
1601992198588353,1:31:01,L. M,@Naledi Barron thanks and i understand
1601992213297978,1:31:15,ALTA,jongi... yes just wait 4 my friend Sanb
1601992215344670,1:31:17,thando cezula,Yes Queen B! He was an impediment to the looting intent
1601992225911097,1:31:29,Rip Torn,Correct @SanFran Arnold
1601992227440229,1:31:31,Handsome Boy,@ Thobani Mkananda we need the prosecutor who is of the same calibre as the one who handled Oscar Pistorius case.
1601992243627978,1:31:47,joyce tendai Zvavareyi,Mr Ramaphosa was part of the war room
1601992251629632,1:31:53,Naledi Barron,"@wim louw Apologies ( 🙂 ). Just want everyone to get with the overall vibe and programme. We're all either involved, interested od simply curious, and I love that we all can share."
1601992253256925,1:31:54,wim louw,"@Thobani Mkananda I hear you Tau, but I wont withdraw. I'm prepared to leave the House!😷"
1601992256346721,1:31:58,Jongi Cayalli,@ 4pm all eNCA Wi-Fi users will b turn off📲
1601992274401710,1:32:16,R.m. B.,ZC is clever; let the guilty incriminate themselves with their lies and then bring the truthful witnesses to catch them out.
1601992279584328,1:32:21,thando cezula,Ramaphosa is Complicit by virtue of being part of the ANC and the executive
1601992285437534,1:32:28,Sthakathi Khumalo,"Its lit today, ziyabuya!!"
1601992301255579,1:32:43,Kopz Koape,Ace mageshula should appear..He is corrupt without a doubt
1601992307832145,1:32:50,makhosi nobhatyi,Yes he was but Zuma was sabotaged behind scenes @ tendai
1601992320234716,1:33:03,Annie Van Niekerk,Are they done for today?
1601992324035893,1:33:05,Thobani Mkananda,"@Mondli Nohashe square win but considering how level headed the judge is, he'll also be disappointed that they should win and is permitted to apply his mind based on the papers him and not grant him"
1601992331213852,1:33:13,Kopz Koape,@Annie yes
1601992335113728,1:33:17,joyce tendai Zvavareyi,to be honest most of the big fish have their hands deeped in the cookie jar!
1601992343327590,1:33:26,Handsome Boy,Public Prosecutor and Ace Magushele are jolling. .
1601992345050787,1:33:28,wim louw,@Naledi Barron BUT your opinion is what counts!!!!
1601992359105873,1:33:40,Annie Van Niekerk,Thank you so much @Kopz Koape
1601992362040515,1:33:43,Jongi Cayalli,Top chats now are at 3.5k let's see after 4:10pm how top chats
1601992379052194,1:34:01,Annie Van Niekerk,Oh my greatness. Yolo!! Hi hunni. They not done?
1601992379517937,1:34:02,Kopz Koape,@Annie..You welkom!
1601992381578355,1:34:04,Marshel Mahada,"they just left us like that, who is next now?"
1601992396976769,1:34:20,Thobani Mkananda,@Mondli Nohashe It won't be in the interest of justice nor public order to grant him bail!
1601992398034446,1:34:21,Naledi Barron,"@wim louw And I shall certainly contribute my informed opinion. ITMT, I'm just happy to see my peeps!!"
1601992398289114,1:34:21,Pheladi Lamola,Who's next?
1601992399608309,1:34:22,Handsome Boy,@ wim louw so are you just going to ignore how sexy I am?
1601992406088512,1:34:28,Annie Van Niekerk,NALEDI!!!!
1601992411928793,1:34:33,thando cezula,Next is Ms Molefe
1601992414799235,1:34:37,Jongi Cayalli,bye eNCA thanks 4 joining us
1601992421343804,1:34:44,thando cezula,Former CFO
1601992431841841,1:34:53,Naledi Barron,Haloooooo @Annie Van Niekerk !! GTSY!!
1601992445368225,1:35:08,SD Gudunkomo,"so during Zuma's tenure South Africa had two provinces, Mpumalanga and KwaZulu Natal?"
1601992447801273,1:35:11,Handsome Boy,Naledi Barron is quite an attention seeker.
1601992452896458,1:35:15,Yolo More,"@Annie Van Niekerk hi sweetheart, new witness 20minutes from now."
1601992470146935,1:35:32,Annie Van Niekerk,We’ve been missing you so much Naledi!! You should join our Whatsapp group!!!! ❤️😘🤗
1601992471622078,1:35:33,Mondli Nohashe,Is she related to Brian ?
1601992480585720,1:35:42,SD Gudunkomo,or its only these two provinces that had corrupt officials?
1601992485238876,1:35:47,thando cezula,When is Dudu coming?
1601992494141597,1:35:56,Naledi Barron,"@Jongi Cayalli Sorry friend. As long as there is no eNCA Chat Forum, you're going to be stuck with us. Can we surround you with our respect and simple love?"
1601992495631146,1:35:58,Annie Van Niekerk,Thanks @Yolo my skattebol. Been hectic this side today!
1601992498850614,1:36:01,Thobani Mkananda,"@wim louw You're not yet asked you to leave the chamber. However, the house frowns upon your poaching tactics 😅🤣"
1601992503924493,1:36:07,ALTA,thxs jongi 4 your warm welcome...... i will be of so dont worry
1601992517420389,1:36:20,SanFran Arnold,@Annie Van Niekerk hello skattie
1601992534879729,1:36:37,Annie Van Niekerk,Bianca darling 😘❤️🤗
1601992545359605,1:36:47,Handsome Boy,@ Annie Van Niekerk I wanna join that WhatsApp group and be the only sexy person.
1601992545473845,1:36:47,Naledi Barron,"@ALTA No, you won't. You stay right here!"
1601992548909265,1:36:52,ALTA,naledi...... no we are not welcome here☹️
1601992574646528,1:37:17,Peter Tsoamotse,who is the next witness?
1601992580149719,1:37:22,Annie Van Niekerk,Your iq is to low ... hallo Alta skat ❤️😘🤗
1601992580330089,1:37:22,Mondli Nohashe,@thando sezulu. they are still collecting evidence for Dudu
1601992587943955,1:37:30,wim louw,@Handsome Boy Told you before not reddy or in the moodley to pillay with you! How's counselling going Goat?
1601992599050722,1:37:41,Handsome Boy,@ SaFran Anorld trying to be as sexy I am and failing at it.
1601992600518311,1:37:43,SanFran Arnold,@Cerebis Ramaphosa waas in charge of the war room. He cannot maintain innocence in all of this. He too has to answer
1601992606952781,1:37:49,Jongi Cayalli,it's fine🖒
1601992620194799,1:38:02,roza,wim🤣🤣🤣 gud 1
1601992623450788,1:38:06,Naledi Barron,"@ALTA And just who distates that? @Jongi Cayalli - we're here to listen to the Commission, and interact with each other in commentary. If you canot cope with that, then eNCA is the stream for you."
1601992631347971,1:38:12,ALTA,naledi i insult no one not even jongi.... but its fine
1601992639051358,1:38:21,Kopz Koape,After this is over im getting a kota with extra archer
1601992639742299,1:38:21,Danie Nilsen,dont worry eat curry it wasnt me
1601992641682651,1:38:23,Yolo More,@Naledi Barron keep on apologizing sister. Dont stop😅
1601992655208483,1:38:38,Jongi Cayalli,but remember 2morrw u guys should open a whtsapp group @ eNCA
1601992666389857,1:38:49,Naledi Barron,"@Yolo More Ja, but there comes a time......."
1601992672364044,1:38:55,roza,can ul stop apologising
1601992680021814,1:39:01,Handsome Boy,Is Goat here?
1601992687275177,1:39:10,Cerebis,@SanFran Arnold I agree with your view. He has ducked this issue for too long.
1601992688895031,1:39:11,Phillip Van Rensburg,now i want a KOTA thanks
1601992692261779,1:39:15,roza,we are here to stay
1601992717441938,1:39:39,wim louw,"@Thobani Mkananda Madam Chair, the member is out of order and must withdraw that statement, or I will set the EFF loose on him!"
1601992717643391,1:39:39,Zolile Dola,I wonder when is Mr Baba Zondo coming to Western Cape province there is a lot of going on here ppl are struggling we don't have houses only you can see there is a lot of Amatyotyombe everywhere.
1601992723952047,1:39:46,Pastor J.J,@Jongi Cayalli We already have one and you are not invited.hahahahaha
1601992726568936,1:39:49,Naledi Barron,@Jongi Cayalli Not everyone has a 'phone with the capacity to engage in Whatsapp.
1601992742812840,1:40:05,Brian Hayes,in the land of the blind one eye is
1601992745492541,1:40:08,ALTA,hi annie😘
1601992756888143,1:40:20,Thobani Mkananda,"@Yolo More What was the context of those utterances? 🤣😅 We can't be hear arguing subjective experiences! @Handsome Boy please keep, don't bring disorder in this community"
1601992775473952,1:40:38,Yolo More,@Jongi Cayalli why must we open whatsapp chat when we have no problem with SABC youtube chat?
1601992779468100,1:40:40,Naledi Barron,@ALTA Jy bly net hier!!!
1601992780945249,1:40:42,Jorje,Pito
1601992780967608,1:40:42,Jongi Cayalli,any single lady's @ eNCA 4m Cape Town?
1601992782481146,1:40:43,Handsome Boy,@ SanFran Anorld I need to show you how sexy it feels to be me.
1601992787826641,1:40:50,Kopz Koape,@Phillip..Yeah bra..Kotas are the best.. especially a Kota with cheese and extra archa and french!!!
1601992826554083,1:41:29,Naledi Barron,"@Jongi Cayalli Sorry darling. I'm single, but over 17 000 Kms away. But, we can chat....?"
1601992838698566,1:41:42,Phillip Van Rensburg,i use to eat them everyday when i was working in katlehong 😞
1601992855235032,1:41:57,Phillip Van Rensburg,best value for money 😀
1601992860258087,1:42:01,Danie Nilsen,ordder order please
1601992864463228,1:42:07,Handsome Boy,Danie Nielsen looking like a model. .
1601992866258260,1:42:09,Diketso Rasekgoalo,seshego pool house kota monate wa mafelelo
1601992883870124,1:42:26,wim louw,"@Pastor J.J So Padre, I take it from your non response that I have been cast from the flock!"
1601992907871088,1:42:50,Jongi Cayalli,@Naledi 17 000km are u in Zim🤔
1601992911199190,1:42:53,Naledi Barron,@wim louw No way friend!!!!!!
1601992915557380,1:42:58,Mtokozisi Baleni,In all fairness Ramaphosa should come here and tell his side of story he was incharge of SOEs during looting. And the looting still continues
1601992923781603,1:43:06,Danie Nilsen,lol me looking like a model may be for welkom tent servecis
1601992928652397,1:43:10,Naledi Barron,@Jongi Cayalli Nope. In the UK
1601992935443089,1:43:18,Pastor J.J,@wim louw You have been appointed Elder and Deacon 20 years ago. You are indispensable bro
1601992938933003,1:43:21,Yolo More,@Thobani Mkananda why did you pretend as if you didnt see my comment?😂 Awukho right
1601992940285104,1:43:23,Thobani Mkananda,@wim louw 😅🤣😂 No one wants that kind of drama in the house. You know what to do 🤣
1601992955665625,1:43:39,Cerebis,@Mtokozisi Baleni Very fair comment.
1601992969146156,1:43:51,Handsome Boy,@ Danie Nilsen you do got an appeal of a model.
1601993008869345,1:44:32,Pastor J.J,@wim louw You was busy with that handsome boy and I did not want to distract you from that
1601993020392617,1:44:42,Danie Nilsen,that is as far as shal go appeal nothing more
1601993031358804,1:44:52,Handsome Boy,@ Yolo Moore is too excited to be here...
1601993051226121,1:45:13,Naledi Barron,@Jongi Cayalli And where are you (geographically-speaking)?
1601993066590560,1:45:29,Yolo More,@Handsome Boy to be where
1601993074304804,1:45:37,Handsome Boy,@ Danie Nilsen haven't you won Mr South Africa or something?
1601993078322337,1:45:41,wim louw,"@Pastor J.J 🙏🙏🙏 I feel we are cuckoos, invading other nests!🤭🤭"
1601993100361843,1:46:03,Zakhele Gumede,Mr Ramaphosa was there for 4 of the 9 years.
1601993129363308,1:46:32,Lindani Moyo,@Zakhele Gumede Fair enough
1601993134979903,1:46:37,Handsome Boy,@ Yolo More you seem happy to be texting on this stream. Like you would probably record this day in your diary.
1601993135002317,1:46:38,fikile mbokodi,afternoon guys who is this
1601993143922805,1:46:46,Doctrine Doomsday,So what is this all about?
1601993144270399,1:46:46,Pastor J.J,@wim louw I have been on this and the enca chat for every single hearing so Jongi is more of a refugee that I am hahahahahahaha
1601993148212554,1:46:51,Buyani Mhlongo,@Zakhele Gumede Why did Maraphosa Did not say anything?
1601993153762924,1:46:56,Kopz Koape,I think this entire state capture commission is an distraction
1601993160845265,1:47:03,Jongi Cayalli,Naledi I'm a South African from Cape Town
1601993164512887,1:47:07,Lindani Moyo,But he needs to account to some extent.
1601993165584363,1:47:08,Xolani J Masemula,"DCJ Zondo, uChair wami, ndiiiiiiiilondoloze:elbowcough::elbowcough::elbowcough:"
1601993179026878,1:47:21,Cerebis,@Zakhele Gumede And he saw nothing in those 4 years. Watch this space he told us recently. I am watching and nothing is happening.
1601993181584685,1:47:23,Lee D. Hendrix,"...So, Eve bore children who resembled their parents. Later on..resembalances are due to incest. Borders are to prevent persons from moving about freely for taxing and populating kingdoms."
1601993181934108,1:47:24,Danie Nilsen,@Pastor J.J i will conclude with this comment that the current ANC are toxic sick with coruption and it is termenal
1601993185606750,1:47:28,Thobani Mkananda,@Yolo More At the Omotoso bail hearing? I already ruled on the comment allegedly made by @Handsome Boy 🤣 Please withdraw 'Awkhoright' it's un-communitical 🤣😂
1601993186178611,1:47:28,Doctrine Doomsday,What are these hearings going to reveal?
1601993212066105,1:47:55,R.m. B.,Does anyone know how much a Covid Test in SA costs?
1601993221508017,1:48:04,Pastor J.J,@Danie Nilsen You always say it the best Bro. Wisdom 100%
1601993223653538,1:48:05,Yolo More,@Handsome Boy I am always happy my chomma. Everyday and everywhere.
1601993224216148,1:48:06,Doctrine Doomsday,1500 Rands
1601993234851401,1:48:19,Mtokozisi Baleni,@Zakhele Gumede Ramaphosa ihas always been part of ANC goverment
1601993241411735,1:48:24,Zakhele Gumede,Not saying he saw nothing. He actually was appointed when things were happening at both Eskom an SAA. And then he was sidelined.
1601993255023396,1:48:37,Buyani Mhlongo,Is Rmaphosa really innocent or the country is just protecting its president reputation?
1601993267758625,1:48:50,MASEGO mpitsang,@R.m. B. i paid R1800 at Lancet Laboratories
1601993268073902,1:48:50,Handsome Boy,@ Thobani Mkananda maybe they should have appointed a white prosecutor on Tim Omotoso's trial😬
1601993271056924,1:48:53,R.m. B.,@Doctrine Doomsday : Thanks bud.
1601993273592500,1:48:55,Doctrine Doomsday,@R.m. B. why are you asking about the costs of a covid test?
1601993275044974,1:48:57,fikile mbokodi,is covid still around
