timestamp,time,author,message
1554127162543233,1:57:49,Myka'Al Daud,"I m not married to any party but this election just like the last election ,i m voting for the LAND."
1554127166688877,1:57:52,The Truth,"@Derek Main Corruption is everywhere. What’s important, is not your baseless political statements of who ppl shuld and shuldnt vote 4. What’s important, is to expose and destroy corruption. And SA is"
1554127169576870,1:57:55,Cameron Kim,@Classic Assassin THANKS MAN
1554127178612985,1:58:04,Derek Main,@Lorna Kavanagh The ANC don't have anyone who is not corrupt to put forward.
1554127206246291,1:58:33,ROSE Star,Those in power are almost all corrupt.
1554127219327716,1:58:45,Magda Seguin,@Lorna Kavanagh they are on the list already
1554127223146119,1:58:50,Derek Main,@The Truth Have you seen the ANC election list? That's how serious they are about fighting corruption.
1554127234562923,1:59:00,Nomonde Dr Nolutshungu,Mthimkhulu or Mthi?
1554127240994835,1:59:07,Cameron Kim,'@Diana Sekatane Yes
1554127251087628,1:59:17,ROSE Star,nope
1554127274853530,1:59:41,Derek Main,"@The Truth As for ""we can't suspend because they have not been found guilty by a court of law"" BS. The ANC protects criminals."
1554127328908301,2:00:35,Derek Main,@The Truth I tell people who they shouldn't vote for because they should be aware of the track record.
1554127333857861,2:00:40,Myka'Al Daud,"In ANC corruption start within branches,n branches r still the same.Who is going to fight corruption"
1554127381592562,2:01:28,Myka'Al Daud,Ramaphosa is just the face of the branches
1554127390117755,2:01:36,Derek Main,@Myka'Al Daud Yes - the ANC elective conferences sound totally corrupt. You buy your votes there.
1554127418833601,2:02:05,Classic Assassin,ANC - Another National Crisis
1554127432517752,2:02:19,Sinawo Qhaji,What if all South African citizens can boycott the elections? lol Who Would be the leader?
1554127477156097,2:03:03,Desmond Masilela,I can remember this guy he testify some time.
1554127480049030,2:03:06,The Truth,"@Derek Main it’s racist 4 u 2 blieve that SA is a broken state bcos u r seeing corruption everywhere, when u probably don’t blieve US, UK or holland is broken. As African as we r, we are exposing corr"
1554127484098641,2:03:11,Marietjie Larney,ANC Sinawo
1554127496831984,2:03:23,jeevan singh,Sinawo. Nice question. wonder what will happen.
1554127497084957,2:03:23,Nduduzo Zondi,OR All Nations Crisis @Classic
1554127514952159,2:03:41,jay ntlaps,Political and constitutional dwarfs from Luthuli House must go to jail.
1554127529593999,2:03:55,William Pieters,What is the worst thing about elections? - the politicians always win...
1554127536777870,2:04:03,Derek Main,"@The Truth If me pointing out the absolute corruption of the ANC makes me a racist , then I guess I am a racist."
1554127537034705,2:04:03,Marietjie Larney,ANC voters won't boikot
1554127541107034,2:04:07,Myka'Al Daud,Sinawo chief justice Mogoeng Mogoeng will run things until election is held
1554127542803283,2:04:09,Classic Assassin,Nduduzo Zond - Nice one😁😁😁
1554127550997797,2:04:17,ROSE Star,Have you forgotten that JZ once said that he is loyal to the ANC and not the country.
1554127565979665,2:04:32,Desmond Masilela,Who is Mr Le Roux?
1554127584133895,2:04:50,The Truth,"@Derek Main and that’s my point. If you want to go by track records, some people would already be driven to the sea by now. So let’s not go there"
1554127592782014,2:04:59,Felix Muyoba,@Diana Sekatane that was dumb of him..how can a party be bigger than a country?
1554127596745846,2:05:03,Cameron Kim,@Desmond Masilela he was an installer for Bosasa
1554127604138100,2:05:10,Robert Russell,@The Truth and @Derek Main ....then I'm a racist as well
1554127619783623,2:05:26,jeevan singh,it looks like this investigator has been bought off.
1554127622992082,2:05:29,Desmond Masilela,@Cameron Kim . Thank you Cameron
1554127625094190,2:05:32,Cameron Kim,@Desmond Masilela I supplied all the cameas and equipment to him
1554127626259027,2:05:33,Felix Muyoba,@Diana Sekatane unless duduzane is bigger than him..
1554127627008812,2:05:33,Derek Main,@The Truth I put it to you that you are the racist.
1554127642783864,2:05:49,The Truth,@Robert Russel you have the potential
1554127663704794,2:06:10,Cameron Kim,@Derek Main he can only be a racist if he is white
1554127687943209,2:06:34,Derek Main,@The Truth So you seem to be saying that we should first address all the corruption every in the world before tackling the ANC corruption! Ridiculous.
1554127711193462,2:06:57,Cameron Kim,@In the day when we funded parties in SA we prefer the PAC since the ANC was too corrupt
1554127711198917,2:06:57,The Truth,@Derek Main I have no problem being called a racist by white superiority complex 😃
1554127712182439,2:06:58,Derek Main,@Cameron Kim Ah - that old chestnut.
1554127714612829,2:07:01,Ewald Kruger,"Bosasa employee, dealt with security installations @Desmond Masilela​ Who is Mr Le Roux?"
1554127735192399,2:07:21,Derek Main,@The Truth I rest my case.
1554127745584975,2:07:32,jeevan singh,Really speaking we are using the wrong word RACIST. We are all in fact SEPARATIST. more some than others.
1554127761155944,2:07:47,Desmond Masilela,@Ewald Kruger. Ohhhhh...... Now I understand thank you very much
1554127764975822,2:07:52,Magda Seguin,Mr le Roux from Bosasa who installed the security systems
1554127771818884,2:07:58,Cameron Kim,@Ewald Kruger Le Roux was almost the handyman at Bosasa looking after the place at night and open gates after hours
1554127778723146,2:08:05,MIKE DURBAN,Mmmmmm....the Race Card AGAIN etc.......mmmmm
1554127807308541,2:08:33,Cedrick Mabogo,Who is this pretty advocate??
1554127812056609,2:08:38,Sinawo Qhaji,"...ANC had its share and they destroyed the nation. A different party must take over now...But which party DA moans a lot, EFF like to cause violence"
1554127824990988,2:08:51,Cameron Kim,"@MIKE LOCK in SA you can not survive without the RACE CARD - eg EFF, ANC< BLF ect"
1554127841639613,2:09:08,Magda Seguin,@MIKE LOCK I was so glad that race was not mentioned but here ot pops up again...some people just cant resist
1554127844388639,2:09:10,Ewald Kruger,Pleasure! @Desmond Masilela
1554127855428021,2:09:21,jeevan singh,Cedric. My neighbour's wife and he works night shift. 🤣🤣
1554127856406327,2:09:22,The Truth,"@Derek Main No, I’m saying, let’s b proud as SA’s that we r exposing corruption in almost every corner of public sector. Lets deal with it criminally as citizens, and not politically like politicians"
1554127863596197,2:09:30,ROSE Star,Race my foot.
1554127872258808,2:09:39,Ewald Kruger,Yip @Cameron Kim
1554127876422592,2:09:43,MIKE DURBAN,True......seems like it is Brainwashed into the Dull Brains....ne
1554127888930885,2:09:55,Cameron Kim,"@The Truth no , nothing will come from this"
1554127895492742,2:10:02,Magda Seguin,Yep!
1554127922838340,2:10:29,TheMzolo,Kgaitsedi o omotle banna..
1554127942998433,2:10:49,Derek Main,@The Truth We are only having hearings - no ANC politicians have been charged or arrested or jailed. So nothing has really happened yet. Don't get too excited.
1554127945777831,2:10:52,Myka'Al Daud,Where did EFF cause violence? Lies spread like wild fire.
1554127946318975,2:10:52,Cameron Kim,@TheMzolo o dira eng?
1554127962829060,2:11:09,Cedrick Mabogo,@jeevan I wish all the advocates were as pretty like her😂😂
1554127974994978,2:11:21,ROSE Star,beautiful and educated.
1554127975936143,2:11:22,The Truth,"@Cameron Kim Let’s wait and see. But I believe in our judiciary and our constitution. Most importantly, I believe in the sovereign"
1554127975991678,2:11:22,Desmond Masilela,Is there no way we can see the electric fence from the photo?
1554127980660100,2:11:26,Danie Nilsen,no plz
1554128002404034,2:11:48,Sinawo Qhaji,@Myka'Al hahahaha rather not say but you can by their leader's tone
1554128018374933,2:12:04,jeevan singh,Cedric. then I'll become the no 1 criminal in South Africa 🤣🤣🤣
1554128032963695,2:12:19,Cameron Kim,@The Truth - lol are you day dreaming
1554128035763788,2:12:22,TheMzolo,O pila tota..
1554128037696645,2:12:24,Danie Nilsen,then we will have to be in haevan there it does not happen only place wher it does not happen
1554128041132926,2:12:27,Sinawo Qhaji,@Matthew in a perfect South Africa I would love to be the member of that party
1554128050919728,2:12:37,Classic Assassin,"100 % Cameron.this is just a Talk Show.No one is going to prison,when this country goes down the tubes,we will just blame it on apartheid .Apartheid is blamed for everything"
1554128060550553,2:12:46,The Truth,"@Derek Main You don’t do a commission now, and arrest people tomorrow. Wait for the commissions to complete their processes. We didn’t get rid of apartheid the next day either"
1554128073878131,2:13:00,Cedrick Mabogo,Jeevan I wouldn’t mind being cross questioned by her 🤣🤣
1554128080692853,2:13:07,Robert Russell,Just imagine doing this detail on Nkandla... we would see Zuma in jail in 2210
1554128096910346,2:13:23,Cameron Kim,@Classic Assassin every person who VOTE for the ANC must be brain dead
1554128137523372,2:14:04,ROSE Star,politics of the stomach.
1554128137560446,2:14:04,jeevan singh,Cedric. Me to brother and everything else that comes with it. 🤣🤣🤣🤣
1554128149799319,2:14:16,Sinawo Qhaji,@Cameron ANC would kill you for that statement...They dnt want the truth
1554128151278830,2:14:17,Classic Assassin,Cameron 100 % Brain Dead and Brainwashed
1554128155121374,2:14:22,Myka'Al Daud,"I heard Malema always telling his followers to be disciplined n share love,tone n perception is another thing"
1554128156939019,2:14:23,Magda Seguin,The firepool is the biggest problem...lol
1554128157135422,2:14:24,Derek Main,@The Truth Why not? There is enough evidence already for the police and NPA to investigate and charge people. Why hasn't it happened? Because this is just a time-wasting exercise.
1554128189705814,2:14:56,Derek Main,@The Truth Look at what happened with the Arms Deal Inquiry. A white-wash. Same could happen here.
1554128221552787,2:15:28,Classic Assassin,"The ANC will get is votes to win this election from the rural areas,based on a T-Shirt and a checkers paket of goodies"
1554128228026024,2:15:34,jeevan singh,Derreck. This is not time wasting. Shoo. that pretty advocate.
1554128228145296,2:15:34,MIKE DURBAN,@Classic Assassin ...True.......gotto blame something for the ANC failures......and Apartheid is the Excuse......True
1554128234995136,2:15:41,Sinawo Qhaji,@Derek I think Ramaposa said whatever evidence provided here will not be used to arrest any member
1554128256697980,2:16:02,Robert Russell,"FFS @Derek Main ....don't use the word ""White"""
1554128267205524,2:16:13,Desmond Masilela,How much those LED light cost?
1554128270223856,2:16:17,Derek Main,@Sinawo Qhaji Why not?
1554128272625614,2:16:19,ROSE Star,beware of votes being stolen.
1554128279072121,2:16:25,Classic Assassin,Apartheid is also blamed for not teaching this comrades to see propoerly and not get caught 😀😀😀
1554128282834644,2:16:29,Sinawo Qhaji,So if we cannot call people to account why do they even waste tax payers' money by this inquiry
1554128283358898,2:16:29,Derek Main,@Robert Russell LOL
1554128283809835,2:16:30,The Truth,"@Derek Main Because we are a functional state, with a constitution and rule of law. Imagine arresting ppl b4 statements are tested and corroborated!!"
1554128289888057,2:16:36,William Pieters,there is no more BOSASA to give out free food parcels or t-shirts.
1554128325531396,2:17:11,Cameron Kim,In 30 years SA will belong to US ==== CHINA
1554128337337889,2:17:24,Danie Nilsen,arrest in bossasa has taken placwe 7 of them and then some assasins at least 1 has also taken place in kzn more to come there re a lotr of dead men walking
1554128338841796,2:17:25,Cameron Kim,like the rest of Africa
1554128343308940,2:17:30,Derek Main,@The Truth You don't seem to be getting my point. We have a police force and an NPA - we should have to wait for commissions of inquiry before they do their jobs.
1554128344122037,2:17:30,Sinawo Qhaji,@Derek well I am not entirely sure why not
1554128353940046,2:17:40,The Truth,@Classic Assasin What/Who are we supposed to blame SA’s past on?
1554128359251122,2:17:45,Derek Main,@The Truth *shouldn't
1554128373523333,2:18:00,ROSE Star,Another time for colonisation.
1554128378266774,2:18:05,jeevan singh,Those that been caught for stealing will get a spanking not for stealing but for getting caught.
1554128389298615,2:18:15,MIKE DURBAN,@Classic Assassin ....Gees...those Russian/Chinese Commies are tooooo clever......true
1554128422999373,2:18:49,Cameron Kim,@MIKE LOCK me as a Trotskyist agree with you
1554128426984214,2:18:53,Classic Assassin,When i retire i am not going for a SASSA card i want a BOSASSA card payment is bigger😀😀
1554128434712138,2:19:01,Marietjie Larney,How did we get into this mess?
1554128457575953,2:19:24,Cameron Kim,"@Marietjie Larney did you vote ANC ,"
1554128480381792,2:19:46,MIKE DURBAN,@The Truth .......but then......who gaddamn buit this beautiful country......think Bra think...
1554128481526524,2:19:48,ROSE Star,bosasa will be no more.
1554128482171125,2:19:48,Derek Main,"@Sinawo Qhaji I seem to recall something like ""Any evidence given here could not be used to incriminate people in court later. That rang alarm bells for me."
1554128490514012,2:19:57,Viwe Welcome,everyone ho have guilty must be countable this commission go to jail pay back the money
1554128496378040,2:20:02,Marietjie Larney,Cameron Kim NO>>>>?
1554128498103357,2:20:04,Robert Russell,@Marietjie Larney ....thank your ANC government
1554128519568543,2:20:26,Danie Nilsen,kwaaks yes bossasa card or envalope plent much bigger no tax
1554128523218597,2:20:29,Classic Assassin,The Truth - does your question also pertain to ANC corruption ????
1554128525873120,2:20:32,Sinawo Qhaji,@Derek Main number 1
1554128567414597,2:21:13,jeevan singh,Marietjie. GREEDOCRACY. greed of the people by the people for the people. Duly elected by the idiots.
1554128587646872,2:21:34,Marietjie Larney,Robert Russel I DID NOT VOTE FOR A NC
1554128649279828,2:22:36,MIKE DURBAN,@jeevan singh .......could not have said it any better......
1554128656995240,2:22:43,Cameron Kim,"The Chinese will have all important thing in SA soon, The EFF is sitting ducks for the Chinese invesrtors"
1554128658318640,2:22:44,The Truth,"@Derek Main As per inquiry, you will note that the NPA/Hawks, appear 2 have bn captured. This is much bigger than we think. This is why we have 2 b as methodical as we were when dealing with apartheid"
1554128690098308,2:23:16,Danie Nilsen,talk to the fkn mike
1554128736685819,2:24:03,Peet Venter,Why did they land at East Londen and drive 4 hours to the properties when they could have land at PE and only needed to drive 25min to Colchester. Greenbushes is 15 min drive away.
1554128745832253,2:24:12,Derek Main,"@The Truth Like I say - after the fiasco of an Arms Deal inquiry, I don't believe that much will come of these commissions. Just another farce."
1554128773055952,2:24:39,MIKE DURBAN,@The Truth .....this has nothing to do with Apatheid...At All........think Bra think...
1554128777605392,2:24:43,Danie Nilsen,ha it was given on a plate for the anc knowing already what everybody knows now no suprizes here
1554128782130683,2:24:48,The Truth,"@Classic Assasin ANC corruption? What about DA, EFF, private rotten sector? Come on, I know your brain cells aren’t limited to three letters only “A.N.C”"
1554128792160769,2:24:58,Cameron Kim,@Matthew Adams lol do you think the ANC is an etical party>
1554128799188536,2:25:05,Classic Assassin,The Chinese have given us billions of rands on loans this comes with T's & C's the ANC will not tell you what the T and C's are.Dont pay that loan and they take over all our SOE' and Oceans.
1554128826657656,2:25:32,Derek Main,@The Truth The ANC have perfected corruption like no other entity. Corrupt to the core.
1554128842338472,2:25:49,psyfo,this guy is nervous like nothing else
1554128857863717,2:26:04,Classic Assassin,The Truth -anything with 3 letters is corrupt
1554128878331761,2:26:25,Cameron Kim,@Classic Assassin it is all in Mao's big RED BOOK. These EFF and ANC supporters are - ......fooled
1554128881758848,2:26:28,Derek Main,"@The Truth In all the corruption we are hearing about here, there is one common denominator - the ANC."
1554128917021133,2:27:04,Andrew Mboweni,so then my question is what is the solutions to all this messs government of the african national congress what is the solutrions to all this
1554128920088978,2:27:06,MIKE DURBAN,@Derek Main ..just can't help themselves.....the Commies taught them well i reckon.
1554128930322995,2:27:17,The Truth,"@Matthew Adams No 1 is blaming apartheid. My point is, corruption has bcome as damaging to SA like serious how apartheid was. & we need 2 deal with corruption in the same thoroughness & unity"
1554128991627192,2:28:19,Andrew Mboweni,all politician are rot to the core
1554128997598591,2:28:24,Danie Nilsen,now the dealer are as guilty s the receiver lol sars included we ha guptas as foriegn ministers and minin g ministers and sabs oficials and saa excecatives now it is bossasa i wonder who is next
1554129003684366,2:28:30,The Truth,@Matthews Adams Not this thing of political finger pointing. It’s childish and lacks the patriotism required to truly prosper SA
1554129004749544,2:28:31,MIKE DURBAN,@Cameron Kim .......that is a fact....spot on.
1554129005752147,2:28:32,Classic Assassin,The DA also has corrupt elements in its rank and sooner or later the s----t will hit the fan
1554129020941497,2:28:47,Derek Main,@Andrew Mboweni None more so than the ANC.
1554129049400028,2:29:16,Derek Main,@Classic Assassin Take it to the commission.
1554129076409442,2:29:43,Andrew Mboweni,@Derek Main which politcal party is the solution to a better south africa then
1554129079417593,2:29:46,Classic Assassin,Patricia is doing it for me
1554129095912856,2:30:01,Derek Main,"@The Truth If you were a patriot, you wouldn't vote for the ANC - they have destroyed SA."
1554129116854418,2:30:23,MIKE DURBAN,I reckon the DA is the Lesser of ALL the Evils.......fact
1554129122324427,2:30:28,Derek Main,@Andrew Mboweni The Socialist Revolutionary Workers Party.
1554129139847919,2:30:46,Danie Nilsen,do not keep it for yourself go and tell the chair who and how much plz go and embarras yourself
1554129148629185,2:30:54,Marietjie Larney,DA is honest
1554129153562726,2:30:59,jeevan singh,We need a new party. I think come next term I will revive the NIC. Natal Indian Congress. This liberation party was established in 1894. but joined the ANC in the 50s.
1554129153981081,2:31:00,Derek Main,"@Andrew Mboweni Quite frankly, any party would be better than the ANC."
1554129165018171,2:31:11,Andrew Mboweni,can the government establish a platform to eveluate which polical party is best for south africa as the anc failed same as verwoerd s party
1554129189651500,2:31:36,Classic Assassin,"MIKE LOCK = correct,they have more credible people than the so call beloved ANC"
1554129209094623,2:31:55,Derek Main,@Andrew Mboweni Maybe that's because they merged with verwoerd's party.
1554129262074729,2:32:48,Classic Assassin,Verwoerd' grandson is a ANC voter
1554129268296228,2:32:54,Andrew Mboweni,there must be a solution to solve all this mess without a talk show like all the commissions i think it is time to need real leadership cyril ramaphosa is also not a trusted man from the look of thing
1554129298935273,2:33:25,peter pott,this investigator is lying. I don't think mti allowed someone to search his house in his absence
1554129319486938,2:33:45,Derek Main,@Andrew Mboweni I agree with you - we need something fresh. No baggage. Devolution of power to the people.
1554129345773958,2:34:12,The Truth,"@Derek Main Where I grew up, ANC built houses, schools, roads, electricity, a hospital, within 15 years. The previous government never did so in 100 years. Go figure. Yes it’s not perfect, no world is"
1554129351674859,2:34:18,jeevan singh,This investigator has been bought off.
1554129371858521,2:34:38,Andrew Mboweni,@Derek Main how can we express ourselves very deeply to the point the can see all south african are tired of peoples who get paid for nothing
1554129373212775,2:34:39,Danie Nilsen,verwoerds policy failed what he left behind for the country to be useds was wasted in 24 years sis man it took the calonials hundred years to build yhe best country in africa and the anc came and fkd
1554129420113227,2:35:26,Derek Main,@The Truth You're probably talking of the OLD ANC. When they still had principles. What we are dealing with now is an entirely different animal. Corrupt to the core.
1554129423852372,2:35:30,Cameron Kim,"@Danie Nilsen The Black still have VOLKSTATE and kings ,"
1554129430971165,2:35:37,jeevan singh,Danie that's not correct.
1554129433718291,2:35:40,Marietjie Larney,Danie Nilson I AGREE
1554129458137675,2:36:05,Andrew Mboweni,@Derek Main who is to be trusted because we are now on the tipping point of the matter the situation is very ungovernable
1554129494880103,2:36:41,Cameron Kim,@jeevan singh the ANC fktd SA up = we China will have all the benefits you are delusional
1554129505246245,2:36:51,peter pott,"They broke the lock. They are fighting dirty. it is this kind of investigation that will make the ""criminals"" walk free. you can't present a search warrant via telephone conversation."
1554129513005690,2:36:59,MIKE DURBAN,@The Truth .....not true........you have been brainwashed........Just think if the DA could have done.........this would be Paradise....
1554129529138048,2:37:16,Sthakathi Khumalo,What are we on about here..
1554129545274608,2:37:31,Marietjie Larney,Yes Mike Lock.
1554129574102737,2:38:00,jeevan singh,Cameron. Please check the use of your words. without asking me why I said what I said you concluded I'm delusional.
1554129590391515,2:38:16,Sthakathi Khumalo,Even Zondo is bored haha
1554129598694216,2:38:25,Classic Assassin,"The Truth - dont get jumpy any post apartheid government would have done just that build houses.roads etc,that is what i cal business as usual,business unusual is none exhistant"
1554129625652508,2:38:52,Sinawo Qhaji,@MIKE LOCK DA? Did you DA? I personally do not trust them. If they had clear plans and not moan I would be with DA. They moan too much.
1554129650897385,2:39:17,Andrew Mboweni,@Derek Main which system in practicality are we to apply like which country can we copy the system from and if it worked before as having politicians in south africa means stealing and feeding too muc
1554129654338045,2:39:20,MIKE DURBAN,Anything is better than Commies/Socialists....fact
1554129659603532,2:39:25,Cameron Kim,@jeevan singh - we China are pulling all the strings- soon SA will own China more than you can pay - then the next days our ships will be in Cape Town
1554129672260737,2:39:38,The Truth,"@Derek Main I’m glad u recognize that the problem isn’t ANC the org, but individuals who give u the perception of old/new ANC. Hence I say, deal with this criminally, not politically, cos u won’t win"
1554129700508200,2:40:07,MIKE DURBAN,@Sinawo Qhaji .....they are the lessor of ALL the Evils.....fact
1554129708055836,2:40:14,Cameron Kim,@Andrew Mboweni - no system can save SA now - wait we are already here (China)
1554129736172178,2:40:42,Derek Main,@The Truth No - you misunderstand me. The NEW ANC is corrupt to the core. It cannot self-correct. It's simply a party for hyenas.
1554129748792271,2:40:56,Danie Nilsen,who is this chap a gate guard who saw or think he saw or did not see or know he did not see and he just nwant to be on tv...look mama i am on tv yea yebo yes plz inform me
1554129772424059,2:41:18,ROSE Star,China the new colonisers of Africa.
1554129825725101,2:42:12,The Truth,"@Classic Assasin Business as usual or not, it has changed our lives, and for u to undermine that, just shows how ignorant u r to the pain of poverty and suppression suffered. Sies!"
1554129826668389,2:42:13,ROSE Star,He is the investigator.
1554129832974463,2:42:19,MIKE DURBAN,We sure need a couple of miracles........some Divine intervention i reckon.....
1554129834121605,2:42:20,jeevan singh,Cameron. 4.5 million people governed by an apartied system on backs of Black labour is easy to govern. 48 million is not.
1554129862527699,2:42:48,Andrew Mboweni,and it drive all of us mad when we pay so much to feed the same guys jeff radebe was in government from 1994 is the anc his family part why is jeff radebe not retiring
1554129872104230,2:42:58,Sthakathi Khumalo,So these guys went to search a place which one of the investigator was preview.. I am lost
1554129889726526,2:43:16,ROSE Star,No Adam the is no such.
1554129905517255,2:43:32,Classic Assassin,"China owns SA,we will never be able to pay back that loan,Chinese Colonisation is here.There is a Chinese run police station in PE go check it out.Only Chinese employed there"
1554129944369658,2:44:10,Andrew Mboweni,how can jeff radebe be in government is it because he more powerful or important than all south african a minster from 1994 to 2019 jeff radebe this is a pure corruptions
1554129952378311,2:44:18,The Truth,"@Derek Main It is mostly impossible for a criminal to “self-correct”, that’s why we dealing with them criminally, not politically. If u deal with them politically, you won’t win, they will"
1554129952478960,2:44:19,Madelein R,"I have checked on Builder's website. A LED light cost between R200 and R900 - Why are we hearing about lights, when Millions have been stolen"
1554129954387072,2:44:20,Danie Nilsen,"[s the chinese a funny type of pink looking mlungu and the rulers are afraid of them because of all the money they ""owe"" the funny looking mlungus"
1554129966779520,2:44:33,Derek Main,"@Matthew Adams The ANC of today is a far cry from the once principled movement. They might as well be different parties. In fact, the ANC should be renamed the New National Party."
1554129987013667,2:44:53,Madelein R,"@Derek Main , very funny and true"
1554130009698704,2:45:15,Derek Main,"@The Truth I say we hit them from all sides and in any way possible,"
1554130030910281,2:45:37,Madelein R,"Tata, going now. Today was boring."
1554130031145522,2:45:38,Andrew Mboweni,the government of the national party stole in the name of apartheid the government of anc through state capture BEEand tenders
1554130056629091,2:46:03,The Truth,FACT - ANC will win with more than 60% after May. It hurts nne? Aw shame... you’ll be ok. #MajorityRules
1554130078098207,2:46:24,Madelein R,@Andrew Mboweni - I believe the Apartheid Government also stole money. They were never found out
1554130085713899,2:46:31,psyfo,whos is the lady lawyer shes beautiful man
1554130086515861,2:46:32,Derek Main,@The Truth So you're one of the idiots?
1554130118260478,2:47:04,The Truth,"@Derek Main I agree. I’m just not confident that there is anyone politically strong enough to deal with them. 1 thing for sure, corrupt figures tremble at prison time, not political statements"
1554130121073574,2:47:07,Andrew Mboweni,because the apartheid government was one group of peoples mainly white government only
1554130137647817,2:47:24,Cedrick Mabogo,@Sipho I don’t know I want to know as well
1554130140262782,2:47:26,Andrew Mboweni,@Madelein Huxtable
1554130152476879,2:47:38,MIKE DURBAN,@The Truth ....cause their is so many Brainwashed Bra's ...ne.......can't think clearly.......too much fog in da brains.....ne
1554130153030591,2:47:39,The Truth,@Derek Main I’m just a realist brother
1554130157638396,2:47:44,Samkelo Zwide,i have tried so many times to DM this Lawyer but she doesn't respond and that brakes my heart
1554130190930127,2:48:16,Sthakathi Khumalo,Hawu Nkabanthle lols
1554130211469036,2:48:37,Andrew Mboweni,@Madelein Huxtable all the politicians are useless and i feel pity for us as citizens as we decide to vote a party out of government
1554130213485983,2:48:39,Derek Main,"@The Truth You do understand, that what's important in an election is not that your party wins but that your party represents you properly?"
1554130214976554,2:48:41,Danie Nilsen,"thet were caught and secerd jail time ministers and depetys but in the major leauge the anc does it look they are pro,s in that but stupid in hiding it the porche must be on whatsup lol"
1554130232800783,2:48:59,Martha Motuba,"let all who started 1994, retire,we need change really graduates are unemployed with knowledge👎👎"
1554130299051356,2:50:05,jeevan singh,Martha. yes yes yes. I'm waiting.
1554130317443993,2:50:24,KEITH SINDILE DINABANTU,"This lady, how can one drive in to the house?"
1554130331613651,2:50:38,KEITH SINDILE DINABANTU,"""Did you drive in or walk?"""
1554130358681925,2:51:04,Cedrick Mabogo,I hate apartheid but there was a lot of work and hospital equipments were working and petrol was cheap
1554130360919190,2:51:07,The Truth,"@Mike Lock No, because Majority SA’s just don’t trust one bit anything that reminds them of the past. It’s unfortunate but true. Ppl are optimistic towards Ramaphosa"
1554130465367272,2:52:51,Marietjie Larney,Who can trust him
1554130465443485,2:52:51,Samkelo Zwide,@Sipho Sepale on Twitter she is Advo Refilwe M
1554130466681434,2:52:53,Andrew Mboweni,jeff radebe since 1994 to 2019 he is still a minister this is scary about cyril ramaphosa we cant keep the same faces for so long jeff radebe must retire from keeping the blue lights otherwise anc wil
1554130478799778,2:53:05,KEITH SINDILE DINABANTU,"@Sipho Sepale No longer beautiful to me, (looks like my ex though) cause she's boring! Guess she should sing a lullaby for us. or file documents"
1554130487771215,2:53:14,The Truth,"@Cedrick Mabogo Ndi ngauri population was less, infrastructure was limited to the privileged, and our borders actually worked against illegal immigration"
1554130492059661,2:53:18,MIKE DURBAN,@The Truth .......that is true......the ANC will still be in majority.......cause there are too many who will still vote for them no matter what....true
1554130504842558,2:53:30,jeevan singh,Cedric. Everything in apartheid time was built on the backs of the black people. You must not forget that Apartheid benefited the whites not the Blacks.
1554130518903394,2:53:44,The Truth,@Mike Lock Yup
1554130560547696,2:54:27,Danie Nilsen,his people are hungry he buy.s a buffalo his people are asking an increase in pay quite high but high enough to die ? his peop[le are mentilly ill and cost to much for ezidemeni so they are to die
1554130570576773,2:54:37,Andrew Mboweni,this mess of south sudan benefits of oils and new contracts and anc helping south sudan to independence it is not right this guys like jeff radebe are lingering to business deal
1554130571417151,2:54:38,psyfo,KEITH SINDILE DINABANTU you must be missing your ex when you start seeing her as a look alike to this beautiful soul
1554130587941023,2:54:54,MIKE DURBAN,Very ..very unfortunate........cause we sure NEED the DA....
1554130597286727,2:55:03,Sthakathi Khumalo,Exactly...
1554130604081972,2:55:10,Cedrick Mabogo,What has our government archived post 94 everything has collapsed nothing is working no service.
1554130607564219,2:55:14,Sthakathi Khumalo,Skelms will get away here
1554130635316195,2:55:41,Andrew Mboweni,if the anc loooses they must blame this cosy ministers just like jeff radebe
1554130645632663,2:55:52,peter pott,exactly DCJ. criminals will walk free. They are playing dirty now. and they are going to loose this cases
1554130670961401,2:56:17,jeevan singh,Gwede Mantashe set this investigator up.
1554130720940552,2:57:07,MIKE DURBAN,The ANC will do ANYTHING to get out of all this......mark my words......ANYTHING
1554130730223722,2:57:16,Sthakathi Khumalo,Mantashe... has mantashed us already!! Now this fence he recieved will just be a tune haaah
1554130765012019,2:57:51,The Truth,"@Mike Lock DA? AKA NP? Not sure they can win the majority’s trust. Maybe if they get rid of Maimane and allow the real leader of DA to run it, that would be an honest start"
1554130800038431,2:58:26,KEITH SINDILE DINABANTU,"@Sipho Sepale My ex was way too beautiful, with a rather sharp noise, not round , gwinya lookalike nose like hers... she was lighter too...guess her body confused me..."
1554130805542384,2:58:31,jeevan singh,Peter. Correct. This was done intentionally. no chance the investigator did not know the right procedure.
1554130815753280,2:58:42,MIKE DURBAN,Well I reckon the DA is the Lessor of ALL THE EVILS....facts
1554130815866286,2:58:42,Robert Russell,Hey Zondo.... so now AGAIN the thieves and crooks are protected AGAIN....
1554130827699401,2:58:53,peter pott,"ladies and gentlemen, there walks nomvula, mti, smith free. investigators mess it up. this is how OJ sampson was"
1554130842968709,2:59:09,psyfo,lool goodbye Sindile
1554130877966662,2:59:45,jeevan singh,F this. now we're are done. Nobody goes to jail.
1554130897121008,3:00:03,Tebogo Makoro,incompetence!
