timestamp,time,author,message
1602147262327284,50:23,Simba Chisanhu,What about Pitso Mosimane for Presidency
1602147273540937,50:33,Magesh Difa,when is the eff coming to the commission. to give evidence
1602147285329815,50:45,Naledi Barron,"Remember guys, it was the ANC Zuma supporters who ousted Mr Mbeki, so that Zuma could take over. Just as with the USA and their Trump baby, the people in both occassions made a massive mistake!"
1602147317715707,51:19,charlie zamile,"@Angelo Doubel No JZ think he's intellegent more than anyone,& he doesn't realised he makes himself,a prat of the world"
1602147323650605,51:23,SD Gudunkomo,"Eddie to me she seems like to be praised, she is a media darling"
1602147325883405,51:26,Simba Chisanhu,Eff are worrying themselves about ZBF bank
1602147327035577,51:27,MOLLY PHUNGULA,Gerrie Nel ex National Prosecutor can do much
1602147334747840,51:35,Pastor J.J,@Naledi Barron Exactly the point I tried to make earlier
1602147335858199,51:36,Pardon Tshepo,no no no Pitso talk nonsense too much he will end up starting a war for this country:dothefive::dothefive::dothefive::dothefive:
1602147360946051,52:00,Naledi Barron,@Pastor J.J 😉 xx
1602147363972371,52:05,ALTA,thuli madonsela is a very wise lady
1602147397877198,52:38,Simphiwe Kubheka,They can change Thuli to be like them
1602147400390173,52:40,Eddie Reddy,"Sabelo she is a lady of integrity, no fear or favour"
1602147401569138,52:41,Angelo Doubel,@ Charlie zamile for sure 🤣🤣🤣
1602147403357854,52:43,Tommygun,the 1 thing....
1602147408076283,52:48,MOLLY PHUNGULA,ALTA exactly lets rally against Thuli
1602147408734107,52:49,Mpumelelo Zengani,we have enough comedians in this chat:elbowcough:
1602147416516985,52:57,SD Gudunkomo,Alta Thuli and Maimane same whatsapp group
1602147420088285,53:00,Simba Chisanhu,Pardon Tshepo 😂😂😂😂😂😂 he is like Harman Mashaba
1602147462078429,53:41,Thobani Mkananda,"Greetings SanFran Arnold @Blake Yogi @Makhosi Nobhatyi @Pastor JJ a special greetings to @Yolo More 😍 @Naledi Barron @ALTA @Khanyi. AgeGracefully, as well as ladies and gentlemen present 👋🏼"
1602147463817260,53:43,SD Gudunkomo,"Eddie , for favour I would like to disagree"
1602147464358143,53:44,Lee D. Hendrix,...Will Zumas and Guptas hold hands and surrender to Justice Zondo?
1602147470289856,53:51,Simphiwe Kubheka,"Maimane has that Pastor tone, I don't think his fix to rule"
1602147471813460,53:53,jwarha21,I'm very impress by Adv Seleka SC
1602147478083038,53:58,Moleti Moseki,@Alta......could not agree more. She must start her own party. So we can vote differently
1602147481805242,54:02,Pardon Tshepo,Simba:virtualhug::virtualhug::virtualhug:true mashaba is a flop
1602147491300983,54:11,Naledi Barron,Heya @Thobani Mkananda GTSY!!
1602147498928591,54:19,Mtokozisi Baleni,@Simphiwe Kubheka she now stays in Stellenbosch captured
1602147516860923,54:37,Eddie Reddy,"MOLLY the problem is that she is apolitical presently, probably dont want to work with the tainted"
1602147520569580,54:40,Thobani Mkananda,Likewise @Naledi Barron 🙏🏾😄
1602147521805614,54:41,Magesh Difa,magashule must fall.
1602147537427134,54:58,Simphiwe Kubheka,In Politics it's bad and hard
1602147551469385,55:11,Lindamakhosi Ngogodo,please arrest magashule
1602147559084029,55:19,Phakamile Khuzwayo,johannesburgers likes Mashaba
1602147559381085,55:19,Alhadiah Khan,Naledi for president
1602147564521174,55:25,Xolani J Masemula,"@Magesh Difa and yet Magashule will Rise,"
1602147567164316,55:27,Naledi Barron,@jwarha21 Agree! Adv Srlrka grows in stature and cvonfidence daily - a pleasure to see!
1602147572274660,55:32,charlie zamile,"@Angelo Doubel,very funny pple that are surrounded him,they can't tell him or advice him,he's running the show in everything,how stupid is that,"
1602147572605912,55:33,Simba Chisanhu,Pardon Tshepo is Sodi and Sam Holdings are they related or doing business together?
1602147581861698,55:42,ALTA,molete ms madonsela got integrity i love her
1602147608753203,56:08,Simphiwe Kubheka,"@Baleni, very true very true. Where is that sister from DA who went overseas to study, sorry forgot her name"
1602147610466034,56:10,MOLLY PHUNGULA,Magashule should have been arrested long time ago if South Africa was another country
1602147610792944,56:11,SanFran Arnold,Why are you telling the DCJ how to run the show???
1602147617191209,56:18,Xolani J Masemula,like a phoenix Magashule will rise and set the country on Fire.
1602147617592496,56:19,SanFran Arnold,He was there and now????
1602147622057497,56:21,Simba Chisanhu,cory
1602147633560824,56:33,thabiso mngadi,yes phakamile.mashaba is the only one candidate tht has the people's interest at heart.
1602147648303292,56:48,Simba Chisanhu,Cory Steele where are you?
1602147654019086,56:53,Thobani Mkananda,@Cory Steele What's that point in reference to?
1602147661653073,57:01,Pigeons 911,Will Mashaba get support from the young people?
1602147663061278,57:02,SanFran Arnold,The Ace faction in the ANC is dangerous not only for the cANCer but for our country. It is scary
1602147679599418,57:19,Xolani J Masemula,"lol Mashaba lives in his fantasies,"
1602147683172013,57:21,Danie Nilsen,we the people should put up the names of their nominee not more than 4 and primarys can bring it down to 2 sowe vote a person and not a party
1602147701578846,57:41,Angelo Doubel,@Charlie zamile for sure he must face the music. he will attent court for the rest of his life.
1602147708057382,57:49,SanFran Arnold,"You are splitting seconds here madam, the minutes show that he was there and he heard you"
1602147711838742,57:51,Pastor J.J,@Cory Steele is an impostor. He is actually the Nkandla Rapper
1602147711966072,57:52,thabiso mngadi,pigeons.i dnt c y not
1602147724586947,58:05,SanFran Arnold,YES DCJ!!!
1602147733086057,58:12,Xolile Titus,whether it's at a full board or p&g it looks like Ms Klein did say the FD must be included
1602147739426066,58:19,Phindile Mbonani,DCJ like lunch🤣🤣🤣🤣
1602147747611451,58:27,Simphiwe Kubheka,"@Danie that could be dangerous as we are failing within our community, a country is a huge responsibility"
1602147773047899,58:53,SanFran Arnold,This was all you madam. You said the fourth name must be put on the axing list
1602147779490142,58:59,Gina deW,They are able to attend the commitees - the same as in Parliament
1602147794992819,59:14,MOLLY PHUNGULA,judging by his weight DCJ is a lunch person
1602147798976887,59:18,Phakamile Khuzwayo,@pigeons young ppl don't vote
1602147800533927,59:19,charlie zamile,"@Xolani J Masemula,the country is on fire right now as we speak,south africa has overcome a lot,including lives were lost"
1602147805439461,59:26,Angelo Doubel,@ Sanfran arnold yep they are dangerous
1602147811525449,59:30,Pardon Tshepo,Mbonani he don't like lunch but he knows his rights
1602147847029690,1:00:07,SanFran Arnold,Yes the something that happened was outsiders called you and told you to put Ms. Molefe on the list
1602147852265967,1:00:12,Gina deW,Please woman - caught out
1602147856315149,1:00:16,Simba Chisanhu,Cory Steele iam waiting for your reply
1602147863565780,1:00:24,Xolani J Masemula,"@charlie zamile, South Africa is the bud of a bad joke,"
1602147890824791,1:00:50,wim louw,Morning to all my eNCA comrades. I see Dame Edna is back
1602147892118840,1:00:52,RC Swart,"most beautiful country on earth, fact"
1602147893674563,1:00:53,Phindile Mbonani,@Pardon Tshepo he doesn't play nge lunch🤣🤣🤣🤣 that's so true brother
1602147907267922,1:01:07,Pigeons 911,Simphiwe We are realy looking for a New Black Leader that can atleast halt the ANC . dnt think they will be defeated (ANC ) there is to much historical fear that they scare the people with .
1602147913423478,1:01:13,ALTA,wim halloooo
1602147913876404,1:01:13,Xolani J Masemula,"@RC Swart questionably,"
1602147928277302,1:01:28,Denzil lesch,and lady you know why 3 became 4...
1602147928669286,1:01:28,Naledi Barron,"Goog grief!!! Sounds like it was all a crazy game of ""musical chairs"" combined with a race to the sandwich cart!!!"
1602147936304622,1:01:36,Maboko S,lunch very important
1602147945044931,1:01:44,wim louw,@ALTA Hi Kintie
1602147971080490,1:02:12,SanFran Arnold,"@Pigeons 911 I agree totally, at least we have to vote to cause a coalition government, at least then other voices will be heard to halt the absolute rot"
1602147972802117,1:02:14,Angelo Doubel,@Naledi Barron 🤣🤣🤣
1602147980721426,1:02:20,Mbuso Ndlovu,We are busy talking about corruption and Zondo is busy thinking about lunch😂😂😂😂😂😂😂🤣🤣
1602147987916556,1:02:28,Xolani J Masemula,"​@Canis Africanis corruption is here to stay, just pick your poison,"
1602147991355129,1:02:32,wim louw,@ALTA Jou wi=fi gesort?
1602148002814237,1:02:41,Pardon Tshepo,Pindile that's true i have notice him
1602148007372278,1:02:48,HALO,"Society is going to come to and end, the prophesies will be fulfilled, so all this doesn't matter, corruption will continue until the great war breaks out then the heavenly war then after that peace."
1602148016544704,1:02:56,Thobani Mkananda,@wim louw 😅 We are back here again! 🙆🏾‍♂️ They are ex-eNCAers otherwise eNCA loyalists are out there in the cold without a live chat 🤣
1602148018204824,1:02:58,Vuyisa Msomi,He loves his tea and lunch
1602148021344873,1:03:01,Pigeons 911,Canis . we need Brave Leaders .
1602148060520172,1:03:40,MOLLY PHUNGULA,"let vote for IFP, FP , AND DA i want to see something"
1602148061476868,1:03:41,SanFran Arnold,Ms Klein is making up another meeting to fit her story
1602148074290650,1:03:54,ALTA,wim ja dankie tog freaking wifi the people took long to came because of the strong winds
1602148090305738,1:04:11,Maboko S,Zondo can see that this people made decisions with empty stomach 😀😀😀
1602148116654703,1:04:36,Mbuso Ndlovu,"@Vuyisa Msomi Zondo was poor when he was young, now he dones't want to get hungry anymore🤣🤣🤣🤣🤣"
1602148122108535,1:04:40,Mtokozisi Baleni,@Vuyisa Msomi Hes a big man he needs to refill. Hes on top of his game
1602148142878008,1:05:03,Makhosini Zwane,@Maboko Shadrack Seshebedi
1602148157819951,1:05:18,wim louw,"@Thobani Mkananda Listen Mate, Hlaudi said it was okay for us to watchSABC even though I have'nt paid my TV licence😶"
1602148164272670,1:05:23,Simba Chisanhu,ok Cory Steele call now
1602148167366348,1:05:26,SD Gudunkomo,what happened in between Miss Klein?
1602148169913576,1:05:29,Xolani J Masemula,"yes @H A L O , theres no point so you know what...ACE MAGASHULA FOR PRESIDENT!!!"
1602148178360570,1:05:38,Angelo Doubel,@Thobani Mkananda u guys are enca livestream refugees
1602148180405900,1:05:40,Pardon Tshepo,Plz take that Tsotsi to jail
1602148183433088,1:05:43,Pastor J.J,@SABC News Kindly take an urgent look at the comments posted by @Cory Steele
1602148185782283,1:05:45,Gina deW,Can you believe that ADULT persons were conniving and planning like thugs.WHAT AN UTTER DISGRACE THEY ARE - they have family and children watching their shameful antics
1602148221710308,1:06:21,Mbuso Ndlovu,"@Mtokozisi Baleni He must leave his house full. He can't be eating commissions food and taxpayers money, when he is earning Millions😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
1602148247419561,1:06:47,wim louw,@ALTA Ek's bly!!
1602148248371634,1:06:48,Angelo Doubel,@ Pastor JJ I blocked him already
1602148259873603,1:06:59,Zenith740,@PastorJJ I agree
1602148272423294,1:07:11,ALTA,wim 😂😂😂😂my tv license is not paid also
1602148300427580,1:07:40,SanFran Arnold,Yes Adv.Seleka
1602148309033041,1:07:48,Alhadiah Khan,Ace for president r u crazy.
1602148310003481,1:07:49,Mbuso Ndlovu,We neesd someone like Trump
1602148314160128,1:07:53,Simba Chisanhu,Cory is under the radar trafficking
1602148333327373,1:08:13,Mtokozisi Baleni,@Mbuso Ndlovu Free lunch??? there is no such:yougotthis:
1602148333529357,1:08:13,wim louw,@ALTA I refuse!
1602148338354263,1:08:18,Gugulethu Dube,Miss Klein probably probably received some filled bags from the Guptas
1602148362742824,1:08:42,charlie zamile,somebody is really stoned!!! Ace? for president?
1602148364184430,1:08:44,ALTA,wim me to
1602148369172116,1:08:48,RC Swart,"jasas too many meetings, getting confused here"
1602148375325353,1:08:56,SanFran Arnold,@gugulethu dube she was part of the Gupta Board
1602148377172725,1:08:57,Naledi Barron,Going to be AFK for a little while. Need to do grocery shopping. Laters all
1602148397088764,1:09:17,SanFran Arnold,@Naledi Barron see you later
1602148402797205,1:09:23,Mbuso Ndlovu,@Mtokozisi Baleni Can you imagine how big is Zondo's skaftin🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602148403070858,1:09:23,Yolo More,Yewena Cory this is not a beauty pageant. We are busy fixing the country here.
1602148415107762,1:09:36,Thobani Mkananda,"@wim louw 🤣😅 Hlaudi is a clown that flouts all rules in the book but all ex-eNCAers are welcome in this livestream community @Angelo Doubel If you were talking about them, I'd welcome that 'label'😅"
1602148417488099,1:09:38,Jenny Whitewaves,@Naledi Barron keep safe
1602148422618527,1:09:42,wim louw,@gugulethu dube Agrizzi busy packing her parcel as we speak
1602148466835799,1:10:27,Angelo Doubel,@ Thobani Mkananda 🤣🤣🤣
1602148468146080,1:10:28,SanFran Arnold,But Mr. Baloyi can remember
1602148469523117,1:10:29,Lennox Rashopola,All the Gupta board members received bags of money
1602148484027039,1:10:44,Paul Buchel,"@wim louw, More oom,🤣🤣🤣🤣"
1602148492194009,1:10:53,wim louw,@Thobani Mkananda There is but one label Black Label
1602148504603736,1:11:05,SanFran Arnold,@Lennox Rashopola all of them otherwise they would have been fired🤣🤣🤣
1602148509266023,1:11:09,Mtokozisi Baleni,I think we have too many Political Parties here...If we have 2 they will challenge each other neck on neck and improve peoples lives
1602148517151235,1:11:16,Alhadiah Khan,yes the guptas was the paymaster for the board
1602148523241165,1:11:22,wim louw,@Paul Buchel Hoe gaan dit Boeta?
1602148530737297,1:11:30,ALTA,bye naledi
1602148537267733,1:11:37,Angelo Doubel,@Wim Louw 🤣🤣🤣
1602148560422254,1:11:59,HALO,"People treat politicians like celebrities and let them do what they want, then when they do corruption then people start complaining. How about we fight back? And not just complain. Who got the balls?"
1602148578072837,1:12:18,SanFran Arnold,@wim louw 😂😂😂
1602148586005355,1:12:26,Thobani Mkananda,@Angelo Doubel 😅🤣🤣 Real makoya community right here! 🤣😅 Let's whatever Hlaudi said aside 🤣
1602148598551296,1:12:38,ma baker,"baleni, too many chiefs and not enough indians"
1602148601768046,1:12:40,Paul Buchel,"@wim louw, Kan nie kla nie, lekker lag vandag."
1602148607585168,1:12:49,Simmy Ndlovu,"HALO,fighting back how?any suggestions"
1602148614080245,1:12:54,Simba Chisanhu,Can someone explain What is Celebrity?
1602148621291179,1:13:01,Angelo Doubel,@Thobani Mkananda 🤣🤣🤣
1602148624114847,1:13:03,wim louw,"@SanFran Arnold How goes, B?"
1602148641161286,1:13:22,SanFran Arnold,@wim louw great and you?
1602148661340269,1:13:41,wim louw,@Paul Buchel Wiele🤟
1602148674311685,1:13:53,Simmy Ndlovu,"Halo,balls on my chest😂"
1602148682582576,1:14:03,Blake Yogi,🤣🤣🤣
1602148687743134,1:14:07,SanFran Arnold,@Xolani J Masemula I think not
1602148687832317,1:14:07,Tommygun,Shes Dudus sock puppet possibly. Insertted into the board to further poison process.
1602148688672605,1:14:08,HALO,"You should know how to be strict against our government. Remember, without us civilians all of society will fall. We do the hard work. We build the society, politicians just make decisions."
1602148695240454,1:14:15,wim louw,@SanFran Arnold Together!!
1602148696951925,1:14:17,Buyani Mhlongo,@Xolani J Masemula Please man are you joking?
1602148708043421,1:14:28,Buyani Mhlongo,@Xolani J Masemula Ace Mahashule?
1602148716708788,1:14:36,Simba Chisanhu,Xolani Ace is the next ANC President it is confirmed
1602148718839914,1:14:38,Magesh Difa,when your life is being celebrated by other people.
1602148722932947,1:14:42,Tommygun,nAH TROLLING SURELY 🙂
1602148728758632,1:14:49,Owen Nyilika,@HALO NO ONE ABOVE THE LAW
1602148737277072,1:14:57,SanFran Arnold,"Chair why are you giving her space to breathe, take her down"
1602148747850270,1:15:08,Xolani J Masemula,"Okay I will stop sorry, no, Ace sucks,"
1602148750724129,1:15:11,Thobani Mkananda,@Xolani J Masemula Have you heard coffee this morning? 🤣😅☕
1602148763384731,1:15:23,HALO,But you people wanna be fans of politicians like how people support sports teams. Yourll are too relaxed about how government should be operating. Civilians are not strict enough.
1602148763818814,1:15:24,Blake Yogi,Venete thinks she is chairing this evidence
1602148788870606,1:15:48,Vuyisa Msomi,Lol tea time
1602148789797942,1:15:49,SanFran Arnold,"@Blake Yogi ja, she thinks she is the alpha here"
1602148790552980,1:15:50,Spider man and Minecraft gaming,:washhands:
1602148796840704,1:15:56,Vuyisa Msomi,And some crumpets
1602148804348601,1:16:05,Bevan Booysen,Does she think this mistake is gonna save her?
1602148807783146,1:16:08,NICO LEBONA,:oops:
1602148810860754,1:16:11,Manelisi mnguni,ADJOURNED
1602148816591685,1:16:15,sello motau,it's time for a short break
1602148817386139,1:16:16,mduduzi mavimbela,"True @Arnold, the chair is giving her time to breathe"
1602148817887592,1:16:16,jwarha21,tea adjournment
1602148818400757,1:16:17,Mtokozisi Baleni,In SA if you want to be rich be a Politian if you want to serve people be a teacher
1602148823055925,1:16:24,Thobani Mkananda,@Xolani J Masemula It's tea time 😅🤣☕
1602148824613743,1:16:26,charlie zamile,"@Xolani J Masemula,come on mate l'm not gonna let u get away with this,Ace? for president whilst had dark cloud hanging on his head"
1602148833482819,1:16:33,HALO,"That fatty eats too much, it's not even lunchtime yet"
1602148839209426,1:16:39,MOLLY PHUNGULA,TEA AIY UZONDO UKUKHONZILE UKUDLA
1602148844349941,1:16:46,Danie Nilsen,No anc please rather bantu holimisa lol
1602148865174810,1:17:06,wim louw,"@Blake Yogi Oh, so you and Ms Klein are on first name terms? Fishy!😅"
1602148868161564,1:17:09,MOLLY PHUNGULA,LET ME RUSH TO VBS CASE
1602148868424717,1:17:10,Bevan Booysen,This is like cricket
1602148870269838,1:17:10,Tebogo Lekalakala,"@Xolani J Masemula,..ACE for President,..surely you follow the news,..and where ther eis smoke there is fire,..Ace can run for President in orange suit for his jail cell 🙂"
1602148871136708,1:17:11,Manelisi mnguni,If ACE MAGASHULE is Arrested or Charged. The county will shut DOWN.. I SWEAR
1602148875614861,1:17:15,Vuyisa Msomi,Zondo akasihloniphi njenge country tea can wait
1602148875769375,1:17:15,Buyani Mhlongo,"@Xolani J Masemula Xolani you really joking man,We can not and will not allow Ace as president."
1602148878173716,1:17:18,SanFran Arnold,@H A L O its tea time and not nice to address the chair like that
1602148882635998,1:17:22,Mogau Mphahlele,Lol all this political parties are corrupt
1602148896712798,1:17:36,Buyani Mhlongo,@Xolani J Masemula Ace Should got to jail period
1602148901581785,1:17:41,Xolani J Masemula,"lol Charlie, do you think for a moment, that when ANC decides Ace for pers, that qnyone will be able to do anything about it??"
1602148907961106,1:17:48,Anne M.,@Mtokozisi Baleni Wise words
1602148920994261,1:18:01,SanFran Arnold,@Anne M. gm
1602148921147818,1:18:01,SD Gudunkomo,Manelisi Why?
1602148924092204,1:18:04,Xolani J Masemula,"excuse my many typos,"
1602148945906741,1:18:26,Lennox Rashopola,Ace presidency will be the end of the ANC and that will be before Jesus comes
1602148974418699,1:18:53,SD Gudunkomo,Lennox I beg to disagree
1602148980984503,1:19:00,Jenny Whitewaves,@Mogau Mphahlele so true that is why any one party with a big majority is going to be big time corrupt
1602148995296792,1:19:14,Pastor J.J,"It seems to me that the ""ENCA REFUGEES"" made this SABC chat a lot more lively in the last week. We should be thanked for this well needed change."
1602148996616820,1:19:15,Xolani J Masemula,"@Lennox Rashopola Jesus be like, ""wastnt there a countryl in that huge hole over there?"""
1602148999253182,1:19:20,charlie zamile,@Xolani! ha ha ha ha! aish anything is possible with these fella
1602149014467711,1:19:34,Blake Yogi,"@Patrick, he is one of the elephants in the room"
1602149018848282,1:19:39,Maboko S,Ace will be arrested soon
1602149039160279,1:20:00,Maboko S,and Nomvula
1602149071214596,1:20:30,Lennox Rashopola,@Sabelo I know you like playing and Ace is not the right card at the moment
1602149071245073,1:20:30,Nkosinathi Shekwa,We want change in our country economy.
1602149073652098,1:20:33,wim louw,"@Pastor J.J Morning Padre. Now pay your TV license, it's the right thing to do!"
1602149094861394,1:20:55,SanFran Arnold,I believe that Ace first needs to appear before the commission otherwise if he comes after his arrest we will hear nothing from him because their is a criminal trial and he might implicate himself
1602149107386715,1:21:07,Xolani J Masemula,"@H A L O, exactly, truth be told all Ace has to do is to become ANC top dog and the rest is just Dominoes,"
1602149108149742,1:21:08,Pastor J.J,@wim louw Pensioners discount?
1602149127413849,1:21:28,SanFran Arnold,@Pastor J.J 🤣🤣🤣
1602149138562340,1:21:39,SanFran Arnold,@Danie Nilsen gm
1602149146473052,1:21:45,Thobani Mkananda,@Pastor JJ 🤣😅😂 We thank you 'eNCA refugees' as do all refugees in every corner of this lovely country 😅🤣😂 Whatever illusion they have about their contribution to the country will be pardoned
1602149149955372,1:21:51,SD Gudunkomo,"Lennox SAn's do not care what dirt a person has, if they decide to stick with you all the try to discredit that particular person becomes nil"
1602149161045266,1:22:00,Nkosinathi Shekwa,Its time for change in our country.
1602149161216782,1:22:00,wim louw,@Pastor J.J Speak to Hlaudi. Mention my name
1602149170575577,1:22:11,HALO,"Remember, sin does more damage in your life than you may realise, physically AND spiritually."
1602149177588000,1:22:18,Danie Nilsen,@SanFran Arnold hi how are you today
1602149202858449,1:22:42,SanFran Arnold,@Danie Nilsen I am well thanks and you?
1602149210467817,1:22:50,Thobani Mkananda,@Pastor JJ 🤣 Gape being a refugee is not an easy reality to stomach so we understand 😂😂
1602149212542813,1:22:52,Xolani J Masemula,"@H A L O and yet the sinners prosper,"
1602149285130856,1:24:05,HALO,Sinners prosper because some use black magic and work with jinn and demons. Other sinners are just very very hard workers.
1602149294778982,1:24:15,Danie Nilsen,"@SanFran Arnold cool too just astonished at the small change the comission is playin with there are sharks , big ones swimming loose"
1602149298237302,1:24:19,Xolani J Masemula,"Shoo, Tanie is really defending this point with her life,"
1602149306750068,1:24:26,Phakamile Khuzwayo,nazoke zondo
1602149341626804,1:25:01,Xolani J Masemula,And which Sinners are our politicians you think?
1602149342456353,1:25:01,SD Gudunkomo,"We can say whatever feel like to say but the truth is the change in this country, peace and harmony is in the hands of our white society."
1602149369744313,1:25:29,SanFran Arnold,@Danie Nilsen it is coming slowly and then quickly. I love how they connecting the dots though before the big sharks come. Lynne Brown is next to feel the power of the commission
1602149395833838,1:25:56,SD Gudunkomo,Ask me why m saying this
1602149402287327,1:26:02,Anne M.,Why do you say that? @Sabelo Nxumalo
1602149411595219,1:26:10,SanFran Arnold,@Sabelo Nxumalo why?
1602149414392868,1:26:13,ALTA,wim....do you pay your licence 🤔🤔😁😉😉😂
1602149425685818,1:26:28,ALTA,gm anne
1602149441014722,1:26:41,HALO,"Fact, only the older white people can save this country OR any of the youth(doesn't matter what race) can save us because the youth of today are not racists. Not many racist youth nowdays"
1602149467799421,1:27:08,Danie Nilsen,@Sabelo Nxumalo how do you qualify that i was thinking more inline as likud or knesset like a coalition of parties
1602149471003057,1:27:10,wim louw,@ALTA Al vir 5jaar nie!! Ek wag vir hulle
1602149542422207,1:28:23,ALTA,wim.... ek sal NIE betaal nie finish en klaar
1602149547836709,1:28:27,Thobani Mkananda,@ALTA Are you starting your own commission on the TV license payments? @wim louw you're her first witness to testify 🤣😅
1602149553451338,1:28:33,Mtokozisi Baleni,Edwin Sodi house is 85million is it paid off? how much bond is he paying? proudly created by ANC
1602149559303823,1:28:39,HALO,"But the youth can only save us when they get into political power, they are still too young now, so we need a white government NOW"
1602149587275809,1:29:09,wim louw,@ALTA Trots op jou!!!
1602149601898717,1:29:21,Pastor J.J,@Thobani Mkananda I must also testify bro.
1602149625988426,1:29:45,ALTA,thobani ..... i retract.... i cant recall .... i cant remember 🤣🤣🤣🤣🤣
1602149629023596,1:29:48,Danie Nilsen,no wee need an honest goverment with a strong oppisition so they must toe the line
1602149641373337,1:30:00,SanFran Arnold,@ALTA 🤣🤣🤣
1602149664346508,1:30:23,ALTA,pastor.... are you also against me😂😂😂😂
1602149709438865,1:31:09,ALTA,sanb🤣🤣🤣🤣🤣
1602149714139132,1:31:12,HALO,"Well anc is not an honest government, and unfortunately many people now see black government as thieves so many are not going to trust a black government. I don't care about skin colour but others do."
1602149732758600,1:31:33,Pastor J.J,@ALTA Neva Eva Bokkie
1602149741310480,1:31:40,Wilhelm Hamann,Not just a white Government but a Government who has persons on board who can count and is able to think! With an IQ higher than zero!
1602149744387912,1:31:44,Thobani Mkananda,@ALTA @Pastor JJ is going volunteering to assist your inquiry. Noted @Pastor JJ Please conduct thorough investigations without fear or favor 😅🤣
1602149761675054,1:32:01,ALTA,wim no thobani also cant remember like us😂😂
1602149788900553,1:32:29,ALTA,Dankie pastor😁😁😁
1602149809265914,1:32:48,Lee D. Hendrix,"....A ONE PARTY GOVERNMENT EXIST IN A KINGDOM, NOT IN A DEMOCRACY............"
1602149831926836,1:33:11,SanFran Arnold,@Wilhelm Hamann well said sir
1602149834064962,1:33:13,HALO,"The African race already has a bad reputation in this world in the eyes of many racist, AND THERE ARE MANY RACISTS ON EARTH, now anc isn't making it any better."
1602149835655964,1:33:15,ALTA,thobani 🤣🤣🤣🤣will you be my lawyer pleeeeeze
1602149847170974,1:33:28,SanFran Arnold,@Lee D. Hendrix exactly
1602149856491931,1:33:37,wim louw,@Pastor J.J Love you like a brother!🙏🙏🙏🙏🙏
1602149861373775,1:33:42,SanFran Arnold,No we are doing this now Chair
1602149870244269,1:33:49,Wilhelm Hamann,A Government who actually spends time in Government and not in the Governmrent Bar.
1602149874938896,1:33:56,Thobani Mkananda,@wim louw 😂 @ALTA You don't even remember why you asked @wim louw that question? 🤣🤣
1602149894908173,1:34:14,kevindbn007,"Hi Everyone, jus joined, whos in the hot seat today"
1602149901787435,1:34:22,Xolani J Masemula,"lol @Wilhelm Hamann the government bar,"
1602149905190043,1:34:26,Pastor J.J,@wim louw I am going to do exactly what my granddaughters do.....Love you more Bro
1602149916693979,1:34:35,HALO,The only reason why I would trust a white government is because white people have their priorities set on running a successful enterprise and not just about making profit.
1602149921312453,1:34:41,SanFran Arnold,@Thobani Mkananda what she knows she can't remember and that's the truth (in my Nzeku voice)
1602149930418835,1:34:50,ALTA,thobani exactly.... i cant recall 🤣🤣🤣
1602149937883910,1:34:56,Pastor J.J,@kevindbn007 Tannie Dollie. a.k.a Venete Klein
1602149954495942,1:35:14,kevindbn007,Thanks Pastor
1602149982276997,1:35:41,SD Gudunkomo,agreed on taking journey with the black community in remedying the conditions they are in I assure you we will be living in harmony in this country
1602149986404121,1:35:47,ALTA,sanb😂😂😂love you
1602149991966677,1:35:52,HALO,"Look at how much money this anc had stolen, and we only know about the amounts they were caught for, who knows how much more was stolen."
1602150008342664,1:36:07,wim louw,"@Pastor J.J My daughter says.. Back at you Dad, so Back at you Padre!"
1602150051266102,1:36:50,Gerard Victor,Looks like she had a big night on the sauce
1602150082324859,1:37:22,Thobani Mkananda,@ALTA 🤣😅🤣
1602150094514226,1:37:33,SanFran Arnold,"@Gerard Victor yeah, big bags under her eyes. Coming back I would too🤣🤣🤣"
1602150121560689,1:38:03,ALTA,thobani 😁😁😁
1602150122300399,1:38:03,Pastor J.J,@Gerard Victor I must say that thought crossed my mind this morning when she took the Oath that she didnt mean too. hahahahahaha
1602150142535371,1:38:22,Xolani J Masemula,"Shame but Tanie is really fighting, agh! DCJ moenie my tronk toe asseblief,"
1602150145429222,1:38:26,Gerard Victor,Sure she knows she is there
1602150146582720,1:38:27,HALO,"How many people in this chat trust and voted for jacon zuma? Don't you feel like an idiot now, wasn't it stupid to vote for him in the first place?"
1602150154066180,1:38:33,HALO,jabob*
1602150166898395,1:38:46,Xolani J Masemula,but wha exactly was Tanie doing in eskom at her age?
1602150191285256,1:39:12,SanFran Arnold,@Xolani J Masemula working for the Gupta's
1602150198220930,1:39:17,Pastor J.J,@Xolani J Masemula Plotting another hatch job perhaps?
1602150199522708,1:39:19,ALTA,xolani daai tannie nog young
1602150215735446,1:39:37,Yolo More,Gupta board meeting
1602150226136726,1:39:45,wim louw,@H A L O jacon...jabob...jacob?
1602150237264876,1:39:57,SanFran Arnold,@Yolo More you said it right
1602150252927649,1:40:12,Xolani J Masemula,"@H A L O, I mean the guy was accused of rape, when he was elected I was like 😲 how???"
1602150298915185,1:41:00,Yolo More,@SanFran Arnold the chair is protecting her
1602150307142849,1:41:07,Thobani Mkananda,"@Yolo More It happened again this morning, you missed my greetings 😂"
1602150327343733,1:41:27,SanFran Arnold,@Yolo More it seems that he is giving her room to move.
