timestamp,time,author,message
1606223365691767,1:03:31,TheQueen V,@Alidi you say there is no corruption! Have you just woken up or what
1606223380888566,1:03:46,Rahab Takalo,"no you lie, emotions have always been there, but u went with the flow then"
1606223388948507,1:03:54,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223391464406,1:03:57,TheQueen V,@Alta no don't be nasty
1606223391930381,1:03:57,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223398978408,1:04:04,Tomb raider,@ALTA - Haha I should take 2 kisses from you per day😉
1606223399001401,1:04:04,sammy sammido,"Check Adv Kennedy what is drinking there ,is on fire"
1606223401988557,1:04:07,Brian Hayes,burger is cropping in his jokstrap
1606223418986978,1:04:25,alex makobe wilkinson,Kennedy is smashing the Burger😂🤣🤣
1606223423966948,1:04:30,Mpho Hlakudi,holy water
1606223428076052,1:04:34,Canis Africanis,Don't play victim to the circumstances you created.
1606223431821212,1:04:38,TheQueen V,@Alta I think its the eyes 👀👀😂
1606223433577575,1:04:39,ALTA,Valencia but im not nasty 2 panados really work i promise
1606223440899860,1:04:47,Santa Kriel,thank you @mangalani mangalani. just googled her. what a pretty lady
1606223445742619,1:04:50,Mduduzi Zanele Khumalo,The advocate is on fire
1606223465553407,1:05:10,Tomb raider,@Valencia J - Yeah those eyes are 😍😍😍😍😍
1606223467241651,1:05:12,TheQueen V,@Alta he don't need a cure he needs a chance lol
1606223473412635,1:05:19,Aubrey De Bliquy,There was every way of knowing that. Your actions were were contrary to policy.
1606223483344426,1:05:29,Joan De Beer,he worked there 20 years
1606223489426239,1:05:34,Tumelo Legodi,Grilled Burger 🍔
1606223499031107,1:05:44,Warren Manning,here comes delinquency Mr Burger
1606223501697209,1:05:46,ALTA,Valencia ai ai 😂😂
1606223504131311,1:05:49,Peter Prentice,he KNEW the policy chair!!!!!!
1606223510872306,1:05:56,A Y A N D A,"he knew man, dammit! 😠😠"
1606223515720886,1:06:00,Tomb raider,@ALTA - WE still have to go out on a date😉
1606223530810070,1:06:16,Anne M.,Flame grilled ? @Tumelo Legodi 😂
1606223530873893,1:06:16,George_Lunatic,thank goodness we have this DCJ
1606223533138773,1:06:19,Aubrey De Bliquy,After 20 years the Peter principle got him to a job he could not do. @Naledi Barron
1606223533747839,1:06:19,Teunis van Ree,"Why does he find it so difficult to say ""I'm sorry""? tsk"
1606223542250120,1:06:27,George_Lunatic,we need a 1000
1606223543192879,1:06:28,Tshepo Alidi,"You see lack of knowledge is an evil: i recommend reading the Theory of of leisure class, by Thorstein Veblen, for those that are rather smaller minded"
1606223547329136,1:06:33,Mangalani Mangalani,@Santa Kriel SA needs the pretty & the ugly (like myself) to fix the rot in this country.
1606223556234422,1:06:41,Naledi Barron,Exactly @Aubrey De Bliquy !!! Well said!
1606223590641163,1:07:16,Pastor J.J,This oke is like a Smash Burger.
1606223605103276,1:07:30,Peter Prentice,this guy thinks we are all idiots!!!!!
1606223606309590,1:07:32,Moonchild,Kudos to Adv Kennedy & DCJ - great work!! The truth will set you free Mr Burger!!
1606223606581245,1:07:32,Warren Manning,what's burning i ?
1606223620353755,1:07:46,Pastor J.J,@Teunis van Ree Greetings Prof
1606223626235039,1:07:51,Anne M.,This is his 3rd or 4th time here @bongile sango
1606223627964017,1:07:53,George_Lunatic,jail
1606223628195084,1:07:53,ALTA,@Teunis van Ree hi
1606223647431957,1:08:13,kevindbn007,lol @Warren Manning
1606223650844950,1:08:16,Aubrey De Bliquy,But the business he was growing did not work.
1606223655164471,1:08:21,Ella Matshikiza,You definitely were not focussed on growing the company
1606223656392439,1:08:22,Lefa Tsika,Mr Burger maan
1606223662591551,1:08:28,Naledi Barron,@Teunis van Ree Heya !
1606223665844658,1:08:31,Anne M.,Trying again. Hello @Pastor J.J
1606223667514478,1:08:33,Teunis van Ree,hello @ALTA 🌷
1606223671389665,1:08:37,bongile sango,@Anne but he's so clueless
1606223678024022,1:08:43,Piet Vast,Hello. ANC = corruption
1606223680603971,1:08:47,A Y A N D A,whaaat??? 😳😳
1606223687504004,1:08:52,Teunis van Ree,hey @Naledi Barron 🌷
1606223690970424,1:08:57,Pastor J.J,@Anne M. Greetings Precious one
1606223701393772,1:09:06,Moonchild,Hello @ALTA 🙂
1606223701542838,1:09:06,weaverbird b,this guy needs to be taken out and softened up 1950's Afrikana style and then we can proceed much quicker
1606223703973926,1:09:08,Piet Vast,ANC = theft
1606223704249002,1:09:09,George_Lunatic,this lack of prosecution is embarrassing
1606223710886194,1:09:17,dominic mabe,:yt:💯
1606223710956482,1:09:17,Piet Vast,ANC = murder
1606223711600688,1:09:17,Ella Matshikiza,Jail doors are open
1606223715200074,1:09:21,Tumelo Legodi,🦅🦅🦅
1606223716123348,1:09:22,ALTA,@Anne M. i tried to greet @Pastor J.J but nothing
1606223718740140,1:09:24,Piet Vast,ANC = mass murder
1606223732515843,1:09:37,Piet Vast,ANC = RACISM
1606223733908210,1:09:39,George_Lunatic,lol we are done with afrikaans style thanks
1606223735186142,1:09:41,Anne M.,@bongile sango 😂 Definitely not a rocket scientist.
1606223736248469,1:09:42,Matthew Van wyk,I respect zondo and his team more each day !!!
1606223740840329,1:09:46,ALTA,@Kerry van Schalkwyk hello how are you
1606223747140525,1:09:52,Pastor J.J,@Piet Vast You have done the ANC for 6 weeks now. Can you do the other one for a week.Pleeeeez Bra
1606223748806268,1:09:54,Piet Vast,ANC = Gupta colony
1606223758476957,1:10:03,Anne M.,@Pastor J.J @ALTA is also greeting you.
1606223766448247,1:10:11,Pastor J.J,@ALTA I see you now. Greetings Liefie
1606223767428892,1:10:12,Brian Hayes,hier kom groot kaka
1606223769390559,1:10:16,Piet Vast,EFF = ANC attack dogs
1606223778697272,1:10:23,Piet Vast,EFF = controlled opposition
1606223790074085,1:10:36,Tshepo Alidi,"Valencia, corruption is dependent on your perception.Once corruption is legalised, it can be make a motivation for productivity"
1606223799338415,1:10:45,Piet Vast,EFF = 'Malema never starting an own political party'
1606223804580900,1:10:50,Tomb raider,Piet is a bot?
1606223807281315,1:10:52,Piet Vast,EFF = crime syndicate
1606223807640744,1:10:53,Maryann Diamond,eff =NWO
1606223809897436,1:10:55,ALTA,@Pastor J.J 🤗
1606223816732386,1:11:01,Piet Vast,EFF = ANCYL in red tshirts
1606223816815612,1:11:01,Moonchild,@Tomb raider - I think so
1606223821868184,1:11:08,A Y A N D A,@Piet Vast Democratic Alliance??
1606223822999142,1:11:09,Canis Africanis,Victimhood gives us great moral superiority and entitles us to unquestioning sympathy while exempting us from examining any single one of our actions.
1606223825528509,1:11:11,ALTA,Tomb yip
1606223830599829,1:11:17,bongile sango,Who is really appointing these people in these bis positions?
1606223833351263,1:11:19,Moonchild,@Tomb raider - or a troll
1606223863077735,1:11:49,Tshepo Alidi,"Given Government for example charges an extra fee for an express service, isn't this a legalised corruption."
1606223891684609,1:12:18,Rahab Takalo,"these evidence leaders and the inestigators r doing a great job to uncover the corrupt dealings,:washhands::washhands::washhands::washhands::washhands::washhands:"
1606223897100997,1:12:22,Magesh Difa,what do you expect if your president is zuma
1606223938684192,1:13:05,Piet Vast,EFF = violence on the burial of blood mama Winnie
1606223938833836,1:13:05,Santa Kriel,just block Piet Vast. then he can chat to himself
1606223958392633,1:13:23,Sylveigh Mercia,Wish I live to see the day that someone at the Zondo Commission is in a designer Orange Overall......
1606223961493268,1:13:27,Anne M.,"@Tshepo Alidi No, that is not legalised corruption. Express service usually incurs additional costs like overtime."
1606224000719840,1:14:06,Tomb raider,@Kerry van Schalkwyk - So don't you think Helen Zille should retire?
1606224005306113,1:14:10,Moonchild,@Aubrey De Bliquy - can you imagine Zondo having to review millions of recordings & documents to make his reports?? He won't be seen for months!!
1606224011411660,1:14:17,Santa Kriel,"money is not the root of all evil, greed is"
1606224027148213,1:14:32,Rahab Takalo,@bongile cadre deployment period
1606224053381703,1:14:59,Zama CPT,amasela
1606224068269426,1:15:13,Canis Africanis,@Aubrey De Bliquy Well said.
1606224087607088,1:15:33,Aubrey De Bliquy,@Kerry van Schalkwyk Yes. You can see Zondo taking everything in while reserving judgement but not shrinking from clarifying witness frame of mind.
1606224088511579,1:15:34,Tomb raider,Piet Vast - Attack DA or VF plus for a change😴
1606224112358010,1:15:58,Moonchild,@Aubrey De Bliquy - 100%
1606224112358320,1:15:58,bongile sango,I've been saying this place everybody according his/her QUALIFICATIONS
1606224115315783,1:16:00,Warren Manning,the LOVE of money is the root of all evil
1606224133989393,1:16:19,S V 1,"hope they have checked this fools bank account , cars & properties !"
1606224134314212,1:16:19,Charles Msiza,we are tired of dis corruption
1606224134459584,1:16:20,Aubrey De Bliquy,Hi @Canis Africanis The wheels of justice grind slow but sure.
1606224147341676,1:16:32,ALTA,@Tomb raider just do 1 2 3 block
1606224179520043,1:17:05,Tomb raider,@ALTA - LOL I will eventually don't hat if he doesn't stop.
1606224223657638,1:17:49,Tomb raider,@ALTA - So are we still going out on a date? Sandton mandela square. The trumps☺
1606224229237206,1:17:55,Mfundo,Hi everyone
1606224248778291,1:18:14,Anne M.,Hi @Mfundo
1606224256737764,1:18:22,Naledi Barron,Hi @Mfundo
1606224262342869,1:18:28,ALTA,@Tomb raider its still lockdown 😁😁
1606224263187351,1:18:29,Pastor J.J,@Mfundo Greetings
1606224270338860,1:18:36,Warren Manning,it would have been quicker and easier if we had a Commission into non-corrupt Depts and SOEs 🤔
1606224290260506,1:18:56,charlie zamile,"@S V 1 ,his bank account has already been checked, in fact all the witnesses with huge of millions all their account had been checked"
1606224292175296,1:18:58,Piet Vast,"EFF = Some quasi young quasi white boy in a red jacket, fantasizing about expropriating the very rich BUT NOT HIS OWN parents"
1606224294280442,1:19:00,Pastor J.J,@Tomb raider Trumps are changing their name
1606224295172841,1:19:01,A Y A N D A,@ALTA 🤣🤣
1606224296305919,1:19:02,bongile sango,cadre deployment must come to an end
1606224304799106,1:19:10,ALTA,@Tomb raider 😂😂😂
1606224313475860,1:19:19,Styles Mmusi,on hind sight one would understand why Zuma is scared to sit on that chair 😣
1606224321496630,1:19:27,Mfundo,"@Anne M, Naledi Barron ad Pastor JJ. I hope you guys are well"
1606224334521508,1:19:40,A Y A N D A,"@Pastor JJ, changing it to what??"
1606224337202072,1:19:43,Tomb raider,@Pastor J. J - Wow I didn't know that. To which name?
1606224361476812,1:20:06,SD Gudunkomo,"m reading comments, people are calm today, is it because the witness is white or what.why there are no insults?"
1606224362981599,1:20:08,S V 1,thanks charlie:goodvibes:
1606224367111168,1:20:12,Aubrey De Bliquy,The DA strikes me as a bunch of expedient politicians without a better moral compass than their opponents who like the old United Party that want to run with the fox and hunt with the hound. Ugh...
1606224373070245,1:20:18,Mfundo,I havent been around since Zuma left for a tea break and never came back. Reminds me when I use to Bank at school
1606224374480375,1:20:19,Pastor J.J,@Tomb raider Bidens...hehehehehehehe
1606224379595422,1:20:25,Herb Tuck,Bydon
1606224396887009,1:20:42,ALTA,@Pastor J.J 😂😂😂
1606224403090601,1:20:48,Naledi Barron,@Sabelo Nxumalo I think it's more a case that the week is starting slowly.
1606224403268615,1:20:49,A Y A N D A,Bidens 🤣🤣🤣
1606224411567938,1:20:57,Moonchild,@Sabelo Nxumalo - are you really making this a white thing?? Does the race card have to come into everything???
1606224422840069,1:21:09,Tomb raider,@ALTA - SO wear you favourite dress when we go out on a date. Okay?☺
1606224432446250,1:21:18,Tomb raider,your *
1606224454341253,1:21:39,Piet Vast,"EFF = yelling hoochie coochie mama on the run for shock grenades, in direction of Kentucky Fried Chicken"
1606224455971441,1:21:41,Tomb raider,Lol @Pastor J. J...
1606224463939716,1:21:49,SD Gudunkomo,There are no insults throwing to the witness why?
1606224484582961,1:22:10,Aubrey De Bliquy,@Pastor J.J Its weird how USA can put a man on the moon but free and fair elections is like Rocket science. LOL
1606224489625034,1:22:15,ALTA,@Tomb raider but we cant go to bidens😂😂😂😂
1606224512326190,1:22:38,Piet Vast,EFF = 'we have a plan' : Free KFC for all membas till the end of times
1606224527053123,1:22:52,SD Gudunkomo,Kerry I am asking because I see something rear happening here
1606224542788813,1:23:07,A Y A N D A,@Kerry van Schalkwyk 👌
1606224546146681,1:23:11,Pastor J.J,@Aubrey De Bliquy And they call most African countries Banana Republics.rightfully sometimes but they have joined the club now. What a shame
1606224579849840,1:23:45,Louis Le Grange,On the face of it - this CEO seems like a peoples pleaser - he took risks to grow the company - now he needs to face the music as well as to apologise to affected employees and SAns
1606224593112811,1:23:59,SD Gudunkomo,Kerry you will see what I am talking about when the witness is black.insults.
1606224594804689,1:24:01,Moonchild,"@Sabelo Nxumalo - something ""rear""? We have been praising Kenndedy & DCJ for bringing out the truth, if you wish to hurl insults, go ahead."
1606224600317034,1:24:06,Tomb raider,@ALTA - OR LET ME take you to you know Ekasi and we will have pap and vleis 😆😆😆 on our date.
1606224608979646,1:24:14,Pastor J.J,@Tomb raider Vote for that Party started by Ali Baba. He has only 40 thieves.
1606224610683178,1:24:16,Piet Vast,EFF = Marikana massacre was done by Jan van Riebeeck
1606224611919723,1:24:17,Lisakhanya Sondlo,"l don't blame Dudu for not wanting to answer "" ln case incriminate myself """
1606224645952420,1:24:51,thembisa odendaal,@Sabelo Nxumalo you are being disingenuous if you dont see how the evidence leader is hammering this guy...he's not giving him any space to breathe...can we stop the black and white thing.
1606224648105557,1:24:53,Moonchild,@Tomb raider - Either the Cape Party or South African Capitalist Party. Are you an ANC voter?
1606224652642009,1:24:58,Piet Vast,EFF = Bob Mugabe made Zimbabwe great again....
1606224657262024,1:25:03,A Y A N D A,Zuma will never been seen in this commission ever again 🤣.
1606224659174214,1:25:05,ALTA,@Tomb raider pap en vleis it will be then
1606224665728361,1:25:11,Aubrey De Bliquy,@Pastor J.J They mock the Zimbabwe monetary inflation but they did that to the world currency and we have no planet B so they have to Covert 19 the world economy and Reset a system that cannot work.
1606224668234915,1:25:13,SD Gudunkomo,Kerry I am talking about insults that always thrown to witnesses.why today people are so calm.chatting about other things?
1606224677740254,1:25:23,Moonchild,@thembisa odendaal - thank you 🙂
1606224681011446,1:25:27,Tomb raider,@Kerry van Schalkwyk - No.
1606224694937244,1:25:40,Gugulethu Xhosans,its hot in here . let me get out quickly🚶‍♂️🚶‍♂️
1606224701415265,1:25:47,Santa Kriel,@louis le grange if he was breaking the law he is still a criminal
1606224707737506,1:25:53,Pastor J.J,@Aubrey De Bliquy Never trusted the Yanks and never will.
1606224708209893,1:25:53,Tomb raider,@Pastor J. J - I will look into it..
1606224709702712,1:25:55,Flying Dutchman,Hello all what has happened today?
1606224717660989,1:26:02,Anne M.,"Really? @Sabelo Nxumalo I judge a person's actions, not their skin colour and I have made my opinion very clear about this witness' actions or lack thereof. Suggest you watch this from the beginning."
1606224724806999,1:26:10,Moonchild,@Sabelo Nxumalo - are you not reading our previous messages?
1606224736577052,1:26:22,Tomb raider,@ALTA - lol I love simple women 😆😆😆
1606224737120220,1:26:22,Herb Tuck,DA is dead
1606224737248116,1:26:22,Canis Africanis,"As I'd seen over and again, people who see themselves as victims sometimes don't notice when they become oppressors."
1606224740973225,1:26:27,Thapelo Motabogi,"i'm busy with my work and listening to this guy,he can't even tell the truth,he is a croooooook"
1606224748247796,1:26:33,ALTA,@Anne M. i agree
1606224754064541,1:26:39,Anne M.,Clearly not @Kerry van Schalkwyk .
1606224756833208,1:26:41,A Y A N D A,@Sabelo Nxumalo you just got here??
1606224759136967,1:26:44,Naledi Barron,@Sabelo Nxumalo We insulted MR Burger at the beginning of this chat stream. And now we're concentrating on the testimony
1606224762641016,1:26:48,Louis Le Grange,@Santa Kriel - yes I agree - he should face the music
1606224770194262,1:26:56,Pastor J.J,Well said @Anne M.
1606224770818726,1:26:57,Piet Vast,EFF = NWO
1606224776508841,1:27:02,Phil Rambau,@sabelo because the croock is white guy I said that .you will see drunk people talking about eff .
1606224776918732,1:27:02,Tshepo Alidi,"@Anne M. Now you understand the concept,bureaucracy ,double handling and process inefficiencies often are a hinder to productivity.Corruption normally raises from the need for value add services"
1606224782137966,1:27:08,Ismail Petersen,"Alta, would like to invite you to join us for some nice spicy crayfish-tail curry on sandy bay. Fresh as youve never tasted out of the sea.Dress code strictly to come in your birthday suit."
1606224791497644,1:27:16,Moonchild,"@Anne M. - yip, not reading or not comprehending"
1606224820544057,1:27:46,Piet Vast,EFF = institutional systemic systematic RACISM and RACIST incitement 24/7
1606224825984206,1:27:51,Phil Rambau,let's talk about the witness here guys I can see ni busy ngomujolo today what is going on here ?
1606224839027819,1:28:05,Tomb raider,@Kerry van Schalkwyk - But Zondo is definitely an ANC voter..
1606224844405815,1:28:10,Heather Durr,@Sabelo Nxumalo Oh you mean the insults yesterday
1606224850985067,1:28:17,bongile sango,@Anne M I think Sabelo Nxumalo only start to watch now. he should have started from the beginning
1606224853016757,1:28:19,A Y A N D A,@Phil Ramabu the thirst is real 🤣
1606224855930897,1:28:21,Mpho Hlakudi,it's a long story
1606224856130495,1:28:22,ALTA,@Ishmail Peterson but i dont ear sushi
1606224858463331,1:28:24,SD Gudunkomo,Ayanda I have been watching.
1606224868422867,1:28:34,ALTA,eat
1606224868798700,1:28:34,Louis Le Grange,"I can't for the life of me understand why he cannot simply say ""I feel sorry for the lady..."" possibly personality related..."
1606224898541746,1:29:04,Thapelo Motabogi,"he doesn't take instruction from black people, that is why he did as he please chair,now he's guilty as charged"
1606224907293196,1:29:13,Moonchild,"@Tomb raider - well, he used to be opening ANC, but I'm not so sure anymore. Since he was appointed in the judiciary he hopefully withdrew from his political memberships as he has to be unbiased."
1606224913983858,1:29:19,Piet Vast,"EFF = '100 peaceful protesters' = 1000 violent criminals with bats, sticks, knives....."
1606224926993526,1:29:32,ALTA,@Ismail Petersen i will have 2 decline then
1606224932725557,1:29:38,Tomb raider,@Sabelo Nxumalo - You have a point..
1606224935253377,1:29:41,Santa Kriel,i thought dcj would have a LOUD sneeze
1606224936224675,1:29:42,Moonchild,*openly
1606224937779024,1:29:44,Phil Rambau,@ ayanda 😅😅😅 we must b very carefull sodoma was destroyed because that kakakakakkakaa
1606224938656641,1:29:44,Gugulethu Xhosans,Did he just laugh?
1606224952500455,1:29:58,Heather Durr,I believe he did not listen to her as she was black
1606224960160549,1:30:05,Pastor J.J,@Sabelo Nxumalo All crooks get their fair share of criticsm. Black Blue Green and even 1 or 2 Coloured fellas.hehehehehehehe.
1606224962750906,1:30:08,Tshifhiwa Brandy,:yt::chillwdog:
1606224968024774,1:30:12,Canis Africanis,"Without the possibility of the corrupt being jailed, there is no way to stop corruption. Those who win power get money through corruption, and so retain power."
1606224985428010,1:30:31,Moonchild,"@Heather Durr - yes, I get that feeling as well, although it wasn't only him."
1606224991426759,1:30:37,Piet Vast,EFF = 24/7 hate speech
1606224995016269,1:30:40,SD Gudunkomo,I will remind you guys tomorrow when the witness is black.I have been noticing this bias happening here.
1606224996657616,1:30:42,thembisa odendaal,@Louis LaGrange it's called narcissistic he's the saviour and the victim...these people need serious psychoanalysis in these high positions to check how skelm they are
1606225006136802,1:30:51,Thapelo Motabogi,chair this guy is a smooth criminal
1606225027982734,1:31:13,Aubrey De Bliquy,@Canis Africanis 💯
1606225032762003,1:31:18,Phil Rambau,piet is gone I can't stand raisist nooo guys we are sereus about reisist and we don't want it finish and hamba.
1606225068507483,1:31:53,SD Gudunkomo,Pastor the degree is not the same.there is calmness when the witness is white
1606225072259281,1:31:58,Russell Florence,The cost of this commission more than money stolen? or not? will SA recover cost of this commission
1606225072377850,1:31:58,Heather Durr,@Sabelo Nxumalo Tell me something that I care about-I dont give a ***** what you think with your agenda and bias
1606225102403282,1:32:28,Moonchild,"@Tomb raider - maybe I am being naive but I don't feel that he has shown any bias towards the ANC in this commission. If he had, we wouldn't have a commission as they are all ANC cadres!!"
1606225103026579,1:32:29,Louis Le Grange,People in high positions must realize they are paid high salaries specific because they carry responsibility! They must carry that responsibility!
1606225104028356,1:32:30,Tomb raider,@Sabelo Nxumalo - I agree with your analysis. I have also picked this up..
1606225107915234,1:32:32,Ismail Petersen,"Alta its not a problem, anythong you want frm the sea, well go & dive fpr it"
1606225108044003,1:32:32,Pastor J.J,@PHIL RAMBAU Piet sometimes makes very valid statements.@Piet Vast
1606225129806359,1:32:55,Gugulethu Xhosans,Guptas were notorious
1606225131146400,1:32:57,Phil Rambau,Zuma will come back here if not then this country is his business.
1606225133893186,1:32:59,Piet Vast,EFF = beefsteak socialist Malema in an Armani suit ans on......... slippery Louboutins
1606225146234032,1:33:11,thembisa odendaal,@Tomb raider listen there is some truth to the relations although we don't want to believe it because we all want Zuma to ho down.but yes I believe Zondo was elevated by knowing zuma
1606225149243561,1:33:15,Pastor J.J,@Sabelo Nxumalo I hear you Bro
1606225155224377,1:33:21,ALTA,@Ismail Petersen oh ok
1606225183060353,1:33:49,Tshepo Alidi,"@Kerry van Schalkwyk , howzit, question Boti, by any chance would you know what happened to the ""Cape to Cairo"" dream. We are suppose to be talking ""Madagascar to Morocco "" in 2020."
1606225211014462,1:34:17,Heather Durr,@Sabelo Nxumalo Its not that I expected you to be logical and be aware of your racism
1606225220164711,1:34:26,Moonchild,@Tshepo Alidi - what are you talking about? I have no idea what you are saying
1606225227056449,1:34:32,Tomb raider,@Kerry van Schalkwyk - No he is not supposed to show biasness. It is just like those parliament referees . I just forgot their names. They are ANC members but are supposed to be impartial in ruling.
1606225233721780,1:34:40,Aubrey De Bliquy,@PHIL RAMBAU Yes but have you noticed while crooks come in all ethnic flavours so do some of the most admirable people of integrity and competence who are the silent salt of the earth.
1606225238651326,1:34:44,Moonchild,@Heather Durr - well said
1606225242128020,1:34:48,Canis Africanis,"@Pastor J.J Yes, some of his comments are valid. If he could just tone down on racist language."
1606225246583060,1:34:52,jonas moabelo,bale kreile lekgowa shame
1606225259097715,1:35:05,Heather Durr,Zuma's cult are infiltrating this chat
1606225261578657,1:35:08,Phil Rambau,pastor sone times so to me his bised he is pushing his engenders or hate of eff .y because his relasisit that's all I see here .
1606225262290953,1:35:08,Manoj kumar Ram,"lav zehad se aloo sasta hoga,sarkari Naukri milna chalu hoga, corona par vijay prapt hoga, ab rape aur murder nahin hogen, ye log vote ke liye paikhana par se paisa uthate hai ek dhongi dusra pakhandi"
1606225268407702,1:35:13,Pastor J.J,@Canis Africanis 100% agreed. Well said
1606225284389161,1:35:30,Mogotsi Choane,"If for once we can drop the race card for some other day, and just accept that the bloody idiots have messed up and brought our country to its knees."
1606225284584688,1:35:30,Moonchild,"@Tomb raider - yes of course, his vote is his own business but somehow I think he is smarter than that."
1606225326910203,1:36:12,Moonchild,"@Mogotsi Choane - 100% @Sabelo Nxumalo - get over the race thing. Again - if you wish to hurl insults to this witness, go ahead."
1606225334746678,1:36:20,Pastor J.J,@PHIL RAMBAU Yes you are right. Sometimes but most of the time his comments are valid.
1606225335596862,1:36:21,Naledi Barron,Yes @Mogotsi Choane |I strongly agree!
1606225336428923,1:36:22,Thapelo Motabogi,"he's a criminal,no need for further questions, just call the hawks"
1606225348725358,1:36:34,Tomb raider,@thembisa odendaal - Even the Chief Justice is an ANC member. Lol you don't get those big position if you don't have ANC membership. They are however unbiased.
1606225386646509,1:37:11,Ismail Petersen,"How abt abalone (perlamoen) frikkadelle in spicy sauce. We dont need permits for that as we prepare it & eat it on the beach but dont forget abt the dress code, strictly, birthday suit."
1606225389563664,1:37:15,Piet Vast,EFF = Beethoven stole his 5th from Snoop Dog
1606225393319691,1:37:19,Thapelo Motabogi,he's lying
1606225395932990,1:37:21,Lee D. Hendrix,...iS THERE ACTUALLY AN EXCUSE FOR MISINFORMING THE CITIZENS?
1606225436441468,1:38:02,ALTA,@Ismail Petersen ooooops thats gonna be a problem
1606225439590002,1:38:05,A Y A N D A,One cannot not be politically affiliated if they wanna work for the state. 🤣
1606225445210304,1:38:11,Aubrey De Bliquy,Where does EFF fit into state capture?
1606225461003267,1:38:26,Moonchild,@A Y A N D A - true!
1606225461782975,1:38:27,Mzalwane Mzala,This guy is really not taking this commission serious.
1606225466727329,1:38:32,Naledi Barron,@Ismail Petersen Enough with your dress code nonsense. It's disrespectful.
1606225503419633,1:39:09,ALTA,@Naledi Barron ty🤗
1606225509566219,1:39:15,Phil Rambau,but today no one is angered buy this witness s rebilesion but if it was zuma even blind people will b here .guys let's face the trueth the hate of black people is out of this world am not saying he's
1606225511039672,1:39:16,Pastor J.J,@Mzalwane Mzala Exactly my thoughts. He seems to think he is above all else.
1606225515806931,1:39:22,Anne M.,"Yup, he still thinks he made the right decisions @Mzalwane Mzala"
1606225517532855,1:39:23,Canis Africanis,"...sad, sad, sad excuses. Take responsibility. Now!"
1606225529765835,1:39:35,Ndlalambi Sibeko,agreed
1606225531188673,1:39:37,bongile sango,don't answer the question please just in case you incriminate yourself.
1606225531269636,1:39:37,Moonchild,@Mzalwane Mzala - I think he realises that the deck of cards is starting to fall & he is now very nervous & trying to cover it up with the smiling & laughing. His days are numbered.
1606225539937407,1:39:46,Naledi Barron,Anytime @ALTA skattebol. He was becoming tedious!
1606225567576597,1:40:12,Santa Kriel,@Pastor J.J i have been reading all you guys's comments for a long time. i have always wanted to be part of it but have found the racist comments quite disgusting.
1606225573397654,1:40:19,Lee D. Hendrix,"....Being Educated means that a person should experience or do all sorts of things, PERHAPS."
1606225592843867,1:40:39,Canis Africanis,Stop playing the race card!
1606225629979932,1:41:15,S V 1,what I know chair is Trump won the election &Jeffery Epstein did not kill himself .. apart from that I cannot recall !
1606225630385043,1:41:16,Tomb raider,@Pastor J. J - I also don't want to make this a race thing but I have noticed that white witnesses are treated with kid gloves in this chatroom and black ones are viciously attacked @Sabelo Nxumalo
1606225632090414,1:41:17,Moonchild,@Tshepo Alidi I have no idea what you are talking about. It appears that you are stereotyping me as an Afrikaner in a negative way???
1606225632468946,1:41:18,Pastor J.J,@Santa Kriel 100%agreed. And it should never be tolerated or accepted in any form.
1606225644045996,1:41:29,Anne M.,"If you've only just logged on @Mzalwane Mzala , then you missed Adv Kennedy earlier saying that half his (long) affidavit is whining about his name being linked to the Guptas and so on."
1606225660923727,1:41:46,SD Gudunkomo,Kerry race is every where. You know what I am talking its just that it's hard for you to accept
1606225665647952,1:41:50,Tienie Steven,How can a man who is clearly incompetent get into the position that he was in?
1606225667519078,1:41:52,Phil Rambau,#right but check what is happening people are on camp chair talking of different thing not even watching this .bring black person here all of you even from England you have something to say huck .
1606225668833792,1:41:55,mike mudyanesimba,do you think mr zuma will go to jail???
1606225670834569,1:41:57,A Y A N D A,oh my days 😱
1606225677259489,1:42:02,Pastor J.J,@Tomb raider That should never be the case . That is indeed sad
1606225680918844,1:42:05,Ismail Petersen,"Naledi i think you should travel the world & open your mind. Freedom of expression, ypu should come to sandy bay & release all your inhibitions."
1606225696672519,1:42:21,SD Gudunkomo,Tomb Raider its true.
1606225712151848,1:42:37,Aubrey De Bliquy,What is the purpose of having signing power if it is just a rubber stamp for someone elses decision?
1606225715925535,1:42:41,Tomb raider,@Kerry van Schalkwyk - I can bet my bottom dollar that Zondo is an ANC member. Ask people what is the requirement to get these prominent positions in SA. Answer is ANC membership.
1606225722125672,1:42:48,Piet Vast,EFF = 'we are all Efrica and there are no borders' (for their dope trade with muslims in Mozambique)
1606225750385427,1:43:16,Canis Africanis,"Identity politics is always a red herring, leading the debate away from the real question—namely, which groups, or individuals, have access to political, legal, and economic power."
1606225754973778,1:43:20,A Y A N D A,Burger is a Delinquent 🙄.
1606225759810820,1:43:25,Aubrey De Bliquy,A judge is above Party politics.
1606225768697931,1:43:33,Moonchild,"@Sabelo Nxumalo - what you fail to realise is that each witness is judged on their own merits & how they conduct themselves on the stand. It is irrelevant of race, why must it always be a race thing??"
1606225816777957,1:44:22,Aubrey De Bliquy,Otherwise all ANC accused would be innocent and everyone else guilty.
