timestamp,time,author,message
1595240115645379,2:08:02,TheC4RB1N3,"wmc, don't be dumb. Government screwed you over"
1595240120431144,2:08:07,Barbara Sattler,ANC made the people poor.
1595240143429582,2:08:31,Jean-Pierre Le Roux,@Riaan DW the ANC blames the white man for black poverty to get voters. 26 years is enough time to make your own
1595240181307329,2:09:07,dada ngova,national Party did not care about poor people as well..all politicians are mafias..politics is a dirty game
1595240204233195,2:09:30,Jean-Pierre Le Roux,Black privilege is not helping their poor brothers
1595240223979639,2:09:51,Riaan DW,"When sheep are led by the nose that long, they don't know anything else."
1595240228131804,2:09:54,TheC4RB1N3,"yes, the wrong people in power"
1595240235469292,2:10:01,Hosia Modiga,Can somebody give the advocate some smirnoff he's fast asleep.
1595240244325072,2:10:09,dada ngova,what's a black privilege?
1595240248837677,2:10:14,TheC4RB1N3,lol
1595240298055172,2:11:04,Shane Rule,"@Hosia Modiga No man, he is not well prepared. the previous advocates were on fire"
1595240300554436,2:11:08,Alvino Theunissen,She deny everything!
1595240332778739,2:11:38,The Ndlovu’s,"Iyo, I don’t understand his strategy."
1595240334284983,2:11:39,TheC4RB1N3,So Bosasa helped people and ANC looted it
1595240338943786,2:11:43,Cain Chunda,@Alvino u want her to admit everything? 😂 😂 😂
1595240346472823,2:11:52,Linden Nandi,Talk about confidence
1595240349807737,2:11:55,Nicollette Ferguson,Tenders AA BE BBEEE BBBEE
1595240374621482,2:12:20,Paul molane,ZONDO MUST TAKE OVER THIS ADVOCATE IS NEW IN THE COMMISSION AND DOES NOT SEEM TO KNOW ANYTHING
1595240378047908,2:12:23,Hloniphani Ndlela,@Jean Piere le Roux..how can they make their own while policies are not changed bcoz you use this strategy of saying you're going to collapse the economy Y this bla bla..
1595240379057659,2:12:24,TheC4RB1N3,cooking?
1595240389623371,2:12:36,Wilson M,Ai Nomvula
1595240415728571,2:13:02,Hosia Modiga,Shane Rule🤣🤣 I see he's too slow though
1595240422447272,2:13:09,Alvino Theunissen,@Cain they swear under oath so truth is important!
1595240425065690,2:13:11,Riaan DW,"She was in the meetings, but claims to know Nothing. Everybody eats, please!!!!"
1595240428287974,2:13:15,village FOOD,fine
1595240432185426,2:13:19,Mike Mike,eatlng up all the corupt money
1595240441149771,2:13:27,Paul Buchel,"This advocate looks like he's defending her, where's Hoffmeyer?"
1595240467257553,2:13:53,TheC4RB1N3,seems like this was rehearsed
1595240484017871,2:14:10,Mike Oxmaul,Whats happening with the lawyers spectacles?
1595240491726599,2:14:18,fuzile dazana,mama action she willl leave this commission smoking bcz of this adv
1595240502915003,2:14:28,TheC4RB1N3,just read from the script Nomvula
1595240512358648,2:14:36,Jean-Pierre Le Roux,almost a billion spent here and no one arrested. Let me steal a bread and I'll go to jail
1595240512617216,2:14:37,Paul Ely,makes me want to quit my job just so i dont pay tax anymore
1595240558018244,2:15:24,Alvino Theunissen,@ Jean-Pierre fully agree!
1595240609597670,2:16:03,Kgomotso Moabi,I find it very strange that she is denying all this accusations. but then couldn't they asked Agreesy to crossexamine her
1595240657066947,2:16:58,TheC4RB1N3,lol true
1595240681177887,2:17:26,Neo S,"She will deny everything, taking oath means nothing to her and fellow cdes."
1595240683965771,2:17:29,Ruben Mares,the ruling families only make the money
1595240690674916,2:17:37,Glenda Olieslager,Okay so the food went to the community..Now Where did the Alcohol go to ..
1595240766060573,2:18:52,TheC4RB1N3,she was paid with cash I think
1595240767600527,2:18:54,Malapateng Mphahlele,"she is moving, we understand as black people that gona le bukana and people register their contributions"
1595240782819264,2:19:08,Ruben Mares,cough cough
1595240811897798,2:19:38,fuzile dazana,jz
1595240818437372,2:19:45,Riaan DW,kkkkkk
1595240820175160,2:19:47,Rose Gadibolae,stop cough
1595240835022669,2:20:00,Mulaudzi Khathutshelo,Paid Grocery and funeral arrangements arguments are useless as they cannot be proven.
1595240858732991,2:20:25,Nkululeko Njapha,Exaclty
1595240861131261,2:20:26,TheC4RB1N3,lie without breaking a sweat - How to rob a country
1595240862311527,2:20:28,Riaan DW,Reminded us all of someone
1595240876626331,2:20:42,fuzile dazana,yhooo
1595240877887483,2:20:44,CHARLES MARULA,Riaan DW nonsense
1595240880476212,2:20:46,TheC4RB1N3,Oops
1595240902413435,2:21:08,fuzile dazana,spinning spinning until u fall
1595240904617178,2:21:10,Ruben Mares,did she steal money
1595240907744069,2:21:14,Riaan DW,Not nonsense
1595240919424107,2:21:26,lufuno shumani muloiwa,That's It😂😂
1595240926903412,2:21:33,siviwe charles Jongile,yoooooo now is coming together
1595240928720176,2:21:35,Mpumelelo Maxontana,Im not happy at all with this new Adv
1595240929854058,2:21:36,Alvino Theunissen,Agree Fuzile
1595240932974693,2:21:39,Ruben Mares,looks like it
1595240942775448,2:21:48,Nhlanhla Nene,blah blah blah!! deny deny and more deny!!
1595240946060613,2:21:53,Proud Mkandla,she's in trouble
1595240955369415,2:22:02,Neo S,She needs a shrewd Adv
1595240968221513,2:22:15,Ruben Mares,where she get that nice coat
1595240972840802,2:22:18,lufuno shumani muloiwa,Adv is having low self esteem 🤔
1595240974247112,2:22:20,Lebogang Sejamoholo,eish can Malema be the adv to ask her quetions
1595240978094145,2:22:24,Neo S,who will successful dig the truth
1595240984578640,2:22:30,Riaan DW,@ CHARLES MARULA Don't be fooled.
1595240992678762,2:22:39,Mike Newlands,Is this the same Gavin of which she speaks who on video counting out millions in cash for bribes ?
1595241006626566,2:22:52,Bruce Thackwell,we know you you are ANC
1595241016126863,2:23:01,Katlego Sekgobela,Mabala Noise Bosslady is contradicting herself.
1595241015499040,2:23:02,Bev Daniels,@Mike yes Gavin Watson
1595241034372574,2:23:20,Kevin Simon,Useless evidence leader.!!!!!
1595241043452079,2:23:30,Ruben Mares,she didnt steal money she laundered it
1595241048892400,2:23:34,oupa TEe mzet,I wasn't aware she's got husband
1595241051058294,2:23:37,fuzile dazana,i think the adv will turn the corner guyz
1595241060877884,2:23:47,Ruben Mares,like all the rich people
1595241076116149,2:24:02,Mike Newlands,What fascinates me is in the election next year we will STILL vote back in the ANC whilst she cruises around R6 m Astin Martin
1595241077450502,2:24:04,Paul Ely,he is denying that you are denying
1595241084943121,2:24:11,Paul Ely,haaibo
1595241097080927,2:24:23,Neo S,let's hope the chair will come with useful question to assist the Adv to arrive at the truth
1595241098732127,2:24:24,Ruben Mares,she laundered it in real estate i bet
1595241101925442,2:24:28,TheC4RB1N3,she went too far in the script there
1595241122636026,2:24:48,Nkululeko Njapha,@Mike Mike how do you what car she drives
1595241142049052,2:25:09,Glenda Olieslager,A Lie You Cant Remember
1595241142376599,2:25:09,Ruben Mares,or a bunch of small businesses
1595241166966716,2:25:34,Majaha Nhlabatsi,its bad Nomvula
1595241182709831,2:25:50,Ruben Mares,she looks like she owns small clothing stores
1595241200891112,2:26:08,Glenda Olieslager,China Is Helping The ANC
1595241218465214,2:26:25,Rory Pro,"Oh, so your kids have been sent overseas for schooling. Why not leave them here and use the same system the rest of us have to..."
1595241219849432,2:26:26,Ruben Mares,stop stealing money get a job
1595241227361463,2:26:33,Mulaudzi Khathutshelo,Talk talk
1595241228895693,2:26:34,Riaan DW,We are still looking for one ANC member that admits his/her guilt. Looks like we are going to wait .......
1595241258540303,2:27:04,Bruce Thackwell,so obviously lying
1595241268345871,2:27:15,Phil Rambau,phendula mbuzo pleas
1595241275957581,2:27:23,charmaine lacock,The question was: who paid for it
1595241283295425,2:27:30,Yolo More,is not about the chair
1595241286672089,2:27:33,Ruben Mares,"where the money, hoarding"
1595241297353412,2:27:43,Paul molane,WHY DID WOULD GOVERN HAVE AN INTEREST IN YOUR CHILD?
1595241299913589,2:27:45,Pat Lister,Haaaaa.. liar...
1595241301945175,2:27:48,Lubabalo Ntsaluba,uyadwaba lo cc yhuu
1595241301989007,2:27:48,Tumelo Magasha,Ironic how Ministers won't even let their children study at our public schools.
1595241307784865,2:27:54,Khaya Nomoyi,Problem the adv cant cross- examine the witness as it is not allowed in commissions except to put Agrizzi's version to the winess.Thats why the adv looks as if he is fumbling.
1595241308733679,2:27:55,Ruben Mares,all the rich people hoard the money
1595241318888492,2:28:05,siviwe charles Jongile,yoooo hayi
1595241343047960,2:28:29,Ruben Mares,she hid it in a hole
1595241345017248,2:28:31,TheC4RB1N3,"China wants our mines, Cyril already borrowed money from China"
1595241394178021,2:29:20,TheC4RB1N3,"then when we can't pay China back the money, they take our mines"
1595241395812947,2:29:22,Alvino Theunissen,If the child is not employed full or part time by Bosasa then it illegal to hire transport for child.
1595241397501913,2:29:24,Nkululeko Njapha,@Tumelo Magasha where are Malema kids studying? where did Cyril kids study?
1595241414273913,2:29:39,Mulaudzi Khathutshelo,her child must be invited as well
1595241438563618,2:30:04,Annes Ieua,how do you make your shaved head shine like the head of the adv #TheShining?😂😂
1595241479650671,2:30:45,Naledi Barron,@TheC4RB1N3 Spot on regarding China. A very dangerous country.
1595241485707000,2:30:52,Paul Ely,i didnt want to mention too much glycerine
1595241492895350,2:30:58,Nkululeko Mdluli,"they r intimidated by her already even the chair seems already intimidated,witnesses r not all treated the same at the commission,one's stature counts."
1595241495092195,2:31:00,Paul Ely,then ppl say im racist
1595241517472296,2:31:23,Ruben Mares,its in a safe in her house
1595241520130451,2:31:26,Annes Ieua,😂😂😂😂😂😂😂glycerine???
1595241542005677,2:31:48,Bruce Thackwell,so everyone has a feast and we pay
1595241560115939,2:32:05,lufuno shumani muloiwa,Paul Ely are You? 😂😂
1595241564403648,2:32:11,Linden Nandi,"The only thing they agree with is her name only not the allegations,she denies them all"
1595241567613048,2:32:14,Jean-Pierre Le Roux,"Just do a lifestyle audit on her. Can she afford the cars , houses etc on her salary?"
1595241571553680,2:32:17,Riaan DW,"My head shines more than his, so what"
1595241571994834,2:32:18,soza makhubele,i have never seen such an incompetent lawyer this one.....he only deserves to work in magistrates courts
1595241572590526,2:32:18,Phillip Phoku,Nomvula Mokonyane says her children cannot get jobs because of the proximity with her. Can you believe it?
1595241581576200,2:32:27,Bruce Thackwell,disgracefull
1595241582366771,2:32:28,Paul Ely,in brown dude
1595241590328390,2:32:38,Paul Ely,im brown
1595241615299503,2:33:01,Eugene,Cyril would of been wort $40 billion if he were actually a business man and used the money that he stole through BEE to make jobs.
1595241619511138,2:33:05,Annes Ieua,show it Riaan!😂😂
1595241633353447,2:33:19,lufuno shumani muloiwa,i want to be the COE of Bosasa and hire my family & friends as they are all adults
1595241639246454,2:33:25,Phil Rambau,bossasa is anc .
1595241639381394,2:33:25,Nicollette Ferguson,communist party? didi hear tig
1595241643593112,2:33:29,Riaan DW,:thanksdoc::thanksdoc::thanksdoc:
1595241648964686,2:33:36,Tumelo Magasha,@Nkululeko Njapha definitely not at Maphutha Secondary School or Moletsane Secondary School 🤷
1595241651343987,2:33:38,Rory Pro,Seems like she likes money quite a bit for a COMMUNIST..
1595241652344321,2:33:39,Nicky majiya,This lawyer ibithathwaphi na bethunana?
1595241652624261,2:33:39,Riaan DW,kkkkkk
1595241666892995,2:33:53,Mike Newlands,I am getting worried about this adv. he seems not to be very sold or just me ?
1595241671812405,2:33:57,Rory Pro,R8500 per month at Rodean...
1595241674008131,2:33:59,Mankgateng Letsoalo,of what value is this madoda
1595241675454648,2:34:01,Ruben Mares,"The concept of state capture, \ dates back to apartheid, where these kinds of networks were used to bust sanctions placed on the national government"
1595241710263238,2:34:38,Ettiene Meyer,She lie! They must investigate properly!
1595241718335276,2:34:44,Linden Nandi,"I rand iwile,sizoyichola"
1595241725546892,2:34:51,Annes Ieua,Majiya give the lawyer a chance! he's a long ranger lol!😂
1595241733322607,2:35:00,Proud Mkandla,:elbowcough:
1595241739812494,2:35:05,Santjie Ntuli,DOEs supporting ANC
1595241742423620,2:35:08,Lincoln Noko,when is zuma coming back
1595241749722980,2:35:15,Nicky majiya,ya nhe
1595241752741719,2:35:18,Ruben Mares,i like her gold bracelet
1595241759420369,2:35:26,Glenda Olieslager,"Bosassa Supported The ANC,Their she said It Cough Cough.."
1595241765998853,2:35:33,Anahita,:elbowbump:
1595241768347870,2:35:35,lufuno shumani muloiwa,Apartheid created nepotism & the ANC endorsed it .that's simple
1595241768549597,2:35:35,Phil Rambau,let the rand drop we will pick it 🙆‍♀️🙆‍♀️
1595241776716373,2:35:42,Anwar Syed,they got a wrong advocate for this woman.
1595241777200375,2:35:43,Samuel Mogane,slaan terug
1595241791247427,2:35:57,Bruce Thackwell,the people of South Africa take offence
1595241813517944,2:36:19,Mankgateng Letsoalo,intimidating vibe
1595241836063321,2:36:42,Nkululeko Mdluli,true @Anwar Syed he's just too weak.
1595241856209832,2:37:02,Jean-Pierre Le Roux,@Jay Cole don't forget the corrupt Mandelas.......
1595241889813827,2:37:36,Precious Ntshangase,Eh eh eh eh
1595241895229854,2:37:41,Hloniphani Ndlela,@lindeni Nandi..you know she was ryt on that coz we'll never gain any economic freedom without rand falling first
1595241901933426,2:37:49,Jay Cole,@Jean-Pierre Le Roux Him included.
1595241913673572,2:38:00,Marcus Mmola,is bosasa an anc company?
1595241930026859,2:38:16,Lesego Letlhake,advocate is reading! y isn't he cross examining this woman????:socialdist:
1595241960992403,2:38:48,Jean-Pierre Le Roux,"@Jay Cole for me , right is right, wrong is wrong. If u are black , white , Indian etc and u did wrong then u must go to jail"
1595241962955417,2:38:50,Mike Newlands,BOSSA is founded and owned by ancwl
1595241967978948,2:38:54,Mankgateng Letsoalo,mama action is in action..hahaaaaaa
1595241981850055,2:39:08,Phil Rambau,😂😂😂😂😂😂😂😂😂
1595241999904688,2:39:26,TheC4RB1N3,kickbacks in english
1595242002342799,2:39:28,Ruben Mares,the ANC and various leaders have been mired in 21 scandals for which there has been almost zero legal or ethical accountability.
1595242003081600,2:39:29,Mankgateng Letsoalo,shes commanding the stage...LOL
1595242013255175,2:39:40,Nkululeko Njapha,@Lesego Letlhake In a commission she is a witness not a suspect. You cross examine in court.
1595242023007871,2:39:50,Ettiene Meyer,Was she a Minister in Cabinet? no wonder we are were we are in SA!
1595242029176284,2:39:55,Proud Mkandla,lingadinwa nangomso
1595242030589511,2:39:56,Linden Nandi,Ningadinwa nangomso lol
1595242042373062,2:40:10,Nkululeko Mdluli,I think sparks will fly when she's cross examined by Agrizzi's lawyer if that will happen.
1595242068396674,2:40:34,Bev Daniels,@Ettiene she was Former Environmental Affairs Minister Nomvula Mokonyane and Mineral Resources
1595242076055090,2:40:42,Phil Rambau,structures to still yes .
1595242099152520,2:41:05,Riaan DW,"Smoke screen like all the other ""SUCCESSFUL "" COMMISSIONS Before."
1595242111688209,2:41:17,Phil Rambau,hayi nandi 🙆‍♀️🙆‍♀️
1595242112668176,2:41:18,Hloniphani Ndlela,@Jay Cole but most ppl don't see Cyril as a criminal bcoz he's being favoured by WMC..das Y they can't arrest anyone coz he's also got too much scandals more dan Zuma
1595242113466712,2:41:19,Mankgateng Letsoalo,how do they choose these lawyers????
1595242137485027,2:41:44,TheC4RB1N3,Watson family friend
1595242151901605,2:41:57,Marcus Mmola,Nomvula`s not helping the commission.
1595242155275051,2:42:01,Ruben Mares,why hasnt she drink her water
1595242159819879,2:42:05,Nicky majiya,too soft
1595242166213332,2:42:12,Ruben Mares,drink your water bottle
1595242176913278,2:42:24,Hloniphani Ndlela,I love Nomvula she knows what she was doing.
1595242181683235,2:42:29,Annes Ieua,"guys there is nothing wrong with the lawyer, he has boundaries you know"
1595242189318144,2:42:36,pule tsotetsi,@Hloniphani you talking nonsense
1595242192385848,2:42:38,TheC4RB1N3,she's on a roll now
1595242212000830,2:42:57,Mkhaya Sho,Don't say what you are not asked Nomvula
1595242229815035,2:43:17,siviwe charles Jongile,kahle nge struggle card ... 🤪
1595242239706729,2:43:26,Paul Ely,Mr Zondo is doing a great job in protecting his chin from corona.
1595242241850137,2:43:27,Ruben Mares,take a sip of the water bottle i know it
1595242244310965,2:43:31,sbusiso Dlamini,Yoooo 🙈
1595242254159807,2:43:41,Seelan&Patsy Pillay easy baking 101,she remembers the past very well... but can't remember about BOSASSA....ND THE MONEY TRAIL...
1595242269888524,2:43:55,Mankgateng Letsoalo,ya ne...waste of time...stru
1595242276687319,2:44:03,Ruben Mares,the water bottle is member of the anc
1595242281119222,2:44:08,Bruce Thackwell,"in the light of the total destruction, looting, corruption state capture, Escom, Water, SAA the list is long... this person thinks she and the ANC and their members deserve respect. please. GUILTY"
1595242283531237,2:44:11,Katlego Sekgobela,and why are the others not wearing masks?
1595242334030953,2:45:02,Marcus Mmola,the anc and bosasa are twins.
1595242334727906,2:45:03,TheC4RB1N3,he is sweating
1595242338031708,2:45:06,Bruce Thackwell,China Virus
1595242342101904,2:45:07,Seelan&Patsy Pillay easy baking 101,Nomvula...you full of lies....
1595242345626768,2:45:12,Linden Nandi,"You already said a lot abt ANC,who is fooling who here?"
1595242348634565,2:45:15,Ruben Mares,that water bottle has not been opeded
1595242353639520,2:45:20,Goitsimang Mogorosi,"Who’s advocate is this? Hope is not the State Prosecutor , hai he sounds wishy washy"
1595242356325311,2:45:22,Hloniphani Ndlela,@pule tsotetsi..relax baba siyazi sifunani emzansi nd uZuma ubeseqalile ukusisa lapho esiyakhona but fools like you who believe in wmc are turning us back to amabhunu
1595242359353857,2:45:25,Eugene,"Cyril is not a business man. he never was. The money he has, he stole legally. He wrote laws to make it possible to steal money legally."
1595242363428286,2:45:29,pule tsotetsi,Nomvula seems to be in charge
1595242373391523,2:45:39,Slu,u
1595242381613694,2:45:48,Bruce Thackwell,Sucking up to the Judge
1595242436475755,2:46:42,pule tsotetsi,"@Hloniphani You're just a Zuma apologist, go cry with him in Nkandla"
1595242448090047,2:46:55,Nomvula Dlamini,"She is not being cross-examined, this is a Commission of Inquiry and not a Court of Law. I always listen for the questions Judge Zondo brings in the last 10 minutes of engaging with a witness."
1595242456911126,2:47:03,Annes Ieua,"guys that water bottle is not her's, i know Nomvula prefers to drink water from a wine glass 😂"
1595242461814627,2:47:07,Nicollette Ferguson,BOILING THE FROG....
1595242465651001,2:47:11,siviwe charles Jongile,📧 attached 🤨
1595242475167914,2:47:21,Lynett Makatini,why would she be accountable about the ANC running where s the head
1595242523876674,2:48:12,fuzile dazana,this adv is cool cat
1595242558892590,2:48:45,Eugene,you can count how many windows and light bulbs is in the room by looking at his head.
1595242559971413,2:48:46,TheC4RB1N3,Revenge won't solve anything
1595242569501698,2:48:56,Jay Cole,"@Hloniphani Ndlela as to why Cyril Ramaphosa is not seen as corrupt baffles me. He openly admitted to his son receiving money from BOSASA, He Sealed banking statements after promising a transparency."
1595242578848486,2:49:05,Mag,Well said Bruce
1595242581964399,2:49:07,Nomvula Dlamini,"she has obviously prepared her story, will not referred to that as ""being in charge"""
1595242593585269,2:49:20,Glenda Olieslager,"She Talks About Herself As A Third Person'""""Nomvula Did Not Do That''''"
1595242596002673,2:49:22,TheC4RB1N3,accountability can
1595242602395918,2:49:29,Jean-Pierre Le Roux,"@Jay Cole , Ramapoeza also got money from VBS"
1595242627159348,2:49:52,Phil Rambau,adv is nice and sleeping .
1595242676099711,2:50:41,Jean-Pierre Le Roux,"@PHIL RAMBAU , sleeping nice and earning big money"
1595242689697643,2:50:56,pule tsotetsi,"@Nomvula Dlamini the ""in charge"" was used figuratively to suggest that her responses were well prepared and not literally being in charge"
1595242707754086,2:51:14,Hloniphani Ndlela,@pule tsotetsi..look where we're today..look where we were during Zuma's tenure..if you don't see it now you will stay blinded by media the rest of yo life..I don't agree to corruption.
1595242712172606,2:51:17,Danny Mdi,I find it so disturbing people thy opt to believe Aggrizie n have a pleasure of crucifying one of our own without proper evaluations to the matter.Who is Aggrizie'handlers?
1595242713086145,2:51:18,TheC4RB1N3,MS NOMVULA MOKONYANE DENIES AT THE STATE CAPTURE INQUIRY
1595242771562041,2:52:17,Bruce Thackwell,Communist so lets face it South Africa under the ANC is doomed
1595242773164491,2:52:19,Paul Ely,let me smoke my SHARP cigarette
1595242827830781,2:53:15,TheMzolo,Can Telkom support other political parties in SA?
1595242835430109,2:53:21,Bev Daniels,@Bruce spot on
1595242836643006,2:53:23,Bradley Petersen,she says it with a smile on her face
1595242836659973,2:53:23,Jay Cole,"@Jean-Pierre Le Roux - You can't say that about our president, that will completely sway the corruption narrative. Its only those from the previous admin who are corrupt except for Pravin and Cyril."
1595242842347654,2:53:28,Siyabonga Dladla,She is Correct the ANC is ruiling so obviously all businesses wants to associate themselves with them nothing wrong about that or new even Mandela was having his own private sectors handlers
1595242845367169,2:53:33,Zama Khumalo,?
1595242858318279,2:53:44,Hloniphani Ndlela,@Danny Mdi..you know ppl believe what comes from a white man nd don't trust his own but trust the enemy
1595242858891622,2:53:44,lekau phalama,"The way this adv is going, there is nothing that she will admit. Is there no other way this adv can seek info than the way he is going? Is he too old or too young to handle the case? Can't he lead?"
1595242860790444,2:53:46,Annes Ieua,i never trusted a corrupt rotten Agrizzi at all! How can you trust someone who admited publicly that he was the corrupt dog number one?
1595242880932682,2:54:08,Ndujamz,@Paul Ely:goodvibes::goodvibes::goodvibes:
1595242893597192,2:54:20,Mike Jones,When they were establishing contacts to fraudulently get rich later
1595242904220124,2:54:31,Seelan&Patsy Pillay easy baking 101,answer the question... do you remember or not..??
1595242918644964,2:54:46,Eugene,Bye guys 👋 I'm going off to the smart city. will be quick if I take the bullet train. The battery of the tablet I got from Cyril is almost done.
1595242919966760,2:54:47,Nkululeko Njapha,@TheMzolo Can MTN support any political party?
1595242923804689,2:54:50,Bradley Petersen,Blaming I.T?
1595242937818560,2:55:04,The Don,Can someone please knit all this for me how does all of this involve that Gupta family is it part and parcel of the bigger picture?
1595242951969210,2:55:17,Riaan DW,When will the people open their eyes?
1595242980536459,2:55:45,TheC4RB1N3,all part of State Capture
1595242981762829,2:55:48,Riaan DW,When we look like Zimbabwe 2.0
1595242987177344,2:55:52,Ben Fraser,"With her run in address, she repeated staying various times that with her house robberies, all electronic equipment stolen. Means no ""evidence"" would be found. ??"
1595242990124150,2:55:55,Paul Ely,Guptas are innocent
1595243004171345,2:56:10,Masixole Sizani,thabiso gumede it's a capture happened during the Zuma term
1595243021328442,2:56:27,Riaan DW,Everybody is innocent
1595243034447681,2:56:41,Paul Ely,lolling riaan
1595243044139062,2:56:51,Riaan DW,It's the money's fault
1595243048041041,2:56:53,TheC4RB1N3,and State Capture still continues
1595243058760615,2:57:04,Riaan DW,kkkkkkk
1595243060422783,2:57:06,Eugene,Who voted ANC for a tablet and didn't get one?
1595243075160982,2:57:20,TheMzolo,@Nkululeko..I thought Telkom was an SOE and MTN private business...Educate me..
1595243075745267,2:57:21,Paul Ely,Guptas are brilliant. brilliant businessmen who took advantage of a corrupt government
1595243078159570,2:57:24,Jacques Naude,"even if someone is guilty, whats the consequence!!??"
1595243103285583,2:57:50,TheC4RB1N3,"I want a tablet, is it Samsung?"
1595243116421731,2:58:03,pule tsotetsi,He wants another tea break😴
1595243123911455,2:58:10,sbusiso Dlamini,She could hire a car for her own daughter is she claims she paid for her family
1595243130032808,2:58:15,Riaan DW,I got lunch and a t-shirt and a lot of promises:thanksdoc::thanksdoc::thanksdoc:
1595243136633937,2:58:22,Paul Ely,hey if i knew they were giving tablets i wouldve voted!
1595243142042555,2:58:28,Paul Ely,i didnt know
1595243154711943,2:58:41,Immanuel,its break the leg lunch now😅😅😅
1595243159478759,2:58:46,Bradley Petersen,This judge is corrupt as well
1595243160583453,2:58:48,Linden Nandi,"I'll be waiting,remember I'm on lockdown"
1595243163549830,2:58:50,Nicollette Ferguson,see you all at 2pm
