timestamp,time,author,message
1553076277184789,2:31:33,Kagiso Mafutsana,whom must we really trust
1553076344844987,2:32:40,Derek Main,@makhosi nobhatyi The point is that a party that was less corrupt could have done 100 times better than the ANC.
1553076346065301,2:32:41,Kenneth Phaswana,no one can proof that one member of the ANC is honest
1553076385946490,2:33:21,Felix Muyoba,can this guy just go to the points not to wara wara..?
1553076428075234,2:34:03,Desmond Masilela,All meeting took place at Saxonworld
1553076437095202,2:34:12,Desmond Masilela,Even business meeting
1553076448032206,2:34:23,makhosi nobhatyi,"We are continue fighting for our people, I don’t join Anc because of what I heard, I know what Anc stand for and believe their policies. Most of opposition parties were expelled by Anc or lost positn"
1553076472665535,2:34:48,M T,Lots lies between the “Wara Wara” #Felix Muyoba
1553076493346473,2:35:08,Felix Muyoba,@Moira T yes
1553076504061574,2:35:19,Desmond Masilela,😱😱😱😱 Malusi Gigaba was there as well
1553076534587243,2:35:50,John Fagan,GIGABA
1553076541320548,2:35:56,Felix Muyoba,these are my friends..
1553076552360018,2:36:08,Desmond Masilela,Guys stop with all this parties and. Listen to this news of Guptas
1553076563144011,2:36:18,The One,Malusi Gigabytes is going down
1553076586249759,2:36:42,Derek Main,@makhosi nobhatyi Now that is part of the problem - what the ANC says and what it actually does are worlds apart. They will say anything to continue their plundering.
1553076592470424,2:36:48,M T,Gigaba is rotten to the core AND Squirrel is PROTECTING HIM ... Lekker to earn biiiig bucks but do stuff all to earn it - 👹
1553076615174681,2:37:10,Felix Muyoba,that guy (gigaba) is hopeless
1553076621094526,2:37:17,makhosi nobhatyi,"Psyfrequent Techno you talk like opposition parties they put their thought with your mouth, here Gigaba again Tjooo"
1553076627531114,2:37:22,Madelein R,Gigaba again
1553076720295746,2:38:56,Malusi Mtetwa,South Africa will be a better place if President Ramaphosa and his ANC deal with the members that keep on popping up each time there is a smell of corruption.
1553076749987455,2:39:25,Felix Muyoba,this is now the real test for this guy not those wara wara stories about how he ran denel..
1553076776978365,2:39:52,M T,#Malusi - Squirrel would need to include himself.
1553076826001328,2:40:41,makhosi nobhatyi,Gigaba will not be in cabinet again
1553076888155419,2:41:43,M T,"Hmmm ... yet nobody came forward, voluntarily? 🙄🤔🤔🤔"
1553076915092535,2:42:10,John Fagan,agreed
1553076930607996,2:42:26,Felix Muyoba,then it means this guy was brought at denel by the guptas..
1553076945588205,2:42:41,M T,Gonna need to ask J&J for tons of Vaseline 😉
1553076946177630,2:42:41,Mchangani Chikusi,"@ Moria. In African tradition, you don't talk while you are eating. So was Gigaba."
1553077136417139,2:45:52,M T,Get Gigabyte before he disappears with his FAKE PASSPORTS & PERMANENT RESIDENCE in GuptaLand!!!
1553077142032546,2:45:57,Kim Gribble,An important meeting that last for 7min 😱
1553077147462070,2:46:03,makhosi nobhatyi,If you work together in the future said Gigabytes 😃😃😀
1553077223645818,2:47:19,M T,"Rama is protecting Gigabyte! Give them a means of “Protection” in Jail, along with the Vaseline."
1553077264775849,2:48:00,Desmond Masilela,Gigaba was captured very easy. He Actually sold this country and he denied all this allegations against in parliament.
1553077300380821,2:48:36,Felix Muyoba,He doesnt deserve to serve the nation..
1553077315013617,2:48:50,John Fagan,SOLD OUR COUNTRY
1553077322923297,2:48:58,John Fagan,TREASON
1553077346055867,2:49:21,makhosi nobhatyi,No ways Ramaphosa does not protect anyone Gigaba is in the same team as Ace Magashule so the list combined by secretariat so president has nothing to do with the list
1553077369042244,2:49:45,Felix Muyoba,these guys were and are still using ANC as a passport to wealth accumulation through thievery
1553077405306959,2:50:20,M T,#makhosi Squirrel is complicit ... klaar!
1553077405316563,2:50:20,Derek Main,@Felix Muyoba Exactly!
1553077410038498,2:50:25,funicanz,and yet Gigaba still appears on the infamous parliamentary list of the ANC...
1553077436262935,2:50:52,M T,#Felix 👊🏻👍🏻
1553077459050602,2:51:14,Derek Main,@funicanz All the people on that list are corrupt - it's just the degree of corruption that differs.
1553077476214855,2:51:32,M T,👍🏻
1553077487748223,2:51:43,Felix Muyoba,true @Derek Main
1553077521890126,2:52:17,M T,Super Six so in the thick of it too! NEC too must be dissolved.
1553077552308134,2:52:48,M T,“TOO”!
1553077616369019,2:53:51,M T,Why did you not come forward ... then already???
1553077642517739,2:54:18,Felix Muyoba,now i sense lies in this guy @Moira T exactly
1553077645142551,2:54:20,Mchangani Chikusi,He was also eating. You can't with food in your mouth. Simple..
1553077648059465,2:54:23,M T,Here come BS Excuse
1553077715042850,2:55:30,Felix Muyoba,but if he directs you you can decline because he is not your employer
1553077731424073,2:55:47,M T,"When “Slim Vang Sy Baas”, the pieces fall apart."
1553077754292689,2:56:10,Mchangani Chikusi,But what if there are carrots involved in the directive @ Felix Muyoba?
1553077785718943,2:56:41,Felix Muyoba,@Mchangani Chikusi hahaha dangling carrots! you are right
1553077792876394,2:56:48,M T,This guy is going down ...
1553077858095136,2:57:53,Desmond Masilela,Guys listen to this bombs!!!!!
1553077859106439,2:57:54,Kuvhanganani Musekwa,Duduzane in the mix
1553077860635210,2:57:56,M T,"Car could have managed to get him there, only autopilot, more than likely!"
1553077863833656,2:57:59,Thapelo Motabogi,😎😎😎wow
1553077869192719,2:58:04,Felix Muyoba,eish eish..
1553077887151285,2:58:23,Thapelo Motabogi,magashule
1553077901859008,2:58:37,Pheladi Lamola,wow
1553077902477084,2:58:38,Mchangani Chikusi,"You will be suprized at how many ""HIgh Profile"" ANC figures will go down as a result of t his State Capture Enquiry"". N stone will be left unturned."
1553077911267245,2:58:47,Kuvhanganani Musekwa,Ace
1553077911424485,2:58:47,M T,Why are you only “squealing” now? 🙄👹🤦🏼‍♀️
1553077940578257,2:59:16,Thapelo Motabogi,he's part of the team
1553077947186093,2:59:22,Felix Muyoba,his evidence cancels all duduzane lawyers cross examination unless he has to cross examine this one as well
1553077949113472,2:59:24,Desmond Masilela,Where was it advertised because i didn't see that advert?
1553077961870240,2:59:37,M T,#Desmond “Advertising”What?
1553078014998106,3:00:30,makhosi nobhatyi,Zuma son was in the meeting
1553078038995805,3:00:54,Isaac Patsa,So was Ace Magashule son was there
1553078044329007,3:01:00,M T,Off topic: Apologies in advance 😇 Vince Smith was a MAJOR disappointment.
1553078062220991,3:01:18,Pheladi Lamola,Is Salim Essa in the country or did he also move to Dubai? Anyone know?
1553078095005013,3:01:50,Desmond Masilela,@Moira T. This witness says he applied for the position the position was advertised an he apply for it. So im saying I did not see that post. Where was it advertised?
1553078097813164,3:01:53,M T,This oke is clutching at straws now.
1553078137539493,3:02:33,M T,#Desmond Masilela. Fanx 👍🏻
1553078139639401,3:02:35,makhosi nobhatyi,Ace Magashule son was working for Guptas that is why they took R200 million of stina diary he must account I always insist that
1553078209437721,3:03:45,M T,🎯
1553078253531427,3:04:29,Anne M.,@Pheladi Lamola I also want to know - but I'll be very surprised if he's still in the country
1553078291554894,3:05:07,Kuvhanganani Musekwa,Salim Essa need to come and account
1553078319983670,3:05:35,Desmond Masilela,@Talent P Sibisi. Up until now the guy was not held accountable. His now in the ANC name list.
1553078341959519,3:05:57,makhosi nobhatyi,We must all support President Ramaphosa to arrestees all of this people
1553078345933976,3:06:01,Desmond Masilela,@Moira T. You welcome
1553078347571215,3:06:03,Felix Muyoba,"@psyfrequency Techno theres nothing wrong with ANC, wena..it is individuals that are self enriching"
1553078368716230,3:06:24,Talent P Sibisi,sometimes ANC is playing with us all Mr Ramaphosa must help.
1553078442554597,3:07:38,M T,"#psyfrequency The vote for their leaders to flourish in the lap of luxury - all the while - the dogs eat caviar, children die horrid deaths in human excremental waste 💔🧠🤔"
1553078535022550,3:09:10,M T,The “Defense Environment” vs Supplying the Communist / Terrorists?
1553078558997960,3:09:34,makhosi nobhatyi,Talent P Sibisi he is the only one who can do that if he failed as number ANC will die. Zuma wanted to leave Anc in hands of Dlamini Zuma knowing that he will be safe but he lost and he was shocked
1553078568816060,3:09:44,Singi Mathebula,change the electoral system.
1553078612658938,3:10:28,M T,"Put Bars around parliament, as a start, no windows, no running water, long drops, lock & toss the keys!"
1553078629535844,3:10:45,Felix Muyoba,@psyfrequency Techno is there still communism in this world?
1553078641321004,3:10:57,ayanda njodo,Techno stop being stupid
1553078651886391,3:11:07,Francel van Eeden,T can understand people want to stick to their political party of preferance. What I do not understand is how they complain but turn a blind eye to corruption and when spoken about you get lambasted
1553078666443089,3:11:22,M T,#Makhosi Spot On!
1553078712160038,3:12:07,M T,#Francel 🎯
1553078733239164,3:12:28,Colin Hinks,...and Riaz Saloojee will still vote for the rotten ANC...a very bad habit too many South African voters seem to be unable to break.
1553078787151938,3:13:23,Francel van Eeden,what does it say of the majority of us the voters?
1553078888755447,3:15:04,Malusi Mtetwa,Somehow I miss Thabo Mbeki
1553078898428286,3:15:14,Magda Seguin,"The rats are in hiding,they left the sinking ship long ago...Salim Essa,Guptas at al"
1553078971593664,3:16:27,M T,"They need the aliens, to up their agenda."
1553079002542667,3:16:58,M T,Not comfortable 🤦🏼‍♀️ ooops.
1553079005380496,3:17:01,Magda Seguin,Zuma says he did nothing wrong using delaying tactics not 'to get his day in court' as he so much wanted
1553079040116800,3:17:36,M T,👍🏻
1553079066520371,3:18:02,Mathope Ditshego,let us not politicised things and agree that individuals fail my organisation
1553079070097840,3:18:05,welton paulse,"I think the ANC as a party, which gave us Freedom, should never get the blame for the MESS our country is in. The individuals within the party is to blame and that is a fact"
1553079077359224,3:18:12,M T,#Mrs M That is very difficult to find. 😢
1553079088655761,3:18:24,John Fagan,I wonder if Lynn Browns Name will come up
1553079119025170,3:18:54,Magda Seguin,"The ANC lost respect and credibility,all intelligent thinking individuals will not vote for them...their only hope are the gullible masses"
1553079123982422,3:18:59,Derek Main,@welton paulse Collective responsibility
1553079126492261,3:19:02,John Fagan,TREASON
1553079146545129,3:19:22,M T,"#welton Paulse Those of whom knew, did nothing about it!"
1553079202120782,3:20:17,Thapelo Motabogi,this story goes along with mrs faiky mentore
1553079208508590,3:20:23,zamo Maluka,"LETS GAVE CYRIL A CHANCE THNK IF ZUMA WAS A PRESIDENT OR NDZ ,WE WILL BE LIKE ZIM"
1553079211211247,3:20:26,Thapelo Motabogi,story
1553079220701280,3:20:36,welton paulse,"@Derek Main to an extent yes, what the ANC must now realize is as a PARTY it needs to send a strong message by getting rid of the corrupt officials only then wil its credibility be restored"
1553079232624941,3:20:48,Magda Seguin,"@Mrs M...with respect,the ANC voted 9 times against a no confidence vote.Its not just certain individuals,it's the collective as they so often remind us"
1553079256412650,3:21:12,M T,"#zamo - they have had their chance - and stuffed up, BADLY!"
1553079258876229,3:21:15,Derek Main,@welton paulse Take a look at their election list - it's not happening.
1553079270875599,3:21:26,Francel van Eeden,We dont understand that we have the power to change our future but we decide to stick to the people in power who brought us in to this mess so if you vote for the ANC you agrree that corruption is ok
1553079277333210,3:21:33,carnoth ngomane,@welton paulse i concur with you
1553079278056232,3:21:33,Fils de l'homme,Hello to all Bantus
1553079280986691,3:21:36,Magda Seguin,The entire ANC is corrupt including the branches
1553079284730639,3:21:40,Fils de l'homme,Hello to all Caucasians
1553079293676432,3:21:49,Desmond Masilela,@welton paulse. I can agree with you. but again disagree with you. if one do the wrong and the rest follow. Why cant the head take action against them? There it leave us with so called All ANC ar cor
1553079298445280,3:21:54,Desmond Masilela,are corrupt.
1553079299295199,3:21:55,Fils de l'homme,Hello to all the hottentots and coolies
1553079324024197,3:22:19,Fils de l'homme,I forgot all the chinese whe are considered previously disadvantaged
1553079327528083,3:22:23,Felix Muyoba,@Fils de l'homme oh no..
1553079349140609,3:22:44,Fils de l'homme,"@Felix Muyoba, u r an honorary causasian"
1553079359968142,3:22:55,Derek Main,"@Magda Seguin I agree - if you look at how their elective conferences are run, it's criminal. The successful candidates are the cream of the corrupt."
1553079370926676,3:23:06,Singi Mathebula,@welton paulse. but the very individuals are top on the ANC list and its clear they are going back to parliament and the possibility of them serving as ministers . 💔
1553079377748659,3:23:13,Magda Seguin,"If Cyril was serious he would have acted against the implicated already,he is losing respect very fast"
1553079381380784,3:23:17,Niematullah Rakeep,You are not Cooperating? Cooperating with what?
1553079382963956,3:23:18,RM,They keep the masses gullible and refuse to educate them for that reason! They use culture and traditions to drive a narrative. How do we make the change we want?
1553079400661497,3:23:36,Fils de l'homme,@Singi Mathebula please VOTE for the FREEDOM of TRANSVAAL
1553079401761126,3:23:37,Malusi Mtetwa,"Calling people coolies Fils, is a racial insult don’t you think?"
1553079423453020,3:23:59,Fils de l'homme,@Malusi Mtetwa I didnt insult any one
1553079441679972,3:24:17,Singi Mathebula,how I wish it existed
1553079453371257,3:24:29,welton paulse,"@Derek Main , If as a party you know whats wrong and who these elements are and you dont do anything, then you become part of of the problem if not the problem."
1553079456288311,3:24:32,M T,Fils is a common troll!!!! 👹👹👹
1553079462935171,3:24:38,Fils de l'homme,@Singi Mathebula WE can make it Possible
1553079463283199,3:24:39,Talent P Sibisi,Duduzane Zuma was there hmmmm but Case for him is closed mnxn
1553079482158557,3:24:57,Felix Muyoba,"@Fils de l'homme i dont want to be an honorary caucasian, my friend"
1553079486249503,3:25:01,Desmond Masilela,@Cigar Fox. I'm not with you? to what are you referring to?
1553079489054247,3:25:04,Magda Seguin,Agree Mrs M..Iand it is done behind closed doors
1553079490112758,3:25:06,Derek Main,@welton paulse You are describing the ANC
1553079507501870,3:25:23,Fils de l'homme,@Felix Muyoba I gav u my numbers but u didnt call
1553079513753374,3:25:29,Singi Mathebula,its too late before for the 08th
1553079538243520,3:25:53,Felix Muyoba,@Fils de l'homme what is important about you?
1553079567744229,3:26:23,welton paulse,"@derek main, i am tempted to judge them harshly, but i would say lets give this commission time and see what happens upon its conclusion and recommendations"
1553079571090313,3:26:26,Magda Seguin,The Guptas literally took over the running of the government...everything else was rubber stamping
1553079571751920,3:26:27,Fils de l'homme,"@Mathope Ditshego We can rebuild the TRANSVAAL, join us"
1553079605348183,3:27:00,Fils de l'homme,@Felix Muyoba I am a proud person from the TRANSAVAAL
1553079632917811,3:27:29,Felix Muyoba,"@Fils de l'homme theres no transvaal, wena"
1553079633316057,3:27:29,Fils de l'homme,"@Felix Muyoba We built this country, we taught the BANTUS to dress, bath and write"
1553079637850984,3:27:33,Magda Seguin,In fact it was a strategic parallel government to loot the coffers dry
1553079645691187,3:27:41,M T,"#Singi. Left to the 11th hour! Hmmm ... that’s if 08th even transpires. More than likely, the cowards will declare a State Of Emergency & kill EksDom completely, to escape!"
1553079666415234,3:28:02,Fils de l'homme,@Felix Muyoba 25 years ago there was no Gauteng
1553079673970710,3:28:09,Fils de l'homme,the bantus created Gauteng
1553079681893211,3:28:17,Anne M.,@Felix Muyoba Fils is a racist troll which a lot of us have blocked. Ignore or block him - he's not worth your time
1553079698642965,3:28:34,Felix Muyoba,@Fils de l'homme you mean 1994? are you crazy?
1553079703042337,3:28:38,Derek Main,@Anne M. Agree - block him.
1553079740646445,3:29:16,Thapelo Motabogi,TONI GUPTA
1553079748047605,3:29:23,Malusi Mtetwa,"Ooh one of the brainless skulls, why did I even bother 😳"
1553079749941010,3:29:25,Thapelo Motabogi,THE MONEY MAN
1553079750599208,3:29:26,Fils de l'homme,@Cigar Fox Wakanda is a BANTU dream
1553079763904079,3:29:39,M T,Fils was dropped on the head!
1553079793257804,3:30:09,Kuvhanganani Musekwa,Why don't you take money😯
1553079793761489,3:30:09,welton paulse,ANC is guilty for allowing a bunch of palookas and spineless crooks to run our country .
1553079806824783,3:30:22,M T,#Thapelo 🤣🤣🤣🤣
1553079816433569,3:30:32,Desmond Masilela,I think the last time i saw Fils de I'homme's comment was about 2 months back . So who ever is entertaining Fils makes me sick. The guy is full of racist. Please ignore this guy.
1553079821717466,3:30:37,Fils de l'homme,The bantus are so weak they let the foreign coolies rule our land
1553079824321869,3:30:40,Colin Hinks,Anyone who votes for the same unchanged ANC and its unpunished candidates in the next election becomes an accomplice to state capture.
