timestamp,time,author,message
1568196026756014,1:55:49,Born free,Shame yes all those poor souls Benning in the Twin Towers.. it was horrific
1568196043370456,1:56:06,Rakatsinyane Tsolo,"This guy is a bully,l feel for people who worked under this moron,it was really frustrating"
1568196051785506,1:56:15,Apostle Goodman,"@Thami Nobela, South Africans want those visuals of dead body and damages just to make mockery statements as it is often the case nowadays. Americans conceals such visuals becuase they still value"
1568196059842379,1:56:23,Raymond K Smith,We must Ramaphosa to call a commission of enquiry WHO GAVE HLAUDI NYOAPE.
1568196071201354,1:56:33,Quintin Middleton,But @Gee Peex1 what does this SABC guy have to do with state capture? Did they get paid to cover whateve rteh government wanted them to?
1568196075941872,1:56:38,Andy Selepe,English
1568196078604503,1:56:41,Siyabonga Magwaza,"Hlaudi ""'Show the visuals but dont visualize it!""'"
1568196081049714,1:56:43,clive oconnell,Hand picked in the dark with only one name in hat. ANC appointment
1568196082422065,1:56:45,Kris Chris,hahaha English
1568196100012397,1:57:03,Speckled Trim,"He is saying it's ok to cover it, but not live broadcasting of violent protests."
1568196103595007,1:57:06,Aubrey Radebe,this guy had people telling him what to do.
1568196111896888,1:57:15,nkululeko nkosi,one sentence 2 hours aowa guys so is this all he was called for
1568196112973301,1:57:16,Baxole Mtwalo,"Now i understang why SABC, was playing client tell the whole day...FFFFFFFE, but really this guy do have qualities of leadership..."
1568196114797872,1:57:18,Lebogang Moseki,This Tokoloshi was able to make unilateral decisions to fire and demote innocent people
1568196120299952,1:57:23,Njabulo Mashinini,A thinking tank.
1568196122258931,1:57:25,thando cezula,Can you imagine reporting to this nincompoop
1568196132921784,1:57:36,Raymond K Smith,There’s a New language Calle Hlaudenglish
1568196140141851,1:57:42,P JR,He is so dumb that he does not understand what he is even talking about!
1568196143946685,1:57:47,Enough Sishi,"I would like to submit that can they move on from this point about banning of coverage, we are tired🙄"
1568196145723676,1:57:49,Born free,Dino.. CNN showed people Benning and jumping from windows of the 911 attack.
1568196150741988,1:57:53,Sthakathi Khumalo,"Hlaudi is saying report on any stories but make sure that the visuals are censored, for the sake of public unity"
1568196155127731,1:57:57,Norman Zwane,"@Siyabonga Magwaza Show, but don't ""Glamatorize"""
1568196157917373,1:58:00,Aubrey Radebe,this is a joke🤦‍♂️
1568196161207179,1:58:04,Sam Monkoe,I actually think he really believes his own narrative.
1568196170423281,1:58:13,Rakatsinyane Tsolo,"How do u make a moron like Hlaudi a COO,who does not understand English"
1568196177581641,1:58:20,Paul Buchel,"He is so arrogant and vane, devious, with no conscience at all. Dumber than dumb......He's pulling the wool over Zondo's eyes."
1568196187558262,1:58:30,Tito 2000,We all have role to play showing the visual was only going to make the issue worse
1568196192278218,1:58:35,Dumisani Charlie,"i dnt understand the point of asking strategic operations of the sabc here, that has parliment committee to deal with it. can we move to dealings with gupta and naspers MultiChoice"
1568196207307288,1:58:50,WorldofTanksRaw,Do we have to listen to these 60 IQ'ers?
1568196260590927,1:59:43,Apostle Goodman,"@Born free , CNN is heartless you cant show the world such visual. it is scary for my kids."
1568196260641319,1:59:43,Vuyani Khonco,We respect Hlaudi!!!
1568196280460489,2:00:03,Norman Zwane,"@Aubrey Radebe It is not, it actually happened. It should be a joke though, but sadly no. It is as real as INkandla fire pool."
1568196282354262,2:00:05,Immanuel,who knows where ABET is offered?
1568196292380357,2:00:15,Lebogang Moseki,If you really want to catch the Tokoloshi just use simple primary-level english
1568196302894040,2:00:26,Zolani Newu,Hlaudi is a comedian that's his talent not to be a business man or heading broadcasting company like SABC
1568196308253151,2:00:30,Apostle Goodman,"@Born free, I know you want him wrong"
1568196312377367,2:00:35,WorldofTanksRaw,@vuyani - so you respect crap
1568196315783224,2:00:39,kaizer mosia,hlaudi has blind hyper confident........
1568196324035522,2:00:47,Born free,There is so much violence and Benning that we have become accustomed to it.
1568196325899120,2:00:49,Raymond K Smith,"Hlaudi is Bluetoothing while his speaking, he thinks he is on Qwa Qwa got talent"
1568196329419557,2:00:52,Sam Monkoe,All I ask is that you do not allow that respect to turn into blind belief.
1568196329801626,2:00:52,Siyabonga Magwaza,You cant televise Zuma live on TV because he might say somthing else....that was Hlaodi point
1568196345258769,2:01:08,Qavane Mandilakhe,"""chase them away"""
1568196359802814,2:01:22,Kgauza Masterb,@dino ceegage why are your kids watching CNN😂😂😂
1568196366930487,2:01:29,Zamankwali Ngema,He needs a fresh start n dt will be pre-shool @ Aubrey Thalane
1568196375644285,2:01:38,Rob Nel,"He keeps looking at his council, for approval"
1568196380194734,2:01:43,Mbombi,lol CNN
1568196388245084,2:01:51,Sam Monkoe,Constant vigilance is the cost we as the public must pay for democracy.
1568196398865124,2:02:01,fikile mbokodi,no he doesnot need council this guy
1568196413934985,2:02:17,musyoki joseph,hear the response
1568196421071886,2:02:24,fikile mbokodi,he can handle himself
1568196422170651,2:02:25,Mbombi,how old are the kids
1568196422869775,2:02:25,Raymond K Smith,He needs counseling
1568196424442939,2:02:27,Rob Nel,Council was there this morn'
1568196425023801,2:02:28,thando cezula,AUDIO?
1568196448674399,2:02:52,chris Ludwangu,he is telling the truth..plz SABC take this guy back
1568196457253359,2:03:00,fikile mbokodi,yes he is there just to sit and listen
1568196473414223,2:03:16,Siyabonga Magwaza,Matric certificate for Hlaudi is being processed....
1568196478421977,2:03:21,Vuyani Khonco,Exactly this man can save SABC
1568196495137909,2:03:38,Lebogang Moseki,He has to start all the way from Grade-RR (grammar-wise)
1568196514115012,2:03:57,Zamankwali Ngema,😂😂😂😂😂
1568196514858457,2:03:58,Aubrey Radebe,😂😂
1568196528038761,2:04:11,Raymond K Smith,Management en dem
1568196541045561,2:04:24,Thapelo Rametsi,"If Hlaudi was the COO of SABC while myself with the qualification I have and can't get a better job, then education is of no use in SA."
1568196550122556,2:04:33,Siyabonga Magwaza,Nigerians cant be taken to Nigeria because of incorrect documents...I find that funny from a Nigerian airline
1568196552081859,2:04:35,Raven Penny,not on he's planet
1568196557583218,2:04:40,SGee373,"it's as clear as daylight that those violent protest were portraying the ruling party in a bad way, hence a blackout of violent protest on TV SABC by Mr Hlaudi George"
1568196563597067,2:04:46,Queen K,4K are watching 😳😳
1568196564307627,2:04:47,Mbombi,what is Hlaudi saying niw
1568196567688360,2:04:50,thando cezula,This guy is starting to lie now!
1568196575700867,2:04:58,onedyle,Journalists leaking information to the media. can anyone balance me here
1568196589199729,2:05:12,Blaze 613,making up as he goes
1568196594156337,2:05:17,fikile mbokodi,what is he saying now really
1568196611984153,2:05:35,peter pott,but comrade the intention to suspend letter says it's because of display of visuals?
1568196617449556,2:05:41,fikile mbokodi,now english is killing him
1568196618703490,2:05:42,thando cezula,To whom did the journalists leak information?
1568196620542897,2:05:44,Speckled Trim,"They were not suspended because of going against instructions, even though that is exactly what the notice says?"
1568196621294975,2:05:45,Queen K,Areng?
1568196625064254,2:05:48,Abe Molefe,hahahaha
1568196627696311,2:05:51,Aubrey Radebe,he's gett agitated now
1568196639077423,2:06:02,Mbombi,he was not involved 😃
1568196639946703,2:06:03,Zolani Newu,Hlaudi is confusing them
1568196643571459,2:06:06,Blaze 613,not so funny today.....clownboy
1568196643949096,2:06:06,fikile mbokodi,i was not involved
1568196644574581,2:06:07,Raymond K Smith,I maybe using wrong ENGLISH 😛😛I was not involved
1568196659277939,2:06:22,Sam Monkoe,lol i was not involved. 🤣
1568196660423224,2:06:23,thando cezula,Not involved by Tebele reports to him...
1568196671214666,2:06:33,thando cezula,This guy thinks we're idiots!
1568196674243578,2:06:37,Morolo Jay Maponya,@onedyle am so feeling more of an idiot or it is because am listening to such things? Journalists leaking info to the media....agh...
1568196674324060,2:06:37,Aubrey Radebe,no jokes today 😩
1568196680333209,2:06:43,Zamekile Desemela,This guy is liar.
1568196681516013,2:06:44,peter pott,"@ nkutha,this fellow is ready for this session. whether wrong or right?"
1568196693453860,2:06:56,fikile mbokodi,yah he is very serious today
1568196695996769,2:06:58,Queen K,I’m defeated 😕
1568196712579022,2:07:15,Raven Penny,in his understanding he was right
1568196733238541,2:07:36,Abe Molefe,sabc is not media aw banna
1568196745182586,2:07:48,fikile mbokodi,i think the lawyer is the one who adviced him not to talk to much
1568196747578334,2:07:50,Blaze 613,zondo has to explain because clownboy does not understand what he did
1568196760584510,2:08:03,onedyle,@Morolo Jay Maponya this is somehow confusing. But we learn everyday
1568196761591513,2:08:04,Raymond K Smith,Hlaudi does not know defeat.... Hlaudi knows the feet is the things that go into the tekkies
1568196767082476,2:08:10,Manduleli Bikitsha,how are these questions related to state culture?
1568196772760680,2:08:16,Zamankwali Ngema,So much so that he confuses him self at the same time
1568196783494976,2:08:26,Manduleli Bikitsha,I mean cupture
1568196785844727,2:08:29,Pastor J.J,@Gee Peex1 No. I disagee with you. What might happen though is that E might become a K or the F becoming an M. Its just a Hlaudi thing I think
1568196792646506,2:08:35,Makatleho Moorosi,"In sesotho Ubaba Zondo "" oa lichokela"""
1568196803251631,2:08:46,Raven Penny,he's living in his own world
1568196812906838,2:08:57,Michael Michael,difficult to understand this man he is a pathetic lair
1568196820078219,2:09:02,Phelelani Gambu,who ever assisted this cloud to write a statement threw him under the bus...😂😂😂
1568196827686407,2:09:10,shilika namfukwe musonda,I don't see why Journalist have to be suspended for doing their job
1568196830340278,2:09:12,Nomsa Mdhluli,Zondo has this guy in a web!
1568196832880782,2:09:16,Lolo Lolo ncam z,uyakwazi ukuzithethelela uhlaudi
1568196846645895,2:09:29,Wildthing,State capture: if SABC collapses the ANN7 would take over getting a the Government deals.
1568196852630554,2:09:35,Blaze 613,sabc was captured through this man and his friends
1568196853060139,2:09:36,Francoise Phillips,"Hlaudi who has already lied under oath about his 'metrick', the HR manager at SABC and 'lecturing' at Wits. Compulsive liar and thief that bankrupted the SABC."
1568196871913412,2:09:54,Michael Michael,lolo kodwa to mthatha u zero
1568196873289179,2:09:56,onedyle,@Phelelani Gambu I fully agree with you. We are being fed lies and more lies!
1568196878066212,2:10:01,Nhlamu.229,"so the chair reads without glasses on, but put them when he's talking 😁 so interesting"
1568196892436057,2:10:16,Francoise Phillips,Hlaudi is a perfect example of the once mighty ANC's intellectual capacity today.
1568196895440530,2:10:18,thando cezula,TSHEPHESEN
1568196900857519,2:10:24,sello mokone,I find it very difficult to understand Hlaudi.
1568196902339930,2:10:25,Paul Buchel,"Compulsive liars start believing what they are saying, is real."
1568196905717094,2:10:29,Francoise Phillips,A bully and a liar.
1568196924394837,2:10:47,Born free,"The ""Act"" is unlawful ?"
1568196924490223,2:10:47,Queen K,This guy is a bully period
1568196935164955,2:10:58,Speckled Trim,"let him quote the act please, it is down to understanding the core of this debate"
1568196936475494,2:10:59,onedyle,@Nhlamu.229 Suka emabhozeni 😂
1568196938160180,2:11:02,TWITTER MUSIC,How did this man find himself leading SABC with such intellect
1568196938703075,2:11:02,Vuyani Khonco,I love Hlaudi!!!
1568196940974849,2:11:04,Sthakathi Khumalo,promoting violence lols
1568196942567408,2:11:06,Michael Michael,I struggle with his English climatising or wt??
1568196947055422,2:11:10,Brighten Branco Masia,awa Hlaudi-' let me submit'
1568196947894619,2:11:11,peter pott,"@sello, translate whatever he says into sesotho😀😀he is simply having a chat like at the bar"
1568196969664529,2:11:32,fikile mbokodi,yah its all about the understanding
1568196975001440,2:11:38,Raven Penny,he's mad this guy
1568196984130579,2:11:47,onedyle,@Born free Hlaudi says the ACT is unlawful! I thought I got that one wrong😂
1568196998322437,2:12:01,Born free,🤣🤣
1568197001205048,2:12:04,Jean-Louis Lombard,To watch this video please enable unrestricted mode
1568197001522992,2:12:04,Michael Michael,really
1568197001798464,2:12:05,Raymond K Smith,"I hereby donate R150 000 000 to open a rehabilitation of Nyaope victims, HLAUDI NYAOPE RECOVERY CENTRE"
1568197002256813,2:12:05,Brighten Branco Masia,"quote of the day"" i will submit "" by former coo of SABC"
1568197003752909,2:12:06,Queen K,Auwa lenna l submit omaka
1568197006229294,2:12:09,makhosi nobhatyi,Hlaudi is lecturing law experts
1568197009326194,2:12:13,Teboho Lebenya,hlaudi usephazamisekile ekhanda
1568197011001473,2:12:14,thando cezula,He ran SABC like his own Spaza!
1568197012526746,2:12:16,Sthakathi Khumalo,not burningReport on anything but censor visuals that promote public violence
1568197013576149,2:12:17,MEDULA KHOMOTSO,this guy is driving himself to his own cross
1568197016473404,2:12:21,Sam Monkoe,what is he saying ?
1568197027272763,2:12:30,Michael Michael,give him curry on lunch break
1568197050825479,2:12:54,Sam Monkoe,Can someone give me insight into this mans frame of mind
1568197054431732,2:12:57,Raven Penny,no he's already buried
1568197074490902,2:13:17,Francoise Phillips,"Ben Ngubane, Faith Muthambi and Hlaudi must all go to jail for the rest of their days and be stripped of all assets which must be returned to the state."
1568197084929992,2:13:28,Blaze 613,"he talks to zondo like they are friends....boetie, zondo is not your friend"
1568197089778849,2:13:32,fikile mbokodi,now he is judging the courts
1568197101714147,2:13:45,Trevor Gerntholtz,What does “glamorizing” mean???
1568197113975853,2:13:56,thando cezula,TALKING NONSENSE!
1568197115037328,2:13:57,Trevor Gerntholtz,A matric would have helped here
1568197119218757,2:14:02,Phuti Moabelo,I don't think he understands the questions
1568197141996951,2:14:25,Jean-Louis Lombard,People are relational equality and cloudy is transitive equality. I like him
1568197150545544,2:14:33,Michael Michael,Phuti he doesn't
1568197153078458,2:14:35,Kgauza Masterb,@Phuti Moabelo i also doubt that😂
1568197162851633,2:14:45,Derek Main,"@Trevor Gerntholtz You mean ""glaramarizing"" - it's a Hlaudism."
1568197176813830,2:15:00,game palace palace,"i submit, what does he mean?"
1568197188669578,2:15:11,Michael Michael,were is zapiro he can make money from this man
1568197203111498,2:15:25,Zamankwali Ngema,😂😂😂Hlaudism indeed
1568197223596017,2:15:46,Jean-Louis Lombard,use the google
1568197229876387,2:15:53,Raven Penny,please get some one to take him to a mental hospital
1568197240881237,2:16:04,thando cezula,Thank you judge for the clarification! This clown musn't come lie here!
1568197241165308,2:16:05,MEDULA KHOMOTSO,take him on Adv
1568197241905239,2:16:05,Sthakathi Khumalo,"Y'all are not understanding Hlaudi, he laid down grounds that journalists can report on anything but censor visuals that promote public violence."
1568197248717659,2:16:12,TG Swartlane,Partly Hlaudi😄😂
1568197274760629,2:16:38,Zephania Mavhunga,hlaudification of sabc
1568197277235517,2:16:40,Loki THore,"Why is this Judge so obsessed about the SABC media statement, its like he on an ear piece and someone is whispering #media statement"
1568197277687342,2:16:41,Michael Michael,yes or no
1568197280390205,2:16:43,Jack Sparrow,"Hlaudi isn't mad, his brain is just wired differently. Very very differently"
1568197310509892,2:17:13,Michael Michael,Gee no
1568197316133524,2:17:19,Mbombi,glamorizing is to make something desirable or attractive
1568197324118325,2:17:27,Pastor J.J,@Jack Sparrow Perhaps a few short circuits as well........
1568197324667312,2:17:27,Raven Penny,curry for lunch
1568197327409025,2:17:30,Trevor Gerntholtz,A matric could have helped the wiring Jack Sparrow
1568197328387653,2:17:31,Edd Dance,he think his confidence means he is smart
1568197329803420,2:17:33,Speckled Trim,"Judge Zondo has the memory of an elephant, just brilliant 👌"
1568197330127924,2:17:33,Zinitha Maseko,Yes or No. then explanation 🤦
1568197337113199,2:17:40,Phuti Moabelo,@Jack Sparrow 😂
1568197345558181,2:17:48,Muzi Dube,@Loki lol lol lol nami I have had enough manje...lol let's move on
1568197361373292,2:18:04,Queen K,There we go he is a bully
1568197363652408,2:18:06,Etienne Carstens,Hope Trevor Noah will use this in his show shortly.
1568197379652178,2:18:22,Quintin Middleton,LOL the door or teh window... Im using that.
1568197396290576,2:18:39,Moses Nkosi,is this still about zuma or is hlaudi on trial now? I'm lost...
1568197399472109,2:18:42,Jean-Louis Lombard,"all his references are equal, but he is not included in the evaluation"
1568197406306750,2:18:49,osamakue osas,U south Africa are a big stupid fruk south Africa🖕🏾🖕🏾🖕🏾🖕🏾
1568197410374287,2:18:53,thando cezula,BULLY!
1568197431979449,2:19:15,Edd Dance,yes @Etiennne Carstens I dnt wanna miss the next show of trevor
1568197437661458,2:19:20,Paul Buchel,"@TG Swartlane​Partly Hlaudi, 😀😁😂🤣😊"
1568197457369086,2:19:40,roza,why is he not going through the documents also cant he read???
1568197463145635,2:19:46,Mbombi,Adapt or find a job elsewhere
1568197479509508,2:20:02,Thabo A Lekgwathi,"""We can not have people who question management"""
1568197483408880,2:20:06,fikile mbokodi,he says he knows the documents
1568197498074537,2:20:21,Mbombi,Roza he knows everything he said on his head
1568197507701583,2:20:30,TG Swartlane,"@moses it’s state capture- it is broad, that’s how it should be conducted."
1568197517571065,2:20:41,Phuti Moabelo,@Roza essack apparently he remembers everything by heart.....thats Haudi for yah
1568197530685118,2:20:54,Edd Dance,of cause they were recording
1568197534809219,2:20:57,Michael Michael,this man
1568197540445087,2:21:03,Raven Penny,yes i agree but his mad
1568197543603612,2:21:06,Teboho Lebenya,weeeeeh hlaudi waboshwa
1568197544141553,2:21:06,Mekupi Kambatuku,.
1568197561036077,2:21:23,Kgauza Masterb,"Hlaudi is Just ''ANC'' in a nutshell,all unqualified"
1568197572600072,2:21:35,Mbombi,yes I did
1568197576054697,2:21:38,Michael Michael,u baba Zondo is bright
1568197576433851,2:21:38,Quinton Ndzinisa,COO without matric... Lol
1568197585132505,2:21:48,Edd Dance,yes am going to prison
1568197590842933,2:21:54,Raven Penny,😂😂😂😂😂😂
1568197597520939,2:22:00,Lee Naidoo,He is a DEVIL.
1568197598132965,2:22:01,peter pott,comrade hlaudi
1568197598391243,2:22:01,TG Swartlane,Yes I did 😂
1568197600799917,2:22:04,thando cezula,This clown thought the SABC was his Spaza
1568197600996119,2:22:04,Yongama Mdleleni,😂😂🤣😂😂😂🤣🤣
1568197603741833,2:22:06,nhlanhla nkosi,loool
1568197604530482,2:22:07,Michael Michael,agree with everything
1568197605439102,2:22:08,Sthakathi Khumalo,Yes duhhh
1568197607850275,2:22:10,Teboho Lebenya,yes everything that they mention it correct but I was not aware.
1568197608075948,2:22:11,Edd Dance,yes I did
1568197608548220,2:22:11,Thabo A Lekgwathi,LOL he's stuck now
1568197609548597,2:22:12,Vic SetheMasewawatla,kwaaaaaaaaaaaa
1568197614368589,2:22:18,Vic SetheMasewawatla,adapt
1568197616107837,2:22:19,fikile mbokodi,haaha ahahaha
1568197616246154,2:22:20,Feleleng Banda,😆😆😆😆
1568197617069514,2:22:20,Mbombi,yes
1568197622099183,2:22:25,Quinton Ndzinisa,Yes I did
1568197622851255,2:22:26,Mbombi,yes
1568197623204878,2:22:26,nhlanhla nkosi,yoooo this guy
1568197626310091,2:22:29,Kuvhanganani Musekwa,adhere
1568197626874978,2:22:30,Edd Dance,adapt is a deep english
1568197627336933,2:22:30,Mbombi,yes
1568197629136466,2:22:32,Mteleni Musa,yes i did
1568197632021748,2:22:35,Linda Dlalis,😂😂😂😂😂😂😂
1568197632844504,2:22:36,Mbombi,yes
1568197634151575,2:22:37,Aubrey Radebe,I don't know that English😂
1568197638731066,2:22:41,Queen K,Modimo 😳
1568197640346719,2:22:43,funicanz,At least he is being honest now.
1568197640786684,2:22:43,Quintin Middleton,"Oh wow LOL!! so when it suits him he like, my english bad. Thats WINNING!"
1568197641760938,2:22:44,sello mokone,Yes I did.
1568197645244380,2:22:48,Mbombi,ya
1568197646778560,2:22:49,Mamolia Majoro,😂😂😂😂😂
1568197650229650,2:22:53,Linda Dlalis,yes
1568197651120190,2:22:54,Yongama Mdleleni,All of sudden he forgets
1568197652281534,2:22:55,Michael Michael,banna
1568197655581287,2:22:58,Mercury Shivambu,He must just say yes to everything in advance 😅😅😅
1568197659967387,2:23:03,zamo bubu,Wow!
1568197661391472,2:23:04,Jean-Louis Lombard,come on
1568197664591792,2:23:07,bonginkosi masiwa,Lol
1568197668525176,2:23:11,Blessing Mdaka,"""Adapt!!"""
1568197669788711,2:23:12,Lebogang Moseki,Adapt one is not my engrish😂😂
1568197670224725,2:23:13,Da Obelix,"Chair person,Chair person,Chair person,Chair person,Chair person, Haw Bana!!!!!!!"
1568197671724253,2:23:14,roza,oh now he wants to remember
1568197674078878,2:23:17,Jean-Louis Lombard,i said yes
1568197675982054,2:23:19,bongile sango,He think he's very clever
1568197676145228,2:23:19,Linda Dlalis,"yes ,yes,yes"
1568197678346403,2:23:21,funicanz,Yes I did....
1568197680193336,2:23:23,Sthakathi Khumalo,Its not his. Englishand y'all know.. adhere aint Hlaudi
1568197681967372,2:23:24,Raven Penny,who let the dogs out 🤣🤣🤣🤣
1568197687041148,2:23:30,Thembelani Mkhize,yes i did..LOL
1568197691619438,2:23:34,Quintin Middleton,Does anyone watch SABC?
1568197692012607,2:23:35,Melusi Mkhwanazi,I find Hlamza participating fully
1568197694966249,2:23:38,Elneamo,"Matric- outstanding..... "" I have an outstanding matric""."
1568197695053713,2:23:38,Yongama Mdleleni,😂😂🤣
1568197695294007,2:23:38,Mamolia Majoro,He should spice it up and say i'yaaaas
1568197697396800,2:23:40,Jean-Louis Lombard,no
1568197701210011,2:23:44,Brighten Branco Masia,UYA BABA; COO
1568197706743819,2:23:49,musyoki joseph,The language disconnect between the commission and the witness is glaringly evident .
1568197707318635,2:23:50,Jean-Louis Lombard,only youtube
1568197718526227,2:24:01,Anele Ngalo,"yes I did yes I did, the guy is getting into trouble for his abuse of power and wrong interpretation of SABC policy"
1568197720694816,2:24:03,Quintin Middleton,"I mean if everyone on hear watching on YouTube, then surely when you guys home rather watch YouTube?"
1568197742890473,2:24:26,Sindiswa Moolman,He says and believes so @bongile sango.
1568197755053525,2:24:38,Jean-Louis Lombard,i use my nokia 3310
1568197762764372,2:24:45,Jean-Louis Lombard,roaming
1568197766582959,2:24:49,Yongama Mdleleni,Yes you do
1568197770248831,2:24:53,Elneamo,uyisiphukuphuku
1568197773560813,2:24:56,Thabo A Lekgwathi,"I'm home watching on YouTube, What about it?"
1568197774631275,2:24:57,Teboho Lebenya,I said this because of this noted!!!
1568197776576660,2:24:59,Anele Ngalo,he ran SABC as spaza shop
1568197777476374,2:25:00,Lebogang Moseki,"Some of them are true, which one are not true"
1568197786897767,2:25:10,Raven Penny,transformation
1568197794507374,2:25:16,Sthakathi Khumalo,"He came with a strategy and those that never abided, were on the firing like any CEO!!"
1568197795517522,2:25:17,thando cezula,Rival newspapers? Does the SABC have a newspaper?
1568197795813196,2:25:18,Mercury Shivambu,@Quintin Middleton you're also here mus? Ufunani
1568197798586898,2:25:21,Queen K,My first phone 3310 in 2000🤔
1568197800411363,2:25:23,Quintin Middleton,"Thats what I am saying, if you can watch Youtube at home, then why would you watch SABC at home?"
1568197804509187,2:25:26,roza,come on mr chairman u sup to push harder than this we need to wrap state capture up nd see results
1568197807012460,2:25:30,Jean-Louis Lombard,was it a worm or a mielie?
1568197814960626,2:25:38,fikile mbokodi,he did say
1568197824748058,2:25:48,Zamankwali Ngema,Transformation ofcos
1568197824877126,2:25:48,Kamva Kv,this guy abused his power
1568197829346624,2:25:52,Eddie Thwala,you must be responsible when covering news
1568197835060718,2:25:58,Michael Michael,he never understood the organization policy.who employed him
1568197836425844,2:25:59,Lebogang Moseki,What did these people not agree to...
1568197851531300,2:26:14,Thabo A Lekgwathi,"Oh, I get you. I wouldn't willingly watch SABC on TV"
1568197855735021,2:26:19,Muzi Dube,@Gee she is poor...from yesterday. let's give her 15mins and see if she proves us wrong
1568197860774577,2:26:24,Andy Selepe,media is very dangerous under leadership of people like Hlaudi
1568197861588542,2:26:24,Solly 12,This is why we are in junk status
1568197865865063,2:26:28,Jean-Louis Lombard,i like him and promoting hope is always better no matter who you are covering for.
1568197866163185,2:26:28,sello mokone,Media is very dangerous 😂😂😂😂
1568197868139226,2:26:31,fikile mbokodi,media is dangerous
1568197872356238,2:26:35,Lee Naidoo,HITLER MENTALITY;
1568197875401369,2:26:38,Obie Obie,I know everything 🙄
1568197881006479,2:26:44,peter pott,"hlaudi got weak counsel. they should have requested that matters that court already ruling on, be avoided"
1568197883590361,2:26:46,Sthakathi Khumalo,Lebo they we're saying he is dumb lols and they don't listen to such haha
1568197892081784,2:26:55,Michael Michael,decision
1568197897192904,2:27:00,Teboho Lebenya,fikile mbokodi ey kuyabheda
1568197899200580,2:27:02,Eddie Thwala,glamouratize 😂
1568197899888667,2:27:03,Kamva Kv,this state capture enquiry is waste of state money
1568197905716413,2:27:08,lawrance letsoalo,HLAUDISM
1568197907561046,2:27:10,Solomon Koko,Dictator
1568197918015081,2:27:20,funicanz,He differentiates between decisions and policies. Haaa this guy.
1568197920877175,2:27:23,Obie Obie,@Kamva Kv i second that
1568197927948121,2:27:30,Thabo A Lekgwathi,I agree. R14M already on the venue alone.
1568197960924617,2:28:03,onedyle,does anyone know the meaning of Glamouritize? I'm not sure if I got the right spelling
1568197963584525,2:28:06,Sthakathi Khumalo,I have to give it to him. Avery decisive director. Leave if you are not about to bow to the rules!
1568197970687377,2:28:13,osm ttt,he is a very honest witness
1568197970948467,2:28:13,Mogamat Allie,Hlaudi for President
1568197975980779,2:28:19,Zamankwali Ngema,😂😂😂😂just as much as he doesn't know his former employer @michael Michael
1568197981536276,2:28:24,Jean-Louis Lombard,glamourize == sensationalize
1568197984931349,2:28:28,Vic SetheMasewawatla,"A lot of us a faced with that mentality in private sector that says, If you can't take it, the door is open for you to leave..."
1568197988542348,2:28:31,Jean-Louis Lombard,they are hanging themselves
1568197989944840,2:28:32,Raven Penny,and you are clueless what is the work of journalists
1568197997467563,2:28:40,Kamva Kv,Look at the case of Zuma we don't know what is going to happen with the saga of corruption
1568198012022857,2:28:55,Michael Michael,completely wrong
1568198014576906,2:28:57,Robert Bongani,who interviewed n employed this fool at SABC???🤔🤔🤔🤔
1568198017170336,2:29:00,Sthakathi Khumalo,Klamaratize
1568198020089761,2:29:03,TG Swartlane,Problematizing
1568198035023036,2:29:18,Jean-Louis Lombard,transitive reference is equal
1568198042996397,2:29:25,Eddie Thwala,my understanding
1568198053383053,2:29:36,Jean-Louis Lombard,but Micheal and i are not
1568198054389113,2:29:37,Francoise Phillips,"Money spent on this commission is not wasted if it results in the arrest, prosecution and prison for these state capture thieves and enablers."
1568198060310443,2:29:43,ELVIS E MABE,He likes saying he is not a lawyer knowing clearly that lawyers have Matric
1568198072356737,2:29:55,Queen K,Hlauditizing😂😂
1568198073589174,2:29:56,Sthakathi Khumalo,Klamaratizing
1568198077219857,2:30:00,Raven Penny,you can transform not f ck up
1568198078108274,2:30:01,Toibo wa Toibo Antimba,"@Robert he never went through those processes, he was headhunted by SBC bosses"
1568198101578291,2:30:24,Thabo A Lekgwathi,Who do you guys think will go to jail first?
1568198119124039,2:30:42,Queen K,😂😂😂😂
1568198120590255,2:30:44,Michael Michael,wt is his profession?
1568198120911424,2:30:44,portia sefali,Climaratize😁😁😁😁😁
1568198123513684,2:30:46,Vic SetheMasewawatla,@Khanyi. AgeGracefully Please stop Jokitizing Hlaudi
1568198127405413,2:30:50,game palace palace,glamorizing
1568198127568817,2:30:51,kerotse lehihi,zuma
1568198130533932,2:30:54,Modise Shongwe,agrizzi
1568198136811229,2:31:00,thando cezula,Has this clown paid the R11 million?
1568198137457024,2:31:00,Vusi Nico,what does he mean by climarizing
1568198139037558,2:31:02,peter pott,😀😀they were aiming for two hour's with hlaudi. 😀😀😀he is gonna be here after lunch
1568198139591193,2:31:03,makhosi nobhatyi,I am tired of Hlaudi
1568198147679550,2:31:10,Tetlo Ramaphoi,glamor!!
1568198147952363,2:31:10,TG Swartlane,Hlaudi is so funny😄
1568198148065381,2:31:10,Raven Penny,no one
1568198153063924,2:31:16,Michael Michael,is he a lawyer doctor or wt.?
1568198169622245,2:31:33,bongile sango,Robert Bongani I don't think he went through interview. He just jump in.Without having enough knowledge of what he was jumping in.
1568198171507485,2:31:34,Sthakathi Khumalo,Cant they say promote violence
1568198178270427,2:31:41,Phuti Moabelo,what are the glamorizing ?
