timestamp,time,author,message
1550656444984605,1:50:34,Norman Zwane,@Talent P Sibisi Shem he is. WayesoNgoye in 1980
1550656445317334,1:50:34,Cassius Mngomezulu,Shame
1550656503553512,1:51:33,Eslon Eslon,"@Norman Zwane, Maleka raised the issues of other investigations. But shot it off saying he doesn't want the commission to redo work of other inquiries hence he want all recommendations adopted as is"
1550656547207830,1:52:17,Eslon Eslon,* I mean Zondo shot it off*
1550656555609178,1:52:25,Felix Muyoba,anecdotely??
1550656561932244,1:52:31,Jack Sparrow,@Reconcilition Booi The EFF's twitter army is small but active
1550656579401284,1:52:49,sam Mokobane,So load shedding as reported early was a well orchestrated method to siphon money out of Eskom.
1550656582327485,1:52:52,Peet Venter,"Pay back my electricity money, Eskom!"
1550656586947722,1:52:56,Oupa Moleko,Thats true Reconcialiation
1550656610742953,1:53:20,Sivuyile Ngqunge,...
1550656617273888,1:53:26,Norman Zwane,@Eslon Eslon Immagine the concequences: implicated by implication. I doubt if we have suitable case-law to make that leap.
1550656682048417,1:54:32,Joel Mzayidume,Adv Malekane is on point on Eskom issues. Clearly he did his homework
1550656704198343,1:54:54,Albert Noah,I thought this presentation was housekeeping issue and should have been done behind this scenes.
1550656727922356,1:55:17,Robert Russell,Thats what happens when you have un-qualified people running a business..... fire all the white experienced employees to meet the ANCs stupid BEEE targets... Namibia has dumped BEE.. it doesn't work
1550656762407188,1:55:52,Anthony Ramasike,sibisi...what time
1550656773705614,1:56:03,Talent P Sibisi,Video Lock Error weeeeee suka
1550656776711912,1:56:06,Felix Muyoba,@Robert Russell well said
1550656778631007,1:56:08,Njabulo Khuzwayo,What's this now
1550656790718991,1:56:20,Zolani Mnqika,eNCA what???
1550656792953995,1:56:22,Sofia Sofia,We missing important info here !
1550656802330737,1:56:31,Thabang M,What's happening?
1550656804413881,1:56:33,Puseletso Loape,I thought is only me..No Video on Live stream
1550656820145989,1:56:50,lxole,fire your video operators!
1550656828125859,1:56:58,Norman Zwane,@Thando Nkutha I wish I could share your hope that we will recover -period. UZuma usibulele nje. We may need the Lazarus ressurection strue
1550656832429550,1:57:02,Singi Mathebula,video lock!!!
1550656842393797,1:57:12,Anthony Ramasike,T Sibisi...what time is Tito..?
1550656843412471,1:57:13,Eslon Eslon,"@Sam Mokobane, Am tempted to believe that the recent loadshadding is an orchestration and politically driven in a way as well"
1550656845096968,1:57:15,rohan barnard,@Sofia Sofia what have I missed so far? Work interrupted again 🙄
1550656845638937,1:57:15,Desmond Masilela,Is now tea break?
1550656858697587,1:57:28,steven chisa,I think sabc and Enca is capturing us
1550656871884378,1:57:41,Epnet Streaming,...and another tea break?
1550656876191848,1:57:45,Mark Corke,1521 watching
1550656885811729,1:57:55,Mark Corke,1495 watching
1550656893021657,1:58:02,Mark Corke,1487 watching
1550656899215739,1:58:08,Mark Corke,1480 watching
1550656900382851,1:58:09,Talent P Sibisi,@Anthony Ramasike Am not sure about the time maybe around 5 or so hey sorry
1550656908096175,1:58:17,rohan barnard,@Desmond Masilela what happened in the Rohde case?
1550656916161201,1:58:25,Sofia Sofia,@rohan barnard Eskom and Loadshedding and how it was all planned !
1550656923551592,1:58:33,Creighton Schlebach,Watch on you tube directly
1550656948498153,1:58:57,Anthony Ramasike,thank u Sir...
1550656949845744,1:58:59,Puseletso Loape,"@Mark Corke , we are watching blank screen"
1550656950040005,1:58:59,Myka'Al Daud,"Problem started when ANC wanted to put 50 passengers in a mini taxi,no proper planning dating back to Mbeki era"
1550656957299364,1:59:07,Sofia Sofia,Its actually SICK @rohan barnard
1550656957348697,1:59:07,rohan barnard,@Sofia Sofia it wouldn't surprise me... There's been a few rumors... Even from Pravin himself
1550656992652345,1:59:42,Norman Zwane,"@Thando Nkutha We so down, I could promise you my vote if you started a party coz everyone who fails to acknowledge the hole we are in is dreaming nonsense."
1550657002598061,1:59:51,Desmond Masilela,@rohan barnard Court went to tea break. Still arguing on sentencing.
1550657018148913,2:00:07,Sthakathi Khumalo,"I think the Eskom session throughout Zondos commission will backfire on IPPs.. There are too many mechanics to Eskom load shedding sagas! I hope Brian, Koko and Ngubane are invited to testify."
1550657033555206,2:00:22,Myka'Al Daud,Old aged leadership is tired and leading us to nowehere
1550657040318184,2:00:29,rohan barnard,"@Sofia Sofia indeed. We live in a sick country. Screw the loyal taxpayers, screw the poor. We will be fine with the millions we loot. Our greed will fulfill our lives"
1550657043197628,2:00:32,Wonga Masiza,The proble is marxism
1550657051210260,2:00:40,Sofia Sofia,@rohan barnard Correct I have heard this before now we just getting the full clear version of that
1550657059235077,2:00:49,Wonga Masiza,"the problem is not 'people""... its marxism"
1550657070729834,2:01:00,rohan barnard,@Desmond Masilela Thank you! Is that old man still on the stand? Blabbing on and on about useless info?
1550657106605140,2:01:36,Wonga Masiza,"all these people are always a disguise or different expressions of the same thing, which is marxism"
1550657111752156,2:01:41,Norman Zwane,@Thando Nkutha Cyril is not weak. I have seen him at his best. The problems are just overwhelming. There are fires on every visible horizon. I expect he is like all of overwhelmed. What comes first?
1550657117224865,2:01:47,Zama Kubheka,Zondo's voice though....KWESTA!! LOL
1550657132808173,2:02:02,MIKE DURBAN,The problem is the ANC organisation........they are commies
1550657140620223,2:02:10,GOOD AFRICA TV,zomosha kakhulu🤣
1550657147227728,2:02:16,Sofia Sofia,and they call the UAE guilty of slavery .... ALL off SA are slaves to this CR*P
1550657158308181,2:02:27,Desmond Masilela,@rohan barnard. Yes still on the stand. LOL
1550657179981725,2:02:49,rohan barnard,@Sofia Sofia 🙌🙌🙌🙌 #preach Sista!
1550657188065838,2:02:57,lxole,you have an ipp company (enel) appointed as eskom advisor and no one bothers to question conflict of interest. lol we're just stuck between different state captures.
1550657202675195,2:03:12,Norman Zwane,"@Thando Nkutha You optimist you! We are a failed state ""IN PROGRESS"". How sweet! Care to say that again?"
1550657206238865,2:03:16,Derrick Busani,"@Mayka'Ad Daud.... Old and greedy, living for the now with no purpose to create a better future...."
1550657212312115,2:03:21,Sthakathi Khumalo,I think we addressed the issue of voices at the Mans Conference!! Can we re-frame from such for those who were not there!!
1550657269919637,2:04:19,Joel Mzayidume,@Ixole don't worry all the worms will emerge...even the ones meant to remain hidden
1550657278835069,2:04:28,Zama Kubheka,@Sivuyile Majola 😂😂
1550657289730779,2:04:39,Norman Zwane,@Sthakathi Khumalo Amasoka ayesezintombini ngenkomfa leyo. Can you reiterate izigqibo zenkomfa.
1550657300711881,2:04:50,Eslon Eslon,"@Thanda Nkutha, I concur. but what is more mind boggling is that ANC knew what JZ was destructive yet they hold on to him"
1550657338441408,2:05:27,Joel Mzayidume,@Eslon Eslon in fact they made him president of the country
1550657354666540,2:05:43,rohan barnard,@Eslon Eslon they all benefited from the loot. #LVhandbag
1550657358391832,2:05:47,Sthakathi Khumalo,Norman Zwane Attend the next gathering and you will know what we were addressing! Even Zondo was there hehe!!
1550657365566122,2:05:54,Singi Mathebula,"do people expect Cyril to be like Mike Tyson to demonstrate how strong he is? who does not know that Zuma was a law unto himself. ""watch the space"""
1550657370066414,2:05:59,makhosi nobhatyi,Cyril is fixings what was been broken by Zuma
1550657376926160,2:06:06,Brightwell Kunene,But load shedding ceased during JZ's time
1550657386686457,2:06:15,MIKE DURBAN,@Eslon...spot on ......they kept on supporting him as an organisation etc...
1550657423123906,2:06:52,Norman Zwane,"@Thando Nkutha Since not being his keeper I will not argue your view of him. I just trust him, but that is my subjective view of knowing the man from different circumstances"
1550657428789429,2:06:58,Sthakathi Khumalo,"makhosi nobhatyi Stop lying, he was there since Mandela times.. what is he fixing?? If he has also contributed, how many motions of no confidence he supported"
1550657430590393,2:07:00,Born free,why does the State Capture Enquiry start so late? I understand this enquiry has to be wrapped up by May at this snails pace rate it will go on forever 😟
1550657459868361,2:07:29,rohan barnard,@Thando Nkutha 💯
1550657493463359,2:08:03,Talent P Sibisi,This is about Zulu's now
1550657517611112,2:08:27,Joel Mzayidume,@yose Human Í'm Zulu and I don't know what you're talking about
1550657523850346,2:08:33,rohan barnard,@Val Speirs you are out of line
1550657550357104,2:09:00,nandisa zungu,ungayihlokolozi isemgodini
1550657554221861,2:09:04,rohan barnard,@Joel Mzayidume just block yose. He's a tool. It will make your online life much easier
1550657566502607,2:09:15,makhosi nobhatyi,"Mr khumalo he was writing a constitution which Zuma broke, he is first time to be in government, Zuma never fight corruption what he did join the music"
1550657577473372,2:09:27,Joel Mzayidume,no problem i can ignore him
1550657582210192,2:09:31,Talent P Sibisi,May I ask something Agrizzi he's a Zulu? because Topic is about us now as Zulu's
1550657609037532,2:09:58,Thulani Bukani,@talent are you talking about Fils?
1550657636886830,2:10:26,Norman Zwane,@Sthakathi Khumalo Lezinkomfa zezishimane ziyangiphutha ngoba nizibamba ngo valentine and usually my hands are full (literally) on that day.
1550657664083078,2:10:54,MIKE DURBAN,@Yose.....spot on
1550657671043050,2:11:00,Talent P Sibisi,Yes I am
1550657675495680,2:11:04,Born free,I was referring to Zuma and his party
1550657712216968,2:11:42,Thulani Bukani,Block him @talent. He’s an idiot. Probably a bot.
1550657715904798,2:11:45,Joel Mzayidume,"It's going to be a thrill to watch Brian Molefe, Matshela Koko and Ben Ngubane being cross-examined"
1550657718415462,2:11:47,Sthakathi Khumalo,Norman Zwane Qhubeka Mangethe.. qhubeka nesitho sangasese ngeValentine ongayazi nokuthi yafika nobani!!
1550657723930962,2:11:53,makhosi nobhatyi,"We love Zuma but what he did is wrong which is not forgotten and anapologetic he deserves to be in jail, even now he is busy organizing people to defend himself"
1550657779354958,2:12:48,Talent P Sibisi,Yose and Fils are in the same Whats app Group mnxn
1550657823148232,2:13:32,Norman Zwane,@Sthakathi Khumalo Mzilikazi asisabuzi ukuthi yeza nobani wakwa bani Sidla nje i joy thina. Syobuza kamuva
1550657842832391,2:13:51,Ngcebo Mlangeni,@Yose Human nomatter how much you copy and paste your feelings it doesnt contribute anything concerning theproblems we have in SA. You're just a ball of negativity and hatred.
1550657851949482,2:14:01,Born free,who is going to listen to the budget speech.. more taxes for the taxpayer so depressing 😪
1550657858815514,2:14:08,Thulani Bukani,Yose and Fils are blocked on my side. I tried reporting them thinking they will be deleted. But andazi if someone at YouTube doesn’t find what they say offensive.
1550657887179680,2:14:36,Ngcebo Mlangeni,@Yose Human and assume you're a bot or you're really naive.
1550657911506609,2:15:00,MASIPA ITUMELENG,when is the budget speech
1550657959748517,2:15:49,Talent P Sibisi,Assume and Yose and Fils nabantu beMpama nina Zinja mnxn
1550657969666023,2:15:59,Buhle Ntombela,If Zulu's are not educated which those statistics who says EC is not doing well in matric pass rate are lying because matric opens door to higher education
1550657982833163,2:16:12,Joel Mzayidume,okay can someone explain how to block this Human filth?
1550657995646572,2:16:25,Born free,Not sure when the Budget Speech will be addressed . This afternoon I have just heard.
1550658073469892,2:17:43,Felix Muyoba,@Thando Nkutha true..you mean there are no capable financially minded young people who cannot take over the finance ministry?
1550658077164882,2:17:46,Sthakathi Khumalo,"I keep seeing Thando Nkuthas name now & again Now I remember, that guy who blocked me bcs I was schooling him on governance and policy haha.. I hope he is open minded (702 cleverB) about issues now!!"
1550658098677602,2:18:08,Born free,Taxpayers have to pay for Eskom😱
1550658116038286,2:18:25,Talent P Sibisi,Ramaphosa and Tito are best friends that's why he give him a Job
1550658139763163,2:18:48,david jacobs,When will Anoj and crew be jailed ?
1550658155214749,2:19:05,Felix Muyoba,ESKOM was an apartheid project for national pride..
1550658158410660,2:19:08,makhosi nobhatyi,"Thando Nkutha I think you go Angola leave us here we are fixing our country, what can you do wena? Big mouth no action, do you have solutions about fixing Eskom problems?"
1550658191104915,2:19:40,Born free,ANC ministers are not qualified to govern that's the truth of the matter.
1550658206613044,2:19:56,Mbuso Mofokeng,let wait and see
1550658222189117,2:20:12,Talent P Sibisi,Motsepe and Eskom are same Whats app group Malema know this long time are go
1550658299847040,2:21:29,Talent P Sibisi,Minister Bathabile Dlamini no guy's wangena kanjani kulesisikhundla ngempela asixoxeni ANC please stop playing with us wena mnxn
1550658380314344,2:22:50,makhosi nobhatyi,@ Thando Nkutha wat does link me to Gupta? All I want to see is seeing Gupta and Zuma rotten at jail
1550658386098695,2:22:55,Talent P Sibisi,@Thando Nkutha something wrong with Ramaposa guy hmmmm
1550658406193292,2:23:15,Jhay,Please reinstate Brian Molefe to save Eskom then he can leave again after that.
1550658412101164,2:23:21,Jngle Pssy,any juicy news from this inquiry?
1550658428441560,2:23:38,Robert Russell,@Thulani Gawie ....I don't do stupid.... if you keep engaging with the stupids I will block you as well
1550658433652906,2:23:43,Talent P Sibisi,@makhosi nobhatyi awuhlukane no @Thando Nkutha phansi please u busy
1550658436804105,2:23:46,Joel Mzayidume,"@Talent P Sibisi something's very wrong with the ANC, not Zuma or Ramaphosa"
1550658458077824,2:24:08,Talent P Sibisi,@Joel Mzayidume yes Sir
1550658491381841,2:24:40,Felix Muyoba,@Joel Mzayidume disagree..no problem with anc but individuals..
1550658534389450,2:25:24,Buhle Ntombela,"The first president of the ANC is from KZN Chief Abert, John Langalibalele Dube Prixley ka"
1550658551889580,2:25:40,Joel Mzayidume,"@Felix Muyoba , any organisation that gives equal chance for scum or talent to rise to the top is dysfunctional"
1550658606594838,2:26:36,Felix Muyoba,@Joel Mzayidume but it is the people themselves who are making it dysfunctional and not itself
1550658641854311,2:27:11,Joel Mzayidume,of course an organisation is made up of people.
1550658652186116,2:27:21,Jngle Pssy,Poor South Africa ...
1550658692127803,2:28:01,Felix Muyoba,@Joel Mzayidume so the individuals are the problem not anc
1550658770309808,2:29:19,Norman Zwane,@Felix Muyoba Very neat argument but I think @Joel Mzayidume is responding fairly - the people make up the orgabisation. Mina I supported the ANC & Zuma. I regret it bitterly.
1550658787631196,2:29:36,Bheki Ntombela,yose human is stupid man he doesn't know nothing about ANC back ground thats why he uttered s astupi comments about KZN
1550658793167881,2:29:42,Talent P Sibisi,@Nozipho Thembeka how u doing wazewamuhle yezwa
1550658804683567,2:29:54,Dmitry Nikashin,"Word of the day : ""Kakistocracy"""
1550658842998645,2:30:32,Felix Muyoba,@Norman Zwane i hear you
1550658870620035,2:31:00,John-Basel Ioannou,"just remember all board members on soe's are put into place by the minister of enerprise, Barbara Hogan, isn't she ANC?"
1550658879059972,2:31:09,Eslon Eslon,"I always say the biggest mistake SA is sitting with now, was for the ANC to make JZ the president even after being warned by Thambo Mbeki to be careful about Zuma."
1550658882777992,2:31:12,Robert Russell,@Bheki Ntombela.... see you do stupid.... blocked.... bye bye
1550658894871968,2:31:24,Thulani Bukani,@joel. That’s true. Zuma and Cyril are not the problem. ANC itself is a corrupt and deceitful criminal organization. That I have thought for many years. But Agrizzi confirmed it for me.
1550658944187357,2:32:13,Felix Muyoba,"@Thulani Bukani i dont understand your argument, mfana"
1550658959901155,2:32:29,Norman Zwane,"@Felix Muyoba I'm not making the same mistake again """"Lord help, but I have no hope on the Da, EFF etc. etc."
1550658969148386,2:32:38,Buhle Ntombela,"Prixely Ka Seme, John Dube, Chief Luthuli they were educated you can say whatever you want to say about the Zulus but history says you are lying we only heared about the Xhosa's during Tambo n Mandela"
1550659003863218,2:33:13,Felix Muyoba,"@Norman Zwane no man, at least give the benefit of the doubt to EFF..just try.."
1550659011039944,2:33:20,Sandile Ntando Ntuli,"@Norman Zwane Most assuredly I say you shall inherit the kingdom of the father. Truth, must surpass feelings of affiliation. Well done for appreciating that J. Zuma was a historical mistake."
1550659028974806,2:33:38,Jack Sparrow,@Jngle Pssy blahblah blah
1550659034357516,2:33:43,makhosi nobhatyi,Maleka cross question Manyi immediately cracked
1550659045428810,2:33:55,Zama Kubheka,lol kanti what with this Dubai place...
1550659058201708,2:34:07,Norman Zwane,@Felix Muyoba I nolonger smoke and want nothing to do with the Mazzotti millions
1550659076393354,2:34:26,Thulani Bukani,"I’m saying if ANC was a legitimate credible Organisation, they would not have forced Zuma down our throats. After all the backlash they stuck with him. Now who is the problem here? ANC or Zuma?"
1550659106245272,2:34:56,Jack Sparrow,@Jngle Pssy blah blah blah
1550659123961977,2:35:13,Robert Russell,@Thulani Bukani ....spot on mate
1550659138652188,2:35:28,Jngle Pssy,They the problem because they are too clever!
1550659145927043,2:35:35,Norman Zwane,@Sandile Ntando Ntuli Thanks Sandile. It was a painful discovery unfortunately.
1550659148605952,2:35:38,MIKE DURBAN,@Jngle........get out of here......you brainwashed sista
1550659150460556,2:35:40,Sandile Ntando Ntuli,"@Norman Zwane EFF remains the only possible form of sanity in RSA politics, that's why media uses Mazzotti and VBS propaganda to make them equal to the ANC"
1550659158905374,2:35:48,Zama Kubheka,smooth English
1550659162371334,2:35:52,Cosmicnomadzaa,o camera man
1550659176497268,2:36:05,Joel Mzayidume,he's asleep
1550659178499661,2:36:07,Michael Michael,i think we need to forgive JZ.uba never understood the economy.those who make him to have lack of education are celebrating now.
1550659181846929,2:36:11,Jngle Pssy,@MIKE LOCK But you are clever man!
1550659182256923,2:36:11,Zama Kubheka,camera man is sleeping im sure
1550659183842508,2:36:13,Norman Zwane,@Thando Nkutha Maybe worse since you know
1550659184711285,2:36:14,Thabang M,whats with zooming?
1550659187408237,2:36:17,Cosmicnomadzaa,scanning
1550659205315380,2:36:34,AFRICA AZANIA,"Anc damaged our country,we must close the whole country and re open it nxt year april"
1550659209480729,2:36:38,Eslon Eslon,cameraman is hungry
1550659214527365,2:36:44,Wildthing,He is a ANC spie
1550659215333933,2:36:44,Jack Sparrow,"@Sandile Ntando Ntuli Hahaha! You used ""EFF"" and ""sanity"" in the same sentence"
1550659224096653,2:36:53,MIKE DURBAN,@Jngel...thanks for the compliment
1550659224149057,2:36:53,Cosmicnomadzaa,lol at Eslon
1550659247487765,2:37:17,Joel Mzayidume,I've had it with an ANC government. My vote is for others
1550659251069008,2:37:20,Michael Michael,hi Cebo
1550659263150579,2:37:32,Jngle Pssy,"@MIKE LOCK yes must go to your natural habitat , you will prosper there..hinestky"
1550659268647854,2:37:38,Cosmicnomadzaa,""" others"""
1550659271064025,2:37:40,Cosmicnomadzaa,?
1550659273444262,2:37:42,Jngle Pssy,honestly
1550659288319358,2:37:58,Zack blade,viva eff
1550659292047399,2:38:01,Zack blade,eff
1550659296531214,2:38:06,Zack blade,eff
1550659307089049,2:38:17,MIKE DURBAN,@Jngle...you are a waist of time
1550659308505761,2:38:18,AFRICA AZANIA,only idiot wil vote fo Anc
1550659338432263,2:38:48,Eslon Eslon,So Maleka is talking alone the whole of today?
1550659339744707,2:38:49,Jngle Pssy,@MIKE LOCK a waste** not waist hihi
1550659340861942,2:38:50,Cosmicnomadzaa,its not the ANC its the cakes running the ANC
1550659359688880,2:39:09,Michael Michael,Toni Mazzoti is loosing some few millions
1550659368756398,2:39:18,Sandile Ntando Ntuli,"@Jack Sparrow Haha, you should really see what those gifted legislators are doing in parliament, you're right it's quite insane. We literally on the verge of sharing the land, HOW INSANE THAT IS??"
1550659370453995,2:39:20,Talent P Sibisi,Toni John sizwile phela ndoda sekwanele
1550659377380679,2:39:26,MIKE DURBAN,@jngle...i was rushing to get u outa here
1550659390345455,2:39:39,Michael Michael,who will b the Eff president?
1550659412999435,2:40:02,Felix Muyoba,@Michael Michael CIC who else?
1550659417398870,2:40:06,AFRICA AZANIA,michael u doing fine?
1550659419447381,2:40:09,Talent P Sibisi,@Michael Michael Mam Khawula kwaaaaa
1550659430986622,2:40:20,John-Basel Ioannou,"EFF are gangters,Malema hangs around Mikey Schultz and Azzoti"
1550659434178710,2:40:23,Buhle Ntombela,I'm an Idiot so I will vote the ANC because ANC is the only party that is capable of taking us forward
1550659466978272,2:40:56,Felix Muyoba,@John-Basel Ioannou but they will behave once they are running the country
1550659472355757,2:41:02,Sibusiso Mashaba,"i guess anc must be in power, as long as eff is there to sniff around for corruption"
1550659473228900,2:41:03,Norman Zwane,@Jngle Pssy He is concerned about your figure (as we Satafricans call it or waist as others call it.
1550659502362941,2:41:31,Robert Russell,"EFF ="""" Economic..... Future...... Failure""""....= Zimbabwe + Venezuela"
1550659511150294,2:41:40,AFRICA AZANIA,taking foward to where?
1550659515360678,2:41:44,Jngle Pssy,@Norman Zwane hmmm and I have a thick waist !
1550659535549157,2:42:05,MIKE DURBAN,@jngle.....cheers...you are not worth it...
1550659544557897,2:42:13,makhosi nobhatyi,Madonsela must come back and mkhwebane should be fired
1550659556981664,2:42:26,Felix Muyoba,@Robert Russell you forgot to add the influence of the imperialists in those failures
1550659572816154,2:42:42,Michael Michael,Makhosi correct
1550659578188108,2:42:47,Norman Zwane,"@Jngle Pssy I guess we are wrong then, but we tried to guess to be nice"
1550659608215620,2:43:17,John-Basel Ioannou,"really Felix,u can't really believe that.They will take over all mines,reserve banks etc.But their friends in the mean time , is water under the bridge.Azzoti owes 100million in tax"
1550659610322996,2:43:19,Eslon Eslon,Guys what do you think of all IPP having contracts with eskom? Will they survive on their own if their contract terminated?
1550659610654119,2:43:20,Felix Muyoba,@Robert Russell zimbabwe + venezuela - imperialists = success
1550659613931459,2:43:23,AFRICA AZANIA,this thing of tenders is killing our country
1550659668593069,2:44:18,Jngle Pssy,@Norman Zwane I thought you on my side...
1550659708967052,2:44:58,Sofia Sofia,Like a spiderweb !
1550659730132216,2:45:19,Norman Zwane,@Buhle Ntombela I guess your choice is right. We are headed for the dogs and the ANC are the only ones who are going to tsake us there. Onward ever...backward never!
1550659744542917,2:45:34,AFRICA AZANIA,why gov dont own mime that wil supply eskom with coal rather than buy coal frm private
1550659792253070,2:46:21,John-Basel Ioannou,how many more years does the ANC need?
1550659801356005,2:46:30,Cosmicnomadzaa,lol at AFRICA AZANIA your not serious are you ?
1550659807257140,2:46:37,Jngle Pssy,@MIKE LOCK I follow Elon Musk
1550659810523542,2:46:40,Michael Michael,Azania we cant manage sabc.mine??
1550659820729832,2:46:50,Joel Mzayidume,Maleka wants to understand Medupi and Kusile's cost overruns...wow!
1550659835952875,2:47:05,makhosi nobhatyi,"When NPA, police, ssa was captured by Zuma, she did very well exposing Zuma shenanigans most cabinet members and anc members insulted her she hold that without fear or prejudice"
1550659846074288,2:47:15,Joel Mzayidume,Will this commission get beyond Eskom with such a wide scope?
1550659846576294,2:47:15,AFRICA AZANIA,lol im crs
1550659909190413,2:48:18,Dmitry Nikashin,Those two power stations he has mentioned sounds like money laundering schemes to me ...must investigate asap
1550659922645057,2:48:32,Buhle Ntombela,"Mandonsela will fail because Zuma is gone all those who make themselves famous during Zuma time are no more to be seen where is Makhosi Khoza,Thuli,Solly Mapayila,Pityana Babra Hogan"
1550659925045628,2:48:34,Michael Michael,look at Brain Molefe
1550659934150054,2:48:43,MIKE DURBAN,@Jngle...we don't need people like you....
1550659936636797,2:48:45,John-Basel Ioannou,koko?
1550659972929234,2:49:22,Eslon Eslon,"@Azania, the tendering process is financially not beneficial to the state. It must be done away with. The state needs to capacitate SOE's to do the job instead of outsourcing it."
1550659982702814,2:49:31,Norman Zwane,@Joel Mzayidume Saw on U-Tube an Anaconda swallow a buck whole and died from the effort from asphyxiation. I fear the same for the commission
1550660000787954,2:49:50,MIKE DURBAN,@Jngle....Buy.....
1550660029194037,2:50:18,Michael Michael,Guys u give those guys 1b.and they send u India or Dubai really??
1550660040159206,2:50:29,MIKE DURBAN,@Jngle...oops Bye
1550660148509699,2:52:17,Eslon Eslon,Can independent power producers survive on their own if they are removed from eskom? Yes or No?
1550660169904337,2:52:39,Norman Zwane,"@Buhle Ntombela Makhosi is a Snr Reseacher, Thuli a lecturer...funny that there is life outside of the ANC.A"
1550660198218581,2:53:07,Michael Michael,no
1550660198608316,2:53:07,Robert Russell,@Eslon Eslon .... are you kidding us.... show us one department that the state is running at an acceptable level????? just one....please
1550660215103141,2:53:24,John-Basel Ioannou,bring in Elon Musk
1550660252316039,2:54:01,William Pieters,The Department of Corruption.
1550660269110400,2:54:18,MIKE DURBAN,@John....heheh...the Marines are coming.
