timestamp,time,author,message
1596547650797910,1:22:59,Sanjay Maharaj,"the DA is a shadow party and has lost its way in the dark. thi was apparent by kakhuisen saying that ""of ramposer does not stop the lockdown the people will"". that was like him imitating Juljus"
1596547678271199,1:23:26,Benediction Letlhogile,"@Riaan... that's simply coz of the ""once bitten, twice shy"" saying"
1596547706316428,1:23:54,Riaan DW,ANC Government might be watching the Voters roll from Dubai with all their assets...?
1596547712914558,1:24:01,roza,you pay grants to girls that have kids so what does that promote
1596547728736748,1:24:17,roza,immoral
1596547733765229,1:24:21,Sanjay Maharaj,"@malebye, the whites did not. the Nats did. big difference. or are you going ato take the blame for the ANC?"
1596547737539267,1:24:26,Bophelo Malapela,"What will be different with your movement why would anyone join, please do not tell me non-racialism because we know in SA that is a myth"
1596547740461534,1:24:29,Zakhele Tshabalala,BANANA REPUBLIC
1596547751428908,1:24:40,Carl Botha,@Roza essack true
1596547764542328,1:24:53,Sanjay Maharaj,"@zakhele, it already has"
1596547776369816,1:25:04,Pastor J.J,@Sanjay...100%correct
1596547803073253,1:25:30,Carl Botha,@Roza essack Unless you want to breed voters.
1596547808986334,1:25:37,Lee D. Hendrix,"...SA's Government is mirage from the minds and mines of the USD from the G7, NOT Africa."
1596547845734283,1:26:13,roza,what type of gov is that
1596547858741777,1:26:27,dominic mabe,@roza essack😂😂😂😂it's any wrong giving women that have kids money 🤣🤣🤣🤣🤣
1596547866701141,1:26:36,Lee D. Hendrix,...Global
1596547866951070,1:26:36,Zakhele Tshabalala,NO INVESTOR IN HIS SANE STATE OF MIND WILL INVEST IN SA
1596547875139662,1:26:43,Pastor J.J,@Lee...I dont get confused easily but you succeeded on the first attempt.Congratulations
1596547875917296,1:26:43,Sanjay Maharaj,"@bophelo, it is a movement. not a party. it is fluid and organic and works on the basis of positive contributions by us all. it is a paradigm shift. a chang in our consciousness"
1596547878565210,1:26:47,roza,dominic no
1596547892711313,1:27:01,MIKE DURBAN,@Roza essack ........More and more ANC votes.......they not so stupid when it comes to potential voters.......and of course how to steel money...
1596547907285250,1:27:15,Riaan DW,"As long as the ANC can fuel racism, the looting will flow under our noses. If all South Africans stood together now,it will end, or what?"
1596547907842249,1:27:15,roza,but what does it promote those grants
1596547918141047,1:27:25,Sandra Horstmann,Watch DirectElections OODEZZ you tube. His perspective on candidates re next voting time
1596547935267997,1:27:44,Sanjay Maharaj,@riaan. spot on!
1596547959589432,1:28:07,MIKE DURBAN,@Zakhele Tshabalala ...spot on......I'm not gonna do it also ...
1596547962991748,1:28:11,Zakhele Tshabalala,BANANA REPUBLIC
1596547972475018,1:28:20,Deborah Ramaphala,If you objectively reflect on eg ANC cadres yes they fought against apartheid.They were able to take charge of the government what have they done to progress the life of south africans.corruption
1596548039508276,1:29:27,roza,yes now listen to this
1596548042447731,1:29:31,Bophelo Malapela,So those that are invested here are insane @zakhele tshabalala. Thing about investors is they will invest in a dictatorship if that will give returns they do not really care
1596548047715408,1:29:35,roza,thank u mr zondo
1596548054036430,1:29:42,MIKE DURBAN,@Roza essack ...and also mostly fatherless kids etc etc.......pathetic hey....
1596548054545189,1:29:43,Carl Botha,So they will all use this excuse now!
1596548068673195,1:29:56,Zakhele Tshabalala,HOW DO U CREATE INVESTOR CONFIDENCE WITH SUCH LOOTING
1596548082137746,1:30:10,roza,after what hap yday all the witnesses are going to do this
1596548084044983,1:30:12,Abel Matshidiso,🤣🤣🤣🤣there we go again someone having a lame excuse not to appear
1596548095771332,1:30:24,roza,Mike yes
1596548115729620,1:30:44,Craig Johnson,Stalingrad
1596548120023600,1:30:48,Bophelo Malapela,Right to legal representation is paramount in our law
1596548142950872,1:31:11,Sanjay Maharaj,"@roza, I reflected a bit on the attitude of that judge mukbele and I mut say she appeared a bit terrified. for herself and her career"
1596548147417593,1:31:15,Pastor J.J,Subpoena pleeeeez
1596548151037746,1:31:18,roza,thats the reason i was so upset yday coz i knew this is whats going to happen
1596548155986519,1:31:25,Carl Botha,Nail him for contempt Zondo
1596548171003317,1:31:38,Sandra Horstmann,Big Daddy..MoveOneMillion etc etc. Many on board re DirectElections. Pse step on board. All stand against this gvmt. Time to get ready
1596548185299701,1:31:53,Craig Johnson,"summons, yes please"
1596548188430787,1:31:57,roza,mr zona just leave it the way u left it yesterday
1596548201245849,1:32:10,Barbara Sattler,yes!!!!!!
1596548201699210,1:32:10,Elvis Malakoane,they are kicking a can down the road
1596548203226387,1:32:12,Carl Botha,Its because you allow it
1596548206737192,1:32:15,roza,zondo
1596548218370829,1:32:26,Abel Matshidiso,@.Bophelo Malapela agreed but u can't inform the commission of ur lack of legal representation at d last hour
1596548222602211,1:32:31,Craig Johnson,Put your foot down now!!!!!
1596548228206073,1:32:36,Ayanda Sokhela,SUMMON THESE THIEVES.
1596548230996811,1:32:39,Bophelo Malapela,Contempt if he was ordered to appear and absented himself without justification
1596548250088917,1:32:58,roza,i need to get my faith back
1596548251819630,1:33:00,Craig Johnson,Really seriously consider......no duh!
1596548253179615,1:33:01,Jacqueline Jayamaha,Zondo you are eating tax prayers money. it's obvious these witnesses feel no urgency nor respect for your commission.
1596548258121223,1:33:06,Carl Botha,"Flat tyres, petrol money, no legal team....Eish"
1596548275320128,1:33:24,Bophelo Malapela,@Abel Matshidiso happens everyday in our courts
1596548287020008,1:33:34,Craig Johnson,"Like the ANC, one giant big excuse"
1596548301349236,1:33:50,roza,they dont respect him anymore coz hes not asserting himself
1596548313639282,1:34:01,Carl Botha,👌
1596548317152324,1:34:06,Abel Matshidiso,Than if that's d case we are a banana republic
1596548333253907,1:34:21,skeetpetegibbs,ZONDO IS CAPTURED
1596548345147968,1:34:33,Jacqueline Jayamaha,"No assertion, no self respect and almost an air of apology."
1596548348916501,1:34:37,Bophelo Malapela,Banana Republic is used loosely
1596548348960755,1:34:37,Elvis Malakoane,They have been intimidated
1596548365517703,1:34:54,Bophelo Malapela,Captured by whom
1596548368217197,1:34:56,Malebye Tabane,"Sanjay . correction noted. the National Party looted the country Bankrupt. and that was looting at its best, ANC took NP members in and boy boy they taught them how to do this corruption thing"
1596548378043704,1:35:05,MIKE DURBAN,I'm also loosing faith......big time.......
1596548381421098,1:35:09,Craig Johnson,"Cmon Zondo, flex your muscles"
1596548383711211,1:35:12,roza,mr zondo needs to start all over again just becoz of 1 mess up
1596548390173757,1:35:18,Muscle Art,"You''ll just talking,remember how sensitive this commission is,you don't want people lying charges of abouse against the commission"
1596548392083086,1:35:20,Ayanda Sokhela,"Summon them and if they dont show, they must be subjected to the after hours slot that finishes at 20:00pm."
1596548424578348,1:35:53,Lee D. Hendrix,"...an educated person expects others to be educated too, which is a mistake."
1596548446879598,1:36:15,Carl Botha,Since when do you invite crimminals
1596548448572933,1:36:17,Muscle Art,We know that TAX payers money is being used and we don't want that but again Zondo ought to make sure that He does not violate any human right and other things
1596548465904958,1:36:34,PETER STAFFEN,Malebye Tabane have you got proof the NP looted the country
1596548473629239,1:36:41,Lee D. Hendrix,..Government is criminality
1596548480355495,1:36:49,Bophelo Malapela,This is a commission not a criminal court
1596548483156449,1:36:51,Sanjay Maharaj,@Lee. a solid observation
1596548492939230,1:37:01,Jacqueline Jayamaha,Sensitive? There is no sensitivities at all being shown in any matter at all since the commission began. it's so slow and costing a total fortune. With no results at all.
1596548535472559,1:37:43,John Mouton,Anyone know how much this commission is costing per day?
1596548547137275,1:37:55,Jacqueline Jayamaha,not taken seriously at all.
1596548554908720,1:38:03,Pastor J.J,@Peter Staffen..@Maebye...Infogate/Herschel Rhoodie? a starting point
1596548573826956,1:38:22,Craven Morehead,It costs a lot
1596548585415601,1:38:33,MIKE DURBAN,@Bophelo Malapela ...it doesn't matter.......all should still show respect etc etc to the commision....it's the right thing to do...
1596548591822682,1:38:40,Sean Collett,The state capture probe has cost taxpayers R700m so far.
1596548593201894,1:38:41,Muscle Art,It has cost us 700Million and more
1596548601615453,1:38:50,Craven Morehead,Another witness dodging? What will Zondo do?
1596548619761324,1:39:08,Bophelo Malapela,"NPA and Hawks were hollowed out, we would not be having these issues"
1596548652522873,1:39:40,Jacqueline Jayamaha,@Bophelo you are 100%
1596548653551864,1:39:41,Abel Matshidiso,the chair is happy to come tomorrow just for appearances and no proceedings at all
1596548671553351,1:40:00,Sthakathi Khumalo,"This commission will be extended even next year, the rate at which its going"
1596548673273780,1:40:02,Jacqueline Jayamaha,what was achieved today 000
1596548695442316,1:40:24,Sanjay Maharaj,and now?
1596548705648546,1:40:34,Ayanda Sokhela,No back up witness tomorrow?
1596548714881847,1:40:43,roza,at least today we found out that poor people were put in asbestos houses
1596548715222511,1:40:43,Pastor J.J,Blessing to you all
1596548726189209,1:40:54,Zakhele Tshabalala,WOW NICE LOOTING HEYT\
1596548731424056,1:40:59,Doctrine Doomsday,"SABC turned off their comment section, the public outrage was getting so bad they had to turn it off?"
1596548731710855,1:40:59,roza,amen
1596548736916172,1:41:05,Bophelo Malapela,@craven morehead DCJ Zondo says they must now look at stringent methods of ensuring attendance
1596548737255729,1:41:05,Gerda 7,🙏
1596548746348271,1:41:14,Zakhele Tshabalala,BLESS THE LOOTERS
1596548781601829,1:41:50,Lee D. Hendrix,"...The Commission is like a church house for honest people to assert loyalty to the ""rule"" of Law from the Nordic countries, which states that others must serve their causes via the USD ."
1596548785177644,1:41:54,Riaan DW,Bless Bridges
