timestamp,time,author,message
1566307122228789,1:19:29,fuzile dazana,where are the political heads now this should be a lesson to all officials especially in my municipality in Nelson mandela they will leave u under the bus
1566307151578913,1:19:58,Rad bgood,desert the storm
1566307162967866,1:20:09,G Ellis,I ordered a Gupta Milkshake at Wimpy. They said it was R30 million.
1566307166871380,1:20:13,Kabelo Katjedi,"SIHLE he's nw answering like a mad person,we need names of the big sharks.Just wondering how we obtained qualification 2 become DG"
1566307180324352,1:20:27,Didi Motshaba-Monchusi,i think they must pause and review the recruitment process used to hire this person
1566307189225618,1:20:36,Born free,Parasites cannot live alone.
1566307200119694,1:20:46,Didi Motshaba-Monchusi,indeed
1566307256354131,1:21:43,Didi Motshaba-Monchusi,money disappeared
1566307282076354,1:22:08,Mziwakhe Mhlongo,well said Al Fresco😁😁😁
1566307286568714,1:22:14,Carmen Hees,Aaaaaaagast....its August.
1566307291217356,1:22:18,Didi Motshaba-Monchusi,we are waiting for ace after this
1566307294573177,1:22:21,Ms Cee,"if they call him tomorrow,I bet he will be off sick...."
1566307303863595,1:22:30,Rad bgood,people lost an opportunity to make the licing
1566307312299445,1:22:38,Rad bgood,living
1566307330651722,1:22:57,Didi Motshaba-Monchusi,"sure Carmen, its interact not inter act"
1566307355619628,1:23:22,nonhlanhla ntombela,The lady is asking question like she knew but she is not done her homework
1566307373043211,1:23:39,Komrade Kat,"i woke up to this and left it on like this. I'm surprised it went to this because, all I did was just watch memes and other random stuff."
1566307416172996,1:24:22,Rad bgood,leading thw witness
1566307437106900,1:24:43,Didi Motshaba-Monchusi,"when you plagiarise at school, this is a result at the place of work"
1566307441198496,1:24:47,Yolo More,How much was left then?
1566307486562373,1:25:33,Didi Motshaba-Monchusi,check mate
1566307590416920,1:27:17,Yolo More,"As crook as he is, I like his cool and respectfulness."
1566307595824718,1:27:22,Phelelani Gambu,yooo
1566307599244659,1:27:25,Mike Moja,🤣🤣🤣 check mate
1566307634907996,1:28:01,Rad bgood,give this witness a glass of
1566307654973677,1:28:22,Nzimande Lenono,this guy looks all guilty
1566307663298690,1:28:30,carnoth ngomane,@Yolo More most bandits behave this way when they are in the spotlight
1566307739686966,1:29:46,Tsepang R,He's cool cos he knows this is all a waste of time. Nothing will happen to him
1566307747203583,1:29:54,Didi Motshaba-Monchusi,thats Ms Gcabashe for you
1566307775640262,1:30:22,Didi Motshaba-Monchusi,its from baking to grilling
1566307784688307,1:30:31,Rad bgood,give it to the community zondo
1566307809988214,1:30:56,Rad bgood,stop acquiring and give
1566307817619070,1:31:04,Didi Motshaba-Monchusi,ice
1566307820063353,1:31:07,Yolo More,"Carnoth Ngomane other crooks in this Commission gave the Chair headaches, atleast this one is responding to the questions asked."
1566307822893394,1:31:09,Mpotseng Mokhasi,mokhululeni a hambe u khathele
1566307825767564,1:31:12,Ms Cee,he's about to cry...
1566307848547501,1:31:35,Didi Motshaba-Monchusi,jumping the gun!!!!
1566307850622705,1:31:37,Yolo More,How much is left?
1566307852936433,1:31:39,Rad bgood,now hes talking or spilling
1566307855137840,1:31:41,Abe Molefe,jump higher that gun
1566307859838268,1:31:46,Carmen Hees,Are u f@cking mad....kept it on ice. Sommer get some whisky
1566307884421006,1:32:11,Ms Cee,Ms Gcabashe is humbling this guy shame ..
1566307889825787,1:32:16,Rad bgood,restore the milk to the people
1566307890644383,1:32:17,Didi Motshaba-Monchusi,indeed Yolo ive lost it for now on how much used and the balance
1566307903970305,1:32:30,carnoth ngomane,@Yolo More but it sounds like there is no shred of truth in his testimony
1566307913753468,1:32:40,Carmen Hees,"Build it at 300mil, and sell it for 1 million."
1566307921520328,1:32:48,Nonzy,Mnxm
1566307925765822,1:32:51,Yolo More,This man is not right upstairs.
1566307933098792,1:32:59,Born free,I think others involved in the project stole the money. This witness has no legal reprensative and he just does not look it have the body language of a guilty person.
1566307937258457,1:33:03,Tsepang R,I don't have faith in anything in this country..the Judiciary too!
1566307939389905,1:33:06,Didi Motshaba-Monchusi,operate at how much for now?
1566307942722561,1:33:09,Rad bgood,give it away for 1 rand to the people pls
1566307949687426,1:33:16,Carmen Hees,Your brain are rotten...u cant think of anything...
1566307962002916,1:33:28,Didi Motshaba-Monchusi,ch chair
1566307969348023,1:33:36,Person of interest,aced by Ace
1566307991801156,1:33:58,Tsepang R,The FDC is the most corrupt institution I know
1566308020446368,1:34:27,Rad bgood,free staters are crooks
1566308031220678,1:34:37,John Fagan,Milking a DEAD COW
1566308042903626,1:34:50,Yolo More,This one is scared of Mosebenzi Zwane
1566308054313709,1:35:01,Didi Motshaba-Monchusi,wow...R1million per month?
1566308054463548,1:35:01,Tsepang R,Free State Development Corporation
1566308069505878,1:35:16,Solomon Koko,Iced
1566308071672101,1:35:18,Didi Motshaba-Monchusi,check mate
1566308078310803,1:35:24,Born free,R20 million to the FDC
1566308078878623,1:35:25,Solomon Koko,Iced
1566308108137315,1:35:54,Carmen Hees,dead cows....and empty stables.
1566308114790793,1:36:01,Jane .Blamire,We will never get the truth because they all scared of each other
1566308127243964,1:36:14,Didi Motshaba-Monchusi,n no chair
1566308152257810,1:36:38,Born free,Food and Drug centre or company
1566308156918169,1:36:43,Mpotseng Mokhasi,ok you where is all the money going to
1566308185548555,1:37:12,Born free,Is it FTC or FDC??
1566308203747305,1:37:30,fuzile dazana,forget to remember
1566308206762908,1:37:33,Didi Motshaba-Monchusi,"Ms Gcabashe....i think its enough for this guys, he will commit suicide"
1566308206892665,1:37:33,Jane .Blamire,FDC
1566308212595633,1:37:39,Mpotseng Mokhasi,FDC
1566308228552977,1:37:55,Rad bgood,say something
1566308231063296,1:37:58,Carmen Hees,U guys must make sure of funeral cover.....one by one
1566308242588038,1:38:09,Jane .Blamire,@Didi Motshaba 🤣🤣🤣🤣
1566308248011555,1:38:14,Mulunghisi Mulunghisi,@Mokhasi you rite most of this lawyers are goo south africa need the people like them
1566308248577834,1:38:14,Yolo More,Thando Nkutha I think it is Free State Development Corporation
1566308262200578,1:38:28,Lorraine Naidoo,Baba is not comi g back he had enough
1566308289995745,1:38:57,Maite Candy,haibo this guy!
1566308291808356,1:38:58,Didi Motshaba-Monchusi,true
1566308299076290,1:39:06,Raymond Mabilo,halala
1566308304388031,1:39:11,Tsepang R,If I was still in the Free State i'd worry @Carmen Hees. But now I don't care. I'm out
1566308308594554,1:39:15,Person of interest,"when Ms g says With all due respect, Mr T starts sweating"
1566308316104707,1:39:22,Jane .Blamire,Wow....Go Advocate.. Nail him...passing the buck
1566308325583430,1:39:32,Raymond Mabilo,he is not resposible
1566308335774745,1:39:42,carnoth ngomane,His lawyers are Ace & Zwane
1566308336206128,1:39:42,Pitso Mosetlhe,i feel sorry for Mr Thabethe he is try too hard
1566308336699151,1:39:43,G Ellis,This guy passes the buck so well they should call him Kudu.
1566308338105905,1:39:44,Carmen Hees,Oscar Thebete.....passing the buck
1566308340809197,1:39:47,Didi Motshaba-Monchusi,the advocate respects the law
1566308341697474,1:39:48,fuzile dazana,my laywer my laywer real now
1566308360009959,1:40:06,Precious Ntshangase,Mtshele...tell him my Queen
1566308370715286,1:40:18,Lourens De Jager,so your lawyers told you not to feed the cows
1566308370881371,1:40:18,Didi Motshaba-Monchusi,am waiting for that TSHEPO
1566308372628014,1:40:20,fuzile dazana,the province was runed bt lawyer s
1566308382446764,1:40:29,Carmen Hees,Is Zondo still breathing..l
1566308388929793,1:40:36,makhosi nobhatyi,He is a pensioner now with Vrede millions 😳😳
1566308392696241,1:40:39,Didi Motshaba-Monchusi,Question is not answered R20 million for how long so that it can divided into the number of months that are equivalent to R1 million rand per month
1566308402254768,1:40:49,fuzile dazana,forget
1566308405420985,1:40:52,Yolo More,Shame I feel sorry for the man.
1566308430081928,1:41:17,Mpotseng Mokhasi,When you want crooks come to free state we will learn you how to be a crook and corrupt
1566308432306342,1:41:19,Ms Cee,awu bakithi Mam Gcabashe shwele!!!akamyeke manje
1566308487918369,1:42:14,Nonzy,That's how he got the job. He doesn't have a mind of his own and Ace needed someone who is a weak minded rat or a mole or something that crawls out of a sewer. Ace had found his man...
1566308489135273,1:42:15,Tsepang R,the FDC once gave Ace's daughter R9 mil for doing nothing..as is normal practice in ANC patronage
1566308490123644,1:42:16,Didi Motshaba-Monchusi,he keeps on waking Zondo
1566308493782843,1:42:20,makhosi nobhatyi,Kubo kubo mama Zuma must be taken by Miss Gcabashe 👍
1566308509332073,1:42:35,Ms Cee,"why was not Ms G not the one leading JZ ,I would have the best show ever....."
1566308539568365,1:43:06,babette fagan,She's the cats mother
1566308559805389,1:43:27,Carmen Hees,"Breeding grounds....Kzn, Gauteng, Tshwane,.....anc dont forfet Nkanddddlaaaaaaaa...lol"
1566308579126036,1:43:46,makhosi nobhatyi,Thabethe always disagrees even courts finding 😃😂😂
1566308582558272,1:43:49,Ms Cee,"this lady is digging very deep ,for the first seeing her during water during the proceedings"
1566308611282424,1:44:18,barbara broadbent,"They are trying to get him to admit the whole thing was a sham, thats why they are nitpicking, obvioulsy!!!"
1566308615833885,1:44:22,Tsepang R,"Adv Gcabashe is visibly annoyed now, she can't wait for this ordeal to end"
1566308623475126,1:44:30,Carmen Hees,These guys....not sure where they were scouted....they let 007 look like a puppy...lol
1566308628630289,1:44:35,Mziwakhe Mhlongo,Spykerhond bcs he was HOD
1566308629478720,1:44:36,Yolo More,"Didi, Zondo will not sleep today. This man keeps on saying Ch-chair. 😂😂It's getting hotter now."
1566308636294071,1:44:42,Didi Motshaba-Monchusi,thats free state for you....more and more to come
1566308656174409,1:45:02,Buyiswa Mnyani,Chair I I I 3 Is yoo
1566308665635468,1:45:12,CHI Chi,Creeper
1566308691452920,1:45:39,Interested person,aww man
1566308708566341,1:45:55,Didi Motshaba-Monchusi,distinct obligation....English 101
1566308710583332,1:45:57,Carmen Hees,This seat is f....burning chhhhhair.
1566308722904479,1:46:09,makhosi nobhatyi,Dodge man
1566308735429899,1:46:21,vincent kganyago,This guy is a knox man he keep smiling when chair and evidence leader get serious he is actually laughing at them. hahaha
1566308749832718,1:46:36,Pheladi Lamola,I don't know why I'm feeling sorry for this guy.
1566308757681626,1:46:44,barbara broadbent,nervous smile!!
1566308771416896,1:46:58,Lourens De Jager,each party should bring there own cow
1566308778772620,1:47:05,Person of interest,it's a nervous smile
1566308779794393,1:47:06,Didi Motshaba-Monchusi,yah neh
1566308819622243,1:47:46,Solomon Koko,Satan is perplex by LIEs 2day
1566308821601598,1:47:48,Didi Motshaba-Monchusi,i asked the same question this morning
1566308834173193,1:48:01,Granny Mokwena,he never answers straight out
1566308852851692,1:48:20,Abe Molefe,not report your visit to the area jerr
1566308864303249,1:48:30,barbara broadbent,"oh on his mind, he's actually got a conscience!!"
1566308865306668,1:48:31,Nonzy,He's qualified actually. A degree in agriculture and worked and studied overseas. Worked in agriculture since the 80s
1566308867820241,1:48:34,Didi Motshaba-Monchusi,kkkkkkkk
1566308880302410,1:48:46,Liz Profe,is this guy really this stupid or acting stupid?
1566308881233190,1:48:47,Tsepang R,just arrest these crooks already..and the Free State provincial administration is full of them..sigh
1566308887005261,1:48:54,Carmen Hees,Coach Zondo.....
1566308901399512,1:49:07,barbara broadbent,"Whoever payed for his studies, wasted their money"
1566308902596608,1:49:09,chicco kavelah,You guys.. he can't take it anymore
1566308907270181,1:49:14,Didi Motshaba-Monchusi,keep going Bedazzled...
1566308910812656,1:49:17,makhosi nobhatyi,"It failed me a lot educated can answer one of his decisions he made, he act like someone who was taken from the streets and given position to lead no maan"
1566308926747167,1:49:34,John Fagan,Hm
1566308927316504,1:49:34,Liz Profe,oh yes always stolen
1566308932234288,1:49:38,Kefentse Matseke-Ramokgopa,@Liz Profe kwaaaa kwaaa kwaaa!
1566308936957538,1:49:43,John Fagan,He did not visit PERIOD
1566308949473475,1:49:56,Carmen Hees,Big skelmmmmmmm...
1566308955286472,1:50:02,Nonzy,Bantu education. educated none the less.
1566308965543530,1:50:12,John Fagan,SOLD in COKE BOTTLES
1566308967092441,1:50:14,Lee D. Hendrix,"...Apparently, Africa's Governments are composed of liaisons for transitioning the wealth of the poor to wealthy businesses persons from other nations, without accountability."
1566308969200832,1:50:15,Yolo More,Things happening?
1566308969944800,1:50:16,John Fagan,That I remeber
1566308970627300,1:50:17,Didi Motshaba-Monchusi,a lot happened to this project....shame
1566308980908320,1:50:27,John Fagan,Milk Sold in Coke Bottles
1566308982222130,1:50:28,Ms Cee,c-h-air😂 kuyanyiwa 😂😂
1566309004033917,1:50:50,Didi Motshaba-Monchusi,ch ch ch chait
1566309006046592,1:50:52,Dirk vd Westhuyzen,@John Fagan 😁😁😁
1566309010204597,1:50:56,Didi Motshaba-Monchusi,chair
1566309022592475,1:51:08,Raymond Mabilo,Lazarus was stealing the cattle
1566309030428881,1:51:16,Liz Profe,wow😂
1566309037443553,1:51:24,Kefentse Matseke-Ramokgopa,Its sad that some of us could have actually made better or competent HOD's unlike this guy i am watching! Hm! he is very lucky yong!
1566309052547222,1:51:39,Lourens De Jager,surely that expensive gate should have kept the thieves out ?
1566309065922570,1:51:52,Didi Motshaba-Monchusi,he is on salary as we speak
1566309069646549,1:51:56,Lungisani Mabaso,J.Z😂😂😂😂😂
1566309076775972,1:52:03,Ms Cee,@ Raymond ..looollest😅😅😂😂
1566309115349840,1:52:42,Didi Motshaba-Monchusi,HoD
1566309119723226,1:52:46,Raymond Mabilo,@Sihle Xhakaza INJALO loool
1566309150406740,1:53:17,Carmen Hees,Luying so confidently....scares me.
1566309184098252,1:53:51,Yolo More,Busisiwe Mkhwebs find nothing wrong with this project.
1566309188694199,1:53:55,Tsepang R,"Kefentse Matseke-Ramokgopa this is the exact calibre we have in the FS. Incompetent and serving politicians, not the people"
1566309202068023,1:54:08,Didi Motshaba-Monchusi,Advo Gcabashe asks for a record....she did her homework
1566309217123081,1:54:23,sim Dyan,lying does catch up with you
1566309221591297,1:54:27,Didi Motshaba-Monchusi,check mate
1566309222641176,1:54:29,Howard Hughes,STUMPED
1566309242717427,1:54:49,makhosi nobhatyi,Busisiwe Mkhwebane must come to this commission also she is captured
1566309255672103,1:55:02,Didi Motshaba-Monchusi,kkkk
1566309256461661,1:55:03,Granny Mokwena,those reports must be provided
1566309257249002,1:55:03,Nonzy,Didi when do you go to bed?
1566309258988505,1:55:05,Mthuthuzeli Ntlanyana,the guy behind adv G sleeping
1566309261221477,1:55:07,TheGenyis,Anyone going to jail????
1566309275939091,1:55:22,Granny Mokwena,not adequate=lying
1566309277925704,1:55:24,G Ellis,Zondo still awake
1566309281168126,1:55:27,Kefentse Matseke-Ramokgopa,"@Tsepang Ranneileng i fully agree, have you seen how their infrastructure is so poor? and they are so affluent!"
1566309297578422,1:55:44,Howard Hughes,To jail?...NOT YET
1566309303056301,1:55:49,Mulunghisi Mulunghisi,"no need to bring back aparthrd, this people we have like mogoemogoe, mogoemogoe"
1566309315238014,1:56:02,Didi Motshaba-Monchusi,"this is interesting, especially this project. am studying criminology"
1566309363257316,1:56:49,TheGenyis,Spoiler Alert - NHI commission coming up in 10 years
1566309363696274,1:56:49,John Fagan,LIAR
1566309371047322,1:56:57,tedGEGI,Nelson Mandela must be turning over in his final resting place seeing the joke of a government his country has become.
1566309376211826,1:57:03,Thamsanqa Sokupha,Tshepo Mbeje
1566309385447194,1:57:12,Wildthing,a cow is big
1566309391029065,1:57:17,Kefentse Matseke-Ramokgopa,"@Al Fresco seems he is really tired of nonsense he is missing out on Judge Cameron's farewell, listening to bull this side, lol!"
1566309397162674,1:57:24,sim Dyan,trying to justify unjufyabbl
1566309399613431,1:57:26,vincent kganyago,but zondo and adv are not fair to the guy HOD cannot do asset verification while there is asset management unit with such number of mployees.
1566309401714984,1:57:28,Yolo More,He must be given a break now. He must come back in September.
1566309449207333,1:58:15,Abe Molefe,loool
1566309450101135,1:58:16,Jane .Blamire,@TheGenyis You so funny....but probably will come to pass sadly
1566309451832041,1:58:18,sim Dyan,it's been a long week
1566309461853125,1:58:27,Kefentse Matseke-Ramokgopa,"@Gee Peex1 indeed, lool"
1566309462630132,1:58:28,Howard Hughes,D for Donald? Morelike D for Dumb!
1566309481346257,1:58:47,David Tuer,This poor guy has been set up as the fall guy.
1566309482655456,1:58:49,Carmen Hees,Its easy to have a register....but there are no proof that all assets are on the farm.
1566309484750212,1:58:51,fuzile dazana,sukile ndaba slayza tsotsi
1566309495064352,1:59:01,barbara broadbent,D for DUNCE!!!
1566309497959002,1:59:04,martin segran,He not need to be there by now as a commission of Inquiry. His leaderships very poor and lots of criminal act's going on.
1566309511236429,1:59:17,Tito 2000,NO its not
1566309517155921,1:59:24,Didi Motshaba-Monchusi,he was? now what is he now?
1566309524031314,1:59:30,Rad bgood,stop smoking
1566309528928303,1:59:35,Abe Molefe,jump the gun thabethe
1566309536361498,1:59:42,barbara broadbent,this lady takes no crap!!
1566309570099251,2:00:16,Yolo More,"Didi Motshaba, he is a pensioner."
1566309572232613,2:00:18,Zola Pinda,Poor incompetent civil servant is now tired.
1566309573353771,2:00:19,Didi Motshaba-Monchusi,aaaahhhhh!!!!
1566309579385668,2:00:25,Kefentse Matseke-Ramokgopa,"@David Tuer honestly, they saw how moegoe he is, he just the perfect choice, they knew he would sign withyout scrutiny! hey?"
1566309589884870,2:00:36,Jane .Blamire,Ch..Ch..ch..chair
1566309603405391,2:00:49,Mthuthuzeli Ntlanyana,guy sleepy behind you mama adv Gca my gosh!!!
1566309606068341,2:00:52,Rad bgood,john deera made some money
1566309608891541,2:00:55,Didi Motshaba-Monchusi,asset register
1566309626902418,2:01:13,Mulunghisi Mulunghisi,"guys we know what is best for our country, south africa does not need any politician to gorvern our country any more"
1566309634458149,2:01:21,fuzile dazana,gcabashe for pp
1566309636640494,2:01:23,Didi Motshaba-Monchusi,check mate
1566309640136519,2:01:26,Carmen Hees,In whose name was it registered....Estina PTY
1566309656958725,2:01:43,tedGEGI,South Africa's government has become a pathetic joke.
1566309670975414,2:01:57,Jane .Blamire,gcabashe for pp
1566309680128931,2:02:06,Rad bgood,fix the brwerey
1566309683043312,2:02:09,Wildthing,but why they needed repair when not been used ?
1566309685275925,2:02:12,Kefentse Matseke-Ramokgopa,"@fuzile dazana , she is a competent Adv indeed, woman power!!"
1566309720353226,2:02:46,Carmen Hees,Zobdos is goanba suffer a heart attack after everybody's evidence
1566309722632783,2:02:48,John Fagan,Parmalot..Clover...ESTINA was a LIE
1566309756696158,2:03:24,John Fagan,Everything was misplaced even ..OUR MONEY
1566309761236986,2:03:28,Didi Motshaba-Monchusi,he is beating about the bush...
1566309770955364,2:03:37,Solomon Koko,Cha-cha----chair
1566309797563855,2:04:04,TheGenyis,Has anything ever happened on this show? Tax being wasted... We need sitcom noises for this...
1566309799758213,2:04:06,fuzile dazana,slayza tsotsi
1566309811344340,2:04:17,Didi Motshaba-Monchusi,everything is simplified for him....sham he is tired
1566309824581153,2:04:31,Carmen Hees,Tge tractors was delivered to Mr Ace farms.....
1566309835885248,2:04:42,G Ellis,people don't have a slice of bread to put on the table and these guys are losing tractors as though they're nothing.
1566309845641132,2:04:52,Jabulile Mazwane,"Afternoon all, who is this guy and what is his claim to fame, just came now"
1566309871083683,2:05:17,John Fagan,Again I say
1566309875704666,2:05:22,Fickson Makhense,"@ Gee Peex1, have you benefit from Estina Project ?"
1566309901358640,2:05:47,Jane .Blamire,Another dumbass dodging questions..
1566309906053384,2:05:52,Liz Profe,"from one paper to another, too lazy to go and see how many cows and equipment is there actually....which had not been stolen yet lol"
1566309908315391,2:05:54,Didi Motshaba-Monchusi,Question is not answered R20 million for how long so that it can divided into the number of months that are equivalent to R1 million rand per month
1566309908336095,2:05:54,Matete Seeiso,🚜🚜🚜🚜
1566309923228658,2:06:09,John Fagan,The Crop Sprayers..cost I think 1 or 2 million
1566309923589221,2:06:10,Matete Seeiso,🚜🚜🚜🚜
1566309938326452,2:06:25,John Fagan,Yet The were Invoiced 65 Million
1566309945675433,2:06:32,Dinno Dash,all rise
1566309962350169,2:06:48,TheGenyis,65 mil could buy a lambo
1566309990468233,2:07:17,Rad bgood,where can i buy secondhand john. dear
1566309994917792,2:07:21,Dirk vd Westhuyzen,🍼🍼🍼🍼🍼
1566309998584969,2:07:25,TheGenyis,A lambo would have gotten more use at Estina
1566310001653770,2:07:28,Jane .Blamire,Estina
1566310005153054,2:07:31,Didi Motshaba-Monchusi,"this is interesting, from free state, we will jump to north west"
1566310020799986,2:07:47,Dirk vd Westhuyzen,🍼🍼 Free State milk farm for officials
1566310024120187,2:07:51,barbara broadbent,2 x Lambos
1566310032910378,2:07:59,Kefentse Matseke-Ramokgopa,"Yaaaa Chair really eeds some heavy Oxygen after listening to uncle Thabethe, hai i would somaar knock off if i were Chair!! Kwaa kwaa!"
1566310037732462,2:08:04,babette fagan,have they finnished
1566310054816637,2:08:21,TheGenyis,Not finished
1566310065324365,2:08:32,TheGenyis,He is computing
1566310067583794,2:08:34,Rad bgood,spill the oil spare the milk
1566310084824085,2:08:51,Kefentse Matseke-Ramokgopa,Nope they resume at 16h15
1566310127328976,2:09:33,babette fagan,thank you
1566310157961502,2:10:04,TheGenyis,They should start waterboarding them. Would be more entertaining.
1566310181638681,2:10:28,Rad bgood,bbb beer
1566310200511123,2:10:47,J Brown,"2 hand tractors, invoiced as new."
1566310232402304,2:11:19,TheGenyis,Demo models👌
1566310240814090,2:11:27,J Brown,same as machinery brought
1566310258669241,2:11:45,Rad bgood,1k to the gate and back'
1566310266610627,2:11:53,Jane .Blamire,Sat in his office. relied on reports to give him picture. if he knows agric he would have put 2 and 2 together just by looking at expenditure. if he wasn't complicit then he was just bloody lazy!
1566310294524986,2:12:21,Mthuthuzeli Ntlanyana,"secretary of the ruling party is 10 step ahead, he knws how to milk buffaloes jhoooo this old man...."
1566310303543600,2:12:30,TheGenyis,He fell into the job. No questions...
1566310336235801,2:13:02,Snoopdoggydog,Hi what is this about? I live in the states.
1566310365887868,2:13:32,Jane .Blamire,It is complicated
1566310406143129,2:14:13,barbara broadbent,"Very complicated, even more complicated than the Donald!!"
1566310407014981,2:14:14,Jane .Blamire,But basically... public hearing about another couple million going down the drain
1566310425932672,2:14:32,TheGenyis,@snoopy. Our Network is down. This is our only form of communication...
1566310437991995,2:14:45,malcolm payne,Slimy.
1566310452722323,2:14:59,CoolDude,I would not let this guy run a sucker shop . Why does government employ these idiots
1566310489420378,2:15:35,TheGenyis,@cooldude. This country is a sucker shop. Our taxes wasted.
1566310530189941,2:16:16,barbara broadbent,Boycot SARS
1566310544113953,2:16:30,TheGenyis,Just so these guys can come to the comission in their armani suits
1566310569483502,2:16:56,Joseph Larry bradley,"this is how OUR US officials, Comie and such should be interrelated... They actually seem to know what and how to do...."
1566310569874393,2:16:56,TheGenyis,@barbara agreed
1566310612577879,2:17:39,J Brown,@gee peek . not true. only puppi
1566310623674817,2:17:50,J Brown,puppete
1566310653498241,2:18:19,makhosi nobhatyi,"@cooldude I am surprised tjoo we don’t get job at Government, it is hard to find one but keep people like this no"
1566310721639058,2:19:27,TheGenyis,Government is or ultimate job machine... check Eskom's avg salary
1566310740251683,2:19:47,TheGenyis,Lucrative to say the least
1566310767214423,2:20:14,Owen Nyilika,Is a Comrade Deployment NOBHATYI
1566310775240288,2:20:21,J Brown,😊
1566310787061660,2:20:33,TheGenyis,Government is our employees
1566310812557217,2:20:59,TheGenyis,@diss agreed
1566310827402306,2:21:14,J Brown,unless you have a card
1566310838787554,2:21:25,TheGenyis,Can't wait for NHI guys
1566310856712750,2:21:43,Niek Cape Town,AND THE BIG GUYS ARE STILL WALKING FREE WITH BULGING POCKETS
1566310887348345,2:22:14,CoolDude,"@zondo commission ask direct questions you guys are going around in circles. Ask him ""Millions are missing from the farm and somebody must be held liable . Who should be held liable . """
1566311052700363,2:24:59,TheGenyis,Why don't we have a tribunal then?
1566311062712518,2:25:09,TheGenyis,Tea break
1566311162311462,2:26:48,barbara broadbent,He's misinterprating the questions deliberately!!
1566311261282203,2:28:27,TheGenyis,Here we gooo... aaahhhhh
1566311275770106,2:28:42,TheGenyis,There was movement
1566311335968186,2:29:42,Granny Mokwena,zondo le nako
1566311339466933,2:29:46,Mike Molefe,These okes never return on time from tea and lunch
1566311382087773,2:30:28,Uren Govender,we need clarity
1566311394888763,2:30:41,TheGenyis,Eat boet
1566311411903118,2:30:58,TheGenyis,Whaaatttt!!!!
1566311421561577,2:31:08,TheGenyis,No man
1566311469088109,2:31:55,TheGenyis,Finish your job man
1566311541773393,2:33:08,TheGenyis,That guy is smiling. He thinks he's safe....
1566311554455337,2:33:20,Carmen Hees,Holll day....or a whole day?
1566311588995106,2:33:55,Carmen Hees,I jop
1566311612986782,2:34:19,TheGenyis,Comission will end when zuma passes
1566311635821331,2:34:42,Carmen Hees,2050 3pm....lol
1566311643499778,2:34:50,mafuta,2050 i will be 117 years old 😞
1566311682893025,2:35:30,TheGenyis,Wonder who pays for the tea?
1566311692261161,2:35:38,Zaahier Adonis,Wasting a lot of money maybe we should capture Zondo
1566311693004192,2:35:39,barbara broadbent,He'll have more time to make up his lies!!
1566311693077307,2:35:39,Carmen Hees,Watch your backs guys.....
