timestamp,time,author,message
1603704396067260,1:23:31,Zinhle Big Daddy Dee,@Mnguni ure lost hey where ever u are come back home. You talk like visitor im disappointed
1603704402904903,1:23:38,Cerebis,@summer de nobrega Done.
1603704412384830,1:23:47,Alhadiah Khan,elton this was the practice of the apartheid regime now it is apartheid in disguise with regards to ethnic. the eff claims that this land is theirs but the khoi was the original inhabitants
1603704413178500,1:23:48,Gerard Victor,@ summer de nobrega we all need the village idiot
1603704415956043,1:23:51,mervin harrison,THE ENGLISH NEVER ROBBED THE WHITE MAN PROBLEM THEY CAUGHT THE BOER MAAK A PLAN BUT 50 YEARS BEHIND TIME
1603704426048502,1:24:02,Zinhle Big Daddy Dee,@Summer why u been mean????
1603704429895109,1:24:05,summer de nobrega,@cerebis thank you
1603704441672491,1:24:16,Paul Buchel,"@Naledi Barron, Sledge hammer👍"
1603704465972872,1:24:41,Pastor J.J,Invitation to the CORRUPTION OLYMPICS-16 to 20 November 2020.
1603704472484039,1:24:47,mervin harrison,PLEASE EXPLAIN TO ME WHAT EXACTLY DID THE WHITE MAN BUID IN SOUTH AFRICA?????????????????
1603704474490529,1:24:49,Zinhle Big Daddy Dee,@Mervin Fire!!!!
1603704476595123,1:24:51,Phakamile Khuzwayo,@mzalwalwane no am talking surbubs not municipal
1603704476873855,1:24:51,summer de nobrega,because youre using this platform in an unsavory way. very UN conciliatory way
1603704482401098,1:24:57,Gerard Victor,@ Paul Buchel Talking Heads Road to Nowhere
1603704488902403,1:25:05,Simphiwe Kubheka,"Gerald Victor, no I don't agree.We may be heading towards their direction. We have Miss SA and Zimbabwe don't 🤣🤣🤣🤣"
1603704489165669,1:25:05,Naledi Barron,@Pastor J.J Accepted!!
1603704509689037,1:25:26,Umar Singh,"The person apppointed and approved establishment of State Capture Commission, refuses to appear.. Boggles the mind."
1603704511303787,1:25:27,Ntuthuko Nene,Awu Kubheka!!! lol.
1603704523701419,1:25:38,Mzalwane Mzala,Suburbs and townships fall under a municipality @Phakamile Khuzwayo
1603704532052558,1:25:46,Zinhle Big Daddy Dee,@Summer relax calm down this is an open discussion not your house
1603704537319905,1:25:52,ALTA,naledi .... games people play 😁
1603704546575611,1:26:02,elton van neel,@Alhadiah you a wide man indeed.....eff has no claims to any land in south Africa it goes for the Xhosa also .....Zulu has rights pedi has rights and bhokoni has rights and ndebele.....has rights
1603704549362067,1:26:04,Naledi Barron,@Pastor J.J As long as I get a seat with you and the A team 😉
1603704553146771,1:26:08,mervin harrison,WHO MADE MONEY FOR THEM BECAUSE THEY HAD NO CLUE HOW TO MAKE THEIR OWN MONEY
1603704558341500,1:26:13,Naledi Barron,@ALTA Yessssssss!
1603704564601235,1:26:20,Manelisi mnguni,"Politicians are making meal out of our TAX moneys, that is why we need 2 Political Parties."
1603704573525398,1:26:28,Didi Motshaba-Monchusi,"just tuned, who's on the black seat today?"
1603704575335028,1:26:30,Zinhle Big Daddy Dee,@Mzala fire
1603704583211071,1:26:40,SanFran Arnold,@mervin Harrison really???
1603704592599858,1:26:48,Manelisi mnguni,"Why do we have 50 political parties,"
1603704595298278,1:26:50,mervin harrison,YES
1603704599672024,1:26:55,elton van neel,@ Mervin EVERYTHING
1603704605304944,1:27:00,Naledi Barron,@Pastor J.J MWAHs!
1603704606002543,1:27:01,Norma Day,"sound!!! very soft, my device on maximum"
1603704610046834,1:27:05,JOHANNES MOSELANYANA,"I heard that Zuma is ill and might not appear b4 the commission: then what would be the next step, since he was told he may consider to appear via online."
1603704623449374,1:27:19,mervin harrison,ALL SUGAR MILLS AND PORTS ARE FOREIGN DESIGN
1603704627177903,1:27:22,elton van neel,hai sies @Naledi
1603704630099273,1:27:25,Pastor J.J,@SanFran Arnold I was equally confused by that statement
1603704642157899,1:27:37,SanFran Arnold,@mervin Harrison you are confused about much.
1603704642780823,1:27:38,Ntuthuko Nene,I would like it if the opposition controlled one of the investigating and prosecuting units of the state just to keep the incumbent on their toes.
1603704643724765,1:27:39,Mzalwane Mzala,@Manelisi mnguni Our electoral system accommodates even the smallest of parties.
1603704648684479,1:27:44,Simphiwe Kubheka,"@Manelisi Mnguni, I always ask myself same question. 5 or 4 political parties might be right"
1603704651222663,1:27:47,Diana Sekatane,@Manelisi it is some form of employment.
1603704661415437,1:27:56,Naledi Barron,"@elton van neel Moenie worry nie, you're also special!! 😉"
1603704661557616,1:27:57,Heather Durr,@JOHANNES MOSELANYANA the commission will come to Zuma
1603704662244628,1:27:57,mervin harrison,WHERE SOUTH AFRICAN SUGAR MILL???????????????????
1603704666124686,1:28:01,SanFran Arnold,"@Pastor J.J it boggles the mind, at least have an argument with facts"
1603704674254522,1:28:09,Zinhle Big Daddy Dee,"@SanFran, Pastor J,J we have a very powerful comrade today Sir Hourable MERVIN!!! FIRE!!!!"
1603704675173743,1:28:10,Phakamile Khuzwayo,@mzalwalwane yes I know the difference but every surbub ine khansela yayo so sandton and rosebank their councils are da
1603704680054027,1:28:15,Alhadiah Khan,johannes zuma not appearing being sick is a forgone conclusion
1603704684060963,1:28:19,Ntuthuko Nene,"Zuma messed up the SIU, NPA, SAPS"
1603704688200016,1:28:23,elton van neel,@Naledi:virtualhug:
1603704692365003,1:28:27,Gerard Victor,"@ JOHANNES MOSELANYANA Force him to come by freezing all his and his extended families bank accounts, alongwith all their assetts!"
1603704695801427,1:28:32,Val Speirs,MERVIN..I SUGGEST YOU DO SOME RESEARCH BEFORE YOU MAKE RIDICULOUS COMMENTS.
1603704697805017,1:28:34,Heather Durr,Can we have a SHORT answer PLEASE
1603704702067591,1:28:37,Zinhle Big Daddy Dee,@Mzala do u see the fire from Mervin??
1603704706162547,1:28:41,Mzalwane Mzala,@Ntuthuko Nene Law enforcement and prosecuting institutions have to be independent.
1603704708300628,1:28:43,Simphiwe Kubheka,"@Diana, thanks l now understand"
1603704712617752,1:28:47,mervin harrison,THE BOER CAME WITH SHIP FROM THE TIME HE IS HERE HE UNABLE TO BUILD A SHIP
1603704716157075,1:28:52,Pastor J.J,30%. Short and sweet
1603704720738787,1:28:55,Umar Singh,Politicians need NO Qualification
1603704734425617,1:29:10,mervin harrison,NAME ANY SOUTH AFRICAN SHIP PLEASE
1603704734909507,1:29:11,Val Speirs,MERVIN IS A TROLL
1603704736897929,1:29:13,Ntuthuko Nene,They werent under Zuma though Mzala.
1603704741807633,1:29:17,SanFran Arnold,@mervin Harrison stop talking rubbish
1603704751711261,1:29:26,Gerard Victor,@ mervin harrison and what have your brothers built? A mud hut?
1603704751959306,1:29:26,Naledi Barron,Ooooh! Trolletjie alert!!
1603704766293040,1:29:43,elton van neel,@Mervin you are confused
1603704767147768,1:29:43,Nomvula Sithebe,Very interesting views outchea
1603704767900950,1:29:44,Manelisi mnguni,"Because of these Political Parties, we are unable to take a Stance on any issue related to our country. There is always 80 oppoosers and with their own view."
1603704772533610,1:29:48,Simphiwe Kubheka,"@Umar Sighn, true and you must be able to sing political songs"
1603704773116165,1:29:49,mervin harrison,"WHAT TOLL IS NEW WORD FOR ""K""????????"
1603704784500240,1:30:00,Val Speirs,MERVIN IS IGNORANT
1603704786698699,1:30:03,Zinhle Big Daddy Dee,@Kubheka do u see the fire from Mervin??
1603704788363714,1:30:04,ALTA,1 2 3 .... block
1603704799305901,1:30:14,Mzalwane Mzala,@Ntuthuko Nene That is not a reason to call for further curtailment of their independence.
1603704799928133,1:30:15,xx xx,mervin harrison pffft whaha how little you know
1603704805276792,1:30:20,mervin harrison,THIS IS NOT YOUR LOVING LIFE CHANNEL HERE
1603704810657258,1:30:25,Rahab Takalo,@nthuthuko nene absolutely it will take years to recover from this mess
1603704814306553,1:30:29,Manelisi mnguni,And these Political parties don't even send their Deployment Cadres for some Lessons
1603704814732796,1:30:29,elton van neel,he is misinformed
1603704825609095,1:30:41,Mzalwane Mzala,@Zinhle Big Daddy Dee Hahaha
1603704827624952,1:30:43,mervin harrison,THEM GIVE THE NAMES
1603704832300781,1:30:47,Simphiwe Kubheka,@Zinhle now it's getting hotter
1603704834534102,1:30:51,Louis C,@mervin harrison Your comments make no EFFen sense!
1603704841101778,1:30:57,Zinhle Big Daddy Dee,@ Val Spiers. Mervin is Fire!!!
1603704846933510,1:31:01,Val Speirs,"MERVIN IS "" GOAT"""
1603704851934273,1:31:07,SanFran Arnold,@Louis C 🤣🤣🤣
1603704859931178,1:31:15,elton van neel,ok did Africans build ESKOM @mervin
1603704862989556,1:31:18,Heather Durr,Go home woman-Go to tea DCJ
1603704868784464,1:31:24,mervin harrison,PLEASE EDUCATE ME I DO MEGA RESEARCH YOU KNOW
1603704868965075,1:31:24,Jack Sparrow,"MERVIN IS ""GOAT"""
1603704869599262,1:31:25,Manelisi mnguni,Next year we are going to have a Ballot Booklet with 300 political parties
1603704869911310,1:31:25,Gerard Victor,@Louis C just like that bunch of F..LS
1603704869927969,1:31:25,Ntuthuko Nene,Yeah thats true Mzala.
1603704888436032,1:31:43,Mzalwane Mzala,@Phakamile Khuzwayo What are ama votes ka SASSA?
1603704892200001,1:31:47,xx xx,block the idiots
1603704895947663,1:31:51,Zinhle Big Daddy Dee,@Kubheka the commission or Mervin?
1603704901614745,1:31:56,mervin harrison,I`M GOAT NOW LOL
1603704901812202,1:31:56,Pastor J.J,30% is the rule. 20% the exception for some. Others just fail and give up. We have some here today.
1603704915393997,1:32:11,Thabo Mokoaleli,Zuma era was nadir of our country 🤷🙈
1603704916502742,1:32:12,Jack Sparrow,"MERVIN IS ""GOAT"""
1603704918464764,1:32:14,Paul Buchel,"@Louis C​, Clasic🤣🤣🤣🤣"
1603704920431945,1:32:16,elton van neel,@Mervin answer me
1603704931608735,1:32:26,Mzalwane Mzala,@Ntuthuko Nene Kunjalo
1603704934499313,1:32:30,SanFran Arnold,Dentons needs to be investiagted
1603704936784461,1:32:32,Naledi Barron,@Thabo Mokoaleli True!
1603704965232588,1:33:01,Zinhle Big Daddy Dee,@Jack Sparrow im with u Sir. MERVIN IS A GOAT ON FIRE!!!
1603704982907346,1:33:18,Heather Durr,"Usually the chat is intellectually stimulating, not the spitting of garbage"
1603704991649656,1:33:27,finalcutish,i went to the dr had to fill out ridiculous form
1603704999271186,1:33:34,mervin harrison,THAT`S MY CONCLUTION
1603705001621435,1:33:36,Zinhle Big Daddy Dee,@Meyer don't be mad at the truth
1603705006104942,1:33:41,SanFran Arnold,"@Heather Durr agreed, today is just garbage"
1603705017091769,1:33:53,Mzalwane Mzala,@Phakamile Khuzwayo Why do you wanna build an organisation that you've left?
1603705017096476,1:33:53,Ntuthuko Nene,lol niyayingcwaba...lol . ANC is beyond repair I think.
1603705020140217,1:33:55,Umar Singh,All politicians ( Including the President and others) must be elected and there must be no PRs. There would be accountability. All tenders Must NOTbe handled by the Departments. Country will progress
1603705021548450,1:33:56,Jack Sparrow,"MY CONCLUTION IS MERVIN IS ""GOAT"""
1603705030426807,1:34:05,Naledi Barron,@Heather Durr There's more than one of us here who agree with you. There's enough bile being spat around to sink a ship.
1603705052520375,1:34:27,Pastor J.J,"Seems we have a ""Goat Plague""on the chat today."
1603705053356887,1:34:27,Zinhle Big Daddy Dee,@Nene very true
1603705056264539,1:34:32,mervin harrison,HOW COME WE DONT HAVE SOUTH AFRICAN SHIPS BUT THE BOER BRAGG HE COME WITH SHIP
1603705068039908,1:34:43,SanFran Arnold,@Pastor J.J so true
1603705068345524,1:34:44,Phakamile Khuzwayo,@mzalwalwane I still love my anc
1603705071818671,1:34:47,elton van neel,they want your information to marry you to some foreigner @finalcutish
1603705076100126,1:34:51,Siphiwe Shezi,.
1603705078005663,1:34:53,Lee D. Hendrix,"... few people admit that they are African.. rather, they suggest a country in Africa which still African, so..only black people are the African who the land was taken from...by force...abc.."
1603705082612627,1:34:57,Zinhle Big Daddy Dee,Pas get
1603705083750215,1:34:58,Heather Durr,Oh hurry up-the cat needs to go to the bathroom
1603705085652488,1:35:01,Mzalwane Mzala,Students of history will tell you of many times when it was said the ANC was dead.
1603705098853749,1:35:14,Gift Mazibuko,"Just joined in, the sound is very soft.."
1603705099309139,1:35:14,mervin harrison,THATS HOW THE ENGLISH FOUND THEM HERE WHEN THEY WRER EXPLORING
1603705620075428,1:35:16,Louis C,It appears to me that honest testimony is always boring
1603705620145708,1:35:16,ALTA,elton ... have a great day
1603705623301220,1:35:18,Zinhle Big Daddy Dee,Thanda Cezula the ladies man is here . Maybe u must try Face book we are discussing serious matters today
1603705625436385,1:35:20,elton van neel,@BiG dee nope .just need to pay the bills....I didn't get a piece of corruption pie
1603705631116183,1:35:25,Mzalwane Mzala,Do you not vote @Shabba Shabalala? @Zinhle Big Daddy Dee You said fire and read now he says even the EFF is useless but he pretends as if he is politically neutral.
1603705635736643,1:35:30,JOHANNES MOSELANYANA,"this criminal would not see their days in prison.their case will drag until Jesus Christ comes back, if he will still comeback."
1603705650057941,1:35:44,mervin harrison,WHEN THE FLOOD COME TOMMOROW PLENTY MONEY TO FIX DAMAGE
1603705677575223,1:36:12,mervin harrison,HUNGER ON OUR DOOR STEP
1603705684084230,1:36:20,mervin harrison,EFF SOLUTION
1603705703918986,1:36:39,levy baloyi,hello guys
1603705706864116,1:36:42,finalcutish,U THINK THEY DRINKING TEA
1603705708159207,1:36:43,elton van neel,@ mervin for WHOOOOOOOO? WHY MUST I PUT MY ETHNICITY ON AN APPLICATION FROM .....BLATANT RACISM
1603705738142146,1:37:12,Zinhle Big Daddy Dee,@Mzala forgive him he is busy dealing with some of these DA members
1603705752487644,1:37:27,mervin harrison,WHY YOU HAVE A PROBLEM????????????
1603705763599035,1:37:38,Mzalwane Mzala,I have no enemy that is called EFF.
1603705779059449,1:37:53,mervin harrison,I WANT MY ID NUMBER TO BE ON THE BALLOT PAPER
1603705788067951,1:38:03,Ntuthuko Nene,"EFF will result in sanctions. As soon as the US sanctions us, all the puppet EU and Asian states will follow suit."
1603705796579668,1:38:10,Naledi Barron,"@elton van neel A valid question there. IN the EU, providing your ethnicity onan application form is voluntary, not compulsory."
1603705797731478,1:38:12,elton van neel,@mervin so you want know the colour of my skin before you give me a job?????????
1603705800426757,1:38:14,Gift Mazibuko,"It is very interesting to see how deeply implicated the former President is in the state capture project, yet he wants to be given preferential treatment, bloody cow"
1603705811075848,1:38:24,mervin harrison,EXPLAIN WHY YOU SAY THAT????????????????????
1603705831390373,1:38:44,Zipho Zwane,"@Mzalwane Mzala I haven't voted since 2009, I feel that the political party system ultimately leads to gangs, which is what ANC is. A gang of thugs masquerading as politicians"
1603705848653391,1:39:03,Ntuthuko Nene,Kunjalo
1603705863653076,1:39:17,Lee D. Hendrix,...A Blackened-man once asked ...where is my home?
1603705865805489,1:39:19,elton van neel,thanks ...@Naledi that's why we are behind 100years from the rest of the world .
1603705873952070,1:39:28,Gerard Victor,@ Shabba Shabalala I concur totally brother
1603705895527525,1:39:50,Louis C,"@elton van neel This guy aint employing anyone, believe me!"
1603705902505844,1:39:57,Naledi Barron,"@Gift Mazibuko Yes, I've jusst re-read te book ""Enemy of the People"" by Adriaan du Toit and Peter Basson. Truly indicting!"
1603705904763025,1:39:59,Phakamile Khuzwayo,"@mzalwalwane but our anc is worst corrupt party bro even president said that,so what is am saying let's build our anc and we need to stop defending cos we are harming the future of our grandchildren"
1603705908229825,1:40:03,Zinhle Big Daddy Dee,"@Naledi barrooon please inform , the pastor, San fran, Valencia J , Thanda Cezula the ladies man, Yolo, Mzala, Kubheka and the regulars that we have MERVIN THE GOAT as man of the match!!!!! FIRE!!!!"
1603705926345604,1:40:21,Simphiwe Kubheka,"@Gerald Victor, conclur with what exactly with Shabba"
1603705928402036,1:40:23,Gerard Victor,@Gift Mazibuko the fish rots from the head
1603705961182267,1:40:54,Yolo More,@Zinhle Big Daddy Dee 😜
1603705962544008,1:40:55,Gift Mazibuko,@Naledi Barron very interesting book indeed.
1603705967731595,1:41:02,Mzalwane Mzala,Boycott as a tactic only works when you have enough weight to stop a process @Shabba Shabalala. For now you only count as one of the many people who choose not to vote and political life moves on.
1603705988418724,1:41:23,elton van neel,@Louis C just testing his intelligence...it seems all he knows is black and white
1603705989361540,1:41:24,Pastor J.J,Clearly we have more than one on this chat that missed the 20% cut.
1603706002101499,1:41:36,Zinhle Big Daddy Dee,@Gift we have a man of the match today!!! #MERVIN!!!
1603706008193223,1:41:43,Gerard Victor,"@Simphiwe Kubheka Read what he said I feel that the political party system ultimately leads to gangs, which is what ANC is. A gang of thugs masquerading as politicians"
1603706023942016,1:41:58,Naledi Barron,@Gift Mazibuko And have you read the book about Ace Magashula's capture of the F.S?
1603706027493085,1:42:02,mervin harrison,MUST REMEBER WHEN THEY TAKE OVER AGAIN THEY GO SHOW US WHO`S BOSS BECAUSE THE WHOLE WORLD KNOWS SOUTH AFRICA HAD A CHANCE BUT FAILED YOU WILL DEAL WIHT THE WRATH OF THE BOER
1603706028082703,1:42:02,SanFran Arnold,@Zinhle Big Daddy Dee please note that the information given by your man of the match is false. You sound the part of EFF.
1603706034181270,1:42:08,Ntuthuko Nene,And the gang lives on unless we vote them out
1603706036088826,1:42:10,Louis C,@elton van neel 😅 Not much to test!
1603706073800161,1:42:47,elton van neel,@Louis C exactly and still he score an f
1603706074130597,1:42:48,mervin harrison,AND ALL YOU BORN AFTER 1994 IF YOU JUST WANT TO KNOW
1603706115403697,1:43:30,Phil Rambau,eff media day at 12 just now lets goo.
1603706131766405,1:43:46,Simphiwe Kubheka,No sound
1603706133747164,1:43:48,xx xx,NO SOUND
1603706134845980,1:43:49,Gerard Victor,@ elton van neel the new pass rate E or FF
1603706136664773,1:43:51,Louis C,@elton van neel 😅 An E. and twoF's
1603706137815161,1:43:52,SanFran Arnold,@Yolo More 🤭🤭
1603706141407536,1:43:54,Gift Mazibuko,"@ Naledi Barron - that book "" Gangster State "" is a bomb"
1603706141631172,1:43:54,George makhafola,sounds
1603706143036486,1:43:56,Bets Fourie,is it only my sound?
1603706144801244,1:43:59,elton van neel,@MERVIN...you are a lost man my friend .....go live in the past if you want to ...but the rest of south Africa want to move foward
1603706146918101,1:44:01,Vuyelwa Qinga,No sound
1603706154801958,1:44:09,xx xx,no sound
1603706157034520,1:44:11,mervin harrison,HOW STUPID CAN WE BE BECAUSE THE AMERICANS GAVE BIG MILLIONS TO THE FEW TOP ANC LEADERS
1603706157658324,1:44:12,sanele chiliza,sound just went off
1603706167057300,1:44:21,Nathaniel Motlhasedi,no sound please
1603706169811853,1:44:23,Martha Sello,is the tea break over?
1603706173433993,1:44:28,mervin harrison,OTHERS SAW
1603706177364464,1:44:32,elton van neel,@Louis C Noooooo don't advertise for them
1603706179780448,1:44:34,Naledi Barron,@Gift Mazibuko It certainly blew me away!!
1603706181632437,1:44:35,mervin harrison,WE ALL WANT
1603706195808004,1:44:50,Zinhle Big Daddy Dee,@elton van neel he beat u. relax relax
1603706202686900,1:44:56,greatnation69,whose the bullet?
1603706206863434,1:45:01,mervin harrison,FREE FOR ALL
1603706215531174,1:45:10,Mike Newlands,Yaa sound thanks Mr Engineer
1603706229530458,1:45:26,zip reeper,state broadcaster wants pay hikes but cant even relay sound
1603706248245394,1:45:42,Naledi Barron,Heeey @zip reeper There you are!
1603706257262889,1:45:51,Mzalwane Mzala,By-elections will be held in 95 wards countrywide on 11 November 2020
1603706266715992,1:46:01,Ntuthuko Nene,That's the biggest scape goat for the ANC.
1603706271048572,1:46:04,Gift Mazibuko,@Naledi Barron 100% truthful yet ANC youth league from the FS wanted that book not be released to protect Ace.
1603706273025854,1:46:06,Paul Buchel,"Perhaps the SABC technicians are on strike today, must have sent in some 1st year students from college."
1603706274941302,1:46:09,Yolo More,"@Zinhle Big Daddy Dee I refuse to accept your man of the match. He is a newbie, we have been here since last week.😄"
1603706281613595,1:46:16,mervin harrison,TRUTH DOES THIS DONT BLAME YOU
1603706282395964,1:46:17,Gerard Victor,"@ SanFran Arnold Hi dear, block the fool"
1603706286088448,1:46:21,elton van neel,@BiG Dee are you referring to the goat
1603706286542631,1:46:21,zip reeper,@Naledi Barron ... hi all
1603706299562531,1:46:33,Sibongile Maputi,I am trying to make sense of why is it Pravin Gordhan who is blamed by the EFF for ending careers of black execs when between 2009-2017 killing black talent was just another game.
1603706310114451,1:46:45,SanFran Arnold,@Gerard Victor yeah it is time
1603706311481365,1:46:47,Nathaniel Motlhasedi,where is Adv Myburg
1603706311835385,1:46:47,Pastor J.J,Seems like we are at the petting zoo today. so many goats and those who missed the 20% pass mark. sad reality
1603706315313424,1:46:50,Naledi Barron,@Gift Mazibuko I believe so. So glad it was published in the end!
1603706315351280,1:46:50,zip reeper,i blocked mervyn
1603706315809067,1:46:50,Zinhle Big Daddy Dee,ITS OFFICIAL MEMBERS MERVIN HAS BEATEN US ALL. Man of the match weldone Mervin the Fire is real. #Mervin is the GOAT!!!
1603706320999299,1:46:54,elton van neel,awe Zee
1603706322008240,1:46:55,mervin harrison,THE GOAT GOING TO GRAZE THE LAND
1603706342397469,1:47:17,elton van neel,awe zip
1603706342803099,1:47:17,Gerard Victor,Blocked
1603706348640173,1:47:24,zip reeper,@ALTA .. Hope life is treating you well
1603706350683271,1:47:26,Zinhle Big Daddy Dee,@Yolo i know but he is beating even me i can't deny him
1603706351715320,1:47:27,Naledi Barron,Ha! @Paul Buchel @ALTA Grazing in the Grass (Hugh Masekela)
1603706362229985,1:47:36,mervin harrison,JULLE IS ALMAL DOM
1603706373723992,1:47:48,Zinhle Big Daddy Dee,@ Mervin Fire my goat fire!!!
1603706386140714,1:48:00,ALTA,naledi.... yessss
1603706388767074,1:48:03,Lee D. Hendrix,"...ESPIONAGE by Governments; is the act of stealig intellectual property..by any means necessary, including stealing the people and the Land."
1603706398227955,1:48:12,elton van neel,yes and then when the goat done grazing the land .we evict the goat and move in....thanx for cleaning up thou@Mervin
1603706414249388,1:48:29,ALTA,thanks zip how are you
1603706415648558,1:48:30,elton van neel,how's it going buds @zip
1603706433693816,1:48:48,mervin harrison,ABOUT SANCTIONS
1603706445027844,1:49:00,Zinhle Big Daddy Dee,@Mervin they can't handle u. You win!!!
1603706454004381,1:49:08,zip reeper,"@elton ... conman stole my money, otherwise ok thanks, and u?"
1603706460695555,1:49:14,Akhonamandla Gala,@Lee D true those guys sold our country
1603706465174974,1:49:19,Naledi Barron,"@mervin harrison Apologies, I wasn't following your thread. What is your question?"
1603706486893878,1:49:41,Lee D. Hendrix,yes
1603706490264453,1:49:44,mervin harrison,KNOW SO LETS CHAT AND EXCHANGE VIEWS DONT KEEP VBS HERE
1603706498993333,1:49:53,elton van neel,huh @zip on the net?
1603706505909239,1:50:00,mervin harrison,OK NO PROBLEM
1603706514284822,1:50:08,Mzalwane Mzala,Why were the EFF and FF+ the only parties that recorded significant growth in the 2019 elections?
1603706520401235,1:50:14,TheQueen V,oh gosh is the woodwork candidates driving people crazy today
1603706541437097,1:50:35,mervin harrison,SANCTIONS EFF
1603706560113022,1:50:54,Yolo More,*names
1603706562120067,1:50:56,Pastor J.J,@Valencia J That was an F. This is so much worse
1603706587048659,1:51:22,mervin harrison,BECAUSE FF ITS FEAR FOR THE LAND
1603706591026789,1:51:25,Ntuthuko Nene,"Some people will support ANC not matter how badly it governs. ANC first , SA second. They dont see the benefits of having SOE. We will end up with private monopolies because of greed and corruption."
1603706601432109,1:51:35,zip reeper,"@ALTA ... ambling along, thanks"
1603706630156102,1:52:03,Gerard Victor,EFF should just be named F oFF
1603706634983373,1:52:10,mervin harrison,YES BECAUSE THEIR FAMILY IN THE ANC MILKING THE COW
1603706645056831,1:52:19,Lee D. Hendrix,...Nordic countries actually know how to take the milk from the cow and force the cow to buy it back.
1603706665197160,1:52:39,paradox extreme,@ntuthuko nene I agree with you on that
1603706669888814,1:52:43,Paul Buchel,"@Pastor J.J​, Whats the cut off now, still 20% IQ?🙃"
1603706670761095,1:52:44,mervin harrison,LOL
1603706676883129,1:52:51,Heather Durr,"DCJ Careful, dont answer for her....here he goes supporting what she says with confidential evidence"
1603706691351669,1:53:05,mervin harrison,WHERE SANCTION PEOPLE NOW
1603706706772077,1:53:21,elton van neel,@mervin et inscius non maneat .because volens mutare Fracti sunt quasi ludens recordum et in albo et black and white black and white .....go Google that...when you have a response you can reply
1603706732257563,1:53:46,Ntuthuko Nene,lol
1603706740280283,1:53:54,Pastor J.J,@Paul Buchel We seem to have a few here that are well below the mark. We are considering 7 or 8 now for our farm animals
1603706747479109,1:54:01,mervin harrison,YOU RAN TO GOOGLE FOR ME LOL
1603706765228421,1:54:20,Phakamile Khuzwayo,@ntuthuko nene yes we love our anc but it need to be suspended until they do away with tendering system wich is root cause of this corruption
1603706788266629,1:54:43,Heather Durr,its Latin
1603706793885046,1:54:48,mervin harrison,EFF WE GO SHOW HOW TO FARM
1603706812198125,1:55:05,Paul Buchel,"@Pastor J.J​, 🤣🤣🤣🤣, That's naughty."
1603706842250739,1:55:36,Pastor J.J,@Paul Buchel and I was being generous.
1603706870740222,1:56:04,elton van neel,it's CALLED WORDS written in Latin
1603706880735730,1:56:14,Ntuthuko Nene,"They wont do that Phakamile. They shielded Zuma for years for their interests, when he no longer served their interests he was force to resign."
1603706887045315,1:56:21,JOHANNES MOSELANYANA,pastor bushiri should appear be DCJ because he appears to have captured South African Christians
1603706890162962,1:56:24,Naledi Barron,@elton van neel Nice one! Video flagrare omnia res et audio clamare homines
1603706908259123,1:56:42,Victor,Pick and sound out of sync
1603706909116482,1:56:43,Lee D. Hendrix,...MAGA ; is to return to the days of the tall ships.....
1603706927637950,1:57:03,mervin harrison,DOOM CHRITIANS
1603706978497761,1:57:53,Mzalwane Mzala,Angelo Agrizzi remains gravely ill in hospital as lawyer seeks release on bail (Timeslive)
1603707012085587,1:58:26,mervin harrison,NOW IF YOU LOOK BUSHIRI AND BOER SAME THING DIFFERENT DIMENTION
1603707052622013,1:59:07,Naledi Barron,I must go and research about this Bushiri thing....
1603707076568555,1:59:32,mervin harrison,AGRIZZI I THINK THEY WANT HIM DEAD
1603707087356452,1:59:41,roza,watching bushiris followers
1603707092368179,1:59:47,elton van neel,not all of the audio @Naledi
1603707106762973,2:00:00,mervin harrison,DEVON WATSON WAS A ACCIDENT???
1603707132462292,2:00:25,Naledi Barron,@elton van neel You're right. 😉
1603707133363959,2:00:26,roza,pastor y dont u greet me anymore
1603707133714863,2:00:27,roza,pastor y dont u greet me anymore
1603707144874874,2:00:39,Ntuthuko Nene,Denel was such a promising SOE
1603707167219970,2:01:01,mervin harrison,PASTOR LEARN TO GREAT FIRST!
1603707183952980,2:01:18,Paul Buchel,"@Naledi Barron, Omotozo is just as bad,"
1603707185230012,2:01:19,zip reeper,@Ntuthuko Nene ... denel is bust now ha ha
1603707215925683,2:01:50,Lee D. Hendrix,...Denel of SA is not th global Denel....
1603707227287869,2:02:01,Abdul Kader S,These fly by night pastors prey Not pray on our poor people who are quite gullible
1603707229404513,2:02:03,Yolo More,Advocate Kennedy 👌
1603707243641383,2:02:18,Bongiwe Moeli,"Mr Kennedy, has the same mannerisms as Mr Seleka"
1603707247710818,2:02:22,mervin harrison,YES
1603707272808325,2:02:47,Ntuthuko Nene,Who is going to service our Rooivalk?
1603707282049784,2:02:56,elton van neel,ok I'm out...eat the goat peeps
1603707284548465,2:02:59,Naledi Barron,@Paul Buchel Oh my!! Another Bushiri then?
1603707298004436,2:03:12,roza,Pastorrrr
1603707299028765,2:03:13,Phakamile Khuzwayo,"are really following Christianity because we want to go to heaven,is that heaven not overpopulated . hai something is wrong with us Africans."
1603707300626506,2:03:15,Paul Buchel,"@Abdul Kader S​, True, and insecure."
1603707306820806,2:03:21,Ntuthuko Nene,Cheers Elton
1603707322389093,2:03:36,sphesihle skhwela,what's her name?
1603707329047609,2:03:43,Yolo More,@Bongiwe Moeli correct. And Hofmeyr. I adore respectful people.
1603707332394174,2:03:47,elton van neel,@ Nene:goodvibes:
