timestamp,time,author,message
1561557153195713,1:50:20,Jayden Bango,@makhosi nobhatyi correct.its not his job to arrange facts
1561557155623722,1:50:23,Diana Sekatane,the Guptas were putting their fingers in every pie. Trying to to collect so much money within a short period of time.
1561557213128272,1:51:20,LYD online tv,QUESTION: How come every witness besides Agrizzi is NOT admitting also having their hands in the cookie jar?
1561557228507765,1:51:36,Christopher Maanda,@Diana Sekatane iAgree with u
1561557236751134,1:51:44,makhosi nobhatyi,@Lex Luger nowonder how Zuma will respond on the matter? I doubt he will break down on cross questioning time
1561557241837488,1:51:49,Sthakathi Khumalo,The real reason she was sidelined... She sold out and teamed with white people
1561557278467047,1:52:26,Bernard Matolino,@LYD online tv Because Agrizzi had an epiphany
1561557287406652,1:52:35,MIKE DURBAN,@Sthakathi Khumalo ........Eeeeesh.......
1561557289335226,1:52:37,Born free,The Guptas were not friends they were the enemy of SAs economy
1561557296327017,1:52:43,Bernard Matolino,@makhosi nobhatyi Zuma is a denialist
1561557307914976,1:52:55,Jayden Bango,"the guptas were already rich and privileged before they came here, why did they become so greedy to this extend"
1561557308076193,1:52:56,Sthakathi Khumalo,What were your views on integrating black business??
1561557338317066,1:53:25,Diana Sekatane,Zuma does not know why are people on his case because he did not do anything wrong.
1561557352797666,1:53:40,Victor,She is really intelligent
1561557395626062,1:54:23,Born free,We have to thank Agrizzi. I wonder where we would be in this country if not for Agrizzi.
1561557400648774,1:54:28,Jayden Bango,loool
1561557400705309,1:54:28,Sthakathi Khumalo,"Its obvious, she sold out.. there we have it"
1561557408811240,1:54:36,Cerebis,@Thando Nkutha I agree! I worked for a company where she was the non Executive Chairperson.
1561557428997692,1:54:56,makhosi nobhatyi,"@Lex Luger yes it is, he still enjoy those people being used to cover the truth, how can you steal from poor and yet used them to protest in your favor mhmmm"
1561557434121899,1:55:01,Diana Sekatane,the Guptas were not that super rich but now they are.
1561557436851127,1:55:04,Charles Nkadimeng,"Miss September not listening , she will ask a question which has already been answered on that long explanation."
1561557458514229,1:55:25,Born free,@ Diane.. because Zuma is dumber than Dumbest.
1561557472514691,1:55:40,Jayden Bango,"@Charles Nkadimeng lol...exactly, thats one of her weaknesses"
1561557486199835,1:55:53,Monique Jones,So what time is it there?
1561557499675360,1:56:07,Bernard Matolino,@makhosi nobhatyi Absolutely correct. But you know the poor know nothing. They are the MABHENAs of politicians
1561557500403732,1:56:08,makhosi nobhatyi,Nothing was right done by Guptas
1561557526505066,1:56:33,Monique Jones,Is he SAs version of Prince Harry?
1561557530681501,1:56:39,makhosi nobhatyi,Lex Luger 🙆🏻‍♀️😃😃😃
1561557542871376,1:56:51,Gabisile Mabuza,out of all that we can say about this witness what is outstanding for me is her eloquence and sharp mind I really admire her for these attributes
1561557556893141,1:57:04,Born free,The Guptas only became wealthy through Zuma and his Presidency.
1561557576260751,1:57:23,Jayden Bango,she is stealing the show now
1561557576546188,1:57:24,Sandile Dlamini,Prince Harry works for SAA?
1561557580678383,1:57:27,Diana Sekatane,Zuma was in intelligence section of ANC he knows exactly what he is doing.
1561557587266537,1:57:35,Cerebis,And eating an Apple is healthy
1561557629170343,1:58:16,Jayden Bango,"@Diana Sekatane correction, The HEAD of ANC intelligence"
1561557637734100,1:58:25,LYD online tv,@Lex Luger You mean this? Epiphany = moment of sudden great revelation & realization?
1561557646376748,1:58:34,Born free,@Diane.. that's why the ANC fought for 107 years 🤣🤣
1561557703316858,1:59:30,Jayden Bango,we need a break for sure
1561557745026601,2:00:12,Monique Jones,No @Jayden Bango this is great and sad entertainment all at the same time
1561557765318718,2:00:33,Brian Muleya,Miss September really needs the break...
1561557780016035,2:00:47,Sthakathi Khumalo,There is nothing wow about `I mean`— [like really now..]
1561557788623827,2:00:56,Thabo Ndlovu,She is hot thou😂
1561557809968561,2:01:17,makhosi nobhatyi,@Dian sekatane yes was there but nothing he achieved there accept transform those individuals to be mafias
1561557810553148,2:01:18,Jayden Bango,Oh really......Oh...really
1561557830756445,2:01:39,Thembelani,yeah September is not bad looking
1561557837901528,2:01:45,Diana Sekatane,our country and the economy is in shambles.
1561557879233363,2:02:26,Nozi Tsitsing,"hahahhhah,,u heard Tikvah,,"
1561557889400575,2:02:36,Sivile Nontso,"lol, how did Ms September even get here lol"
1561557899114853,2:02:46,Born free,Judge Zondo giving Miss September a hard time.. he wants to cut to the chase.
1561557905607269,2:02:52,Jayden Bango,dont worry Ms September everythong has its time. Zondo didnt wake up a DCJ
1561557921656223,2:03:09,Lee D. Hendrix,"..These,Adam) were blessed with the ability to Reason parameters in Nature. BUT, no image was given to Lucifer, or, "" let us make Man in our in image"""
1561557952567860,2:03:39,Sivile Nontso,Are those police man making sure Siza doesnt duck out ??
1561557973999672,2:04:01,Born free,No understanding @ Lee Hendrix
1561557974234586,2:04:01,Jayden Bango,when is Nomvula coming if at all
1561557975769817,2:04:03,Dan Brown,"I love Miss Sexy September, reckon she's real hot with some Make-Up and her dancin shoes."
1561558017604546,2:04:44,michael mbatha,Ms September is weak
1561558029302046,2:04:56,Jayden Bango,Ms. Buthelezi is the other one
1561558031555319,2:04:58,Derrick January,The microphones are hot. These learned people are ignorant.
1561558053614510,2:05:21,Born free,Miss Nutgel
1561558083477387,2:05:51,Monique Jones,Right @Jayden Bango she has to learn and grow. She'll get there one day
1561558099408948,2:06:06,Born free,Miss Buthelezi is not experienced enough to lead Zuma either.
1561558111396305,2:06:18,adrian albertyn,Sexy September is my girl.
1561558141570414,2:06:49,Bernard Matolino,RIGHTS GUYS enjoy all these details. I have to watch our BRADAS in their 2nd AFCON match.
1561558151601988,2:06:58,Nyasimi Geoffrey,mzimela is very beutiful with so much brains
1561558227689890,2:08:15,MIKE DURBAN,Jacobo should be grilled be Gerrie Nel...then we would see the poppa dance....
1561558237441932,2:08:24,Born free,Yes she is well educated which makes all the difference.
1561558252425651,2:08:39,Sthakathi Khumalo,"Lets just be honest now people, she is smart but all these lies about how hot.. suka!! September and Advocate Molefe are astonishingly gorgeous 😛"
1561558295766751,2:09:23,Bernard Matolino,@Thando Nkutha @Pastor JJ They are playing Guinea. I like it when West Africans play each other. They are huge and cancel each other nicely. They rob Bafana with their thunder legs
1561558312667269,2:09:40,Mahlomola Blou,i wander those who found guilty they wil be prosecuted or what will happened
1561558357438479,2:10:24,Gabisile Mabuza,guys I believe the best advocate for JZ is Advocate Hofmeyr
1561558382528291,2:10:49,Toibo wa Toibo Antimba,Maleka is the best
1561558387895989,2:10:56,MIKE DURBAN,@Gabisile Mabuza ....spot on
1561558464617087,2:12:12,MIKE DURBAN,Ja......Maleka ia also brilliant.
1561558498258037,2:12:46,Dan Brown,"'Killer Kate' Hofmeyer will rip JZ apart but his testimony will have to be on a teleprompter in huge fonts. Don't ask him to recite any numbers, we'll need to extend beyond 2019."
1561558519170696,2:13:07,Jayden Bango,whats the name of this chairperson people
1561558527212986,2:13:14,Brian Muleya,Maleka and his accent...
1561558539351151,2:13:27,Born free,🤣🤣🤣true@Dan Brown
1561558554419502,2:13:42,Dan Brown,Raymond Zondo
1561558579168668,2:14:06,Jayden Bango,"@Thando Nkutha the BIG 3 League is Hofmyer, Maluleka and Prestorius"
1561558584748574,2:14:12,MIKE DURBAN,Maleka and the Oxford club...heheh
1561558618002887,2:14:46,Monique Jones,Which one is Hofmeyer?
1561558619900565,2:14:48,Jayden Bango,@Dan Brown i mean the SAA chair they keep referring to
1561558645488175,2:15:12,Jayden Bango,@Monique’s Makeup she was here izolo
1561558709706221,2:16:17,clive oconnell,"@Dan Brown He can read his bank statements in Dubai, India, Russia Switzerland etc."
1561558745035915,2:16:52,Monique Jones,@Jayden Bango izolo?
1561558766866528,2:17:15,Born free,one x 6 plus 2 x 00 and 0ne 9 plus 6 and ninety eight and seven zero billion Rand.. said Zuma. 🤣🤣
1561558793879867,2:17:41,Lee D. Hendrix,....Born free : that's is written and people choose a religion to avoid the reality that Man is male and female for reasons.
1561558817062280,2:18:04,Born free,ok
1561558916078869,2:19:43,Wildthing,judge who is day light why outsourcing when SAA has too many staff already.
1561558950706008,2:20:18,Thulani Bukani,@Monique she's the white lady that takes no nonsense. You cant try your tricks with Hofmeyer
1561558966680035,2:20:33,Monique Jones,I must've missed her
1561558987736357,2:20:55,Jayden Bango,@Monique’s Makeup she is not in today but i saw her yesterday morning
1561558997842606,2:21:05,Dan Brown,"Gigupta is the snake in the grass. Someone is going to incriminate JZ, the problem is his money came in Cash. Same with Dudu Myeni dropping cash for favours from Bosasa's Watson. Lifestyle audits req."
1561559006267554,2:21:13,Monique Jones,She's always laughing with Zondo?
1561559011014839,2:21:18,Thulani Bukani,I cant trace if she's english or afrikaans
1561559025210701,2:21:31,Jayden Bango,@Monique’s Makeup correct
1561559033548898,2:21:41,Thulani Bukani,Yes @Monique 🤣😂 Zinto a
1561559056452773,2:22:03,Thulani Bukani,zondo always cracking jokes when she's in town
1561559106658637,2:22:53,Jayden Bango,dudu myeni
1561559155731760,2:23:43,Monique Jones,Thanks @Jayden Bango and @Thulani Bukani
1561559174091438,2:24:01,Jayden Bango,🤣
1561559204915739,2:24:32,Dan Brown,Why is JZ bothering to say he's coming if he's not going to testify. Just sit there and Giggle? and look dumb.
1561559230423019,2:24:57,Lorna Kavanagh,Adv Maleka to take Zuma on.
1561559247309680,2:25:14,Nqobile Ndimande,i salute sizakele being on top of operational issue during your tenure
1561559255070870,2:25:22,Pumzi Kenya,controversy everywhere
1561559290772557,2:25:58,Brian Muleya,Zuma and his lawyers will cause problems for the commission...
1561559311937578,2:26:19,Jayden Bango,is advocate still around
1561559383310902,2:27:30,Reinette Raubenheimer,Salute DCJ ZONDO for doing 2 jobs today.... chair and advocate....
1561559390717843,2:27:38,Monique Jones,@Brian Muleya naw I think Zondo can handle them along with Maleka 😸
1561559400863027,2:27:48,Jayden Bango,looooool
1561559475097861,2:29:02,Monique Jones,I'm glad I'm on summer vacation the week Zuma shows up
1561559576616841,2:30:43,Jayden Bango,shots fired
1561559583328501,2:30:50,Brian Muleya,@Monique’s Makeup...😆what if they give Zuma to Miss September...
1561559604968925,2:31:12,Born free,I smell sewerage
1561559636333523,2:31:43,Monique Jones,@Brian Muleya now you know that's like Trump visiting Africa. It ain't happening!
1561559642823669,2:31:50,Mzalwane Mzala,Number One!
1561559654693430,2:32:02,Jayden Bango,booooooooooom
1561559658319210,2:32:06,Thembelani,yhoooo Zuma !!!
1561559690746582,2:32:38,Jayden Bango,this lady spilling the beans now
1561559713866266,2:33:02,Sabelo Abednigo Dube,"Former Pres. Must take them on using his vernacular. I believe his testimony will be helpful to the commission, As whether who should be the lead its irrelevant"
1561559735448832,2:33:23,clive oconnell,Number 1 is number 💩💩
1561559779918432,2:34:07,Monique Jones,Would he get up there and speak in isiZulu as his cuzzin Bathabile does when under pressure?
1561559784759321,2:34:12,Jayden Bango,the bot is back
1561559795326256,2:34:22,Born free,Number 1..has come up often
1561559826564433,2:34:54,Sabelo Abednigo Dube,But coding of number 1??
1561559845475388,2:35:13,Born free,Is it a Fembot??
1561559919170813,2:36:26,Born free,Comrade Zuma wanted to help his comrade friends.. the Guptas.. he saw nothing wrong in that.
1561560000357099,2:37:48,MIKE DURBAN,Welll...according to Jacobo...he can do No wrong....
1561560042918370,2:38:30,Thabani Maluleka,bopha lezigebengu
1561560095329291,2:39:22,Born free,She could be saving herself.. she is smart
1561560099372394,2:39:27,Sthakathi Khumalo,Why do we black people like fighting one another though? Instead the enemy benefits from these things nje
1561560152706752,2:40:20,Susan Thirion,fihting
1561560181261280,2:40:49,MIKE DURBAN,Jacobo thinks he's a Savior ...
1561560185348528,2:40:52,Susan Thirion,figting is h
1561560258985473,2:42:06,MIKE DURBAN,True...the enemy are the...Commies/Socialists etc
1561560290071300,2:42:36,Susan Thirion,figting is human
1561560351542818,2:43:38,Monique Jones,@MIKE LOCK the enemy is anyone participating in corruption. ANYONE!!!
1561560410716527,2:44:37,MIKE DURBAN,@Monique’s Makeup ......100% correct...all of them must do jail time...All
1561560483311363,2:45:50,Monique Jones,I need more coffee. Not even 10 am and I need a nap!
1561560520571824,2:46:27,MIKE DURBAN,No such thing as Racial Capitalism.......capitaism is capitalism....
1561560700415936,2:49:27,Nyasimi Geoffrey,hahaha racial capital
1561560833993056,2:51:41,Darryl Cole,So many issues in South Africa elect Julius Malema and your problems might get solved
1561560879559719,2:52:26,Monique Jones,@D Cole I spit out my coffee laughing at your joke. Juju as prez! C'mon you made my day!
1561560897487024,2:52:45,MIKE DURBAN,True......we'll get everything for Free...hhheheh
1561560926248338,2:53:14,Monique Jones,No @MIKE LOCK He and Shivambu will get everything for free
1561560943173523,2:53:30,MIKE DURBAN,heheh...too true
1561560973638967,2:54:00,Thembelani,cheers guys
1561560977494696,2:54:04,Sabelo Abednigo Dube,"@MIKE LOCK not everything, the call is clear is LAND not everything, the rest will be worked subsequent."
1561560990445445,2:54:17,Monique Jones,Well bye y'all! Greetings all the way from Texas.
1561560996264572,2:54:23,Thembelani,see you tomorrow
1561561046890351,2:55:14,MIKE DURBAN,@Sabelo Abednigo Dube .... i believe you Bro//
1561561090954747,2:55:59,MIKE DURBAN,Cheers all......
1561561198463167,2:57:46,Margareth Waterboer,The judge is trying to determine the attitude of those who are accused of state capture.. Attitude determines the decisions these people took..
