timestamp,time,author,message
1606294976364219,41:44,Zweli Mkosana,"if cyril is expected to divulge his campaign funding for the presidency of the ANC, it's fair that Nkosazana zuma, ace magashule, Duarte, mabuza and paul mashatile. including the EFF."
1606294977125099,41:45,Diana Sekatane,@Ralph birds of the same feathers flock together..
1606294979412491,41:48,Simphiwe,We want blade
1606294980180274,41:49,Aubrey De Bliquy,@Alta 😃
1606295002226986,42:10,ayanda minenhle,Cha actually we are waiting for Blade Nzimande
1606295007534073,42:18,Anne M.,"@Ralph Petersen Yes, I read that. Very strange. She hasn't been charged in a court of law but the evidence given at the commission seemed strong to me."
1606295022857452,42:32,LWAZI BENEDECT MAHLOBO,Blade we are waiting for you
1606295040411049,42:49,TheQueen V,Blade is not going to talk here!!!
1606295041562435,42:50,Aubrey De Bliquy,"@Diana Sekatane Not sure what all they do together, but flocking is apparenty one of them LOL"
1606295043758424,42:54,Teunis van Ree,@BossBabe Blade is NOT on this livestream!!!
1606295044653879,42:55,Gcinile Luphoko,did the witness mentioned the name of Blade Nzimade
1606295044709540,42:55,Angelo Doubel,@Sakhile Shongwe tjo😱😱😱. Sodi also gave him R370 000
1606295045990634,42:56,Nkosikhona Ginya,blade adresses students tomorrow and not here obviously
1606295053196554,43:02,TheQueen V,Go search on YouTube sabc live
1606295058393899,43:08,Kholeka Buthelezi,where is our father Blade?
1606295066529791,43:16,Canis Africanis,GM @Aubrey De Bliquy @ALTA
1606295073611148,43:21,Anne M.,Agree @Zweli Mkosana . I would be especially interested to see if NDZ received money from her cigarette smuggler friend.
1606295074564172,43:22,Mike Newlands,@john haynes unfortunatly the cANCer party has racialsed the country for years and the race card is played with threats of no grants & lots of lies & promises sadly the people are learning to late
1606295096762539,43:44,Aubrey De Bliquy,BRB coffee time. GM @Canis Africanis
1606295100400892,43:50,TheQueen V,@kholeka oh when you get free money he is your father haibo
1606295118154720,44:07,Phakamile Khuzwayo,@arctic ppl were brainwashed with grants and they think this money is from Anc's pockets
1606295118730800,44:07,Teunis van Ree,That's it! 3...
1606295120050771,44:09,john haynes,julius you said you where fighting in apartheid my brother you are my age we were not even born yet apartheid was between our grandfathers and great grandfathers
1606295121914757,44:10,Ralph Petersen,Owner of the hotel testified that party was held this is enough evidence against nomvula
1606295127575829,44:16,ALTA,@Canis Africanis GM
1606295129046843,44:17,Teunis van Ree,... 2...
1606295131081266,44:19,sammy sammido,Blade and Ginger will come very soon
1606295136975491,44:24,Teunis van Ree,... 1...
1606295138696023,44:26,Theo van Zijl,"The ONLY reason why this corruption is going on is because there has NOT BEEN any consequences for ANYONE. All are ducking and diving, walking out or not being prosecuted. A fish rots from its head."
1606295138771822,44:26,sammy sammido,Blade and Ginger will come very soon
1606295141600900,44:30,sammy sammido,Blade and Ginger will come very soon
1606295148757932,44:37,Teunis van Ree,Blocking 😁😁😁
1606295155807570,44:44,Tee.T. M,What time is soon
1606295159472597,44:50,Sabelo mabuza,Blade blade blade what about your children Tata?
1606295181173499,45:11,Shadrack Ramoba,Mistress Ginger is obviously on her way.
1606295201389111,45:30,Minnib Prince,@Anne M and @Ralph.....I think she received cash no proof...paper trail...that is why she us still free
1606295215670147,45:44,Tee.T. M,Blade eh
1606295216954622,45:45,ALTA,@Naledi Barron het jy jou cappuccino gekry my skattebol
1606295217455063,45:46,Michelle Wright,"@Valencia, did you see who is awake??"
1606295221061670,45:49,Sakhile Shongwe,a Senate Meeting is Imminent🤣🤣🤣🤣🤣🤣
1606295231116084,46:00,Mduduzi mbetse Nyalungu,we solomoni iyoooohhh solomon🎶🎶🎶💃💃💃💃
1606295248013095,46:17,sammy sammido,@Shadrack Ramoba definitely she is coming i have sense of that
1606295254787712,46:23,Tommygun,The duration of the ANC rule has also allowed complex patronage networks become entrenched and almost normalised in the whole system.
1606295266594208,46:35,sammy sammido,Blade and Ginger will come very soon
1606295267394477,46:35,Naledi Barron,"@ALTA Not yet - have to get all my medicines down first, I'll grab my cappuchino at tea break I think..."
1606295271207238,46:40,Ralph Petersen,ANC executive members more interested in personal financial liberation at the expense of the voters and economic liberation of south africans
1606295275873059,46:44,Light Sondlane,WILL BLADE ADDRES
1606295276285421,46:45,Arctic,"I dont really blame the people who vote for these thieves , how they stay in power is ""KEEP THEM POOR AND ILLITERATE AND THEY WILL KEEP VOTING FOR YOU"""
1606295281476114,46:51,Shadrack Ramoba,"Alta, cuppoccino gekry my skattebol😂"
1606295289857298,46:59,THULANI MLANGENI,where is blade
1606295296503563,47:05,Theo van Zijl,The ANC in Mpumalanga on Wednesday defended its decision to reinstate a former MEC into its PEC as he faces allegations of raping his two daughters. Can you see the problem?
1606295296978597,47:05,Magesh Difa,let's all thank the brilliant thuli madonsela for this commission
1606295302978920,47:12,sammy sammido,Blade and Ginger will come very soon
1606295310489118,47:19,Pastor J.J,@ALTA Thats the suspect one
1606295311266139,47:20,ALTA,@Naledi Barron ek het 2 vir jou saam gestuur het jy dit gekry skattebol
1606295317001687,47:26,TheQueen V,@Michelle??
1606295334204284,47:42,TheQueen V,thulani blade is giving you free money tomorrow not today
1606295341576785,47:50,Donovan Landsberg,I always wondered about business development
1606295344198247,47:53,Light Sondlane,I'M CURRENTLY WAITING FOR BLADE 🔪
1606295344486731,47:53,Mike Newlands,@Tommygun spot on except the ANC is running out of places to steal money to keep it up.
1606295350411438,48:00,ALTA,@Pastor J.J exatly 😂😂😂😂
1606295366468300,48:16,Pastor J.J,@Donovan Landsberg Greetings my friend
1606295367471697,48:17,Teunis van Ree,Cappuccino time
1606295370450544,48:19,Michelle Wright,"@Valencia, check the chat."
1606295374708749,48:24,Alungile Ngcameva,where is Mr Blade Nzimande???
1606295375393545,48:25,Diana Sekatane,This tenders have corrupt many ANC people. It is just a shame of robbing the so called our people during electioneering...
1606295387485140,48:35,Pulane Pulane,Blade okae hle
1606295389627639,48:38,Dzunie Colly,WHERE IS BLADE?
1606295395374986,48:43,Sanele Kubheka,Uphi uBlade
1606295401838350,48:50,sammy sammido,Blade and Ginger will come very soon
1606295407548297,48:55,Pastor J.J,@Naledi Barron Did you send me the sms just now and what did it say?
1606295408856360,48:56,sammy sammido,Blade and Ginger will come very soon
1606295413018320,49:02,Light Sondlane,BLADE WE WAITING FOR YOU
1606295414499647,49:04,ALTA,@Naledi Barron nooit!!!! jys altyd op jou PC😱😱
1606295417664779,49:06,Christian ChriZ,where is blade?
1606295427116062,49:16,Donovan Landsberg,Greeting to you too @Pastor J.J . trust al is well
1606295433015615,49:22,AMEVA L-sessions,lol DCJ doesnt know VPN
1606295436028396,49:24,Bongumusa Vusumuzi,Aybo sifuna ubaba uBlade
1606295440458451,49:29,TheQueen V,@Michelle is dit weer Dai Dom taatie lewer koek?
1606295442652703,49:32,Naledi Barron,@Pastor J.J No. I didn't
1606295447992631,49:38,Kekeletso Mbili,blade nzimande will do the briefing tomorrow
1606295456109736,49:44,Smile Quinny,blade re nyaka zaka
1606295469966340,49:59,Michelle Wright,@ Valencia....yip😂
1606295470107705,49:59,sibusiso mugu,"actually we don't want Blade ,we want to hear what is he saying about paying us this months 😆😆"
1606295471007898,50:00,Fortunatetwinky Fortunatetwinky,ugai blade wa hone
1606295471155172,50:00,Naledi Barron,@ALTA Sorry! I misunderstood! I'll check back up the stream...
1606295472341242,50:02,TheQueen V,please someone tell blade children In. a language they understand that he is not here
1606295472583621,50:02,Vuyo Ndumela,anc cadres!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1606295488397411,50:17,Nkululeko Sthembele,wher is Blade?
1606295501189550,50:31,Diana Sekatane,I now remember the half a million in the black refuse bag...
1606295512521469,50:41,Sakhile Shongwe,@Valencia J 🤣🤣🤣😂😂😂😂😂😂
1606295521189393,50:49,Light Sondlane,DECEMBER 💵 PLEASE
1606295522071238,50:50,Onkemetse Pule,Guys where is blade ?
1606295522637854,50:50,Zweli Mkosana,"please ask blame when you see him, who killed u Tshonyane?"
1606295525609552,50:54,Maisha Freddy,"what did blade do, bathong?"
1606295538892597,51:07,Fortunatetwinky Fortunatetwinky,blade where are you
1606295553714733,51:23,Zweli Mkosana,# Blade
1606295553955792,51:23,Cassie Le_love,ccma yamini we want blade
1606295561577485,51:31,Nina Mokoena,where is Blade bathong!!!
1606295561970681,51:32,John Beukes,what does EOH stands for?
1606295566516084,51:35,Johnny Beaton,blade
1606295566828714,51:35,Ralph Petersen,Only voting independants into place form local council level will start scaring those in power
1606295569815042,51:39,sammy sammido,Blade and Ginger will come very soon
1606295570563743,51:39,Cassie Le_love,blade
1606295572657736,51:43,sammy sammido,Blade and Ginger will come very soon
1606295573019740,51:44,TheQueen V,these kids want alcohol money for December 🙄
1606295575374356,51:46,sammy sammido,Blade and Ginger will come very soon
1606295583590317,51:52,Pastor J.J,"@Naledi Barron Send me an SMS urgently saying ""hi"""
1606295583944872,51:53,Nhlanhlayethu_ 1,CALL ME WHEN BLADE IS HERE
1606295584609109,51:53,TheQueen V,@Naledi hi
1606295588883004,51:58,Christian ChriZ,We don't wann see this 🤣🤣🤣
1606295590889225,52:00,Teunis van Ree,BLADE IS NOT COMING TO THIS CHANNEL PEOPLE!!!! 😱😱😱
1606295610069301,52:19,Cassie Le_love,we dont understand that we understands blade language
1606295612322492,52:21,joja zenande,blade you moooor
1606295614358139,52:24,Bongumenzi Nxumalo,"Greetings people, its been a while!!"
1606295616039724,52:25,Teeh Nayo,which channel is he at
1606295619827916,52:28,Sebetha17 x,Everything led by the unable ANC moves at a chameleon speed
1606295619996899,52:29,AMEVA L-sessions,ingenile!
1606295622593323,52:31,Light Sondlane,we don't wanna see this
1606295623835778,52:32,itsKAOTIC,Yeah why not?
1606295631575882,52:41,TheQueen V,I hope all blades children data are finished here while they cry for him when we are telling them over and over he is not here. You will leave with no data here today
1606295646822171,52:55,Naledi Barron,@Pastor J.J Done!!
1606295656258936,53:04,luxolo saba,@Valencia Ungenaphi? where do you enter?
1606295662607360,53:12,Fortunatetwinky Fortunatetwinky,blades whats wrong with you..
1606295664568650,53:14,Teunis van Ree,🤣🤣🤣🤣🤣
1606295665908639,53:14,Lele Mbhele,"Haibo, Valencia please mind yourself"
1606295669790350,53:19,zip reeper,jEhOvaH @John Beukes
1606295670488094,53:20,Aubrey De Bliquy,"@Ralph Petersen Yes this party political capture is the foundation of state capture. Our elected repreentative must be free to jump parties, not captured by a party elite."
1606295671563895,53:21,TheQueen V,BLADE IS ON ENCA GUYS
1606295676203429,53:24,Kgopolo Mashegoana,😹 😹 😹
1606295681432242,53:31,Ayandiswa Noswili,we want Blade bathong🙄
1606295689022186,53:38,Mzomuhle Mzo,waar is Blade?
1606295696313638,53:45,Heather Durr,Someone please help DCJ he needs a map
1606295697367234,53:46,Light Sondlane,really
1606295698027779,53:47,Vuento risuna,blade will address tomorrow at 11h00
1606295711012427,53:59,TheQueen V,"GO TO ENCA, BLADE IS TALKING THERE"
1606295716751277,54:05,Zweli Mkosana,tell blade we want him here
1606295722186761,54:11,Heather Durr,CHAIR RUN FOR TEA
1606295724875441,54:13,Sakhile Shongwe,"Tea break is needed here, the Comments section is getting out of hand😂😂😂😂😂"
1606295738460115,54:26,TheQueen V,@Zweli here we don't take orders from small kids ne
1606295744807619,54:33,LUYANDA BIYELA,Akasuke lona man sifuna uBlade not lento 😏😒🙄
1606295758913034,54:47,Michelle Wright,😂😂😂😂😂😂😂😂@Sakhile
1606295761795936,54:50,Nokubongwa Love-Joy,Blade postponed. The virtual media briefing will take place tomorrow 26 November at 11am - 13pm.
1606295764567245,54:54,Teunis van Ree,WHAT KIND OF STUDENTS ARE YOU THAT YOU DON'T UNDERSTAND A SIMPLE STATEMENT??
1606295765897792,54:55,Alungile Ngcameva,Valencis J don't be stupid please there are students who are solely dependent on this meal allowance and i am one of them so just shut up if you have nothing better to say
1606295772403965,55:01,Khulekani Khumalo,Blade we strike or you show up😳
1606295786947683,55:16,Kamogelo Dimakatso,GO TO BREAK WE WANT TALK WITH BLADE
1606295801474888,55:30,Morwa Azania,but does the chair understand this section topic
1606295808213757,55:37,Teunis van Ree,Strike is all students can do...
1606295812536932,55:41,TheQueen V,@Teunis they are a waste of our taxes. Can't even listen. Imagine telling them for almost and hour now blade is not here still they igonarant. mxm
1606295829118351,55:59,Christian ChriZ,😠😠😠😠
1606295832412527,56:02,Zweli Mkosana,andimdala eloxesha
1606295840039068,56:10,Sanelisiwe Patricia,where is bade
1606295846023283,56:14,zip reeper,@Eric Sithole Zondo still uses telex and fax
1606295846658890,56:14,TheQueen V,@Alungile I'm sure you need it more for airtime. You don't even pay attention. mxm
1606295854960612,56:23,Teunis van Ree,@Valencia J I know them.
1606295860194333,56:30,Cassidy Julius,What time is blade speaking?
1606295882947505,56:52,Michelle Wright,"@Alungile, are you always this insulting??? You should please check your mouth young boy. Did your mother not teach you any manners???"
1606295888002501,56:56,ALTA,@Naledi Barron i send you a whattsapp did you read it
1606295896289682,57:04,Mduduzi Jabulane,where is blade
1606295896401506,57:04,TheQueen V,let me block these kids
1606295898428977,57:08,Pastor J.J,"Team. The Naledi profile with the Lion/Cat Head foto is the real Naledi. The one with the""N"" is a fake account"
1606295907126110,57:15,Morwa Azania,@zip_reeper my lips r seal 😂😂😂🙈
1606295907736196,57:16,Teunis van Ree,Students are wasting their free data 🤭🤣🤣🤣
1606295924641194,57:34,Thami Nkoana,Surely EOH shares will be affected CEO has a lot of xplaining to the shareholders
1606295929488595,57:39,Nhlakanipho V Mpungose,@Valencia J You think funds towards education are a waste of taxes?
1606295938964694,57:49,Minnib Prince,DCJ forgot about his tea break. ...lol
1606295942265721,57:52,Naledi Barron,@ALTA I'm not on WhatsApp. Try my e-mail
1606295945385951,57:53,Michelle Wright,"So if the students strike, why do they need that meal???"
1606295954586518,58:03,Mduduzi Thabede,Lol
1606295959568658,58:09,Anne M.,Thanks @Pastor J.J
1606295960268999,58:10,Phakamile Khuzwayo,tea time
1606295973762233,58:22,TheQueen V,@Mpungose if you go on like this. can't even listen when we say blade is not here. Then yes a huge waste.
1606295982055228,58:31,ALTA,@Naledi Barron here are 2 profiles of you on the chat
1606295982507786,58:31,Sakhile Shongwe,There we go.... Teea Time bye
1606295982936990,58:32,Minnib Prince,he heard me. ...lol
1606295998133042,58:47,Heather Durr,TEA
1606296005855083,58:53,Naledi Barron,"@ALTA Yes, I'm seeing that. I'll fix it now !"
1606296008314869,58:56,Mduduzi Thabede,Lol
1606296017261200,59:06,zip reeper,"Scones, samoosas, fish balls for tea"
1606296024489108,59:13,Light Sondlane,blade
1606296024719979,59:13,ALTA,@Naledi Barron ok
1606296029590654,59:18,TheQueen V,"bye blades children, rest! Time for midday nap 🕛💤😴"
1606296037154496,59:26,Theo van Zijl,"Students in SA = money wasters. Students never have money for tuition fees or books but ALWAYS have money for pizza, burgers, beers and partying."
1606296038449152,59:27,Fortunatetwinky Fortunatetwinky,we want blade now
1606296054954079,59:44,Mhlengii Mhlengi,lols niyabheda nina..
1606296055413602,59:44,Angelo Doubel,@Heather Durr TEA☕ and BISCUITS😂😂😂
1606296056857840,59:46,Mduduzi Thabede,Mr “Tea” Zondo lol
1606296061508252,59:51,Kutlwano Mmola,blade
1606296075920255,1:00:04,Teeh Nayo,"Heal oumas and oupas, we want Blade"
1606296083666079,1:00:13,Mzomuhle Mzo,"@valencia, I can't see any live stream on enca.. can you perhaps please share the link?"
1606296085096325,1:00:14,Light Sondlane,I want papa Bushiri
1606296085428563,1:00:14,sharp sithole,AMAKHOSI AKUWA HAMBELI KAHLE
1606296088000487,1:00:17,Zweli Mkosana,I was of the view that you were joking Valencia J. when you were referring to me as a kid
1606296091165541,1:00:19,zip reeper,"vetkoek, pap en sous Zondo"
1606296097315836,1:00:26,Khwali Buyisile,is Blade still going to cut?
1606296101198465,1:00:30,Kgopolo Mashegoana,😹 😹 😹 😹
1606296102901887,1:00:32,Heather Durr,@Angelo Doubel NO biscuits and tequila
1606296140854743,1:01:12,Light Sondlane,Major 1
1606296172701739,1:01:42,TheQueen V,@Mzo they said tomorrow he will talk at 11am
1606296191803657,1:02:00,Morwa Azania,So Zondo is forced to understand all this
1606296193913182,1:02:04,Thembinkosi Shongwe,""" SAY SOMETHING AM GIVING UP ON YOU"" dedicated to Blade"
1606296213707157,1:02:23,Cassie Le_love,he postponed
1606296222595089,1:02:33,Victor Lucas,I am just joining now what was happening since this morning
1606296224154529,1:02:34,TheQueen V,"@Zweli I'm older then you, you don't work for an income, you are still dependant so means your a kid. Nothing wrong with that"
1606296262875176,1:03:12,TheQueen V,@Mzo pleasure darling 😘
1606296265128239,1:03:14,Morwa Azania,Zondo wa Batho
1606296268588409,1:03:18,Light Sondlane,we need transport money blade
1606296283189877,1:03:32,Morwa Azania,yaa go n refresh Mr Chair
1606296293493552,1:03:43,TheQueen V,@Light you also need a new pair of ears
1606296294632548,1:03:44,KATE MKHOMBO,Blade will address on the 26th which is tomorrow relax'ani guys
1606296300687527,1:03:49,Cassie Le_love,lea rasa we have stress sa chelete tuu
1606296306841593,1:03:56,sello tsoka,ahee madoda where is that ntuana
1606296314967541,1:04:03,Isaac Patsa,I need to seriously consider career change
1606296329759992,1:04:18,Unetulusa Gift,where is blade matsina🤔🤔🤔🤔🤔
1606296343103230,1:04:33,TheQueen V,then this is the future of tomorrow haibo screwed for days mos
1606296358115041,1:04:46,Fortunatetwinky Fortunatetwinky,@cassie you are ryt..
1606296367894076,1:04:57,Light Sondlane,:goodvibes:
1606296372059606,1:05:01,Nyako Tseke,mxm
1606296390903229,1:05:21,Isaac Patsa,Its that time of the year i could do with a deposit of R250 000
1606296391951831,1:05:22,Zweli Mkosana,ok will not engage myself into a fatal exercise @ Valencia J. Makhubu will be here on friday u blade yena simfuna namhlanje
1606296396635683,1:05:26,Heather Durr,What is blade talking about tomorrow and do I care
1606296425021310,1:05:54,Light Sondlane,yes
1606296430261260,1:05:59,Cassie Le_love,blade is meeting SAUS and SRC today
1606296450403465,1:06:20,Light Sondlane,"whr, how,"
1606296514235669,1:07:23,Cassie Le_love,hes busy bleaching his skin
1606296515034196,1:07:24,Neil Paterson,Did SABC just leave the Commission without being excused?
1606296519136335,1:07:28,Kaygee Ludwick malema Kaygee,deal with them MR zondo grill them
1606296570276725,1:08:20,Bakang Radebe,Where’s blade Nzimande
1606296585194352,1:08:34,Lyle Lund,"Hi All...is this Commision actually moving, I have started following here recently...if so please advise or how you guys finding it"
1606296589680927,1:08:38,Fortunatetwinky Fortunatetwinky,they are waiting for blade
1606296590456382,1:08:39,TheQueen V,🙄🙄🙄🙄🙄 oh gosh
1606296612745540,1:09:02,Nozizwe Mpungose,u blade uzokhuluma ksasa
1606296628378971,1:09:17,Riccardo Pucci,Greetings all you fine people
1606296629053174,1:09:18,AMEVA L-sessions,rest bafundi rest!
1606296635584009,1:09:24,Bakang Radebe,He postponed?
1606296641951727,1:09:30,Molebogeng Molebogeng,is blade going to address
1606296654504728,1:09:44,Nina Mokoena,"@Zweli Mkosana ,if he doesn't appear, uzoyenzani?"
1606296657266653,1:09:47,Riccardo Pucci,Early lunch break? Where is everyone?
1606296667350660,1:09:56,AMEVA L-sessions,postponed to ksasa....as usual
1606296668532826,1:09:58,Cassie Le_love,i have a location for snakes if you want one raise your hand
1606296712979431,1:10:41,Siphiwe Bekwa,Blade will address when ???
1606296714331009,1:10:43,Mike Newlands,@Bakang Radebe everybody wants Honest Lexus Commie Blade - why do commuist so love luxury cars & gold Rolex watches whats wrong with a Trabant & a Casio? Funny people communists
1606296727732784,1:10:57,Sipho Mthembu,rest students rest...
1606296739257617,1:11:08,Ismail Petersen,"Why did you block me now, because of truth"
1606296746952289,1:11:16,Zweli Mkosana,@ nina you asking a low order question and I dont respond to such questions
1606296755378979,1:11:25,Mhlengii Mhlengi,did you know Mr Zondo was 16 years old when he was appointed as Chairman ?
1606296771706573,1:11:41,Nxumalo Joel,why ANC officials are so corrupt?
1606296795176443,1:12:04,Mike Newlands,Nehawu is going on strike tomorrow- how will know- last time nobody noticed until they bur
1606296799926618,1:12:08,Pastor J.J,Did the schools close early today?
1606296862270960,1:13:11,mojaki khunou,Dumelang
1606296863054676,1:13:12,Cleopatra Tiyani,What time is our blade speaking 🙄😢🤔
1606296875587027,1:13:25,Mike Newlands,@Nxumalo Joel they are cadres not qualified people and thats what the Gangsters in a Mafia do. Sadly honest people will never be employed
1606296883150490,1:13:32,AMEVA L-sessions,he is not
1606296916554785,1:14:05,mojaki khunou,The witness is delaying
1606296916655277,1:14:05,zip reeper,@Pastor J.J All I know schools hols start Dec 2
1606296970809131,1:14:59,Pastor J.J,"@zip reeper Then, who rang the bell 3 times this morning to let the scholars out? hehehehe"
1606296979357541,1:15:08,Mike Newlands,"@Theo van Zijl government announced the launch of the 16 days of activism against women and child abuse, the ANC in Mpumalanga has reappointed a PEC mem accused of rape. Was this today?"
1606296990523880,1:15:19,zip reeper,exam times are different
1606297006590646,1:15:35,Cleopatra Tiyani,While tut students will still be writing exam on the 14 th December 🥵🥵🥵
1606297022190347,1:15:50,Heather Durr,They are explaining the chart to DCJ
1606297122539962,1:17:30,Joseph Mohale,they are eating money. now they want to take and eat our pension
1606297134889846,1:17:44,Aubrey De Bliquy,@zip reeper 2 December I have to be in court for answering a phone while driving which may have been income to feed my family. Law has become a profit parasite.
1606297197921079,1:18:48,zip reeper,"@Aubrey De Bliquy tough luck, eh?"
1606297239586702,1:19:28,Aubrey De Bliquy,@Joseph Mohale Our governments wont be able to steal from us when we elect governments who refuse to pay for criminal acts of previous governments like the Apartheid government too.
1606297247303066,1:19:36,zip reeper,"i owe tax, fines - hopefully i die before they catch me"
1606297251092280,1:19:39,Pastor J.J,@zip reeper I miss our friend Wim
1606297270828346,1:20:00,zip reeper,@Pastor J.J where's he?
1606297296928501,1:20:27,Aubrey De Bliquy,@zip reeper It's there tough luck. I can't pay. They will have to lock me up and reposess my children. You can't get blood out of a stone.
1606297326980877,1:20:56,Ron 0nline,"▀We are bôrn with a sinful nature and is why we think, say, and dô ungodly things. If yôu believe the message abôut Jesus in yôur hêart trusting him as your Savior yôu will gô tô hêaven aftêr you die"
1606297334239924,1:21:04,ALTA,@Pastor J.J some schools here are closing from today for Dec. holidays
1606297340194255,1:21:08,Calamazoo Sols,hello
1606297354326364,1:21:23,Ron 0nline,"▀Heaven is described as a bêautiful and joyful placê full of lovê with no pain, no suffêring, no sicknêss and nô dêath for those whô have faith in the Lord Jesus Christ fôr their salvatiôn"
1606297370451649,1:21:39,zip reeper,ronald is getting blocked soon
1606297381504146,1:21:50,Heather Durr,Cheques lol
1606297386193321,1:21:55,ALTA,1 2 3 block
1606297406362876,1:22:14,Theo van Zijl,@Mike Clark - Affirmative
1606297416021019,1:22:25,joja zenande,blade
1606297420055470,1:22:29,joja zenande,blade
1606297423574178,1:22:33,ALTA,@Pastor J.J 😊
1606297448056256,1:22:57,Tay,Steven Powell is a renowned specialist white-collar crime prosecutor and forensics lawyer.
1606297548618923,1:24:38,Yolo More,"@Tay, this man is brilliant."
1606297557113160,1:24:46,zip reeper,sago pudding ...
1606297565694198,1:24:55,Aubrey De Bliquy,"I love this guy's acrylic mask in the background. There is no scientific proof masks are better for overall inection rates and health. It's medieval superstition, not science."
1606297593529744,1:25:22,ALTA,@zip reeper sago pudding is nice
1606297612992895,1:25:42,zip reeper,@Aubrey De Bliquy proves man's backwardness
1606297617826553,1:25:47,Pastor J.J,@Yolo More I greeted you 4 times this morning. Is SABC being unkind again. @ALTA
1606297636057544,1:26:05,zip reeper,@ALTA Yeah. Daars n tuisnywerheid in Groenkloof wat dit verkoop
1606297647119529,1:26:16,king kevin,"all the guys come attend the inquiry , what happens after? somone help me here"
1606297648758500,1:26:18,ALTA,@Yolo More GM
1606297662562333,1:26:31,Aubrey De Bliquy,"@zip reeper We are gullible. Bernays, Goebbels and Stan know that very well and hatch these plans for sheep to trip."
1606297667782393,1:26:37,Michael Lawrence,@Aubrey De Bliquy you probably believe the earth is flat also
1606297677098721,1:26:47,sammy sammido,i am patiently waiting for Cadr Blade Nzimande and Ginger to have receive payment chair
1606297693648970,1:27:03,ALTA,@zip reeper nou is ek honger
1606297706872757,1:27:15,sammy sammido,​i am patiently waiting for Cadr Blade Nzimande and Ginger to have receive payment chair
1606297714950377,1:27:24,sammy sammido,​i am patiently waiting for Cadr Blade Nzimande and Ginger to have receive payment chair
1606297720920521,1:27:29,zip reeper,@ALTA I feel like curry frikkedels
1606297722113567,1:27:30,sammy sammido,​i am patiently waiting for Cadr Blade Nzimande and Ginger to have receive payment chair
1606297777657832,1:28:26,ALTA,@zip reeper yes that also .... but today's to hot toasted cheese will do
1606297784862264,1:28:33,꧁༒ Wolfy Cs SniperEye ༒꧂,hello Alta🍵
1606297799219368,1:28:48,Aubrey De Bliquy,"@Michael Lawrence Obviously you are dictated by authority not sciece and your own intellect, Way to go. Way to be a gullible sheep."
1606297800936321,1:28:49,ALTA,wolfy hallo 😘😘
1606297826597822,1:29:16,Aubrey De Bliquy,That way you don't have to actually think. Just do as you are told.
1606297839256424,1:29:28,zip reeper,wolfy wolfaard vir perde tips
1606297853661198,1:29:43,Naledi Barron,"@Pastor J.J Hopefully my s""split person profile"" is now resolved LOL!"
1606297890331335,1:30:18,꧁༒ Wolfy Cs SniperEye ༒꧂,Hello Naledi 🍵
1606297898087044,1:30:27,Pastor J.J,@Naledi Barron I have told the team that the one with the kitty pic is you.
1606297899026905,1:30:28,zip reeper,@Aubrey De Bliquy Plagues mow down people because the planet is overpopulated
1606297907096275,1:30:37,Naledi Barron,Hey Wolfy!!! GTSY
1606297951598624,1:31:19,George Chikwanda,.kk.no. k
1606297974550498,1:31:44,ALTA,@Naledi Barron is that you now😘😘
1606297981221161,1:31:50,Pastor J.J,@Naledi Barron If it is I dont see it. Perhaps he blocked me for trying to be too cleva
1606298014211346,1:32:23,Naledi Barron,@ALTA Sien jy nou my kittykat pic?
1606298036189693,1:32:46,꧁༒ Wolfy Cs SniperEye ༒꧂,ek sien n kat
1606298043106438,1:32:52,ALTA,ja dankie tog @Naledi Barron 😁😁😘😘
1606298069198721,1:33:19,Aubrey De Bliquy,@zip reeper Except I don't see any evidence of a plague. Just propaganda & manipulation which gives us banana republic style elections in USA and a gullible world following the decree of WHO?
1606298074298735,1:33:24,Naledi Barron,Dankie Wolfy - Thats still me! (Phew!! I waas starting to think I had Multiple Personality Syndrome!)
1606298076891979,1:33:26,ALTA,wolfy ... ja @Naledi Barron het haar profpic verander
1606298107623953,1:33:57,ALTA,@Naledi Barron jyt my geworried gehad😂😂
1606298113331021,1:34:03,Naledi Barron,@ALTA Yay! Back to normal!! Dis definitely ek.
1606298119375444,1:34:08,꧁༒ Wolfy Cs SniperEye ༒꧂,die verandering vat gewoonlik n rukkie voor dat dit wys
1606298130115548,1:34:19,zip reeper,Hoorah @Yolo More is here
1606298131575036,1:34:21,Yolo More,@zip reeper last week's proceedings drained me😊
1606298132217121,1:34:22,Naledi Barron,@ALTA Jammer my skattebol!!!
1606298134727348,1:34:23,ALTA,@Yolo More yes i see you now😁😁😘😘
1606298152123163,1:34:40,Michael Lawrence,"@Aubrey De Bliquy you say ""there is no scientific proof masks are better"". Is there any scientific proof that they arn't?"
1606298164359845,1:34:53,Naledi Barron,Dankie Wolfy! xx
1606298177433431,1:35:07,Aubrey De Bliquy,When's lunch I need to get shopping and dont want to miss anything
1606298197345159,1:35:26,Yolo More,@ALTA 🙏
1606298201262884,1:35:30,Thanda Sibisi,@ Aubrey De Bliquy: You velieve Trump was cheated.?
1606298206717349,1:35:36,ALTA,@Micheal Lawrence sorry i did not saw you earlier..GM
1606298246726148,1:36:16,zip reeper,"@Aubrey De Bliquy There are many times more virii on earth than man, so they rule, in terms of democracy"
1606298253708327,1:36:23,Cleopatra Tiyani,When is blade addressing about school payments?
