timestamp,time,author,message
1599820960668796,2:33:07,luthando xhamlayo,Umkhombe ubhentsile
1599820980686959,2:33:28,Joe Lekalakala,Where are the Orange overall....!
1599820983077922,2:33:30,Bonginkosi Sithole,Maybe a preliminary report should be released publicly for other authorities to use it for prosecution.
1599820983788860,2:33:31,Ghost Mapetla,White collar criminals the devil wears prada
1599820994306461,2:33:41,Lionel Smith,The inmates at Modderbee prison are looking for new Wifes
1599821003690178,2:33:51,Frank Jordaan,So Mr Seleki was at Transnet but advising Ben on how to run Escom. The plot thickens.
1599821016806559,2:34:03,Thobani Mkananda,@Carmen James It's so possible hey because after lunch bombshells will start having names attached 🤣
1599821051992341,2:34:39,Tay,Doctorate has been stripped off Mr Ngubane
1599821054537074,2:34:42,Mncedisi Mthethwa,you can't communicate government issues using your personal email address. Ben 110 we are not fools
1599821054638085,2:34:42,Molao Peter,heart attack
1599821060268402,2:34:47,Carmen James,@Ghost Mapetla . White collar crime is terrible. It impoverishes us all.
1599821085061832,2:35:12,Sirshin Moodliar,Yoh
1599821089507238,2:35:15,Sirshin Moodliar,relationship
1599821098799159,2:35:25,Singi Mathebula,"Remember when Brain was paraded on TV, that he was the best in the country to turn ESKOM around, and this!!!!🤣"
1599821100100444,2:35:27,Carmen James,@Thobani Mkananda . Advocate is only warming up!!!!!
1599821100868904,2:35:28,Frank Jordaan,Salim Essa!! There it is out in the open.
1599821112996679,2:35:40,Samuel Skosana,Nou gaan die poppe dans
1599821121234197,2:35:49,Diana Sekatane,this is really sad to see the so called educated people allow themselves to be used because of the love of dirty money.
1599821132412852,2:35:58,TLOU MASOGO,"the fact is dt resolve dt brain molefe, dr ngubane en matshela koko had resolve the load shedding issue in zuma s term"
1599821142732762,2:36:10,Thobani Mkananda,"""Now let me go to..."" Adv. Seleka I like 'it for the' accent there 🤣😅🤣"
1599821160730120,2:36:27,Singi Mathebula,used by Zuma with standard 1😭
1599821180538629,2:36:48,Stone Tseane,here comes the pain #The controller's Guptas
1599821189515517,2:36:57,James Ramonye,sad indeed
1599821199233328,2:37:05,Thobani Mkananda,@Carmen James Mr. Chairman energy is rubbing onto him 🤣😅
1599821202336863,2:37:09,hirsitus,@ Singi imagine
1599821221262947,2:37:27,Carmen James,He was at the WEDDING!!!!!!!!
1599821222326680,2:37:28,Lionel Smith,ZUMA = Zero Understanding of Most Affairs
1599821222939800,2:37:29,Martha Motuba,@ Singi NO Zuma Shepherd👎👎👎
1599821243280531,2:37:50,Singi Mathebula,social engagement!! you taking us for a ride Dr thief.
1599821247715202,2:37:54,Easy D,Oh... and don't forget about the Christmas parties....🥴
1599821263638780,2:38:10,hirsitus,lost like a fart in a tornado
1599821264676496,2:38:11,Frank Jordaan,Where is the arrogance now????
1599821273809927,2:38:21,Thobani Mkananda,No not' social' Dr. Ngubane. They had ulterior motives and you fell for them
1599821276029112,2:38:24,nhlanhla nkosi,you also went to the saxonwold shebeen
1599821288076630,2:38:34,Carmen James,@Easy D . Diwali parties
1599821292958050,2:38:39,Mondli Nohashe,: Ei ! He was in Dubai ?
1599821305030812,2:38:51,Ghost Mapetla,Jean-Bédel Bokassa
1599821312186183,2:38:59,Easy D,@ Carmen James ...Lol...
1599821314286100,2:39:01,Diana Sekatane,Gupta's residence was now union buildings.
1599821316972496,2:39:04,Kgotso Mpete,the free state Vrede dairy farm paid for that Sun-city wedding you attended Dr Ngubani
1599821327693822,2:39:14,Thobani Mkananda,@Lionel Smith 😅🤣 Such disrespect! 🤣😂
1599821329075976,2:39:15,Lebohang Mofokeng,Europe????Dubai
1599821331589860,2:39:18,Martha Motuba,Ngubane used to be VERY VERY VERY POMPOUS👎👎👎
1599821376722423,2:40:04,Frank Jordaan,Nhlanhla is that shebeen still operating or did they close down when the Guptas fled.
1599821400867078,2:40:28,Martha Motuba,Zuma and Moyene Romeo and Juliet😷😷
1599821424993844,2:40:51,Lebohang Mofokeng,He was visiting the Guptas in Dubai
1599821436349093,2:41:04,Frank Jordaan,Martha he thought he was going to walk over the DCJ and council
1599821452643830,2:41:20,Ghost Mapetla,Jean-Bédel Bokassa
1599821454945309,2:41:22,Thobani Mkananda,@Martha Mothuba I almost can't even remember his demeanor and tone this morning 😂
1599821483077405,2:41:49,Russia Magezi,"Sies, this guys"
1599821488008772,2:41:54,Kgotso Mpete,"😂😂😂😂😂😂😂i agree, Guptas residence was turned to Union Building"
1599821488764655,2:41:55,Peter Jeftha,hes trying to divert everything away from him
1599821509596458,2:42:16,Francoise Phillips,"Let us never forget, the ANC appointed Zuma as president knowing how corrupt he is. The ANC allowed corrupt people like Ben Ngubane to be appointed to SOE's. The ANC robbed our country and people."
1599821514263882,2:42:21,Phindi Zikalala,@ Martha Very Pompous as i recall
1599821543235760,2:42:51,Vigrosh Kolatsoeu,True@Francoise Phillips
1599821584730371,2:43:31,Frank Jordaan,"And now that other arrogant man, Koko also in the mix."
1599821601380663,2:43:47,Mondli Nohashe,Advocate Seleka has got him about the same speech with the one of Howa
1599821607619477,2:43:55,joyce tendai Zvavareyi,Dr NG is now under the bus kkk.
1599821610039305,2:43:58,Diana Sekatane,the ANC has turned S. A into another failed African State.
1599821617086157,2:44:05,Thobani Mkananda,🌌🤣😅🤣🌋
1599821618771020,2:44:06,Russia Magezi,Koko must go to jail
1599821626628045,2:44:12,Pheladi Lamola,🤣🤣🤣
1599821630153495,2:44:16,joyce tendai Zvavareyi,man he lies hey banna
1599821634427501,2:44:21,Modiri Maile,adv is marinate Dr B N
1599821637524439,2:44:24,Singi Mathebula,So Ace and his delegation flew to Zim in a military helicopter 🚁 .😪
1599821647934664,2:44:34,Motlokwa Wa - Bobedi,This Advocate - he chokes the Dr with a wry smile...
1599821679840124,2:45:07,Frank Jordaan,Singi no it was a jet.
1599821683134901,2:45:11,Albert Noah,Killing softly
1599821690155212,2:45:17,Peter Jeftha,that whole board must go to jail
1599821690593422,2:45:17,Phindi Zikalala,@Singi that was a Lift Lol
1599821692053654,2:45:19,Mondli Nohashe,@ Russia when is the jail time for these crooks ?
1599821697938358,2:45:24,Leon Mampuru Sekgweng,it has betrayed all the unsuspecting masses
1599821697967344,2:45:25,Lebohang Mofokeng,Singi Mathebula hai SA is now turned into a CIRCUS
1599821705463120,2:45:32,Carmen James,@Singi Mathebula . They 'got a lift' with Minister of Defence.
1599821707655070,2:45:34,Thobani Mkananda,@Singi Mathebula They were trying to intimidate the sister country and pronounce the backing of SANDF at the talks
1599821727466846,2:45:54,Abel Matshidiso,"@Singi Mathebula,well they said the ask for a lift cause d aircraft was flying there anyway 😀😀😀"
1599821750920630,2:46:18,Lebohang Mofokeng,no no no no
1599821782808349,2:46:50,Bongani Mavaneni,kodwa mtaka ngubane wazhlanga niselani nezkhohlakali ze anc ukube wazhlalela ku ifp
1599821794702598,2:47:02,Thami Mhlomi,"and guess who is there, the only Ace"
1599821799012756,2:47:05,Frank Jordaan,Ma baker that is when he said that there was no payment to Tegeta.
1599821815612517,2:47:21,Thobani Mkananda,'@Abel Matshidiso What kind of BS is that 🤣😅
1599821818955135,2:47:25,Mr Green,":elbowcough:Dubai has cameras everywhere, must be carefool where you travel"
1599821838570082,2:47:45,Vigrosh Kolatsoeu,Always denying
1599821839507460,2:47:46,Peter Jeftha,MRZondo hahaha
1599821845805616,2:47:54,Lorna Kavanagh,As i understand the SANDF plane was used by defense Minister to go on ANC business not government business.
1599821846248740,2:47:55,Pious Senne,just near lunch now I wonder who's sponsoring food
1599821857905685,2:48:04,Russia Magezi,"As much as I hate the ANC, but I agree that the current leader inherited the mess. I pity CR though he's one of them."
1599821870594756,2:48:17,Angelo Doubel,@ singi why didn't the ANC delegation use the Gupta helicopter to go to Zimbabwe.
1599821896320738,2:48:43,Frank Jordaan,Eisj wonder if that DG ever slept?????
1599821909190361,2:48:56,Khadisha Ramos,SA you are a disgrace if its true to extended the lockdown for another month to the 15th of October
1599821912307572,2:48:59,Phindi Zikalala,unplanned trip hence it tuk one day # Lift
1599821916877745,2:49:05,Peter Jeftha,emirates lol free trip from the cuptas
1599821942445036,2:49:29,Frank Jordaan,Angelo that chopper was repossessed 😁😁😜
1599821943591466,2:49:30,bella moholo,Where are we eating lunch today I think Nandos will do
1599821957940162,2:49:44,Andrew Mboweni,"our current president is merciless and he is emotionless look at the private sectors all the peoples lost jobs and he protected government salaries ,what a shame cyril ramaphosa what a shame"
1599821983423098,2:50:10,Khadisha Ramos,what more advance level 2 can there be ? What more looting is there huh
1599821989384050,2:50:16,richard borain,Please tell judge Zondo to take an antihistamine....ie ACTIFED OR SUDAFED to stop the sniffing
1599821997645329,2:50:24,Angelo Doubel,@Frank Jordaan 🤣🤣🤣
1599822007413250,2:50:35,Thobani Mkananda,@Russia Magezi my sympathy for him is exhausted by his involvement in governance long before h ed became president. He knew exactly what the state of affairs were. Arguably he was comfortable
1599822022554482,2:50:48,Frank Jordaan,And now Mr Zwane's role being exposed.
1599822029547193,2:50:56,Sirshin Moodliar,I remember when Zuma made fun in Parliament: A broken president....
1599822038072536,2:51:05,Frank Jordaan,Canis agree.
1599822056109351,2:51:23,OS Muzik,"Cyril has been a senior member of the ANC while in exile, and is now their most senior member! He is just as corrupt!"
1599822067676897,2:51:35,Lionel Smith,Ja Ne
1599822068232556,2:51:36,Mondli Nohashe,"His tired, let him go for lunch"
1599822068715992,2:51:36,Shaun Rudling,"@Andrew Mboweni​ So true, they borrowed money to keep the government salaries flowing. Our children will have to pay back that loan through taxation."
1599822089279929,2:51:56,ma baker,was CR in exile
1599822108282200,2:52:17,Albert Noah,@OS Muzik . Cryil never went to exile
1599822127281879,2:52:35,Samuel Skosana,No never
1599822131382425,2:52:38,Andrew Mboweni,president ramaphosa believe in academic research he never spent a night at alexandra and see for himself how hard life is rather than flying all over the globe claiming to be the leader that care
1599822141381925,2:52:48,ma baker,thought so.
1599822142239207,2:52:48,OS Muzik,While the ANC was in exile!
1599822151221594,2:52:58,Russia Magezi,"Thobani, let's agree that CR is a better devil though he's one of them"
1599822162124831,2:53:09,Ghost Mapetla,ANC chopped the legs of our future and say Vuk'uzenzele
1599822164528373,2:53:11,Samuel Skosana,Agree
1599822165116441,2:53:12,Joe Lekalakala,"minister of correctional service nd justice,one day said there where nothing wrong with the Guptus......!"
1599822183530304,2:53:31,Mondli Nohashe,These are all crooks
1599822197140302,2:53:44,Frank Jordaan,Joe I remember that.
1599822252255077,2:54:39,Motlokwa Wa - Bobedi,Thanks for clarification - OS Muzik..
1599822252930347,2:54:39,Andrew Mboweni,"we want the president who will welfare all of us private companies and government alike not to segregate and only look after government officials ,the peoples of south africa under cyril are suffering"
1599822253637214,2:54:40,Carmen James,ANC leaders defended Guptas and Watson with their dying breath!!!!! @Joe Lekalakala
1599822257445206,2:54:44,Joe Lekalakala,Sure Frank....!
1599822283686264,2:55:10,Thobani Mkananda,@Russia Magezi Perhaps it's because of my intolerance for all kinds of devils that I put him with everyone 😅🤣
1599822289024282,2:55:16,Albert Noah,Thabo Mbeki has a stint outside of SA and was once thrown into jail by Robert Mugabe in Harare
1599822304220311,2:55:31,Pheladi Lamola,They're all crooks. CR was in the top 6 that shared a table with Guptas at the ANC gala that Eskom sponsored. Corrupt. All of them.
1599822307663068,2:55:35,Carmen James,@Russia Magezi . It is Salim Essa
1599822326754856,2:55:53,Samuel Skosana,"Yes, we have a right to know who this business man is"
1599822334577993,2:56:01,Russia Magezi,Thanks Carmen
1599822355645612,2:56:23,Thobani Mkananda,@Carmen James I also am leaning more towards him and not Mr. Seleke
1599822358537481,2:56:26,Andrew Mboweni,"south africa does not deserve a very long lockdown,fact is fact our president did nothing to rescue those who slept without foods ,he does not have emotions that is what i see of cyril ramaphosa"
1599822376071216,2:56:42,Ronny Choeu,Where is Salim Essa?
1599822382527016,2:56:49,Mondli Nohashe,"@Samuel , who is this businessman ?"
1599822384671196,2:56:51,Russia Magezi,Well said Thobani
1599822394753983,2:57:01,Carmen James,Definitely @Thobani Mkananda
1599822395812602,2:57:02,nhlanhla nkosi,in Dubai
1599822400736558,2:57:07,Frank Jordaan,Russia Salim Essa. Already mentioned by council and also confirmed by Escom employee Miss Daniels during her disciplinary hearing.
1599822427009039,2:57:34,Samuel Skosana,OK thanks for the info.
1599822433980729,2:57:40,Modiri Maile,exile in Hilbrow
1599822434334887,2:57:40,Joyful Technologies,AMANGA KUMUNTU OMDALA ALIHLAZO WE BANTU
1599822435115119,2:57:41,Frank Jordaan,Essa also fled to Dubai.
1599822467023772,2:58:14,Carmen James,Are there no South African journalists....Why did Dr's nephew have to send articles to Howa? They were in a COSY RELATIONSHIP
1599822477275845,2:58:24,Thobani Mkananda,@Ronny Choeu He's running away with the Guptas. He probably is somewhere in UAE
1599822477766861,2:58:25,Andrew Mboweni,"we need a better government south africans does not deserve the hardships we are encountering currently,we need a government that care and serve the peoples of this country"
