timestamp,time,author,message
1553677407528088,1:02:33,Cameron Kim,"@Musa Bakiti all of them , Gavin Watson took a slice of the pie with the Guptas that was Banking holy ground"
1553677419057001,1:02:45,Yandi Masina,@Slindile Ngcobo😂😂😂
1553677441130306,1:03:07,Cameron Kim,"NOW , the evidence are kooked by Venter AND WATSON"
1553677455654467,1:03:21,Frik Brits,"Hello, hello, Ground control to Major Tom ........."
1553677464452087,1:03:30,Ronald Lolwane,"looks like their have load Capture there ,"
1553677469176186,1:03:35,funicanz,"They will come back after the 15 minute adjournment, 11:30. This commission and timekeeping"
1553677483584833,1:03:49,funicanz,"Oohh, they are back."
1553677485319153,1:03:51,Musa Bakiti,@Cameron Kim what a movie
1553677496665677,1:04:03,Uncle Funk,Venter looks like every car salesman in boksburg.
1553677504106756,1:04:10,Cameron Kim,@Musa Bakiti You read it correct
1553677515899793,1:04:22,Godfrey Timba,fifi
1553677527383659,1:04:33,Deadbeat Cousin,Her voice bafethu 😍😍
1553677543282305,1:04:50,welton paulse,Venter is eventually going to say that is not his statement.
1553677564095699,1:05:10,Cameron Kim,@Musa Bakiti more political parties are involved like big 3 in SA
1553677619864776,1:06:05,Afr24News Channel,News hour: Parliament videos play backs to get trending this week & SAs people to celebrate EFF's revolution after State Capture evidence is indicating truth signal although Zuma dinied isn't capture
1553677623931938,1:06:10,Cameron Kim,@welton paulse he said it many times yesterday and will today ---- the fool signed it though
1553677698195471,1:07:24,Musa Bakiti,SA is the best place to be rich .You can buy a politician easy.
1553677704658364,1:07:30,welton paulse,"@Cameron Kim , this guy is wasting time, he is now changing the stuff back to from that which he changed it yesterday."
1553677710671031,1:07:36,Cameron Kim,If Venter mention my name today I will open a can of worms
1553677727283239,1:07:53,Cameron Kim,@welton paulse yes
1553677746618822,1:08:12,Deadbeat Cousin,Her voice is mesmerizing Zondo. its not speaking soflty nor fast. Nawe you are mesmerized
1553677759637780,1:08:25,Uncle Funk,hottie.
1553677764411929,1:08:30,funicanz,@Cameron Kim 😃 😃 😃
1553677765985907,1:08:32,welton paulse,Shame this lady is tired already
1553677804467701,1:09:10,welton paulse,How can they believe a guy who doesnt even understand his own statement
1553677815998487,1:09:22,Musa Bakiti,Ayibo! Peet you are lying
1553677877011559,1:10:23,dineo dikobo,peet is a very bad liar
1553677877514837,1:10:23,welton paulse,hey you shut up already Venter jou Dammit
1553677889557446,1:10:35,Steven Ligege,"Deadbeat Cousin ​, my report is due and im glued to her voice"
1553677893053623,1:10:39,Gxobilahle KaGandaya,The Peet dude....he looks like Mr Bean...is it my observation or? Or at least he looks like some netball coach or golf
1553677938976240,1:11:25,welton paulse,@Gxobilahle KaGandaya looks like someone with his hand in the cookie jar
1553677947273741,1:11:33,Cameron Kim,FOR THE RECORD according the SA Law - you can change your STATEMENT
1553677951077572,1:11:37,Talent P Sibisi,My Future Wife keep on asking this guy.
1553677969052927,1:11:55,Gxobilahle KaGandaya,hahahah @Walton
1553677970717059,1:11:57,welton paulse,This guy is playing games. i am telling you guys
1553677979035550,1:12:05,Cameron Kim,@welton paulse rather - on the bank account
1553677981300173,1:12:07,D.R Mogatle,"@Steven, her voice does it for me too !"
1553678002135649,1:12:28,Madelein R,Are they still busy?
1553678003715790,1:12:30,Ronald Lolwane,"All this commission of State Capture is just a waist ,get the culprits and lock them up,we need our country back, They destroyed,,"
1553678008926776,1:12:35,makhosi nobhatyi,No this Venter is hidden something
1553678011318389,1:12:37,Mpho Tsedu,Peet's rope is getting longer and he is slowly entangling himself therein.
1553678016994326,1:12:43,welton paulse,"No wonder Bosasa fired him, he was useless"
1553678017525582,1:12:43,Gxobilahle KaGandaya,"Why is the tie, the suit and the shirt are almost the same for Mr Peet?"
1553678026733742,1:12:53,Talent P Sibisi,we want Busasa money those people must pay back the money
1553678026914284,1:12:53,Cameron Kim,I DO NOT TRUST PEOPLE TELLING ME THEY ARE RELIGIOUS
1553678057217200,1:13:23,Afr24News Channel,"Trending News: Zuma's song ""Muchine wami"" to embarrass ANC voters as their vote contributed Zuma to withdraw more cash at ATM muchine wake"
1553678062280981,1:13:28,Cameron Kim,@welton paulse NO Bosasa nbeeded him
1553678075264470,1:13:41,PETER STAFFEN,Ronald Lolwane well said i totally agree the NPA is pathetic
1553678086272176,1:13:52,Desmond Masilela,Eishhh!!! I wish i was waking for Bosasa i could've been rich now.
1553678094301757,1:14:00,Frik Brits,"@Cameron Kim , I do not trust any religious people"
1553678135107303,1:14:41,makhosi nobhatyi,He is just a waste of time this guy defending Watson he was told by two gentlemen tjoo liar Agrizzi is coming tomorrow
1553678136960767,1:14:43,welton paulse,"@Cameron Kim, Bosasa needed a certain looking kind of person, this guy looks almost like Agrizzi"
1553678156604636,1:15:03,Cameron Kim,Here we go again - not my statement
1553678163237217,1:15:09,Madelein R,@Desmond Masilela - I also want to work for them 🤣🤣
1553678169726759,1:15:15,Zama Kubheka,Agrizzi the 2nd lol
1553678175166749,1:15:21,D.R Mogatle,"@Desmond, you not the only one !"
1553678176721887,1:15:22,welton paulse,a number of times?
1553678185472419,1:15:31,welton paulse,tomorrow he going to say only once
1553678188386987,1:15:34,Cameron Kim,@welton paulse this Venter is a very dangerous man regarding tax and finansials
1553678194980474,1:15:41,Desmond Masilela,@Madelein Huxtable. Just for 6 months.
1553678196950114,1:15:43,Eslon Eslon,Did I hear him answering evidence leader that a statement in his affidavit are not his words? Really?
1553678203377451,1:15:49,funicanz,But this one doesn't have the balls to stand by his statement and/or affidavit
1553678212850044,1:15:59,jeevan singh,Cameron. only 10%
1553678230956947,1:16:16,Cameron Kim,But wait for the Guptas - - If they testify the country wil go up in riots
1553678274392685,1:17:00,Musa Bakiti,Lady your time is 2 mins behind
1553678276463504,1:17:02,Uncle Funk,"""As it pleases you chair"" - I felt that in my soul."
1553678289565854,1:17:15,Cameron Kim,Guptas and Bosasa cost SA 100 000 jobs
1553678291607572,1:17:17,Desmond Masilela,This guy is a liar his justifying his statement.
1553678299565377,1:17:26,jeevan singh,Cameron. it looks like you only know 10% of what's going on.
1553678302168375,1:17:29,Frik Brits,............. So many adjournments ??. When will they actualy work here??
1553678304160894,1:17:30,funicanz,@Uncle Funk 😃 😃
1553678320287156,1:17:46,Sabelo Mhlungu,Hot Chick 😁 with brains is scarcity
1553678324407798,1:17:50,Cameron Kim,This Venter dude is saying YES and NO at the same time
1553678331258101,1:17:57,Rifa Dzivhani,VENTER is a coward
1553678331443799,1:17:57,Cameron Kim,I know him
1553678333431080,1:17:59,Uncle Funk,Ja nee kyk
1553678358312947,1:18:24,Uncle Funk,lol Magda.
1553678368916828,1:18:35,welton paulse,"This Venter guy is lying, i am statring to wonder if Peet Venter is his real name and surname"
1553678376393394,1:18:42,Uncle Funk,You just commented saying that you will not comment.
1553678380717422,1:18:46,Frik Brits,"@Sabelo Mhlungu , Oh Yes u are so correct about clever girls."
1553678396364187,1:19:02,Cameron Kim,@Magda Seguin it is a shame adults cant behave regading to females .
1553678396686205,1:19:02,jeevan singh,oops. she still got the same hairstyle like yesterday. normally changes hairstyle.
1553678397005651,1:19:03,Desmond Masilela,Now Mr Venter is nailing his boss Watson.
1553678399871193,1:19:06,funicanz,@Sabelo Mhlungu . Ouch.
1553678409711750,1:19:15,Yandi Masina,👀
1553678447445605,1:19:53,Cameron Kim,@Frik Brits are you from Brits ?
1553678452801842,1:19:58,Deadbeat Cousin,"@Magda, how is appreciating someone's beauty, treating her as an object? (20 marks)"
1553678463803060,1:20:10,abraham rambuda,@Magda Seguin is complementing a lady that she is gorgeous objectifying her?
1553678467165597,1:20:13,kenneth mampa,no chair pls don't break the momentum
1553678468777470,1:20:15,Uncle Funk,"So far all the comments that I read have been respectful and complimentary. She is an impressive person who happens to be intelligent, well spoken, and looks after herself."
1553678480960496,1:20:27,Frik Brits,"@Cameron Kim , No I live in Boksburg."
1553678499219632,1:20:45,Cameron Kim,watson big mistake was is that the run out of scheems and big pressure from his bosses in the ANC
1553678506763351,1:20:52,welton paulse,"They must investigate this Peet Venter , thats a false name"
1553678507554297,1:20:53,abraham rambuda,@Deadbeat Cousin excatly
1553678511711529,1:20:57,Frik Brits,"@Cameron Kim , ""Brits"" is a surname."
1553678519313264,1:21:05,Cameron Kim,"@Frik Brits - I thought so , are you a Boer"
1553678558211565,1:21:44,Desmond Masilela,Is this Venter's family?
1553678560165485,1:21:46,Musa Bakiti,The chair this is not your son
1553678574752999,1:22:00,Cameron Kim,There you go - no evidence against Watson - same with ZUMA - they will walk free
1553678589592069,1:22:15,Frik Brits,"@Cameron Kim , I suppose u could say so, my father and grandfather and before them was farmers too."
1553678591216746,1:22:17,Uncle Funk,"""Mama ons op die TV!"""
1553678593340484,1:22:19,Deadbeat Cousin,SABC. we dont need to see the audience. Show us the evidence leader
1553678601932456,1:22:28,Tebs A,Eish Zondo
1553678606955539,1:22:33,Makwa Choma,This is ANC fooling people
1553678608721294,1:22:34,Ronald Lolwane,"Does these people even know what they are saying, seems like they have not sleep well last night, ja nee onse Suid Africa,,"
1553678614384028,1:22:40,Samuel Clementina,So
1553678632897061,1:22:59,Cameron Kim,@Frik Brits are you voting EFF?
1553678641639794,1:23:07,Derek Main,@Makwa Choma Yep - like with the arms deal inquiry
1553678659022476,1:23:25,Frik Brits,"@Cameron Kim , No I would never vote EFF"
1553678669636319,1:23:35,Afr24News Channel,Ethekwini News: ANC mayor to be the next underline to face murder charges in connection of political killings
1553678673872651,1:23:40,Zama Kubheka,Ms Molefe's English....Black Girl Magic
1553678678742463,1:23:45,Cameron Kim,"@Makwa Choma Yes, if you are in the know you will start a revolusion against them"
1553678684925248,1:23:51,Musa Bakiti,@Cameron Kim all of use alive will vote for EFF.
1553678695600247,1:24:01,Cameron Kim,@Frik Brits why not
1553678711350953,1:24:17,Derek Main,EFF is as corrupt as the ANC
1553678734065363,1:24:40,Makwa Choma,There is one party which is a better DEVIL DA BUT THE REST ARE NONSENSE
1553678745277396,1:24:51,Azani Ngobeni,@ Derek so is DA
1553678763923434,1:25:10,Desmond Masilela,Do we have ladies in this group?
1553678773427972,1:25:19,Cameron Kim,@Musa Bakiti EFF ? tell us about the 100 million project that was suppose to bring water to communities in need that went missing under JSM
1553678774525918,1:25:20,Madelein R,me
1553678774538916,1:25:20,Neil Fraser,Some of these comments about which party is the better or who to vote for are pointless and very tiresome.
1553678790278931,1:25:36,Desmond Masilela,I want to porse a question to one or 2 ladies
1553678793382319,1:25:39,Zama Kubheka,@Desmond Masilela yes
1553678810882353,1:25:56,Makwa Choma,Who can vote for ANC MARA
1553678815635331,1:26:01,Anne M.,Yes
1553678818323655,1:26:04,Madelein R,"yes, but behave"
1553678822067408,1:26:08,D.R Mogatle,"Not corrupt as them Derek, but having a straight approach !"
1553678828123136,1:26:14,Mapoto Ntuli,The politicians are playing with peoples emotions. so wish Shaka was still alive to fix this country
1553678834060041,1:26:20,ANDILE JONAS,"@Derek ,how is eff corrupt?"
1553678838108842,1:26:24,Frik Brits,"@Cameron Kim , Because of many things Julius says about white people. and also their views on economic matters, like nationalising stuff"
1553678842082758,1:26:28,Cameron Kim,@Makwa Choma I vote for the Dagga party
1553678842883644,1:26:28,Desmond Masilela,@Zama Kubheka. Is this the real face skin from the Adv? if no. What is on her face?
1553678852655975,1:26:38,Musa Bakiti,@Derek Main the crime of EFF is trying to steal the land back
1553678872688735,1:26:59,Cameron Kim,@Frik Brits look at the dagga party
1553678872723958,1:26:59,Makwa Choma,Kim DA IS a better devil
1553678879178926,1:27:05,abraham rambuda,@Makwa Choma Unfortunately millions of south Africans will
1553678888831212,1:27:15,Zama Kubheka,@Desmond Masilela lol....I think its her normal face. Y?
1553678890105627,1:27:16,Helen Abiwo,she is couragous enough to be bold on the stand. She is not for fashion parade. why talking of hair style at this crutial time?
1553678904067840,1:27:30,welton paulse,Bosasa is now also a politiacal Party
1553678905973402,1:27:32,Talent P Sibisi,this guy is playing with us here mnxn
1553678909112973,1:27:35,Cameron Kim,"@Makwa Choma , maybe they will steal less money and fix potholed"
1553678926243874,1:27:52,Desmond Masilela,@Zama Kubheka . NO ways. Look her face? and tell me what do you see.
1553678928704850,1:27:54,Frik Brits,"@Cameron Kim, No I dont want to associated with Dagga"
1553678932491648,1:27:58,Madelein R,@Desmond Masilela - she has make-up on. Let your face look floor-less
1553678939144407,1:28:05,Cameron Kim,@welton paulse It was always a political business for the ANC
1553678943203904,1:28:09,Samuel Clementina,from Britain why not
1553678944792022,1:28:11,funicanz,Venter is digging his own grave.
1553678955137153,1:28:21,Makwa Choma,Where they GOVERN they are better
1553678956382128,1:28:22,Uncle Funk,Refiloe Molefe is the future.
1553678966750354,1:28:33,Cameron Kim,@Frik Brits Dagga is taking over the world grew up Paul kruger also used dagga
1553678975529627,1:28:41,welton paulse,"@Cameron Kim, The are just making it official now"
1553678984774201,1:28:50,Desmond Masilela,@Madelein Huxtable. But dont you ladies use at least some make up that matches your skin?
1553678985144177,1:28:51,Zama Kubheka,"lol, its just make up nje ...just a bit!"
1553678985234957,1:28:51,Lungisani Ntshonga,@ Desmond i think uqabe udaka
1553679011061159,1:29:17,welton paulse,Last nail my foot. he referring to his toe nail i think
1553679012646578,1:29:18,Frik Brits,"@Cameron Kim , Thats fine it was his choice, but for me its a no-no."
1553679017979376,1:29:24,Cameron Kim,@welton paulse it was always legal until the fascists outlaw it
1553679023526050,1:29:30,Madelein R,@Desmond Masilela - we try to. I wear a lighter shade to my skin. Hehehe
1553679039366217,1:29:45,Cameron Kim,@Frik Brits do you use alcohol
1553679040525482,1:29:47,funicanz,"@Desmond Masilela , yes we do."
1553679042198756,1:29:48,Desmond Masilela,@Lungisani Ntshonga 😂😂😂😂 usho kuthi uqabe udaka ebusweni?
1553679055930189,1:30:02,Mengo Andiswa,hello @Desmond Masilela
1553679070481588,1:30:16,welton paulse,Your affidavit was in bag
1553679083031066,1:30:29,Frik Brits,"@Cameron Kim, hardly ever, I have some bottles of Rum that are 7 + jears old"
1553679092189250,1:30:38,Helen Abiwo,looking forward to fair justice after proper investigations. This fake pastor must be brought to book. No bias
1553679093623599,1:30:40,Afr24News Channel,Expert: Voting ANC is fact your lover is cheating on you too but you sleeping in corrupted room. EFF is the truth organization.
1553679096620483,1:30:43,Desmond Masilela,@Mengo Andiswa . Hi I'm not sure which is your first name Mengo or Andiswa?
1553679096714323,1:30:43,Makwa Choma,WE must understand the politics of our country ANC Have 249 SEATS the opposition have 89 SEATS why do we expect????
1553679104570144,1:30:50,Lungisani Ntshonga,@ Desmond ewe. Buti Lusaka mos ezi make up zabo
1553679111291563,1:30:57,Zama Kubheka,@Desmond Masilela maybe its the goldish colour that you see
1553679122316831,1:31:08,Lungisani Ntshonga,ludaka
1553679126042688,1:31:12,welton paulse,why did they call this guy again?
1553679127852466,1:31:13,Frik Brits,"@Cameron Kim , No I can think for myself quite nicely"
1553679129084598,1:31:15,Cameron Kim,THE ANC and EFF are in core corrupt
1553679137493453,1:31:23,Mengo Andiswa,@Desmond Masilela its Andiswa
1553679142406361,1:31:28,Mapoto Ntuli,All of our officials are full of dirt and corruption. all they care for is money
1553679164595658,1:31:50,Cameron Kim,"@Frik Brits does not look like that , you sound like a impi doing initiation"
1553679172164623,1:31:58,Desmond Masilela,@Zama Kubheka and @Lungisani Ntshonga. You guys are killing me. 😂😂😂😂
1553679176017156,1:32:02,Zama Kubheka,Agrizzi Jr lol
1553679188824344,1:32:14,Zama Kubheka,lol
1553679231185784,1:32:57,Makwa Choma,ANC 248 SEATS DA 89 WHAT DO WE EXPECT???
1553679238503953,1:33:04,Helen Abiwo,"Nobody, & I mean nobody can bring blemish to the name of the Lord"
1553679244028846,1:33:10,Zama Kubheka,@Yin Yang I agree
1553679245580977,1:33:11,Desmond Masilela,@Mengo Andiswa. thank you for clarification. my question is this Adv skin that is not the same as her neck.
1553679255668760,1:33:21,Musa Bakiti,I think this guy spoke with agrizi last night or this morning
1553679260855211,1:33:27,Cameron Kim,"@Mapoto Ntuli sadly but true , if you trust any political party or leader you must be nuts"
1553679270547687,1:33:37,Eslon Eslon,This guy is sneaky
1553679298750834,1:34:05,Nokwanda Masuku,yhoo corruption has no skin colour!😏
1553679302694799,1:34:09,welton paulse,"@Yin Yang , jirrrrra confused auditor"
1553679307468581,1:34:13,Mapoto Ntuli,this Guy is lying. its like he's prepared for all these questions
1553679311181128,1:34:17,Cameron Kim,@Makwa Choma Yes shows how delusional people are -
1553679315267786,1:34:21,Mengo Andiswa,@Desmond Masilela its her makeup.....uyifake too much today
1553679327247844,1:34:33,Madelein R,NO
1553679331827732,1:34:38,Helen Abiwo,yes she is sharp but she is in pain
1553679338914867,1:34:45,Desmond Masilela,@Mengo Andiswa. And yesterday.
1553679359494061,1:35:05,Cameron Kim,"@Nokwanda Masuku yes, there a just as much corruption the US and EU"
1553679387040634,1:35:33,Zama Kubheka,Shame Peet looks nervous
1553679390707820,1:35:37,Desmond Masilela,I really dont trust this guy. He just answer questions easily
1553679429303313,1:36:15,Cameron Kim,@Zama Kubheka no his is confident was prepared well
1553679451545401,1:36:37,Desmond Masilela,The Chair want to adjourn this
1553679453108462,1:36:39,welton paulse,@Yin Yang this guy is trying to confuse us
1553679458152479,1:36:44,Magda Seguin,In EU and UK corrupt politicians are very quickly sacked or jailed...in SA it's endemic and nobody is accountable
1553679461700913,1:36:48,Fils de l'homme,Hi to all my Bantu people
1553679462990000,1:36:49,Mapoto Ntuli,so sad for us people on the lower level. this corruption started long ago. if you're poor you gonna be poorer. if you rich you gonna be richer
1553679478034510,1:37:04,Cameron Kim,Venter will tell nothing - just an old trick in the world of crime
1553679478828208,1:37:05,Frik Brits,"@Cameron Kim , No I can not be an impi (im white u see) and like I said I think for myself, I am not under anyones control and I do not control anyone."
1553679479877234,1:37:06,Fils de l'homme,hello to all my caucasian super leaders
1553679480374437,1:37:06,Desmond Masilela,The chair must go clean his ears
1553679485375734,1:37:11,Yandi Masina,👀
1553679485866551,1:37:11,Nathi Malungane,"welcome to SA where money is a toy, they play with money while poor people struggle so bandly"
1553679495303852,1:37:21,Desmond Masilela,something is not right with his ears.
1553679501515086,1:37:28,Helen Abiwo,i don't trust dus guy either. May be he is set to be a tool to remove tge judge
1553679503674873,1:37:30,Eslon Eslon,Too much holes in Venter's testimony
1553679547497161,1:38:13,Yandi Masina,Because he's a liar @Eslon Eslon
1553679594746432,1:39:01,Cameron Kim,"@Yandi Masina No he is not , it is not his obligation, it is the job of the court / prosecution"
1553679604287119,1:39:10,Musa Bakiti,🤔
1553679641169679,1:39:47,Nathi Malungane,this lady is beautiful
1553679641389855,1:39:47,Cameron Kim,@Fils de l'homme where is the Transvaal?
1553679656337896,1:40:02,peter pott,our future public protector.
1553679669208064,1:40:15,Fils de l'homme,@peter pott ​@Helen Abiwo VOTE for the FREEDOM of the TRANSVAAL
1553679672174761,1:40:18,Neil Fraser,"Agree @Cameron Kim If he was lying, these lawyers and the chair would be onto him immediately."
1553679680077658,1:40:26,Zama Kubheka,"paragraph, page, exhibit...My gosh I have a headache"
1553679690500673,1:40:36,Fils de l'homme,@Zama Kubheka ​@Helen Abiwo VOTE for the FREEDOM of the TRANSVAAL
1553679691510167,1:40:37,Cameron Kim,"I vote for the Dagga party or maybe the KISS party , we dont need these EFF, ANC DA stealers"
1553679692966201,1:40:39,Frik Brits,"Fils is here from the past, easy to understand timetravel."
1553679695337571,1:40:41,Mapoto Ntuli,I don't even trust this Zondo Guy. SA is full of dirt
1553679711458601,1:40:57,Fils de l'homme,@Frik Brits ​@Helen Abiwo VOTE for the FREEDOM of the TRANSVAAL
1553679719300538,1:41:05,Cameron Kim,"@Neil Fraser NO , do you know the law?"
1553679733661147,1:41:19,Eslon Eslon,"@Yandi Masina, True he's a liar"
1553679744435723,1:41:30,Frik Brits,"No Fils, now leave us alone."
1553679745398792,1:41:31,Fils de l'homme,@Zama Kubheka vote for TRANSvALL
1553679756022885,1:41:42,Thulani Bukani,@Mapoto why not trust the judge?
1553679756626944,1:41:42,Derek Main,"@Cameron Kim I'm with you there - ANC, EFF & DA are not to be trusted. Time to give other parties some support."
1553679763298664,1:41:49,Mapoto Ntuli,i ain't voting either
1553679763505348,1:41:49,Zama Kubheka,for what?
1553679771692921,1:41:58,Cameron Kim,@Eslon Eslon he can be but it is the job of the committy to expose it
1553679774109749,1:42:00,Fils de l'homme,"@Frik Brits We must help the BANTU, it is the Caucasian job"
1553679815148236,1:42:41,Cameron Kim,@Derek Main I think COPE is fast asleep or the tribal infighting is killing them
1553679819503860,1:42:45,welton paulse,This guy's talking in circles is taking its toll on Zondo's ears
1553679820646485,1:42:46,Mapoto Ntuli,@Bukani . don't know who to trust anymore
1553679827854481,1:42:54,Eslon Eslon,@Cameron Kim. correct
1553679837199577,1:43:03,Neil Fraser,@Cameron Kim That's the job of this commission and not mine. Seems that there are many commenting here who know more than the lawyers int his inquiry
1553679841683889,1:43:08,Derek Main,@Cameron Kim Yep - they have too much baggage too.
1553679847096443,1:43:13,Cameron Kim,@Mapoto Ntuli YES brother - trust NO politician
1553679857490266,1:43:23,Frik Brits,"@Fils de l'homme its not our place to help anyone, they are not helpless, and no-one need to help themif it is not needed."
1553679859561150,1:43:25,peter pott,"is sounds very strange that two days of hearing went by without JZ name being mentioned. ☺☺☺ van tonder, venter, Watson, andile ramaphosa, etc. who to trust anymore"
1553679871530693,1:43:37,Derek Main,@Cameron Kim I think I might vote for the Socialist Revolutionary Workers Party.
1553679871749456,1:43:37,Cameron Kim,NEVER TRUST A COMMISION - why not in court
1553679891874859,1:43:57,Desmond Masilela,@Hosia Modiga. Yes
1553679898578854,1:44:04,Fils de l'homme,@Frik Brits they will starve if we dont help them
1553679898874912,1:44:04,Cameron Kim,@Derek Main you will be a slave just like with the ANC and EFF
1553679900387273,1:44:06,Thulani Bukani,I wonder why Fils and the guy from yesterday with the EFF pic are never online at the same time. Im sure it would be quite entertaining to see them go head to head. Perhaps they are the same person?
1553679916172650,1:44:22,Granny Mokwena,is this the same guy who claimed yesterday that he wasn't involved in anything illegal at Bosasa? Mehlolo lawd🤔🤔
1553679918132351,1:44:24,Ronald Lolwane,"I will vote for I - Cossa it will save the people off poverty,,"
1553679919102358,1:44:25,david jacobs,@Cameron Kim True why not in court
1553679925622817,1:44:31,Neil Fraser,"@Cameron Kim ""NEVER TRUST A COMMISION"" ?? Odd comment."
1553679933458951,1:44:39,Derek Main,@Cameron Kim Please explain
1553679943561444,1:44:49,david jacobs,this commision can only recommend
1553679948079475,1:44:54,Frik Brits,"@Fils de l'homme , what a learning curve would that not be."
1553679968274096,1:45:14,Fils de l'homme,@Frik Brits the BANTU never leanrs
1553679979713279,1:45:25,Eddie Taukobong,Fils!!!! calling black people Bantu is quite racist. Just because people in Zulu is abantu you bring back the apartheid name of calling us Bantu's. Please don't.
1553679980744762,1:45:26,peter pott,he got a demotion and laughs about it. white color crime here.
1553679987633344,1:45:34,Eslon Eslon,So this guy was an accomplice of tax fraud and his open to say out?
1553679994911271,1:45:40,Frik Brits,"@Fils de l'homme , and where is that statement going ??"
1553680015733794,1:46:01,Cameron Kim,"@Derek Main Commissions are only there to protect politicians and dump whistle blowers , no wghere in the world if there is a commission got politicians in jail"
1553680019761767,1:46:05,Thulani Bukani,@cameron I agree with you. TRC never prosecuted one implicated person who didn’t come forward to tell their story and ask for forgiveness. Not one.
1553680023997141,1:46:10,Wildthing,Fils is a black guy. so block him. trouble maker only
1553680030036614,1:46:16,welton paulse,I dont believe this guy
1553680040031973,1:46:26,Fils de l'homme,"@Frik Brits Africa is suffering bcz the Caucasian ddnt help the BANTU well, now they are repeating the same things dat wdont work"
1553680044887750,1:46:31,david jacobs,@Cameron Kim exactly
1553680059715383,1:46:45,Cameron Kim,"@Thulani Bukani - yes , this is to protect all the corrupt ANC and EFF thiefs"
1553680067889525,1:46:53,Derek Main,@Cameron Kim I don't understand what your reply has to do with the Socialist Revolutionary Workers Party
1553680071555408,1:46:57,david jacobs,This fraud and corruption should have been dealt with in a court of law as they broke the law
1553680078725520,1:47:04,Thulani Bukani,I also blocked Fils but I can see he is stressing out brothers and sisters out.
1553680085790847,1:47:12,Cameron Kim,@david jacobs Remember the margus Commision and SAA
1553680095408361,1:47:21,david jacobs,indeed
1553680098857135,1:47:25,Musa Bakiti,@Thulani Bukani thats my point we don't need to send anyone to jail.Move on
1553680099399939,1:47:25,Frik Brits,"@Michael Wild , It will not help to block him, everyone else will still get his messages."
1553680113109447,1:47:39,Eddie Taukobong,Fils stop calling black people Bantu. It's not nice trust me MORON!!!!
1553680117228836,1:47:43,Given Nyathi,EFF and DA are better than the ANC.
1553680121548147,1:47:47,Cameron Kim,@Derek Main sosialism is the first step of Communism - Lenin 1917
1553680136269026,1:48:02,Wildthing,each person must block him. I don't see his garbage
1553680151798920,1:48:18,Wildthing,blocked him about a month ago.
1553680153991685,1:48:20,Fils de l'homme,"@Eddie Taukobong I dont use color to discribe people, i am colour blind, i use their ethnicity"
1553680157653651,1:48:23,Granny Mokwena,ignoring racists works
1553680161778835,1:48:27,Derek Main,@Cameron Kim That may be so - still don't see a problem
1553680163749856,1:48:29,Cameron Kim,@david jacobs the EU is the first step to the Communist Union of Europ
1553680169253991,1:48:35,Thulani Bukani,@cameron if you can educate me about the EFF thieves I’d be grateful. ANC are a bunch of thieves that goes without question. EFF I’m not so sure.
1553680171958624,1:48:38,Eslon Eslon,can't remember what I read. Really Mr Venter?
1553680173692616,1:48:39,welton paulse,Dom skelm die
1553680174183153,1:48:40,peter pott,Agrizzi got a lot to answer. Watson is gonna pin him to all this mess. he is gonna play ignorant.
1553680176881098,1:48:42,Fils de l'homme,@Granny Mokwena agree
1553680179137419,1:48:45,Mike Jezile,@Given Nyathi DA and ANC share the same bed
1553680187969008,1:48:53,Derek Main,"@Cameron Kim If you think capitalism is working, then we definitely disagree."
1553680194031344,1:49:00,Fils de l'homme,@Mike Jezile ​@Helen Abiwo VOTE for the FREEDOM of the TRANSVAAL
1553680200994305,1:49:07,Cameron Kim,@Derek Main in communism you MUST work against your will - grew up
1553680207728473,1:49:13,Joburg CEB Lion,Breaking News: SAHRC finds Juju comments do not constitute Hate Speech. The Commission received 5 complaints against CIC n EFF since 2016. Trying to disturb EFF campaigns failed again.
1553680231918770,1:49:37,Given Nyathi,@Mike lol
1553680234564948,1:49:41,Mike Jezile,@Fils de l'homme Man me going EFF all the way.
1553680237863083,1:49:44,Ronald Lolwane,"Why are u not this whole ,State Capture too the High Court because its all corruption,"
1553680246030449,1:49:52,david jacobs,i really dont think ANC will get alot of vote they been busy stealing for the past 25 years
1553680246287239,1:49:52,Derek Main,"@Cameron Kim How is it different in a capitalist system - if you don't work, you starve."
1553680262088798,1:50:08,Fils de l'homme,@Mike Jezile The Bantu parties have not done anything for you
1553680263000829,1:50:09,peter pott,They had a vault of cash. why worry over about minor salary on this
1553680275268461,1:50:21,Cameron Kim,@Derek Main we have NO CAPITALISM - we have corporate fascism - you are make to believe that this is capitalism. You find only true capitalism in rural african villages - wake up you are delusional
1553680277060161,1:50:23,welton paulse,just kick this guy out already
1553680288897221,1:50:35,Lucky Gwebu,When soon is all this to end. We need finality and action from the ANC.
1553680296266076,1:50:42,Derek Main,@Cameron Kim Capitalism is the mother of fascism.
1553680297360783,1:50:43,Lungisani Ntshonga,@Desmond I’m think about the age of adv molefe.is she above 30 years
1553680308432095,1:50:54,Granny Mokwena,wow this guy 🤔
1553680326310563,1:51:12,Fils de l'homme,@Lucky Gwebu u are going to cry when u vote the AFrican National Crooks
1553680326824205,1:51:13,david jacobs,@Cameron and to date all thieves and looters is healthy wait till they must go jail then they will all be sick
1553680338339186,1:51:24,peter pott,well DA saw nothing wrong with steenhuisen leading without matric.
1553680338695778,1:51:24,Musa Bakiti,EFF is here to govern
