timestamp,time,author,message
1610530139727988,1:04:31,JM MYSELF,"People who issued and signed the summon must be CHARGED, CRIMINALLY"
1610530141890575,1:04:35,Heather Durr,DCJ knows that they are taking a technical point and furious that they are getting away with it
1610530143813286,1:04:37,Pieter Venter,Adv S SC - sloppy
1610530161006113,1:04:52,ms K,"no thieves, no rape, murders and plenty of potential"
1610530162500717,1:04:54,THEMBA MANGENA,Zondo Comedy Commission
1610530163535317,1:04:56,Vanessa Van Vuuren,Seleka is very competent
1610530164958256,1:04:57,Thulani,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1610530175453924,1:05:07,Canis Africanis,...a technicality.
1610530177156354,1:05:10,Donald Mokwakwa,Zondo was looking for a loophole to grant the postponement....... 
1610530177946501,1:05:11,SESHOKA MOSES MALEMATJA,Im worried now about Slik Status of Black Lawyers.
1610530184668096,1:05:17,Tony Stephen,"Not too bright,,"
1610530188594305,1:05:21,ALTA,DCJ are angry now
1610530193505748,1:05:25,Alvino Theunissen,Lol @Lerato Moleke- DCJ tolerance level is very low he is upset
1610530196649326,1:05:28,Martha Sello,so Molefe is watching and will also play the same game
1610530198341208,1:05:30,Hosia Modiga,Sthembiso Zondo mara it still remains Zuma sold our country to the Guptas hence we have this commission today 
1610530198849270,1:05:30,anthony joyce,"Seleka stop digging a hole, you have buried yourself already. Lack of professionalim."
1610530201823923,1:05:33,Quinton van Eeden,"@Heather Durr - yip and postponing to Monday simply enables the ""not enough time"" argument"
1610530201810540,1:05:33,Market Place,"All this corruption in SA, where does one sign up to get involved?"
1610530203013258,1:05:34,Sthembiso Zondo,:oops::oops::oops::oops:Zuma haters ryt now😆😆😆😆😥
1610530204854881,1:05:36,VigoSun,Technicalities can make you look incompetent.
1610530209151469,1:05:43,Benediction Letlhogile,I understand DCJ frustration. It sucks having to show/teach someone how to do their job!!!
1610530210402679,1:05:44,Bets Fourie,:buffering:
1610530217022411,1:05:51,Rahab Takalo,Silk status is sometomes questionable
1610530220091696,1:05:54,Thulani,Captured commission
1610530224857291,1:05:57,JM MYSELF,NO ONE SHOULD BE PAID FOR THE DAY WASTED TODAY
1610530230500006,1:06:03,Carl Edwards,@Benediction Letlhogile exactly. Well said
1610530231368959,1:06:04,ms K,zumas ma se p#@s
1610530234177165,1:06:07,Canis Africanis,@Vigosun Correct.
1610530244116260,1:06:16,Nibelheim,Here is integrity in action.
1610530256478285,1:06:29,mongezi xaba,Zuma haters are 🤒🤒🤒🤒🤒🤒🤒
1610530259996030,1:06:32,Sthembiso Zondo,😅😅😆😆😆Zuma haters ryt now🏃🏃🏃😃😂😅😆
1610530262234089,1:06:36,Siyanda Mhlongo,"chair is correct, Singh can't answer questions based on affidavit that does not exist."
1610530263897077,1:06:38,Tshilidzi Mamburu,:buffering:
1610530265357021,1:06:39,Louis C,"@ALTA Crazy indeed, My oggend gemors. My broer hulle het gaan galjoen vang, nou sit ek soos kiepie alleen, gaan maar solank aan die mampoer proe"
1610530270759119,1:06:43,Thulani,😂😂😂😂😂😂😂😂
1610530271838599,1:06:44,Akhonamandla Gala,Advocate just ask for an apology so that we can move on
1610530279813868,1:06:52,kaapstad18,Very impressive how impartial the judge is!
1610530282092064,1:06:54,Karabo T,This unfortunately gives credence (or atleast perception thereof) of the evidence leader's general bias to witnesses. This is a blow to the commission
1610530289130370,1:07:02,Lesiba Rabalao,Where is the affidavit? Seleka becoming very sleeky to cover his oversight....
1610530296759287,1:07:08,lucky nkopane,ok
1610530299085223,1:07:11,Tony Stephen,incompetent
1610530304399599,1:07:15,Market Place,nice! 
1610530305750478,1:07:17,Tsietsi Mlambo,This seleka man mst be fired
1610530307751762,1:07:19,Lerato Moleke,Let me check Moses Twitter timeline - he's probably having a mimosa 
1610530308445578,1:07:19,FieliesSA,😞
1610530311940250,1:07:23,ms K,Zuma must talk on the 18th he can't be dumb like the 9years he wasted stealing
1610530316820485,1:07:29,Thulani,😂😂😂😂😂😂😂😂
1610530317166634,1:07:30,Herb Tuck,Taxpayers money down the drain today
1610530326424720,1:07:39,ALTA,@Louis C eks nou daar dan proe ons saam mampoer😁😁😁😁
1610530326793449,1:07:39,Sthembiso Zondo,🚑🚑Zuma haters🏃🏃🏃
1610530326955042,1:07:39,Louis C,@kaapstad18 Wise man. follows the law to the letter
1610530342868334,1:07:55,Boninqaba Emmanuel,..
1610530343616494,1:07:56,Isaac Phukubje,seleka is a Joke
1610530346464706,1:07:59,Stand for Truth with Khustaz,"@Hosia Modiga and @ Sal SA, we are dealing with people who want to stop the commission from doing its work. The remaining witnesses have the best legal minds. They will take advantage of this "
1610530353601755,1:08:06,Prns Chrmng,“Slow Poison” is not doing the things today... 
1610530354620165,1:08:07,Thulani,😂😂😂😂😂😂😂😂
1610530360949277,1:08:13,MARTIN ENGELBRECHT,morticia
1610530371738135,1:08:25,Hosia Modiga,Akhonamandla Gala true but remember this is broadcast live hes is worried about he's profession 
1610530378843199,1:08:32,Malisti04,evidence leaders dropping the ball here. non existent affidavits.
1610530380201888,1:08:33,Kenny Mataboge,To err is human
1610530387668811,1:08:40,Ndumie Ndlovu,bring those who want to depopulate the world
1610530395679673,1:08:47,Mduduzi Thabede,This one needed Adv Pretorius...
1610530397292727,1:08:48,Fredy Pummer,Junior level mistake
1610530402438392,1:08:55,Louis C,"@ALTA ek's bang. eerste keer wat ons dit self maak, kry dalk horries"
1610530402899659,1:08:56,Sthembiso Zondo,:oops::oops::oops::oops::oops:Zuma haters ryt now😆😆😅😅
1610530403751782,1:08:57,VigoSun,Another postponement it seems..Zondo banking on the side.
1610530409258633,1:09:01,Bongani Dlamini,38000 Rands a day for incompetent advocate seleka
1610530410558383,1:09:03,cassim suleman,this is not an err..this is incompetence
1610530428461160,1:09:20,Thulani,head of legal team Seleka...lied 😂😂😂😂😂😂😂
1610530435211172,1:09:27,ncedo1,Akere niyabona
1610530439532282,1:09:33,Bets Fourie,🚽
1610530447429478,1:09:41,mongezi xaba,that lady representing Mr Singh was the same lady who was representing Bushiri 😂😂😂😂😂😂😂 she's very smart
1610530464334324,1:09:56,Fredy Pummer,R38k a day for an SC.....that's rather cheap
1610530467970379,1:10:01,Rubin Naidoo,Saleka 
1610530468503602,1:10:02,Akhonamandla Gala,@Fredy Pummer yes and i don't think Adv checked the summons
1610530483537427,1:10:15,Rahab Takalo,DCJ be patient hle
1610530483936614,1:10:15,Stand for Truth with Khustaz,"I hear Advo’s legal argument, but there is no room for such mistakes "
1610530493175761,1:10:25,Thulani,😂😂😂😂😂😂😂😂
1610530494661798,1:10:27,cassim suleman,wasteful expenditure..surely lawyers know better
1610530495823381,1:10:28,Sal SA,@Cass8m Suleman. Agreed
1610530497985767,1:10:31,Hosia Modiga,white lawyers matter people cant blame the EFF 
1610530503784666,1:10:36,fuzile dazana,it must be called state of postpoment
1610530510599495,1:10:43,Heather Durr,DCJ let him talk
1610530510578416,1:10:43,dee dee cocroft,Yes we are all heare
1610530521491613,1:10:54,Santa Kriel,easy to talk. it will be different when you yourself have to deal with all these escape artists. easy to comment. it is just so very easy to critizise people! all the other achievements are overlooked
1610530525446635,1:10:59,Daphney Khuzwayo,"The gemors of cut and paste, legal team messed up here!"
1610530526129526,1:10:59,Diane Louw,DCJ stop talking!!!!
1610530528325322,1:11:00,Tshepo Nkosi,mr seleka has to be dropped by the Commission
1610530528444061,1:11:01,FieliesSA,Everyone now running to double check their summons for faults...
1610530531620531,1:11:04,ALTA,Sthembiso 1 2 3
1610530543525812,1:11:17,Paul Amoomo,We are trained to follow all technical processes to avoid such. Seleka messed up
1610530545212602,1:11:18,Rory Lee Farnham,Call the next witness please you wasting time and money.
1610530550605253,1:11:23,Naledi Barron,"Sorry guys, I missed all the kerfuffle. Greetings all!"
1610530552957359,1:11:26,cassim suleman,bring hofmeyr..back
1610530571611708,1:11:43,mongezi xaba,"kwathula kangaka namhlanje vele, things are not going your way"
1610530576139386,1:11:49,Teunis van Ree,👍@ALTA
1610530576202664,1:11:49,Xolela Msebi,Please Bring Hofmeyer 🙏
1610530578882653,1:11:51,ALTA,@Naledi Barron hi hi 😘
1610530582047427,1:11:55,Louis C,@fuzile dazana Agree. Commission of Procrastination
1610530582206686,1:11:55,Rahab Takalo,"arnold sighn legal team poked the commisions process holes, but he must still come to give evidence"
1610530589465295,1:12:03,Pardon Tshepo,Mr seleka is the best this is just a mistake that anyone can do
1610530591861530,1:12:05,Stand for Truth with Khustaz,@Rory Lee Farnham yes next witness indeed 
1610530592183790,1:12:05,Immanuel,"""committed to assisting the commission"" haa, DCJ you said you were far from being persuaded, what happened now🙄🙄🙄"
1610530601013171,1:12:14,Sthembiso Zondo,Zuma haters say something🙊🙊🙈🙈💩💩all of you combine
1610530612185686,1:12:23,Thulani,SEBEFUNA INTOMBAZANE YOMLUNGU 😂😂😂😂😂😂😂😂😂😂
1610530614841809,1:12:26,Thulani Bukani,Terrible. But if you were coming to tell the truth you wouldn’t have a problem 
1610530627551431,1:12:41,Walter Moloto,Seleka's team have errored on this
1610530630128205,1:12:44,Michelle Wright,"Actually Thulani, team crooks and thieves are happy now. 🤮🤮🤮🤮🤮"
1610530639351969,1:12:52,Xolela Msebi,Hofmeyer please!!
1610530643777179,1:12:55,Mkhaya Sho,but DCJ u grant prayer never asked for
1610530659362580,1:13:11,VigoSun,Are we on another leon Schuster movie cause seleka's high expectations are just a turn off
1610530660963698,1:13:13,Martha Sello,zondo you must do night shift for Anoj next week
1610530661626706,1:13:14,Naledi Barron,Hallo my dear @Teunis van Ree !! xx
1610530663431193,1:13:17,Louis C,Even you get it wrong sometimes Judge
1610530672765236,1:13:26,Tsietsi Mlambo,bring back hofmeyer
1610530675113989,1:13:28,Sthembiso Zondo,Zuma haters say something plzzzz💩💩💩💩💩
1610530678595408,1:13:31,Donald Gumede,"Fatal defect, indeed."
1610530680424505,1:13:33,Thulani,Michelle I understand you feel Defeated 😂😂😂😂😂😂😂😂
1610530681430399,1:13:34,Earl Breezy Baartman,"The chair is over this, he is trying to leave to get the whacky Wednesday deal mxm"
1610530681555901,1:13:34,TheQueen V,just drop it seleka
1610530691820535,1:13:44,Xolela Msebi,Hofmeyer is the best
1610530693255559,1:13:45,cassim suleman,commission too wide for 1 counsel
1610530695838127,1:13:48,siyabonga mdluli,SELEKA had too much trust on crooks. He's been had
1610530696951550,1:13:49,Tsietsi Mlambo,we need Hofmeyer
1610530697998811,1:13:51,Rahab Takalo,"seleka i still have confidence in you, come back stronget"
1610530700813491,1:13:53,Koena Boity Sherif,this matter needs pretorius
1610530701282535,1:13:54,ms K,eff need to be investigated for vbs
1610530704855549,1:13:58,cassim suleman,absolutely
1610530716208104,1:14:09,Lerato Moleke,"Seleka must just go cry his eyes out, drink coffee and go through as much paperwork as his brain can accommodate for today - he messed up, finish & klaar"
1610530722910781,1:14:15,Louis C,@Earl Breezy Baartman 😀😀
1610530722981251,1:14:15,Thulani Bukani,"Yes @Michelle Write , There’s gonna be a party in Dubai’s Saxonwold today "
1610530726465239,1:14:19,TheQueen V,hope seleka will get his team in order for this
1610530738092183,1:14:30,Tsietsi Mlambo,seleka is bought
1610530740425280,1:14:32,Rahab Takalo,y
1610530740404260,1:14:32,cassim suleman,vbs not state capture..purely criminal matter
1610530740542399,1:14:32,John Everitt,This Is A BASIC Legal Procedural Error Of Note; Unfortunately Compromising The DCJ; Placing Him In A Blind Alley With NO Choice But To Grant Bandiet Oom Anoj A Postponement During Major Time-Squeeze !
1610530745008889,1:14:38,Bongani Dlamini,"advocate seleka did the same yesterday with telephonic records of Koko, he is a lier this advocate"
1610530751519626,1:14:46,Michelle Wright,"Thulani, not at all. He will testify and then you will cry. It is a sad day when people like you applaud crooks. "
1610530755034003,1:14:49,Itumeleng Maletswa,hopefully Singh won't skip country like Bushiri
1610530759616158,1:14:52,Sithembiso Nyawo,Sithembiso Zondo...what are you going on about asking Zuma haters to say something? What does that have to do with anything?
1610530772163368,1:15:05,Santa Kriel,"if one has nothing to hide, one will not try to find a loophole to escape. and dealing with all the masses of info there can be slip ups. individuals slip up almost everyday in their personal lives"
1610530774190742,1:15:07,Earl Breezy Baartman,Please can we bring Zondo's barber to the state capture by close of business ?? mxm
1610530778581078,1:15:10,cassim suleman,anoj singh has ambushed seleka
1610530784922612,1:15:18,Martha Sello,Adv Seleka is human
1610530790673611,1:15:24,Thulani Bukani,Michelle you are talking to 2 Thulani’s as once 😂🤣
1610530794141164,1:15:27,mongezi xaba,"😂😂😂😂😂😂 DCJ his not happy today, he lost and he was far from being persuaded"
1610530807900365,1:15:40,Immanuel,Ahhhhh🙄🙄🙄
1610530811139402,1:15:43,Akhonamandla Gala,let's move on
1610530811529635,1:15:44,TheQueen V,milky bar is seker baie happy nou
1610530813618400,1:15:46,Thulani,SELEKA KEEP ON LYING AND YOUR COMMISSION KEEP ON LOSING IT😂😂😂😂😂
1610530818974105,1:15:51,nditsheni ronnie,anyone can make mistake. pule still the best advocate
1610530828968043,1:16:01,Tsietsi Mlambo,seleka is liare
1610530837327297,1:16:10,russ Williams, Get rid of SELEKA 
1610530845692765,1:16:17,Louis C,"Mr Seleka, don't be disheartened. i still consider you the best evidence leader. This was a matter for your team to deal with"
1610530846476208,1:16:18,cassim suleman,seleka knows wat a summons is..he knows its wrong..he must apologise and move on
1610530846723616,1:16:18,mongezi xaba,I like Seleka he makes us win
1610530847763055,1:16:19,Earl Breezy Baartman,You see? his coming back at 4pm .... Whacky Wednesdays for the commissions staff haha
1610530859029666,1:16:31,mongezi xaba,you guys lost 😂😂😂😂😂
1610530868879189,1:16:40,Simphiwe Njamela,Seleka...
1610530876114365,1:16:46,Rahab Takalo,mosilo mothepu a credible witbess
1610530880478736,1:16:53,Sal SA,Bye guys
1610530881432403,1:16:54,VigoSun,Who likes to boogey? I prefer tap dancing.
1610530882661032,1:16:55,Zingelwayo Mangena,I asked yesterday why are these Adv paid so much??? I am asking again this morning.
1610530884965938,1:16:57,Martha Sello,Seleka is going no where
1610530885703635,1:16:58,Godfrey Zihlwele,another day lost
1610530888661652,1:17:02,Michelle Wright,I believe you are the nice one Bukani☺️
1610530893615435,1:17:05,Thulani,you keep on losing everyday 😂😂😂😂😂
1610530895064177,1:17:07,R Bauer,Seleka is going to go sanitize with tears now
1610530896331639,1:17:08,Anne M.,Adv Seleka is neither a liar nor incompetent. A mistake was made by his team and as leader he is taking responsibility for it.
1610530896519646,1:17:08,Stand for Truth with Khustaz,What a waste
1610530897583095,1:17:10,fuzile dazana,adv seleka is making money he knows how to milk state cow 
1610530903868036,1:17:16,Sthembiso Zondo,👀👀🏃🏃🚑🚑💩💩💩i love Zuma haters
1610530907511194,1:17:21,Koena Boity Sherif,nna I think Dcj is undermining Seleka.
1610530914465303,1:17:26,Xolela Msebi,Please bring Hofmeyer. Sekele needs to rest
1610530916494916,1:17:30,Earl Breezy Baartman,@VigoSun lol no man haha
1610530926402716,1:17:39,Tony Stephen,This is what happens when the leader DEPENDs on others..
1610530933931114,1:17:46,Esme Van Heerden,"obviously a dirty trick on the side of Anoj Singh, he knows how busy the commission team is "
1610530937477027,1:17:49,ALTA,@VigoSun 😂😂
1610530940338926,1:17:52,Thando Dlongodlongo,what an own goal....this rush rush trying to catch a fish where's there's none....
1610530943022805,1:17:56,Naledi Barron,Eloquently said @Anne M. !!
1610530943557632,1:17:56,fuzile dazana,bring back maleka
1610530953809222,1:18:07,dee dee cocroft,all the Zuma and curruptlovers on this chat your days are numbered no more tenders:goodvibes:
1610530955087325,1:18:08,cassim suleman,THIS IS NOT A MISTAKE..THIS IS GROSS INCOMPETENCE..
1610530956289434,1:18:09,Martha Sello,just like Zuma and the Guptas milked our country
1610530960443370,1:18:11,Mike Newlands,@Rahab Takalo Never a waste of money I want to know exactly what the gangsters called the ANC stole from me whilst like and idiot paid my tax.
1610530963069640,1:18:15,Lerato Moleke,"I hope Seleka has a supportive wife, he needs a lot of love today"
1610530965258176,1:18:17,Simphiwe Njamela,Seleka is too much of himself and passive...
1610530967617863,1:18:20,fuzile dazana,really now seleka
1610530971024668,1:18:24,Sthembiso Zondo,Zuma haters go rest/sleep and💩💩💩
1610530976939027,1:18:29,Michael Kaudi,so whats the conclusion?
1610530977186490,1:18:29,cassim suleman,at 38k..crazy
1610530978370950,1:18:30,Earl Breezy Baartman,@dee dee cocroft lol agreed!!
1610530980167200,1:18:32,Akhonamandla Gala,"This is not the first mistake that the commission have done, Seleka admitted he was wrong so cut him some slack"
1610530987809608,1:18:40,Sal SA,Anoj Singh was fortunate n DCJ is credible
1610531009553051,1:19:03,Earl Breezy Baartman,@Michael Kaudi the conclusion was whacky wednesday special for lunch for the commission 
1610531024043514,1:19:15,Tsietsi Mlambo,"so what's going to seleka nw,is he going to be charged"
1610531033972363,1:19:26,Heather Durr,it is a pathetic legal point taken by disreputable lawyers which is why Singh uses her. No self respecting counsel would raise that point
1610531034030350,1:19:26,Anne M.,Agree @Akhonamandla Gala . Adv Seleka has stepped up and taken responsibility for his team.
1610531039600958,1:19:32,dee dee cocroft,early Braai today lekkerrrrrrrrrrrrrr
1610531040409949,1:19:33,Lerato Moleke,@Earl Breezy 😂💦
1610531045338597,1:19:37,Michael Kaudi,lol @Earl Breezy Baartman aint that a bi&%$!
1610531055569955,1:19:48,ALTA,@Naledi Barron a courtleigh now and rooibos 😁😁
1610531062820293,1:19:55,Thando Dlongodlongo,thee highest enquiry in the nation make such error....
