timestamp,time,author,message
1599744998313243,1:29:02,Salome Seabi,yeb
1599745017008805,1:29:22,Sal SA,Its so sad when they mess up people's lives.
1599745024988612,1:29:29,Salome Seabi,the chair was not born yesterday
1599745033164006,1:29:36,Sibongile Maputi,"@Sonwabo, he is gonna blame Thuli Madonsela."
1599745066598556,1:30:11,Michael Holmes,lol the one they reinstated was a gupta stooge
1599745104732310,1:30:48,Michael Holmes,so convenient:elbowcough:
1599745123458550,1:31:08,Supreme Monokeng,"@mangalani you are not getting me, the first person to suggest was the defence, pushing the state to play defense, HENCE I SAID THAT U CAUGHT IT AT THE END, BERRY Roux made the state to play that card"
1599745129732784,1:31:13,Nokutenda Royal,May you please remind me why we are here coz i dont remember anything except koko name
1599745136000866,1:31:21,S V 1,she was spending money on outside lawyers left right & centre
1599745151522950,1:31:36,Sonwabo Mbimbi,She lost all credibility for me since parly enquiry.
1599745177944373,1:32:02,thando cezula,This woman's a liar!
1599745200099928,1:32:25,Michael Holmes,thieves
1599745221722773,1:32:45,Carl,"Love this guy, he is so calm"
1599745223164064,1:32:47,Sal SA,@ Nokutendo then u have not been listening
1599745224533141,1:32:48,Mangalani Mangalani,@Supreme They played a losing card and GN was SMART to understand they are on the defensive.
1599745228585982,1:32:53,TW Ntshingila,I don't remember
1599745237906000,1:33:02,Nicolas Cocolas,If I was one of her grandchildren I would seriously question her if she told me she loved me
1599745244664454,1:33:11,thando cezula,You were told?
1599745247868249,1:33:14,Michael Holmes,story changes now lol
1599745250057376,1:33:15,Sal SA,Sorry Nokutenda
1599745254381290,1:33:19,Michael Michael,By who madam?
1599745265116303,1:33:29,Thobani Mkananda,@Thando Cezula She doesn't even know what's her truth anymore. The chair has to remind her of what she previously said
1599745278988112,1:33:44,Charmaine Malek,she confused 🤔
1599745298306495,1:34:04,luzuko dudu,mafia
1599745303948882,1:34:07,Moleti Moseki,When is Mr Khumalo appearing?
1599745308582363,1:34:13,Ghost Mapetla,Those who were axed are those who were perceived for the new game
1599745318756488,1:34:23,nomakhaya Booi,the seat is hot now
1599745327012893,1:34:30,Michael Michael,Wafia as she is a woman
1599745330896439,1:34:35,Mangalani Mangalani,"@Supreme By the way, Judge Masepa was incompetent on that trial. Oscar had no defence & Masepa never asked what was his defence. I lost my respect of her just like Sereti."
1599745362021021,1:35:08,Michael Michael,yes
1599745362167047,1:35:08,thando cezula,The one and only Romeo Khumalo
1599745374032554,1:35:19,msinkie sereeco,haaaaa
1599745376279769,1:35:21,Thobani Mkananda,"@Ghost Mapetla Exactly. That was what the ""WAR ROOM"" was about"
1599745388858265,1:35:34,Lebohang Mofokeng,Yes Baseman's hubby
1599745394083849,1:35:37,Moleti Moseki,Thando.... when is Khumalo coming to defend himself
1599745420678314,1:36:05,thando cezula,Former Mr South Africa
1599745427390744,1:36:12,Moleti Moseki,Hai Daniel... wait
1599745434366711,1:36:17,Michael Michael,marry go round
1599745446942512,1:36:31,Mthokozisi Ndlovu,"I used to respect that man, but now I am hesitating."
1599745446988655,1:36:31,Sonwabo Mbimbi,"This woman must be somehow a twin of Mr Ndzeku. in all what she has said, she is found wanting. 😀😀😀"
1599745466948063,1:36:50,Sal SA,Short term financial benefits don't make up for long term career and reputational damage
1599745508500567,1:37:33,Gift Magano,Brilliant question chairman
1599745508819093,1:37:34,Serepa Le Mabona,Is it only me getting no sound?
1599745514728870,1:37:39,TW Ntshingila,purging
1599745518506074,1:37:42,Nape Lekgothoane,"By the look of things @Sal SA , they do otherwise these people were not going to do what they do/did"
1599745528230858,1:37:52,msinkie sereeco,chair asking more questions without answers
1599745529633677,1:37:53,Danile Ngubenyathi,@Moseki question-nyana nje:goodvibes:
1599745548274173,1:38:14,Granny Mokwena,"Exactly Chair, it doesn't make sense."
1599745548580415,1:38:14,Salome Seabi,i cant remember chair
1599745552536560,1:38:17,Sonwabo Mbimbi,as Romoe Khumalo. I'm shocked to say the least.
1599745554772034,1:38:19,Tay,@Gift Magano yes Doc that is a killer question...
1599745577735582,1:38:41,Granny Mokwena,Romeo must come here
1599745578308172,1:38:41,nomakhaya Booi,what a waist of tax payers money
1599745580331943,1:38:43,Kevin Simon,Paying a year's salary is simply the cost of business to execute state capture.
1599745595557775,1:39:00,Sundie Nells,"""Rabbit caugth in the headlights"". ..."
1599745596902583,1:39:02,Lebohang Mofokeng,Matshela Makoko was a project Gupta
1599745598603543,1:39:03,꧁༒ Wolfy Cs SniperEye ༒꧂,:takeout::takeout::takeout:
1599745601167886,1:39:05,Easy D,🥴
1599745605223888,1:39:09,Moleti Moseki,@Danile... he is no more handsome. 🤣🤣🤣🤣The looks have faded😅😅😅
1599745606262296,1:39:10,msinkie sereeco,I think the should dismiss that lady
1599745613216288,1:39:16,thando cezula,Chair on fire
1599745616691765,1:39:20,Gift Magano,Romeo has been hiding n his role was never explained
1599745619630938,1:39:23,Ghost Mapetla,lo
1599745624271232,1:39:28,Tay,A settlement is payment after a dispute!!!
1599745630189268,1:39:34,mphiwe ntuli,WOW
1599745644034693,1:39:48,msinkie sereeco,Chair getting upset now
1599745654877148,1:40:00,mike molefe,hehehehe! DCJ is the former president of Labour Court!
1599745655338275,1:40:00,Supreme Monokeng,"@mangalani the charge was premadiated murder, if there was no defense, why does everyone say he should have atleast been found guilty of dolus eventualis"
1599745656021211,1:40:01,Kgotso Mpete,"answer the question magogo, what was the dispute to get to settlement ?"
1599745656604100,1:40:02,Lebohang Mofokeng,The Gupta board they were instructed to bring him back
1599745657766974,1:40:03,Sandile Fuba,Hello Chair...
1599745661325733,1:40:07,mulugisi lesley,"Zondo is a labour lawyer, she won't come out alive"
1599745674975133,1:40:20,Granny Mokwena,"listen, we have no beef with you. but we wanna settle🤣"
1599745675998146,1:40:21,koketso molapo,keep going Baba Zondo!
1599745684683185,1:40:29,SINENZOLO NZIMANDE,Zondo is king
1599745685821138,1:40:30,Obakeng Jood,"The more these people lie, the more they get confused. Why can't they just accept that they mess up."
1599745693667239,1:40:38,Michael Holmes,abuse
1599745697775071,1:40:42,Antoinette Meyer,and its SOUERRRRR
1599745703816329,1:40:47,Michael Holmes,abuse of public funds
1599745707951788,1:40:52,Salome Seabi,becos the chair was not born yesterday
1599745708747261,1:40:53,a b c,Lol
1599745720070463,1:41:03,msinkie sereeco,who paid her
1599745730771149,1:41:12,Kgotso Mpete,the lamb is taken to the slaughter now 😂😂😂
1599745731620020,1:41:13,Mangalani Mangalani,@Supreme No I am clear you have no legal understanding. Everyone is saying that based on Dolus Eventualis!
1599745738057894,1:41:23,nomakhaya Booi,uTa Z uyashisa
1599745740698019,1:41:25,Antoinette Meyer,her energy is zapped!
1599745743091314,1:41:27,Ghost Mapetla,what did these this people agree to here
1599745744670471,1:41:29,Michael Michael,you eere wrong and still wrong madam.
1599745749739271,1:41:34,Modiri Maile,chair is on fire
1599745750184281,1:41:34,Nndivheni Mabidi,It must be nice! getting a settlement for resigning.
1599745756904856,1:41:40,Nape Lekgothoane,"When you not paying from your own account, it becomes easy to just press authorise"
1599745760201474,1:41:45,Tay,I agree with you chair but at the time of making a decision it was the right decision. It CANT be!
1599745760756125,1:41:46,Sifiso Mabona,LOCK THEM UP ALREADY! She just admitted to being corrupt
1599745761723238,1:41:47,Lotti Nkomo,Agreeing with everything now. She has given up the fight
1599745764341187,1:41:49,Salome Seabi,this blunder was instigated by higher authority
1599745765249905,1:41:50,Sal SA,Board stuffed up big time. Finish n Klaar!
1599745768580203,1:41:51,a b c,I think she knows that she and the rest of the board messed up...
1599745770182692,1:41:53,thando cezula,YES CHAIR!
1599745778912088,1:42:04,Lucky Benya,"This is exactly the reason why professionals are leaving South Africa, this is nauseating to say the least"
1599745789978036,1:42:12,Sonwabo Mbimbi,"ubecabanga ukuthi uzophuma etshaya, kwasho ezakwaXhosa. kanti akabuzanga elangeni😅😅😅"
1599745795000679,1:42:20,Gift Magano,They must personally pay back settlements payouts n be declared delinquent Directors
1599745796863393,1:42:22,Sirshin Moodliar,Tell it chair!
1599745799751038,1:42:26,Salome Seabi,NOW SPEAKING SLOWLY AS EXPECTED
1599745806767183,1:42:31,Kevin Simon,She should be charged with being a delinquent director.
1599745812029394,1:42:36,msinkie sereeco,Baba Ngubane must comeback
1599745817281041,1:42:42,Lebohang Mofokeng,The board didn't care it's not thier money which paid those directors
1599745828584165,1:42:52,Blake Yogi,This mama thought she was gonna lead evidence this morning. and now? What happened mama? The quiet advocate flattened your perm
1599745832807546,1:42:57,a b c,Close the windows... at this point she may try to pull a fast one...
1599745840434362,1:43:05,Salome Seabi,"HER SIT IS HOT, SHE WILL NEED A SMALL BREAK"
1599745842911727,1:43:08,Sal SA,Yes. Klein should have stayed in banking
1599745853163914,1:43:18,Gcinumzi ka Saki Kakaza,Those Board members should be declared delinquents
1599745869343374,1:43:34,Granny Mokwena,all of them.
1599745874430186,1:43:37,monaheng raboroko,delinquent director status loading.
1599745876067465,1:43:39,Vuyisa Msomi,eskom golden handshakes sound like they came with happy endings
1599745878704026,1:43:42,Sonwabo Mbimbi,They wanted to pave the way for Brain Molefe and A. Singh
1599745884955913,1:43:49,thando cezula,And you were wrong!!!
1599745887251366,1:43:50,Sal SA,@Kevi agreed
1599745886856323,1:43:51,Gift Magano,Do these guys serve in any other Directorships
1599745894037269,1:43:57,a b c,She finally gives up...
1599745896491041,1:44:01,Sandile Fuba,We can Piercing the corporate veil for a SOE right?
1599745901359322,1:44:05,Hlagala Masetlale,the chair is very angry
1599745903051288,1:44:07,Tay,She FINALLY gave in
1599745904339097,1:44:08,Solutions SA,@Tay Tge surname almost gave him up... 😂😂😂
1599745904822903,1:44:09,Alan White,Setup to put in Gupta stooges
1599745908185034,1:44:13,Antoinette Meyer,what is u
1599745909372334,1:44:14,Mondli Hlatshwayo,"I am paraphrasing here. This is what I think she has just said : Mr Zola Tsotsi behaved like a ""tsotsi"" from Zola."
1599745912965254,1:44:17,Sal SA,Sorry @Kevin
1599745922710120,1:44:26,Ghost Mapetla,Baba wanted it to happen like this NO questions
1599745928486394,1:44:31,Alvino Theunissen,The Board should pay back the money
1599745930493920,1:44:33,Antoinette Meyer,what is it with the ama 4 eyes
1599745931707128,1:44:34,Sirshin Moodliar,Plans are coming up #Gupta
1599745932514180,1:44:37,Connie Mose,Gogo conceded
1599745934677436,1:44:39,Lorna Kavanagh,Political decision
1599745935347116,1:44:39,Lebohang Mofokeng,that board was pressurised gogo tell the truth....who putting pressure on you guys...DJZ YOU ARE RIGHT
1599745939818670,1:44:45,Salome Seabi,RAMAPHOSA MUST ACT ON THE ZONDO FINDINGS
1599745944017696,1:44:47,hirsitus,plead the 5th
1599745944100073,1:44:47,Mbuyiseli Mtshitshi,Gupta
1599745944751000,1:44:48,Moleti Moseki,Why is these people's assets not withheld by the court until this enquiry is done
1599745951035504,1:44:55,Kgotso Mpete,Magogo was used as an instrument to take out the competent executives from Eskom.
1599745955532147,1:44:59,SIYABONGA MTSHALI,yes you were total wrong @Kevin
1599745959225054,1:45:02,Nokutenda Royal,"@Salome Seabi it was never the board that was calling shots, they were acting on command . you just implement what you are told so u dont use your intellectual capabilities on commands"
1599745961385395,1:45:06,Alvino Theunissen,Gupta Board!
1599745967724689,1:45:12,Sonwabo Mbimbi,Mr Tsotsi committed nothing wrong. He was faced by Hyenas
1599745982243807,1:45:25,Wilson M,it's a disgrace
1599745988587246,1:45:33,Sal SA,Zupta plan was being carried out Chair
1599745989090122,1:45:33,Sirshin Moodliar,Now you wonder why we pay so much for electricity
1599745989135585,1:45:33,a b c,You need to settle your life now gogo... you don't seem to have much time left in this world...
1599745989332041,1:45:34,Ghost Mapetla,Those who were axed are those who were perceived weak for the new game
1599745993002545,1:45:36,Salome Seabi,@ROYAL VERY TRUE
1599746002167058,1:45:47,Sirshin Moodliar,what a dam disgrace
1599746007488801,1:45:50,Lorna Kavanagh,Yip Gupta political decision
1599746007671716,1:45:51,Lotti Nkomo,They should lose at least 70% of their wealth/property to the state
1599746008187633,1:45:51,Lebohang Mofokeng,spot judge Zondo that theory is 100% correct...Brian molefe and the rest / koko is a gupta lacky
1599746016002661,1:46:01,Connie Mose,it sounds like a crime thriller movie
1599746029315076,1:46:14,Sirshin Moodliar,drink some water
1599746030655290,1:46:15,a b c,Mama... don't you know you can't take it with you to the other side lol
1599746033958558,1:46:17,Sandile Fuba,@Sonwabo Mbimbi he should have resigned.
1599746036388024,1:46:21,dada ngova,"There is no angel amongst all these witnesses, some of them purely vindictive"
1599746038070879,1:46:23,nomakhaya Booi,she must come clean now who used you
1599746051534731,1:46:36,Hlagala Masetlale,the chair is on fire. the gogo is going to run away
1599746053511155,1:46:38,Mangalani Mangalani,@Supreme Correct because you are debating like a layman.
1599746067211938,1:46:51,Salome Seabi,"The chair will stillcorner her more, more is still coming"
1599746076214741,1:47:00,hirsitus,ask for smoke break tannie
1599746080801958,1:47:05,Lebohang Mofokeng,Matola was not their man
1599746082923904,1:47:07,Kgotso Mpete,"yes, the Hyenas were surrounding Mr Tsotsi, they teared every flesh of Mr Tsotsi to bleed hence the same board members turned against him."
1599746097107364,1:47:23,Obakeng Jood,Whoever sold them the plan was really clever. The blames stops with those Directors. let thm never serve our Country as Directors in their lives. Let them pay potion of money wasted.
1599746105840846,1:47:29,Frank Jordaan,My popcorn is nearly finished🍿🍿🍿
1599746107071453,1:47:30,Alan White,The gupta mafia. Makes The Mob small fry
1599746120643108,1:47:46,Lotti Nkomo,Zondo is on steroids today
1599746121812738,1:47:47,Yolo More,Argh!🙄
1599746132250805,1:47:57,a b c,Somebody better go down there and help tannie get up from this beatdown
1599746137052312,1:48:02,hirsitus,"indication of ur future ms klein, an orange future"
1599746139700665,1:48:04,Hlagala Masetlale,She confessing ha ha ha
1599746140081922,1:48:05,Mohamed Mia,@frank get more popcorn
1599746142729092,1:48:05,Sal SA,Go back to corporate SA or use common sense.
1599746150628435,1:48:15,msinkie sereeco,This obsession about the Guptas doesn't make sense.
1599746156290391,1:48:20,Nicolas Cocolas,She will be an extra on Orange is the new Black
1599746159699839,1:48:23,Salome Seabi,@Fireman correct the chair is on steroids
1599746172577218,1:48:36,Alan White,If you have any honour offer to repay all your Eskom director fees as you did not earn them
1599746172815244,1:48:36,Eddie Reddy,DCJ teaching the board member that in his judgment she will be electrocuted
1599746173498838,1:48:37,Sal SA,What sbout your performance? Haha
1599746173696911,1:48:37,hirsitus,Zondo is the Man today
1599746176207789,1:48:41,Frank Jordaan,Fireman he was slow this morning but he has found the 6th gear.
1599746176306145,1:48:41,a b c,@Frank Jordaan You finished the popcorn without sharing lol
1599746183997815,1:48:47,Michael Holmes,1 month magic CEO
1599746205074712,1:49:10,Lebohang Mofokeng,It's not obsession they left with our taxes for nothing
1599746228869402,1:49:32,Michael Michael,she is
1599746231304813,1:49:36,thando cezula,Eskom became worse with YOU on the board
1599746236458701,1:49:41,Michael Holmes,lol imagine a magic CEO who can turn a business around which is in R450 billion in debt lol 😂😂😂
1599746241693579,1:49:47,Pieter Venter,Dig that hole
1599746251494162,1:49:55,a b c,lol
1599746251653861,1:49:55,msinkie sereeco,how much
1599746253456384,1:49:57,Sonwabo Mbimbi,we don't care where she is coming from.
1599746262205228,1:50:06,Alan White,No one can turn eskom around
1599746291477875,1:50:34,Michael Holmes,1 month CEO yarre
1599746294635131,1:50:37,thando cezula,2 months to start seeing results on Eskom? Is this woman mad?
1599746303217398,1:50:47,Salome Seabi,ANC IS DISDRACEFUL
1599746311476941,1:50:55,Lotti Nkomo,Enter slow poison
1599746315093549,1:50:57,Kgotso Mpete,you were used as an instrument to get rid of the people but you had no guts to question and oppose it.
1599746319021146,1:51:03,hirsitus,Rip her Council
1599746319941267,1:51:04,Michael Holmes,nyoape she needs to be jailed
1599746323162246,1:51:08,Alvino Theunissen,results in 1 month by CEO where on earth she lives Mars!
1599746323785462,1:51:08,Tay,This Advocate does not lose his composure at all...
1599746331025911,1:51:13,Lebohang Mofokeng,Salome they are worse thjelete
1599746336603604,1:51:20,Hlagala Masetlale,the chair is not yet finished.tannie must be in there until 7pm
1599746338585763,1:51:22,thando cezula,@Kgotso: True
1599746394503353,1:52:18,hirsitus,"ooo tannie, this Council is well prepared"
1599746409772122,1:52:32,Mthokozisi Ndlovu,Wow they nailed her again
1599746417215195,1:52:43,Frank Jordaan,Bring a fire extinguisher - that chair is ready to explode.
1599746423672049,1:52:47,hirsitus,"ahm but but, ahm, not to sure"
1599746426904620,1:52:52,John Petersen,two months for results to see that the Gupta family gets contracts in Eskom definitely
1599746428753830,1:52:54,a b c,Tannie didn't see this braai coming for her...
1599746445993408,1:53:09,Salome Seabi,"she hates this question, becos she must tow anc line"
1599746449781217,1:53:13,Sonwabo Mbimbi,Her evidence indicates that she was fully involved. there they are catching her. Minister is contradicting her
1599746461347614,1:53:25,thando cezula,She couldve genuinely been duped!
1599746461558488,1:53:25,Moagi Ngwenya,who is she protecting?
1599746466913935,1:53:31,Frank Jordaan,Must now remember all the lies.
1599746468311951,1:53:33,hirsitus,"sorryyyy tannie, no milktart in jail"
1599746475584371,1:53:38,Sgcina Hlakaniphani,Corruption is a killing future
1599746475641492,1:53:38,Salome Seabi,NO 1
1599746478563348,1:53:43,dada ngova,trying to implicate nxamalala
1599746495012604,1:53:58,NOXOLO GUMEDE,ABSA dodged a bullet when this gogo Venete Klein resigned.
1599746508721277,1:54:14,Mr Green,You cannot fire people based on hearsay
1599746514869784,1:54:17,Eddie Reddy,"liar, liar"
1599746518623496,1:54:21,Alhadiah Khan,she is nodding her head as yes to everything that the chair is stating
1599746519973660,1:54:22,Tay,She is protecting baba
1599746528386094,1:54:31,Salome Seabi,ZUMA LOYALIST
1599746534770495,1:54:38,Valerie Molekoa,Ndzeku again
1599746536987168,1:54:41,John Petersen,she is protecting Zuma and Gupta interest
1599746544323943,1:54:47,Lebohang Mofokeng,nxamalala sold us by placing people who indirectly benefit his son and friends???
1599746546665927,1:54:52,hirsitus,NOXOLO GUMEDE ​ 🤣🤣🤣🤣
1599746549373977,1:54:54,S V 1,absa doged a cannon ball .. correct
1599746578091038,1:55:22,Alan White,Big corporates in mess take ages to turnaround. Not 3 months. Shows your incompetence and beee female window design
1599746581041402,1:55:25,dada ngova,"@Mr Green, perfect you know the laws. nit just rumbling"
1599746587109530,1:55:32,Frank Jordaan,And now Mr Amnesia Koko entering the picture.
1599746633260722,1:56:15,Alan White,Kook a skelm. He was captures by Gupta clan and came back under their control
1599746635871331,1:56:18,Ghost Mapetla,This are the soldiers we must die before we get Zuma and the Guptas
1599746650575234,1:56:35,Douglas Masuku,Alan spot on. It takes a year to BEGIN to understand a complex entity like Eskom
1599746676481777,1:57:00,Sonwabo Mbimbi,"I don't remember. I'm fraide, I don't remember and that the bottom line"
1599746682719962,1:57:07,climate124,"all this sweet language clothed in legal, administrative and pseudo academic phrases bore down to one simple thing: Corruption"
1599746692463660,1:57:17,NOXOLO GUMEDE,"Why does she like changing questions to suit her. Zondo asks what board's attitude was, she says she wants to say what HER attitude was. ""Sy's baie stout die tannie!"""
1599746697733289,1:57:22,Hlagala Masetlale,She might have seen Zuma 's painting and had a crush on him
1599746699389392,1:57:24,hirsitus,YES
1599746730934612,1:57:55,VI Yika,she's a lie
1599746731690528,1:57:56,Peter Dolan,Lot of respect of Judge Zondo! Very smart guy with an unassuming manner
1599746741887398,1:58:06,Vusi Tshose,tannie Kan nou nie onthou nie:washhands:
1599746743622010,1:58:08,Norman Krakra,Noxolo....:washhands::washhands:...lol
1599746762575028,1:58:27,Martin Chauke Bedfordview SA,complex business but she expected results in 2 months!
1599746771358147,1:58:35,Norman Krakra,Tannie is baie oud om te onthou......
1599746771436732,1:58:35,Valerie Molekoa,Dont remember i dont know when i was married
1599746781157538,1:58:45,Tay,Spot on DCJ!
1599746803275525,1:59:08,a b c,She can onthou what's convenient though
1599746807856649,1:59:11,Kgotso Mpete,"this gogo must have visited Zuma's house, there is something that she want's to say but she does not want to say it."
1599746825183190,1:59:30,Tay,The DCJ wants her back tomorrow
1599746856511043,2:00:01,Norman Krakra,30 mins is like 3000 yrs for tannie
1599746866419506,2:00:11,S V 1,stop this tannie & let her just answer the question
1599746877808334,2:00:22,NOXOLO GUMEDE,@PeterDolan totally agree with you. Zondo is extremely smart. Why did Eskon board settle on a year's salary on employees who weren't found guilty?
1599746882862096,2:00:27,John Petersen,yes she got her cut from the Gupta family
1599746903038821,2:00:45,Mbuyiseli Mtshitshi,she should come back tomorrow
1599746913336623,2:00:58,Bongiwe Moeli,"Venetia Klein thinks cause she’s from Corporate she had high standards, yet she had no information about what the executives failed to achieve"
1599746924355391,2:01:08,hirsitus,for sure
1599746926335915,2:01:10,a b c,They haven't finished deep frying the old lady...
1599746962846877,2:01:47,Bizana Ngesi,"very interesting observation from the Chair how simple it was for Mr Koko to come back, and how difficult it was for other Executives."
1599746985576409,2:02:10,dada ngova,@ Lucas I concur
1599746999319649,2:02:23,Hlagala Masetlale,@kgotso she knows umshini wami i mean there is nothing to protect
1599747009799278,2:02:35,thando cezula,Secondment of Molefe?
1599747022270659,2:02:45,Tay,Yes
1599747030786066,2:02:55,Dinno Dash,it's going down
1599747037193490,2:03:00,Mzo Mtshekisa,well chair if my recollection serves me well through you chair I really can't recall
1599747052773889,2:03:17,dada ngova,zondo cover your mouth when coughing..that's reckless
1599747057667631,2:03:21,Norman Krakra,Mzo.....lol
1599747058555996,2:03:22,nomakhaya Booi,it's 7pm today
1599747060093042,2:03:24,Kgotso Mpete,"@Hlagala Masetlale absolutely, she had nice time with Umshini wam 😂😂😂😂"
1599747071875453,2:03:36,Antoinette Meyer,mzo😂😂😂😂
1599747082335780,2:03:47,Norman Krakra,"dada he forgets even to say ""excuse me"""
1599747107017101,2:04:11,Charles Maluleke,ok Tannie
1599747114340826,2:04:18,Lorna Kavanagh,The whole is Eskom saga is a crying shame to this country !! A perfectly successful company run into the ground.
1599747126584205,2:04:29,Bongiwe Moeli,"Matona was in the job for five months and she expected results. Guess what? We still have load shedding till this day, with the new CEO’s appointment of more than 1 year. She needs to shut her mouth"
1599747128633171,2:04:31,Norman Krakra,Kgotso...till the mshini needed oiling....
1599747141998977,2:04:46,Frank Jordaan,Koko sold his soul to get his job back.
1599747194351154,2:05:36,Waterbearer,He did Frank
1599747199496455,2:05:44,Frank Jordaan,Bongiwe well said.
1599747241388583,2:06:25,Kgotso Mpete,@Norman Krakra there oil for Umshini wam is finished and it's dry 😂😂
1599747250469882,2:06:30,Bizana Ngesi,"Frank, if the is still some soul left"
1599747276239808,2:07:00,Mduduzi Thabede,Constructive dismissal
1599747277396356,2:07:01,Norman Krakra,Kgotso.......hay wena ..lol
1599747283143844,2:07:09,Frank Jordaan,Also true Bizana.
1599747314327333,2:07:38,Kgotso Mpete,😂😂😂
1599747331966636,2:07:57,Frank Jordaan,My blood is blue😂😂😂😂
1599747386800039,2:08:52,Norman Krakra,Hhahahahhaa.....counsel has bed room eyes when antie tells blatant lies
1599747441533785,2:09:48,Rudolph Cele,has Ben ngubane testified
1599747479733778,2:10:23,Frank Jordaan,And that decision to bring Amnesia Koko back cost us poor taxpayers billions.
1599747546906102,2:11:31,Frank Jordaan,Rudolph he was supposed to testify but the tannie has been occupying that chair since this morning.
1599747578318596,2:12:02,Kgotso Mpete,"i want someone who can cross examine Mr Nzeku, i just miss him and want to see him on the stand again. 😂😂😂"
1599747578802985,2:12:02,Rudolph Cele,so meaning tomorrow
1599747614427357,2:12:39,Norman Krakra,Bongiwe....and that I call Bed room eyes for her tales......
1599747738473984,2:14:40,Bongiwe Moeli,"Norman, spot on🤣🤣"
1599747745690972,2:14:51,Samuel Skosana,I am impressed with the evidence leader
1599747749212843,2:14:54,Frank Jordaan,If she once again say ' if I can remember correctly' I am going to drink my bath water.
1599747786497675,2:15:30,Frank Jordaan,Samuel he is hitting all the right spots.
1599747816833101,2:16:00,Norman Krakra,"Bongiwe I see you are being affected bu tannie, you remembered to say what you were wanting to say (spit/spot).....:goodvibes:"
1599747838796718,2:16:24,Samuel Skosana,"Brilliant. He is in the class of Ms Hoffman. Slow, but very thorough"
1599747862529240,2:16:48,Norman Krakra,Samuel he is indeed
1599747866633258,2:16:51,Mambaman,Counsel is one of the best
1599747869777078,2:16:55,Bongiwe Moeli,"Frank, fibbers always start a sentence with that line, pretending to remember something that they are on the process of recreating in their head"
1599747873609684,2:16:59,Norman Krakra,I miss Ms Hoffmeyer
1599747890140294,2:17:15,Norman Krakra,Dan..precisely....
1599747900669309,2:17:25,Samuel Skosana,Ltes agitate for her to come back
1599747922935913,2:17:48,Norman Krakra,She will be back ....soon
1599747956486472,2:18:22,MUSA HLUNGWANI,As for uncle Ben...😆
1599747964631707,2:18:29,Samuel Skosana,He will tear uncle Ben to shreds
1599748011723164,2:19:16,MUSA HLUNGWANI,Plus that uncle is very arrogant...he’ll be shown flames!
1599748071865249,2:20:16,Kgotso Mpete,"@Bongiwe Moeli i agree 100% the Oscar goes to one and only Mr Nzeku ""chair i don't remember, but if i can remember i would say that i remember but i don't remember well""😂😂😂"
1599748206229667,2:22:30,Bongiwe Moeli,I need hofmeyer as my own personal counsel. Does anyone know her firm’s digits?
1599748254627600,2:23:19,Samuel Skosana,Can I share her with you Bongiwe???
1599748260492701,2:23:25,Bongiwe Moeli,Kgotso I hope he has found the investment statements via email.
1599748263103826,2:23:28,Marco Ramalho,why bother with all this nothing wil be done just like everything else in south Africa it will be forgotten in a week
1599748308884417,2:24:14,Bongiwe Moeli,"Marco, I disagree, watch this space..."
1599748352942393,2:24:56,Bongiwe Moeli,"Samuel, absolutely🙏🏽🤣"
1599748367636144,2:25:12,Lebohang Mofokeng,This one never I doubt it
1599748456437424,2:26:40,Nape Lekgothoane,Coincidentally 😂🤣
1599748456669510,2:26:40,Lebohang Mofokeng,Ha ADOCATE uyadla la emzanzi 6m you earn it even if you haven't done anything
1599748457720514,2:26:42,Antoinette Meyer,oh mayyyy
1599748483205460,2:27:07,Tay,I remember but I don't remember
1599748487504581,2:27:12,Antoinette Meyer,you lie
1599748490649054,2:27:16,Nape Lekgothoane,6 Million and they didn’t work 😭😭😭😭
1599748527615851,2:27:51,DollarBill Stearn,yheeer
1599748556724090,2:28:20,Tay,The Chairman is smelling blood
1599748589617746,2:28:54,Sifiso Mabona,also the person who was authorizing these funds must be arrested
1599748627153543,2:29:33,Vuyisa Msomi,in all honesty i think Tannie 😎 is innocent
1599748636917143,2:29:42,Lebohang Mofokeng,Tjo tjo
1599748642298108,2:29:47,Nape Lekgothoane,@sifiso he or she was only following an instruction from the board
1599748677164129,2:30:21,Bongiwe Moeli,"That salary included reputational damage surely. Gee they waste money, considering they employed new executives!!!!"
1599748679228891,2:30:23,Modesemang Jafta,That R18m must be recovered from all those board members
1599748685920693,2:30:30,Tay,Tannie is in a difficult position after asked to protect baba
1599748688471588,2:30:32,Cool Kruger,"looting guys , ke gopela 1 tawa nyana"
1599748694727589,2:30:39,Sifiso Mabona,@Nape also the board took orders from the President.. Jacob Zuma..
1599748698795793,2:30:42,Samuel Skosana,"She was hand picked, therefor guilty by association"
1599748699063337,2:30:42,Nape Lekgothoane,I agree with the evidence leader. The way they splashed money doesn’t show concern for the company’s affairs
1599748722995012,2:31:08,Sandile Mkhonto,Billion not millions
1599748726133027,2:31:10,FredBKevin,She does not understand her fidicuary duty
1599748743170268,2:31:29,FredBKevin,Every cent u should spend as your own
1599748747033518,2:31:32,Sifiso Mabona,@Nape So all of them were part of the crime.. I mean they could have resigned like Mr Tsotsi and them if they were not part of the scheming
1599748760341076,2:31:45,Lorna Kavanagh,100 % Fred
1599748762576630,2:31:48,Nokutenda Royal,"Why are these men tough on this old woman, she knows nothing"
1599748794173051,2:32:16,Lebohang Mofokeng,Jafta I agree with you
