timestamp,time,author,message
1570113239900828,2:29:27,Kevin Davis,concerned nonhlanla is a Zulu and zulus love corruption
1570113242475938,2:29:29,Timothy Nonofo Mochankana,guys why ZUMA???
1570113279476503,2:30:06,hendrix jeranyama,this lady will really put your pants on fire
1570113312843813,2:30:40,Godfrey Pilane,this EL is something else i tell you.
1570113355682217,2:31:22,Lee D. Hendrix,"...The project was established to receive the funds and to fail without a captor, to return the funds, with the assistance of government officials."
1570113368094024,2:31:34,nonhlanhla ntombela,jah
1570113409569315,2:32:16,Kevin Davis,nonhlanla can u do maths or are u also without maths skill
1570113418026105,2:32:24,Timothy Nonofo Mochankana,WOW pants are on fire indeed😂
1570113452335742,2:32:58,nonhlanhla ntombela,I love corruption when it's even done by steinhoff
1570113497441757,2:33:44,Kevin Davis,yes nonhlanla but that was terrible but not tax payers money
1570113537577691,2:34:24,Paul Buchel,You talk to the presentation 😂😂😂😂
1570113537763906,2:34:24,Kevin Davis,Lol g shame on you
1570113550988467,2:34:37,Kevin Simon,"nonhlanhla ntombela BLOCKED, STEINHOF corruption is CRIMINAL"
1570113619566973,2:35:46,Kevin Davis,gee let me ask you a question then where did u Google that
1570113640395751,2:36:07,Kevin Davis,anytime u want a battle of brains let's play chess for money
1570113664700591,2:36:31,Lee D. Hendrix,I Am Free..Implemented to acquire funds and then fail.
1570113673777359,2:36:40,Jane .Blamire,@Agree... give us a presentation on where the money is!!!!
1570113679784136,2:36:46,Kevin Davis,gee on your best day you are not challenging me on my worst day patzer
1570113697299825,2:37:04,Solly 12,Uza kuyithetha inyaniso Thabethe kwedini kuyanyiwa
1570113741757343,2:37:48,Kevin Davis,I need to know is there any african country running well at the moment or are they all poor
1570113752371663,2:37:59,Jane .Blamire,Sorry I agree with you @I Am Free
1570113767030954,2:38:13,Lorna Kavanagh,Kevin... Botswana
1570113819077096,2:39:05,Kevin Davis,Lorna in gabarone I agree but simply go to the country side and see how those poor people live
1570113842433360,2:39:28,Pastor J.J,@I Am Free I like.... I like.......I like
1570113864221742,2:39:51,Kevin Davis,I am free did the queen enslave every african leader we have ever had
1570113874925126,2:40:02,Mangalani Mangalani,@Kevin Davis It is difficult to find any african country doing well
1570113890279948,2:40:16,Kevin Davis,The leaders who drive Herman cars and steal from there own country
1570113919679456,2:40:46,Kevin Davis,it is so sad
1570113922544439,2:40:49,goldrick mafologela,A rescue mission in progress
1570114190856353,2:45:17,Sandile Phakathi,a
1570114206826278,2:45:33,Sthakathi Khumalo,Shots fired hehe
1570114217591844,2:45:44,Mangalani Mangalani,"@Kevin Davis. I can also point at Dongote, Maponya, Moloi and others. We are referring in general here."
1570114231492556,2:45:58,Nakrito Nakrito,HE HE HE
1570114251398229,2:46:18,Mangalani Mangalani,@Kevin Davis. Just like Steve Hofmeyer
1570114269411974,2:46:36,Nakrito Nakrito,Im the one questioning
1570114305118896,2:47:11,Pedro P.,is India better in farming than SA??? 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
1570114344130755,2:47:50,Pedro P.,😂😂😂😂😂😂
1570114352668977,2:47:59,Wildthing,now they will need to investigate the fish business and the cost going through it.
1570114369701709,2:48:16,Mangalani Mangalani,@Pedro P. India has large small scale farming but is not ideal
1570114375454619,2:48:22,Pastor J.J,@Mangalani Mangalani And lets not forget the highly successful farmer Uncle Eugene Terreblanche.hehehehehehe
1570114377825401,2:48:25,Kevin Simon,Pedro P. ​is India better in farming than SA??? They feed over a billion people with very little agri imports. So yes!
1570114404320486,2:48:51,Lorna Kavanagh,Mangalena you are speaking rubbish showing your low IQ.
1570114444784472,2:49:31,Pedro P.,India got 1960 technology in farming
1570114519539899,2:50:46,Kevin Simon,"I've visited India many times before. Yes they may use dated technology and labour intensive methods but they do very well,"
1570114523704584,2:50:50,Pedro P.,Indians are starving now... sad but true
1570114636258454,2:52:42,Kevin Simon,The scale of the population matters. The number of obese people in India is greater than SA total population. The number of poor probably exceeds RSA population many times over.
1570114677222874,2:53:23,Solly 12,India is milking buffaloes more than cattle
1570114793061896,2:55:20,Wildthing,1 billion 300 thousand live in India. and Rat eating is done in the countryside. population could have grown even more. but note India has the top ten growing cities in the world. hard workers.
1570114883115164,2:56:49,Kevin Simon,sam soto ​I'm a scientists PhD?
1570114890987678,2:56:57,Paul Buchel,we not doing well at cricketing against India right now
1570114897316813,2:57:04,Pedro P.,cientists in opening shops 🙄🙄🙄🙄
1570114955916338,2:58:02,Sthakathi Khumalo,Obviously he wont find anything...
1570115070580336,2:59:57,Mangalani Mangalani,@Gee Peex1 We need all tricks
