timestamp,time,author,message
1567071116148993,1:24:47,KEITH SINDILE DINABANTU,@makhosi nobhatyi Wow! Surely Guptas were pumping cash into Ace's campaigns. Hence he had to pay or reward the Guptas with a farm meant for our people
1567071122407130,1:24:52,Lorraine Naidoo,🤣🤣😂😂😂
1567071122970185,1:24:52,SMOKING GUN ENTERTAINMENT,THIS IS A CLASSIC EXAMPLE OF HOW AN INDIAN LIES UNDER OATH!!!!
1567071159440423,1:25:29,SMOKING GUN ENTERTAINMENT,JACOB SHOULD LEARN FROM THIS LIAR!!
1567071161029401,1:25:30,Jabu Nhlanhla,ramasike he don't witch to come back
1567071186899983,1:25:56,Lorraine Naidoo,this is a S.A Indian put us in shame
1567071187016894,1:25:56,Jacqui Baumgardt,He'll never come back @Juba
1567071227984405,1:26:37,Jacqui Baumgardt,"Just like his trial has been delayed for 10 years, his appearance at the commission will never happen. He is a coward"
1567071231908341,1:26:42,Deep Cherry,"I said it's ok, it was a free lesson to help you @Thando Nkutha and we are about spelling here and not pronounciation"
1567071232507694,1:26:42,Anthony Ramasike,he will have sleepless nights if he can be asked to come back
1567071273655555,1:27:23,lefa motlogelwa,what happened to adv. maleka?
1567071281995502,1:27:32,KEITH SINDILE DINABANTU,"@makhosi nobhatyi Anyway, lots of cash flowing from one person to another within ANC, one will never know who's the funder for guys like Ace"
1567071310824009,1:28:00,Norman Zwane,"@KEITH SINDILE DINABANTU I am an avid Bible reader and am familiar with the story of Lazarus, so if I met Watson strolling about I'd just say ""Hi"" and move on. Remember the fellow was a believer"
1567071335857144,1:28:25,Zama Kubheka,442.142 tjo
1567071346080941,1:28:36,Jacqui Baumgardt,she has a wedding ring
1567071354125394,1:28:43,Jacqui Baumgardt,look at left hand
1567071384091911,1:29:13,Kevin Simon,After the CR17 revelations about funds paying membership fees. Makes one wonder how many paid-up members there are in the ANC!!
1567071422426144,1:29:52,Cerebis,@David Tuer 😎😎😎😂😂😂
1567071435636787,1:30:05,KEITH SINDILE DINABANTU,"@Norman Zwane yOU also believe it is the suicide? Hm, it is tricky man"
1567071445473352,1:30:15,Norman Zwane,@KEITH SINDILE DINABANTU Any guy who has no access to at least R30000 in cash in his immediate rich is deceiving himself if he thinks he is in the ANC.
1567071454557395,1:30:24,Deep Cherry,"marital status doesn't matter in this case, it's a state capture inquiry, formal proceedings hence it's Ms Hofmeyer"
1567071478470869,1:30:48,Buyani Mhlongo,@Jacob Zuma Baba
1567071482201336,1:30:51,Andre de Wet,@Jacob Zuma hahahaha
1567071509255516,1:31:19,Kevin Simon,Gee Peex1 ​Help!!!! I NICE TRY
1567071521662355,1:31:31,Baikagile Tshetlo,Natasen like many other people really had no business cavorting with the likes of van wyk. Now he's turning himself into knots trying to explain this unholy relationship.
1567071529199484,1:31:39,lefa motlogelwa,where is adv. maleka guys
1567071535922188,1:31:46,KEITH SINDILE DINABANTU,"@Norman Zwane True, R300k or R500k in the ANC is a standard cash to buy one a drink"
1567071622810442,1:33:12,Danie Nilsen,you ar about to be banned
1567071635269244,1:33:25,Deep Cherry,"@Jacqui Baumgardt please educate @Thando Nkutha, she's all about marriage and we aren't here for love and marriage but for state of capture"
1567071661090993,1:33:50,Thabo Mzamani,This evidence leader is my kind of person - seeking the truth!!
1567071664520515,1:33:54,Sindiswa Moolman,Zuma is a traditionalist. He wouldn’t like being grilled by a woman @Yin Yang.
1567071677919876,1:34:08,Patrick Haingura,quite interesting
1567071721042657,1:34:50,Buyani Mhlongo,Jacob Zuma LOL LOL LOL Vaseline lol
1567071721373349,1:34:51,Danie Nilsen,@lol i hope that the sexism about the advocate will stop it is not inline with normal behavior
1567071721948825,1:34:51,fikile mbokodi,yah he need one
1567071823679605,1:36:33,ntokozo sboniso,YOOOOOOOOOH
1567071839668144,1:36:49,Norman Zwane,"@Deep Cherry Being Zulu myself I grew up knowing that ""Intombi iyashelwa"", so maybe it is just an old habit refusing to die this shela thing. Take no offence - it's ok (and always expected) to say No."
1567071855016757,1:37:04,Cerebis,Men who disrespect women are not real men
1567071889757914,1:37:39,Ayanda Mbhedeni,she really needs a vaseline😂😂😂😂
1567071922272858,1:38:11,Patrick,"The smallanyana skeletons are getting BIGGER by the day, hey,hey,heh....😀😀"
1567071922561252,1:38:11,Buyani Mhlongo,@Cerebis They are not Man?
1567071931057864,1:38:20,Musa Mabunda,Adv. Hofmeyr is ferocious
1567072011833507,1:39:41,Cerebis,@Buyani Mhlongo I am a real man
1567072078031124,1:40:47,Born free,🤣🤣🤣😂
1567072126552522,1:41:36,Danie Nilsen,litigating in court
1567072145339613,1:41:56,Zama Kubheka,@lefa motlogelwa eish I miss Adv bae lol
1567072151281328,1:42:00,Uys Ehlers,She should handle Ace's case
1567072163776964,1:42:13,Alex Chiropa,Hi phapha zuma👍
1567072171394588,1:42:20,Jise Dennis,she is here for real business 😂
1567072177210312,1:42:27,Musa Mabunda,"@Gee Peex1 the former applies here however, a wtiness can apply for cross examination"
1567072205172230,1:42:55,fikile mbokodi,i wish all the witnesses to be cross examine that is my wish
1567072208501790,1:42:58,Born free,India is over crowded there is no space
1567072212662969,1:43:03,Henry Mayambu,She will do justice to the country if she can handle Ace when he appears at the commission.
1567072226204744,1:43:16,Lucricia Vorster,but even if Hofmeyer does a brilliant job..how sure are we that anyone will be arrested and jailed????
1567072233779269,1:43:23,Danie Nilsen,in the commision it is leading witness no cros examination now only when legal object about any qeustions he migh say this is cros ex
1567072240297751,1:43:30,Buyani Mhlongo,Henry Mayambu I agree with you
1567072248375298,1:43:38,Handsome dube,is ACE coming??
1567072248973064,1:43:38,Buyani Mhlongo,@Henry Mayambu I agree with you
1567072249609221,1:43:39,Musa Mabunda,"This chap is lying like Oscar Pistorius and like Oscar, he's entangling himself and soon will cry when he realises he's in a mess"
1567072258312763,1:43:48,barbara broadbent,Ace will out wit her!
1567072261401645,1:43:51,Sindiswa Moolman,Hope they will assign her for Ace @Uys Ehlers. What I have noticed though is that Pretorius handles all high profile individuals
1567072276507905,1:44:05,Buyani Mhlongo,"@handy dube He was implicated ,yes he should come"
1567072287934034,1:44:17,Nick Koupis,ace is going to need a case of vasiline
1567072291102803,1:44:21,barbara broadbent,Yes Pretorius is the MMWC!!
1567072307916444,1:44:37,Musa Mabunda,"@Henry Mayambu she's on aviation stream, so she's not on a ""collission course"" with Ace"
1567072343591814,1:45:13,Musa Mabunda,"@Sindiswa Moolman she's on aviation stream, she won't deal with Ace"
1567072358204104,1:45:27,Born free,She will club Ace
1567072370931828,1:45:41,Alex Chiropa,Zuma my favorite
1567072385884071,1:45:56,Lucricia Vorster,lol she is onthe aviation stream she deal with ace born free
1567072385979410,1:45:56,Sipho Nombewu,@Jacob Zuma 😂😂😂😂😂😂
1567072416748168,1:46:27,Danie Nilsen,she is dealing well with an hostile witness
1567072462881554,1:47:13,Born free,She is Steve Hoffmeyer wife
1567072473446216,1:47:23,Danie Nilsen,i think willie is abit old for her ?
1567072488146864,1:47:38,Lucricia Vorster,DCJ has eagle eyes doent mias anything...
1567072509240141,1:47:59,Abe Molefe,talking too much put him on corner he does not realise
1567072509398384,1:47:59,Danie Nilsen,steve hofmeyer has many wifes lol
1567072512313193,1:48:02,Musa Mabunda,He does hey @Lucricia Vorster
1567072512317222,1:48:02,Hloniphani Ndlela,Ace is a big gun he can't be taken down by these mpimpis..how can you believe ppl like Dukwana who was paid R600000 by CR'17.
1567072512922954,1:48:03,Maboko S,Age nothing but just a number
1567072517112714,1:48:07,fikile mbokodi,yes zondo is very alert
1567072551948935,1:48:42,Lucricia Vorster,and that was not even under Ms Hofmeyers attention did u see her shocked when he mentioned it
1567072565034167,1:48:54,Jise Dennis,@ Jacob zuma😎😎😎😎😎😎😎😎😎
1567072565147110,1:48:54,Sindiswa Moolman,Ya right @@Born free and I’m Cyril Ramaphosa’s wife.
1567072572237543,1:49:02,Henry Mayambu,She will unearth all his lies.
1567072590406930,1:49:20,carnoth ngomane,@Hloniphani Ndlela ooh when did cr pay dukwana and what for?
1567072606549478,1:49:36,Zama Kubheka,@Norman Zwane @Thando Nkutha this woman has a ring on her finger. She is married!!
1567072619522339,1:49:49,Danie Nilsen,age comes into play on the male side not on the woman side hence the little blue tablet but not all of the males can use it
1567072622959994,1:49:53,Tusef Bilal,adv hoffmeyer and maleka they are the right person's to question Ace makgashule. i can't wait for that day
1567072628383919,1:49:58,Hloniphani Ndlela,since the beginning of state capture..I only see 2 functions of ANC..1 for Cyril trying to nail Zuma gang.
1567072650747184,1:50:20,Solomon Koko,This lady is ruthless
1567072667655332,1:50:37,Zama Kubheka,oh
1567072668501354,1:50:38,abinetoshumba,very interesting 🤔
1567072682990424,1:50:53,Born free,Ms.. divorced from Steve
1567072723270206,1:51:33,Zama Kubheka,😁😁😁😁😁😁
1567072755089881,1:52:04,Lucricia Vorster,but these people...old and suppose to be wise..lies always catch up with you...
1567072764025248,1:52:13,Sindiswa Moolman,Hi @Juicy Biz Tv. Long time
1567072765173449,1:52:14,Zama Kubheka,@Juicy Biz Tv hello
1567072772244310,1:52:22,Danie Nilsen,hi
1567072776429865,1:52:26,Norman Zwane,"@Zama Kubheka My loss. I probably don't like the husband anyway. I'd not open a bottle of red in his presence, somer serve him Teaspoon Tips tea"
1567072781756187,1:52:32,Born free,Google search
1567072791700787,1:52:41,carnoth ngomane,hi @Juicy Biz Tv
1567072797333584,1:52:46,Henry Mayambu,She seems to be really prepared to deal this crook. I can't wait to see her deal with Ace
1567072806153904,1:52:56,Andre de Wet,@Gee Peex1 Yes I can confirm that she is Steve's wife.
1567072817763824,1:53:07,Musa Mabunda,He's entangling himself with these never ending lies he will soon cry like Oscar Pistorius
1567072831186516,1:53:21,Danie Nilsen,@Born free No she is not stupid
1567072832222910,1:53:22,Mr Rekhotso,Mr X to you
1567072863378437,1:53:53,Skhumbuzo Mchunu,hello
1567072866445339,1:53:55,Sindiswa Moolman,Steve Hofmeyr’s wife is an actress
1567072867172567,1:53:56,Andre de Wet,@Danie Nilsen She is the wife of Steve.
1567072893761796,1:54:23,Thulani Bukani,surely this isn't Steve's wife?!?!
1567072898256531,1:54:28,Andre de Wet,@Sindiswa Moolman You are thinking of his ex-wife my dear.
1567072901806399,1:54:31,Skhumbuzo Mchunu,mr x to you
1567072903552646,1:54:33,Born free,@Andre.. really is it true.. I just made that up with
1567072919314664,1:54:49,Danie Nilsen,@Andre de Wet presumably or fact?
1567072929803298,1:54:59,Hloniphani Ndlela,mr Zondo has gud tyming
1567072935011502,1:55:05,Ibo Thabo,Zondo interrupt so much
1567072936959926,1:55:07,Sindiswa Moolman,Say it again @Danie Nilsen and it’s an insult to suggest that this Adv can even consider marrying Steve Hofmeyr
1567072953641329,1:55:24,Wilson Hishono,my favourite Advocate
1567072959345946,1:55:30,Andre de Wet,@Born free I also just made it up lol!
1567072981696344,1:55:51,Born free,😂😂😂😂
1567073001245917,1:56:12,Andre de Wet,🤣
1567073017414662,1:56:27,Ibo Thabo,@Wilson Hishono Me too
1567073020767302,1:56:31,Sindiswa Moolman,@Andre de Wet and then there was a fitness instructor
1567073028346007,1:56:37,Born free,It rely upset some people 🤣
1567073033362840,1:56:42,Danie Nilsen,@Sindiswa Moolman agreed
1567073100428969,1:57:50,Andre de Wet,@Born free I know right! Give it 5 minutes and make up a new story and then I will back you up and let's see who gets triggered!
1567073128015272,1:58:17,Danie Nilsen,of the eleven children have which woman is the wife a i have it no one all fly by nights loooove children
1567073133439784,1:58:23,Born free,😂👋👋
1567073167351101,1:58:57,Andre de Wet,🤗
1567073176615212,1:59:07,Born free,I love Steve
1567073204016147,1:59:34,Andre de Wet,Steve Harvey is the best!
1567073206197287,1:59:36,Zama Kubheka,blocked
1567073214881993,1:59:45,Zama Kubheka,blocked
1567073218526495,1:59:48,Born free,seriously
1567073255939733,2:00:25,Rob Nel,No she is NOT
1567073263740075,2:00:33,Danie Nilsen,he sings very wel and also apperntly also reprocreate a lot at least he keeps our herritage growing
1567073268468168,2:00:38,Andre de Wet,"@Gee Peex1 Yes she is the wife of Steve Harvey, you are correct."
1567073287363579,2:00:57,Sindiswa Moolman,And I’m about to consider blocking him too @Zama Kubheka @Thando Nkutha
1567073310361162,2:01:20,Lucricia Vorster,hey man steve hofmeyer was married to some other actress
1567073397982124,2:02:48,Moshoeu Mabusela,@Jacob Zuma blocked
1567073407449194,2:02:56,Zama Kubheka,Im done already
1567073420316522,2:03:10,Zama Kubheka,blocked 3 ppl in 1 hour
1567073428280741,2:03:18,Andre de Wet,@Gee Peex1 hahahahahaha what a reply! No man I'm just trolling.
1567073438081075,2:03:27,Edwin Kok,I MISSED KATE SO MUCH
1567073456049372,2:03:45,Musa Mabunda,So did all of us Kok
1567073503893358,2:04:34,Mulunghisi Mulunghisi,what he do this skhulu
1567073515872960,2:04:45,Danie Nilsen,i just not like sexism or racesism it is not a naturnal human state of mind
1567073528489860,2:04:59,Zama Kubheka,"when we comment, we also make jokes...CLEAN JOKES. No room for racists!!!"
1567073535208389,2:05:05,Sindiswa Moolman,He lied to cover more lies... now he’s caught
1567073574370004,2:05:44,Edwin Kok,"SHE OOZES COMPETENCE ,...EVEN RAYMOND RESPECTS HER"
1567073595226072,2:06:04,Dams daily motivations Madamalala,who is the witness & which company
1567073605736017,2:06:15,Musa Mabunda,"The DCJ loves Adv Hofmeyer, she's extremely competent"
1567073668331042,2:07:18,Andre de Wet,The net is becoming tighter!
1567073685753022,2:07:35,Cerebis,This guy knows that he is being recorded hey?
1567073703680060,2:07:53,Edwin Kok,TRUE
1567073730752169,2:08:20,Musa Mabunda,Lolz @Thando Nkutha
1567073744346379,2:08:34,Musa Mabunda,@Thando Nkutha pls don't block me neh
1567073754518341,2:08:44,Musa Mabunda,"I can't deal, lol"
1567073756162024,2:08:46,Enos Truth M,people buy the book ACADEMIC SLAVES ON AMAZON
1567073790284292,2:09:20,Mike Moja,this guy is lying😂😂😂
1567073802866227,2:09:32,Sindiswa Moolman,She has a delegate @Gee Peex1
1567073808137117,2:09:38,fikile mbokodi,too much
1567073916298539,2:11:25,fikile mbokodi,he lied before he even come to the commission
1567073929272129,2:11:39,Zama Kubheka,do you this Adv Hofmeyer smoked weed?? so much energy and consistency geezzz
1567073937309667,2:11:47,fikile mbokodi,he is very queck to answeer
1567073959376907,2:12:09,Danie Nilsen,redbull
1567073978613589,2:12:28,Cerebis,Rabbit in the headlights look on his face? He knows that he is in the hot curry bowl?
1567073980081968,2:12:30,Sindiswa Moolman,"He lied before and he is lying now. From here, he needs to go jail. He can’t be allowed to roam around enjoying his loot any longer @Mike Moja"
1567073986931741,2:12:36,Zama Kubheka,redbull no i dont think so
1567073986942670,2:12:36,Mike Moja,@Gee Peex1 😅 yeah i must
1567074015054630,2:13:05,Dams daily motivations Madamalala,she eat green salads only no pap
1567074018536472,2:13:08,fikile mbokodi,does weed give energy
1567074021911569,2:13:11,Vutomi Mkhabela,she is prepared
1567074032091026,2:13:21,Mike Moja,@Sindiswa Moolman agreed
1567074036941956,2:13:26,Zama Kubheka,@fikile mbokodi they say so
1567074051182709,2:13:41,Zama Kubheka,the smart become smarter
1567074051192319,2:13:41,fikile mbokodi,hahaha woow
1567074053528400,2:13:44,Danie Nilsen,she does not indulge in substance abuse otherwise she would not be as competative as she is
1567074079007313,2:14:09,Rob Nel,Google
1567074081474249,2:14:11,Zama Kubheka,lol
1567074093597078,2:14:23,Danie Nilsen,she is state employd
1567074131639669,2:15:01,sphesihle lungelo ngubo,whatsapp messages it about to go down
1567074154243280,2:15:23,Cerebis,@Danie Nilsen Can you imagine if all State Employees were this efficient?
1567074173265035,2:15:42,fikile mbokodi,she is married guys please
1567074173323142,2:15:42,Maboko S,are you in trouble with the already?
1567074180641554,2:15:50,Zama Kubheka,@Cerebis SA would be a better place
1567074193695997,2:16:03,Danie Nilsen,do an illegal act get caught and she will prosecute you only time she will have any legal terms with you
1567074195643570,2:16:05,Rob Nel,Thulamela Chambers for Kate Hofmeyer
1567074202131521,2:16:11,Cerebis,I agree
1567074203757605,2:16:12,Zama Kubheka,infact I think she deserves a seat in Parliment
1567074219186364,2:16:28,Born free,It could be a clandestine recording device
1567074233105132,2:16:43,Henry Mayambu,@Cerebis This country would be a better place to live in
1567074262110315,2:17:12,Cerebis,@Zama Kubheka She looks happy in her current job.....might find parliament boring and corrupt....???
1567074271464974,2:17:20,fikile mbokodi,lenkunzi iyamjonga hahaah
1567074294899851,2:17:44,Danie Nilsen,@Thando Nkutha if your bank balance is very ok lol
1567074302078453,2:17:52,Zama Kubheka,@Cerebis but she is already dealing with corruption
1567074314093138,2:18:03,Rob Nel,@Thando Nkutha she is with Thulemela Chambers
1567074319247686,2:18:08,Zama Kubheka,lol no
1567074325365233,2:18:15,Fils de l'homme,morning to all the bantus
1567074348826452,2:18:38,fikile mbokodi,yasela amanzi lenkunzi hahaah
1567074349584387,2:18:39,Fils de l'homme,is this guy talking a bantu or a kuli
1567074356257322,2:18:45,Cerebis,@Zama Kubheka She has the Law behind her now. In Parliament the political party is the boss....
1567074359708293,2:18:49,Ibo Thabo,what is her full name? @Rob Nel
1567074369488578,2:18:59,Bulelami Busakwe,who is this witness and to what is he giving evidence to.
1567074382473440,2:19:12,Born free,The Schools and Clinics get vandalised and torched. How will it help to build more??
1567074382766203,2:19:12,Fils de l'homme,"zama, there used to be a bantu show in the 1990s called zama zama"
1567074387072911,2:19:16,Danie Nilsen,@Thando Nkutha i hope so if and when i need her
1567074390078586,2:19:19,rosalind gerber,director at Neo Solutions Vivien Natasen
1567074395993179,2:19:25,Rob Nel,She practices with Thulemela
1567074412523222,2:19:42,Fils de l'homme,"bulelami, I walso wonder whether he is a bantu or kuli"
1567074421049107,2:19:50,Zama Kubheka,@Fils de l'homme lol wow
1567074423568631,2:19:53,Ray Maluleke,😂😂😂😂😂😂 this guy is such a bad lier man
1567074441427347,2:20:11,Thembelani,when you lie... you talk a lot
1567074453343902,2:20:23,fikile mbokodi,now its watsapp
1567074453691205,2:20:23,Zama Kubheka,also illegal miners called Zama zama
1567074454677775,2:20:24,Fils de l'homme,"zama, do u know the show? I think all bantus loved it"
1567074457999499,2:20:27,Sindiswa Moolman,Buying time means buying time.
1567074459179598,2:20:28,Danie Nilsen,"no khuli,s here no racesism please"
1567074466102696,2:20:35,Cerebis,Eish...Accountants again?
1567074492241068,2:21:01,Zama Kubheka,who are bantus? @Fils de l'homme
1567074497304072,2:21:06,Rob Nel,@Thando Nkutha Her name Kate Hofmeyr
1567074498915306,2:21:08,Fils de l'homme,really zama? bantus have funny names
1567074524162487,2:21:33,Fils de l'homme,zama bantus r my compatriots
1567074561001876,2:22:11,fikile mbokodi,he likes to move his head
1567074562330563,2:22:12,Norman Zwane,@Zama Kubheka That thing you conversing with now is a bot
1567074573048916,2:22:22,Fils de l'homme,this kuli guy has a nicely shaven head
1567074592551953,2:22:42,Abe Molefe,interuption of him jerrr
1567074592563571,2:22:42,Mario Johnson,😂why not jus call dis commission zama zama
1567074594460007,2:22:44,Zama Kubheka,I can see...blocked!
1567074599574761,2:22:49,Fils de l'homme,"Norman, I'm no bot stop it"
1567074604097859,2:22:54,Danie Nilsen,saartjie baardman is my great great grand mother
1567074625134025,2:23:14,Nick Koupis,this chick is grinding him
1567074664237990,2:23:54,Cerebis,Adv Mokoena also works with her
1567074686729271,2:24:16,Danie Nilsen,she has no afinaty or relations with the chicken family call her by name or woman thank you
1567074703610133,2:24:32,Norman Zwane,@Nick Koupis Chick? Woman? or Advocate?
1567074739821979,2:25:08,Andre de Wet,This goose is grilling him!
1567074748773534,2:25:18,Nick Koupis,advocate is tearing him appart his a liar
1567074763109120,2:25:32,Cerebis,And Adv Vincent Maleka
1567074768642934,2:25:38,Ibo Thabo,@Thando Nkutha Thanks
1567074796909069,2:26:07,Danie Nilsen,AND for you too
1567074798534197,2:26:09,Matthew Moyo,this man Mr Nelson knows his story. He has all the answers to all the questions
1567074806571885,2:26:15,Fils de l'homme,I'm reading a book on the hierarchy of races
1567074822378448,2:26:32,Norman Zwane,@Nick Koupis Thanks. we think of her as an Advocate who is female and white
1567074829545898,2:26:39,Sindiswa Moolman,And his goose is cooked @Andre de Wet. He’s is big trouble.
1567074830549530,2:26:40,Granny Mokwena,she's thorough and she follows up every answer.
1567074846253868,2:26:55,Danie Nilsen,then you have a lot of time to waste read the bible it tells you all
1567074854565966,2:27:04,Andre de Wet,@Sindiswa Moolman oh yes!!
1567074865961214,2:27:15,Fils de l'homme,I ahv read the bible
1567074876510867,2:27:26,Fils de l'homme,have
1567074904507815,2:27:54,Danie Nilsen,then why read up on racials
1567074912057066,2:28:01,Musa Mabunda,I am going to get popcorn when we adjourn for lunch
1567074916951290,2:28:07,Andre de Wet,@Sindiswa Moolman Spot on!
1567074919941062,2:28:10,Norman Zwane,@Thando Nkutha No I don't think so too...jusat average latrine boy's banter that invariably translates into looking down at woman later
1567074927234555,2:28:17,Wilson Hishono,@Sindiswa Moolman Absolutely ...so the intentions were fullof mallice
1567074942180209,2:28:31,Fils de l'homme,I'm trying to understand why different ppl on earth r different
1567074984242545,2:29:14,Fils de l'homme,yacoob Zuma is here
1567075014300076,2:29:43,Danie Nilsen,the lies he keeps on spewing at her she always alyes it with another qeustion that pulls the noose around his neck tighter she is leading him slowly lol
1567075071372052,2:30:40,Fils de l'homme,we Caucasians built this country
1567075083233519,2:30:53,Fils de l'homme,the bantus have distroyed it
1567075087689927,2:30:57,Andre de Wet,He stressed himself to baldness because of all the lies over the years!
1567075093886570,2:31:03,Norman Zwane,@Jacob Zuma Just as ANC benefits from governing. It's their turn to eat.
1567075119994601,2:31:29,Danie Nilsen,@Spykerhond go outside sniff around for a place and have a nice crap scratch it with your hind legs and come back as a sane person
1567075129432967,2:31:39,Fils de l'homme,"the bantus didn't have the knowledge on how to build the country, they were tools in a big project"
1567075150564427,2:32:00,rosalind gerber,EAT? @Norman Zwane are you a tax payer?
1567075167256571,2:32:16,Danie Nilsen,SABC for all purposes are definatly bankrupt
1567075187488163,2:32:37,Fils de l'homme,sabc is destroyed by the bantu management skills
1567075190385039,2:32:40,Norman Zwane,@rosalind gerber Sadly yes I am. Are you?
1567075200020733,2:32:49,Zama Kubheka,lol thatha Hofmeyer
1567075209548583,2:32:59,Cerebis,"If I was this guy, I would have a fake heart attack and join Schabir Shaik on the golf course 🏩🏩🏩🏌🏌🏌"
1567075211612151,2:33:01,Jacqui Baumgardt,@Norman - me too - also sad
1567075217316265,2:33:06,Fils de l'homme,bantu have been unable to build rdp houses for over 25 years
1567075222065116,2:33:11,rosalind gerber,"Yes, that is why I am not happy about proving 'meals' for cronies"
1567075245416326,2:33:35,Sindiswa Moolman,I love her energy @Thando Nkutha
1567075255636611,2:33:45,Fils de l'homme,no need to insult
1567075275171749,2:34:04,Norman Zwane,@rosalind gerber Sorry but that flew right over my head.
1567075285427080,2:34:15,Andre de Wet,playing the blame game
1567075289965835,2:34:19,Jacqui Baumgardt,@Gee Peex 1 - R100 mill as of today and a year to go
1567075309578409,2:34:38,Lourens De Jager,he's getting angry now
1567075343246958,2:35:13,rosalind gerber,Aviation contract @Gee Peex1 I believe
1567075358970419,2:35:28,Jacqui Baumgardt,AGee Peex1 - the Transnet issue
1567075359361764,2:35:28,Lunga Bangani,. ...
1567075363656606,2:35:33,Danie Nilsen,this commision is spending money honestley on crooks and are watching all moneys going out i do not have difficulty if my taxxes are used for this
1567075364879778,2:35:34,Sindiswa Moolman,Yes @Thando Nkutha and she’s enjoying herself on that podium.
1567075377811205,2:35:47,Mario Johnson,R100MIL down and the only arrests made was for racism
1567075388895635,2:35:58,Kgapyane Simon Maila,iyho our country was sold for soup here and this guy is talking junk
1567075398259888,2:36:08,Charles Nkadimeng,lol
1567075412407659,2:36:22,Henry Mayambu,He has reached the dead end of his lies. Now he has resorted to anger to get out of the hook. But it is too late.
1567075449185706,2:36:58,Norman Zwane,The witness is an accountant by qualification. I hope the auditing firm he worked in are busy reviewing the dudes 'working papers'. This is a 'nearly balanced' accountant.
1567075463899978,2:37:13,Sindiswa Moolman,The witness has his team of lawyers to prepare him @Gee Peex1
1567075469698077,2:37:19,Fils de l'homme,no white
1567075494577305,2:37:44,Musa Mabunda,He will cry this one
1567075503131972,2:37:52,Baikagile Tshetlo,Hmmm Mr Natasen? Hayikhona
1567075553696566,2:38:43,Sindiswa Moolman,He still has the loot he got from the state @Gee Peex1
1567075582098237,2:39:11,galela d,i like this advocate her questioning is superb and fishing information out of the guy
1567075597506026,2:39:27,Queen K,Is this gentleman coming for the second time? Or is just look alike.
1567075601297844,2:39:30,Raymond Mabilo,tsotsi maan he knows that is government money....
1567075613180860,2:39:42,Danie Nilsen,he might pull a zuma here and run away RUN BALDY RUN lol
1567075623851949,2:39:53,fikile mbokodi,he is coming second time lol
1567075635529698,2:40:05,Kgapyane Simon Maila,I wonder if is necessary to do name calling and drag race on every discussion. We need to be inclusive. These issues affect us all be it black or white and the poor is worse affected..
1567075655669819,2:40:25,Moses Sowage,just tuned in now but i can tell the guy is not telling the truth
1567075661133473,2:40:31,Jacqui Baumgardt,@Kgapyane Simon Maila - totally agree
1567075683825789,2:40:53,Sindiswa Moolman,Hahahah @Danie Nilsen
1567075702754698,2:41:12,Queen K,Thanks @Fikile mbokodi
1567075703855694,2:41:13,Norman Zwane,"@Spykerhond I'd give my right arm to meet Ms Hofmeyer, but not under these circumstances for certain."
1567075722607249,2:41:32,Lourens De Jager,hes boiling with anger now
1567075738754445,2:41:49,Sindiswa Moolman,Please provide context sir
1567075774527054,2:42:24,Matthew Moyo,he may be tired now
1567075791766188,2:42:41,Zama Kubheka,10 more min and its Lunch
1567075813618499,2:43:03,Mario Johnson,his gona pull a zuma act..angazi😂
1567075816207282,2:43:06,fikile mbokodi,lunch is at 1
1567075830982804,2:43:21,Kgapyane Simon Maila,"I hope he doesn't start coughing, lol"
1567075842042657,2:43:31,Jabu Nhlanhla,yes zama
1567075865160862,2:43:55,Sindiswa Moolman,Ppl like this one and Anoj Singh are giving the CA(SA) designation a bad name.
1567075868929623,2:43:58,Danie Nilsen,balega tate noko ganjani mamoerie yena linda wena
1567075881261247,2:44:11,Danie Nilsen,mapoerie
1567075911810361,2:44:41,Moses Sowage,"can someone tell me,is this still about the estina matter?"
1567075932171392,2:45:01,Jacqui Baumgardt,@Moses Sowage - no
1567075948490508,2:45:18,Edwin Kok,@THANDO...THE HAIR FLIP...LOL
1567075952107929,2:45:21,Danie Nilsen,they all left for AFRI-FORUM
1567075963197389,2:45:32,Sindiswa Moolman,It’s about a SA Link tender @Moses Sowage
1567075991365257,2:46:01,Moses Sowage,ok thanks guys
1567076013344122,2:46:23,Ms Cee,😂😂😂😂😂 as he says .moving on...👏👏👏
1567076045923794,2:46:56,Mkabayi kaSenzangakhona,if you've ever been heavily constipated then you know how this guy feels right now.
1567076057404839,2:47:07,Cerebis,This adv is setting a mouse trap for this guy slowly getting him under the trap....trouble?
1567076065205594,2:47:15,Gareth Davies,"@Gee Peex1, could it be that there aren't any with the experience necessary and expertise for this intricate investigation."
1567076079916833,2:47:30,Ms Cee,kuyanyiwa manje .I can feel the heat..🔥🔥🔥
1567076094668773,2:47:43,Kgapyane Simon Maila,Does anyone knows when ace is coming to the commission.?Can't wait
1567076119994190,2:48:09,Musa Mabunda,"SA Express is now down, no aircrafts"
1567076131789885,2:48:22,Sindiswa Moolman,Ace will come after Musebenzi Zwane
1567076174072074,2:49:04,Ms Cee,@ Musa Mabunda. ..😂😂😂😂
1567076206700241,2:49:35,Moses Sowage,mna i want the bigger fish from nkadla
1567076206961015,2:49:36,Musa Mabunda,"For real, it's because this chap and his friends"
1567076219746400,2:49:49,Henry Mayambu,The man does not know whether he is chartered accountant or not
1567076221898957,2:49:51,Ewald Kruger,This advocate is the best
