timestamp,time,author,message
1573047683050884,1:10:52,Yolo More,"mandisi ntauzana, hahahaha, yes not just like Hofmeyr and Gcabashe."
1573047728327638,1:11:37,Dominic Przybylski,"Zuma is practicing ""sick"" so that he can eventually get the same ""medical parole"" that the very healthy Schaik got."
1573047733097227,1:11:42,Damian van der Berg,my apologies chair.
1573047798154939,1:12:47,Tebogo Makoro,"@mandisi ntauzana Ntwana, is Jimmy still part of the fight back or ku rough nje?"
1573047798199437,1:12:47,Kay Kay,Ms Hofmeyer is always prepared to nail witness regardless how hostile or tougher they may be
1573047812322986,1:13:01,Yolo More,"""Chair, you see Ms Hofmeyr, protect me from her"""
1573047819863626,1:13:08,Ms Cee,"pop corns ready, as the show begins 😝😝😝"
1573047820478846,1:13:09,Brennan Fredericks,different answer?
1573047834684046,1:13:23,mandisi ntauzana,"Former President is old people, I think he is truly unwell. The commission must prepare itself not to have president Zuma testifying because he is just old and old people are sickly"
1573047898944182,1:14:28,Nkululeko Mdluli,Miss Hoffman 😊😊😊😊
1573047902435597,1:14:31,Yolo More,"Born free, no, he is ""too ill"""
1573047904475542,1:14:33,Damian van der Berg,there is no ONE answer... chair is correct. I've had time to reflect
1573047912942092,1:14:42,Dominic Przybylski,Zuma will carry on apealing and being sick until he dies of old age.
1573047922985506,1:14:52,Born free,Zuma he has to service many wives he can not be sick
1573047938383834,1:15:08,Yolo More,Lies
1573047951160234,1:15:20,Pastor J.J,@mandisi ntauzana And we all knew that the shower thing was not going to work.
1573047982979610,1:15:52,mandisi ntauzana,"Lol Pastor hahahaha eish yall don't have chill,"
1573047984649213,1:15:53,Yolo More,"DCJ please, leave her to grill Jimmy."
1573047989379368,1:15:58,Tebogo Makoro,@Pastor J @mandisi ntauzana low blow
1573048004842947,1:16:14,Quest,whats with the crackling in the audio
1573048009385343,1:16:19,Dominic Przybylski,Can you imagine that Zuma will not take case to appeal for years and years if he is found guilty on the 783 counts of fraud and racketeering?
1573048009397740,1:16:19,Ms Cee,joy in adv eyes...🤣🤣
1573048011608810,1:16:21,Brennan Fredericks,..
1573048026257267,1:16:35,Born free,The commission will have to ask Zuma'snany wives if he is too ill.
1573048049690081,1:16:59,Yolo More,were you charged or not?
1573048086220660,1:17:35,nhlanhla nkosi,answer the question
1573048107201466,1:17:56,Born free,Zondo putting words in his mouth again
1573048107280973,1:17:56,James Godloza Godloza,uManyi usanya nangoku
1573048116915689,1:18:05,Dominic Przybylski,Zumas' wives will lose their luxury benefits if he is convicted. They may hope he dies before finally having his day in court.
1573048127671280,1:18:17,Pastor J.J,@Tebogo Makoro ...sorrreeeee ma. I repeated what he told the entire nation. no offence intended.
1573048133323069,1:18:22,Bernard Matolino,@James Godloza Godloza 😂😂😂😂😂why are you killing me
1573048157340077,1:18:46,Tumi Sereme,Is this new studio for the commission?
1573048161581584,1:18:50,Born free,Haha yes.. Dominique.. very true
1573048167722043,1:18:56,Sthakathi Khumalo,Manyi Manyi.. technicalities!! Bathathe boy
1573048187574657,1:19:16,Gabisile Mabuza,technicality...lol
1573048196249563,1:19:25,Anne B.,"Yes @Tumi Sereme This is temporary, they'l go back to the other venue in a week or so"
1573048197535706,1:19:27,Kay Kay,She's fine plz chair leave to her to grill this clown
1573048197960256,1:19:27,Yolo More,"Tholithemba Ntsele do you call this ""clever""?"
1573048217782071,1:19:46,mandisi ntauzana,Mr Manyi is a Harvard alumni
1573048218791632,1:19:47,Sthakathi Khumalo,He thought he was gonna get a court order of charges ahah
1573048224725364,1:19:54,Phillip Cwazibe,@ Tumi Sereme ​Is this new studio for the commission. It is for today and tomorrow only.
1573048246035348,1:20:15,Livhuwani Nemugumoni,and this guy was the DG of labour
1573048267372545,1:20:36,Brennan Fredericks,lol
1573048269996506,1:20:39,mandisi ntauzana,charges were rescinded and therefore Manyi thought he was not charged
1573048272088949,1:20:41,Tebogo Makoro,"@mandisi ntauzana no he isn't, he attended some short course, got a certificate of attendance"
1573048300978024,1:21:10,Pansophical lighthouse,"Anyone who thinks Manyi is clever is either paid to say so, or doesn't think state capture was bad for this country."
1573048309411005,1:21:18,mandisi ntauzana,Lol yes he got a certificate in Geology Economics or something like that
1573048314276010,1:21:23,Yolo More,"He lied and said he was never charged, now that they have the evidence, he is changing the tune"
1573048351383380,1:22:01,Brennan Fredericks,seems like mr money is moving the definition
1573048366154805,1:22:15,Pansophical lighthouse,"Tholithemba, How's the weather in India today?"
1573048366868197,1:22:15,G Ellis,fortified?
1573048369661359,1:22:18,Born free,well innocent until proven guilty
1573048378793448,1:22:28,Dominic Przybylski,Spin doctors can fool the public but not so easy to fool a concourt judge.
1573048391169234,1:22:40,Moshoeu Mabusela,"Mr Manyi is swimming between the lines, for survival. deal with him Adv. Hoffmeyer."
1573048391872051,1:22:41,Sthakathi Khumalo,"Brennan Fredericks Indeed, he seems to moving decisively on it 😂😂😂"
1573048408975611,1:22:58,Pansophical lighthouse,I see you GUPTA'S PUPPET!
1573048418251703,1:23:07,Born free,India the most overpopulated and polluted country
1573048436296903,1:23:25,Thabang Aphane,Intention to charge and being charged are two easily distinguished
1573048446018629,1:23:36,Sthakathi Khumalo,WHITE MONOPOLY CAPITAL PUPPETS ARE UP IN ARMS ALSO 😛
1573048464596161,1:23:54,Pastor J.J,Make sure that your Pampers Nappies are on properly tightened Jimmy Boy. I can see the beeeeg one coming
1573048473984842,1:24:03,Pansophical lighthouse,I'll live where I like PUPPET!
1573048490841729,1:24:19,Dominic Przybylski,Over-populating is biggest problem for poor countries. They won't recover until they can stop making more babies than they can support.
1573048492459415,1:24:21,Bernard Matolino,@Pastor J 😂😂😂😂😂😂😂
1573048510526947,1:24:39,Sthakathi Khumalo,He remebers pay day intwana yami!! Jimmy Jimmy
1573048518593787,1:24:47,Born free,Precisely.. Dominique
1573048562329137,1:25:32,Yolo More,PEACE PEOPLE
1573048570174271,1:25:39,Born free,Clolonialism has nothing to do with this enquiry
1573048585943982,1:25:55,Pansophical lighthouse,Cut their strings! 😁
1573048628154384,1:26:37,Sthakathi Khumalo,So are the apartheid agents out here!!
1573048630211812,1:26:39,Pansophical lighthouse,Manyi is going to jail...
1573048696128730,1:27:45,Pansophical lighthouse,"Apartheid ended 25 years ago, but the GUPTA PUPPETS ARE REAL!"
1573048700272005,1:27:49,Yolo More,I didnt know that Mr Mdladlana is still alive.
1573048709648976,1:27:58,Born free,He did not get paid and then he was paid.. strange
1573048717075027,1:28:06,Mbongeni Mapipa,bad audio.
1573048742512501,1:28:31,Dominic Przybylski,Can still get paid up till end of month if fired.
1573048745687536,1:28:34,Born free,continue please
1573048759784923,1:28:49,mandisi ntauzana,Mr Manyi is easy
1573048763363402,1:28:52,Bernard Matolino,I am easy😂😂😂😂😂😂😂
1573048781228430,1:29:10,Born free,uneasy is easy
1573048785612387,1:29:15,Yolo More,Hahaha you are easy because you wasted 2 hours of our time.
1573048811655729,1:29:41,Lungisa Qina,Hahahahaha sprung up on a person
1573048815031617,1:29:45,Bernard Matolino,No longer at ease
1573048816336440,1:29:46,Pansophical lighthouse,Mr Manyi is guilty. Now that was easy... 😊
1573048819458915,1:29:49,G Ellis,Surprises!!!!
1573048826416174,1:29:56,Dominic Przybylski,Doesn't remember disciplinary hearing but does remember which lawyers he employed for the hearing?
1573048832884025,1:30:01,Brennan Fredericks,he is flexible
1573048837179751,1:30:06,makhosi nobhatyi,Why must you given documentation
1573048843167133,1:30:12,Sthakathi Khumalo,Carry on convincing yourself that apartheid ended years ago. We dont even have land after many years some settlers stole it!!
1573048864760473,1:30:33,Born free,Zondo wants to go home
1573048870861046,1:30:40,Yolo More,"Dominic, thats strange."
1573048877752858,1:30:48,Yongama Mdleleni,😂😂😂
1573048881532356,1:30:51,Jane .Blamire,@Sthakathi Khumalo you are on the wrong site
1573048887380893,1:30:56,Sipho Sira,sprung up on person Mr Manyi😂😂
1573048897325480,1:31:06,Yolo More,Lies have short legs.
1573048905063410,1:31:14,Damian van der Berg,patience is key
1573048913506748,1:31:22,Sthakathi Khumalo,"Jane .Blamire I am responding to someone, he knows himself lols!!"
1573048913826039,1:31:22,Pansophical lighthouse,Bring a bucket and spade GUPTA PUPPET
1573048923469296,1:31:32,Sebation Nantsika,I dnt like this manyi thing
1573048932754680,1:31:41,Dominic Przybylski,@Sthakathi Khumalo If land was stolen it was stolen when population was about 3 million so the extra new 50 million did not have their land 'stolen'.
1573048932824898,1:31:41,Edwin Kok,who testifying now?
1573048944032565,1:31:53,mandisi ntauzana,NN2...........
1573048948162114,1:31:57,Mashao Mohale,The letter is a revelation
1573048975855622,1:32:25,Sthakathi Khumalo,Those statistics are so petty and premature. I will not dignify that with a response
1573048987705637,1:32:37,Pastor J.J,@Simon Davies . I ask respectfully and need to be enlightened. Apartheid laws changed 25 years ago but do you honestly believe that in practice that people who practised apartheid changed with the law
1573049000100823,1:32:49,Moshoeu Mabusela,@Skhakhathi I agree. My question is who is allocating land to farmers or whites. These ppl are moving up and down in our land freely. something is not right here.
1573049011825945,1:33:00,Sthakathi Khumalo,"Anywayss, back to Manyi he seems to be Manyiring himself here"
1573049069193613,1:33:58,mandisi ntauzana,NN5.......... NN2........ Mr Manyi is gonna deal with this
1573049087213496,1:34:16,Yolo More,"Academic Editors, I am sure you only came now. He has been a drama queen from the beginning.I think he is tired now. Hahaha"
1573049094802145,1:34:24,Sthakathi Khumalo,"Tholithemba Ntsele Noted, I have left them to debate it in their ignorence."
1573049110718149,1:34:39,mandisi ntauzana,Heather why? he is just ventilating his views even if you disagree with them
1573049112837433,1:34:41,Pansophical lighthouse,Yes most of them have Pastor. I refer you to the referendum that denounced the practise in 1992? They voted AGAINST apartheid
1573049145396983,1:35:14,Pastor J.J,I respect and accept that view @Simon Davies
1573049160182985,1:35:29,Sthakathi Khumalo,"Moshoeu Mabusela Its our ANC that sits with them, infact they are told what to do!! CR17 for example is being told by white capital how to run the country, Rupert instructs everything!"
1573049165803356,1:35:35,mandisi ntauzana,but opposing views will obviously be divisive
1573049186967357,1:35:56,Jane .Blamire,Says who....proo
1573049192341211,1:36:01,Jane .Blamire,proof
1573049192804164,1:36:02,Yolo More,sensitive matter
1573049215233027,1:36:24,Pansophical lighthouse,"Thanks Pastor you appear to be a reasonable man, unlike those Gupta puppets"
1573049246410193,1:36:55,Kevin Simon,Sthakathi Khumalo ​ Really?
1573049250245301,1:36:59,Yolo More,The Norwegian ambassador must come and sing.
1573049254453927,1:37:03,Sthakathi Khumalo,Debate people and dont name us things when we challenge your views!!
1573049273376473,1:37:22,Derek Main,"@mandisi ntauzana A different opinion is one thing, racism is totally another."
1573049325811618,1:38:14,Dominic Przybylski,"@Sthakathi Khumalo After 25 years of ANC rule our country is bankrupt. Let's hope our politicians get advice from people who know how to run a country successfully, doesn't matter what colour skin."
1573049327850816,1:38:17,mandisi ntauzana,Ok Derek I hear you
1573049333957087,1:38:22,Yolo More,You bribed him bloody crook
1573049339036132,1:38:28,makhosi nobhatyi,Lies in defense of himself
1573049363836348,1:38:52,Pansophical lighthouse,Stop throwing tantrums and just admit your complicity in state capture. How much are they paying you to appear so stupid this afternoon? 😉
1573049385963514,1:39:15,Moshoeu Mabusela,"Ppl are getting rich in our country, mining minerals, getting all farms, collecting all the money and investing offshore, while we are busy killing each other in poverty. SA WAKE UP!!!"
1573049386083627,1:39:15,Kay Kay,I smell bribery here
1573049387433661,1:39:16,Sthakathi Khumalo,What is racist by saying inequality is still alive and white people are still benefiting from the past. Land that is productive is still under the arms of a certain minority.. Unless I am wrong
1573049434908848,1:40:03,Yolo More,You bribed her and you failed.
1573049470575735,1:40:39,Dominic Przybylski,@Sthakathi Khumalo That is our problem. State capture and our unions have no interest in productivity.
1573049478530364,1:40:48,Dylan Jacklin,Get the ambassador to testify
1573049488685701,1:40:58,Yolo More,Hahahaha
1573049489854172,1:40:59,nhlanhla nkosi,lol this guy
1573049497489766,1:41:06,Derek Main,@Sthakathi Khumalo Why don't you go back through the comments and see if there is any racism there?
1573049499723434,1:41:08,T Johnson,Prissy hiiii
1573049534523379,1:41:43,Sthakathi Khumalo,"Thando Nkutha Kuthiwa ndiRacist phela, manje ngingathini brazo"
1573049548580917,1:41:58,Yolo More,Word for word adv Kata
1573049555110237,1:42:04,Yolo More,Kate
1573049599738687,1:42:49,Sthakathi Khumalo,The problem is you entered my discussion with someone through the window and who became insultive to our views!! This is why youve missed everything
1573049611887465,1:43:00,Sthakathi Khumalo,Derek Main
1573049652784315,1:43:41,Born free,Unions are South Africa's downfall.. there are other ways to support employees and their rights.. not these unions which make alot of money from their members6
1573049687029556,1:44:16,Pansophical lighthouse,Our views??? So you've got accomplices here 😂😂😂
1573049688889087,1:44:18,Lungelo Dlaba,Norsk 🤔
1573049708279732,1:44:37,Derek Main,@Sthakathi Khumalo I was here reading the comments - just didn't want to get involved. I don't like associating with racists at all.
1573049711465143,1:44:41,Pansophical lighthouse,Nice admission!
1573049757792011,1:45:27,Kay Kay,he's now passing buck around I don't trust his answers on this issue
1573049765233411,1:45:34,Derek Main,"@Sthakathi Khumalo While I agree there are many issues that need to be addressed, there are ways and means. Some are helpful, some aren't."
1573049789733330,1:45:59,Yolo More,Looks like the chair respects Manyi too much.
1573049817169979,1:46:26,Derek Main,@Thando Nkutha I didn't say he was - I just think he was defending one.
1573049821222521,1:46:30,Sthakathi Khumalo,Derek Main Fair enough bro but be consistent when some people call others names when they have nothing more to say or generally challenged
1573049852874634,1:47:02,Dominic Przybylski,We need Rassie Erasmus to come in as coach to the government. Teach them how to get our country to be a winner rather than the loser which the world is sadly watching.
1573049877840909,1:47:27,Derek Main,@Sthakathi Khumalo I try to be consistent but I choose my battles. Sometimes it's just not worth it. Some people cannot reason.
1573049899665941,1:47:50,Yolo More,Who Thando Nkutha?
1573049971741106,1:49:00,Born free,when Africans can become independent and lead their countries into a prosperous Independent country and stop relying on European handouts.. then you have a right to Independence and prosperity.
1573049974134035,1:49:03,Sthakathi Khumalo,Haai Guys can we get back top manyis evidence
1573049985307450,1:49:14,Derek Main,@Thando Nkutha I can do that. I haven't blocked him - I generally like seeing his point of view.
1573050016037898,1:49:45,Brennan Fredericks,mr manyi had a conflict of interest and was called out on it
1573050022151303,1:49:51,Niek Cape Town,MANYI IS BUSY DROWNING IN HIS OWN WORDS.
1573050024064820,1:49:52,Pastor J.J,I have been with @Derek Main and many others on this chat since the start of the commission last year and I can say that Derek has never been a racist and will defend against it.
1573050071264570,1:50:40,Derek Main,@Pastor J Thanks Pastor - appreciate the support.
1573050080142062,1:50:49,Sthakathi Khumalo,"Conflict of intrest mchana, you are cornered!!"
1573050117803745,1:51:27,Yolo More,"Thando Nkutha, Sthakathi Khumalo and Derek Main are not racists. I think they misunderstand each other. The racist is Dominic Przybylik."
1573050132114126,1:51:42,Born free,I am not racist just a realist..
1573050154617605,1:52:03,Dominic Przybylski,@Yolo More Please indicate what I have said which is racist.
1573050165545935,1:52:14,Yongama Mdleleni,He won’t remember this letter
1573050182689276,1:52:32,Helen Terry,His body language says he does not like being questioned by her
1573050197825325,1:52:46,Pansophical lighthouse,How is Dominic a racist?
1573050198324076,1:52:47,Derek Main,This is getting a bit like trying to find someone who voted for the Nats 😁
1573050212303806,1:53:02,Pastor J.J,@Thando Nkutha I did pray and continue to do so. I have also prayed for your naughteee roving eyes upon Young Kate. hahahahahaha
1573050212814053,1:53:02,Jane .Blamire,Dont recall...here we go
1573050213177124,1:53:03,wendy hardy,"Yoh, people are very ""touchy"". One cannot say anything these days without being a racist!"
1573050229012143,1:53:18,Norman Zwane,"@Pastor J I concur, I have had some robust exchanges with @Derek Main but none of those exchanges ever degenerated to racism at all."
1573050237390556,1:53:26,Yolo More,He wont recall everything from now on.
1573050238898543,1:53:28,mandisi ntauzana,Mr Manyi is dealing with thee questions correctly and I think he will come up tops and doesn't have anything to hide.
1573050260319014,1:53:49,Sthakathi Khumalo,Norman Zwane Uvukaphi nkunzi??
1573050275761195,1:54:04,Kay Kay,So he indirectly disclose his conflict of interest and yet call the issue frilious.... Ms Hofmeyer is really sharp she caught
1573050284098883,1:54:13,Pastor J.J,Thank you @Norman Zwane . And offcourse you have also been on the chats since the beginning bro
1573050286886960,1:54:17,makhosi nobhatyi,Manyi again lied
1573050293549525,1:54:23,Helen Terry,"Yes you dare not critize, even fairly, without being labeeled ""racist""....sad that ones colour makes you less able to comment constructively"
1573050300339235,1:54:30,Jane .Blamire,@Thando Nkutha hahaha
1573050318758357,1:54:48,Kay Kay,Conflict of interest
1573050330861492,1:55:00,wendy hardy,"One just has to read on social media, not specifically on this particular platform."
1573050335013750,1:55:04,Jane .Blamire,Refresh
1573050338077874,1:55:07,Sthakathi Khumalo,"mandisi ntauzana He is being caught left and right, then resorts to amnesia brazo. Hoffmeyer is cornering him decisively!!"
1573050342446512,1:55:11,Pastor J.J,@Thando Nkutha And you will be blindfolded whilst she talks
1573050349405166,1:55:16,Helen Terry,Ms Hofmeyer has him in a corner
1573050362354215,1:55:31,Damian van der Berg,🍦🍦🍦
1573050363435289,1:55:32,Jane .Blamire,Echo...Echo...
1573050380211217,1:55:49,Norman Zwane,@Sthakathi Khumalo Mtungwa ngiqubile nje kodwa kubhenguza umoya engithi angiwukhuze ngo @Derek Main. Angabhecwa ngobubende iqatha engalitholanga.
1573050384887984,1:55:53,Yolo More,Hahahahahahahaha
1573050398299307,1:56:07,Helen Terry,"If its wrong, its wrong...pink, green, black or brown"
1573050405040471,1:56:14,Damian van der Berg,that's so correct
1573050434126521,1:56:44,Kay Kay,And he deem the report malicious.... 😂😂😂
1573050464662410,1:57:14,Derek Main,@Helen Terry My issue is with generalising.
1573050465152730,1:57:15,Damian van der Berg,I'm no ninow
1573050470605280,1:57:20,Norman Zwane,@Thando Nkutha Are you in love nkunzana?
1573050504674974,1:57:53,Jane .Blamire,Whaaaat
1573050509330932,1:57:58,Yolo More,What was Manyi's stunt all about because now he is responding nicely to the questions.
1573050511792925,1:58:00,Dominic Przybylski,"@He lives in you Truth depends on your point of view. ""There are none so blind as those who will not see."""
1573050516132148,1:58:05,Sthakathi Khumalo,"Norman Zwane Kuhle Mangethe, cha kanti ngiphakathi kulesiwengu wengu seRacism.. kube iMiss understanding responding to some idiot who was dissing everyone(a known enemy agent)!"
1573050517128254,1:58:06,makhosi nobhatyi,I will read tonight 😂😃😃
1573050532729991,1:58:22,Pastor J.J,@Norman Zwane He is always in love when this girl is questioning. We had a fight about that Molefe girl as well. @Thando Nkutha .hahahahahahahaha
1573050546288261,1:58:35,Helen Terry,cant generalize..although many things are screepily general behavious 😃
1573050548607618,1:58:37,Yolo More,"Hahaha, I will read it tonight."
1573050574898764,1:59:05,Damian van der Berg,broad spectrum conflicts between the wealthy and the poor.
1573050582429162,1:59:11,Helen Terry,He has lots of reading tonight...LOL
1573050634725710,2:00:03,Kay Kay,"l like Ms Hofmeyer, she's going to move him to admit that the report is not malicious but Mr. Manyi got himself conflicted in the process"
1573050645322582,2:00:15,Yolo More,He was lying
1573050712995896,2:01:22,The future Today,"how many of us, were watching the bokke last night on this channel?😂"
1573050723111410,2:01:32,Dylan Jacklin,@Pastor J has the PP (Thuli) testified at the Commission?
1573050725935954,2:01:35,Yolo More,Jimmy is not sleeping tonight
1573050732244489,2:01:41,Norman Zwane,"@Pastor J In isiZulu we say: ""Akukho soka ladla kahle izimbangi zikhala"", So if u have a crush you can expect there are others who have a worse crush. I'm glad there is no mention of September - Zwane"
1573050780487856,2:02:30,Born free,Allow this witness to talk
1573050791140752,2:02:40,Pastor J.J,@Dylan Jacklin Not yet but she has to at some stage to confirm the findings and any disputed subsequent evidence. It will make sense if she comes late in the process
1573050796880864,2:02:46,mandisi ntauzana,Mr Manyi must call Adv Hofmeyr kahle not Hoffmann
1573050814495187,2:03:03,Born free,Hoffman 🤣🤣🤣
1573050818585533,2:03:08,The future Today,"Go bokke,once more!😂"
1573050824381067,2:03:13,Pansophical lighthouse,👍Heather 😂😂😂
1573050831908770,2:03:21,Pitso Mosetlhe,his thinking of Hoffnan Square ib Bloem...lol
1573050849352217,2:03:38,Born free,continue
1573050853859393,2:03:42,Bernard Matolino,I am worried about Pirates
1573050858883763,2:03:48,Dylan Jacklin,@Pastor J is there a date by which the Commission must end?
1573050860784092,2:03:50,Pastor J.J,@Norman Zwane Yes. You are right. We had a crush on that one too until she fell asleep on the job. But then again both Thando and I are just old naughteee buggers
1573050867720562,2:03:57,Yolo More,Dylan Jacklin no. Her reports were not challenged so they speak for her.
1573050872766507,2:04:02,Born free,early please
1573050892850026,2:04:22,The future Today,@born free 😂
1573050898297666,2:04:27,Lebo Theledi,This guy he looks tired jaaa🥃
1573050907691213,2:04:37,Pastor J.J,The budget and period has already been extended by a Court Order with options to extend. It seems 3 years is probable and likely
1573050912273681,2:04:41,Yolo More,2 hours for Manyi.
1573050978437119,2:05:47,mandisi ntauzana,Should have started at 9am tomorrow
