timestamp,time,author,message
1603795783111161,2:50:27,Vuyisani Sikobi,@gerald victor 30% people are not yet on the job market the discrimination in the pvt sector is on properly qualified black people
1603795802937521,2:50:48,Xolani J Masemula,@Mzalwane 🤣🤣🤣
1603795822902661,2:51:07,Mzalwane Mzala,@Louis C Read the annual employment equity reports to see that it is a fact.
1603795825537332,2:51:10,Naledi Barron,@Antoinette Meyer I would be screaming and running for the hills by now! Kudos to our awesome DCJ Zondo for always paying attention!
1603795845553278,2:51:30,Akhonamandla Gala,@Mzala 😂
1603795850604139,2:51:36,Cruda Bex,@Mzala we will over come
1603795867948028,2:51:54,Gerard Victor,"@ Vuyisani Sikobi then why was there a brain drain after 94, when whites were not able to get jobs as it remains now. the brightest stars left the country long ago"
1603795888357017,2:52:12,xx xx,I agree Naledi.
1603795897640482,2:52:23,Michael Byrne,this thing is dumb she can't answer simple questions . chair stop helping this thing.
1603795906463130,2:52:31,xx xx,I jus wonder if he needs a hearing test?
1603795922626416,2:52:48,xx xx,I adore this Uncle Ray of ours
1603795927006603,2:52:50,ALTA,Michael!!!!! stop it man grow up
1603795952914770,2:53:19,Naledi Barron,@Antoinette Meyer Perhaps. Wouldn't be surprised. Age creeps up on us all.
1603795968790061,2:53:31,xx xx,MICHAEL!!!!!!
1603795985585684,2:53:51,14nateg,Just block Michael everyone...
1603795985949814,2:53:51,Sanjay Maharaj,"@Victor, that is what the white owned media told you. the guys who left were the flotsom that goes with the flow. there is still a volume of talent here."
1603795992229387,2:53:59,Cruda Bex,Are you ready for the big one on Friday. King Pravin J G
1603795999574158,2:54:05,Simphiwe Kubheka,Does imbokodo slogan apply her a
1603796014327015,2:54:20,Naledi Barron,@Michael Byrne (not your real name of course!) Cut the crap. Participate with maturity or get lost.
1603796040568440,2:54:46,Xolani J Masemula,"wonder what the ""thing"" in question refers to exactly,"
1603796062403187,2:55:06,NS Mashatola,all the people who were in the house when Senzo was killed must be charged with defeating the ends of justice and Perjury.
1603796064978333,2:55:09,Sanjay Maharaj,"why? Michael is not saying anything illegal or immoral. as far as I can tell, the man is spot on. besides he drives a black transam, only for the ladies"
1603796065966520,2:55:10,Cruda Bex,Thanks Naledi Barron
1603796070234491,2:55:16,Lesige Lesige,seems like I missed alot
1603796077336400,2:55:20,14nateg,Praving Gordhan to apear Friday
1603796091354742,2:55:34,Gerard Victor,@ Sanjay Maharaj I totally agree I am not arguing the fact-just that post 94 it became reverse apartheid and the country started going downhill then just gathered pace into junk as being led by thugs
1603796097569692,2:55:43,ALTA,xolani... i need naledi's cappuccino with rum and brandy in
1603796106888024,2:55:51,Akhonamandla Gala,@Cruda Bex Pravin vs Moyane nice way to start a weekend
1603796107317623,2:55:52,Louis C,@Sanjay Maharaj Have'nt noticed many Maharaj's in the talent pool!!
1603796112082942,2:55:58,14nateg,@Sanjay Maharaj it's called RESPECT.
1603796124215604,2:56:09,xx xx,+
1603796161529338,2:56:46,Sanjay Maharaj,"@Louis, obviously you are not in our league. stay in the gutter. we never sink that low."
1603796261462301,2:58:28,14nateg,@Sanjay Maharaj you have grown up but failed to learn an important lesson in life - which is spelling mate.
1603796263242895,2:58:30,Cerebis,Gordhan on Friday....I will be here then. I thought he was too important to appear here?
1603796265685121,2:58:30,Simphiwe Kubheka,Why did she left Denel?
1603796278861641,2:58:43,14nateg,Get off your phone @Sanjay Maharaj
1603796284240514,2:58:49,Louis C,@Sanjay Maharaj No gutters where you live! Is that why you squat in the bush and use your hand to wipe?
1603796286317562,2:58:50,Sanjay Maharaj,"14nateg, since when am I your mate??"
1603796335394002,2:59:41,Akhonamandla Gala,"Maharaj you were once Zuma's spokesperson we are not surprised, we know you like turmoil"
1603796368091489,3:00:10,MOLLY PHUNGULA,can someone summary for me kwenzakalani la
1603796370604590,3:00:12,Michael Byrne,I don't want to lie . can u believe this thing.
1603796377065771,3:00:22,Sanjay Maharaj,"@Naledi, so we are all free?"
1603796379139989,3:00:24,Cruda Bex,EFF CIC bank statements has been given to the communication by Pravin
1603796379478626,3:00:25,Lesige Lesige,tell us first
1603796406845046,3:00:50,Louis C,"@Sanjay Maharaj I'm confused, you asking or telling Madhir?"
1603796421207105,3:01:05,Naledi Barron,@Sanjay Maharaj Yup. Free (to wear sunscreen - Baz Lurman) @ALTA - you'll get this!!
1603796443238066,3:01:28,Gilbert Myeni,amanga nje
1603796447350417,3:01:30,Dan Brown,"Yep, Always follow the money trail, Lifestyle audits etc Half the Government would fail."
1603796456358561,3:01:42,Michael Byrne,crude became that took you long enough to redo. did your mom help you
1603796482159908,3:02:08,Lesige Lesige,looks like she didn't even prepare for this
1603796536578218,3:03:02,Heather Durr,DCJ is annoyed that she is so disrespectful and offhand
1603796543605795,3:03:07,ALTA,Naledi... brilliant
1603796546376468,3:03:11,Simphiwe Kubheka,Denel is in mess but this lady is so calm? Something went wrong and corrupt
1603796546588179,3:03:11,Louis C,@Lesige Lesige Did she say her memory is failing her?
1603796585973226,3:03:52,Michael Byrne,yet his thing is guilty
1603796593000150,3:03:59,Heather Durr,She finishes his sentences and acts like she is in charge
1603796603465008,3:04:08,Cruda Bex,Michael may heaven send love to your mom .
1603796611066614,3:04:15,eliasmnisi72,All rise
1603796617813301,3:04:24,Naledi Barron,@ALTA xx
1603796645316653,3:04:50,ALTA,Naledi... ek nodig ..kalsium😁
1603796658748078,3:05:05,Gerard Victor,"She is so condescending-Karma is coming, your attitude is appalling"
1603796677633700,3:05:21,Sanjay Maharaj,"@khubeka, micahle makes a very valid point. you guys are too daft to see it."
1603796678784378,3:05:22,Anne M.,"@Simphiwe Kubheka He's looking for attention, a troll."
1603796701236741,3:05:45,Sanjay Maharaj,"@Heather, all entitled AA okes are like that."
1603796717765948,3:06:01,Louis C,@ALTA Berocca. Baie gebalanseerde vitamien samestelling
1603796723132698,3:06:08,Simphiwe Kubheka,"@Anne M, thanks l'm going to ignore him"
1603796775137260,3:07:00,Mzalwane Mzala,@Naledi Barron They must appear in court.
1603796838669111,3:08:05,Naledi Barron,"@Mzalwane Mzala Agree! But I don't suppose Thales is under any investigation - perhaps within the bigger picture, that company will come up sometime in the future..."
1603796865448185,3:08:31,Xolani J Masemula,"I can't decide if she is complicit or more accessory here,"
1603796977851794,3:10:23,Louis C,@Sanjay Maharaj You come across as a very deprived little snot nosed vagrant on the streets of Laudium... and then you met Uncle Salim who lurked you into his car with a sweetie..
1603797053413883,3:11:38,Michael Byrne,Louis c are you behind all this stealing ?
