timestamp,time,author,message
1603183250320547,37:45,Blake Yogi,"Johnno, this isnt here for entertainment. go watch music videos"
1603183252433298,37:47,fikile mbokodi,mawulambile wenza nani mawubona ukutya bhuti so uzuma wayelambile wadla into ayibonayo
1603183257652939,37:52,TheQueen V,@Johnno this is not suppose to be a sitcom. it's serious business
1603183265705505,38:00,Zinhle Big Daddy Dee,"Valencia J obviously doesn't stay in SA , she's always emotional and doesn't know SA history . She talks like somebody has. been reading a book to her. Help her Pastor J"
1603183268192140,38:03,Mfanafuthi Gama,@Precious Ntshangase Stick to the brain.
1603183279185623,38:14,Johnno D,@Mfanafuthi Gama too many repeats
1603183292918363,38:28,Mzalwane Mzala,Stop the insults. No one is satan
1603183304361775,38:40,Precious Ntshangase,"@Mfanafuthi Gama She has that too, from what i can resd so far"
1603183306414727,38:42,Bumpy Johnson,Nobody will ever top Vuyisile Ndzeku for entertainment value >>>>>>>>
1603183310671755,38:45,skeetpetegibbs,I see one of Zuma's wives is sueing him for big bucks in the divorce. I wonder wher he will steal the money to pay her.
1603183311893014,38:46,Pastor J.J,@Val Speirs It is something that was both established and proven in Court incidentally
1603183314009962,38:48,Blake Yogi,ASAMP:elbowcough::elbowcough::elbowcough:
1603183314902237,38:49,Terrie Kagande,this is like watching Dallas
1603183316752174,38:50,TheQueen V,"big daddy born and bred in this very beautiful land destroyed by ruling party, further being destroyed by red party."
1603183318928918,38:52,Hosia Modiga,We just started John D
1603183321742036,38:56,Mfanafuthi Gama,@Johnno D Try ANN7 they never used to repeat things LOL
1603183342450302,39:16,Lebohang Mofokeng,"Precious Ntshangase iciniso uyababa sistas people always want us not say anything especially when they have that ""undying support"" that is ""useless """
1603183344745100,39:19,Zinhle Big Daddy Dee,"Yes Mzwalane, Please tell her she's emotional and lost"
1603183353195244,39:28,Boldwin Bickiel Dzuwalatsoka,who made a decision not to put this on the open tender?
1603183381096325,39:56,Bleza Tijolojolo,the lady advo doesnt seem to have much confidence
1603183382095676,39:57,Val Speirs,I did not follow Terblanche. But it is gross.
1603183393579353,40:07,Mfanafuthi Gama,This guy is a snitch. What's happens to those?
1603183406982505,40:21,Peace Thabede,"Phil rambau the truth about us, whites and Indians, don't forget those."
1603183413295732,40:29,Peter Prentice,number one again!!!!!
1603183426657803,40:41,Lebohang Mofokeng,Bleza why o thjo jwalo???
1603183430763155,40:45,TheQueen V,@Pastor goodmorning I trust you are well. Big Daddy thinks you are talking to me when reffering to @Val 😂😂 why I don't know
1603183449925628,41:03,Zinhle Big Daddy Dee,Mzalwane Mzala . I'm not an EFF man but thank u for your support im seriously thinking of coming to the working team!!! The Fire Brigade!!! EFF
1603183454310815,41:08,Phil Rambau,peace 🙆‍♀️🙆‍♀️🙆‍♀️
1603183463683003,41:18,Terrie Kagande,@Gama:dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive::dothefive:his a witness
1603183464538779,41:19,Akhonamandla Gala,one of the reasons why EFF will remain a minority party is because South Africa will never be a communist country never
1603183467026187,41:21,Peter Prentice,so mr zuma . . . are you the number one they are referring to . . . uhhhh . . . . mmmm . . . stop picking on me!
1603183468196325,41:22,Mfanafuthi Gama,@Bleza Tijolojolo Thula baba. Listen.
1603183468890696,41:23,Pastor J.J,@Valencia J hahahahahaha
1603183473653057,41:29,Neil Fraser,@Mfanafuthi - why use the word snitch?
1603183473838919,41:29,Blake Yogi,@Valencia you know exactly why
1603183479502270,41:34,Lee D. Hendrix,"... Billions in USD are evaluated for the minerals taken from the ground in Africa even though the currency value is lessened on the Continent for the minerals, thanks to political shareholders..."
1603183483295463,41:38,TheQueen V,😂😂😂😂😂 some people here just whack
1603183497966585,41:52,Bleza Tijolojolo,@Lebohang Mofokeng what u saying??
1603183510681962,42:06,TheQueen V,@Blake for real I don't know. 😂😂😂
1603183511026309,42:07,SD Gudunkomo,Sanbonani!
1603183511862686,42:08,Sinethemba Mbana Seyisi,Iyaxoka lebhuda 🤦🏾‍♂️
1603183511932980,42:08,Cooler Cat,why is the evidence leader panning eyes left-right? ls she is trying to keep eye contact with the camera or what?
1603183513607939,42:09,Mzalwane Mzala,@Mfanafuthi Gama Bayampimpa abelungu
1603183518696209,42:14,Shumi Ngwenya,"@Mfanafuthi Gama, your take is mathematically correct. But in the real world you are below the ground. You wouldn't matter to number 1, except at a rally where we must dance to ""mshini wami."""
1603183519550686,42:14,Some guy,hahaha 😡
1603183520943754,42:17,Dianne Clark,g.
1603183522279385,42:18,Mfanafuthi Gama,@Neil Fraser He spoke to the outside world outside company policy. I would have fired him.
1603183526268436,42:20,Dianne Clark,j
1603183527810574,42:22,Blake Yogi,"@Neil, well we all know what that word means."
1603183528461085,42:22,Lynn Barnard,Agree with you A Gala
1603183532840244,42:27,Zinhle Big Daddy Dee,Pastor please speak to her in fact we can pray for her right now!/
1603183538185929,42:32,Bleza Tijolojolo,@Mfanafuthi Gama hayibo..thule leni?
1603183544473213,42:40,Dianne Clark,"k. , by."
1603183544927558,42:40,ma baker,We know there was corruption. we need names and that's what we get.
1603183546073248,42:41,Dianne Clark,poverty j k
1603183548060219,42:43,madzi Kuse,"I can bet with my balls ,EFF cult will never govern this country"
1603183549649620,42:44,Akhonamandla Gala,@Sinethemba haibo uyamtyhola uJakobus bra 😂
1603183557247220,42:52,Tshidiso Seleka,Too loose
1603183565327080,42:59,Mbuso Ndlovu,Who is Numer Uno???????????????????????
1603183568930806,43:03,Peter Prentice,engineers in India!!! How does that help our people????
1603183569414228,43:03,Lebohang Mofokeng,Bleza what's wrong with the Advocate I dont see anything wrong about her confidence
1603183591084709,43:26,Mfanafuthi Gama,@madzi Kuse Well your balls are two only. Gain a 3rd one to count.
1603183599870446,43:33,Tommygun,They had no idea how to produce an MOU for that kind of project and scope
1603183612351941,43:47,Magesh Difa,guys Julius malema was never mentioned into thuli madosela state capture report let us divert the attention now
1603183623892054,43:58,Lebohang Mofokeng,Peter Pretence its sheer undermining of our country
1603183625860827,44:00,Bleza Tijolojolo,"@Lebohang Mofokeng well thats ur view, which i respect"
1603183635903016,44:11,Phil Rambau,@kuse 😂😂😂😂😂😂your balls are gone boss
1603183636455921,44:12,Mfanafuthi Gama,@Magesh Difa True
1603183637909154,44:13,Mzalwane Mzala,The evidence leader must relax and not worry about the chair.
1603183641397383,44:15,Lebohang Mofokeng,superiority complex
1603183641502833,44:15,Peter Prentice,MOU was probably cut and paste!
1603183641549410,44:15,Lee D. Hendrix,...This is one guy who manipulates the money out of Africa.
1603183642031562,44:16,Zinhle Big Daddy Dee,"Valencia J, Since you're the Superior one with all the answers and better than all of us. What MUST WE VOTD FOR MADAM???"
1603183646906984,44:21,Boldwin Bickiel Dzuwalatsoka,They are just interested on one side the leady and Zondo are only questioning only where it mentions people like Zuma and Mulefe.
1603183663346674,44:37,Dianne Clark,bk8b
1603183669658523,44:44,Lebohang Mofokeng,thanx Bleza
1603183671902099,44:45,Tommygun,"@Magesh Difa Chill, no evidence against you, nothing to worry about. People not making evidence up."
1603183683971825,44:58,Johnno D,@Magesh Difa but he was implicated in the VBS report. Malema is a criminal
1603183685667992,45:00,TheQueen V,"big daddy even if you vote for afriforum, I don't care!"
1603183692322711,45:06,Tshidiso Seleka,"If you bet with your balls on EFF, you probably dont have work for your balls."
1603183709199656,45:23,Cerebis,I am waiting for the Zuma cabal and the Malema cabal bank statements. Fun and games on the way guys?
1603183711841277,45:27,Dianne Clark,b 7 bbj
1603183711966200,45:27,Cooler Cat,"Guys check the evidence leader eye focus, she's seems like a camera shy person"
1603183724859209,45:39,Phindi Mabaso,Number 1🤗
1603183725006897,45:40,Neil Fraser,@Mfanafuthi - I’m not quite sure you’re right. The company obviously had several concerns about what was paying out.
1603183736425245,45:51,Mfanafuthi Gama,@Ruan Jooste I have more balls now because of the EFF. I am sure you have lost one.
1603183754342807,46:08,Some guy,I'm not impressed by this at all😐
1603183764177847,46:18,Louis C,@Zinhle Big Daddy Dee Get over yourself! Vote for whoever blows your hair back!
1603183770270043,46:25,Phil Rambau,is this Basson the same guy ???????
1603183777992797,46:32,Cerebis,Let go of the balls guys?
1603183797617852,46:52,Lebohang Mofokeng,uh Arnold Singh veer veer ag mann trouble
1603183801813359,46:57,Blake Yogi,woo guys. are we crediting politicians for our manhood now. wow. Just go and play outside guys
1603183805216834,47:00,Akhonamandla Gala,@Cooler Cat she's shy but i will whatsapp her tea break
1603183815664749,47:11,Mfanafuthi Gama,@Cerebis No balls please. I pull out.
1603183839446228,47:34,Avuziwe Mkefa,is it that fake jounalist called Basson?
1603183846633501,47:42,Mzalwane Mzala,Go on voting for your parties and we will continue voting for ours.
1603183852700403,47:47,Ntsapho Njisane,"Let alone that Juju was not mentioned by Prof Thuli, there’s a VBS guy that is singing like a bird and he implicated lots of people but not Julius and yet people on these streets are still on him"
1603183856143121,47:50,Peter Prentice,anoj singh again . . . mmmm
1603183868084983,48:02,꧁༒ Wolfy Cs SniperEye ༒꧂,...
1603183872248420,48:06,Mfanafuthi Gama,@Val Speirs But the ANC government started the Commission
1603183880250953,48:14,Mbuso Ndlovu,WEe need president like TRUMP
1603183883572083,48:17,Louis C,@Avuziwe Mkefa Fake? Please explain
1603183894747021,48:29,Blake Yogi,Chair took over the questioning somma
1603183898733951,48:33,Zinhle Big Daddy Dee,"Mfanafuthi Gama, i see u my brother FIRE!!!!"
1603183907890663,48:42,Mfanafuthi Gama,@Mbuso Ndlovu Bafo ubhemile manje.
1603183911715891,48:47,Akhonamandla Gala,Numero uno😎
1603183912651351,48:48,Val Speirs,Ramaphosa had no choice but to start the Commission.
1603183918782249,48:53,Johnno D,"@Mzalwane Mzala by voting for ""your parties"" you are helping to drag this country down. Wake up !!"
1603183922459433,48:56,Some guy,"anyways, any South African film writers already writting this movie? otherwise the Americans are gonna write it n make big bucks."
1603183930852283,49:06,TheQueen V,birds of a feather 🐦
1603183933260379,49:09,Mfanafuthi Gama,@Zinhle Big Daddy Dee Sure Biggy
1603183935043903,49:10,Mbuso Ndlovu,@Mfanafuthi Gama 🤣🤣🤣🤣
1603183938422687,49:12,Mzalwane Mzala,There is a lot of Liberal hatred on these streets
1603183950085192,49:26,Cerebis,ANC Government was forced to set up this Commission by the Courts and Thuli. Zuma wanted to put his own corrupt Judge in place and was stopped.
1603183972795842,49:49,Hosia Modiga,Mfanafuthi Gama ubhemile ngempela🤣🤣🤣
1603183979841790,49:53,Cerebis,ANC is accused No 1 led by ex No 1 Zuma.
1603183985022795,49:58,Queen K,morning all.
1603183989224142,50:05,Zinhle Big Daddy Dee,Mzalwane Mzala FIRE!!!
1603184002452900,50:17,Mbuso Ndlovu,@Mfanafuthi Gama Trump love America and its people.
1603184002916543,50:18,Mfanafuthi Gama,@Cerebis They are the govt. They made it possible. Imagine if the DA was running SA.
1603184009781034,50:24,Singi Mathebula,Any idea where Manyi might have taken ANN7 assets to?
1603184010083605,50:24,Hosia Modiga,morning Khanyi ☺
1603184018845586,50:33,Akhonamandla Gala,Morning Khanyi 🤗
1603184022432339,50:37,Zinhle Big Daddy Dee,Valencia J. Yes we flock together
1603184030562482,50:45,Queen K,Hosia 🤗
1603184042130882,50:56,Phil Rambau,"mzalwane ...there people who have hatetrete of one another but we can't change it they got it from there parent , is hard to let it go 😂😂😂"
1603184046682617,51:02,Queen K,morning Akhonamandla 🤗
1603184047009005,51:02,Mfanafuthi Gama,@Singi Mathebula They were given to the SABC. They are more stable now.
1603184077568329,51:33,Lebohang Mofokeng,Cerebis he did not want it there Thuli suggested I will forever be thankful to her atleast secrets are exposed
1603184100084274,51:55,Cerebis,@Mfanafuthi Gama I agree that they were and still are the Government. The ANC tried their level best to sink this commission under Zuma.
1603184118426416,52:12,Willem Booyens,"OK, alright 🙂"
1603184119057324,52:13,Queen K,Who is the evidence leader 🤷‍♀️?
1603184127978484,52:23,Mzwanele shange,@singi mathebula legend has it that Manyi with torn shoes is still holding a press conference announcing his total sole take over of ANN.....
1603184130897942,52:25,Cerebis,@Lebohang Mofokeng 100% Agree with you.
1603184134679350,52:29,Zinhle Big Daddy Dee,MR Gama if DA was running this country thier true colours would show and people would go to thier abusive ways!! In fact white people would be in fear
1603184142206823,52:36,Some guy,"""State Capture"" sounds like an awesome block buster title already. I hope South African writers are busy scripting this."
1603184148672826,52:44,Carmen Johannes,WHAAAT!
1603184152370692,52:47,Cooler Cat,"@Cerebis, This this commission will be Thuli's legacy"
1603184153647353,52:48,Blake Yogi,"@Nick, she is just getting started. Give her a chance"
1603184157043404,52:51,Lebohang Mofokeng,what's left is yo test these fallacies at court...who is responsible be held accountable
1603184162080314,52:57,Aubrey De Bliquy,Prescribing sub-contractors is so obviously improper. Why don't they see that?
1603184163064430,52:58,Victor,sign the Damm thing
1603184183438702,53:18,Singi Mathebula,@Mfanafuthi Gama. stable when they are plans to retrench workers?
1603184183548804,53:18,Louis C,@Avuziwe Mkefa In your opinion! A lot of what he wrote has led to many investigations on corruption and state capture. Ace was gonna sue him. Why hasn't he?
1603184189600926,53:24,Mfanafuthi Gama,@Cooler Cat No. Thuli was the enabler.
1603184210573673,53:44,14nateg,Sign da thing!!!
1603184212094548,53:45,Cerebis,@Cooler Cat Totally agree!
1603184228268870,54:02,ma baker,chair will assist her.
1603184230837151,54:04,Victor,SIgn sign the damm thing
1603184243347220,54:18,14nateg,Unbelievable how our government works...
1603184245264612,54:19,Mfanafuthi Gama,@Singi Mathebula Only those who were irregularly appointed. I think they are getting better though.
1603184247648574,54:21,Louis C,@Avuziwe Mkefa I don't see how that makes him a fake journo.
1603184254917193,54:30,Magesh Difa,we want our land back. no apology about that. this fight back using the commission can not stop us.:buffering:
1603184271495167,54:46,Some guy,u ain't seen nothing yet.
1603184277469996,54:52,Pastor J.J,"When he was still a Pres of ANC Youth League Malema once said "" ANC WILL RULE South Africa forever "" then why do i vote for EFF when even its President is aware ANC will rule South Africa forever ?"
1603184283216096,54:57,Zinhle Big Daddy Dee,This advocate is too relaxed shes got a sweet voice and not in contol. Bring on KATE HOFMEYER
1603184284085339,54:58,Blake Yogi,😶😶😶
1603184289103233,55:01,Mfanafuthi Gama,@Magesh Difa Are you BLF on us now? I also want the land back.
1603184294842714,55:11,Karen x,@Magesh Difa whatr land
1603184298203150,55:14,ralitza Gawises,Who is the evidence leader today folks?
1603184310360178,55:24,skeetpetegibbs,Magesh....you never had land
1603184313357266,55:28,ZombieRockful,EFF is a mafia gang
1603184316409904,55:30,Blake Yogi,Kate deals with Aviation matters.
1603184319948630,55:34,Louis C,@Some guy Bachman Turner Overdrive
1603184321309008,55:35,Some guy,SeaGuy.
1603184322471627,55:36,14nateg,"leave the land, GIVE US BACK THE BILLIONS!!!"
1603184324627208,55:39,Mfanafuthi Gama,@Zinhle Big Daddy Dee Unomona. You are paralegal wena.
1603184324736187,55:39,Phil Rambau,glue is dangerous don't smoke it .
1603184327975772,55:42,Victor,"SA is fortunate that its economy was very strong at it's independence, otherwise at this rate of looting by now it would be so broke"
1603184339832686,55:54,Singi Mathebula,@you nailed it @Paster J J🤣🤣🤣
1603184347719056,56:03,skeetpetegibbs,What is a GENTEMIN
1603184350211209,56:05,Akhonamandla Gala,i see few Andile Mngxithama followers here
1603184366132926,56:21,Some guy,@Loius C yeah?
1603184376073990,56:31,Andre G,@Magesh Difa What land?... the land is here we walk on it. No one took the land. Tell me how will they give land back--- explain the process.
1603184378897005,56:34,Zinhle Big Daddy Dee,"Pastor J,J. U know the answer to that question. DON'T talk about 2000 ,s talk about 2016 coming up. Otherwise we will die in long ago talk"
1603184380466732,56:35,Queen K,these street are volatile today🤲
1603184380883753,56:36,Cerebis,"@14nateg I have no land, will I also get some? Am I also part of your us?"
1603184416305939,57:10,Mfanafuthi Gama,"@Andre Geldenhuys Do you ""like"" black people?"
1603184441108831,57:36,Avuziwe Mkefa,"@Louis C true what you are saying 100%. But once you start not to hold everyone the same you become a problem somehow...what has he written about Ramaphosa cases in court, honestly bro"
1603184445149292,57:40,SanFran Arnold,@Khanyi. AgeGracefully My lady K how are you?
1603184463755300,57:58,14nateg,Me neither @Cerebis this money came from the tax payer (US)... GIVE BACK THE BILLIONS OF RANDS!
1603184468549965,58:02,Lebohang Mofokeng,Padayachee and Reddy.....parachuted
1603184482034897,58:16,Queen K,my queen B I'm well thanks.. yourself?
1603184483534871,58:17,Pastor J.J,"@Zinhle Big Daddy Dee ""2016 coming up""?????. Yoh that hole must be dark bro. Come out now"
1603184489737617,58:25,Andre G,@Mfanafuthi Gama Are you related to Gama - the ex Transnet executive?... 2. How will 57 Million people get land if the land is here...we walk on it..
1603184492826933,58:29,Mzwanele shange,@Victor SA economy and state companies were looted and land given to minority groupings who remained in the country at the dawn of democracy
1603184514178276,58:48,Some guy,pffffff😤🙏🙏🙏🙏... is it still only Tuesday
1603184514725406,58:48,Zinhle Big Daddy Dee,Mr Gama is the work he ethic no jealous here. When u talk in the commission u must use the EFF power and be a Fire talker so u. an highlight your questions
1603184521175133,58:56,Val Speirs,"The Padayachee, Singh,Essa,Gupta"
1603184527093557,59:02,Mfanafuthi Gama,@Andre Geldenhuys Please answer me Sir?
1603184561068615,59:36,Some guy,the answer is NO😡
1603184561205063,59:36,Cerebis,"@14nateg Hehehe, you do not know me and your want me to pay millions? I have Millions to give, come take them for free. But, they are old Zim Dollars."
1603184563393028,59:38,Magesh Difa,Andre. stop being racist. is just a matter of time.
1603184566414062,59:40,Zinhle Big Daddy Dee,"Pastor J, J im starting to wonder about what kind of pastor are u??"
1603184600270163,1:00:15,Mfanafuthi Gama,@Andre Geldenhuys Yes I do. They are fantastic people.
1603184639149267,1:00:54,Balanganani Abraham Makhani,:virtualhug:
1603184641850896,1:00:57,Blake Yogi,@Louis C 🤣🤣🤣
1603184649306448,1:01:03,14nateg,"@Cerebis As a tax payer, we deserve the money back. The land issue is a different issue in itself."
1603184650176847,1:01:04,Zinhle Big Daddy Dee,Andre yes we love those people those are our brothers and sisters
1603184677043316,1:01:33,Val Speirs,"Dont forget the "" Culturalist""."
1603184680733476,1:01:36,Cooler Cat,"@Singi Mathebula, I also want to know what Jimmy Manye did with those assets?"
1603184688283041,1:01:43,Bongiswa Kopeshe,This Andre guy🤨
1603184692472865,1:01:46,Lee D. Hendrix,...Africa's value to the world's economies is facilitated by people such as this person ...who is not BLACKENED or live in huts without plumbing
1603184695770744,1:01:49,Mzalwane Mzala,I never voted for both parties but I have no doubt that faced with a choice between the DA and the EFF only I would easily vote EFF
1603184696165727,1:01:50,Zinhle Big Daddy Dee,Louis C lol ure right maybe i should but come with me so we can check him properly
1603184702500825,1:01:56,Akhonamandla Gala,😂😂😂why are people so grumpy and attacking each other today?? yhoo it's rough
1603184707495944,1:02:01,Andre G,"@Mfanafuthi Gama I am glad you love Khoisan people as I am Khoisan. Indigenous person of this country, The Republic of Xhariep"
1603184708157260,1:02:02,14nateg,@Some guy AKA - Karen
1603184724980242,1:02:19,Some guy,Thank you
1603184736596708,1:02:31,a b c,@Akhonamandla Gala Lol you also noticed...
1603184742000988,1:02:36,Cerebis,"@14nateg As a Taxpayer myself, I agree the ANC, private companies and EFF crooks must give back the money."
1603184742142529,1:02:36,Avuziwe Mkefa,"@Louis C please dont misunderstand me, he is an investigative journ wouldnt he be intrested in that? and what do you mean in public domian coz documents are still sealed"
1603184745708071,1:02:41,Zinhle Big Daddy Dee,Mzalwane Mzala. Fire!!! my brother
1603184748920826,1:02:44,Mfanafuthi Gama,@Andre Geldenhuys Answer my question. I answered yours.
1603184766233324,1:03:02,mafuta,Indeed too much political waffle here today. Concentrate on the commission peeps!!
1603184768178445,1:03:04,Louis C,"@Zinhle Big Daddy Dee Try as you may, you cannot provoke Pastor J"
1603184770682354,1:03:05,14nateg,@Cerebis Exactly!
1603184792641285,1:03:27,Fredy Pummer,Can any of you EFF supporters please explain to me what is the Economic Freedom you're fighting for? Any EFF supporter will do.
1603184803528233,1:03:38,Peter Prentice,use twitter if you guys want a private argument!
1603184818132613,1:03:51,Fredy Pummer,Mfanafuthi....answer the question about how to distribute the land you want
1603184831412174,1:04:05,14nateg,"Road Accident Fund employee accused of corruption, appears in court - Hahahaaaa it doesn't stop. We are in 2020."
1603184831558845,1:04:05,Pastor J.J,@Louis C 100% correct.
1603184838041266,1:04:13,Mfanafuthi Gama,@Andre Geldenhuys I am not related to Mr S Gama. But he is my brother from another mother.
1603184840723177,1:04:15,Louis C,@Avuziwe Mkefa Exactly! What was there for him to uncover???
1603184861376124,1:04:37,Singi Mathebula,Can someone advice Prof Thuli to hold a bit. No amnesty for thugs please.👏
1603184880234464,1:04:56,ma baker,politics and religion are no no's. this is not a cavassing platform.
1603184890753604,1:05:05,Cerebis,EFF people are now attacking the Zondo Commission while hiding their Bank accounts. It will not work! South Africans are onto you guys and want the crooks in jail.
1603184893961811,1:05:08,Lebohang Mofokeng,revised MOU that's unfair
1603184894620168,1:05:09,Daniel Moliso,Eshiiiiiiii
1603184899938984,1:05:14,Minnib Prince,only one khoisan remaining in SA?????jokes
1603184901741668,1:05:16,Queen K,its rough outchea 🙆
1603184901807381,1:05:16,Mfanafuthi Gama,@Fredy Pummer Just give it back. You conquered me. So give it back.
1603184919706866,1:05:35,Some guy,"I'm sorry, why aren't you all hating me????😡😡😡 I need y'all to hate me, c'mon. it gives me life... where's all the insults..."
1603184958435206,1:06:12,Mbuso Ndlovu,@Singi Mathebula Her son is implicated in corruption that's why she calls for amnesty. This is SATAFRIKA🤣🤣🤣🤣🤣🤣🤣
1603184961284076,1:06:17,mafuta,yes ma b. My blocking finger is warming up nicely
1603184977211020,1:06:32,Zinhle Big Daddy Dee,"Fredy Pummer, EFF fights for the ladies who clean your households and our businesses. EFF fights for the Boers that employ black ladies that work at the farms. EFF brings corruption down and Zuma"
1603184979209861,1:06:34,Cerebis,"@Some guy OK, you wanted it? Your chicken looks stupid."
1603184985052142,1:06:39,Magesh Difa,evidence leader today is she a pastor?
1603184998376591,1:06:54,Mfanafuthi Gama,@mafuta Hold your thumbs.
1603185003628000,1:06:59,Lebohang Mofokeng,ha primary partner tjooooo
1603185003969960,1:07:00,Mzalwane Mzala,You are right @ma baker. I would like to see you calling EVERYONE into order.
1603185014841798,1:07:10,Some guy,aaaah now ure talking. moore mooooore 🤗
1603185020380570,1:07:15,꧁༒ Wolfy Cs SniperEye ༒꧂,"@Some guy No one wants to waste time on you, don't you get it, just leave"
1603185041468012,1:07:35,Singi Mathebula,@Mbuso Ndlovu whaaaat?
1603185043338458,1:07:37,Rato Madise,"Malema will teach zondo how the law works, I can tell you Zondo is scared now to face Juju Julius fire malema."
1603185045360001,1:07:40,a b c,"So far today we've had EFF supporters vs Anti-EFF... Khoisan people reminding us they were here first, an attention-seeking troll, and people trying to get the adv's number... 😅😅"
1603185045411440,1:07:40,Queen K,Yolo More are you here.
1603185051910477,1:07:47,Some guy,yeeees give me More 😀
1603185054146321,1:07:49,kevindbn007,eff makes noise to hide their dippings
1603185056345409,1:07:50,14nateg,Insults are reserved for corrupt politicians...
1603185060953266,1:07:56,Fredy Pummer,Mfanafuthi Gama let's assume you will get land....what are you going to do with it?
1603185062053080,1:07:57,꧁༒ Wolfy Cs SniperEye ༒꧂,Hello a b c
1603185068260002,1:08:02,Some guy,tell me I suck
1603185069744446,1:08:04,Angelo Doubel,@Singi Matebula for sure prof. Thuli must keep quiet. the public servants 4 steeling public money.
1603185075552024,1:08:10,Paul Buchel,"@Peter Prentice​, Yes, I just go full screen so I don't have to see the political banter going on the chat, they not even focused on the commission."
1603185081109506,1:08:16,Some guy,😄
1603185090193858,1:08:25,Zinhle Big Daddy Dee,Rato Madise Fire!!! We see u my sister!!!! Fire!!!
1603185091901827,1:08:26,a b c,@Wolfy C heya cousin... it's been a while... gtsy...
1603185092907988,1:08:27,Magesh Difa,madisa I I'm with you fighter
1603185099714496,1:08:34,Louis C,@a b c 😄
1603185114239701,1:08:48,꧁༒ Wolfy Cs SniperEye ༒꧂,Lol i've been around
1603185126723246,1:09:00,Some guy,I need middle fingers guys.... let me see them
1603185137334233,1:09:11,14nateg,Some people are viewing the stream with the Mute on...
1603185138540037,1:09:13,Val Speirs,"Malema in 2009 "" I will kill for Zuma"""
1603185138921704,1:09:13,Singi Mathebula,It can only be fools who are scared of Malema
1603185140741693,1:09:16,Douglas Singo,The volume is too low on my side guys
1603185146533901,1:09:21,Avuziwe Mkefa,.
1603185148151821,1:09:22,Sinethemba Mbana Seyisi,Do your kids know you insult and call people names on internet? 🤨🧐 I wonder nibafundisa ntoni Thixo wam
1603185148597076,1:09:23,Mbuso Ndlovu,@Singi Mathebula Her son was spotted in SAxonworld enjoying curry there
1603185161135452,1:09:37,a b c,@Wolfy C Sometimes I miss out coz of work...
1603185171182190,1:09:46,Fredy Pummer,Zinhle Bid Daddy Dee...Ok. Now explain what is the economic freedom you're fighting for?
1603185184330066,1:09:59,elton van neel,I'm back
1603185191021641,1:10:06,Avuziwe Mkefa,@Louis C and now what happened?
1603185194800969,1:10:11,Zinhle Big Daddy Dee,Fredy Pummer . How can u ask the owner of the land what he will do withit?? loll. DO we black people ask Germany or England what they will do with their land?? What an arrogance!!/
1603185197918558,1:10:14,Some guy,from?
1603185200743523,1:10:16,elton van neel,been missing out alot
1603185210025581,1:10:26,Val Speirs,The Economic Freedom Fools
1603185226422297,1:10:41,madzi Kuse,y'all EFF cult followers give Malema too much credits.. y'all need anger management..I can bet that he'll just come here and be cocky
1603185228600079,1:10:44,a b c,@elton van neel Welcome back man...
1603185252655646,1:11:06,Lebohang Mofokeng,Singi Mathebula I really dont take da man seriously ( he is unstable) ujika endleleni...🙈🙈🏃‍♂️🏃‍♂️🏃‍♂️
1603185254444107,1:11:08,Some guy,tell me I'm stupid... 🙏😀
1603185255395838,1:11:11,Rato Madise,"If you don,t believe,watch Dubuli bunu trial against Malema, He took those lawyers to the cleaners there."
1603185257131532,1:11:12,꧁༒ Wolfy Cs SniperEye ༒꧂,"@14nateg The subtitles are hilarious when you turn it on, read subtitles for a few mins and you will laugh"
1603185258054955,1:11:13,elton van neel,howzit a b c ..what did I miss
1603185271303010,1:11:26,Mfanafuthi Gama,@Fredy Pummer Are you being serious?. Don't undermine my abilities based on your narrow views. With respect.
1603185272039360,1:11:26,Zinhle Big Daddy Dee,If u don't know what EFF is fighting for then u must be the people Juju is talking about
1603185279629015,1:11:34,Some guy,ahhh phucking tea😡
1603185279917011,1:11:34,14nateg,"Hahahahaaaa, have some TEA everyone."
1603185286407836,1:11:41,Louis C,"@Avuziwe Mkefa Made my point, i RESPECT YOUR VIEW BUT ANY FURTHER DEBATE IS POINTLESS!"
1603185293173440,1:11:47,Gift Mazibuko,Just joined in - where is Mr. Myburgh today?
1603185308254731,1:12:02,꧁༒ Wolfy Cs SniperEye ༒꧂,tea and the first of 6 lunches
1603185308759041,1:12:03,elton van neel,I see we got some eff people here funny
1603185316827444,1:12:12,a b c,"@elton van neel The mother of all arguments about land, voting, race etc. basically everything except for the commission hahahaha"
1603185316932148,1:12:12,Mzalwane Mzala,Will John vuligate or will Mbali take it?
1603185317977061,1:12:13,SanFran Arnold,@Gift Mazibuko he is allowing is junior to take this one
1603185322565388,1:12:17,Hosia Modiga,sorry Elton🤣
1603185331554577,1:12:27,Heather Durr,The dentists compressor broke down so they cant fix my tooth and I now have tablets. So not impressed. Who is the cute evidence leader and is Bester a skelm
1603185347008449,1:12:42,Andrew Mboweni,"juloius malema is not a real politician,he is so rot to the core and he must never taste the seat of president in south africa"
1603185349382286,1:12:44,SanFran Arnold,@a b c really volatile today
1603185350105763,1:12:45,Zinhle Big Daddy Dee,AAAAAAAH SO QUICK?? Tea already? This advocate is boring shem that was easy
