timestamp,time,author,message
1602596587344829,1:29:29,Bernard Matolino,I need a break from you folks:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1602596606335320,1:29:48,Sanjay Maharaj,"@little, the undertone caught him"
1602596624605031,1:30:07,roza,sori missed it did he go pee
1602596637044557,1:30:19,Naledi Barron,@Sanjay Maharaj More likely the 'undertow'.....
1602596640744653,1:30:23,roza,i mean did he get his break
1602596658929253,1:30:40,Yolo More,"@Lex Luger, you and ambassador, same whatsapp group😜"
1602596663959891,1:30:46,Bongumenzi Nxumalo,"@Charles Maluleke fair enough, try to look at it from a perspective where you've caught someone cheating, you fail them but give them benefit of explanation to consider punishment."
1602596685827256,1:31:08,Thabo Evans,"lol he went to pee, he stood up b4 the break was granted"
1602596694756071,1:31:16,Bernard Matolino,@Yolo More 🤣🤣🤣🤣🤣
1602596695633525,1:31:17,mdu ndlovu,very educated man and how he responds to questions shows he knows his story:goodvibes::goodvibes::goodvibes:
1602596729213903,1:31:50,Pheladi Lamola,Maybe it's a runny tummy from the nerves 😂
1602596737378199,1:31:59,Kopz Koape,So having a lunch break
1602596763860304,1:32:25,Thabo Evans,roza he is scared
1602596779645802,1:32:41,Bongumenzi Nxumalo,"@mdu ndlovu he is articulate but he tends to be very mechanical in his answering, he must also consider us laymen haha"
1602596785752583,1:32:47,Yolo More,This country is a mess 🤣🤣🤣🤣
1602596787407959,1:32:49,Desiree Tsotetsi,@Pheladi😂😂😂😂😂😂😂
1602596792100082,1:32:54,SD Gudunkomo,@mdu Ndlovu and he doesn't panic
1602596813405737,1:33:15,roza,thabo looks like it i wud be 2 coz at this age who wants to go jail
1602596814769154,1:33:17,Pheladi Lamola,😂😂
1602596863340551,1:34:05,wim louw,"@mdu ndlovu Agreed. Like Zwane, but an educated thief remains a thief, no less!"
1602596874667243,1:34:16,roza,Thabo at the time of looting u forget that u have to pay later for misdeeds
1602596894264696,1:34:36,Naledi Barron,"Guys. Whatever state the country is in, it's no better nor any worse than anywhere else. At least this Commission is in the public forum, - more than can be said for many others 'behind closed doors'"
1602596944340109,1:35:27,Nemabubuni Geoffrey,"Ace is going to meet Mk veterans today,"
1602596950346173,1:35:32,roza,Naledi ive seen alot of countries nd let me just say this we have the best country in the world
1602596950391523,1:35:32,Cerebis,"It is sad to see an old man like Dr. Ben in this position, but he got himself there. No one but himself to blame. He is an Ex Premier of KZN, Minister and Ambassador. He surely did not need the money?"
1602597005688461,1:36:27,Kopz Koape,@Roza..Best country in the world..Lol.. That's the funniest thing i have heard all day!.😂😂😂😂
1602597036156664,1:36:57,Matthew Van wyk,things can be so depressing we must see the funny part to keep sane hope Tata is ok
1602597069867370,1:37:30,Naledi Barron,"@Roza essack Absolutely! I've lived and worked all over the world, seen it all! @Kopz Koape - You walking alongside the shoes now?"
1602597071572963,1:37:31,roza,i have seen other people try to sow devision in our country between all of us nd we need to stand up nd fite that we cannot allow colour race caste to come in our lives
1602597075612581,1:37:37,SD Gudunkomo,Barron but there is still alot that is happening behind closed doors.the commission is just a vivid picture than understands by those who knows the real game
1602597091846197,1:37:54,Nemabubuni Geoffrey,That's true... SA is better than in many countries. The political crisis is universal.
1602597094219066,1:37:57,wim louw,"@Naledi Barron Wake up and smell the coffee Honey! They have plundered this country, and the Commission can't even contain thw ongoing Fire!!!!"
1602597095279547,1:37:58,Salmaan Abrahams,Nothing funny about working hard only for these clowns to loot the state
1602597100110012,1:38:01,Eugene,REMEMBER TO HIT THE DISLIKE 👎 AND UNSUBSCRIBE!!
1602597115535529,1:38:18,Louise Roderick,Cerebis - exactly how much money is enough? That's the problem. And that's why these people steal so much. It's because what they have already amassed is never enough
1602597123668249,1:38:26,Naledi Barron,@Sabelo Nxumalo I know.
1602597157358987,1:38:59,Yolo More,The ambassador is back
1602597172819854,1:39:15,Kopz Koape,@Roza..Come on you are you serious.. Look at racism in this country.. The majority dont control or own the resources.. There is so much inequality..Stop living in dream world
1602597188492718,1:39:30,Lee D. Hendrix,"...Did education backfire or are these people bored, as in the Scripture? "" Enoch..write My destiny to the Future..that Man will become insatiate""; so, Enoch wrote 366 Books, separated in Society."
1602597280156319,1:41:03,Naledi Barron,"@wim louw I hear you my lovely friend. But when I see the poverty and deprivation that exists in the richest countries in the world. Yes, I can understand the k*k that is happening here. SSDD neh?"
1602597280918534,1:41:03,roza,last nite i saw a debate on tv from india nd believe me if we had that type of debate im sure we will be thrown out
1602597311110430,1:41:32,Cooler Cat,"@Derek, I enjoy how Mbalula is defending himself with those tweets... I mean people went even around organizing protest, accuse him first publicly. why should he not publicly respond to them?"
1602597325449103,1:41:47,Lee D. Hendrix,...Racism is a personal ignorance.
1602597326766123,1:41:48,roza,Kopz racism is everywhere its how u deal with it in ur own capacity
1602597327515276,1:41:49,Kopz Koape,"@Roza..One last thing, SA is so great why do so many SAns wanna leave???.. You gotta be joking"
1602597362056395,1:42:23,Kopz Koape,@Rozza..I think you are trolling at this point..Im done with you
1602597367532696,1:42:29,Salmaan Abrahams,Corruption and lack of opportunities is what made me leave
1602597391082459,1:42:52,Maritime Studies,"Kopeck Klaproth, it can happen , if people manage political manipulation. We can be human beings. There are political gains in everything."
1602597406537492,1:43:08,Naledi Barron,"@Kopz Koape With respect, Roza is a valued member of long standing in this forum. So back off please!"
1602597411256424,1:43:12,Val Speirs,Yes @ Win...it is just another African tragedy same as Zimbabwe which is in ruins.
1602597450546806,1:43:53,roza,South africa is my country nd my opinion its the best u have ur own choices nd i have mine
1602597484223766,1:44:25,Sherwin Peters,@Roza here here
1602597518914700,1:45:01,a b c,"The issue is that there are countries that are worse off, but people must also be aware of the existing issues in a country in order to solve them @Roza essack"
1602597564518320,1:45:46,Salmaan Abrahams,It’s takes one leader to turn the tide
1602597566620896,1:45:49,a b c,I personally am in and out of SA on an almost yearly basis so I see a whole lot of what happens in the world...
1602597571815610,1:45:53,roza,Salmaan i agree with u but put that aside nd what do u have
1602597577557631,1:46:00,Naledi Barron,"@Kopz Koape You remain warmly welcome, just cool it a bit with the rhetoric."
1602597581358124,1:46:04,Maritime Studies,"Kopz, they leave because they think there are green pastures elsewhere, which is fake news. Leave your country, you will know the world. You are always better off at home"
1602597598277630,1:46:20,Zakhele Phumlni,ababoshwe ...south Africa has lost way to money billions this is bad for a developing country like ours
1602597609870432,1:46:31,keeran kerar,i just want u all to think about this Wat will happen to this country if Ramaposa have to pass away Who will become president:goodvibes::goodvibes::goodvibes::goodvibes:
1602597612027930,1:46:33,thembisa odendaal,@wim louw I know I've watched from the beginning I just detect a bit of frustration from Pretorius side I mean I could be wrong and it's really not racial..sometimes I feel like Pretorius is tired
1602597617031444,1:46:39,a b c,Looks like I gotta be on the road... sorry
1602597682052801,1:47:43,Salmaan Abrahams,That’s an example of a black leader with moral compass and the interest of his ppl at heart
1602597684541398,1:47:47,Bongumenzi Nxumalo,@keeran kerar no science needed here but David Mabuza aka Black Cat would take over and things will still be the same.. there is nothing new Ramaphosa is doing
1602597719553669,1:48:21,Ayjay York,"@DCJ, in hind sight, think yo terms of reference should have included the countrys 2 major failed projects medupi and kusile"
1602597737047977,1:48:38,Heather Durr,@thembisa odendaal I agree totally. Pretorius can be condescending unlike meyer who I think scares him and Seleka who he goes drinking with 😇
1602597744956028,1:48:46,MOLLY PHUNGULA,let us vote atleast for UDM
1602597782268810,1:49:24,wim louw,"@thembisa odendaal Agreed! He seems disillusioned, doesn't perform with the same fire! And remember, he has more insight than us. Should we be worried?"
1602597786287676,1:49:28,Heather Durr,*Hofmeyer
1602597789674616,1:49:31,Naledi Barron,So sad that all world politics is reduced to voting for the lesser of two or more evils......
1602597800691188,1:49:42,roza,prof habib said it rite yday
1602597814097356,1:49:56,Salmaan Abrahams,Cape Town gnna break away lol
1602597838528269,1:50:20,thembisa odendaal,@Heather Durr spot on and Kate is my ultimate favourite so sharp astute...its popcorn when she's on..I adore her
1602597842012081,1:50:23,Salmaan Abrahams,Then I’ll be in the Dubai of Africa 😂
1602597845637499,1:50:27,Minnib Prince,prof Habib for president
1602597867036095,1:50:49,Charles Maluleke,"@Bongumenzi Nxumalo, there we go on the doc's obfuscation"
1602597878664709,1:51:00,Gugulethu Xhosans,hahah Fabricating charges 😋😋😋
1602597900139360,1:51:22,Russia Magezi,The old man is going to jail
1602597909670408,1:51:31,SD Gudunkomo,mhm this how you conspire against a person🤔
1602597929663984,1:51:51,thembisa odendaal,@wim louw that's my worry to that hes now going through the motions knowing all their hard work will amount to nothing...I will also be depressed
1602597932447123,1:51:53,Maboko S,@Gugulethu They never stick
1602597945262688,1:52:07,Mangalani Mangalani,@Salmaan Abrahams Keep dreaming abt cessation
1602597974692110,1:52:37,Salmaan Abrahams,🤣😂 mangalani one can dream ey
1602597990488204,1:52:52,Fred Desrosiers,Red flag again?
1602598004888772,1:53:05,Bongumenzi Nxumalo,@Charles Maluleke because the decision was already made that he needs to be removed. It is then the reasons that need to be carefully looked through but I concede looks like conspirator
1602598013153638,1:53:14,alowis musodza,Man of extremes 🤣🤣🤣
1602598013526462,1:53:15,roza,bonang ngwenya charged
1602598021693151,1:53:23,Charles Maluleke,"in fact bongi, this was a red flag against mr ngobeni"
1602598023655076,1:53:25,Mangalani Mangalani,@Salmaan Abrahams can’t agree with you more😂😂😂
1602598059398704,1:54:00,wim louw,"@thembisa odendaal Curiously, I watched the jovial interaction between him and Zwane after yesterday's adjournment, no sound only body languauge!"
1602598059950192,1:54:01,Sherwin Peters,yoh... this fool
1602598094818851,1:54:36,Bongumenzi Nxumalo,"Ya neh, man of extremes, undertones, mechanical economics - the ambassador is very mechanical indeed.."
1602598096112312,1:54:38,mdu ndlovu,zondo and his lawyers don't have anything to aks Dr Ngubani that why they are taking long break they're discussing. Hamba Mbombu😂😂😂
1602598097757964,1:54:39,Salmaan Abrahams,We belong In parliament guys
1602598128169289,1:55:09,Salmaan Abrahams,Btw we also of the privileged in this country
1602598136339142,1:55:18,roza,Naledi go on you tube nd watch the debates on republic tv nd tell me what u think tomorrow🤣🤣
1602598154624280,1:55:36,Yolo More,@Salmaan Abrahams true. All of us here.
1602598158002543,1:55:39,thembisa odendaal,@wim louw I really admire these guys I don't know how they keep their cool I will loose it
1602598164606317,1:55:46,Maboko S,I remember when Dr addressing media few years back so angry at Adv Thuli madonsela when she implicated Brian Brian molefe in her report
1602598174757711,1:55:57,makhosi nobhatyi,You paid him
1602598175157108,1:55:58,roza,Salmaan yes they need us
1602598181498611,1:56:03,Naledi Barron,@Roza essack Will do - inbetween work deadlines TY 🙂
1602598181839666,1:56:03,Bernard Matolino,@Salmaan Abrahams Under which party shall we appear in parliament?
1602598197872362,1:56:19,Salmaan Abrahams,Any party
1602598222358318,1:56:44,Salmaan Abrahams,SA is a melting pot of cultures ; everyone must be heard
1602598223842299,1:56:45,Sherwin Peters,Top Chat Party
1602598224188389,1:56:46,roza,Naledi u gonna be sitting with ur mouth open popcorn forgotten serious
1602598225371863,1:56:47,Bernard Matolino,@Salmaan Abrahams Of course we belong to the chattering class
1602598226305860,1:56:48,Owen Nyilika,MR Tito Mboweni Says The HYENAS WAITING OUT SIDE TO STEAL OUR MONEY
1602598227615348,1:56:49,Matthew Van wyk,we should start. our. own party shouldn't be too difficult
1602598231726320,1:56:53,Maboko S,"He said if Eskom loose Brian, SA will never forgive her🤣🤣🤣"
1602598232171109,1:56:54,Heather Durr,'He waxes warm and then cold' He studied English Literature it seems
1602598244255951,1:57:06,Yolo More,@Lex Luger one party
1602598245622213,1:57:07,Salmaan Abrahams,I’m just anti corruption not any particular party
1602598254697078,1:57:16,wim louw,"@thembisa odendaal Money is the common denominator, or so it seems!"
1602598254870519,1:57:16,Bernard Matolino,"@Sherwin Peters Chatters Party, it is"
1602598257319918,1:57:19,Maboko S,But I appreciate what she did
1602598261325409,1:57:22,ma baker,Thuli suggests amnesty for some of the looters.
1602598276817524,1:57:38,Bernard Matolino,@Yolo More Chama Cha Mapinduzi😁😁😁
1602598288194372,1:57:49,Sherwin Peters,👍
1602598297107814,1:57:59,roza,Yolo yes 1 Party
1602598299120538,1:58:00,makhosi nobhatyi,No no no amnesty for looters
1602598309787022,1:58:12,mdu ndlovu,somaHashi mbomvu they are no where to found
1602598311470428,1:58:13,BOIKANYO MOLOI,"be ready All Taxpayers to foot the bill for proposed R243 billion universal income programme in South Afrika, corruption has really crippled us"
1602598321741149,1:58:23,Salmaan Abrahams,"Thuli shld stick to retirement,wnna tell the poor “forget about the lost billions and endure more “"
1602598325472046,1:58:26,Richard Ngcanga,Bakubambile Doc
1602598335501307,1:58:37,Tumi Sereme,"if chair says STRANGE, run for the hills."
1602598343894595,1:58:46,Jenny Whitewaves,"If this leads to new laws, new strong oversight and a public awareness of capture and power abuse can reach epic levels of incompetence, corruption and theft our children will thank us for facing it"
1602598344612734,1:58:47,Yolo More,@ma baker Thuli needs to take one year break from the media.
1602598356539723,1:58:58,Val Speirs,I can't wait for these former MK terrorists to be locked up.
1602598361079144,1:59:02,Maritime Studies,"Ma baker : I don’t understand a Thuli now. I think she is embarrassing herself. This is a country, not a joke."
1602598362399653,1:59:04,Sherwin Peters,Thuli was referring to junior staff who were forced & threatened
1602598372573771,1:59:14,ma baker,will we then not get the truth and nothing but the truth.
1602598388107342,1:59:29,thando cezula,"Chair says ""strange"" because he doesn't want to use adjectives that might come off as biased"
1602598389334786,1:59:31,SD Gudunkomo,"Makhosi we gave amnesty to apartheid murderers, surely we can give it to these guys too"
1602598407810833,1:59:48,Bongumenzi Nxumalo,I am sure the ambassador wishes he was Markus Jooste right now hehe
1602598409824287,1:59:51,thando cezula,"""Strange"" means it's ""suspect"""
1602598421064307,2:00:03,Val Speirs,No amnesty to theives
1602598425071575,2:00:06,wim louw,@ma baker It seems it might work in the case of the Whitey in VBS matter! already in orange (can't remember his name)
1602598441812154,2:00:23,Desmond Smith,Love parties will there be cake
1602598450756853,2:00:33,roza,no amnesty they must rot in jail they stole from the poor there is no mercy for them
1602598459959101,2:00:41,Val Speirs,From terrorists to theives.
1602598466279681,2:00:48,Maboko S,@Val thieves belongs to jail
1602598470812255,2:00:52,Maritime Studies,What has gone wrong with Thuli? Political correctness ? 🤷‍♀️🤷‍♀️🤷‍♀️
1602598472416307,2:00:54,thando cezula,NO AMNESTY for these people! Two wrongs don't make a right!
1602598473177751,2:00:55,SilentHunter_ON_WOTB,The chair never says how it should be said .....
1602598479550809,2:01:01,SD Gudunkomo,I got no problem giving amnesty to these guys.
1602598489032403,2:01:10,Minnib Prince,No amnesty these people stole our taxes stole from the poor
1602598512423191,2:01:33,makhosi nobhatyi,"@Sabelo Nxumalo we cannot allowed that happen these people betrayed our struggles, how can expect transformation whereas they are easily being bought out"
1602598524280244,2:01:46,Val Speirs,correct @ Maboko S.
1602598529550984,2:01:51,Maritime Studies,Spot on Thando
1602598540732019,2:02:02,SD Gudunkomo,Prince but we awarded amnesty to Flakplaas gang
1602598544637875,2:02:07,Lee D. Hendrix,...If these guys are set free the prison gates should be opened and throw away the keys and the jailers.
1602598560583070,2:02:21,wim louw,"We unfortunately need whistleblowers. No honour amongst thieves,remember?"
1602598563800205,2:02:25,Val Speirs,Sabelo..you obviously don't pay any tax.
1602598565502210,2:02:27,TW Ntshingila,@Maritine she's tired of online abuses from the RET gang and malema's fans
1602598581771502,2:02:44,Michael Michael,"Sabelo yes.provided they pay the money back.did u see the houses in North west with those asbestos??promise u,u can be emotional.while the thief staying at the house of R85 000000.00."
1602598584400427,2:02:45,Sherwin Peters,Marikana killers got amnesty
1602598584769994,2:02:46,thando cezula,"""We"" being the ANC"
1602598586029729,2:02:47,Maboko S,"If they all go to jail, their Old age facility (Luthuli house) will be shut down 😀"
1602598586587684,2:02:48,Bongumenzi Nxumalo,"makhosi nobhatyi Funny you speak of transformation, what sort of transformation can you see under Ramaphosa?? other than the people who he has sealed as his donors getting more.."
1602598590476422,2:02:52,SD Gudunkomo,Makhosi but we able to do so to the apartheid murderers
1602598613206023,2:03:15,a b c,The reason justice must be done is coz if it was you or me they'd lock us up for much less... so I think they must face the music too
1602598618165823,2:03:20,Maritime Studies,"Sanele, are you serious. Then we are finished. Our youth is captured."
1602598618206599,2:03:20,makhosi nobhatyi,"All these politicians must go to jail, they busy mobilizing people to march for service delivery, as if they care where they defend Zuma, mkhwebane, Ace Magashule"
1602598623435858,2:03:25,Yolo More,@Advocate Seleka 😂
1602598624623169,2:03:26,Minnib Prince,agree Rosa. ...they have Bentleys Ferrari's while millions go to bed hungry
1602598646374748,2:03:47,Val Speirs,Amnesty in war time does not apply to theives who have crippled this country.
1602598672670310,2:04:13,Bernard Matolino,Why do judges suggest points to counsel?
1602598694032807,2:04:35,Matthew Van wyk,how many people are imprisoned for stealing food to feed their children will they get amnesty too
1602598696054687,2:04:37,thando cezula,"When does this amnesty end, coz the next generation of looters will also want their own amnesty"
1602598710841064,2:04:52,Sherwin Peters,Romeo Romeo where art thou? Seleka & the DCJ wanna chat
1602598722991744,2:05:04,SD Gudunkomo,Makhosi let us be fair if we were prepared to forgive apartheid criminals who killed and oppressed people this is nothing
1602598744672167,2:05:25,Tshidiso Seleka,what was Romeo doing Eskom?
1602598748427393,2:05:29,SilentHunter_ON_WOTB,"amnesty = an official pardon for people who have been convicted of political offences. example ""an amnesty for political prisoners"""
1602598762165636,2:05:43,thando cezula,"So we should grant amnesty to all those in jail who've been convicted of theft, corruption and fraud"
1602598773270762,2:05:55,makhosi nobhatyi,@Mongumenzi Nxumalo what transformation you have seen for the past 10 years under Zuma administrations stolen money ? Ramaphosa you will see some changes but now is busy fixing what was broken
1602598773337534,2:05:55,thando cezula,Let all the thieves out of jail!
1602598789709996,2:06:10,Cecilia Sissing,I am beginning to hate the words ... in hindsight....
1602598796186566,2:06:18,Michael Michael,Sabelo u mean is ryt to steal??
1602598798902450,2:06:20,Thabo Mokoaleli,Romeo Khumalo was a Board member of Eskom 😅
1602598799453925,2:06:21,TW Ntshingila,"""in hindsight"" favourite term used when being caught out"
1602598801991968,2:06:23,Gugulethu Xhosans,ln hindsight. The word is abused
1602598803575949,2:06:25,Bongumenzi Nxumalo,This is why the the TRC failed - amnesty is very selective!!
1602598805837413,2:06:28,Mpho Khoza,"@Makhosini nobhatyi I true, now Magashule is busy talking to them, it has nothing to do with service delivery, but coming up with strategies on how to use them and protect them."
1602598809898235,2:06:31,Mzalwane Mzala,@Sabelo Nxumalo You are not out of order
1602598811071626,2:06:32,Yolo More,@Ruan Jooste he was looting for the Guptas
1602598816709797,2:06:38,Godfrey Mama,@ Lex because not a prosecutor and the judge at the same time.
1602598831291537,2:06:53,gert pretorius,"Haha in retrospect, in hindsight , all crooks"
1602598833412492,2:06:55,Maritime Studies,"Thando, your facts are very valuable. I don’t understand somebody who suggests amnesty for criminals, unless he is part of crime."
1602598862220267,2:07:24,SD Gudunkomo,Thando we specifically referring to these related to state capture
1602598866168112,2:07:28,makhosi nobhatyi,"We can’t Sabelo our own leaders steal from us why should lie to us, they have all these benefits you and I don’t have"
1602598886046660,2:07:47,gert pretorius,The ANC is in the dock poiint
1602598887665382,2:07:49,Jenny Whitewaves,maybe Thuli has 2 reasons 1 to encourage more whistlebowers 2 country stability for overseas investors help the economy Concerns about the instability Ace + EFF will bring if threatened by the law
1602598890833918,2:07:53,Maritime Studies,"Mzalwane, are you serious?"
1602598911014723,2:08:12,Mahle Nyoka,0
1602598914421653,2:08:15,Michael Michael,makhosi correct
1602598925646407,2:08:27,James Ramonye,its premature to even think abount amnesty. honestly what informs that
1602598929160885,2:08:31,Rox,He banna this old man is still here
1602598963381784,2:09:04,thando cezula,Nonsense! I wake up everyday to be a productive member of society and pay taxes so these people can brazenly steal my money
1602598964217331,2:09:05,Mzalwane Mzala,I am serious Maritime
1602598966515927,2:09:08,annalie potgieter,Why is Zondo constantly interrupting?
1602598971760205,2:09:13,Zolile Dola,ppl the corruption is growing up each and everyday in our societies look what is happening in our townships people are dying daily the youngsters are killing innocent ppl just to get money.
1602598985571099,2:09:28,TW Ntshingila,"You grant amnesty to the looters they'll fight tooth and nail to keep their loot the same way apartheid officials kept theirs... Therefore, there should be no amnesty for anyone."
1602599015209735,2:09:56,Maritime Studies,Why? Mzalwane?
1602599016093446,2:09:57,thando cezula,And if you grant amnesty what are you saying to the citizens about accountability?
1602599018973510,2:10:00,Yolo More,@Rox😄 you want him to leave?
1602599023749625,2:10:04,Maboko S,"Problem is that this thieves don't stop, you give them amnesty few years down the line you have to amnesty again to another group of thieves"
1602599037803663,2:10:20,Mzalwane Mzala,We can not be told what questions to ask or not ask.
1602599061157103,2:10:43,Zolile Dola,because they learn from these crooks
1602599061346505,2:10:43,annalie potgieter,Amnesty damnesty
1602599080343271,2:11:02,Bekithemba Ncube,if you grant amnesty then you set a precedent
1602599082890436,2:11:05,TW Ntshingila,why would you grant amnesty to people who continue to pull wool over our eyes instead of coming clean about their actions
1602599084408314,2:11:07,Douglas Masuku,"chairman refers to ""Dr. Tsotsi""...Does he mean this one on the stand??"
1602599115896669,2:11:38,Salmaan Abrahams,My solution; let them live in poverty fr the rest of their days is worst than prison
1602599119649815,2:11:41,Maritime Studies,"Exactly Thando, it means people like Mzalwane want us to live with corruption waya waya."
1602599130134125,2:11:51,thando cezula,They must go to jail! Ordinary citizens go to jail so why shouldn't they?
1602599130851212,2:11:52,annalie potgieter,Nothing left to take
1602599139699811,2:12:01,SD Gudunkomo,Maboko we still have fighting for economic freedom while there are some people who are enjoying the apartheid privileges.
1602599141813639,2:12:03,Cooler Cat,"@Mpho Khoza, Ace and Carl Niehous won't do anything in interest of the party forget about it... They will do anything possible to make sure Cyril is removed"
1602599143174924,2:12:04,Bekithemba Ncube,There's no deterrent in amnesty
1602599165066172,2:12:27,Naledi Barron,"As unpopular & undemocratic as this might be. Bring me Ace, bring me JZ, bring my Dudu Z, and umshini wami !"
1602599181014580,2:12:42,Salmaan Abrahams,Agreed @jenny
1602599186622523,2:12:48,Annie Van Niekerk,@Salaam Abrahams and no sassa payments
1602599194255454,2:12:56,annalie potgieter,Neledi🤙
1602599194716637,2:12:57,SilentHunter_ON_WOTB,Maybe Robben island needs to be renovated with new apartment blocks for these guys
1602599195637648,2:12:57,Maboko S,@Sabelo true
1602599197120822,2:12:59,Victor,He imposed????
1602599217214685,2:13:19,thando cezula,They must rot in jail! These people committed treason and rented out our sovereignty
1602599223382250,2:13:25,Sheperd Moyo,"Be hold the voice of sanity, l see solution for the governance of the country from the comments of guys across the racial lines.lm so encouraged"
1602599231979525,2:13:34,SD Gudunkomo,I really understand why they stole.amnesty by the way doesn't mean they will be left alone without light punishments
1602599232519905,2:13:34,wim louw,@Naledi Barron Long may you run Neil Young
1602599233643949,2:13:35,Mpho Khoza,"They don't deserve amnesty, they only deserve orange overalls, and take shower 5 times a day, and be forced to drop the soap"
1602599240878113,2:13:42,Desmond Smith,The wolf in red riding hood was not read his rights so the Woodcutter should have been charged with over kill
1602599242018200,2:13:43,annalie potgieter,Ye Sheperd
1602599246836166,2:13:50,thando cezula,"In other countries, these people would be facing hangings"
1602599258956389,2:14:00,Colleen Arezio,"You cant give amnesty to criminals because they think they now above the law then their criminal activities get worse, bigger, more frequent. Then they'll become whistleblowers to get amnesty again."
1602599266331284,2:14:08,Val Speirs,Robben Island won't do ..they must be put on a sinking ship to China.
1602599272718909,2:14:13,gert pretorius,"Yadda yadda yadda and no truth , pap broeke"
1602599273076405,2:14:13,Naledi Barron,@wim louw LOL!! Bring it on !! x
1602599273372571,2:14:14,Sherwin Peters,Ben 80 us digging a deeper hole for himself
1602599275455137,2:14:17,Yolo More,Spaza shop does not just happen
1602599294785883,2:14:37,Tay,"A spaza shop, also known as a tuck shop, is an informal convenience shop business in South Africa, usually run from home."
1602599296950987,2:14:39,Annie Van Niekerk,Hi Naledi hunni 😘
1602599306069314,2:14:48,Maritime Studies,"We fought apartheid government but ANC is worse. Speak the truth, black people. We never expected this. Now , even the youth is corrupted,"
1602599306313330,2:14:48,a b c,@Mpho Koza Perhaps we should avoid making rape jokes...
1602599307342465,2:14:49,Mzalwane Mzala,Mangaliso Robert Sobukwe said we must fight for the right to call our soul our own.
1602599315577687,2:14:56,Naledi Barron,Heya @Annie Van Niekerk GTSY!
1602599316227123,2:14:57,Annie Van Niekerk,Hallo oom Wim
1602599317159355,2:14:58,frederick mashavhela,nkandlaaa hehehehehe. is it my laugh heartful
1602599324191831,2:15:05,musyoki joseph,Be wary when the jury laughs!
1602599353221940,2:15:36,Yolo More,@Annie Van Niekerk helo my love.
1602599356419050,2:15:39,Naledi Barron,Truw words @Maritime Studies
1602599368112520,2:15:49,frederick mashavhela,this Trevor Noah show
1602599370182756,2:15:50,Mpho Khoza,@ a b c I withdraw
1602599382316417,2:16:03,Mzalwane Mzala,Worse than apartheid?
1602599412225743,2:16:33,TW Ntshingila,funny enough this audit and risk committee saw nothing wrong with prepaying for coal from the guptas
1602599415466885,2:16:36,Jenny Whitewaves,any MK vets
1602599423122759,2:16:44,gert pretorius,"The movement has been corrupted , who to blame ?"
1602599444259768,2:17:06,a b c,@Mpho Koza 😆
1602599444872879,2:17:07,Val Speirs,MK VETS ARE GOING TO JAIL.
1602599476532814,2:17:38,annalie potgieter,VAl go back to bed
1602599481334571,2:17:42,gert pretorius,"No balls visible here, just pap brieke"
1602599498721058,2:18:00,gert pretorius,Pap broeke
1602599504244552,2:18:06,wim louw,@Annie Van Niekerk Hi Kintie
1602599507202829,2:18:09,gert pretorius,Slapgatte
1602599519543546,2:18:20,gert pretorius,Diewe
1602599525492954,2:18:26,Naledi Barron,My perfect dinner party : the Guptas and Ace! Hehehehehehe!!
1602599531244213,2:18:34,Big Eber,Say No to Roman/Greek/Baphomet ideologies✊🏿✊🏿
1602599531811560,2:18:35,Mzalwane Mzala,Zondo ‘concerned’ Guptas knew in advance about Zola Tsotsi's ousting from Eskom
1602599533646465,2:18:35,Annie Van Niekerk,😂😂 @ kintie
1602599539746934,2:18:41,Russell Matsane,This is treason we replace amnesty with firing squad ha ha ha
1602599542707372,2:18:44,gert pretorius,Bla bla bla 👎
1602599544512535,2:18:46,Buyani Mhlongo,Its funny to see this people looking helpless infront of the commission while they act like lions when firing other people
1602599552248946,2:18:53,Tshidiso Seleka,The board allowed Nick to sit with them in a working meeting without a contract. We are led by stupids
1602599574770246,2:19:16,annalie potgieter,Naledi it sounds like a feast of hyenas
1602599585178852,2:19:26,gert pretorius,Just put the org called cANCer in the dock
1602599603228306,2:19:44,gert pretorius,Almal moegoes
1602599611062454,2:19:53,Maritime Studies,"Yes! Mzalwane, everything is worse than Apartheid. You were never there, I was. The National Party was better in Governance than what you black guys who are beneficiaries of our sweat are."
1602599611974873,2:19:54,Yolo More,The magistrate from Rhodesia
1602599615644852,2:19:57,Mzalwane Mzala,I learnt very early not to politicise crime.
1602599638868221,2:20:22,Bernard Matolino,The Adv has a healthy dose of cynicism
1602599641720585,2:20:24,Thabo Mokoaleli,I like the laugh of Adv. Selena🙋😂
1602599648521641,2:20:30,SilentHunter_ON_WOTB,"definition of treason = the crime of betraying one's country,"
1602599655413100,2:20:37,ncence yooh,he slipped.
1602599669787188,2:20:50,Tshidiso Seleka,😪😪😪😪😪😪
1602599672636525,2:20:53,thembisa odendaal,my area of expertise is being skelm
1602599675946344,2:20:56,Big Eber,Shoutsout Zulus/Gad/Bantu family
1602599687149479,2:21:08,wim louw,@Yolo More 😄😄 Swine!!
1602599690158707,2:21:12,gert pretorius,"Ben lies , they all lie all the time , truth evades them"
1602599694722983,2:21:16,Mzalwane Mzala,"I am much older than you Maritime. I was a victim of apartheid, your being there might have been as a beneficiary so please...."
1602599729518034,2:21:51,Yolo More,@wim louw 🤣😂
1602599729655638,2:21:51,Charles Maluleke,its not tsotsi imposing but the president imposing to appoint lynnel and the Doc suddenly agrees
