timestamp,time,author,message
1603271898537117,1:09:32,Val Speirs,He has all these points he raised but where is the proof?
1603271901025277,1:09:36,Louis C,There!!
1603271901750671,1:09:37,Paul Buchel,"@Easy D​, There was also a height issue, ridiculous....."
1603271902486074,1:09:37,Cooler Cat,This guy is fast and tactical he will flooding them with loads of details. I wonder if Zondo will speedily catch up to properly interrogate him
1603271910554093,1:09:44,Sheperd Moyo,This is collective project effort why so arrogant about judging others
1603271915072824,1:09:49,a b c,Whatever they do... don't let this one have more coffee...
1603271916050709,1:09:50,Cruda Bex,sirmusa time
1603271916478786,1:09:50,Queen K,members of the jury what are your thoughts on this one? i think he was in the crooked place.
1603271923447420,1:09:57,Zinhle Big Daddy Dee,"Lol Lol Pastor J,J got u back here . The pastor is powerful"
1603271930457717,1:10:03,zip reeper,Why has this guy's boss not fired him for talking too much?
1603271934586501,1:10:08,Heather Durr,They will bypass the details and get to the POINT!!!!
1603271935865791,1:10:10,ALTA,a b c 😂😂😂😂
1603271940675375,1:10:14,Andre G,Can You Get Lice in Your Beard? | HowStuffWorks
1603271943974451,1:10:17,Sheperd Moyo,Mr bears you seem to be a poor leader
1603271945055291,1:10:18,TheQueen V,I was here the whole time
1603271947451879,1:10:21,Jenny Whitewaves,"This guy was doing his job, fine tooth comb of the costs and finding unacceptable costs and cheaper alternatives. This was not what was wanted by the thieves who needed inflated invoices"
1603271947604974,1:10:21,SanFran Arnold,"The batman walks off, having survived to tea, lets see if the pitch holds up."
1603271957090577,1:10:31,R.m. B.,@a b c 🤣
1603271961889789,1:10:35,a b c,@ALTA 😅
1603271962862428,1:10:36,Tommygun,@Val Speirs in all t he documents he has that were also presented to thre board
1603271966135000,1:10:41,Heather Durr,DCJ reluctantly goes to tea
1603271977994556,1:10:52,Andre Gerber,Hope DCJ had enough of Laher babbling
1603271978436415,1:10:53,cassim suleman,guys financial stuff is figures..boring..but not zumas strong area..he cant understand millions..this is billions
1603271986898383,1:11:00,SanFran Arnold,@a b c 🤣🤣🤣
1603271988065793,1:11:01,zip reeper,@SanFran Arnold He's going to doctor the ball during tea break
1603271991800554,1:11:06,Queen K,a. b. c 🤣🤣🤣
1603272001690881,1:11:15,Tommygun,@SanFran Arnold You have doubts about this one?
1603272007596050,1:11:21,SanFran Arnold,@zip reeper 🤣🤣🤣
1603272011925294,1:11:26,Moshoeu Mabusela,"Whatever they do, at the end, jail is the right place for thieves. DO NOT STEAL."
1603272018884255,1:11:31,cassim suleman,@jenny 100%
1603272020069035,1:11:32,Akhonamandla Gala,this guy can teach Andile Mngxithama one thing or two on how to grow beard
1603272030291015,1:11:44,Zinhle Big Daddy Dee,Valencia J. Thank u bae i know im important to u
1603272033618594,1:11:47,Aubrey De Bliquy,"What is the difference between incompetence, criminal corruption and treason?"
1603272044854917,1:11:59,Heather Durr,@zip reeper @SanFran Arnold Sandpaper ???
1603272059840165,1:12:12,Zinhle Big Daddy Dee,Valencia J where is your EFF boyfriend today??.?
1603272073423825,1:12:26,aviwe dlangase,Stealing is STEALING no matter the reason driving you to steal
1603272075455830,1:12:28,TheQueen V,@Small Daddy I think the lights 🚥is on but nobody's home
1603272113411715,1:13:06,aviwe dlangase,🤣🤣
1603272115277022,1:13:08,R.m. B.,@Aubrey De Bliquy - incompetence may not be intentional.
1603272120511107,1:13:14,Easy D,@Aubrey De Bliquy...Lol...
1603272129350398,1:13:22,SanFran Arnold,@Tommygun yes I do
1603272132667189,1:13:26,Aubrey De Bliquy,@Patrick .Solarnfo When you destroy a country and impoverish millions that should surely be treason.
1603272133555255,1:13:27,Andre G,@Valencia J Public area????? or pubic area???
1603272135592839,1:13:29,Lee D. Hendrix,...Africa has so much money to spread..around the Law.
1603272143484509,1:13:37,Nomakholwa Matee,he is hitting 6's
1603272149019741,1:13:42,SanFran Arnold,@Heather Durr he learnt from the aussies
1603272165687701,1:14:00,Ann Ingram,"It's a Global world order......only Jesus now! Digital currency looming, vaccines with chips, future brain implants..... Control... Control.... Control.....Keep the faith in Jesus Name.... We will"
1603272174719518,1:14:08,Aubrey De Bliquy,"I guess these small time crooks are not smart enough, but they certainly do the same damage."
1603272182625407,1:14:16,Patrick .Solarnfo,"Well...it can amount to, but at the moment its not"
1603272192195433,1:14:26,Mike Newlands,"@mrp these people are a reflection of what goes on in every ANC run ministry & SOE this is tip of the iceberg. Its estimated ANC steal 19,436.10 per min all day every day all week everyweek#voetsekANC"
1603272197688293,1:14:32,Heather Durr,@R.m. B. Incompetence occurs when you dont know you are incompetent'
1603272205370404,1:14:39,Zinhle Big Daddy Dee,Its Tea time now see u later guys. Im sure the EFF will be back when Zondo resumes
1603272228469594,1:15:02,Patrick .Solarnfo,Id like us to talk about JSE and Stienhof
1603272236550946,1:15:10,aviwe dlangase,When yall think corona will disappear?
1603272257428926,1:15:30,R.m. B.,@Heather Durr - I din’t know that (either).
1603272275502508,1:15:50,Aubrey De Bliquy,"@R.m. B. Ooops, I didn't mean to destroy the greatest economy in Africa. It was a mistake. Oh Ok then thats alright then I guess."
1603272290732377,1:16:04,a b c,@aviwe dlangase Think of it like Influenza... it doesn't really disappear per say...
1603272304647050,1:16:18,ZombieRockful,"ANC members stole money from public funds and after say:""We DeFeNd oUr DeMoCrAcY."""
1603272344419807,1:16:58,Aubrey De Bliquy,The funniest one I ever heard was that the Guptas are disrupting WMC. LOL
1603272397276938,1:17:52,Mike Newlands,@Patrick .Solarnfo me to these useless Hawks are completely incompetant & corrupt & I can only assume they have been captured like the ANC & EFF by the Steinhof mafia1 or why no action ?#voetsekANC
1603272458342968,1:18:52,aviwe dlangase,@abc Nooo 😅 i withdarw my statement
1603272468148628,1:19:03,Aubrey De Bliquy,Malema championed the destruction of the scorpions when they threatened his favourite man.
1603272483192650,1:19:16,a b c,@aviwe dlangase Oh lol... sorry I must've misunderstood 😅😅
1603272492917994,1:19:26,R.m. B.,I think SARS life-style audits would have been less costly than this commission (but probably less entertaining).
1603272511512810,1:19:45,Sheperd Moyo,The ANC is coming to government didnt have an idea of how to run the economy but stealing otherwise our GDP at this sage supposed not be 80%
1603272516113681,1:19:49,Phakamile Khuzwayo,another taxi horrible accident 13 killed in Ulundi
1603272568333844,1:20:42,SanFran Arnold,"All law enforcement agencies were hollowed out by No. 1 and his cronies, now the slow build to rectify that is happening, slowly but surely"
1603272575570203,1:20:49,aviwe dlangase,Who is brave enough to introduce technology in the taxi industry. ??
1603272580234118,1:20:54,R.m. B.,Mini van taxis drive like the ANC runs the country.
1603272580912122,1:20:54,Aubrey De Bliquy,@Sheperd Moyo Justice must not only be done. It must be seen to be done. A relatively secret SARS lifestyle audit would not cut it.
1603272605330035,1:21:19,Aubrey De Bliquy,Dare I say the DA
1603272618281078,1:21:32,Rahab Takalo,"these accidents are really happening at a very worrying pace, one after the other"
1603272630808510,1:21:43,ZombieRockful,ANC and EFF stole milions and milions of money from funds for public heath and after say the problem in SA is represented by an old flag
1603272642646042,1:21:56,Heather Durr,I really dont like the leader of the DA and I really dont like the Premier of KZN
1603272655454190,1:22:09,Sheperd Moyo,"@Phakamile Khuzwayo ,there is something wrong in KZN"
1603272666770041,1:22:20,Mike Newlands,@Sheperd Moyo History will reflect that liberation movements even ones like the once great & honest ANC are crap at running a government#VoetsekANC
1603272704150755,1:22:58,Sheperd Moyo,"@Aubrey De Bliquy , l fear uprising these wrong doers has great support in the ground and capable of mobilising masses against the nobliest population"
1603272713184241,1:23:07,Tseko Sehlare,The wheels of justice are grinding the conscience of each and every thief slowly. It's time for the big guns to prepare to be grinded too. Magashule must prepare his overall size.
1603272723942804,1:23:18,BanditZA,Problem is who will fill the vacuum left by the ANC? It will obviously be the EFF and that is not an optimal state of affairs @Mike Clark
1603272728255976,1:23:23,Sheperd Moyo,@Mike Clark l cannot agree
1603272732104176,1:23:26,Aubrey De Bliquy,"@Heather Durr I don't like our choices, but they are what they are, and right now I am rooting for CR to fix the ANC so we can get back to the Freedom Charter which remains as valid today."
1603272743601000,1:23:37,Victor,@Heather Durr kkkkk KZN premier is just a political figure without much technical knowledge
1603272754031937,1:23:48,Owen Nyilika,I hear this morning in 702 Radio Bongani show that Miss Monsammy is working in MR Tito Mboweni office in treasury dep is true naaa
1603272771974081,1:24:05,Sheperd Moyo,@Victor he has a degree
1603272797029261,1:24:30,Lindikaya Myeki,This guy looks like a Gupta
1603272799254687,1:24:32,Victor,@Sheperd Moyo He struggled to handle the Covid and that exposed him
1603272819090389,1:24:53,Sibusiso Cilo,Those that think Ace will be arrested are day dreaming.
1603272822534715,1:24:56,zip reeper,@Owen Nyilika the one who lied about her car service? shocking!
1603272830049943,1:25:04,Sheperd Moyo,@political subordinates a problem
1603272852738829,1:25:27,Clive Titus,beard gang
1603272870625342,1:25:45,Akhonamandla Gala,@Sibusiso Cilo why is Ace not going to be arrested if he's found guilty?
1603272873941894,1:25:46,Owen Nyilika,@zip reeper yes the oly one
1603272875229217,1:25:48,Victor,@Sibusiso Cilo You are right but that doesnt make him a clean man if he has done any wrongs
1603272876221407,1:25:51,Samuel Skosana,Why must we limit our choices to Political Parties. Surely there are enough individuals in SA to constitute an effective Government
1603272885686688,1:25:59,Sheperd Moyo,@Sibusiso Cilo he will be arrested take my words
1603272895381210,1:26:09,zip reeper,@Clive Titus one of the 3 wise men
1603272909706974,1:26:23,Sibusiso Cilo,ANC will explode
1603272910723473,1:26:24,Aubrey De Bliquy,"That is why I see the only soluton as to sweep clean the ANC and repurpose to the vision of Mandela, who peple forget said so pointedly that democracy was just a first step."
1603272924498869,1:26:38,Rory Lee Farnham,"Ace will be arrested. Gauranteed, he is implicated far too many times."
1603272934077043,1:26:48,ALTA,he's speaking slower now😁
1603272949387158,1:27:03,BanditZA,How about a reduction of ANC power which will birth an era of coalition politics? Power distributed seems better but consensus is also hard to reach — could stall
1603272958793192,1:27:12,jeevan singh,Hello Alta.
1603272961891661,1:27:15,cassim suleman,only a marxist revolution can sort our problems
1603272969025466,1:27:23,SanFran Arnold,@ALTA they gave him rescue remedy in his water 😄😄
1603272973920358,1:27:28,ALTA,jeevan .. hi there
1603272986935145,1:27:39,ALTA,sanB🤣🤣🤣🤣
1603272995220573,1:27:48,Sibusiso Cilo,"Why haven't Ndzeku, Memela, Myeni, Zwane been arrested?"
1603273001987344,1:27:57,Mike Newlands,"@Sheperd Moyo if Cele is implicated and I have no douht he is guilty of corruption - he was already fired once for corruption of R1,4 Billion who will arrest him? Anybody care to help answer"
1603273002229469,1:27:57,aviwe dlangase,why is anyone allowed to enter water supply plants
1603273002854115,1:27:57,cassim suleman,anybody for a marxist revolution??
1603273008530607,1:28:01,Sheperd Moyo,@cassim suleman there is no precedent for such economic activity
1603273009888199,1:28:03,Akhonamandla Gala,@cassim suleman haibo
1603273028097828,1:28:21,SanFran Arnold,"@cassim suleman it has never worked anywhere else in the world that has tried, in fact famine follows closely"
1603273055266822,1:28:49,zip reeper,This one runs our trains? no wonder rail has gone to the dogs
1603273057060043,1:28:51,Phakamile Khuzwayo,@sbu cilo they must finish with state capture first
1603273066058149,1:28:59,cassim suleman,this country so f....d..only solutionis to startfrom begin..where everyone is=
1603273073211563,1:29:07,Sheperd Moyo,"@Mike Clark IF THE Hwaks are independent, he is supposed to be arrested no one is above the constitution"
1603273090535880,1:29:23,Ed,Aubrey. You keep hoping for the ANC to sort itself out. That ship has sailed. Time for a different party who can grow the economy.
1603273144436139,1:30:16,Sibusiso Cilo,"Take note some officials @ NPA & Hawks are ANC, so they'll try & deviate as much as they can."
1603273151738445,1:30:25,cassim suleman,capitalism failed ..corruption increased..how u going to get rid of evils of society..bring in the marxist boys
1603273154550777,1:30:28,zip reeper,Theyre too scared of the sword to fire this guy
1603273159338148,1:30:34,jeevan singh,Ed name a party who can run this country better.
1603273160507546,1:30:35,Sheperd Moyo,"@Mike Clark ,Cde Cele is nothing simple be arrested and requilish the ministerial position after roll is apolitical appointment is not like a scarce skill kkk"
1603273169214471,1:30:42,Val Speirs,More people die in taxi accidents than the carona virus .
1603273177816050,1:30:51,Mike Newlands,@Sheperd Moyo the Hawks are not independant they report to Cele who reports to CR so my question remains
1603273180948385,1:30:54,SanFran Arnold,"@cassim suleman it has never worked anywhere else in the world that has tried it, in fact famine follows closely"
1603273207597819,1:31:21,cassim suleman,@sanfran..working incuba
1603273210741509,1:31:25,clive oconnell,Majority of all ANC municipalities are stealing from their people
1603273218130416,1:31:31,ma baker,think beyond the existing parties.
1603273238272823,1:31:51,aviwe dlangase,municipalities must be eliminateed
1603273246638911,1:32:00,Sheperd Moyo,@clive oconnell chaotic
1603273254823190,1:32:08,Heather Durr,Cele owes my domestic worker R 20 for money her son had to pay to the JMPD to let him pass thru a road block
1603273259173414,1:32:12,Val Speirs,CNN would say that 13 people died of Covid-19 in a taxi 😁
1603273259913825,1:32:13,Mike Newlands,@Sheperd Moyo so u believe that Cele will sit back and even assist his police to invesitgage him so he can go to jail!
1603273262705641,1:32:16,cassim suleman,also worked in china..then pressure valve slowly released to present day china
1603273271929745,1:32:26,Aubrey De Bliquy,@Val Speirs More people die of just abou anything than this virus scam. They could have done this any year they chose. It's all numbers and propaganda exploiting a massive grey area in our stats.
1603273272516325,1:32:26,zip reeper,Zondo's head is spinning
1603273277990439,1:32:30,SanFran Arnold,"@cassim suleman you can't be serious, So why do thousands of cubans get onto leaky boats to make it to Florida. If they so happy and it's working?"
1603273290827632,1:32:44,Akhonamandla Gala,@Aviwe eliminate and then?
1603273294374586,1:32:48,Nkosinathi Dlamini,"Democracy has failed in Africa, let's go back to our roots the indigenous leaders"
1603273309356358,1:33:02,Sheperd Moyo,"@Mike Clark if evidence of wrong doing is available,Hwaks must effect arrest no ways"
1603273316792575,1:33:11,cassim suleman,cale is a crook..leased police properties..he signed for his friend
1603273328163033,1:33:21,Akhonamandla Gala,@Nkosinathi Dlamini tjooo 😂
1603273329481466,1:33:23,aviwe dlangase,you create a new system young minds need to think how
1603273344846426,1:33:38,Ismail Petersen,Where was the q.c inspector to measure frm. center to center to see if it conforms to our rails center to center which is basic before signing off for acceptance.
1603273350633700,1:33:44,cassim suleman,@sanfran...capitalistic propaganda..
1603273364089767,1:33:57,Aubrey De Bliquy,But then I would have been convinced an asteroid destroying half of life on earth to be a false flag so you can guess what I think of this COVID19 scam.
1603273368644990,1:34:02,Andre Gerber,This guy does not mention the person who implicated him
1603273388709194,1:34:22,Nkosinathi Dlamini,"@ Akhonamandla, Im telling the truth , tell me once democratic country in Africa where there is no corruption ?"
1603273399563530,1:34:33,zip reeper,@Andre Gerber I dont understand a word he says
1603273399939348,1:34:33,Val Speirs,The next witness implicated him
1603273416876454,1:34:51,Dodo,@Ismail Petersen. Seems QC is only there to police small business.
1603273419456592,1:34:53,Mduduzi Thabede,Nazoke!
1603273425381824,1:35:00,cassim suleman,@Sanfran..wats your solution given that this country is running wild with thieves and capitalism
1603273427038883,1:35:01,SanFran Arnold,"@cassim suleman no its the facts, have you been to Cuba? Have you seen what has happened there. You have to look at whole picture not just what you want to fit your rhetoric"
1603273433782209,1:35:07,aviwe dlangase,we need to go back on living under one kingdom
1603273436105039,1:35:10,Akhonamandla Gala,"@aviwe dlangase but that is a proven working structural policy worldwide, what are you going to replace it with?"
1603273449752913,1:35:22,Andre Gerber,"@zip reeper he blabs on , thats it Mr Myburgh"
1603273452022494,1:35:25,Phakamile Khuzwayo,tender system is a problem here
1603273454339023,1:35:27,Ayjay York,"fire begins, popcorn please"
1603273473817635,1:35:47,Andre Gerber,was waiting for Callard to be mentioned
1603273477125737,1:35:51,Mike Newlands,"@Sheperd Moyo but the Hawks report to him. He is Hawks boss. Respectfully you can seriously believe that a man fired once for corruption of R1,billion (not million) will allow himself to be arrested!"
1603273482199973,1:35:56,SanFran Arnold,@cassim suleman it. is not the model that is wrong it is the individuals we vote in that are
1603273482315281,1:35:56,Aubrey De Bliquy,"@Sheperd Moyo Apparently about 2000 schools which would be enough for us and the 100,000 immigrant pupils from Africa every year"
1603273493498547,1:36:08,Sheperd Moyo,"we must refuse to vote, we cannot install corruption unto power, voters are sellouts including me"
1603273502588640,1:36:16,Val Speirs,Kallard is the next witness
1603273511472217,1:36:25,Ismail Petersen,No one who was there had no knowledge what ever regarding mechanical engineering sense. This is disgusting & scandalous
1603273537020223,1:36:50,cassim suleman,@sanfran..usa determine to squash cuba...and they succeeding..if world left them to evolve..imagine cuba would have been a model country
1603273538496708,1:36:52,aviwe dlangase,he is sweating
1603273549990537,1:37:03,Oupa Ariel Motaung,Let criminals face their music this country is not a banana republic.
1603273569928365,1:37:23,TheQueen V,naledi
1603273578531906,1:37:33,Akhonamandla Gala,@Nkosinathi Dlamini go check out Rwanda
1603273605977928,1:38:00,Val Speirs,@Paul..👍
1603273612059046,1:38:06,cassim suleman,as we speak millions being looted..
1603273628314970,1:38:21,Sheperd Moyo,"@cassim suleman starvation, hunger, mis rule"
1603273654487202,1:38:48,Rory Lee Farnham,They must be jailed.
1603273659817127,1:38:52,Akhonamandla Gala,as if come communism there will be no looting? come on let's think people
1603273674962248,1:39:09,cassim suleman,every minicipality is being looted by a few..we dont have an honest police force..veryfew lawyers to prosecute..
1603273678865943,1:39:12,Victor,@cassim suleman and the ANC supporters will keep getting used by the looters to vote them back into Office
1603273682861948,1:39:16,Mike Newlands,"@Oupa Ariel Motaung well if the MIn of police is being investigated by Zodo commission & was fired for R1,4 billion corruption as police commissioner if we are not a banana republic what are we?"
1603273698698178,1:39:32,Val Speirs,Imagine where this country would be now if it had not been looted.
1603273699747659,1:39:33,Zama Swelumlomo Nkosi,morning fam who is this now?
1603273711060472,1:39:44,Sheperd Moyo,@Akhonamandla Gala with due respect communism has failed to address masses needs
1603273722307691,1:39:56,cassim suleman,@sanfran..i suppose u been to cuba
1603273735030678,1:40:08,Dodo,Our parliament is captures. They need to start there. The looting on a grand scale is done at the top.
1603273736768898,1:40:10,Val Speirs,True..Moyo
1603273738502665,1:40:13,zip reeper,@Val Speirs SA would have been the best country in the world
1603273739276474,1:40:14,Phakamile Khuzwayo,what about federal government
1603273749255742,1:40:23,You and Me,If you want proper services and corruption free government vote DA!!!
1603273754445774,1:40:29,Sheperd Moyo,"@Val Speirs employed many, many more school leavers"
1603273765546938,1:40:40,SanFran Arnold,"@cassim suleman no, but I have friends that have been there."
1603273772448255,1:40:47,cassim suleman,the justice dept is corrupt..so now...how u bring everybody to book
1603273774776564,1:40:49,Zinhle Big Daddy Dee,Mr Myburgh is starting now!!!! FIRE!!!! Watch this guy stutter
1603273785792710,1:40:59,keeran kerar,u all can only make noise for nothing Zuma and Ace will never be charged .becos of the ANC
1603273789176764,1:41:02,Akhonamandla Gala,@Moyo but i never supported communism
1603273791070763,1:41:04,Mike Newlands,@Oupa Ariel Motaung respectfully If the ANC government is happy to appoint exposed liars & thieves like Zwane & Joemat-Peterson to parliamnt if we are not a banana republic what are we?
1603273816574744,1:41:30,zip reeper,@Zinhle Big Daddy Dee You're awake!
1603273821894838,1:41:37,Zinhle Big Daddy Dee,FiRE MYBURGH FIRE!!?!!!
1603273831169574,1:41:44,cassim suleman,@sanfran ..ok..but bear in mind if mighty usa wants to crush u...they can.
1603273831578025,1:41:44,Val Speirs,Spreadsheets
1603273832212989,1:41:45,Sheperd Moyo,@Mike Clark chaotic l repeat again
1603273834227037,1:41:47,TheQueen V,@zip 😂😂😂😂
1603273840703672,1:41:55,jeevan singh,we are already a banana Republic.
1603273846038360,1:42:00,Dodo,Shots fired!
1603273849055142,1:42:03,TheQueen V,back from his coma
1603273849777755,1:42:04,Rory Lee Farnham,"Sadly a wrong has been replaced by a far bigger wrong. The very people meant to be uplifted have been lied to, manipulated and stolen blind."
1603273860471663,1:42:13,Alhadiah Khan,fred i concur with u
1603273865738975,1:42:19,Nkosinathi Nu,Mmm la kuzoqothuk itshebe today
1603273869648019,1:42:23,zip reeper,did it fit on the tracks?
1603273872050864,1:42:25,Zinhle Big Daddy Dee,When im not here people get worried!!! Im an ANC who is considering to move to the RED BRIGADE
1603273886195872,1:42:40,cassim suleman,guys why are we scared of marxism..benefits everybody
1603273916486628,1:43:10,zip reeper,He's straining to answer
1603273917338507,1:43:11,Sheperd Moyo,The eye witness is not afraid to mention people's names is a dangerous precedent
1603273919918311,1:43:13,cassim suleman,@zinhle..u selfconfessed EFF.
1603273922167482,1:43:16,Mduduzi Thabede,"@Mike, the findings and recommendations by the Judge Moloi commission was reviewed and set aside"
1603273924125250,1:43:18,Dodo,"The new locomotives had problems entering the maintenance bays due to the size and the utter incompetence. They were focused on looting, not quality"
1603273929477440,1:43:23,Voyeur M,marxism benefits the elite only
1603273937287886,1:43:31,Deon Visser,where has Marxism been a success?
1603273939753224,1:43:33,Zinhle Big Daddy Dee,In Short guys Relax ww are going for lunch just now. Fire My Burgh FIRE!!!!
1603273955382728,1:43:50,Peace Peter,@Nkosinathi Dlamini 😝😝😝
1603273963828493,1:43:57,Victor,@zip reeper I have a feeling that this guy is honest
1603273967830711,1:44:01,Tommygun,"@cassim suleman Ive not seen 1 version of Marxism anywhere, there are various form of that and soccialism but none have worked anywhere properly (Barring Vietnam)"
1603273970665698,1:44:04,zip reeper,lunch is at one
1603273970798176,1:44:04,Sheperd Moyo,@Deon Visser no way in the universe
1603273971442123,1:44:05,Mike Newlands,@Sheperd Moyo so who will arrest Cele I am wanting to understand? I am not wishing to offend simply cant accept that the MIN of Police will allow himself to arrested. Am I wrong to be sceptical.?
1603273977768210,1:44:10,Zinhle Big Daddy Dee,@ Cassim im planning to move to the Major Party EFF
1603273996040098,1:44:30,zip reeper,@Victor The beard hides something
1603273998121010,1:44:30,Akhonamandla Gala,@cassim suleman are you sure that in communism there is no corruption and looting?
1603274007123883,1:44:41,Fred Desrosiers,"@Alhadiah Khan, blaming this witness when he was a low level employee who was told to split the batch."
1603274010420890,1:44:44,SanFran Arnold,Why did you not share the info Mr. Laher???
1603274024969517,1:44:58,Victor,@zip reeper hehehehehe beard hiding something big you mean???/
1603274025914027,1:44:59,aviwe dlangase,"DOLLOW THE NUMBER,NUMBERS DONT LIE😅😅😅"
1603274029503829,1:45:01,Zinhle Big Daddy Dee,He is implicated by others!!! Fire Myburgh Fire!!!!!
1603274034592914,1:45:07,cassim suleman,@tommygun..china was one 30 yrs ago..they sorted society and country yhen opened
1603274043488347,1:45:16,Tommygun,@cassim suleman You dont really want to use an ideology from 1860 word for word to fix problems in 2020?
1603274052763492,1:45:26,Sheperd Moyo,"@Mike Clark , the first step is him to step down and become a member of general society, then the hwaks pause on him"
1603274077939802,1:45:51,Victor,I like this bearded man
1603274087135323,1:46:00,Tommygun,@cassim suleman It is a model but I dont want to be a farmer or work in a cell phpone factory with suicide nets my entire life...
1603274099184946,1:46:12,cassim suleman,need a tough disciplined govt to serve the people equallycapitalism wont do this
1603274103334963,1:46:17,Andre Gerber,"@SanFran Arnold spreadsheets had firewall nobody could see it ""confidential"""
1603274109221188,1:46:23,zip reeper,nervous eye tics now
1603274117495091,1:46:31,Phatheka Mgingqizana,it always seems like a game of politics
1603274133430234,1:46:48,Victor,@Umar Singh He is another version of Hashim Amla
1603274138181662,1:46:52,Louis C,@cassim suleman You mean like at Tiananmen Square?
1603274149655474,1:47:04,Tommygun,@cassim suleman I believe you but current versions of MArxism/socialism wont either.
1603274150422235,1:47:05,johannes mailula,i believe we have to forgive to those who did wrong against us like this corruptees but with one conditions they allow all SA citizen to loot too by give us 1m each we are just + _ 58m only
1603274165301066,1:47:17,Val Speirs,China is a Communist regime.
1603274185033961,1:47:37,cassim suleman,remember masses are uneducated..illdisciplined..do anything to earn a plate of food
1603274188700816,1:47:41,Ayjay York,"@ Laher, how could you use the Japanese currency instead of US dollar nor the Chinese currency? were you manipulating the ROE to support your discounted cash flows to a favourable NPV..."
1603274203787933,1:47:59,Voyeur M,@mailula you cant add properly
1603274219589734,1:48:14,greatnation69,army of lawyers.... always a bad sign
1603274221463593,1:48:16,cassim suleman,@louis..dissenters to state ideals ..yes
1603274228610334,1:48:21,zip reeper,extra 100? no problem. I'll get it wholesale
1603274233092014,1:48:26,Louis C,took me by surprise
1603274240754879,1:48:35,Phatheka Mgingqizana,its time to change the whole system itself sounds as if they now know how to manipulate they give too much money to these tenders
1603274256674782,1:48:50,zip reeper,tell us about the R1bn extra
1603274258031682,1:48:51,SanFran Arnold,"As soon as Mau died it was abandoned in china, and they embraced free market capitalism and in so doing lifted 1billion people put of abject poverty into the middle class."
1603274258316702,1:48:52,cassim suleman,but one needs balls to embrace marxism..not for chickens
1603274282160723,1:49:16,Louis C,@Well I'm glad I don't live in your world!
1603274295544271,1:49:29,Andre Gerber,"OhOh mr Laher, a Engineer could see what was happening and you couldn't"
1603274313712306,1:49:48,cassim suleman,@sanfran..groundwork done 30..40 yrs ago..u forgetting the groundwirk
1603274323774660,1:49:57,Joshua Borias,""" FACTS & FIGURES ( NUMBERS) SPEAK 4 THEMSELVES """
1603274329602173,1:50:03,Tommygun,"@cassim suleman Its too rigid and inflexible, we humans, not machines. Ideas need to develop."
1603274340963437,1:50:15,Heather Durr,@SanFran Arnold Now they have genocide of the urghurs and a police state
1603274365074784,1:50:38,Phatheka Mgingqizana,its not about what you think what are the real facts that's the issue when you start thinking
1603274370804392,1:50:44,Dodo,Almost 12 Billion price increase 🧐
1603274376779664,1:50:50,cassim suleman,@tommy...then we get what we have now..
1603274399661403,1:51:13,Sheperd Moyo,"@moses mabudga the fact that we watching, thus enough to be supportive"
1603274402493091,1:51:16,TheQueen V,@Patheka no man cici haibo 😂😂 how long did you think that out
1603274407191960,1:51:20,Michael Holmes,China South Rail really messed us up yerre
1603274426040081,1:51:40,zip reeper,@Jenny Whitewaves hE WENT TO oRIENTAL pLAZA
1603274440696001,1:51:53,Phakamile Khuzwayo,"without tenders anc can do well in governing this country,only big jobs must go for tenders like roads etc ."
1603274455298161,1:52:09,Dodo,The only lunch he had was fortune cookies
1603274468511088,1:52:22,Fred Desrosiers,He is not the prize. I think he is a way to get to Singh.
1603274482066837,1:52:36,cassim suleman,@heather..wasnt the communist chinese..present capitalist chinese.
1603274482469250,1:52:36,Sheperd Moyo,@Phakamile Khuzwayo l like ur reasoning it offers solutions
1603274486273763,1:52:40,Mlungu Mkhonza,this witness is a very fast talker i am enjoying myself
1603274493758838,1:52:47,Simphiwe Kubheka,Is he not captured 🤔?
1603274509219595,1:53:03,Louis C,@zip reeper 😄 Pavillion Restaurant
1603274515066662,1:53:08,SanFran Arnold,@cassim suleman lets leave it at that I am more interested in the commission I do not believe in a marxist society which was formed in the 1800's.
1603274521937720,1:53:16,Obakeng Jood,Does our country not have human resources to buy those Locomotives. We have minerals yet we still buy overseas. What a mess our country is in. Where are the engineers.
1603274524914226,1:53:19,MIKE DURBAN,AAAAy....these Wimpy rondezvous........they missed out on the Mugs nibbles..........too nice ...heheheh
1603274535679076,1:53:30,ALTA,he's talking faster again😅
1603274542977068,1:53:37,cassim suleman,@sanfran..ok..but this guy waffling
1603274551716035,1:53:46,zip reeper,@Louis C The Tai Gat in Corlett Drive
1603274551757858,1:53:46,Mike Newlands,@Sheperd Moyo again respectfully u believe a man who has proved to us is a thief will stand down of his own accord and allow himself to be arrested?
1603274556927307,1:53:51,Val Speirs,In 2013 the 1064 locomotive cost R38 million
1603274558218592,1:53:52,Andre Gerber,"@Jenny Whitewaves only peoplewho they had to get into the net were invited to Wimpy and Melrose Arch, easy targets were just told to do what was said"
1603274565418162,1:53:59,Akhonamandla Gala,"Hashim Amla it's six, hitting Brain Molefe out of the park"
1603274567377308,1:54:01,Victor,"@Mlungu McMkhonza Usually when you are truthful, you tend to be eloquent"
1603274571240310,1:54:04,Simphiwe Kubheka,"The faster he talks, I think he'll lying at that point"
1603274577032054,1:54:12,greatnation69,pushing his cousin under the bus - singh
