timestamp,time,author,message
1554990456812915,1:44:21,Magda Seguin,@Cerebis follow AOC and the Young Turks on Twitter and you will get a picture of Trumps madness
1554990495168888,1:44:59,Born free,Freedom of Transvaal sounds like colonies for different races or what?
1554990523379016,1:45:28,Cerebis,@Anne M. No Watson has be charged or prosecuted in SA yet in regards to this commision. Most of us however hope that they will!!??
1554990528965561,1:45:33,Bongumenzi Nxumalo,"Mzalwane Mzala Its not the total loss or collapse, hence, weakening... The truth is, slowly ANC is loosing its touch/detaching away from what it was founded on!!"
1554990529826904,1:45:34,carnoth ngomane,"@Mzalwane Mzala its only a wish for may people but it will never happen, in fact this commission will only strengthen ANC"
1554990539424186,1:45:43,Born free,I think this testimony is boring.......
1554990558261856,1:46:02,Dumile Mateza,I am actually surprised that there are two or thre discussions taking place on this platform. The whites are talking to each other and blacks talking to each other.
1554990561091926,1:46:05,Bongumusa Mabika,"These subtitles though 😂😂😂 what language are some of the words they are writing here. Appreciating that they are doing it for the deaf, but meaning is lost in many of these words"
1554990573626388,1:46:18,Derek Main,@Bongumenzi Nxumalo Correct - the ANC is a shadow of what it was before.
1554990607947808,1:46:52,Danie Nilsen,i think we the people of south africa should think of a federal state wher each one can decide in what state he or she will be comfortable
1554990622240176,1:47:07,Cerebis,@Magda Seguin I stay away from Twitter....it is mostly for Twits. I however believe that Trump is an unstable liar that proves that anybody can become POTUS.
1554990669071691,1:47:53,carnoth ngomane,@Derek Main and thanks to this commission ANC will go back to basics and redress
1554990674603505,1:47:58,Robert Russell,@Magda Seguin ... I don't want to be personal.... but if i may ask where do you live and what do you do for a living... or your background... your knowledge is indeed impressive
1554990702315987,1:48:27,Derek Main,@carnoth ngomane Don't hold your breath. The ANC is too corrupt to self-correct.
1554990711442224,1:48:37,Magda Seguin,I am only on Twitter for the credible academic work I am involved in but I also take note of world affairs as I need to know the political dynamic to do my work including the financial markets.
1554990720386262,1:48:45,Danie Nilsen,"trump is the best president the WORKD have ever experiance, maybe a bit of script but efective send him to us plz"
1554990723984465,1:48:48,Born free,Trump is the greatest President the US will ever have. There economy is booming and Trump is not bought by the beurocr
1554990748775662,1:49:13,Magda Seguin,@Robert I can't sorry
1554990752953310,1:49:17,Eslon Eslon,"@Derek Main, ANC wouldn't be what it is today had it not made JZ its president"
1554990759601713,1:49:23,Sindiswa Moolman,Some people’s names here give an impression that they are intelligent until they say something. It’s really disappointing.
1554990777789143,1:49:42,carnoth ngomane,@Derek Main it will eventually the passed 10 years must be a warning to many of us
1554990781966668,1:49:46,Magda Seguin,@Robert thanks for the compliment.
1554990810658263,1:50:15,Derek Main,@Eslon Eslon That is true but I think the rot started before him. He just took it to it's logical conclusion.
1554990829214193,1:50:34,peter pott,political prisoners must go for trauma counseling. they still carry lot of scars.
1554990830557345,1:50:35,Mzalwane Mzala,@Bongumenzi Nxumalo I responded to the word 'demise' and I believe I was correct.
1554990839807984,1:50:44,Lew464,"Sindiswa Moolman , well said!!!"
1554990848842931,1:50:53,Mzalwane Mzala,@carnoth ngomane let them keep on wishing
1554990864672042,1:51:09,Derek Main,@carnoth ngomane And yet you'll vote for the same party that brought all this destruction to SA institutions. How is that going to work?
1554990880785463,1:51:25,palamang ntai,i agree with u aslon fully
1554990883864468,1:51:28,Bongumenzi Nxumalo,"Mzalwane Mzala My bad, meant decline bro!!"
1554990938826831,1:52:23,fellicien pombi,Again stage one load shedding
1554990941301606,1:52:26,Derek Main,@Val Speirs Republicans / Democrats - all the same - equally influenced by lobbyists and money.
1554990982660351,1:53:08,Magda Seguin,I always maintained that debriefing is important for proper integration @peter
1554990988852515,1:53:13,Derek Main,@carnoth ngomane The ANC have been making mistakes for decades and still they hven't learnt from it.
1554990992154911,1:53:16,Sindiswa Moolman,High risk of stage 1 of load shedding
1554990992565926,1:53:17,Cerebis,"@Val Speirs I agree with you in general, but he is a horrible person. Of his original team when he started his presidency, basically none are left."
1554990996673506,1:53:21,Michael Michael,Ngomane correct
1554990997609862,1:53:22,carnoth ngomane,@Derek Main and Yes i will vote for ANC its no secret
1554991001124534,1:53:25,peter pott,"@centane, none see anything wrong with what they have done. Zuma thinks we owe him for 12. years on robben island, nomvula may think we owe her for her house to be bomb by apartheid police, etc etc"
1554991037892689,1:54:02,Michael Michael,Ngomane me too.y not??
1554991043249519,1:54:07,Reginaldo Macamo,Wonderful
1554991047410932,1:54:12,Born free,Derek yes but not Trump.
1554991058982452,1:54:23,Derek Main,@carnoth ngomane The I say you are a fool. You've heard all evidence of corruption and you're voting for more of it.
1554991063688040,1:54:28,carnoth ngomane,@Derek Main how many decades
1554991097177689,1:55:01,Michael Michael,Derek who must we vote
1554991104670533,1:55:09,Derek Main,@Val Speirs You're delusional - Trump is a gangster.
1554991105356640,1:55:09,Eslon Eslon,"I beg to disagree with you, the Guptas were there during Mbeki's time but they couldn't get their way through. Ask yourself why did Guptas only get their way through Msholozi and not Mbeki?"
1554991108902948,1:55:13,Bongumenzi Nxumalo,"All of this greed can be directly linked to officials doing business with the state, justified by how they fought in the struggle"
1554991128860951,1:55:33,Derek Main,@carnoth ngomane 2 1/2 so far
1554991145342687,1:55:50,Magda Seguin,There was a commission to look at Phiyegas tenure but unfortunately the Judge who led the commission died halfway and it was never made public
1554991149070863,1:55:53,Michael Michael,Elson bcz Msholozi he is corrupt
1554991152825109,1:55:57,Dumile Mateza,Mbeki did not use the Guptas to undermine our democracy like Zuma did
1554991157123415,1:56:01,carnoth ngomane,@Derek Main your insults wont change my mind set. ANC all the way otherwise there's no alternative
1554991188601813,1:56:33,Derek Main,@carnoth ngomane I'm not trying to change your mind - I'm just telling you you're a fool.
1554991196896873,1:56:42,Born free,Trump is the best . This country is riddled with State Gangsters
1554991201160033,1:56:46,Sindiswa Moolman,Did e die @Magda Seguin? Yhooo
1554991204348279,1:56:49,peter pott,"let's not forget, the arms deal happened during mbeki term."
1554991213962379,1:56:58,Magda Seguin,Phiyega was suspended due to Marikana..I don't even know if she was finally let go
1554991239430137,1:57:24,Mzalwane Mzala,@carnoth ngomane That Derek is only here to insult ANC and its supporters.
1554991239849649,1:57:24,carnoth ngomane,@Derek Main i will take that as a complement and acceptance of defeat
1554991268752398,1:57:53,Derek Main,@carnoth ngomane Glad you're admitting defeat.
1554991282308557,1:58:07,Danie Nilsen,as was aparheid a heinious crime thought out by politicians and acepted by the white voters it must be noted not all white people did suport it that is why there was a white
1554991287894637,1:58:12,Born free,State Capture started in 1994
1554991309949234,1:58:34,Jean-Pierre Le Roux,Mcbribe speaks with an accent when nervous
1554991310493424,1:58:35,Mzalwane Mzala,State capture started before 1994
1554991311986906,1:58:36,Danie Nilsen,opposition and as time went on the mistake became clear
1554991313242516,1:58:37,Eslon Eslon,"@Dumile Mateza, that's why these whole state capture project is squarely Zuma's problem"
1554991334808361,1:58:59,Michael Michael,Val b4 that wt waz happening in the country??
1554991338200708,1:59:02,carnoth ngomane,@Mzalwane Mzala i work with people like him when they cant get you to agree with them the resort to insults
1554991343497705,1:59:07,Wildthing,and corruption gets death by hanging.
1554991343842830,1:59:08,Derek Main,@Eslon Eslon It's the ANC's problem - collective responsibility.
1554991344337498,1:59:08,Born free,State capture got worse in 1994
1554991363872000,1:59:28,Dumile Mateza,The issue i needed to get my head around was that when Zuma came into power he institued an investigation into the State Owned Enterprises. What did the report tell him and hwat became of the SOEs
1554991373252662,1:59:37,Born free,Bring back the death sentence
1554991380621746,1:59:45,Danie Nilsen,hanging sounds fair
1554991383989220,1:59:48,makhosi nobhatyi,"Derek main is desperate to persuade people join him, people might be angry at ANC but won’t leave the party because it is the party of people, their policy is clear"
1554991384529910,1:59:49,Michael Michael,Val started when??
1554991388463368,1:59:52,peter pott,"the root of all this, is that the comrades feel thought mcbride owes them favor, having pushed him through to ipid despite dark cloud hanging while he was head at erkhurhuleni. he had change of heart"
1554991391386132,1:59:56,palamang ntai,Mbeki has been the best president to date and likely to be best african son ever
1554991406601418,2:00:11,Cerebis,"People are free to vote for whoever they want to. But please, if your Party becomes the Government, do not do the complaining and service delivery protests. Work hard for the benefit of all in SA."
1554991409007595,2:00:13,Jean-Pierre Le Roux,Will Mr Shabir Shaik please report to Polsmoor
1554991411919169,2:00:16,Derek Main,@carnoth ngomane I work with people like you who can't see past their noses.
1554991414832584,2:00:19,carnoth ngomane,@Derek Main you the one who is defeated hence you rely on insults as you arguments
1554991444381640,2:00:49,Michael Michael,Y those people hate Mr Robert??
1554991445720121,2:00:50,Derek Main,@makhosi nobhatyi Who exactly am I asking you to join?
1554991479461864,2:01:24,Cerebis,@Jean-Pierre Le Roux he will first have to finish his golf game on Sunday.
1554991488497104,2:01:33,Born free,please support my book launch... Comrade Of Corruption
1554991499197308,2:01:44,Derek Main,@carnoth ngomane Only when people can't follow reason or put forward a reasonable argument. There's no logic to your stace.
1554991505841681,2:01:50,Derek Main,*stance.
1554991517398167,2:02:02,Eric Maseko,"Dumile Mateza, Zuma instituted an inquiry on SOE's when came to power so he could find loop holes and loot our state resources and get rid of those who would stand on his way"
1554991520130309,2:02:05,Danie Nilsen,robert mugabe is lucifers son and i know they are ready for the Fire
1554991520978801,2:02:06,Sindiswa Moolman,And who is the problem and has to be removed @Dumile Mateza
1554991528769720,2:02:13,Albert Noah,@palamang ntai​. Mbeki lost it on his stance on AIDS otherwise he was technocrat through and through.
1554991531714615,2:02:16,makhosi nobhatyi,Derek main DA
1554991532546024,2:02:17,peter pott,"Mr Robert started straightening his path after assuming ipid seat. now , he was giving trouble to their other chosen men or women"
1554991556465770,2:02:40,carnoth ngomane,"@Derek Main sorry sir your campaign failed from the beginning ANC all the way, yes they have corrupt individuals but we cant discard ANC because of certain individuals"
1554991561476584,2:02:45,palamang ntai,We have all seen arrogant our beloved ANC IS SO WE HAVE SHORE IT THE DOOR
1554991563166309,2:02:47,Derek Main,@makhosi nobhatyi Show me where. I have no love for the DA.
1554991573022298,2:02:57,Magda Seguin,I saw that No Shall will also be testifying...Remember Zuma sacked him as Chief of Intelligence and appointed Cwele
1554991580559368,2:03:05,Eslon Eslon,"@Derek Main, plz don't say it's the ANC collective. these thing was started by one individual of greed. otherwise tell me when and how did the ANC decided on state capture project"
1554991587918719,2:03:12,Derek Main,The whole ANC is corrupt.
1554991590858091,2:03:15,Magda Seguin,Apologies Mo Shaik
1554991598925556,2:03:23,carnoth ngomane,@Derek Main if you must know there are credible leaders within the ANC
1554991626802036,2:03:51,Derek Main,I'm out - can't argue with fools.
1554991637023446,2:04:01,Khabane Mofokeng,who are those credible leaders
1554991652566592,2:04:18,carnoth ngomane,@Derek Main RUN LITTLE BOY
1554991667220682,2:04:31,Moshoeu Mabusela,"useless arguements. no benefit, sham"
1554991697351473,2:05:02,peter pott,"@seguin, that's another one there, who had change of heart. after assuming head of intelligence, he turn against his master. in return the master showed who is the boss. All this is child's play"
1554991707795216,2:05:12,Oupa Zwane,"Robert McBride is one of our own, His an institutional memory that we must treasure. Gunning for him is dangerous. Same to Dr Basson.( The Dr of Death). Nelson Mandela refue him to be employee by USA."
1554991745492829,2:05:50,Danie Nilsen,killing inocents and braging about and now wants to be hoilier than though lucifers sonhe will have to take what coming to him
1554991766375282,2:06:10,palamang ntai,Yes there are credible cadre but they are shy to say to other that no comrades we are wrong here so what is the the use banking our country to such people
1554991816334261,2:07:01,carnoth ngomane,"@Khabane Mofokeng Nkosazana Dlamini Zuma, ronald lamola, PAUL MASHATILE just to mention but few"
1554991874676286,2:07:59,Khabane Mofokeng,Noted
1554991994551740,2:09:59,Danie Nilsen,and as a ps we do not treasure dr basson
1554992073651955,2:11:18,Eslon Eslon,"@Carnoth ngomane, remove nkosana d Zuma from that list plz. why should she allowed and align herself with crooks, mafias and thieves if she's a credible leader?"
1554992149774177,2:12:34,peter pott,"basson poison rev chikane by underwear, mcbride set up a bomb. I repeat, political prisoners need trauma counseling. trc was a joke. all this people think they are simply taking what"" belongs to them"""
1554992272458405,2:14:36,Danie Nilsen,i do not know about other mens under wear and like to keep it like that if what you saay is true i was not aware of it
1554992284691619,2:14:49,Mzalwane Mzala,Former Minister Nhleko is not on the ANC list for parliament
1554992293428143,2:14:57,peter pott,"@nxumalo, indeed. we shouldn't have allowed this fellows in office. we should just calculated the amounts and give each and request them to stay out of government"
1554992341095689,2:15:45,Albert Noah,Struggle credentials are being used to propagate corruption.
1554992344502158,2:15:48,Eslon Eslon,I honestly also don't trust Nkosazana Dlamini Zuma simply bcoz of her association with corrupt individuals
1554992373942152,2:16:18,peter pott,"mcbride himself was fighting, still is , to get his job back. why? is there no one else who qualifies better?"
1554992503202885,2:18:28,Danie Nilsen,better for what if he is on suspension it is with full pay so keep quit and enyou the holiday\
1554992567043662,2:19:31,peter pott,"imagine if pres CR can just come here as head of government business under JZ. he can share what he knows, how's business was done. but his response."" I didn't know anything"" or ""8 wasted yes"" really?"
1554992617250548,2:20:22,makhosi nobhatyi,Elson Elson I never trust her in the beginning when Zuma endorsed her as his predecessor I said to myself he has a plan to leave in a hands of someone whom he will trust and cover his track which was
1554992628051623,2:20:32,makhosi nobhatyi,Going to happen
1554992632762470,2:20:38,Robert Russell,@peter pott and I'm Shocked.... FFS... he was there
1554992785198868,2:23:10,Quintin Jacobs,@Eslon Eslon so a person is guilty by association??
1554992798962528,2:23:23,peter pott,"@Russell, today he goes to Alexander and says, "" I can now see, with my eyes, open sewerage"". yeah neh!!!! you will swear Pres CR was born yesterday"
1554992810201072,2:23:34,Magda Seguin,@peter pott..he is fighting to get his job back..CR appointed him Head of Integrity last week at Parliament
1554992836676431,2:24:01,Magda Seguin,He is NOT fighting to get his job back..
1554992843960000,2:24:09,makhosi nobhatyi,Peter pott was reporting to the president so if president saw his cronies name and his name mentioned in investigation then he will put his own people to cover up fire the head
1554992865952993,2:24:30,makhosi nobhatyi,That is how Zuma did
1554992866699454,2:24:31,Magda Seguin,I don't think he want to work with Cele after what happened
1554992892399355,2:24:56,Aniceth De Missamou,"The mistake they made by appointing Thuli M. was the same made with Robert McBride, believing as ANC members; they would've done as asked with no questions asked."
1554992913607439,2:25:18,Aniceth De Missamou,Instead they wanted transparent governance. JZ will for ever regret those appointments as they brought his fall.
1554992914918851,2:25:19,Eslon Eslon,"@Makhosi nobhatyi, That woman benefited from the Guptas somewhere in her life, she's dodgy"
1554992918188958,2:25:23,peter pott,"@seguin, it's now CR fighting for his job. Because he knows, after elections he will be recalled. how do you hire a person, your MPs fired just weeks earlier. it's like showing them your middle finger"
1554992948498243,2:25:52,Wildthing,he will get his job back if what he says here is followed up and actioned and then they would want someone with experience back to catch the others.
1554992973767967,2:26:18,Magda Seguin,@Peter pott unfortunately the writing is on the wall...we are stuffed unless citizens rise up as in Sudan
1554993093166392,2:28:18,makhosi nobhatyi,Elson Elson I said it back 2017 that she is a product of Guptas when new age newspaper gives their compliment to her endorsement saying she has experience my question was wat did she bring different?
1554993095677838,2:28:20,Danie Nilsen,who will take his place a deputy president i do not know his name or where he comes from like cr is hiding him in shame from publicklife
1554993107929716,2:28:32,Robert Russell,@Magda Seguin I also feel a Arab Spring in the air.... look at all the service delivery protests as well as the price increases on basic commodities etc
1554993123088069,2:28:47,Aniceth De Missamou,"@PeterPott, to recall Cr, they will need an emergency conference to elect another president. Remember CR is the ANC president. that will be a crisis of different level. I just wanna Ace M arrested."
1554993144877184,2:29:09,peter pott,number game. unfortunately Julius sold him cheap to the population. and Anc members are doing a weak job in promoting him to the citizens. journalist are doing better than those seating around him
1554993203020158,2:30:08,makhosi nobhatyi,They might not like Ramaphosa for no reason because knowing that they broke the law and will face consequences of their action as we see inside the party there are those who fight back
1554993221579870,2:30:26,Magda Seguin,Even the Algerians ousted their aged president after three weeks of protests..he was president for 40 years!
1554993231497417,2:30:36,Mzalwane Mzala,People are making it sound easy to removing an ANC president from power outside of a conference
1554993262929217,2:31:07,Magda Seguin,In SA it is the entire ANC government that must go
1554993302171572,2:31:46,Serepa Le Mabona,"@Peter pott, you seem to relish anarchy. Where have you seen leaderless societal uprising attaining order afterwards? If that is what you want go live in Egypt or Lybia,"
1554993327095932,2:32:11,peter pott,"@aniceth, they only need to loose gauteng, NW and limpopo as a proof, then they will blame him , instead of them, he is burden to carry."
1554993397188434,2:33:21,Cerebis,4 of the So called Top 6 of the ANC are Zupta people....1 is uncertain where he stands. The current ANC Leadership means the ANC is the same snake with a different head?
1554993473612402,2:34:37,Mzalwane Mzala,@Cerebis Who are those 4?
1554993497496644,2:35:02,peter pott,"@ serepa, unemployment rate is very high, those going to bed without food are many. never underestimate a desperate man or woman. people are tired."
1554993529116657,2:35:34,Danie Nilsen,true
1554993538648902,2:35:43,thembinkosi makahwa,"We need a change in government ANC has failed South Africa , DA failed western Cape now we have to look for a party strong enough to be a transparent governance ."
1554993636388677,2:37:21,Eslon Eslon,"Truth be told. Ace, Supra and the entire ANC Zuma faction are not fighting to safe the future of the party but their own skin. Especially Supra and Magashule are fighting for their political future"
1554993640375732,2:37:25,peter pott,is adv pretorius English? because that's werkmans report
1554993643558977,2:37:28,Robert Russell,"The best ""Arab Spring"" we have is a civil society TAX REVOLT... we don't need guns a killing... bring this corrupt ANC charade government to it's knees ."
1554993676785315,2:38:02,Mzalwane Mzala,Renewal of the ANC and the state is continuing
1554993703100442,2:38:27,Mzalwane Mzala,President Ramaphosa asks Nomgcobo Jiba and Lawrence Mrwebi to respond to Mokgoro inquiry report by Tuesday (News24)
1554993730644885,2:38:55,Norman Zwane,"@thembinkosi makahwa I feel the same as quite a few people, I have no idea who to vote for. Already out of my basket of choices are the ANC, EFF, DA, COPE etc. etc."
1554993731984456,2:38:56,Danie Nilsen,witch at this point in time thier is no other party that can cut the canser out we need a aliance a new one starting fresh an let us not start with we and them then wwe are doomed it must only be us
1554993840209998,2:40:45,peter pott,"@mzala, that's how we read some of the people drowned and died aboard titanic. they saw it sinking, yet they believe it's unsinkable. anc as org andrules bottom up. meaning branches got more powe"
1554993865098309,2:41:09,Eslon Eslon,@Mzalwane Mzala. what did judge Mokgoro recommend? That they are not fit to hold office or what?
1554993899704357,2:41:44,Mzalwane Mzala,@Eslon Eslon We can only speculate for now as the report has not been made public.
1554993919298526,2:42:04,Danie Nilsen,same here'
1554993959721859,2:42:44,Mzalwane Mzala,"I guess the president want to consider their statements before he take a final decision. It sounds like the recommendation is to fire them, to me atleast."
1554994002994864,2:43:27,peter pott,truth is jiba and mrwebi can't go back to npa. they will be batohi biggest treats. president must stop being dramatic and just fire them. they will give batohi headache if left in office
1554994018124892,2:43:42,Cerebis,"@Mzalwane Mzala In the view of many people : Ace Magashule, Jesse Duarte, David Mabuza and Gwede Mantashe."
1554994085581223,2:44:50,Mzalwane Mzala,@Cerebis Why were some of them campaigning for Ramaphosa?
1554994140690836,2:45:45,Norman Zwane,"@Mzalwane Mzala I just fear that this 'renewal' is a nice slogan, I truly how one can reverse the rot in the ANC. How would Cyril even try?"
1554994159300514,2:46:04,Cerebis,@Mzalwane Mzala they turned on the Zuma endorsement and saw the writing on the wall???
1554994162255519,2:46:06,Mzalwane Mzala,@peter pott He cant fire them if the enquiry found that they are fit but he can buy them out like Kgalema did to Pikoli
1554994178494250,2:46:23,peter pott,"my disappointment with president CR is that he never brought us a new face. only recycling.batohi was a prosecutor, kieswetter worked at sars, mboweni too is back . bring someone black or white new"
1554994183112841,2:46:27,Pheladi Lamola,I agree @Mzalwane Mzala. If the recommendation was to keep them CR wouldn't really need the two's thoughts
1554994196906558,2:46:41,Albert Noah,Why doesn't the Commission give a raised chair for the evidence leader. Standing for the whole day is like they are punishing the evidence leader....
1554994206498206,2:46:51,Mzalwane Mzala,@Pheladi Lamola My point exactly
1554994244098653,2:47:28,Magda Seguin,Amen...it's the only commission where the evidence leader stands the whole day!
1554994260676688,2:47:45,peter pott,"@noah, lol! he must stsnd, he made us wait for six weeks for this evidence.lol"
1554994284235223,2:48:08,Magda Seguin,The venue is not accommodating
1554994285591407,2:48:09,Eslon Eslon,The only person that openly supported CR17 is uncle Gwede Mantashe
1554994349407655,2:49:14,Magda Seguin,Gwede goes where the wind blows...he was an ardent Zuma supporter
1554994359515376,2:49:23,Mzalwane Mzala,Nomgcobo Jiba and Lawrence Mrwebi have until Tuesday to make representations to President Cyril Ramaphosa in response to a report into their fitness to hold office in the (NPA). (News24)
1554994393997222,2:49:58,Wildthing,here we go
1554994460514630,2:51:05,Corrie Botha,......😎
1554994470640074,2:51:15,EDDIE ZONDI Masilo,end game for Snake and Snail😁
1554994488174702,2:51:32,Mzalwane Mzala,@Eslon Eslon That on its own reduces @Cerebis' 4
1554994531925600,2:52:17,peter pott,"@eddie zondi, big name you carry here"
1554994552969206,2:52:37,Eslon Eslon,Since we are left to speculate. I would assume perhaps judge Mokgoro decide to leave option dismissal solely for the president to do or apply his mind independently
1554994568664596,2:52:53,Maleke Matshingwane,"Robert must be accountable for the office he occupied as the head of IPID by then, that is a big office important for our country why was he quiet all the times and trying to justify today!??"
1554994598713263,2:53:23,Cerebis,Nope it does not....I agree with Magda on hashtag Mantashe
1554994686418901,2:54:50,Maleke Matshingwane,"People like him are playing more political games, trying to mislead the commission."
1554994702673885,2:55:07,Mzalwane Mzala,I give up @Cerebis . Some of us were not watching from a distance bu were involved in the campaigns.
1554994704341381,2:55:09,Musa Bakiti,do not let him out he wasted our time
1554994717536752,2:55:22,peter pott,"common sense must just prevail. the is a new sheriff in town. both jiba and mrwebi cannot work with this sheriff. ie Jiba relegates willie to backbenches, batohi place him back to frontline. 1st fight"
1554994745729287,2:55:50,Andre Gerber,Makgoro report will only be released after Ramaphosa let us know whether Jiba and Mrwebi is staying/going
1554994774689437,2:56:18,Magda Seguin,Mc Bride was interviewed but obviously IPID being founded on confidentiality he could not shout it to the world...most of the people who came forward didn't make a noise
1554994804886006,2:56:49,Magda Seguin,If they made a noise it would have given fuel to fire to vilify them more
1554994819865625,2:57:04,Magda Seguin,Context in this commission is crucial
