timestamp,time,author,message
1601888399221079,43:08,The Delicious Monster; it’s really a plant,Almost tea time and zero drama; we need Miss Mbanjwa 💥
1601888402517898,43:10,GB,in the end they will sing to save their *^%
1601888414598168,43:25,Blake Yogi,😆🤣🤣🤣
1601888415610699,43:26,Happy Modise,why not ace M agashule protectar
1601888417315964,43:27,Rene Ngwenya,DCJ is on a roll today. Mission Possible with Mr Fixer in the cast.
1601888428188756,43:37,ALTA,elvis.... vat n camel😁
1601888453688814,44:02,Mzalwane Mzala,Miss Mbanjwa belongs in the EFF
1601888455861488,44:04,Gugulethu Xhosans,@SUPAwrens lol ... u are naughty
1601888457048315,44:06,Elvis Malakoane,ALTA I will during tea break madam
1601888496192765,44:44,rohan barnard,@Mzalwane Mzala she rather belongs in an orange suit. Red doesn't fit her personality
1601888520399363,45:08,Blake Yogi,How many voices does this man have😶
1601888530299193,45:19,SanFran Arnold,YES DCJ!!!!!
1601888535092735,45:26,Mfundo,lol there was no need for mr fixer
1601888552610838,45:41,Xolani J Masemula,"Miss Mbanjwa be up like ""The evidence presented about my client having to 'enlighten', let's define this enlightening within context"""
1601888581402360,46:10,Blake Yogi,🤣🤣🤣
1601888581535364,46:10,Yolo More,follow 🙄 no follow-ups here
1601888585386571,46:14,Desiree Tsotetsi,@xolani🤣🤣🤣🤣🤣🤣🤣🤣
1601888599159229,46:29,Morongwa Mmolotsi,Morning to everyone
1601888604435620,46:33,Rene Ngwenya,Did they need to pay a service to ask questions for them to think?
1601888628699307,46:58,Mike Newlands,@Morongwa Mmolotsi morning
1601888653251447,47:22,bruinman,The leopard is changing his spots now.
1601888655326293,47:24,MUSA HLUNGWANI,Mrs Mbanjwa.....Chair the evidence leader doesn’t understand the law
1601888662132903,47:31,Andre Gerber,think Miss Mbanjwa would not practice soon
1601888665964720,47:34,Desiree Tsotetsi,"@Morongwa, Morning 💐"
1601888670394269,47:38,Blake Yogi,🤣🤣🤣
1601888688082886,47:57,Blake Yogi,"Ms Mbanjwa, Chair I am paid to object!"
1601888699616134,48:08,Andre Gerber,yes chair Dudu gave me the names
1601888716370908,48:25,Sundie Nells,As distintc and advanced service...as what Dudu would need from you as a puke- cleaner to her!!
1601888721446025,48:31,Desiree Tsotetsi,🤣🤣🤣🤣
1601888730536574,48:40,rohan barnard,@Blake Yogi that was the best! Chair: Ms. Mbanjwa please sit down 🤣🤣🤣🤣
1601888732996841,48:40,Sal SA,He was doing HR departments work!!!
1601888753799785,49:03,Thembelihle,Sounds like a fixer to me
1601888768161682,49:17,ALTA,GM salsa
1601888777751364,49:27,Xolile Titus,was Dudu ever an
1601888785493551,49:33,Tumi Sereme,Mbanjwa wa bajwa.
1601888791884389,49:40,Moleti Moseki,Personal narrative....... what is your narrative?
1601888792585956,49:41,Jenny Whitewaves,Have we heard about the water board before/
1601888803674388,49:52,Xolile Titus,was Dudu ever an Eskom board member?
1601888810804826,50:00,Rene Ngwenya,Lord have mercy! This man was an all rounder fixer.
1601888828011358,50:17,Sal SA,How can he be independent when he gets paid by Board chairperson
1601888837034580,50:27,Elvis Malakoane,"walking behind her fixing problems, He says, But DUDU is the problem!!"
1601888844580554,50:33,Phillip Cwazibe,@ Xolile Titus no she was not.
1601888844706272,50:33,Gugulethu Xhosans,@Xolile Titus nope
1601888864846996,50:52,Blake Yogi,Mr Fix It:elbowcough::elbowcough::elbowcough:
1601888871428655,51:01,Andre Gerber,He's falling into a pit
1601888873497315,51:03,makhosi nobhatyi,Linel is a liar no qualifications
1601888905937315,51:35,Elvis Malakoane,makhosi nobhatyi he is a conman
1601888916124365,51:44,Sal SA,I think he was paid R170k pm
1601888933989554,52:03,Blake Yogi,"@Elvis, thats the real word for a fixer"
1601888954998693,52:23,Phindile Mbonani,What was the meeting all about?
1601888956136387,52:24,Richard Madikizela,who is in hot water today I just join now
1601888970983913,52:39,Tshepiso Mbebuwa,The way he is trying to organize his answers to save himself is honestly pathetic but strategic. He will not sell Dudu out because he has a lot to loose too.
1601888972831013,52:41,Maanda Madoek Mukhumo,dud myeni
1601888984060132,52:53,Akhonamandla Gala,so this Dudu is associating herself with a retired apartheid judge of old Rhodesia..... very interesting
1601888991012361,53:01,Elvis Malakoane,Blake Yogi But looks like they have some bombs lined up for him
1601888991402090,53:01,Blake Yogi,Spill the beans Mr Linell 🤸‍♂️🤸‍♂️🤸‍♂️
1601889004282653,53:15,Gugulethu Xhosans,Why would Dudu Myeni interfere on Eskom matters?
1601889025008986,53:35,treasure Masinga,"""Mr Fixer"" aka Mlungisi is spilling all the beans. no honour amongst thieves I tell you."
1601889034191681,53:44,Blake Yogi,@Elvis. Always. Seleka has rightfully been named Mr Slow Poison cos of his strategy
1601889038364656,53:47,Brian Hayes,another comrade about to bite the dust
1601889077341707,54:26,Gerard Victor,Open Robben Island for these crooks
1601889080895261,54:29,Blake Yogi,😶😶😶
1601889099644973,54:49,Mike Newlands,@Tshepiso Mbebuwa I agree this guy is starting to make my skin itch!!!!
1601889102650685,54:51,Jenny Whitewaves,Needed a investigation that could be 100% certain to make the findings wanted
1601889120156274,55:09,Yolo More,Liar
1601889124730913,55:12,Sal SA,We are connecting your dots Mr Linnel
1601889131373536,55:20,Elvis Malakoane,Blake Yogi And he looks thorough and he aim the bullet at the right spot
1601889137233347,55:27,rohan barnard,we should send these bunch of crooks to area 51 for alien testing
1601889141660908,55:30,Mike Newlands,"@Blake Yogi How much did this guy get paid as the ""fixer"""
1601889164116405,55:52,Phindile Mbonani,@ Gugulethu Xhosans Dudu Myeni was allover. Trustee ka Zuma for all the wrong doings.
1601889171972503,56:02,Gerard Victor,People are jailed for less This rotting fish the ANC needs to get all these thieves into prison and have a new Party the Country can trust again
1601889174120950,56:04,Rene Ngwenya,I have the greatest respect and admiration for all the Evidence Leaders at the Zondo Commission. Do I love the DCJ ?..... Obvious!!!!
1601889185341993,56:14,Gugulethu Xhosans,@Sal SA very much so. Now we know why it was hard to suspend Dudu
1601889199676049,56:28,Blake Yogi,@Mike I know the one invoice was about R180k not sure if there were more
1601889204701561,56:32,Sal SA,Wow Dudu used white Rhodesian to clean up SOE's
1601889222370841,56:51,Blake Yogi,🤣🤣🤣 Sal SA
1601889238827539,57:08,Cool Kruger,"im late , but nonetheless im here😄"
1601889249726759,57:18,Eddie Reddy,dude had state capture tentacles on both hands
1601889280139500,57:48,Diana Sekatane,the ex-president was very buy in getting ways of robbing other than getting the economy right so people can benefit through job creation. sissss.
1601889289596408,57:57,Mike Newlands,"@Blake Yogi R180k for f' all, yup that sounds like the ANC I know and love."
1601889293964922,58:04,Akhonamandla Gala,"@Sal SA I'm also surprised because they all act as if they hate whites, but yet they are using them as their fixers"
1601889309531378,58:18,Xolile Titus,@Sal SA isn't ironic. the proponent of RET.
1601889315427049,58:23,Mr K Lakhan ʕ•ᴥ•ʔ,hi. 👋🏽 long time. ..been 6months? state capture where are we now
1601889344375013,58:52,Desiree Tsotetsi,@Diana that's every South African's feeling and sentiments
1601889348329615,58:57,Mr K Lakhan ʕ•ᴥ•ʔ,..signs of things getting back too normal.
1601889349671584,58:58,Mzalwane Mzala,@Sal SA Looters shout a lot about ideology and politics but they only care about money and collaborate with anyone who helps them in their looting mission.
1601889361847329,59:11,Andrew Mboweni,"@Diana Sekatane the ex president was very buy ,can you please articulate so that we understand your point please"
1601889378420999,59:26,Sal SA,"Excuse my racial reference, but its relevant here based on the role Smiths Rhodesia played in destabilizing SA"
1601889396394174,59:45,ALTA,elvis..carl as well? was he also involved
1601889423464584,1:00:13,Akhonamandla Gala,"Dudu Myeni and Zuma never cared for the poor, they only act as if"
1601889434275523,1:00:24,Diana Sekatane,Andrew I mean busy. sorry
1601889447879107,1:00:36,Elvis Malakoane,ALTA Carl niehaus will do anything for money including lying about his Mom
1601889532354120,1:02:00,Akhonamandla Gala,"@Sal SA i understand you, we know old Rhodesia favored the apartheid system"
1601889591496103,1:03:00,Rene Ngwenya,"@ Sal SA, yes unless he was progressive and advocated for the rights of poor Zim people? If not, then this is disgusting for her to choose somebody contrary the to struggle principles of the ANC."
1601889600461912,1:03:10,Mike Newlands,@Elvis Malakoane which is why he so at home in the ANC Lootfreely House HQ
1601889616458648,1:03:25,SanFran Arnold,Dudu's views on Eskom were irrelevant when you consider what she was doing at SAA.
1601889627078276,1:03:36,Eddie Reddy,"Andrew what Diana means that the president is busy, is sometimes between meetings he has an urge to have sex"
1601889629992994,1:03:39,ALTA,elvis all they care is money but not helping the poor there is so many kids sleeping on the streets.... they just dont care its so freaking sad.... money money money
1601889630241312,1:03:39,Blake Yogi,@Mike🤣🤣🤣
1601889673065595,1:04:21,Sal SA,@Rene yes and we now know he was Dudu's Mr Fixit
1601889690887891,1:04:39,Elvis Malakoane,Mike Clark this guys are cut from the same cloth and DUDU and nomvula mothers Theresa of their club
1601889692086307,1:04:40,SanFran Arnold,@Godfrey Maumela through the Gupta's
1601889725042299,1:05:13,rohan barnard,yes!! Peter Stuyvesant Double cool and rooibos tea time
1601889726802205,1:05:14,Gerard Victor,Throw them all under the GRAVY BUS!
1601889730496300,1:05:19,Gugulethu Xhosans,A research for only 2 days.
1601889746919179,1:05:35,Willie Makena,Zuma brigade sold the idea of WMC to South Africans whereas they were busy hiring “white attorneys “ to do the job for them
1601889749585640,1:05:37,rohan barnard,"@SABC News please fix the sound after the break, and stop chewing your niknaks"
1601889757168302,1:05:46,ALTA,rohan...yesssss
1601889757222205,1:05:46,Diana Sekatane,dudu was just a loss puppy.
1601889789063294,1:06:18,Desiree Tsotetsi,"Rohan 🤣🤣🤣🤣🤣🤣, Niknaks 😂😂😂😂"
1601889794040564,1:06:22,Akhonamandla Gala,@rohan hahaha niknaks
1601889795326429,1:06:23,ALTA,rooibos yesss
1601889810703593,1:06:39,bruinman,"Zondo is a typical government employee, a clock watcher with a 90 minute max concentration span"
1601889817370697,1:06:46,Mike Newlands,"@Andrew Mboweni Pres. Ramaphosa says the doesnt mind being called a ""weak president"" he wants to keep the ANC unified rather than SA.So the ANC continued stealing from & murdering ""our people"""
1601889857228094,1:07:26,Mbuso Ndlovu,@bruinman 🤣🤣🤣🤣🤣🤣🤣
1601889938522104,1:08:47,rohan barnard,"when we come back, Linnel lost his connection. He forgot to pay for his dial-up Telkom line."
1601889985497799,1:09:34,makhosi nobhatyi,Zuma is a liar
1601889987307727,1:09:36,Mbuso Ndlovu,was Zuma sleeping with Myeni???????????????????????????????????
1601890022427634,1:10:10,Andre Gerber,@rohan barnard then he better phone Dudu now for reconnection
1601890031739699,1:10:18,Mike Newlands,"@bruinman lets be fair he has to concentrate all 90 minutes to stay on his game, not like a regular ANC appointed cadre in some civil servent who cant be fired and is promoted even though incompetent"
1601890057232581,1:10:47,Desiree Tsotetsi,"@Mbuso after Julius M alluded to that ""fact"", probably she was his Girlfriend.... Duduzile Myeni-Zuma"
1601890091080042,1:11:20,Desiree Tsotetsi,"@Makhosi, there you have it😁"
1601890099992858,1:11:30,Mbuso Ndlovu,🤣🤣🤣🤣🤣🤣🤣🤣
1601890103550767,1:11:31,Jacqueline Jayamaha,when does commission resume?
1601890122738387,1:11:51,Maanda Madoek Mukhumo,11:35
1601890123375630,1:11:52,Bongile kona,fiks🤣🤣🤣
1601890126471405,1:11:56,Frik De Villiers,The link has finally been proved. Jacob Zuma was directly involved in Eskom. He can now be arrested for perjury. Not once but a number of times he denied it under oath. Wonder if NPA will do it ???
1601890127868881,1:11:57,rohan barnard,@Jacqueline Jayamaha after tea time
1601890152785272,1:12:20,makhosi nobhatyi,"You must check Dudu Myeni son uZalo Sabc 1 , I think he is one of the mangers there"
1601890155786166,1:12:25,Mbuso Ndlovu,@Desiree Tsotetsi Where are you from???????
1601890159390271,1:12:28,Desiree Tsotetsi,ANC=ELITISTS
1601890174149382,1:12:43,Bongile kona,😦
1601890174339314,1:12:43,Desiree Tsotetsi,Joburg @Mbuso
1601890174540441,1:12:43,Mr K Lakhan ʕ•ᴥ•ʔ,yesterday this UJ prof said (online) that corruption started from Jan Van Riebiek ...
1601890208658721,1:13:17,rohan barnard,@Mr K Lakhan corruption started with the invention of currency
1601890211383147,1:13:20,Mbuso Ndlovu,@Desiree Tsotetsi You look beutiful
1601890245942439,1:13:54,Desiree Tsotetsi,"@Mbuso, a late morning compliment is welcomed 💐"
1601890249042287,1:13:57,rohan barnard,barter trade would still be so much better
1601890267054162,1:14:16,Desiree Tsotetsi,"@Mbuso, thank you"
1601890286813259,1:14:35,Mbuso Ndlovu,What is yo email adress
1601890287831211,1:14:36,ma baker,what the ..... has she to do with eskom
1601890313995775,1:15:02,Peter Lukas,Isnt to early to have niknaks 🤣🤣🤣🤣🤣
1601890323990230,1:15:13,rohan barnard,@ma baker she was the pokkel for zuma. She is everywhere
1601890353868859,1:15:43,rohan barnard,@Peter Jeftha for a true South African it is never too early for Nik Naks
1601890368335087,1:15:56,Mr K Lakhan ʕ•ᴥ•ʔ,..so 🤔 in defense off all the looters. .. how we the SA public gave JVR free reign so too JZee needs our amnesty
1601890372887996,1:16:02,Mbuso Ndlovu,@Desiree Tsotetsi Answer me
1601890417281053,1:16:47,Maanda Madoek Mukhumo,facebook name would be better not email @Mbuso Ndlovu
1601890480776852,1:17:51,Mike Newlands,@Frik De Villiers whats the link Dudu?
1601890480838592,1:17:51,Mr K Lakhan ʕ•ᴥ•ʔ,@rohan Barnard what makes a person tend towards corruption?
1601890491012006,1:18:00,rohan barnard,"11,12,13,14,15,16,17,18,19,20"
1601890538585561,1:18:47,SanFran Arnold,@rohan barnard you can make it as a mic check man🤣🤣🤣
1601890555825578,1:19:05,ALTA,San🤣🤣
1601890559237288,1:19:08,Mr K Lakhan ʕ•ᴥ•ʔ,"Rohan, how can greed be curbed?"
1601890575213671,1:19:24,rohan barnard,yoh!!! HD sound!!! 😱
1601890660107320,1:20:48,SanFran Arnold,When were you told to suspend???
1601890663463358,1:20:51,ALTA,who is who🤔
1601890697823122,1:21:26,rohan barnard,"@Mr K Lakhan in my honest opinion, it can not. It is a human trait. The only way to curb it is with self control."
1601890820783432,1:23:30,Elvis Malakoane,He was a powerful figure in the institution but he was not even on the organogram
1601890866744621,1:24:15,Mbuso Ndlovu,@ALTA i think who is who
1601890883972359,1:24:33,Sam Monkoe,"@rohan barnard with the 11,12,13... comment you missed a chance for a beast joke"
1601890916337807,1:25:05,Yolo More,"@ L. M , Seleka"
1601890934855033,1:25:23,SanFran Arnold,Yes Adv. Seleka
1601890937769491,1:25:27,leon pillay,what time are they back on?
1601890966985697,1:25:57,SanFran Arnold,@leon pillay they back
1601890971752643,1:26:00,L. M,@Yolo More 🙏
1601890994668507,1:26:23,leon pillay,ok tnx
1601890997291077,1:26:26,Mohamed Mia,This guy can’t recall anything
1601891043296742,1:27:12,Peter Lukas,"This crook is laid, course he make a lot off money through DuDu"
1601891095688206,1:28:03,Peter Lukas,come on!!!
1601891104329823,1:28:13,Luvuyo Mhlukani,this guy recall important facts
1601891124909915,1:28:33,Elvis Malakoane,I can't recall even if I recall I forgot and can't remember. So he is on ANC memory stick
1601891162909259,1:29:11,Mondli Nohashe,@Simmy Ndlovu Yes he can't recall everything
1601891173711741,1:29:22,Elvis Malakoane,I don't know
1601891197544857,1:29:46,ALTA,here goes ' i don't know again'
1601891199661530,1:29:48,Peter Lukas,DuDu give him the number
1601891221828318,1:30:10,Bev Daniels,"Morning, no he knows exactly what he was saying and commission wants to find out why Mokonyane involved herself in Eskom"
1601891222365658,1:30:11,Owen Nyilika,THIS GUY WASTE OUR TIME
1601891224975233,1:30:13,Sthakathi Khumalo,That smile on the ADV. the he said I dont know - dead😂😂
1601891243472841,1:30:31,ALTA,😂😂
1601891247430785,1:30:36,Mondli Nohashe,@Elvis Maloakane Nothing does this man know
1601891257114317,1:30:46,rohan barnard,check on your phone bill 🙄
1601891263444475,1:30:52,Mzalwane Mzala,A KZN Captain hands himself in for 2010 World Cup corruption. No more impunity!
1601891272654745,1:31:01,Luvuyo Mhlukani,we will get nothing from this guy today............................its goodbye for me guys. Have Great Day
1601891281761501,1:31:10,rohan barnard,or was it a disposable nokia 3310?
1601891282463653,1:31:10,Lesley Gove,when will Dudu be arrested?This fixer must go with.
1601891284354032,1:31:12,SanFran Arnold,You can see if it outgoing or incoming check itemised billing
1601891308361055,1:31:37,Peter Lukas,"he didnt know about you,sooo i will think throught DuDu you call him"
1601891308654077,1:31:37,Yolo More,Its gonna be a long day😚
1601891309867406,1:31:39,SanFran Arnold,@rohan barnard burner phone 🤣🤣🤣
1601891314961502,1:31:43,rohan barnard,@SanFran Arnold mos!
1601891315254714,1:31:44,Paul Buchel,"Morning all, pity the chat was blocked last Thursday, it was hilarious.."
1601891324973064,1:31:53,Elvis Malakoane,Mike Clark yes must be taken to police station now He is a fraudster
1601891334844450,1:32:04,ALTA,GM paul
1601891348520803,1:32:17,Mr K Lakhan ʕ•ᴥ•ʔ,"... thought he was going to say, - too assist you, we have enhancer."
1601891356476203,1:32:25,a b c,We don't even know if this old timer remembered to wear pants...
1601891386392730,1:32:57,a b c,@Paul Buchel 😅😅 tell me about it!
1601891443407931,1:33:52,ALTA,yesssss adv yessss
1601891455337013,1:34:03,Eddie Reddy,investigators in this com are tops
1601891478309276,1:34:26,ALTA,eddie... agree
1601891479838891,1:34:28,SanFran Arnold,@Eddie Reddy agreed
1601891498136035,1:34:47,Mike Newlands,@a b c could he be sitting in his pyjama pants
1601891525288106,1:35:12,ALTA,Mike 🤣🤣
1601891542342418,1:35:30,a b c,@Mike Clark 😅😅😅
1601891551658883,1:35:40,Eddie Reddy,their depth has shocked these crooks.
1601891557211631,1:35:47,SanFran Arnold,@Mike Clark lol
1601891573828505,1:36:02,Maanda Madoek Mukhumo,he doesn't recall....but he got Documents lol
1601891589965443,1:36:18,Peter Lukas,thats my thoughts as well
1601891598359445,1:36:27,Lesley Gove,"Free travel,compliments SAA."
1601891622622376,1:36:50,Lethabo Maesela,ret forces love white lawyers lol
1601891622699001,1:36:50,Yolo More,"Chair relex, Advocate Seleka has got this"
1601891626579079,1:36:54,rohan barnard,this guy is wayaking 😛
1601891642804686,1:37:12,Yolo More,*relax
1601891651555426,1:37:20,ALTA,the new norm ' i cant recall'🙄
1601891660883312,1:37:30,SanFran Arnold,@yolo im with you
1601891665533245,1:37:34,Peter Lukas,he was working he can fly for free through Dudu she was the big one at SAA
1601891682302066,1:37:50,Maanda Madoek Mukhumo,NO wonder SAA does not have Money...it was delivering MR Fixer and his friends for Free
1601891695067804,1:38:02,Elvis Malakoane,Yolo more true he must allow him to finish him off
1601891723762685,1:38:32,SanFran Arnold,@rohan barnard 🤣🤣🤣🤣
1601891727521217,1:38:37,rohan barnard,flashy suburb old man
1601891732780603,1:38:40,Mr K Lakhan ʕ•ᴥ•ʔ,accent
1601891738569547,1:38:48,rohan barnard,waterkloof of durban
1601891743540512,1:38:51,Mr K Lakhan ʕ•ᴥ•ʔ,flashy like lights
1601891751714516,1:39:00,Yolo More,"@rohan barnard, LOL"
1601891767532833,1:39:16,rohan barnard,the smile of the devil
1601891772164745,1:39:20,Blake Yogi,🤣🤣🤣
1601891773284665,1:39:21,FieliesSA,Man we need to get Linnell at the commission. This is not working
1601891785163408,1:39:33,Mzwanele shange,Zola TSOTSI
1601891799419156,1:39:47,Yolo More,Props in his ears all of a sudden
1601891805394288,1:39:54,rohan barnard,Jabu who?
1601891809340039,1:39:58,johan vd merwe,"Fielies, I agree"
1601891815406025,1:40:05,Vuyisa Msomi,Guys any hangover remedies?
1601891819153010,1:40:09,ALTA,yolo 😂😂😂😂
1601891835567944,1:40:25,a b c,Sleep Vuyisa...
1601891848527370,1:40:37,Tebogo Sibilanga,Tokoloshe urine for hangover
1601891857565397,1:40:46,rohan barnard,dudu myeni
1601891870392945,1:40:59,Gerard Victor,All the bums in 1 house
1601891888203616,1:41:17,rohan barnard,i knew it!!!
1601891893190149,1:41:21,SINENZOLO NZIMANDE,"2/3 beers is the remedy Vuyisa, lol"
1601891914397618,1:41:43,Willie Truter,"@ vuyisa, maybe responsible drinking is permanent cure"
1601891932752482,1:42:01,Christopher Peters,Myeni is die voorvrou.
1601891941668875,1:42:10,SD Gudunkomo,why Mr Zondo smilling?
1601891965758343,1:42:34,rohan barnard,@Sabelo Nxumalo cause HAWKS on the way to Myeni
1601891996846108,1:43:04,Blake Yogi,"Co ordinator, facilitator = Fixer"
1601892035091347,1:43:43,Maanda Madoek Mukhumo,@Sabelo Nxumalo cos he can hear that Mr Fixer is lyin and trying to hide evidence lol
1601892037626444,1:43:46,Sal SA,"The fixer, the Facilititor and the President"
1601892043721189,1:43:52,rohan barnard,@Fresly Re-dwayne Adv. Seleke is slow poison... He is still defrosting
1601892049251543,1:43:58,SanFran Arnold,@Fresly Re-dwayne Adv. Saleka is brilliant in his own right
1601892062416522,1:44:11,Gerard Victor,sends the AFU - remove all assets and let all the members who benefitted from corruption get back to where they came from!!!
1601892083656549,1:44:32,SanFran Arnold,@Gerard Victor totally agree
1601892089944277,1:44:39,johan vd merwe,"Yes, I like Seleka, he waits to strike"
1601892144267694,1:45:33,Mbuso Ndlovu,Zuma is not as corrupt as people think
1601892157134520,1:45:47,YAPHA MSOMI,what is going to be achieved by this enquiry. To me its a waste time and money. People are unemployed out there and money is being wasted in such commission of enquiries
1601892163581989,1:45:52,Gerard Victor,@SanFran Arnold we can hope
1601892165050673,1:45:54,Peter Lukas,"Hofmeyer is top,she took them to the cleaners"
1601892173362116,1:46:03,a b c,Oh boy... another Zuma sympathizer..
1601892174490686,1:46:04,Sergio De Matos,"Gerard, that would be a problem, imagine how many people we would have hanging from trees!!!!!!"
1601892179802343,1:46:08,ALTA,adv seleke is brilliant
1601892181053228,1:46:09,rohan barnard,@YAPHA MSOMI have you watched the news recently?
1601892181636279,1:46:09,SanFran Arnold,@Mbuso Ndlovu the statement you made means that he still is corrupt.
1601892184266242,1:46:13,SD Gudunkomo,This guy has just said Zuma wasn't present.
1601892201547548,1:46:30,Tebogo Sibilanga,"We dont think he is corrupt,we know he is super corrupt"
1601892210759954,1:46:39,Gerard Victor,@ Sergio De Matos a new circus act for tourists
1601892220187882,1:46:48,Mr K Lakhan ʕ•ᴥ•ʔ,"... speaking off employment. can we have more then one power service delivery in SA? ( maybe 9, one for each province)"
1601892220871683,1:46:49,Mr Groo,@SabeloNxumalo Judge Zondo is pulling a fake smile which is the same smile the Whites pull towards Blacks
1601892228562608,1:46:58,thando nicky,unemployment can only be blammed on technology advances nothing else
1601892229867026,1:46:59,Val Speirs,The Fixer had to protect the President and others.
1601892237040211,1:47:06,Mzalwane Mzala,What was Jabu's link with Eskom?
1601892245268506,1:47:14,Sthakathi Khumalo,"Zuma was not there, anti befunanai emzini wake"
1601892246208204,1:47:15,Jenny Whitewaves,The fireworks will come much late the adv is just chipping away bit by bit when the witness feels he has won then .........
1601892274828165,1:47:43,david butler,"Zuma was there,but in the background as always"
1601892288508219,1:47:58,a b c,"True @Jenny... Seleka is like a cobra... when he strikes, he strikes well"
1601892289320421,1:47:59,Wiseman Gama,.
1601892298723555,1:48:09,rohan barnard,Alfa 🦌 Nxumalo please explain that statement
1601892302647767,1:48:11,Wiseman Gama,....?
1601892316124089,1:48:24,thando nicky,yahpa
1601892329276430,1:48:39,a b c,And then Mr Can't Recall will be marinated and deep fried properly...
1601892364146211,1:49:12,thando nicky,there will never be a time in this life time where there is 100% employment rate this life is a mess
1601892365158891,1:49:13,Mr Groo,@Rohan this is not a secret though
1601892368925014,1:49:19,SanFran Arnold,@Alfa Nxumalo your statement is nonsensical and one made only to cause division
1601892376355301,1:49:26,SD Gudunkomo,David Butler are you sure or its just your assumptions
1601892400412699,1:49:50,Val Speirs,I think Linnel was hired to play down those responsible for Eskoms demise.
1601892420218267,1:50:09,Gerard Victor,AAAAAAAH the Racist card
1601892445794993,1:50:35,a b c,@Gerard Victor I was wondering when it'd come around...
1601892461740288,1:50:50,SanFran Arnold,@ALTA wheres our friend Naledi???
1601892472426073,1:51:01,rohan barnard,@a b c it is the SABC chat after all 😅
1601892477235392,1:51:06,johan vd merwe,"Alfa Nxumalo, why are you bringing race to this matter?"
1601892478037493,1:51:07,david butler,All other witnesses that testified said zuma was in the other room
1601892478646297,1:51:07,Mbuso Ndlovu,When was the slavery abolIshed in RSA??????
1601892490558035,1:51:19,Mogomotsi Masoabi,This Linell guy is evasive
1601892494813641,1:51:24,Val Speirs,Linnel probably protected that evil monger Mugabe.
1601892506053320,1:51:34,Gerard Victor,"@ a b c Apartheid, Racism, blah blah blah-go and have a warm cup of milk! jan is coming to Tea"
1601892508653409,1:51:37,ALTA,san i send her an email nothing yet im worried
1601892508692010,1:51:37,a b c,@rohan barnard 😅😅 yip... we're used to it I guess
1601892522119131,1:51:50,Jenny Whitewaves,@Eddie Reddy or was Dudu following his instructions to achieve her objectives She instructed he found the way she did what he told her
1601892525260529,1:51:53,Mzalwane Mzala,So a body that is not the Eskom board takes a decision to suspend Eskom Executives.
1601892536813853,1:52:05,rohan barnard,@ALTA I'm also missing Naledi 😪😪😪
1601892536834799,1:52:05,a b c,@Gerard Victor 😅😅😅
1601892556333564,1:52:24,SanFran Arnold,@Mbuso Ndlovu 1 January 1834
1601892580547371,1:52:49,ALTA,rohan i will call her now and let you know
1601892582052138,1:52:51,Mbuso Ndlovu,YOOOO
1601892582438960,1:52:51,Mr Groo,@SanFran & Yohan i truly thought this is not that deep. Forgive me
1601892587710873,1:52:56,Blue moon Spring,"Advocate Saleka is a bright spark,"
1601892591961440,1:53:02,Gerard Victor,@ Mbuso Ndlovu post 1994 it became reverse Apartheid and slavery by the cANCer Govt And still it continues-they have enslaved their own people
1601892636350427,1:53:45,SanFran Arnold,@Blue moon Spring he is
1601892643020600,1:53:51,Kena,"@Alfa Nxumalo, the same fake smile that some of us (black people) pull on whites. We must not act as if we don’t have skeleton-nyana ourselves."
1601892643289506,1:53:52,Lesego Letlhake,Take it easy Alfa
1601892649627159,1:53:58,Mzalwane Mzala,Yes @SanFran Arnold
1601892656697159,1:54:07,Val Speirs,The Gupta's were in the other room with Jacob
1601892662709790,1:54:10,SanFran Arnold,Zuma was in the other room with the Gupta's
1601892663722269,1:54:11,david butler,"There you go he was there,in the other room"
1601892668029287,1:54:16,mathys botha,this ape nowhere mentions wheter he was hired or employed and for what pay. he just climbs in and start making arrangements for suspensions!
1601892669876890,1:54:18,Jenny Whitewaves,@Eddie Reddy I agree he was the brains she the evil wisher I also question how much she instructed JZ
1601892678396486,1:54:28,Lesego Letlhake,Madolidoli😂🤣😂
1601892718415627,1:55:07,Mbuso Ndlovu,I WOULD ALSO HAVE LOOTED IF I HAD AN OPPOTUNITY
1601892742876396,1:55:31,a b c,Yes we know you're a skelm Mbuso...
1601892748410817,1:55:38,Val Speirs,Dudu Myeni obtained Linnels services..
1601892757556713,1:55:46,Eddie Reddy,"Jenny, Zuma used Dudu to do his dirty work. they were inseparable"
1601892781830786,1:56:10,Mbuso Ndlovu,@a b c We are not angels
1601892788290891,1:56:16,Jenny Whitewaves,@rohan barnard not sure he's bright enough for the fine detail planning He was able to set out the objectives but not clever enough for the exact hows
1601892791615052,1:56:20,Gerard Victor,@ Mbuso Ndlovu - Apple does not fall far from the tree then?
1601892794828075,1:56:23,SanFran Arnold,@a b c well said
1601892797153286,1:56:26,rohan barnard,Talente 🔥🔥🔥🔥🔥🔥🔥
1601892816637927,1:56:45,Mr K Lakhan ʕ•ᴥ•ʔ,I'm not sure if I would loot......someone has too give me a gradual increase off money 💰 so I get used too the temptation...and build a resistance
1601892831517690,1:57:00,a b c,@Mbuso Ndlovu but we're not all demons either cousin... some of us wouldn't have looted given the opportunity...
1601892837191185,1:57:05,Wimpie Beeken,"Would it not be great, if the Government, can send all tax paying individuals R1M to kick-start the economy...we only need R11m!"
