timestamp,time,author,message
1582714242950109,2:48:03,Keith Din,"In this country, the very same government that supposed to lessen or hinders media oligopoly, it opens doors for this"
1582714243416560,2:48:03,Gerda 7,Money money the root of all evil!
1582714253485027,2:48:15,Pastor J.J,The door never stops revolving@Lady Bird
1582714309732181,2:49:11,Mzalwane Mzala,"'Mokhobo is said to be stepping down because her situation has become untenable'. M&G, 2014."
1582714315233622,2:49:17,Gareth Hellyar,True. @Paul Buchel
1582714329969333,2:49:31,Dominic Przybylski,"We desperately need to escape our obsession with race. The associated emotions prevent us from looking at things constructively, identifying the real problems and finding effective solutions."
1582714333279602,2:49:34,Derek Main,@Paul Buchel I agree it has a lot to do with respect and treating people with some dignity.
1582714340561779,2:49:42,Mzalwane Mzala,"'Two centres of power have emerged at the public broadcaster, one in the CEO's office and the other in the office of acting group chief operating officer Hlaudi Motsoeneng'. M&G 2014"
1582714372261243,2:50:14,Pastor J.J,@Mzalwane Mzala 101% correct
1582714382439505,2:50:25,Gareth Hellyar,Please lets all just stick with what is going on here.
1582714400922303,2:50:41,Mzalwane Mzala,Reports have suggested Mokhobo has had her authority undermined on a number of occasions. It is understood that she has simply had enough of the political fault lines tearing at the organisation. M&G
1582714532042485,2:52:54,Pastor J.J,"I have always admired and respected this great lady,Lulama Mokhobo. These are the calibre of leaders we need to move forward as a country."
1582714536966569,2:52:59,Albert Manengena,after long time removed him
1582714565479750,2:53:27,thulani fadashe,that board though they were playing the Chess game towards their benefit forgetting they were a long time checked by that peanut head.
1582714575517088,2:53:36,Gareth Hellyar,Hlaudi. the clown.
1582714587761028,2:53:49,Pheladi Lamola,"Ideally, we shouldn't have heard from Hlaudi before yesterday and today's testimony. He must come back"
1582714617857494,2:54:18,Mbombo Maleka,@Pastor J she was also complicit-i dont see her as having the mantle to be a leader-Why did she not protest back then?
1582714628912618,2:54:30,Gareth Hellyar,I find Hlaudi very entertaining. Would love for him to come back.
1582714650971782,2:54:52,Derek Main,@Gareth Hellyar Careful what you wish for - you might get it.
1582714673235209,2:55:14,bonke masizana,Remove Hlaudi
1582714680478050,2:55:20,Pheladi Lamola,Chairperson 😂😂
1582714703893489,2:55:45,Gareth Hellyar,Would be more entertaining this lady. LOL
1582714704622766,2:55:46,Pastor J.J,@Mbombo Maleka ...She actually did and it was widely reported. Read the chats by Mzalwana
1582714723821804,2:56:05,Mzalwane Mzala,@Mbombo Maleka She raised these issues and finally left because the board was on Hlaudi's side. It was in the media in 2014 already that she left because of that.
1582714760249610,2:56:41,Derek Main,@Gareth Hellyar I thought you meant back to SABC but I guess you meant to commission.
1582714785561195,2:57:06,Lady Bird,"Pastor J the fact that she could be pushed out is concerning ,That would mean she had no recourse to redress concerns . That would also mean wistleblowers have nowhere to go"
1582714799291187,2:57:20,Mbombo Maleka,She did not raise this at parliament-i serve the PCC and she appeared many times-instead she would remain mute in the presence of Hlaudi and chrony ministers
1582714801690730,2:57:22,Gareth Hellyar,"Yes, to commission."
1582714817078004,2:57:38,Pastor J.J,Thats why she went to the Media. She was helpless@Lady Bird
1582714828115307,2:57:49,Khaya Sigundu,that coo need to be taken to acountability...where is he now🤔
1582714828582255,2:57:49,Mbombo Maleka,she was questioned deeply during the inquiry also and even broke down a coul=ple of times
1582714855902239,2:58:17,lufuno nema,@mbambo I still remember
1582714891179389,2:58:52,Mzalwane Mzala,Highest level of the country were involved
1582714893613220,2:58:55,Lady Bird,That is the issue Pastor J . She should not have to go to the media . There should be structures inside . If that is absent thee is abig problem
1582714925002287,2:59:25,Mbombo Maleka,infact she was privy to some of the questionable decisions so i dont buy her crocodile tear-am certain they are in waiting as we speak
1582714930188695,2:59:31,Lady Bird,pardon my bad spelling Pastor J
1582714932496579,2:59:33,republic stone,padama charamadhara
1582714946306455,2:59:48,Lady Bird,I blame my keyboard lolol
1582714963693875,3:00:05,Pastor J.J,She had no support whatsoever whilst the rest was corrupting the SABC@Lady Bird .Those that she could report to were the corrupt ones
1582714973107399,3:00:15,Mzalwane Mzala,So board members were carrying out political mandates?
1582715007352592,3:00:49,Mbombo Maleka,@Mzalwane Mzala board members in state entities are political appointments
1582715007430541,3:00:49,Gareth Hellyar,Hit nail on the head @Mzalwane Mzala .
1582715038688297,3:01:19,Mbombo Maleka,so they pay their dues and forget fiduciary duties unfortunately
1582715044302119,3:01:25,Ntombethemba Manase,Yes chair
1582715062800065,3:01:43,Mzalwane Mzala,I know that they are appointed through parliament but they are not supposed to carry political mandates.
1582715102464432,3:02:24,MIKE DURBAN,But that's the Commie ANC agenda......control Everything.......true...
1582715114359891,3:02:36,Pheladi Lamola,No secrecy please
1582715125101291,3:02:45,Lady Bird,"Gov appointees ,work for the government"
1582715131185052,3:02:53,Mbombo Maleka,for the sake of the public process @Mzalwane Mzala you are correct but dont ever buy into that notion
1582715145288967,3:03:07,Mzalwane Mzala,The Public Protector is appointed by parliament but history tell us that we can not predict their behaviour
1582715178401825,3:03:40,Mbombo Maleka,@Lady Bird not government but Parliament-RSA has 3 arms of the state
1582715205077742,3:04:07,Pastor J.J,Zoooms the Puppet Master appointed Faith Muthambi the Puppet who appointed the Clown Hlaudi. What chance did this lady have?
1582715214452387,3:04:16,Mzalwane Mzala,Judges are appointed through a process that involves politicians but our judiciary has proven to be very independent. So it is not given that ….
1582715237408828,3:04:40,Mzalwane Mzala,@Lady Bird Parliament is not government
