timestamp,time,author,message
1574847802564953,1:36:27,Pastor J.J,@redriger ...I see you left out the Pastors from your list... tooo many of them friend.
1574847834008823,1:36:58,Brendan Rampath,@redriger so they are lying about the qualifications they obtained? Sickening
1574847887377908,1:37:52,Pastor J.J,@Brendan Rampath ...It has now become a jailable offence to lie about qualifications.
1574847890184782,1:37:54,Melor Hadebe,what are the qualifications of this witness?
1574847950054939,1:38:54,Brendan Rampath,"@Pastor J well I do not see these people going to jail, just like Zuma they know the loopholes to get around that."
1574847984335731,1:39:29,Brendan Rampath,@redriger I see - so wrong
1574848045274830,1:40:30,Pastor J.J,@Brendan Rampath ...The wheels have started to turn. Very soon big things will happen.
1574848079540613,1:41:03,Elvis Malakoane,they are busy dealing with figures and yet actual money is not being brought back
1574848100524282,1:41:24,Brendan Rampath,I hope so because we are sick and tired of people getting away with things just because of the level they are at @Pastor J
1574848118602617,1:41:42,Super Man,gathering of evidence must continue
1574848124568818,1:41:49,Pastor J.J,Absolutely @Brendan Rampath
1574848157972332,1:42:22,Super Man,remember that many security agencies are awaiting the findings of this commission
1574848161554086,1:42:26,Brendan Rampath,"@redriger yip, disciplinary processes etc."
1574848179722737,1:42:44,Phumzile Mkhize,"Where are these values,shouldn't we see them too? 'cause I ain't following his cursor"
1574848245038705,1:43:49,Brendan Rampath,yeah man show us!! stop hiding...
1574848278070127,1:44:22,Phumzile Mkhize,1064 where is it?
1574848332379948,1:45:17,Brendan Rampath,@redriger how do you think he made the certificates? lol
1574848455889792,1:47:20,Brendan Rampath,"@redriger possibly, but you right we cannot be sure."
1574848514110311,1:48:18,Elvis Malakoane,I see Breaking news Malema is charged by NPA for discharging firearm in open place and unlawful possession of same fire arm
1574848552577986,1:48:57,Brendan Rampath,aaaiiiiii man Malema!!
1574848558896587,1:49:03,Elvis Malakoane,yes sad
1574848568136053,1:49:12,Super Man,nice
1574848591604590,1:49:36,Elvis Malakoane,redriger yes just came on now
1574848599945217,1:49:44,Brendan Rampath,@Elvis Malakoane he will definitely get heat for that in Parliament
1574848604605210,1:49:49,Pastor J.J,"Malema seems to get charged every day,sometimes twice a day. Just different things everyday"
1574848628021180,1:50:12,Linda Zulu,"no one is above the laws if so,lol🤣🤣🤣🤣"
1574848666690777,1:50:51,Elvis Malakoane,Malema and Zuma compete with court cases
1574848696369333,1:51:20,Brendan Rampath,"I saw that Zuma actually appeared before this commission last year July, but was not watching at the time."
1574848716966318,1:51:41,Ricus Ellis,Malema must be called to order! He is NOT above the law.
1574848734648640,1:51:58,DONALD THOBEJANE,So the way these leaders are stealing tax payers' money start to make us think leading is a career that can better our lives quickly.
1574848739277060,1:52:03,Pastor J.J,@Brendan Rampath ...He was here 2 months ago
1574848746284256,1:52:10,Brendan Rampath,@Ricus Ellis I'm with you
1574848759040266,1:52:23,Phumzile Mkhize,Thank you at looong last.
1574848781112429,1:52:45,Brendan Rampath,@Pastor J oh wow I need to find those later and watch them.
1574848846628896,1:53:51,Pastor J.J,"You didnt miss much Brendan. A few coughs, a few bottles of water mixed with useless muthi and a lot of I dont know. Thats it. You missed nothing more."
1574848866651347,1:54:11,Elvis Malakoane,Municipality in Nkandla sent inspectors to to Zuma premises apparently there is invistigations about building
1574848903886142,1:54:48,Brendan Rampath,"hahaha Pastor, Zuma just being his normal self. He will never tell"
1574848961873618,1:55:46,Brendan Rampath,I have been meaning to read through Thuli Madonsela's report on Nkandla
1574848977259913,1:56:01,Phumzile Mkhize,Show his data please.
1574849003703447,1:56:28,Pamela Sue,The chairman is so quiet. I hope he's still following what's on the slides.
1574849021059262,1:56:45,Brendan Rampath,@SABC Digital News please focus camera on data
1574849055846288,1:57:20,Elvis Malakoane,pamela sue he can't make head or tale of this
1574849088450655,1:57:52,Brendan Rampath,@Pamela Sue maybe he is waiting for lunch
1574849138380579,1:58:42,Brendan Rampath,@redriger and I thought that service delivery would be better in the Western Cape
1574849141698726,1:58:46,Pamela Sue,😂😂😂
1574849190772535,1:59:35,Brendan Rampath,sad reality...
1574849228782372,2:00:13,Elvis Malakoane,transnet
1574849232568148,2:00:17,Brendan Rampath,@Bianca Arnold yes Transnet
1574849345863671,2:02:10,Brendan Rampath,"so sad to see all our state companies in such disrepute: prasa, transnet, Eskom, SAA..."
1574849396881052,2:03:01,Elvis Malakoane,Is Danie Nilsen around here?
1574849538148065,2:05:22,Elvis Malakoane,chair looks like he is attending a wrong funeral
1574849598808105,2:06:23,Pamela Sue,😂 shame. Spreadsheets are not he's favorite.
1574849625137356,2:06:49,Elvis Malakoane,yes
1574849679502538,2:07:43,Brendan Rampath,yeah he is not usually so quiet
1574849754774329,2:08:59,Brendan Rampath,lol Chair has been struggling with audio alot today
1574849792435740,2:09:37,Elvis Malakoane,it's a strategy
1574849900466475,2:11:24,Brendan Rampath,@Elvis Malakoane ya to avoid giving info
1574849923149846,2:11:47,MSG Rules,EFF the same it is about everyday. the comrats that sold out RSA for kfc
1574850047217237,2:13:51,Elvis Malakoane,Does EFF has student command I thought CIC said he doesn't want it
1574850115263648,2:14:59,Mbuso Ndlovu,STOP BEING POLITICAL GUYS
1574850155083694,2:15:39,Elvis Malakoane,Mbuso Ndlovu OK I withdraw
1574850167621194,2:15:52,vuyo hlahla,CIC for VBS money
1574850179246500,2:16:03,Elvis Malakoane,Mbuso Ndlovu OK I withdraw
1574850215622728,2:16:39,Pastor J.J,@Elvis Malakoane ...You are right bro. He did say that.
1574850303430741,2:18:08,Elvis Malakoane,pastor j How tolerant is that for a person produced by youth league
1574850314960965,2:18:19,Pastor J.J,@redriger ...What control? The police are selling guns for R200 each and R20 per bullet. No control there friend
1574850375285769,2:19:20,Pastor J.J,@Elvis Malakoane ...Tolerance is anongst one of the fundamental traits that Julius doe not possess.
1574850445158349,2:20:29,Elvis Malakoane,so if you fire a bullet in public at the stadium u are called COMMANDER IN CHIEF
1574850554085705,2:22:18,Pastor J.J,@Elvis Malakoane ...After the recent revelations it has now changed to C.I.T a.k.a COMMANDER IN THIEF i think
1574850598790700,2:23:03,Elvis Malakoane,ohk that suits him
1574850625283567,2:23:29,Elvis Malakoane,ohk that suits him
1574850677080748,2:24:21,MSG Rules,Just a side note...So CIT started the EFF to get everything for free?
1574850704057539,2:24:48,MSG Rules,Does that then infer the EFF works for the ANC as they trained him?
1574850743540306,2:25:27,Elvis Malakoane,for a faction in the ANC
1574850764193446,2:25:48,Pastor J.J,"@MSG Rules ....That seems to be the rumour doing the rounds. He was top of the class during his training despite the earlier ""f"" in woodwork."
1574850829261839,2:26:53,Elvis Malakoane,MSG Rules afrikaans has a word termed Soort soek Soort
1574850852379636,2:27:15,MSG Rules,@pastor ha ha yes roumors with some substance
1574850905048409,2:28:09,MSG Rules,@elvis Ja nee hulle doen.
1574850931996099,2:28:36,Sam Monkoe,This witness sounds very knowledgeable and would make a great executive in the future if he does not encounter politics in his work.
1574850942293026,2:28:46,Pastor J.J,@MSG Rules ...Sadly for our poor people. The VBS saga does change the status quo somewhat. Does not sound like rumours anymore
1574850947959043,2:28:51,Elvis Malakoane,his behaviour resonates with a certain faction in the ANC of people with less brains and strong hands to steal
1574851010606670,2:29:55,MSG Rules,@pastor very sad the shepherds became the wolves. the only way to get some ort of justice is for the wolves to go to prison
1574851126142005,2:31:50,MSG Rules,Really hope this commission will show the power that it has and that our President acts upon it
1574851169897780,2:32:34,Pastor J.J,@MSG Rules ...Its the new norm. Just look around and see our many Pastors have become wolves. It makes it easier to be a political wolf at times. Deeply saddening
1574851235763688,2:33:40,Elvis Malakoane,Christy yes he is
1574851338431719,2:35:22,Elvis Malakoane,But women catch up quickly this lady left the Chair behind
1574851379923266,2:36:04,Christy,True Elvis.
1574851409488859,2:36:34,MSG Rules,@pastor Greed is a nasty thing
1574851467241259,2:37:31,Gxobilahle KaGandaya,Accent is king
1574851552645296,2:38:56,Elvis Malakoane,I have a theory if the world can have 80% of women to lead counties there will be wisdom and peace
1574851673718140,2:40:58,Gxobilahle KaGandaya,"@Elvis Malakoane , theories get challenged during their lifetime thus leading refinement...hope you welcome that.."
1574851713704400,2:41:38,Elvis Malakoane,redriger it seldom you find women with Ego men have more ego than real observation
1574851758379513,2:42:22,Elvis Malakoane,I am not sure what a you trying to say
1574851961026931,2:45:45,Elvis Malakoane,Gxobilahle what exactly is your point about lifetime and refinement
1574851971173970,2:45:55,Lucky123 Thwala,Brian Molefe is still a colonel.
1574852008944277,2:46:33,Elvis Malakoane,no he is not any more
1574852209551044,2:49:53,Elvis Malakoane,there is another Adv lady that I like wonder where she is Adv Hofmeyer
1574852254641320,2:50:39,Themba Mdlalose,This lady is the most intelligent of the Zondo lawyers
1574852271225122,2:50:55,Pastor J.J,"@redriger ...Now that we know what ETC means,we should try and findout what KFC means.....to politicians and some traffic cops"
1574852316442456,2:51:41,Elvis Malakoane,I am not going to respond to your confrontational gobbledegook
1574852375493310,2:52:40,Brendan Rampath,KEY FOR CORRUPTION sorry @Pastor J
1574852408020231,2:53:12,Pastor J.J,@Brendan Rampath ...Brilliant....lets find a few more
1574852454907002,2:53:59,Immanuel,"sorry i missed that, what does ETC mean?👋"
1574852481939820,2:54:26,Brendan Rampath,@Stronger together when Honourable Ramaphosa stops ''dreaming'' about it
1574852489718156,2:54:33,MSG Rules,in other news..juju charged for discharging firearm - npa
1574852540464843,2:55:24,philly Ntshala,exchange-traded commodity
1574852552947821,2:55:37,Brendan Rampath,@Pastor J another one: Kickbacks for Contracts (tenders)
1574852594736451,2:56:18,SA PANDA,"Emmanuel, it means Et Criteria"
1574852604654403,2:56:28,Pastor J.J,@Brendan Rampath ...Are you trying to impress me with your 5 Degrees bro. Well you succeeded. Brilliant again.
1574852632251625,2:56:56,Pastor J.J,@musawenkosi musa ....hehehehehehehe
1574852637910005,2:57:02,Brendan Rampath,@Pastor J hahaha no I only have one Deg. sir hahaha
1574852684868308,2:57:49,SA PANDA,lol
1574852716760181,2:58:21,Brendan Rampath,But malema is always using a firearm... his mouth lol - always firing shots.
1574852763270927,2:59:07,Pastor J.J,@Brendan Rampath ...But they cannot charge him for that. It is always blanks...hahahaha
1574852787117383,2:59:31,Brendan Rampath,so true Pastor
1574852820100452,3:00:04,Mkhatshwa Mpendulo,mr Zondo is back😂😂
1574852839171006,3:00:23,Glorify Gumede,ukube nishilo ukuthi namhlanje singezi lana ngoba lento eniyenzayo kahle kahle ukusidelela lol
