timestamp,time,author,message
1613992265928996,3:10:15,Lindwell Daniels,Fire all Corrupt Politicians
1613992282295728,3:10:34,Inno inno,@melds melds..... sad but true.
1613992302467018,3:10:53,melds melds,@Lindwell Daniels we would not have a government ever under anyone
1613992308374124,3:10:59,Previous Nkopodi,Am getting tired of this MONTANA name ei 🤢🤮
1613992317407390,3:11:06,Thabo Daniel,they would never say anything cz they where scared of Zuma
1613992325238219,3:11:15,Tommygun,@charlie zamile Thats the problem with a chums and patronage network.
1613992327456165,3:11:17,cabonena alfred mosikili,South African politicians are corrupt moer
1613992338665623,3:11:29,Be,WOW! that's a hot potato to leave burning through lunch!! ... why Cabinet sat by and watched the looting
1613992343900738,3:11:34,Canis Africanis,"These looters begin with making falsehood appear like truth, and end with making truth itself appear like falsehood."
1613992363689208,3:11:54,Be,Zondo is a gentle genius!
1613992363765129,3:11:54,Mike Newlands,@Lindwell Daniels sadly they are the ones who vote in the ANC they vote for thier own pain & suffering. I have no sympathy anymore. I have given up.
1613992368883572,3:11:59,Thabo Daniel,Montana is buzy tweeting that zondo want to find zuma guilty
1613992381736627,3:12:11,S V 1,@charlie dont feel sorry for him he put incompetent people there so he would not have any resistance .. it was all his doing and pre planned !
1613992390392149,3:12:21,Diane Louw,agree Be
1613992401549647,3:12:30,Mike Newlands,@Thabo Daniel :elbowcough:
1613992404584903,3:12:34,Gerrit Van Schoor,"Mama is going to run to the toilet at lunchtime .,..."
1613992416475549,3:12:45,Sharon Cloete,Wonder if Zuma is going to duck tomorrow's Court proceedings?
1613992417611891,3:12:46,Sal SA,@Brightwell Kunene. Hope that segment answered your concerns 🙏
1613992418670456,3:12:48,cabonena alfred mosikili,ZONDO is gentle and genius
1613992422437700,3:12:52,Previous Nkopodi,lol
1613992425112832,3:12:55,charlie zamile,"@ Tommygun. l don't condone what zuma did,but certain ministers were really like vultures when coming 2the money"
1613992428331532,3:12:59,FieliesSA,@Thabo Daniel Well Zuma did not come to prove his innocence...
1613992456597704,3:13:27,Diane Louw,can anyone remember the name of the witness that came in his Hawaii shirt to this commission
1613992476634344,3:13:47,Sal SA,Especially uBaba
1613992476649545,3:13:47,Mike Newlands,"@Gerrit Van Schoor and lock her self in. Sadly, she doesnt care nor understand. Its her time to feed!!!"
1613992481028433,3:13:50,Sharon Cloete,No small wonder Zuma is too scared to appear here.....
1613992504742274,3:14:15,Sal SA,Back at 14h15. Cheers
1613992507381672,3:14:18,dude cool,"South Africa is a disgrace. NSC question papers leak, some ministers can't even read or read numbers. Fraud, Money laundering and corruption is on the agenda. Johan Rupert is also corrupt"
1613992507874991,3:14:18,melds melds,Hope all those that voted for Zuma are happy
1613992515615076,3:14:25,Maritime Studies,I enjoy seeing Dipuo cornered. Today I am here the whole day. This is a cure to me. 
1613992533285784,3:14:44,Moonchild,ANC cadres definitely get lessons in giving long-winded answers to short questions to try & shift blame. At least they have one competence!!
1613992557240745,3:15:07,Mike Newlands,@dude cool Johan Rupert is also corrupt? Hows that?
1613992558371649,3:15:08,melds melds,@Maritime Studies as they saying goes... every dog gets its day
timestamp,time,author,message
1614062400187627,-56:37,pink_pastel_roses,stop wasting money on this pathetic commission that is doing NOTHING!!!!
1614062565974076,-53:51,pink_pastel_roses,sanitize your mind of the bs Dee Dee
1614063947356740,-30:50,Shirley Tilley,Greetings
1614064485985146,-21:51,Diane Louw,morning all
1614064668565749,-18:48,Maritime Studies,I am already here. This session is my favourite. I like to listen to Ms Peters
1614065125526082,-11:11,Diane Louw,lol she put me to sleep with her stories
1614065219373839,-9:38,Pastor J.J,"I wish you all and your Precious families a Blessed,Safe and Peaceful day."
1614065268047965,-8:49,Kevin1,@Diane Louw gm - and gm to all
1614065284559673,-8:32,melds melds,hey hey @Pastor J.J what happened with your keyboard yesterday?
1614065286318733,-8:31,Diane Louw,fm pastor jj and the same to you and yours
1614065313110803,-8:04,melds melds,morning @Diane Louw and @Kevin W 
1614065337591188,-7:39,Diane Louw,gm melds and Kevin
1614065379067036,-6:58,Pastor J.J,@Diane Louw Thank you Dearest Diane
1614065385470500,-6:51,melds melds,is the application going to be heard today? Zuma's contempt
1614065391828116,-6:45,Pastor J.J,@Kevin W Greetings Kevin
1614065496619801,-5:00,Kevin1,@melds melds gm the younger one
1614065532647383,-4:24,Kevin1,@Pastor J.J gm - love your morning greetings - it is uplifting in this environment
1614065557978338,-3:59,Maritime Studies,"She entertains me. I knew she was not smart, but not to this level 😂😂😂"
1614065590855035,-3:26,Diane Louw,yes melds to set a court date
1614065672482003,-2:04,Heather Durr,Morning All
1614065680621179,-1:56,Diane Louw,gosh i though i was the younger one here but jinne yesterday was just too much lol
1614065705841729,-1:31,Heather Durr,Zuma is involved perpetually in litigation
1614065721980356,-1:15,Diane Louw,hi heather hope you slept well
1614065760732216,-0:36,Diane Louw,"i see they want a 2 yrs sentence for him only, gosh i would of fined him r1 million as well"
1614065813307719,0:05,melds melds,are we still paying for all Zuma;s legal fees?
1614065842243667,0:35,Kevin1,2 years for missing commission date but 2000 years for the master of corruption
1614065849997968,0:42,Heather Durr,@Diane Louw Oh dear not really and I cant even blame my cat. Is the CC application being heard today
1614065877441624,1:09,Pastor J.J,@Kevin W Thank you Kevin. It is hearfelt and sincere
1614065914397742,1:48,Diane Louw,yes Heather its heard today
1614065914744652,1:48,Moonchild,She is not looking happy!!
1614065919086079,1:51,Pastor J.J,@Heather Durr Greetings Dearest Heather
1614065947894929,2:21,melds melds,@Moonchild she read all our comments
1614065976803748,2:49,Moonchild,@melds melds - she can read??? 🙂 🙂 
1614065998531109,3:11,Diane Louw,i love that colour lipstick 
1614066009024108,3:20,Diane Louw,gm moonchild
1614066069332789,4:21,melds melds,hahaha
1614066178525136,6:10,Heather Durr,Who read all our comments-pray tell
1614066232279148,7:05,melds melds,"yes or no, not long story"
1614066265865845,7:38,Maheshkumar Patel,when is ms. Hofmeyer due
1614066306785321,8:19,Diane Louw,katie only does SAA
1614066321557465,8:33,Cerebis,"Remember that for most of the questions asked by the Evidence Leader, they already have the answer and the evidence. They are catching out lies here."
1614066343486152,8:56,Maritime Studies,But I like her assertiveness as a woman- on a lighter note.
1614066443450494,10:35,Maheshkumar Patel,"the South African sangomas must come on board, they will catch these scums appointed by zuma"
1614066473169695,11:05,Cerebis,Why would a State President be interested in a temporary appointment in a SOE?
1614066492306882,11:25,Maritime Studies,Letsoayo
1614066571067107,12:43,George_Lunatic,yesterday it was the eyes
1614066630206141,13:44,Louis C,All these Ministers never thought they would have to account for their deeds. Whilst in office they where a law upon themselves and no one dared question their actions
1614066644621969,13:57,Kevin1,That is EL you tell her
1614066667763939,14:20,Diane Louw,short example haha
1614066670911421,14:23,Elizabeth Jooste,Louis yes
1614066679649132,14:32,Pastor J.J,Ms Peters seems to be intently economical with the truth. Her truth is more scarce than the Vaccines at the moment.
1614066740706859,15:32,Maritime Studies,"No, you frustrated all processes of appointments , both at DOT and Prasa. I am a witness of that, you know."
1614066759302419,15:51,Muhammad Nizamie,who's this one talking.? i mossed out 1 week
1614066790135460,16:23,Cerebis,Dipuo Peters
1614066797658512,16:30,Bulali Pepeteka,How is the frustration of the board being referred to as a fact. Molefe is the one who assumed the board was frustrated. There's no evidence of such
1614066800151772,16:32,Cerebis,Ex Transport Minister
1614066840999190,17:13,rana rksingh,what will happened will zoma go to jail ?
1614066852771830,17:24,Louis C,"@Maritime Studies Wow, you have a serious vendetta against Dame Peters! Almost like Goat and Discovery"
1614066866650552,17:40,Diane Louw,malawi issues arrent warrant for bushiri after blocking daughters treatment abroad
1614066894331624,18:06,Pastor J.J,@Louis C Brilliant Bro. and Greetings too
1614066909053534,18:21,David Maake,its a problem when old people are corrupt what are the young ones going to do
1614066911172722,18:23,Maritime Studies,"A representative of DOT at IMO is an Agency, not DOT. IMO work with Governments, who take strategic decisions. DOT now has no reports. Listens from an agency."
1614066929742598,18:44,Kevin1,"All these politicians will only realizing their responsibility, when they start going to jail"
1614066937302221,18:49,Diane Louw,eskom warned its pricing itself out of the market
1614066957191890,19:11,Kevin1,*realise
1614066959137930,19:13,Maritime Studies,"Dipuo, that was the worst mistake you ever did."
1614066968301013,19:20,Heather Durr,Well she is frustrating the truth and EL is getting hot under the collar
1614066987787621,19:40,Heather Durr,'You dont have to repeat them' lololololoilll
1614067028422919,20:21,Cerebis,The Zupta ANC can then join with their Youth League the EFF and become the Opposition. There we can see them for what they are.
1614067060748034,20:55,Lorna Kavanagh,"This whole state Capture. is huge. Nearly every gov department, municipality, provincial dept are involved."
1614067074525957,21:06,David Maake,its a proble when old people are corrupt what the young ones are going to do
1614067095076038,21:26,Maritime Studies,"@ louisC Yes, you are right. I was one of the people she had a serious vendetta against. I will never let her go. Period. I am sitting at home now because of her."
1614067108435493,21:42,Terrance H Parkin,"indicated , seems to be the new word , to escape the directness of a question !!!"
1614067147408176,22:19,Pastor J.J,@Lorna Kavanagh It would be easier to approach that subject if we looked for who is not corrupt. I tried and could not find one department.
1614067167335281,22:39,Cerebis,The Young people in the ANC go to the Political School where the corrupt ANC old people will teach them the ANC way?
1614067179842047,22:52,Diane Louw,cabinet is not a rubber stamp hello it is as the anc says what must be dealt and passed and what does not.. you statement is ridiculous
1614067281060132,24:32,Maritime Studies,@Louis C : These people can’t differentiate between the Government of the people of the Republic and their political party. They use a political card across the board
1614067283345072,24:36,Kevin1,@Maritime Studies there are many competent ex-SOE employees no longer employed because they wanted to do the right thing - they frustrated the corruption feeding
1614067298640289,24:52,Heather Durr,I am sure that she is duly and genuinely accepting-she is deceitful and arrogant
1614067323692162,25:16,Louis C,@Maritime Studies commiserations. let's hope that justice will prevail
1614067382187939,26:15,Mzwanele shange,word salad now ma'am Peters
1614067397823906,26:32,Heather Durr,So you have different processes within the process that start and finish
1614067422339949,26:54,Diane Louw,Chairperson....
1614067474145209,27:46,Peter Lukas,"Heather they are all arrogrant,course they think that nothing gonna happen to them,looters"
1614067475744220,27:48,Buti Sipho,Wat was happening into your shoes at that time....?
1614067478530146,27:51,Heather Durr,'co-incided with my presence' How is that for not taking ownership
1614067499166935,28:11,Maritime Studies,@kevin w. I was suspended 3 times because I closed corruption in the Maritime Branch. I didn’t sign corrupt documents. I won all the cases. Two were under Dipuo Administration.
1614067504304656,28:17,Diane Louw,Buti it was to tight and too high
1614067547806540,29:00,Louis C,@Buti Sipho athletes foot..?
1614067582977105,29:36,Terrance H Parkin,"Women are Stronger & more Godlike than us men ..So family members of this woman, tell her to stay as close as possible to truth!!!"
1614067670364180,31:02,Maritime Studies,Under her administration SAMSA from 2016 had no CEO. She left the status quo like that. To date SAMSA has no CEO. That’s why I say she destroyed the Maritime Sector.
1614067674953404,31:07,Diane Louw,yes it was convenient not to have a gceo so that looting could continue
1614067678846732,31:10,Kevin1,@Maritime Studies - keep your head held high - what goes around will hopefully come around for these criminals
1614067689019050,31:21,Louis C,"Like water off a duck's back, or like a duck's water off her back?"
1614067698331492,31:30,Heather Durr,If you digress any further you will fall off the face of the planet
1614067704540175,31:38,FieliesSA,That was Zondo's way of telling her to choose her word carefully... LOL
1614067715279295,31:48,Mzwanele shange,😁😁😁😁😁😁 one that stood out now I remember
1614067750434347,32:21,Heather Durr,and that is her telling DCJ get out of my face
1614067776161430,32:49,Mr L,her memory is back chair... thank you!
1614067776790241,32:50,Moonchild,Chairperson let me digress a bit! What a joke! DCJ & Mr Soni - please pull her right back onto the question she is supposed to answer & don't allow her to ramble on!
1614067799640674,33:12,Sal SA,@O S Muzik. I concur
1614067823709247,33:36,Terrance H Parkin,Greed Greed Greed !! these states
1614067840859078,33:53,S V 1,that's why gangs always let everyone share in the loot .. the only way to keep the cabal quiet !
1614067852030666,34:05,Diane Louw,cripple her ministry she did it herself'
1614067865042836,34:17,Heather Durr,OH She has gone back to her notes.......
1614067880826174,34:32,SIMPHIWE NKWANYANA,Yoh. Congratulations and Condolences lol
1614067888387599,34:42,Warren Manning,meandos now
1614067894689905,34:46,Cerebis,CongratulationsAnd celebrationsWhen I tell everyone
1614067908578471,35:02,Kevin1,@S V 1 exactly right - they all get sucked in
1614067919615493,35:12,Heather Durr,Reading notes
1614067926961901,35:18,Diane Louw,molefe has a LOT to answer for
1614067945192766,35:37,Heather Durr,wht wht whut whut whut wthut whut
1614067951648213,35:43,Mzwanele shange,"all these people worked to achieve one goal.... all departments looted and vetting was easy... ""are you willing to WORK WITH US if yes then we have ministry for you"""
1614067982696062,36:15,Sal SA,Please no longer story. Answer the question
1614067989573132,36:22,FieliesSA,Back then it was important to seem like they had reason for their decisions. Now it seems it was a shot in the dark with no considerations of impact or consequence... 
1614068003053733,36:36,Kevin1,Well agree - and get on with it
1614068008111973,36:40,Stix Mtolo,Greetings to all 👋
1614068011358783,36:43,Pastor J.J,@Sal SA Greetings my Brother
1614068025293647,36:57,Pastor J.J,@Stix Mtolo Greetings Bro
1614068034281618,37:08,Diane Louw,gm sal sa and fieliessa
1614068038393397,37:12,Heather Durr,@Stix Mtolo Hi
1614068050348066,37:22,Sal SA,But she had all the cv's and motivations for the applicants
1614068053635094,37:27,Heather Durr,@Sal SA Hi there
1614068099143016,38:11,Diane Louw,they were waiting on someone to move up the ranks first and he was supposed to take over - just say it dammit
1614068111095675,38:23,Sal SA,@Pastor. Greetings to you as well bro I sent a message earlier.
1614068120364498,38:34,Louis C,"Apartheid Min of Transport, Hendrik Schoeman, drove into a maize field on his farm and gassed himself. Guess we won't be that lucky again"
1614068163613917,39:17,Pastor J.J,@lucky montana...please raise your hand so we know who you are on the chat. Dont keep us guessing now
1614068184989483,39:38,Sal SA,Hi @Diane. Trust u well today
1614068189523621,39:41,Mzwanele shange,@Louis C funny story that....
1614068191618141,39:45,Cerebis,She will not answer that Chair!
1614068194633520,39:48,Maritime Studies,"I respect Zondo. As a Lawyer. Myself, I feel his control of the proceedings. Some are criticising him, forgetting that he remains to write a report."
1614068199892428,39:53,L K,"I respect this man's patience, WOW!"
1614068202077215,39:56,Diane Louw,slim pastor jj
1614068273055852,41:07,Maritime Studies,"She was scared of Collins Lesoalo, because he is very smart."
1614068279189660,41:11,Heather Durr,We were busy with the process of turning it in to a process that could be processed by cabinet
1614068282054576,41:14,Mr L,boooom!
1614068291814684,41:26,Cerebis,It took her 2 years to do all that?
1614068295556650,41:29,Louis C,@Mzwanele shange Funnier things have happened in SA
1614068330401584,42:03,Heather Durr,She loves that word 'process'
1614068346279553,42:20,Warren Manning,"give records of consultations, please"
1614068369823145,42:42,Moonchild,"@Heather Durr - not more than ""particular"""
1614068374069367,42:47,Diane Louw,what has the election day got to do with electing GCEO
1614068388801769,43:01,OS Muzik,"Zondo does have patience, however he does treat witnesses equally. Ms Kwinana was handled by the chair, however Ms. Miyeni and now Ms. Peters do not face the same treatment!"
1614068391573847,43:04,melds melds,Trial date set for 17 May for the arms deal
1614068400132993,43:12,kevindbn007,"oh lady, go sit with dudu"
1614068411264868,43:23,Diane Louw,thanks melds
1614068419962889,43:33,Diane Louw,oh now its the deputy president..
1614068433109435,43:45,Moonchild,The work of Prasa - she doesn't know the meaning of the word 🙂 ! This is the best soap opera I have ever watched!!
1614068434592102,43:47,Lorna Kavanagh,All this nonsense is to create a tangle of lies and deceit.
1614068438207984,43:50,Mr L,thank you @Melds
1614068455371438,44:09,Pheladi Lamola,"This just irks me. When there are elections, these people get busy with their political party and neglect their jobs, but are paid by us."
1614068470311086,44:23,mbulelo pefile,thanks @melds melds 
1614068472813680,44:27,Mzwanele shange,@OS Muzik miss Kwinana frustrated me watching... I didn't blame the chair on his handling of her
1614068483221733,44:36,Mr L,has the commission laid charges against Dudu??🤔
1614068513738283,45:07,Moonchild,"@OS Muzik - definitely Miyeni was not treated like all other witnesses, but I think he is clamping down a bit now on Peters thankfully. Miyeni should be subpoenaed to come back!"
1614068514128293,45:07,SD Gudunkomo,:chillwcat::chillwcat::chillwcat:
1614068521114309,45:15,melds melds,well he may be locked up so may be taken in shackles @Pastor J.J 
1614068533089836,45:27,Mr L,or we just focusing on Zuma only?
1614068543831199,45:36,Maritime Studies,"@OS Musik: You are right, I noticed that with DuDu Myeni too. I even complained in Live chat."
1614068562154364,45:55,Bongumenzi Nxumalo,The same Molefe who has not even finished testifying.. 
1614068574693909,46:07,Diane Louw,after the concourt decision there were rumours that the commission could recall her and that she has to answer the questions
1614068582060785,46:14,SD Gudunkomo,Minister they wanted you to say Zuma prevented the process of appointing the group CEO.
1614068643255082,47:16,Moonchild,"The problem with these ANC politicians is that they think they are above the law & forget that we, the people, pay their salaries. It is outrageous that they have got away with so much for so long."
1614068656621096,47:30,Andrew Mboweni,This Dipuo peters she served in government nearly for a lifetime same apply to Jacob Zuma i think it is a wrong way of running governent
1614068656975811,47:30,SD Gudunkomo,They are not please by not putting Zuma in the centre of the problems of prasa
1614068667842315,47:40,Sal SA,"Dudu has a pending court appeal at that stage, so DCJ was amenable to her request to not incriminate herself"
1614068673951069,47:45,Sal SA,had
1614068688153624,48:01,SD Gudunkomo,Mboweni Ramaphosa too
1614068701641246,48:14,Mr L,"but Dudu exposed a witness, isn't that criminal??"
1614068746278877,48:58,Herman Malatji,:buffering
1614068751863855,49:04,Maritime Studies,"@Sal SA, not in everything. We are smart."
1614068780199522,49:33,Diane Louw,refresh herman as mine isnt buffering
1614068784010971,49:38,Sal SA,Noted
1614068831107915,50:24,Moonchild,Yes Mr Soni - you have her!!!
1614068855270569,50:48,MARTIN ENGELBRECHT,acting like a scaffold plank
1614068910196504,51:42,melds melds,"@JD CROSSON jy boetie gaan lang trane huil........get the kleenex, you gonna need them"
1614068918329088,51:52,Andrew Mboweni,"@Sabelo Nxumalo ,the whole of ANC entirely ,we are led by old peoples at the age of septuagenerarian,octogenerarian and nonagenarian they want to lead us into this directives and restrictions"
1614068936613309,52:08,SD Gudunkomo,@JD I think we all now agree that Zondo is biased and he accepts it
1614068964031443,52:37,Bongumenzi Nxumalo,Majava.. 
1614068972295981,52:45,JD CROSSON,@melds okay 👍🏼 
1614068983726896,52:55,MARTIN ENGELBRECHT,exposing the filth is biased??
1614068988221913,53:00,Kevin Simon,Zondo for PRESIDENT!!!!!!!!!!!!
1614068995856055,53:09,Andrew Mboweni,at the age of 65 years time for pensiones but here they commence their terms of presidency
1614069021778303,53:32,John Everitt,I Skeem That DP's Constantly Flickering Eyes Are A DEAD Giveaway That BS / Lies Are ALSO Constantly Flowing Forth .... !
1614069024415655,53:36,JD CROSSON,@sabelo yep!!! It’s the end of his career 
1614069031352194,53:45,SD Gudunkomo,@Andrew Mboweni.when dealing with Zuma you left ANC aside but when it comes to Ramaphosa you drag ANC to cover Ramaphosa.I see what you are doing
1614069036223173,53:50,Moonchild,"@Andrew Mboweni - I agree that we need new young blood in leadership positions in this country, but not under the cANCer we currently have."
1614069047890112,54:01,Mr L,"Yeah looking at it objectively it is starting to seem as though DCJ is biased, why hound Zuma but not lay charges against Dudu??"
1614069096841899,54:50,SD Gudunkomo,...to shield Ramaphosa @Mboweni
1614069121089559,55:13,Moonchild,@Mr L - but they did lay charges against Dudu for exposing the witness. Not sure when it will go to court though.
1614069128372778,55:22,Mzalwane Mzala,Charges were laid against Ms Myeni @Mr L 
1614069161568160,55:53,Sal SA,Myeni matter was referred by DCJ to the NPA for action.
1614069171550953,56:05,Maritime Studies,"@ Andrew Mboweni: I have witnessed young people messing up in all respects in my life, including in Parliament. I would not like to see Senior people totally neglected. That will be a disaster ."
1614069201442206,56:33,Andrew Mboweni,"@Sabelo Nxumalo ,Jacob Zuma is no saint at all he must be accountable for his administration ,nothing was done under his administration ,lack of leadership ,walking the talks and history will forget "
1614069204765662,56:38,Heather Durr,Sigh
1614069208162636,56:41,Mzalwane Mzala,People are looking for anything to discredit this commission and its chairperson.
1614069220587248,56:54,kevindbn007,eish she talks much
1614069244352888,57:17,Moonchild,I must say she is highly skilled in talking her way out of a paper bag! BS baffles brains
1614069256676592,57:28,Barbara Sattler,I would rather be a tea girl at Prasa. At least I know I earned my salary honestly
1614069268262986,57:41,melds melds,"the Zuma supporters are not going to win here in this chat, you guys have been brainwashed and we will feel sorry for you and hope you see the light very soon"
1614069274685151,57:46,Elizabeth Jooste,just confusing the whole matter.... no need for an essay
1614069276105199,57:47,Maritime Studies,"@Andrew Mboweni: Check all Parliaments and UN structures all over the World, Senior people lead, because they are mature."
1614069282260913,57:54,Thato Olifant,:virtualhug::virtualhug:
1614069310973761,58:23,Barbara Sattler,She was/is a Zuma informant
1614069312921399,58:24,Jeff Maja,It is clear it was 9 years wasted years.
1614069316630919,58:27,kevindbn007,"zooma supporters like being robbed, cheated on, taken for a ride"
1614069337294678,58:49,Norman Zwane,I liked how Zuma ends his meetings- he just keels over fall asleep and his ministers dismiss themselves.
1614069345020838,58:56,Junior Mancinza,Yes you correct @Mzalwane Mzala
1614069346442222,58:57,MARTIN ENGELBRECHT,enough tea girls at prasa laying about the offices and platforms in there weaves and on there cell phones ...and so rude
1614069358869821,59:11,Andrew Mboweni,"ramaphosa s biography ,NUM,DRAFT THE CONSTITUTION WITH LEON WESSELS,CHIEF NEGOTIATOR WITH ROELF MEYER,FIRST MINISTER OF CONSTITUTIONAL DEVELOPMENT,NAIL FOUNDER NTHAT MOTLANA ,JONTY SANDLER ,DIKGANG"
1614069359752180,59:12,Heather Durr,'Let me make an example x 10000
1614069395682763,59:49,Barbara Sattler,"Last night at the commission ""investigate"" .The same today"
1614069401010348,59:54,Danile Ngubenyathi,Dudu Myeni is attending a court case of which some of the things that are being said here on state capture are related to the case that she's attending.
1614069415279312,1:00:09,Sal SA,"Zumalites don't mind our taxes have been looted, and reconstruction of civil services was negatively affected"
1614069422637029,1:00:17,Gerrit Van Schoor,This Gogo is talking way to much ....
1614069423743236,1:00:18,KENEILWE MOCHWARO,indicator tog!!!!🤣🤣🤣
1614069429785089,1:00:23,Diane Louw,she is exhausting
1614069438472241,1:00:30,Norman Zwane,@Jeff Maja I like how some people see it otherwise. I have no idea what waste is for them.
1614069449150875,1:00:42,Danile Ngubenyathi,so for her to answer some of the questions here will jeopardize the case
1614069450292813,1:00:43,kevindbn007,oh gosh
1614069453438757,1:00:47,kevindbn007,another example
1614069459854201,1:00:51,Mondli Nohashe,Talks a lot
1614069464098926,1:00:55,Sal SA,She'll need tbe whole day chair
1614069465312328,1:00:56,Bongumenzi Nxumalo,Lols...kuBirdd
1614069472076723,1:01:04,Maryann Diamond,examples gallor 🤣😭🤣
1614069478902807,1:01:13,Moonchild,It is just so scary that people of this calibre who are so intellectually challenged & corrupt are running our country!!
1614069495600527,1:01:28,Norman Zwane,@Gerrit Van Schoor She has her athritic back against the wall.
1614069509877977,1:01:41,Lindikaya Myeki,At least she's answering unlike Mr Nzeku & Zuma
1614069536039568,1:02:08,Stix Mtolo,"@Lerato Moleke, hi"
1614069543093259,1:02:16,SD Gudunkomo,@Sal this is not about taxes at all.the establishment do not care about that.its all politics.if you think that this is about accountibiliy then you are sleeping
1614069545146875,1:02:18,Previous Nkopodi,@Diane Louw how r u this morning?
1614069556583304,1:02:29,Moonchild,@Van Rural Boy - who's Nzeku again?
1614069560028927,1:02:32,Previous Nkopodi,@Stix Mtolo mkanami...
1614069568520263,1:02:42,Andrew Mboweni,"The error of leadership ,mistake committed by leadership ,they go into leadership for money not service to the people of south africa ,the ANC made a mistakes of choosing Jacob zuma to run SA"
1614069590141827,1:03:01,Stix Mtolo,"@Previous Nkopodi, holla bro"
1614069607946176,1:03:19,Maritime Studies,"@ Lerato Moleke: I told you yesterday. She talks non-stop, not even realising when she is irrelevant. That’s one thing that frustrated me about her."
1614069613277234,1:03:27,Previous Nkopodi,Lerato my darling
1614069626338756,1:03:39,Lindikaya Myeki,@Moonchild the guy who appear in relation with SAA and another company.
1614069629711394,1:03:41,Diane Louw,"gm Previous trying my best to carry on under the circumstances, thank you for asking much appreciated."
1614069645698793,1:03:58,Moonchild,"Oh right, thanks @Van Rural Boy "
1614069672479830,1:04:24,Previous Nkopodi,Pleasure @Diane Louw 
1614069689040823,1:04:40,SD Gudunkomo,Andrew there is nothing Zuma did that the current administration has not done.so its not about corruption.its about white holding on into power through the ANC puppets
1614069693768038,1:04:46,Lindikaya Myeki,"Moonchild, Nzeku used to say ""i dont know"", ""I can t remember"", ""may be yes or no""."
1614069705637023,1:04:58,Diane Louw,you doing well Previous?
1614069706527979,1:04:59,S V 1,@Moonchild Nseku the guy who did not know he had 2.5 million in his bank account ... although he merrily spent it all
1614069713146654,1:05:05,Rudi Haywood,"After commission requested jail time for JZ, I think everyone will be open and forthcoming to bringing evidence "
1614069726688081,1:05:19,Previous Nkopodi,@Sabelo Nxumalo You are completely wrong
1614069745930624,1:05:38,Moonchild,@S V 1 @Van Rural Boy - oh yes! Now I remember 😆 unbelievable!
1614069750030295,1:05:41,Previous Nkopodi,Am very well thanks for asking Mr Diane
1614069799705905,1:06:33,Sal SA,"@Sabelo. I am fully aware of the political landscape of our country having lived through apartheid, transition to democracy, and ANC looting. You are sleeping while looters operate."
1614069827831230,1:07:01,Mr L,"@Rudi not until the NPA actually prosecutes Dudu for exposing whistleblowers... at this point, there's been no real consequences, that doesn't send a great message to them..."
1614069855531703,1:07:27,Rudi Haywood,Hmm quite so @Mr L thx 
1614069883147238,1:07:55,Letsatsi Mahapa,They loot and blame apartheid why?
1614069912685415,1:08:24,Mantwa Maluleka,the lady is angry
1614069916641326,1:08:28,Rudi Haywood,"Hi @Previous, I assume Diane is a Mrs/Ms or Miss ☺️"
1614069944096990,1:08:56,Andrew Mboweni,we must appreciate the western world for the skills and knowledge they transfered to the african continents as of jacob zuma there was nothing that changed except to steal from the same purse 
1614069964685461,1:09:18,S V 1,yesterday it was her eye's .. now blocked ears ... total loss of memory should follow shortly !
1614069989113982,1:09:40,KrsOne,Mama is so Panicking Right now. be calm Mama
1614069990733682,1:09:42,Previous Nkopodi,"@Rudi Haywood Ooh askies hey, @Diane Louw am sorry lovy 😘"
1614070022339922,1:10:14,Elizabeth Jooste,"Aubrey yes we were "" dead"" long before covid.....and all fraud with covid just inhumane..... is l"
1614070025901054,1:10:17,Aubrey De Bliquy,Just be truthful. That is always best.
1614070031965347,1:10:24,Moonchild,@Aubrey De Bliquy - so true! The lockdown is killing more people through poverty & starvation than Covid ever will = ANC government!
1614070035288443,1:10:26,Phumlani Nxumalo,which state entity hasn't been looted yet. i've learned so much from these and now i want to do practicals.
1614070053315600,1:10:47,Elton Josea,"DCJ is setting her up , its a trap mama Mbalula"
1614070059799180,1:10:53,Diane Louw,no problem Previous
1614070070881436,1:11:02,Diane Louw,gm sv1 and aubrey
1614070081320311,1:11:15,Rudi Haywood,I almost thought this SC would start with “be the change you want to see”
1614070119838829,1:11:53,Jenny Whitewaves,The country started to go down at the point when it was not realised that excellent freedom fighters were not necessarily able to run a country So major positions became rewards instead of jobs 
1614070130001909,1:12:02,Andrew Mboweni,LIFE IS TOUGH NOW
1614070162347248,1:12:33,Moonchild,Mr Soni is one smart cookie - he is leading her nicely to expose her lies. DCJ is weaving a web to catch her out as well.
1614070207368555,1:13:20,Mr L,so we won't get to see Kate again before the commission concludes?? I miss Kate
1614070209791167,1:13:23,MARTIN ENGELBRECHT,seat is getting sweaty
1614070230031432,1:13:43,Moonchild,@Aubrey De Bliquy - 100% The biggest scamdemic of all times! The politicians around the world have had a taste of totalitarian rule & they just want to increase their control & power!
1614070231579923,1:13:45,Jenny Whitewaves,There should have been found other ways to reward those who sacrificed for freedom and not allow their inabilities and believe of being owed to bring down the country
1614070234410707,1:13:48,Mr L,nothing wrong with the EL today
1614070276626616,1:14:30,Rudi Haywood,@Jenny 👍🏽👌🏽
1614070286053463,1:14:39,John Everitt,* Intellectually-Challenged * : An Overly PC-Polite Way To Describe The Doff n The Uneducated; But This Is The Very REASON That These Pliable; Slowed-Up Persons Were Placed In Positions Of Importance
