timestamp,time,author,message
1553764237476030,1:07:43,Mzalwane Mzala,The state does not belong to a governing party.
1553764238800832,1:07:44,Felix Muyoba,chicken consumption!
1553764240875861,1:07:45,Magda Seguin,The Guptas captured ALL the SOE's...it's humongous bringing the country to its knees....don't let anyone fool us that this is bigger...both are horrendous
1553764250015357,1:07:55,katlego,the guy is honest
1553764258855959,1:08:03,Makwa Choma,LOOK AT THE ANC LIST TO PARLIAMENT SAME PEOPLE
1553764267339721,1:08:12,goodwill ntimane,Was the software developed inhouse or was it purchused for that 4million?
1553764271924830,1:08:16,Cameron Kim,@Luxolo Somakhwabe NO the ANC party is the ruling State
1553764272107105,1:08:16,Theo Maluleke,there we go with the chicken again
1553764277269249,1:08:22,Quintin Jacobs,Agrizzi wanna come across the hero wow wow
1553764290374176,1:08:35,Nkazi Hlengwa,"Hi level of crime , not even in movies"
1553764291134659,1:08:35,thabang,Let me explain to you how it works... moer!
1553764291519868,1:08:36,peter pott,"so, we can say as tax payers, we paid for anc elections? including the R500k to cr17. yeah neh"
1553764302833867,1:08:47,Zama Kubheka,lol the gentleman
1553764311753466,1:08:56,Felix Muyoba,@goodwill ntimane no development just sourcing from suppliers
1553764312242161,1:08:56,The Vuka Experience,"Don’t see the point of debating elections. ANC will win by about 50%, EFF will grow to about 20%, unfortunately DA will remain main opposition and the rest will share ."
1553764316140041,1:09:00,Isihlahla Samabhinca,Myb Agrizzi will reveal that there was no Listeriousis but it was fight of the Companies
1553764317740609,1:09:02,makhosi nobhatyi,Even Ramaphosa if can’t answer we will take him to task
1553764336824986,1:09:21,Frik Brits,"@goodwill ntimane , Only NASA's software can cost that amount of money NOTHING else."
1553764336897118,1:09:21,Lulosoul Nofemele,*View 40 Replies* ˅
1553764341819522,1:09:27,jeevan singh,Ayanda. The ANC nominated all corrupted members to parliament to the IEC. why.
1553764353134785,1:09:37,Cameron Kim,@King Vuka I dont think the DA will be opposition
1553764355167581,1:09:39,Cantango Matt,ANC hang ur head in shame
1553764358865851,1:09:43,Tiisetso Moeng,@peter pott its actually over R2M
1553764391136369,1:10:16,Mzalwane Mzala,The new SARS commissioner Edward Kieswetter will be working for the state. Does that make him ANC?
1553764396272158,1:10:21,Precious Ntshangase,"Agrizzi my Agrizzi, the grizzy Bear 😁😀😀"
1553764398244553,1:10:23,Quintin Jacobs,n Nyandeni near Umtata in the OR Tambo District of the EC. ANC 65% (81%) ATM 30% EFF 3% (10%) UDM 2% (5%). 42% Poll. Strong showing by ATM
1553764407335435,1:10:32,Cameron Kim,"@goodwill ntimane Yes , thanks to the ANC"
1553764408497699,1:10:33,Felix Muyoba,@goodwill ntimane i am with you there..
1553764417651925,1:10:42,Shaun McCormack,Greasy is enjoying this way too much
1553764421044173,1:10:46,jeevan singh,Agrizzi is really enjoying himself I see.
1553764427961684,1:10:52,Talent P Sibisi,@Precious Ntshangase waze wamteketisa kamnandi kwaaa
1553764437023579,1:11:01,peter pott,"who are they? Mr Agrizzi, I am they. all I hear you say today, is that my tax amount you shred"
1553764437658764,1:11:02,Michael Michael,Mzala point taken
1553764446206580,1:11:11,Ragnar Lothbrok,"tell me folks., Is the a ways to dodge these SA Taxxx?"
1553764447582904,1:11:12,Quintin Jacobs,Edward Kieswetter wont see office time the @EFF will not allow nepotism
1553764453613227,1:11:19,Isihlahla Samabhinca,@Mzalwane Mzala yes he is an ANC that is undeniable
1553764467151868,1:11:31,makhosi nobhatyi,"Eff premature to rule, they steal also Malema, shivambu we haven’t forgotten them, please don’t come with attack rectify your own mistakes as we busy doing it"
1553764473805889,1:11:38,Magda Seguin,Everyone should watch the Dennis Blown testimony...it is available on YT...he fought against his comrades about the prison contracts but was ridiculed
1553764474493315,1:11:39,Mzalwane Mzala,@Michael Michael Thanks for understanding
1553764486788334,1:11:51,Precious Ntshangase,"@Talent, i like Agrizzy, his fearlessness and carefree attitude."
1553764491506879,1:11:55,Dumisani MAEKO,Oksalayo I will vote for EFF
1553764491718508,1:11:56,Israel Milanzi,ANC keeps on saying the south Africans love them they will vote for them coz they know that they don't follow what happening in SA
1553764498355549,1:12:03,Makwa Choma,That's mzalwane guy is in denial
1553764505008175,1:12:10,Mxolisi Gumbi,Agrizzi's Racism is helping the Country. what a useful Racism. if you wanna be a Racist make sure it's useful
1553764508109352,1:12:13,peter pott,"you shared among ministers, directors. and I am left in a tin house in langa, khanyelitsha, Alexandra etc"
1553764510227569,1:12:15,Cantango Matt,Chinese know how to deal with corruption. Shoot them
1553764525049607,1:12:30,Talent P Sibisi,@Precious Ntshangase ngiyazibonala uyakubusisa ngoba uyiBusasa
1553764528709360,1:12:33,Aseza Msuthu Somagaca,EFF members are like Bushiri followers
1553764529453078,1:12:34,Ragnar Lothbrok,Coz Siyaphela zi-politicians
1553764537031773,1:12:41,Precious Ntshangase,It is only my Wifi chocking or its SABC?
1553764541669192,1:12:47,Michael Michael,Mzala no
1553764550683238,1:12:55,Daniel Norman,Agrizzi o tshaba wifey...😂😂😂
1553764558101427,1:13:02,Cantango Matt,our Arab Spring is comin'
1553764562031448,1:13:06,Michael Michael,like the new sars boss
1553764568852751,1:13:13,Desmond Masilela,I like Aggrizzi. He can even tell that his still under Oath.
1553764576109667,1:13:20,Dumisani MAEKO,"People campaigning for ANC are unemployed but they tell me ANC will create jobs, Abanyi perhaps??"
1553764579291706,1:13:23,Isihlahla Samabhinca,am waiting for Maimane's Name
1553764579758746,1:13:23,Thabani Mthethwa,@Precious Ntshangase it you wifi
1553764585990513,1:13:31,Tulonga Henoch,Agrizzi get smacked by wifey or what?
1553764587013928,1:13:32,Precious Ntshangase,"@Talent P Sibisi , 😁. Uhlanza iqiniso lomjita"
1553764601996305,1:13:46,Dimakatso Tshinaba,@Dumisani MAEKO bayanya
1553764613483887,1:13:58,Precious Ntshangase,"@Thabani...oh i see, Telkom again"
1553764622175349,1:14:07,Dumisani MAEKO,@Dimakatso Tshinaba serious
1553764626187108,1:14:11,Michael Michael,Goolvm impossible
1553764630306884,1:14:15,Musa Bakiti,Agrizzi wife please give him tonight he has done well so far.
1553764631088788,1:14:16,Joel Mzayidume,Woolworths water
1553764633726972,1:14:18,Frik Brits,"@Tulonga Henoch , ooooo jaa of course his wife will smack him."
1553764640702342,1:14:25,jeevan singh,His wife is two times bigger than him. can't fit in the porch.
1553764644112739,1:14:28,Desmond Masilela,@Daniel Norman 😂😂😂 Otherwise the wife deny him with cake at night
1553764647048128,1:14:31,K,Like the wwwwwwwaaaaadddderrrr....#WOOLWORTHS
1553764651791194,1:14:37,Louis Claassen,AA your days are numbered
1553764651900297,1:14:37,Dumisani MAEKO,@Musa Bakiti 😀😀😀😀😀😁😂
1553764653053499,1:14:38,Thapelo Chuene,BREAKING NEWS: Woolworths has been implicated in the Zondo Commission.
1553764665869310,1:14:50,Frik Brits,"@jeevan singh , 🤣🤣🤣🤣🤣"
1553764678263553,1:15:03,Talent P Sibisi,@Precious Ntshangase mina on Youtube cc maybe khona lenkinga onayo ngalapho
1553764687458682,1:15:11,Magda Seguin,Stop fat shaming people...
1553764689151225,1:15:13,Thabani Mthethwa,@Precious Ntshangase try cool ideas they are cheap and reliable
1553764694560713,1:15:19,Abongile Hlithani,@Thapelo 🤣🤣🤣🤣🤣🤣
1553764698375226,1:15:22,MANDLA DLUDLU,@Thapelo Chuene 😁😁😁😁😁
1553764710321964,1:15:35,peter pott,call inmates DCJ. They will answer correctly. nothing to loose
1553764729211566,1:15:53,Magda Seguin,@goolamv you should know better than to ridicule others
1553764732261692,1:15:57,Philani Madlala,Woolworths neh 🤔
1553764733803016,1:15:59,Dumisani MAEKO,"There's nothing wrong with chubby ppl, that myth must fall"
1553764734767643,1:16:00,Daniel Norman,@Desmond...o tla robala ka madolo😂😂😂🤗
1553764758773663,1:16:23,Talent P Sibisi,Lunch time or show is over kwenzenjani????
1553764761146565,1:16:26,Mike Molefe,"Calling on the bona fide PAC members,who are not envying our ANC contemporaries’ lifestyle to rise up and show Sans true leadership"
1553764786840091,1:16:51,Dumisani MAEKO,ANC must get 40%
1553764787967499,1:16:52,Desmond Masilela,@Daniel Norman 😂😂😂 mafatana wa kgoshi... Slice of cake dololo
1553764804729882,1:17:09,Magda Seguin,Tea break
1553764812257306,1:17:17,katlego,11:30 will resume
1553764815805995,1:17:20,Sebation Nantsika,MyANC will get 70%
1553764857417172,1:18:03,Musa Bakiti,Agrizzi is going to cost ANC 10% voters down
1553764879064152,1:18:24,jeevan singh,Desmond cake is hidden. can't see it.
1553764950311211,1:19:34,Sthakathi Khumalo,Agrizzi is back??
1553764995240961,1:20:20,Mike Molefe,Some of the things Agrizzi is talking about are well known.Fact is we had adopted “It’s our time to EAT” mentality
1553764998080793,1:20:22,AFRICA AZANIA,vote for land and jobs
1553765031644637,1:20:55,Molokela Modiba,All these corruption at the expense of the tax payers :(
1553765132287431,1:22:37,Walter Spatula,vote for jobs. land is a red herring
1553765178285969,1:23:23,Thabo Mzamani,@Louis Claassen - is Agrizzi going to be arrested although he spilled so much beans?
1553765315749249,1:25:40,makhosi nobhatyi,Why should we vote for land?
1553765346089087,1:26:11,Musa Bakiti,Who said South Africa is poor?
1553765347397741,1:26:12,Cameron Kim,@Thabo Mzamani yes 100 % correct and watson and his ANC buddies will enjoy more state contracts
1553765386201784,1:26:50,Talent P Sibisi,Why must I vote for someone?
1553765390241371,1:26:55,makhosi nobhatyi,"Guys constitution talks about land issues, DA and other parties sucks sometimes"
1553765444954634,1:27:49,Christopher Pitt,"ANC has spend 0.14% of its budget on land...More money spent on bodygaurds. Numbers dont lie, ANC dont care about land"
1553765457630723,1:28:02,Cameron Kim,"@Musa Bakiti we are poor - the national debt under ANC is at record levels and the ZAR under the ANC went for R 3, 50 to R 15 against the dollar .Very stupid people / or the best thiefs are running SA"
1553765513916644,1:28:58,Ragnar Lothbrok,@Talent P Sibisi you are wif me bro...Y Should we?
1553765534664843,1:29:19,Cameron Kim,@makhosi nobhatyi will tribal land also be dished out ?
1553765595973138,1:30:20,Amanda Bentsile,Whats happening?
1553765600026064,1:30:24,makhosi nobhatyi,"Land is not for sale for vote it belongs to people of this country, all land will be given to people"
1553765610153075,1:30:34,Desmond Masilela,It doesnt matter now. Lets proceed.
1553765624409255,1:30:49,The Xilaman,LOL. He's BACK!
1553765658013188,1:31:22,Cameron Kim,@makhosi nobhatyi Land without transport documents = NO LAND . Why dont Chiefs not giving land to its people?
1553765659443453,1:31:24,Talent P Sibisi,@Luxolo Somakhwabe asinga Voti sibone sobanani ngoba vele ngisho siVotileasibi nalutho.
1553765749260202,1:32:54,Musa Bakiti,No Agrizzi you are great by criminal standard
1553765774275055,1:33:18,Michael Michael,Musa true
1553765779061025,1:33:23,Cameron Kim,@Musa Bakiti - yes but the ANC is greater
1553765790060216,1:33:35,Desmond Masilela,The table do not matter. What matter are the amount
1553765822789742,1:34:07,Cameron Kim,BOSASA date = Ctrl+ Alt+Delete
1553765899122454,1:35:24,dineo dikobo,watson is a big crook mxm
1553765955306194,1:36:19,Cameron Kim,"@dineo dikobo Yes correct , just think how big corrupt organisation the ANC is"
1553765979980057,1:36:45,Musa Bakiti,Gavin Watson is Godfather of South Africa criminals ranks
1553766030334626,1:37:34,Louis Claassen,"Agrizzi has become so complacent and cozy on the stand that he thinks Judge Zondo is his buddy. Beware my friend , Pretorius is onto you"
1553766037787738,1:37:42,Cameron Kim,@Musa Bakiti NO remember without the ANC watson = nothing
1553766099455645,1:38:44,Yandi Masina,KFC😂
1553766108188838,1:38:52,Cameron Kim,@Louis Claassen Agrizzi is done - jail is waiting for him. Watson and his ANC buddies in government will walk free
1553766119884275,1:39:05,carnoth ngomane,"@Cantango Matt i think we cant say the ANC holistically is corrupt, rather there are ,corrupt individuals within the ANC"
1553766152923208,1:39:37,Louis Claassen,We can only hope
1553766155828080,1:39:40,Sinawo Qhaji,You look like a pig indeed
1553766162061341,1:39:46,Buti Mothoa,they kinda look like... me🤣🤣🤣
1553766176467758,1:40:01,Louis Claassen,......and pray
1553766177195411,1:40:01,Cameron Kim,@Louis Claassen - a lawyer always have jokers and hidden agendas
1553766187074481,1:40:12,Musa Bakiti,@Cameron Kim Remember 55% of ANC members are exprisonners so Gavin was a master of all
1553766193878962,1:40:18,Nkululeko Zondo,Bad Fed Pig looks like Mr Agrizzi he made my day😂😂😂
1553766200924828,1:40:25,Theo Bhengu,Looks like a pig. Hahahaha
1553766229004713,1:40:53,Cameron Kim,@Musa Bakiti those 55 % should go back to prison - seems that is the best place for them
1553766234016046,1:40:58,Michael Michael,Zondo we always compare him with it.
1553766247259275,1:41:11,Talent P Sibisi,akuyena uMogen Shangarayi lokade evela manje kwaaaa
1553766247967028,1:41:12,michael mbatha,"""Look like me"" Agrizzi is the funniest witness, along with the other very very fat one one from his depart,ent"
1553766257393846,1:41:22,Cantango Matt,"yes, ANC is not holistically corrupt when corruption goes all the way to the top. Call a spade a spade"
1553766270070458,1:41:34,The Xilaman,Its a full house. All the media houses are in
1553766273248973,1:41:37,Musa Bakiti,Thats racist you cannot call my Agrizzi pig
1553766279026962,1:41:43,Cameron Kim,@Musa Bakiti Gavin and Cheeky are ANC cabal members and same corrupt persons
1553766327333267,1:42:32,Talent P Sibisi,u-Baba u-Agrizzi mdala njalo mhlonipheni please
1553766350466562,1:42:55,Isihlahla Samabhinca,Nomvula looks like she is the most corrupt woman
1553766368021905,1:43:12,Musa Bakiti,@Cameron Kim Radebe and Ramaphosa are smart criminals
1553766378428983,1:43:23,Cameron Kim,"@Musa only white people are racists. Never any other group, colour or creed"
1553766383405299,1:43:28,Michael Michael,Nomvula banna
1553766429021216,1:44:14,peter sikoshule,what did nomvula do now again
1553766444999726,1:44:29,Michael Michael,She was an she wz a primer.wanda y she wz always defended u baba
1553766470070659,1:44:55,Louis Claassen,A Hugo Boss suit (R25.000) in a size 52 LL looks the same as an orange Correctional Services jumpsuit
1553766482597941,1:45:07,Cameron Kim,"Aish man , Krugersdorp is a lekker place"
1553766494747195,1:45:19,carnoth ngomane,@Michael Michael birds of the same furthers
1553766567227566,1:46:32,Michael Michael,Ngomane painful
1553766568831413,1:46:34,Mzalwane Mzala,"'The battle for the cleansing of the ANC has begun', elders urge SA to vote ANC"
1553766571777273,1:46:36,madala nyathi,postpone this thing until after elections please
1553766586959250,1:46:51,terranark,his memory always gets me
1553766613934594,1:47:18,Cameron Kim,@Mzalwane Mzala NO one mafia - The Zumas get changed with the CR17 mafia
1553766614387079,1:47:19,Musa Bakiti,Nonvula i am selling a bag 2 million rand
1553766620278261,1:47:24,Lindelani Madonsela,are you scared Madala nyathi? lool
1553766650899645,1:47:55,Vic SetheMasewawatla,"Who are they talking about, who was a premier or mec?"
1553766658661597,1:48:03,Mzalwane Mzala,ANC veterans and stalwarts have called on South Africans to vote for the governing party in the upcoming elections saying that no other party has what it takes to lead the country.
1553766690482192,1:48:35,Walter Spatula,ANC veterans are no longer respected by the party
1553766703434156,1:48:48,Isihlahla Samabhinca,CIC Malema must start stop excluding white people... he will govern the Country ANC is history now
1553766705244515,1:48:49,Frik Brits,"@madala nyathi , no, no, we need to hear this before elections so that we can all make some real smart decisions come election day."
1553766725095387,1:49:10,Thembelihle Samson Njanjala,I thing this is a strathergy to pull some anc cadres
1553766742341744,1:49:26,Dimakatso Tshinaba,guys when's Gavin Watson coming to give this evidence
1553766760499156,1:49:44,Vic SetheMasewawatla,I s
1553766765069088,1:49:49,Isihlahla Samabhinca,who is Watson ??
1553766775799329,1:50:00,Mahendra Dabideen,Who did this guy accuse now from the ANC?
1553766776844215,1:50:01,Musa Bakiti,@Isihlahla Samabhinca the problem the whites don't want to play the game of land.
1553766779269181,1:50:04,Vic SetheMasewawatla,Is Gavis Watson also watching the State Capture Inquiry?
1553766779920871,1:50:04,rohan barnard,"Speaking of watson, where is that tsotsi? Is he still even in the country?"
1553766781759205,1:50:06,Cameron Kim,@Dimakatso Tshinaba that will be a load of vrap when he come....but I dont think he will be called
1553766787951392,1:50:12,carnoth ngomane,@Thembelihle Samson Njanjala i believe those cadres have a chance to prove otherwise
1553766796549394,1:50:21,Jane .Blamire,"Gavin will probably go straight to court, jail ....."
1553766797784112,1:50:22,P Raliphada,LoL you don’t know Gavin Watson?
1553766828913180,1:50:53,Thembelihle Samson Njanjala,yes they must come to clean themselves in public
1553766830455664,1:50:55,Cameron Kim,@Masewawatla Masewawatlasethe Watson and his political buddies are discussing new contracts and bribe money - all under a new name
1553766850856750,1:51:15,carnoth ngomane,benefits for Nomvula again
1553766852467027,1:51:17,david jacobs,Gavin watson clipping his toe nails while watching this commission
1553766882639453,1:51:47,Yandi Masina,"He gets car sick, ag nunus man😂"
1553766887248991,1:51:51,Marvel Ramatshela,Cayenne Turbo S...
1553766888272521,1:51:52,Nkazi Hlengwa,yhooo PA can witness too
1553766888817657,1:51:53,Njabulo Msane,this gy sounds like a paid actor to come and talk bullsh*t. so many inconsistencies and very vague explainations
1553766893788006,1:51:58,Isihlahla Samabhinca,@Musa Bakiti i understand you but am saying he must stop talking about land but on his speech excluding white is not a solution he can gain more when he include them
1553766899067882,1:52:03,Thembelihle Samson Njanjala,@goomlov
1553766899992864,1:52:04,Sebation Nantsika,@Samabhinca just focus on your campaigns stop mentioning ANC because you wasting your time ANC ngeyethu
1553766901957269,1:52:07,Cameron Kim,@david jacobs yes and having a very expensive drink at thesame time with his ANC buddie s
1553766912385777,1:52:17,david jacobs,lol
1553766919047789,1:52:23,Mzalwane Mzala,"""We still believe no other party in this country has the solutions, the vision or the values, or commitment to carry through those values,"" former deputy secretary general Cheryl Carolus said."
1553766920362676,1:52:25,Zolani Mnqika,Agrizzi
1553766923906148,1:52:28,Musa Bakiti,Nomvula was there again for more chicken
1553766957400659,1:53:02,rohan barnard,who on here could be watson under a pseudonym? 🤔
1553766960013689,1:53:05,sibusiso mhlebi,Aggressive Aggrizzi
1553766979097481,1:53:24,david jacobs,Piemp Aggrizzi piemp
1553767007278557,1:53:52,Frik Brits,"@rohan barnard , mmmmmmmmm perhaps yourself ???"
1553767024079574,1:54:09,Yandi Masina,ANC people and chicken🤦‍♀
1553767027914657,1:54:12,Mahoota De Vulture,"Thank you Mr.Agrizzi, left no stone unturned we need information."
1553767030712110,1:54:15,matseke percy,its hot in here agrizzi is so on point
1553767031741459,1:54:16,rohan barnard,@Frik Brits hahahha! luckily not 😃
1553767031745968,1:54:16,Stanley Lebea,Agrizzi wena you can keep the land my guy✊🏼
1553767038021202,1:54:22,Walter Spatula,CHICKEN!!!!!!
1553767048081789,1:54:32,ramadimetja c,Chicken eaters
1553767054626864,1:54:39,John Fagan,SHEEEEEEEKEN
1553767056317197,1:54:41,rohan barnard,KFC proudly sponsored by bosasa and the anc
1553767060983067,1:54:46,Cameron Kim,@rohan barnard I know him very - like in verry verry well
1553767061504740,1:54:46,Yandi Masina,@rohan barnard He's here. I feel it too😂😂😂
1553767066649788,1:54:51,John Fagan,lol
1553767067661896,1:54:52,SOTECK,seems like it was always chicken....no beef
1553767068682155,1:54:53,Dread Man,@yandi loooooool
1553767071636632,1:54:56,Thembelihle Samson Njanjala,out of 38 government people who were bribes by Bosasa but only Nomvula's name kept on being mention for the why?
1553767074088475,1:54:59,Sebation Nantsika,@masina chicken or not siphethe la
1553767080568275,1:55:06,Musa Bakiti,Can someone arrest the ANC as whole.May the army
1553767081527778,1:55:06,Sfiso Nkosi,😂😂😂as for ANC T.shirt
1553767095732700,1:55:20,Myka'Al Daud,t-shirt is the trademark of anc
1553767097502245,1:55:22,Grayboy how,this guy has jokes
1553767097974251,1:55:23,William Mungwiro,"tee shirts and caps. man, you were aleady anc"
1553767103746646,1:55:28,Nkazi Hlengwa,even funerals
1553767104407087,1:55:29,Andrew Mboweni,great job angello aggrizzi expose all of them including gavin watson
1553767108974921,1:55:33,Michael Michael,Yandi by chicken u can also corrupt me I like it very much.wn I visit u just make it for me.
1553767110189546,1:55:34,Tera Byte,Agrizzzzzi🤣🤣🤣
1553767114400652,1:55:39,Cameron Kim,@Musa Bakiti NO - they will keep on stealing under CR17 and his gansters
1553767116323800,1:55:41,Walter Spatula,people vote anc for the free t-shirts
1553767117396862,1:55:42,Vic SetheMasewawatla,Yoyoyoyo
1553767123264205,1:55:48,bongane sibande,😂😂😂😂😂
1553767130820335,1:55:55,Yandi Masina,The CIC said they whole Luthuli house needs to move closer to courts.
1553767143039488,1:56:08,Wilhelm5381,The coputer can't transcribe very well
1553767149856111,1:56:14,rohan barnard,@Yandi Masina we must check the ciphering on this chat now LOL
1553767151477879,1:56:16,Walter Spatula,cic should also move closer to courts
1553767151848896,1:56:16,Yandi Masina,@Michael Michael 😂😂😂
1553767165860777,1:56:30,Stanley Lebea,Agrizzi wena you can keep your land my guy✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼
1553767170283826,1:56:35,Michael Michael,Nyani
1553767189199141,1:56:53,Thami Ngwenya,"CIC started this mess, now cry foul"
1553767189999943,1:56:54,ramadimetja c,I hate ANC and its members 😕😕😕 the level of greed
1553767194742094,1:57:00,Dams daily motivations Madamalala,the kingpin nomvula mokonyane
1553767197935241,1:57:03,SOTECK,state capture cud still be happening
1553767198441243,1:57:03,Andrew Mboweni,angello agrizzi you are on point
1553767234017822,1:57:38,Stanley Lebea,Hahahahaha yeah
1553767234169449,1:57:38,Nkazi Hlengwa,Agrizzi will go to heaven
1553767246821019,1:57:51,Dams daily motivations Madamalala,Hate your fellow blacks
1553767249815351,1:57:54,Nkazi Hlengwa,uvuma zonke izono
1553767257854213,1:58:02,Musa Bakiti,We need to rename our big prison in South Africa as ANC prison
1553767260604270,1:58:05,Andrew Mboweni,nomvula mokonyane
1553767273820143,1:58:18,rohan barnard,@Musa Bakiti 😂😂😂
1553767288408616,1:58:33,Grayboy how,mama action is sinking
1553767295154213,1:58:39,Magda Seguin,How many cars did Nomvulas daughter crash
1553767295890890,1:58:40,romeo mtshemla,its so sad our fellow black brothers and sisters are stiling but ask yourselfers when the whites still who exposed them and e.g were is steinhof money right now
1553767305021838,1:58:50,Yandi Masina,Angelo 🤔 Funerals. Party Packs🤔
1553767310332172,1:58:55,Cameron Kim,"Stalin died with 4 Rubble , 2 x stets of boots and 2x winter jackets, These so called ANC commies will definitely been send to the Siberia"
1553767312754774,1:58:58,Mpho Abrams,If the kids were benefiting they knew how they were benefiting so lets name and shame.
1553767313461528,1:58:58,Mpho Matsi,jst name those who you arranged car for
1553767321844107,1:59:06,Magda Seguin,Don't worry..
1553767332898872,1:59:17,Mpho Abrams,Yes please
1553767340343964,1:59:25,Magda Seguin,Steinhoff story is in progress
1553767343023256,1:59:28,goodwill ntimane,"Makonyane has highly benefited from this company, even daughters' transport and chicken food parcel to UJ"
1553767357929206,1:59:42,rohan barnard,They can change cape town airport to Nomvula Mokonyane
1553767357962408,1:59:42,Nkazi Hlengwa,our daughters too benefited
1553767358202869,1:59:43,Vic SetheMasewawatla,It looks like people with money enjoys free things
1553767369780692,1:59:54,Andrew Mboweni,corruption is the song of the day with anc and luthuli house
1553767373259535,1:59:58,Mzalwane Mzala,"Zikalala said that, during its provincial conference in Gauteng, the league urged leaders to think carefully when accepting nominations to represent the ANC in Parliament."
1553767387013141,2:00:11,Dams daily motivations Madamalala,Oversees trips
1553767421801696,2:00:46,Mzalwane Mzala,"""We urge them to step aside if their nomination may be negatively perceived by the electorate and if in any way, they are undeserving of the confidence of the electorate,"" Zikalala said"
1553767427782868,2:00:52,Andrew Mboweni,thay can name the bosasa offices nomvula mokonyane princinct
1553767446921873,2:01:11,Grayboy how,name them
1553767447807439,2:01:12,rohan barnard,@Andrew Mboweni 😂😂😂🤣🤣🤣🤣
1553767466713043,2:01:31,Yandi Masina,"The whole Luthuli house on some ""thula Monica"" tip towards Agrizzi via the Tv"
1553767468338984,2:01:32,david jacobs,"People, Nomvula is very sick"
1553767476376560,2:01:41,Jacob Aphane,who could trust no our movement is misleading us
1553767483169863,2:01:48,Andrew Mboweni,hallo rohan barnard hallo
1553767489118939,2:01:53,Musa Bakiti,Agrizzi name them your wife is watching
1553767492688153,2:01:57,Ditiro Mawai,🤣🤣🤣
1553767496780150,2:02:01,terranark,these audio glitches
1553767499071995,2:02:04,goodwill ntimane,Nomvula needs some destress pills
1553767500931627,2:02:05,rohan barnard,Hi @Andrew Mboweni
1553767504841657,2:02:09,Cameron Kim,@Yandi Masina Luthuli house = can of worms= the ANC
1553767517773346,2:02:22,david jacobs,@goodwill ntimane Seriously ill
1553767519365681,2:02:24,Mooks689,ANC is corrupt to the core.
1553767523335350,2:02:28,welton paulse,"I want his memory,"
1553767535027503,2:02:39,Yandi Masina,@Cameron Kim That whole house is cursed.
1553767548289894,2:02:53,Grayboy how,drain him Zondo
1553767550484206,2:02:56,Magda Seguin,I hope the link don't crash with thousands online
1553767561957817,2:03:06,rohan barnard,@Thando Nkutha please nooooooooo! We need clean presidents now.... 😖
1553767568713366,2:03:13,Cameron Kim,@Yandi Masina it is not cursed - they are corrupt and this is the ANC politics'
1553767572726443,2:03:17,Andrew Mboweni,it is a pity that we have nomvula mokonyane as a minister thus far and she is still paid by the anc this is too much
1553767589556698,2:03:35,david jacobs,@Andrew Mboweni She's very ill
1553767590606568,2:03:36,Musa Bakiti,Luthuli house should renamed to Nomvula house mother of criminals
1553767601701661,2:03:46,Yandi Masina,No @Cameron Kim That building needs cleansing.
1553767605039984,2:03:49,Mzalwane Mzala,The named individuals must account. The ANC has about a Million members
1553767606098880,2:03:51,Magda Seguin,Dudu Myeni is quiet
1553767607329949,2:03:52,rohan barnard,"@Andrew Mboweni not the anc paying her.... our tax is paying her, so directly we the people are paying her"
1553767628694374,2:04:14,david jacobs,@Yandi Masina Burning of Mphepho wont help?
1553767633116543,2:04:18,Myka'Al Daud,Skellembosch was not happy that their anc is now stolen by Gavin
1553767641189197,2:04:26,Andrew Mboweni,yes i agree @rohan barnard
1553767644051471,2:04:29,Michael Michael,Magda she is coming
1553767648823380,2:04:33,given nengobela,name them one by one
1553767649762047,2:04:34,Grayboy how,food hampers
1553767651259580,2:04:36,Mfundo Nhlengethwa,hayibo Thando Agrizzi is the wurst crook I have ever seen. ubolile
1553767656233960,2:04:40,Magda Seguin,Dudu must tell us about the NPA documents she gave to Watson and the 300k rand in the LV bag
1553767660965238,2:04:45,Cameron Kim,@Nandi Masina The ANC is the problem
1553767667352028,2:04:52,Andrew Mboweni,@david jacobs yes i agree with you
1553767667708280,2:04:52,RYAN KESTOOR,"keep Mr Agrizza on the stand until the middle of April, after that South Africa must make a decision to vote for crooks or change the government"
1553767669562407,2:04:54,david jacobs,all of them
1553767686331346,2:05:11,Mzalwane Mzala,The ANC conference in 2017 spelt out the kind of leaders the ANC wanted to see serving the party.
1553767694476865,2:05:19,Stanley Lebea,"if we Expropriate Land, agrizzi must keep his land✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼"
1553767713130360,2:05:37,david jacobs,@goodwill ntimane eish brother
1553767716449129,2:05:41,Yandi Masina,@Stanley For sure!
1553767731388106,2:05:55,Andrew Mboweni,i decided that i want to give my vote to the ANC only the party for all the south african
1553767734847788,2:05:59,david jacobs,@goodwill ntimane i doubt she used her salary
1553767740431024,2:06:04,SOTECK,Agrizzi has hard evidence in form of emails
1553767741974554,2:06:06,Cameron Kim,"@goolamv skellembosch dont do government business, the do banking and corporate fascism business."
1553767745558862,2:06:10,Musa Bakiti,@Stanley Lebea 😂😂😂😂😂
1553767760900270,2:06:25,goodwill ntimane,@david jacobs you are rite bra
1553767776312311,2:06:41,Walter Spatula,@Andrew Mboweni The ANC of zuma is the party for all south africa? Mad.
1553767782240429,2:06:46,Grayboy how,@goolam that is brave
1553767786236918,2:06:50,david jacobs,@goodwill ntimane Nomvula's purse was named Gavin Watson
