timestamp,time,author,message
1566982776520557,1:57:17,makhosi nobhatyi,"@ Makwa Choma exactly destroys what they built, stealing from government you are undermining the will of people, insulting poor and tax payers not performing what you supposed"
1566982781733221,1:57:21,the one and only,Makwa even if we tried to vote them out there is way they always rig the votes
1566982798144376,1:57:38,Sam Monkoe,@makhosi nobhatyi ✊
1566982838173284,1:58:18,Makwa Choma,My fear is people cant see the obvious ANC IS PERMANENTLY IRREPARABLE DAMAGED
1566982852831039,1:58:33,Martha Motuba,"jaaaaaaaa, Skilled people are BASKING in the Sun,Unacceptable, Lets March for a Referendum for two party State,these many parties waste taxpayers efforts to build Our Beloved Country South African✊✊"
1566982861515037,1:58:42,Salmaan Abrahams,@Makwa Choma i was two days ago at Samora machel settlement ( cape town) so many brothers are from Eastern Cape and were telling me about how ANC has been promising services ...
1566982893147739,1:59:14,Salmaan Abrahams,sad to hear ...here they voting DA ( and im no big fan of DA)
1566982962470852,2:00:22,Jack Sparrow,"give it back to who, @Ryan Smith?"
1566982974179419,2:00:33,makhosi nobhatyi,"If ANC doesn’t correct itself I can assure you that one day they will wake up without bread this is last chance, they throw Ramaphosa on the mud stop progress and stop him persuade arrest"
1566982976347630,2:00:36,Makwa Choma,Abrahams me to but DA is a better Devil
1566983049370534,2:01:50,Makwa Choma,"AFTER Ceril we have DD Mabuza can u image,DD Mabuza president of South Africa"
1566983072304369,2:02:12,Martha Motuba,Makhosi---- and toilet paper😭😭😭😭
1566983100475808,2:02:40,Salmaan Abrahams,@Gee Peex1 I i do believe DA is failing the poor however not as much as the ANC IS
1566983120445073,2:03:01,Makwa Choma,Gee Pee x1 your insulting me
1566983151937663,2:03:32,Cerebis,Gee Pee blocked
1566983166562693,2:03:46,Makwa Choma,Abrahams i like your reasoning capacity
1566983213047468,2:04:33,carnoth ngomane,"@Thando Nkutha Thats DA, and i will never modulate"
1566983217538117,2:04:38,Salmaan Abrahams,"@Gee Peex1 , im with the struggle in BOKAAP abt the gentrification , those are not even the poor of western cape"
1566983241933871,2:05:02,Makwa Choma,Gee pee x1 did i refer to you??
1566983260987851,2:05:21,Pastor J.J,@Ryan Smith I am coming to Port Shepstone this weekend to get your land back.
1566983274621256,2:05:35,Salmaan Abrahams,@Gee Peex1 the gentrification affects the Middle Class in the CBD
1566983319762889,2:06:20,Raven Penny,let us all handle the country not only black and white
1566983332013073,2:06:33,Makwa Choma,Are u DA wena
1566983337075666,2:06:38,Salmaan Abrahams,@Thando Nkutha i feel you on this ...but what choice is there?
1566983345413972,2:06:46,Raven Penny,never
1566983347979704,2:06:49,makhosi nobhatyi,"@Martha mathuba be careful what you are saying about people as I said respect others that will help you understand these problems, I am not defending anyone who broke the law right"
1566983358295790,2:06:58,carnoth ngomane,"@Thando Nkutha sad indeed,"
1566983381784294,2:07:22,Jack Sparrow,@Thando Nkutha it's sad to see *anybody* supporting the ANC
1566983390991471,2:07:31,funicanz,Nazoooo.
1566983410223175,2:07:50,Salmaan Abrahams,@Gee Peex1 and my point was that even the poor here are getting some services albeit negligible in comparison to the white areas
1566983426894200,2:08:07,Cerebis,@Pastor J ⛩🕍🕌⛪
1566983427047717,2:08:07,Makwa Choma,Ours is to educate people to refrain from voting ANC
1566983448442050,2:08:29,Bryan van den Heever,"All politicians are the same,,,why do they need 2.1 million as a salary but its for the people"
1566983449851116,2:08:30,Salmaan Abrahams,@Thando Nkutha hahaha how did you get my name wrong
1566983458437474,2:08:39,Tsepang R,some people are really blessed😂😂😂
1566983472004260,2:08:52,Cerebis,🏦🏦🏦💒
1566983486873086,2:09:07,Nonzy,He called you Sanlam. 😁
1566983497237892,2:09:17,Salmaan Abrahams,@Bryan van den Heever this is one thing i will never argue
1566983504019459,2:09:25,makhosi nobhatyi,"Ace Magashule is going to be out of the NEC watch the space, the guy is fighting his survival"
1566983528969537,2:09:49,Salmaan Abrahams,when is tea time guys?
1566983578149693,2:10:38,Makwa Choma,@salmaan Abrahams you.have my vote if u start a political party
1566983580413852,2:10:40,funicanz,"@makhosi nobhatyi , I agree with you. He is now threading on thin ice. This evidence iyambulala."
1566983602591486,2:11:02,Thabang Bosaka,"nearly half a mil, in rands"
1566983617185814,2:11:18,Robert Russell,"This guy is going to """"drive"""" into a pillar soon......"
1566983618209440,2:11:19,Salmaan Abrahams,"@Ryan Smith when last have you been to Europe? you will see they hate africans , third generation Dutch are still told by the whites there "" go back to africa"""
1566983619399215,2:11:20,Sindiswa Moolman,I’m with you on that one @makhosi nobhatyi.
1566983654758145,2:11:54,Raven Penny,when you have so many children and and extended families like these in government your pay will never be enough
1566983662410940,2:12:02,funicanz,"These politician kids were never exiled, but were abusing our tax money to study abroad by choice."
1566983672309673,2:12:13,Ndumiso Mbele,😂😂😂if the ANC choose Ace to be a president do you guys support him?
1566983677687164,2:12:19,Salmaan Abrahams,"@Ryan Smith watch Terre blanche ; he clearly says "" we are the cream of europe"" we are not africans"
1566983678413291,2:12:19,Sindiswa Moolman,I suspect that too @Robert Russell
1566983685778140,2:12:25,Martha Motuba,"Makhodi--- Say becareful to Zuma who destroyed me and you, And NOT Meeeeeeee"
1566983691921623,2:12:32,Raven Penny,what
1566983697957784,2:12:38,Makwa Choma,"Ngomane my brother i have no idea but as for liberation parties please let us learn from,Botswana,Zimbabwe n other countries"
1566983713818610,2:12:54,makhosi nobhatyi,@ Funicanz kakubi usebenzisa kakubi President and yinyani akabhali neminutes ezi 😂😂
1566983731297939,2:13:12,Salmaan Abrahams,land restitution must happen
1566983751172886,2:13:30,makhosi nobhatyi,@ Sindiswa moolman 🤞🤝✊✊
1566983763310957,2:13:44,Raven Penny,i agree don't let us fall that far
1566983808540346,2:14:29,Salmaan Abrahams,@Ryan Smith then as a native you must want the first nation to be restored
1566983829792099,2:14:51,Sindiswa Moolman,Did Mxolisi confessed his sins? I suspect he’s not innocent in this whole saga. It’s just that the Guptas stopped trusting him and instructed Ace to fire him.
1566983831797133,2:14:53,Jack Sparrow,Restore the dinosaurs!
1566983844631907,2:15:04,Salmaan Abrahams,you must want the majority to be free from the shackles of poverty
1566983870033171,2:15:31,funicanz,"@Sindiswa Moolman , REMEMBER he confessed in taking R10K from Ajay."
1566983880071545,2:15:40,Derek Main,@Salmaan Abrahams That's what we expected the ANC govt to deal with. They chose to line their pockets instead.
1566983887203549,2:15:47,funicanz,So he is not innocent. That's given.
1566983903419956,2:16:03,Salmaan Abrahams,but you dnt deserve equality @Ryan Smith
1566983936940396,2:16:37,Sindiswa Moolman,But he said it was transport money. I suspect he got more than that... before the R10K @funicanz
1566983942983502,2:16:42,Salmaan Abrahams,"@Derek Main i agree , and thats why i maintain their punishment shld be harsher than any white man's"
1566983949182328,2:16:49,Jack Sparrow,@Ryan Smith deserves equality
1566983983615420,2:17:23,Makwa Choma,Why are you called or named Ryn not Thokazi??? please respond
1566983988895603,2:17:29,Salmaan Abrahams,@Ryan Smith did your parents apply to government and wait 25 years for an rdp house?
1566983995459867,2:17:36,Raven Penny,give the land back to its rightful owners khoisan people
1566984015568005,2:17:56,Jack Sparrow,Give the land back to the dinosaurs.
1566984029764624,2:18:10,Makwa Choma,Ryn why are you not Thokozani ??
1566984033668390,2:18:15,funicanz,@Sindiswa Moolman and @Thando Nkutha kaloku uzoveza ezincinci.
1566984045155008,2:18:25,Salmaan Abrahams,@Ryan Smith sdly i dont think anc will ever fulfill porpoises they make
1566984057938113,2:18:38,Jack Sparrow,Ryan Thokozani Smith
1566984067778042,2:18:48,Raven Penny,because he's ryan
1566984073108831,2:18:54,Makwa Choma,Do you eat mogodu le mala
1566984124448471,2:19:45,Jabu Nhlanhla,now is tea
1566984133116396,2:19:53,Salmaan Abrahams,@Ryan Smith did their parents ever experience waiting on a list for a house ? or was it there for them
1566984138238588,2:19:58,Makwa Choma,You cant be African when it suits you n Europian
1566984140016805,2:20:00,Sindiswa Moolman,@funicanz
1566984156633801,2:20:17,Salmaan Abrahams,"@Derek Main my parents too, we lived in a granny flat and my father bought a house"
1566984183039356,2:20:43,Salmaan Abrahams,they were both evicted from their houses and chased to the cape flats like dogs
1566984185885130,2:20:47,makhosi nobhatyi,"@ Sindiswa Moolman he didn’t accept the offer when he was given which he turned Ajay down, which lead to the firing of him coz he was difficult, he agreed that he went to Saxon world with Ace"
1566984191361980,2:20:51,Raven Penny,you borne frees must stop fighting and do things beter
1566984206896714,2:21:08,funicanz,"@Sindiswa Moolman , he never denied that he was tempted let alone taken ""something"" obviously he wont implicate himself acace ukuba ebenyolukile naye."
1566984207022379,2:21:08,Makwa Choma,I was beaten not once but many times in Middelburg by white people just for walking in those streets at nite
1566984233341877,2:21:34,Salmaan Abrahams,"@Ryan Smith im expressing what most of the country has to go through , i have more than emough"
1566984253101820,2:21:54,MIKE DURBAN,I'm also Proudly SAfrican.........Nothing in life is for Free............then I want for free as well..........I was taught by my forefathers and father.....you gotsta work for want you want....ne...
1566984281089354,2:22:21,Sindiswa Moolman,Hope he’s clean then @makhosi nobhatyi and @ funicanz
1566984333744851,2:23:13,Salmaan Abrahams,"@MIKE LOCK true , but thats it right there , after the Europians came here, stole land , built a fortune theyu now say ...get ajob and work for it , but they came here and stole"
1566984345707405,2:23:26,Ruan Niemann,"Salmaan Abrahams no, my parents had to work and rent a house. eventually bought one, but had to sell again as the economy tanked."
1566984349284199,2:23:29,Raven Penny,yes this anc crooks want everything for free
1566984374500958,2:23:55,Salmaan Abrahams,"@Ryan Smith you are naive , have you seen how many ppl would die for a job? go out and create work?hahhaha"
1566984389235379,2:24:10,Ruan Niemann,poor victims. crying about an armed robbery that happened 2 centuries ago.
1566984399279696,2:24:20,Ruan Niemann,*conquest
1566984422134260,2:24:42,Salmaan Abrahams,@Ruan Niemann again my stance is reflective of the mass experience not the exception to the rule
1566984428125513,2:24:49,Sindiswa Moolman,Now I can trust what he says @Thando Nkutha
1566984436904235,2:24:57,Jack Sparrow,@Ryan Smith white-bashing in in vogue at the moment
1566984466912137,2:25:28,Raven Penny,this commission wil never finish always hungry
1566984472217944,2:25:32,MIKE DURBAN,@Salmaan Abrahams ...NO Bra...you wrong ...nuthing Stolen.........They came here to grow and populate the country....that's how it was done in those days....
1566984504647052,2:26:05,Raven Penny,viva Mike lock
1566984504906930,2:26:05,Derek Main,@Jack Sparrow - Yes - we're in Apartheid Ver 2.0
1566984544871317,2:26:45,Salmaan Abrahams,@MIKE LOCK enslaving the natives ? you call that working hard? giving natives wine for money?
1566984560650992,2:27:01,MIKE DURBAN,And very Brave soles they were indeed...very proud of my forefather.....they built this fantastic country.....that's a fact.....
1566984563286108,2:27:04,Makwa Choma,I can speak AFRIKAANS because i was forced to learn it at school can Ryn speak atleast one sentence of any langauge
1566984563785234,2:27:04,Ruan Niemann,"Salmaan Abrahams, your stance is reflective of an ongoing victim mentality and entitlement culture. willfully ignorant of opportunities given solely to the poor victims of the past."
1566984578529977,2:27:19,Salmaan Abrahams,@MIKE LOCK my own grandparents lad was STOLEN!!
1566984615717932,2:27:56,Salmaan Abrahams,@Ruan Niemann GIVE EXAMPLES OF THAT OPPORTUNITIES
1566984616514884,2:27:57,MIKE DURBAN,Shame Salmaan.......you sound like u got da Big chips on Both da shoulgers...ne
1566984636356845,2:28:16,Ruan Niemann,"Salmaan, did they lay a land claim during the land claims process?"
1566984680314486,2:29:00,MIKE DURBAN,We are ALL SAfricans.......we gotta Live going Forwards......not Backwards...right....
1566984696003885,2:29:16,Ruan Niemann,"Scholarships, loans, BBEEE, EE, AA, etc etc. Sheltered employment for black people in SOE's & local govt. Apartheid 2.0."
1566984746881118,2:30:07,Raven Penny,yes mike but they want everything
1566984771324035,2:30:31,Salmaan Abrahams,"@Ruan Niemann clearly you have never engaged with any government department , in the western cape it takes you 3 months to get registered on the citys supplier database"
1566984796813324,2:30:57,Salmaan Abrahams,@Ruan Niemann the same process takes my white brasse three weeks
1566984823597121,2:31:24,Salmaan Abrahams,@Ryan Smith sure
1566984832540424,2:31:32,Raven Penny,sing that old apartheid song blame everything on apartheid
1566984835750651,2:31:35,MIKE DURBAN,@Thando Nkutha ...spot on ...
1566984866848101,2:32:07,Jack Sparrow,Maybe the white brasse do the paperwork better
1566984903283188,2:32:44,Derek Main,"@Thando Nkutha How am I supporting racism? I'm not saying the apartheid we have now is identical to what it was previously but right now, whites are being unfairly discriminated against."
1566984903458352,2:32:44,Sindiswa Moolman,Mna would @Ryan Smith.
1566984907890636,2:32:49,funicanz,"@Thando Nkutha , @Sindiswa Moolman I have left la room yoba uzakusiphoxa somewhere in this testimony. Kodwa leyo into ayithethi ba andimkholwa. Ndlela amcula ngayo la Ace, akaphikiseki."
1566984916574061,2:32:56,Salmaan Abrahams,"@Ryan Smith 100% , my life is fine , but if that can happen for my black brothers and sisters i would rally support for that white"
1566984931709070,2:33:12,MIKE DURBAN,Eeeesh...this race thing.....is really pulling us ALL down......
1566984937430150,2:33:17,Jabu Nhlanhla,penny apartheid has nothing to do with this
1566984948040896,2:33:28,Salmaan Abrahams,@Derek Main have you seen a sign saying blacks only?
1566984952519212,2:33:31,Maria Namulindwa,so interesting
1566984961771744,2:33:42,Derek Main,@Thando Nkutha I know I'm not racist - I couldn't care less if you called me one.
1566984988939690,2:34:10,Raven Penny,its not about the job its about accountability
1566984989291817,2:34:10,Jack Sparrow,I've seen lots of job adverts saying blacks only
1566984991422774,2:34:12,Salmaan Abrahams,"@Derek Main has your parents been made to address a black child as ""baas""?"
1566985008871490,2:34:29,Derek Main,@Salmaan Abrahams Please see my reply to Thando - I never said the situations are identical - only that whotes are now unfairly discriminated against based on skin colour.
1566985020208018,2:34:40,MmeBosso,@Jack Sparrow LIES
1566985043341374,2:35:04,Raven Penny,beeeeee
1566985053500837,2:35:14,MIKE DURBAN,@Salmaan Abrahams .........Seems you been brainwashed by da ANC....right Bra...
1566985064133832,2:35:23,Derek Main,"@Thando Nkutha @Salmaan Abrahams - If you can't see that, there is no use in further discussion."
1566985079018964,2:35:38,funicanz,"@Thando Nkutha , phuma pha ke @Derek Main. Khaphe mna lo energy 😉"
1566985091381712,2:35:51,Sindiswa Moolman,For me @Raven Penny... it’s about the jobs and whether they can deliver to all SAns. We have enough institutions that can hold them accountable.
1566985108396605,2:36:08,Salmaan Abrahams,@Derek Main it only seems so because we look from where we at not how we came here
1566985126428678,2:36:26,MIKE DURBAN,@Jack Sparrow ....isn't that Racist........
1566985144780339,2:36:45,Derek Main,"@Salmaan Abrahams I have no issue with restitution and agree that it must happen. However, white children, who were never part of apartheid are now at a disadvantage because they are white."
1566985163400075,2:37:03,MIKE DURBAN,So who are the Racists now.........thought we were over that .....
1566985181023946,2:37:21,Jack Sparrow,@MIKE LOCK there are currently more racist laws in the country than there were in the apartheid days
1566985204629794,2:37:46,Salmaan Abrahams,@Derek Main this is an unfortunate predicament but those kids are still born into an advantage brought about by apartheid
1566985233003904,2:38:13,Salmaan Abrahams,@Ruan Niemann 34
1566985261223381,2:38:41,MIKE DURBAN,@Salmaan Abrahams ...Shame Bra...can see you bitter and twisted....Get Over It Bra........live going forwards.....it's the Only way...ne..
1566985261639922,2:38:42,Derek Main,@Salmaan Abrahams So you are justifying unfair discrimination based on race. That's what apartheid was.
1566985261935871,2:38:42,Thulani Bukani,"that's what we did in '94 @Ryan Smith. well at least the blacks did, I'm not sure how much the whites meant it."
1566985263654082,2:38:44,Jabu Nhlanhla,yes abel
1566985273162824,2:38:52,Jack Sparrow,"People in america are also ""born into advantage"". Let's destroy them all"
1566985277156793,2:38:57,Salmaan Abrahams,@Ruan Niemann one does not need to be old to learn objectively
1566985281495608,2:39:01,Ruan Niemann,i thought so. virtue signalling social justice warrior greedy for what you can get.
1566985315927734,2:39:36,makhosi nobhatyi,Thabo Manyoni when is coming to testify?
1566985324104257,2:39:44,Pastor J.J,Racism in any form is hurtful and shameful. Indulging in racism is equally shameful. Discussing the impact of racism is another issue altogether but must be constructive and progressive.
1566985344522765,2:40:05,MIKE DURBAN,But Salmaan.......You don't seem to be Learning......ne
1566985382066794,2:40:42,Salmaan Abrahams,@Derek Main im saying that the majority do not have the most basic amenities and those who are born into advantage still wants to cry fowl at an attempt to rectify
1566985382390542,2:40:43,Wildthing,you all fighting each other while the employees of government are stealing peoples future and each time they want to divert attention they push the race thing. start focusing on good and bad.
1566985397464292,2:40:57,Ruan Niemann,i get on with all people who take responsibility for their own lives.
1566985408070901,2:41:09,MmeBosso,@Jack Sparrow they dont say designated...they say disadvantaged papi
1566985410194760,2:41:10,carnoth ngomane,@Pastor J well said
1566985414608485,2:41:15,Ruan Niemann,"Madiba was a lawyer, warking in an all black law firm. Let that sink in."
1566985430315879,2:41:31,MIKE DURBAN,@Ruan Niemann ...well said Bra....
1566985443306754,2:41:44,Salmaan Abrahams,@Michael Wild hopefully we not fighting nut engaging eachother
1566985447248992,2:41:47,Jack Sparrow,"No, @Gugulethu Makhalemele, the say ""designated"". I sit on many selection committees"
1566985477986899,2:42:18,Raven Penny,is there only two races in sa
1566985486350570,2:42:27,Cerebis,BEE Laws identify all South africans excluding white men as previously disadvantaged.
1566985522097212,2:43:02,Derek Main,@Salmaan Abrahams My problem is that you try to paint all whites with the same brush. There are many whites who want exactly what you want - that poverty should be dealt with. That is racist.
1566985537521101,2:43:17,Sindiswa Moolman,Some of us will do anything to make sure that our kids get the best education. The question to all involved ... the Morakes and then now is whether it was worth it.
1566985554229320,2:43:35,MmeBosso,"@Jack Sparrow But to my knowledge black ppl are not the only race out here... they are indians, coloureds not black only. Never will there be a blacks only thing."
1566985576370502,2:43:57,Raven Penny,my bad ryan
1566985602818578,2:44:22,Salmaan Abrahams,im taking my tea break now
1566985628673978,2:44:49,Jack Sparrow,"@Gugulethu Makhalemele ""No whites"". ""Blacks only"". Whatever"
1566985652625664,2:45:13,Salmaan Abrahams,@Derek Main which city you in?
1566985674015714,2:45:35,MmeBosso,😕 @Jack Sparrow
1566985716232071,2:46:16,makhosi nobhatyi,Ace Magashule surely is busy in discussion how he is going to respond to these revelations with his Allies uhili uphumile ezincingolweni his back is out no forests to hide on
1566985722384343,2:46:23,Derek Main,@Salmaan Abrahams Cape Town
1566985731146678,2:46:30,Salmaan Abrahams,@Ryan Smith that never happening because some are living on large areas of land( because of the past) and others in a shack ( because of the past)
1566985737940072,2:46:39,Raven Penny,yes i agree but we must get the money back
1566985739168999,2:46:40,Rob Nel,"Ryan unfortunately, the leaders, look in the rear view permanently. Thus their followers, live in the past"
1566985739253325,2:46:40,Singi Mathebula,transformation must at one point come to an end. the question is when?
1566985791848154,2:47:33,Raven Penny,when there is nothing left
1566985806404908,2:47:46,Sindiswa Moolman,Say it again @makhosi nobhatyi.
1566985833627358,2:48:14,Salmaan Abrahams,"@Derek Main seriously !!! and you on here not knowing ;Noordhoek, Somerset, Helderberg, Tableview as apposed to hanover park, lavenderhill, mitchells plain?"
1566985852213808,2:48:32,Singi Mathebula,nothing left? where did Ace get the money?
1566985863140428,2:48:43,Salmaan Abrahams,@Ryan Smith go learn my brother
1566985871099229,2:48:51,Salmaan Abrahams,please go learn
1566985921053815,2:49:40,Salmaan Abrahams,@Ryan Smith you need capital to become a successful entrepreneur
1566985940596865,2:50:00,swampymcgee,"🤑Forbes (2019): 7 black non-American billionaires - Aliko Dangote $10.9 billion Nigeria, Mike Adenuga $9.1 billion Nigeria, Strive Masiyiwa $2.4 Zimbabwe, Patrice Motsepe $2.3 South Africa,"
1566985944478432,2:50:04,swampymcgee,"Abdul Samad Rabiu $1.6 Nigeria, Folorunsho Alakija $1.1 Nigeria, Mo Ibrahim $1.1 billion Sudan/United Kingdom🤑"
1566985956911242,2:50:17,Raven Penny,like the guptas when they came here selling fake tshirts
1566985968351276,2:50:29,Salmaan Abrahams,@Ryan Smith i would suggest you visit an informal settlement
1566985984192452,2:50:43,makhosi nobhatyi,"@ Sindiswa Moolman former President Zuma says he is not scared to go to prison, he spent 10 years at Robben Island, I cannot believe democracy would arrest him, in a democratic state 😃😃😃😂 this man"
1566985986015758,2:50:45,Rob Nel,Look at how Branson ( Virgin) started
1566985995382802,2:50:55,Singi Mathebula,my word @penny
1566986007690924,2:51:08,Pastor J.J,@Raven Penny I am absolutely sure that it was shoes and not t shirts????
1566986020640568,2:51:20,Wildthing,Salmann that is not true you need a good business case to raise money from investors or banks. not the other way around.
1566986036057521,2:51:36,Cerebis,Some headlines in SA today: SA EXPRESS CANCELS SEVERAL FLIGHTS FOR OPERATIONAL REASONS
1566986037545265,2:51:37,Raven Penny,whatever
1566986037639740,2:51:37,Isaac Patsa,"Ok, so why is the SRC bieng paid"
1566986071193330,2:52:11,Salmaan Abrahams,@Michael Wild have you tried gettign finance for a business ?
1566986087943612,2:52:28,Singi Mathebula,SRC president paid R30k for what?
1566986092338971,2:52:32,Cerebis,POLICE DEPLOYED TO TSHWANE CBD TO DEAL WITH SHOP LOOTERS
1566986094291031,2:52:34,Rob Nel,"This guy, giving evidence, must sleep with his eyes open and drive very carefully"
1566986103221392,2:52:43,Salmaan Abrahams,@Ryan Smith i said go visit it not drive by it
1566986109017193,2:52:50,Jabu Nhlanhla,yes patsa why
1566986116294847,2:52:57,Raven Penny,stop thinking with your fingers
1566986128205052,2:53:08,Salmaan Abrahams,wait my tea lol
1566986136401909,2:53:17,Cerebis,Why is our country so chaotic?
1566986137790237,2:53:18,Singi Mathebula,😭😭😭@Nel
1566986139751204,2:53:20,Wildthing,not yet I dont have a business case that shows proof of making profit. once I have a good plan and proof I will go for the opportunity.
1566986148094774,2:53:27,Salmaan Abrahams,visit as stay there to experience it
1566986170057529,2:53:50,Zebra2U,doing anyone know the exchange rate of Rand to USDollars?
1566986206317329,2:54:26,Raven Penny,ag los die fiela se kind goeters
1566986210230113,2:54:30,Cerebis,R 15.28
1566986234353206,2:54:55,Zebra2U,thank you!
1566986236736402,2:54:57,Salmaan Abrahams,@Michael Wild can u kick out these exchange rate clowns
1566986254297005,2:55:15,Kgalemang Makgone,Is cde Witness still spitting fire🔥
1566986267276526,2:55:27,Zebra2U,I'm no exchange rate clown!
1566986273533044,2:55:33,Cerebis,👍👍
1566986286844028,2:55:47,Thami Makhoba,"This is an open secret in the whole Free State. Extortion, Murders, Suicides, Financial Ruin, ask anyone in FS as young as 15 years, they will tell you that Ace Magashule is the Devil Incarnate"
1566986295979706,2:55:57,Salmaan Abrahams,@Ryan Smith did you assist him ? give him a thicker cleaner sheet ?
1566986299946089,2:56:00,Sindiswa Moolman,Is this Mpambani person still alive? It looks like he was the Agrizzi of FS
1566986340914513,2:56:41,Raven Penny,really where's the pastor
1566986355039621,2:56:55,barbara broadbent,I hope Ace is watching this carefully!!
1566986368346467,2:57:09,Zebra2U,agree! @Ryan Smith
1566986377726446,2:57:18,Pastor J.J,@Raven Penny Are you looking for me?
1566986404058340,2:57:43,Thami Makhoba,"Drive through the FS except Parys, just go 5KM away to Vredeford and you will see, what Ace does to people or places he hates, look from where, are people employed all over the FS?"
1566986427665829,2:58:08,funicanz,"@Sindiswa Moolman , he was gunned downed last year in Sandton."
1566986451999197,2:58:32,Singi Mathebula,it is wrong for us to inherit poverty when we talk 4IR.
1566986456222107,2:58:36,Kevin Simon,"funicanz ​@Sindiswa Moolman , he was gunned downed last year in Sandton. In his Rolls Royce"
1566986468619567,2:58:50,Sindiswa Moolman,I suspected that. I remember reading about him. Thanks @funicanz
1566986486221538,2:59:07,Raven Penny,yes they need you in fs to get the devil out of ace
1566986487454477,2:59:08,funicanz,"@Sindiswa Moolman , do you remember the man that was gunned down in Sandton broadday light on Bowling?"
1566986528596460,2:59:48,Sindiswa Moolman,Thanks @Concerned South African
1566986541909305,3:00:01,Raven Penny,yes axe
1566986545115647,3:00:05,Kgalemang Makgone,Magashule a blesser😀😀😀
1566986552488117,3:00:12,Sindiswa Moolman,Yaaa... now I recall @funicanz
1566986552686278,3:00:13,funicanz,Wow Mr Mokoena 😆
1566986570926236,3:00:31,Raven Penny,chopping the money
1566986575849947,3:00:36,Pastor J.J,@Raven Penny Some Devils are just too big for us mere mortals. The devils only exists within those that he regards as special children. Ace and co. hahahahaha
1566986586839508,3:00:47,Kevin Simon,ACE's version of RET. I'm sure he doesn't think its wrong.
1566986602369463,3:01:03,Thami Makhoba,"Not only did he bless those Kids, he slept with them, some even with their parents, another open Secret in the FS"
1566986604530935,3:01:05,Mashudu Tshikororo,😂🤣😂😂😂 father Christmas:Blesser
1566986611445312,3:01:12,Rajen Chetty,"May I advise all public not to take any policies like Life, Health, Home and Business Insurance through Discovery as they do not honor claims"
1566986612051194,3:01:12,Raven Penny,so true pastor
1566986614616493,3:01:15,Ruth Mochotlhoane,Adv Mokoena 😂😂
1566986617634068,3:01:18,Singi Mathebula,"kkkkkk, laugh the Justice Zondo"
1566986631736783,3:01:32,Zebra2U,But will he mention that!
1566986631770494,3:01:32,Kgalemang Makgone,@Ryan Smith he's a silver fox
1566986654671322,3:01:55,Sam Monkoe,aich yoh.
1566986664779560,3:02:05,Singi Mathebula,blesse🤣🤣🤣🤣🙈
1566986676728346,3:02:16,Jack Sparrow,@Rajen Chetty details? if they didn't honour all claims they'd be out of business.
1566986710491797,3:02:50,makhosi nobhatyi,@Alonzo Trier Yes it is
1566986712570126,3:02:52,Zebra2U,is this a criminal enterprise they are discussing?
1566986731801705,3:03:11,Rajen Chetty,"@JACK, THAT IS WHY THEY IN BUSINESS"
1566986750189548,3:03:30,Kevin Simon,bruismenaught ​is this a criminal enterprise they are discussing? No. Just everyday government work:)
1566986761206094,3:03:41,Jack Sparrow,@Rajen Chetty i'm not gonna give them money if they don't provide a service
1566986772261546,3:03:53,Rajen Chetty,IF YOU ONLY TAKE CLIENTS MONEY AND DONT PAY CLAIMS YOU WILL BE IN BUSINESS FOR LIFE
1566986788038379,3:04:09,Ewald Kruger,I'm surprised this guy is still alive...for how much longer I can't help to wonder...
1566986788965711,3:04:10,Jabu Nhlanhla,ace the bleser
1566986804993809,3:04:25,Jack Sparrow,@Rajen Chetty where you gonna find those stupid clients?
1566986832733973,3:04:54,Zebra2U,@Rajen Chetty apparently no different than this government!
1566986846537276,3:05:07,Rajen Chetty,I WAS ONE OF THEM UNTIL I HAVE MOVED OVER TO MOMENTUM
1566986846828069,3:05:07,Thami Makhoba,Mr Dukwana will face the same fate as Gavin
1566986859057920,3:05:19,Sindiswa Moolman,I think he will be protected now. I don’t think Ace thought he was a risk to him @Ewald Kruger
1566986938422569,3:06:38,Wilhelm5381,Imagine how great SA would have been if the energy and ingenuity devoted to stealing were to be used for the benefit of all South Africans.
1566986952301213,3:06:52,funicanz,"If ANC is going to issue a brief statement on Magashule, telling that they can't do anything about him until DCJ hands over his, report then this commission will annoy me."
1566986955471872,3:06:55,Jack Sparrow,Right on @Wilhelm5381
1566986968870523,3:07:08,barbara broadbent,"Here here, Wilhelm 5381"
1566986983953571,3:07:24,Rajen Chetty,WAIT TILL THIS HAPPENS TO YOU THEN YOU WILL UNDERSTAND.
1566986987080638,3:07:27,Ewald Kruger,"Magashule has zero scruples, he will organise a hit on this witness without it being linked to him."
1566987022929661,3:08:03,funicanz,@Luvuyo Zantsi . I so wish that the book be lifted and it makes noise like it did when it was launched. We need it back in our selves.
1566987039574506,3:08:20,Zebra2U,I had had hope for SA! sad this is what it has become if this is the norm.
1566987097384820,3:09:16,Rob Nel,"@Gee Peex1 Did the Guptas not take funds to Dubai, or did you miss that."
1566987098677979,3:09:18,Sindiswa Moolman,There are many in the organization who were mentioned here but still in government. So it wouldn’t be consistent if the ANC to take any action against Ace @funicanz. I think we should be a bit patient
1566987101506534,3:09:22,Ben Cole,"Gee Peex 1, your arguments is beyond comprehension. No wonder SA is in deep trouble."
1566987120515048,3:09:41,Singi Mathebula,gangster state. Aceeeee!!
