timestamp,time,author,message
1603110648005281,29:06,Walter Zikalala,he is playing the fool James.
1603110648014503,29:06,Obakeng Jood,He was following instruction
1603110649586380,29:08,Rahab Takalo,but u paid anyway sir
1603110658399913,29:17,Ndidendavela Nam Bathembu Mgudlwa,enough talking
1603110664695546,29:24,John Everitt,The Very Reason WHY These Pliable Single Brain-Cell Amoebas Are Appointed To Senior Management Is That Those Pulling The Puppet-Strings From The Outside; Get Easy Looting Access To Huge Pools Of Funds
1603110670819329,29:29,Rene Ngwenya,"@ Halo, I agree."
1603110675913634,29:35,Piet Vast,This fool is the symptom ANC is the cause
1603110686589696,29:45,mafuta,hehe Mxolisi think he was smoking dung mixed with pine needles during the lockdown.
1603110692749829,29:51,Bizana Ngesi,Can you believe Mr Mkhwanazi was once a 'Senior Executive '(whatever that means) at Transnet at some point?
1603110692764951,29:51,HALO,I wonder how much money Cyril Ramaphosa is stealing right now..
1603110695139960,29:54,Mbuso Ndlovu,@John Everitt Action is louder than words
1603110700314106,29:59,Nicolas Cocolas,There he is looking up for the holy spirit again...
1603110703107141,30:02,Yolo More,"@Bongiwe Moeli, Barry White must come back"
1603110705801872,30:04,Doreen Beans- kamver,The Hawks must just wait for him at the door straight to court Zondo dont be derailed by this guy all EMPTY HEADS YOU CAN SEE FOR YOURSELF
1603110705103667,30:04,12 40,I dont recall.....
1603110711356204,30:09,Rahab Takalo,not arroganve but foolishness
1603110718764484,30:17,James Kobamelo Sethibe,bathong honestly who even authorized those payments
1603110718965615,30:17,Blake Yogi,😂😂😂
1603110720618829,30:18,Alonzo Trier,Hold it!
1603110721274798,30:19,Mduduzi Thabede,Mr “Spot On” Makhwanazi
1603110721380500,30:19,Michael Michael,Mbuso some in rural limpopo.u cant send Golf Gti there.gravel road bhuti.
1603110725441476,30:23,Joe Blogs,PASS GRADE THREE AND RUN A COUNTRY INTO THE GROUND WITH YOUR CLASS MATES
1603110726731437,30:25,MOLLY PHUNGULA,THAT whats happen when you appoint FORMER JUDGE OF THE LABOUR to be a commissioner.
1603110736363762,30:35,Cooler Cat,This whole thing was a scam and this guy was a facilitator and got his cut he must confess and must apologize for the South Africans
1603110738025365,30:36,Bongiwe Moeli,Yolo😂😂
1603110747030732,30:45,joyce tendai Zvavareyi,add value.
1603110750858551,30:48,HALO,Cyril Ramaphosa using his political position to build more McDonalds🤭
1603110756363073,30:54,12 40,Orange overalls finish en klaar
1603110758213775,30:56,Sergio de Matos Preto,We must also remember one thing;Corruption is endemic in the whole of Africa.I have tested it......
1603110761451230,31:00,Lennon Marks,if he was following instructions it could only have come from the ANC. let us not be ignorant. let us accept the truth. the ANC is corrupt
1603110763635814,31:02,Sithembiso Mchunu,this must be stopped now it very embarrassing
1603110771963633,31:11,joyce tendai Zvavareyi,my mum could have made a better decision
1603110795564832,31:34,Sergio de Matos Preto,I agree Joyce!!!!
1603110798354011,31:37,Adriaan van Wyk,"Arrest this man. Now! Fraud, corruption, non-compliance with PFMA, declare him delinquent as a Director, hit him with everything in the book!"
1603110802696296,31:41,Futhi Ndlovu,@Bizana Ngesi I was saying that to my friend. Such a moron!!!!
1603110803775847,31:42,Lona Devu,Signa la mfana uzobaneyi nkomo eyingi
1603110806685801,31:45,Rene Ngwenya,"@ Molly Phungula, so true."
1603110810028747,31:48,Akhonamandla Gala,@Nicolas Cocolas the holy spirit doesn't have time for this one
1603110821533984,32:01,Nicolas Cocolas,🙂
1603110822335961,32:02,Bongiwe Moeli,His appointment was primarily to reinstate Gama in exchange for his position
1603110826818133,32:06,Futhi Ndlovu,Advocate shaking his head
1603110830451236,32:08,Zinhle Big Daddy Dee,"MOLLY,Lennon,Sithembiso,Obakeng. Please help Mr Mkhwanazi. He is breathing through the wound"
1603110834034959,32:12,summer de nobrega,you guys set your mums on a very low barr then. shame
1603110834846874,32:13,michael lilienfeld,buy bitcoin
1603110839730629,32:18,Sagrys Adams,as a citizen of this state i feel very insulted and abused . for i pay my hard earned taxes .
1603110840466314,32:19,Balanganani Abraham Makhani,:elbowcough:
1603110845563854,32:24,12 40,Help Mkhonazi with functions of Bargaining Chamber
1603110846316395,32:25,Revival Naidoo,Video interrogation does not seem effective. these people must face the commission in person.
1603110848223552,32:27,Magesh Difa,:goodvibes:at the time. running away from the question
1603110853892084,32:32,HALO,People need to stop treating politician like celebrities. At the slightest hint of their corruption the people must stand firm and remove them from governing positions. Learn to have a leadership mind
1603110869087543,32:48,Mike Moja,🤣🤣🤣 Advocate is shaking his head
1603110881603264,33:00,Dumile Mateza,Money is paid out on an assumption.
1603110882605170,33:01,joyce tendai Zvavareyi,hey hit the head please.
1603110883751281,33:02,Rahab Takalo,"out of these lies and pure thuggery, somebody has a nerve of wanting Chairman to recuse himself from the voomision chair, redivilous he"
1603110885885868,33:05,Mbuso Ndlovu,"@Adriaan van Wyk Where is this Bastaad testifies from, I want to send the Hawks????????????????????????????"
1603110891138479,33:11,Piet Vast,ANC = corruption infra
1603110892471959,33:12,Nthabiseng Mokhele,Yooo this is too embarrassing. I cannot stand this.
1603110894648462,33:13,Salty Crack,He is very competent at Ducking and Diving the questions
1603110902089617,33:20,leon pillay,"this gentleman sits on many organisation boards. He claims having entered Photovoltaic Electricity space, alternate energy...he will be pushing 3 organisations in this space, sad very sad"
1603110904948163,33:23,Bongiwe Moeli,"Approve costs, without knowing what they are. Gama signed without knowing what he was signing."
1603110908154515,33:26,Piet Vast,ANC = murder machine
1603110912096692,33:30,HALO,We need to be treating all this with seriousness. This is treachery.
1603110913915307,33:32,joyce tendai Zvavareyi,Mr Zuma had said he had no other candidate to consider besides Mr Gama
1603110914612132,33:33,Fana Nkosi,we as citizens of the country we were robbed by Zuma administration
1603110916198135,33:34,Cynthia Keller,"Mr M's responses are pathetic. Besides anything else, as Transnet Chairman, the buck stops with him and his Board. He personally is a delinquent director and an embarrassment to the position."
1603110921296276,33:40,Yolo More,"Mr Makwanaazi has a backbone, his fellow looters are surely proud of him."
1603110922102141,33:41,Blake Yogi,An impression was created:elbowcough::elbowcough::elbowcough:
1603110928736775,33:47,Devon Lewis,To think the taxes we are basically manhandled and threatened into paying gets stolen by this @#$%
1603110928960598,33:48,Rory Lee Farnham,"It is as clear as daylight, Gama was feeding him and others with notes."
1603110938959056,33:57,Rene Ngwenya,Let me rather just listen to these attempts for an honest revelation. Meandering around the truth is irritating now.
1603110943797331,34:02,Mbuso Ndlovu,This man is dancing Jerusalema challange🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😅😅😅😅😅😅
1603110946231476,34:05,Sagrys Adams,AMG= ALL MY MONEY
1603110952923205,34:11,Granny Mokwena,then you get puzzled by the collapse of all State owned enterprises.
1603110953110899,34:11,HALO,Learn to be more strict with politicians
1603110953907812,34:12,Moagi Ngwenya,Nail..!
1603110963153105,34:22,Dumile Mateza,This has implicated himself on more than ten occassions.
1603110966143066,34:25,Rahab Takalo,":washhands::washhands::washhands::washhands::washhands:evidence leader and chairperson, great legal minds"
1603110970618033,34:28,Zinhle Big Daddy Dee,Im not a EFF man but they are the future because they are the ones who bring these issues to light.
1603110971125972,34:29,Person of interest,Adv M forcing him back into Hindsight mode...
1603110976828014,34:35,roberto wilco,You cant make this stuff up
1603110982440762,34:41,Blake Yogi,John Vuli'gate 🤸‍♂️🤸‍♂️🤸‍♂️
1603110984150364,34:43,Adriaan van Wyk,@Mbuso Ndlovu more like the Macarena if you ask me... LOL!!
1603110984769685,34:43,Salty Crack,LOL@Mbuso Ndlovu 😂😂😂😂😂
1603110989567672,34:48,Muzi MWANDLA,Mr Mkhwanazi must hand himself over to the NPA immediately after this session
1603110994897153,34:53,Sagrys Adams,What can i say im just a commoner marginalized by corrupt Leadership mxm
1603110995535077,34:54,Victor,Mukwananzi can lie to his family and children
1603110997517011,34:56,Noah Maubane,hawks must visit this 1
1603110999100773,34:57,Terrence Sherry,Thixo 😳
1603111009341057,35:07,Zinhle Big Daddy Dee,Juju is doing the work and he will become president
1603111012928381,35:11,Michael Michael,with the money they stole they can give kids bursaries to the kids.
1603111016710361,35:15,Rene Ngwenya,"@ Mbuso Ndlovu, exactly my sentiment too."
1603111032203219,35:30,Thabiso Mosia,@Sagrys AMG= ALL MY MONEY GONE
1603111034591914,35:33,Bongiwe Moeli,He’s on instagram. He must have removed comments by now
1603111037690116,35:36,Dumile Mateza,No wonder these state owned enter prises need bail outs these are the directors we appoint.
1603111039366419,35:38,Akhonamandla Gala,"if NPA person is in this chatroom, please make an example out of this one."
1603111041452038,35:40,Salty Crack,Bring in the Taylor now to measure him up for Orange Overalls
1603111042325380,35:41,Gugulethu Xhosans,@Zinhle Shem u are day dreaming
1603111055557751,35:54,Kobus,He blame the other people
1603111060563429,35:59,joyce tendai Zvavareyi,weak legal opinion which he sought and armtwisted someone to be on his side.
1603111065297531,36:04,12 40,final gloss
1603111072671556,36:11,Alonzo Trier,He signed it!
1603111072689757,36:11,Sithembiso Mchunu,we can bet this mkhwanazi will be arrested before friday this week
1603111073053959,36:12,Hloniphani Ndlela,thx mr Mkhwanazi..mna I will need to see these looters in jail once Zondo commission calls Ruppets nd others to explain to us how they were doing their business with gvmnt for now we're a like fools
1603111073455469,36:12,Piet Vast,ANC = hypocrisy
1603111075896279,36:15,Peter Prentice,why are they wasting time with this guy?
1603111078043040,36:17,Alonzo Trier,this guy
1603111083354239,36:21,Piet Vast,ANC = 'normal crime'
1603111095188731,36:34,Pastor J.J,@Zinhle Big Daddy Dee Juju (G for woodwork) and his 40 thieves are going to tronk. Cant be president that skelm
1603111095430406,36:34,Ismail Petersen,He needs some klipdrift & a large piece of dried snoek & a hug
1603111122469787,37:00,12 40,@Mchunu correct!!!!!
1603111122836861,37:00,Zinhle Big Daddy Dee,Gugulethu dreaming or not Juju is the reason why these matters are brought to light. !!! Juju is doing the work!!! What are the others doing?
1603111123691370,37:01,Mduduzi Thabede,I agree with @Sthembiso...
1603111126641740,37:05,Louis C,Anyone still surprised why Eskom went to the dogs?
1603111128438238,37:07,joyce tendai Zvavareyi,Advocate Myburg do not let him hahahaha he is a joke
1603111129039818,37:08,Sekgololo Johannes,Mvubu nailed it
1603111135209215,37:13,Rahab Takalo,@mvubu 123 very true never the prople's choice
1603111145672035,37:24,Sekgololo Johannes,Malema and Zuma same whatsapp group
1603111153962528,37:33,Baikagile Tshetlo,can we stop already. Mr Mkhwanazi aka 'Makwanazi' has had enough. This is just embarrassing. Prasa must recover all this money from him. He can't get away with this. Sies!
1603111154946923,37:34,HALO,Never trust someone who doesn't obey God's laws or at least doesn't care to obey his laws and has no desire to do so.
1603111158278662,37:37,ma baker,"it's not only about getting the money back, it is about GOVERNING a country no matter who."
1603111158395957,37:37,Magesh Difa,True juju for president
1603111161245129,37:39,Piet Vast,ANC = SAA with broken wings
1603111183030238,38:01,12 40,Please someone help Mkwazani with extra lenses
1603111186089622,38:05,Piet Vast,ANC = $ 1 for R 15
1603111194709164,38:12,Zinhle Big Daddy Dee,When are we going to stop voting for the ANC???
1603111196259441,38:14,rohan barnard,@Zinhle Big Daddy Dee Thanks to EFF we are in this mess when juju kissed zuma on his hindsight
1603111202411868,38:20,HALO,"Obviously not all politicians are evil, some are just in too deep."
1603111203483980,38:22,Nthabiseng Mokhele,"I have never seen Zondi this angry before tea break. Hay I, the hawks must just come for this poor man!It’s too much!"
1603111212935154,38:31,Terrence Sherry,John Vuli Gate amahawks a fikile 👆🏾👆🏾👆🏾👆🏾
1603111215413733,38:33,John Everitt,Revival Naidoo : I Fully Agree ! Remote Appearance Should NOT Have Been Introduced or Allowed. These Lying; Thieving Air-Heads MUST Be Sitting In The Commission When Testifying or Being Questioned !
1603111216868472,38:35,Eion Gaum,"@Baikagile Tshetlo Haha nice for the word ""sies"" Very descriptive!!!"
1603111218243753,38:36,Sekgololo Johannes,"Malema started EFF begrudgingly, not out of noble principles. Ir was simply because he was disciplined in the ANC. We know Malema is too egotistical to accept correction."
1603111232997667,38:51,Piet Vast,ANC = Zimbabwe starving
1603111235477963,38:54,Mxolisi Percival,Why don't they put these guys in public and let everyone come with a sjambok and give 5 slashes. Siyajwayeleka la 🤞
1603111236005463,38:54,Heather Durr,Oh my frilly pink nickers-he will need those to hide his face
1603111238741307,38:57,12 40,@Mokhele very true
1603111246632560,39:05,Obakeng Jood,It He i
1603111256911662,39:15,Piet Vast,ANC = Plaasmoord
1603111265768438,39:24,Ayanda Diliza,The trail leads to Gigaba
1603111272336900,39:30,Moffat Segal,"At this pointing time, a case has been made beyond reasonable doubt, it's a waste of time and resources, Adv M has done his homework, DCJ must just excuse this old man, he's guilty on his own versions"
1603111273210831,39:31,Paul Buchel,"@Ismail Petersen​,😅😂😂You can leave out the hug, or perhaps he'll start blubbing again."
1603111278749961,39:37,Rahab Takalo,when is gigabite coming
1603111279797203,39:38,FieliesSA,@Magesh Difa How can you still support those people? You know Malema's accoubts under investigation by commision and not even his role of VBS...
1603111285131121,39:43,Zinhle Big Daddy Dee,Juju left the ANC for a reason not for nothing!!! Juju is the one who brought Zuma out of power!! i don't like his method but he does the work!! What arw the other parties diong?
1603111295812415,39:54,Dennis Kayser,Taaaaai soos 'n ratel!!!
1603111297211013,39:56,Heather Durr,DCJ cant stay away from the heat of the action
1603111303485134,40:02,Nicolas Cocolas,ANC voters must feel super proud with their choices...
1603111316720022,40:16,Devon Lewis,Zuma is our father we will die for zuma.....then he promptly goes and !@#$ robbes everyone
1603111319291282,40:18,Andre Gerber,Gigaba must order his Armani orange overall before his wife takes all the money
1603111325144364,40:23,joyce tendai Zvavareyi,he has been instructed to frustrate the commission and he has to be reigned in before he does that.
1603111329412608,40:28,Cobus Hechter,leave plaas moord outnoc this discussion. try and make a difference in this regard. with respect
1603111330304887,40:29,Piet Vast,ANC icon Zuma relaxing in swimmingpool Nkandla
1603111332212296,40:31,Bongiwe Moeli,Why does he keep repeating numbers
1603111335168878,40:34,Akhonamandla Gala,"Juju, Zuma, Vavi, Blade, Bathabile same whatsapp group"
1603111335653911,40:35,TheQueen V,@Big Daddy lets see juju when he is called upon by the chair. you will see him insult chair and the commission. Floyd already started insulting on Twitter. now if he innocent he must rest
1603111341752929,40:40,Sjay Mabaso,I agree Mxolisi 🤣🤣🤣
1603111345511944,40:44,cassim suleman,old cliche.u get the govt u voted for
1603111347884093,40:46,Rahab Takalo,collective responsibility?
1603111355382679,40:54,Louis C,@Zinhle Big Daddy Dee You're living in LA LA Land
1603111362564198,41:01,HALO,"We need a white government, only then this country will have hope."
1603111362593027,41:01,Obakeng Jood,He is a liar. He knows what he was doing at that time. A big puppet to the minister. He is agreeing to everything. I hope DCJ will mak
1603111366993302,41:06,Nthabiseng Mokhele,He is busy tying the rope around his neck! Yooo I feel sorry for him though.
1603111378159566,41:16,Piet Vast,ANC = no morals
1603111386857998,41:26,Walter Chinamora,"This witess, Mr Mkwanazi must be one of the worst witnesses at State Capture Commision. Very Close to Mr Ndzeku."
1603111397309328,41:35,Mike Jones,Juju did a lot of heavy work separating the widows of of the VBS from their hard saved money.
1603111397919711,41:36,12 40,Juju s day on VBS is coming
1603111399023673,41:37,rohan barnard,@H A L O uhmmm.... nope! We need an honest government regardless of race
1603111401963912,41:41,Adriaan van Wyk,"Maybe this guy is just here to prepare us for JG Zuma in Nov! I suspect that will be VERY frustrating with complete memory loss on the part of Mr Zuma and passing of the buck, blaming underlings, etc."
1603111417325617,41:56,Andre Gerber,ANC = All No Clue
1603111417512529,41:56,Obakeng Jood,make him pay the money with interest back to Transnet.
1603111418110905,41:57,Mbuso Ndlovu,@Valencia J He already is. What plannet are you living from?????????????????????????????????????????
1603111419174751,41:58,Michael Michael,white government win election.
1603111419592693,41:58,Nthabiseng Mokhele,True Walter.
1603111424949935,42:04,Rahab Takalo,@walter😆😆😆😆😆
1603111426966367,42:06,Eion Gaum,"@H A L O No a diverse competant, honest Government but that is impossible"
1603111432965308,42:11,Louis C,@Valencia J Thank heavens!
1603111440089644,42:18,Akhonamandla Gala,😂walter
1603111450449987,42:28,Person of interest,"Juju dangerous. Interesting though, and quite entertaining at times"
1603111452057951,42:30,Ayanda Diliza,Juju tried to leave politics & the ANC kept on trying to burry him when he had no political home. He had to change tactics and fight the ANC. Thanks ANC for creating Malema to expose your rot.
1603111454854823,42:33,TheQueen V,"@H A L O not true. There is alot of black people with integrity and morals. It's these ""our time to Eat brigade"" messing up everything. The ones who keeps referring to apartheid Its them"
1603111461759051,42:40,roberto wilco,Zuma will run rings around the commision . He wont remember anything
1603111462694961,42:41,HALO,"I would only trust the African youth to run this country when they get older, not the older African people."
1603111484976741,43:04,Heather Durr,His lawyer should plead insanity Now
1603111488316744,43:07,Zinhle Big Daddy Dee,Ayanda Diliza Fire!!!!!
1603111489177895,43:08,Magesh Difa,eff is cruzing nicely no invistigation will stop us from fighting. corrupt anc
1603111489672002,43:09,Eion Gaum,@Valencia J Amen
1603111490073193,43:09,Piet Vast,ANC = Gupta 'investments'
1603111494087610,43:13,Donovan Landsberg,@Pastor J.J DcJ use a vulgar term before the break
1603111511293239,43:29,Piet Vast,ANC = FAT bellies for the cadres
1603111515323308,43:34,Vusumzi Nonkonyana,"And someone would boldly say ""theres no state capture"" after this?"
1603111518069648,43:36,Dumile Mateza,This is like watching paint dry I am off
1603111523026561,43:41,Michael Michael,langa the lawyer must come and explain.
1603111527220926,43:46,joyce tendai Zvavareyi,his unfair dismissal. mad. Was Gama dismissed unfairly?
1603111528645875,43:47,Piet Vast,ANC = Corruption
1603111531103296,43:49,Pastor J.J,@Donovan Landsberg Yes he did. I am going to give him a Bols Brandy for that
1603111535995917,43:54,FieliesSA,"@H A L O . Depends. If the young Africans copy their current older role models, then we will not be better off"
1603111537322405,43:56,Nthabiseng Mokhele,@ Adrian. Zuma will only say”I don’t recall”.
1603111539434611,43:58,Yolo More,Ndzeku/Mkwanazi/Zuma
1603111542220050,44:01,Andy,"can the Hawks please arrest this man already, this is no longer embarrassing but very sad."
1603111547036918,44:05,Bongiwe Moeli,"Heather😂😂😂😂, true, he’s cornered and is rambling. Worried about his heart"
1603111554388759,44:13,Life Coach SM,where ara the hawks for this man
1603111556125535,44:15,Louis C,@H A L O Hope you'll be equally grateful to those who expose Juju for the thief he is!
1603111557447307,44:16,Obakeng Jood,I proposed that hard labor should be introduced to prisons. So that they must go and work without compensation.
1603111577829548,44:36,Rahab Takalo,Gama must pay our money back
1603111579880873,44:38,Magesh Difa,loughing???????
1603111588943871,44:47,Donovan Landsberg,@Pastor J.J maybe keep it for after the report is submitted
1603111594209701,44:53,Sekgololo Johannes,criminality
1603111595540269,44:54,Piet Vast,WHEN will ANC toyboys Malema and Shivambu face JAIL ?!
1603111601790462,45:00,Sekgololo Johannes,very sad very sad
1603111607004389,45:06,12 40,it does not sense ....to me too
1603111611493629,45:09,Zinhle Big Daddy Dee,While we think about voting for ANC. Juju is doing the work!!!
1603111615653795,45:14,Jose Ruiters,JZ is heading to the Hague
1603111621245588,45:20,Akhonamandla Gala,hahaha i like this advovo 😂
1603111622714949,45:21,HALO,The african youth see the consequences of corruption and they themselves are victim to it. I have met many african youth who show promise for our future. The younger generation are not racists.
1603111623099132,45:21,Eric Anthony,We need to get rid of this cANCer
1603111623344779,45:22,Sagrys Adams,so sad
1603111623344944,45:22,Michael Michael,bull shirt
1603111626671146,45:25,Nemabubuni Geoffrey,"Valencia, I cant see ANC winning a charge in the next election... Maybe Juju will see himself in presidency, what is your view"
1603111627298134,45:26,Mohamed Mia,Tell them who’s instructed you
1603111628656301,45:27,Yolo More,🤣😊😂 bloody fool
1603111630094526,45:28,alowis musodza,I will sit with you boss... 🤣🤣🤣
1603111633978035,45:33,Mbuso Ndlovu,Seriously confused🤣🤣🤣🤣🤣🤣🤣
1603111639750430,45:38,Nthabiseng Mokhele,Now he is confused! He needs common sense!
1603111642114092,45:40,Gugulethu Xhosans,hahaaaaa. common sense
1603111643489266,45:42,mphiwe ntuli,oh snaps
1603111645890218,45:44,Mbuso Ndlovu,Accountant🤣🤣🤣😂😂
1603111646913962,45:45,Immanuel,accountant vs common sense:elbowcough::elbowcough::elbowcough:
1603111650442219,45:49,Jerry Lamola,You need common sense
1603111650943633,45:49,Jacqui Baumgardt,"Go, DCJ, go!"
1603111651229656,45:50,Zinhle Big Daddy Dee,Piet Vast!!! Eff is here and they are doing the work
1603111652872207,45:51,Louis C,ANC voters protesting at Luthuli House against Corruption!! There is hope
1603111654254950,45:53,rohan barnard,Pay me R70m then I'll show you those numbers
1603111654852487,45:53,Rahab Takalo,common sense chief
1603111655262921,45:53,Mohamed Mia,Just own up . Who why
1603111655543665,45:54,Baikagile Tshetlo,hayi guys please stop this! This man is playing stupid now.
1603111655805899,45:54,Sekgololo Johannes,confused
1603111655809361,45:54,FieliesSA,"""Commen sense"" is lacking a bit at those high levels 😀"
1603111656625993,45:55,Ayanda Diliza,Confused by things he signed-off himself.
1603111656655847,45:55,alowis musodza,There is something wrong with these numbers 🤣🤣🤣
1603111657856381,45:56,Buzwe MFIKILI,"Such a well qualified black professional being bullied my Gigaba and the Don Zuma, he is such a weak character who moral compass is lacking"
1603111658249140,45:56,bongi Machi,ouch 🤔common sense qha
1603111658820039,45:57,Nemabubuni Geoffrey,Mr M is looking for an accountant to help😀😀😀😀😀
1603111659640695,45:58,Akhonamandla Gala,😂😂😂back to WHY? 😎
1603111660289518,45:58,Sekgololo Johannes,kill me
1603111660712121,45:58,Andre Gerber,yessssssssssssssss DCJ
1603111663207073,46:01,Nicolas Cocolas,No accountant needed just a Prison Warden
1603111664475385,46:02,Sithembiso Mchunu,shame is confused and he has lost common sense
1603111665520779,46:03,Sekgololo Johannes,this is sad
1603111665072115,46:03,Gabisile Mabuza,there is something wrong with you and not the numbers.
1603111668372903,46:06,Thabiso Moabelo,This is tough Madoda
1603111669094870,46:06,Bongiwe Moeli,But the quality of this investigation👍
1603111669141142,46:06,Piet Vast,ANC = NO accountability
1603111671006576,46:09,12 40,chartered accounts please help with numbers:yt:
1603111672147144,46:10,Sagrys Adams,why in the first place
1603111673724337,46:12,Nthabiseng Mokhele,Zondo is really annoyed.
1603111687924174,46:26,Sekgololo Johannes,"Thabiso, kubi sterek"
1603111691214477,46:30,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111696334213,46:34,Piet Vast,ANC = Ruthless self enrichment
1603111698250709,46:36,Mbuso Ndlovu,@Nicolas Cocolas 😂😂🤣🤣🤣🤣
1603111699578837,46:38,Jacqui Baumgardt,jail time coming
1603111702190476,46:40,12 40,very annoyed
1603111703239599,46:41,Mduduzi Thabede,@Nicolas...😂😂😂
1603111703448074,46:42,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111706073702,46:45,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111708416081,46:47,HALO,🤭
1603111708937743,46:48,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111710702447,46:49,Akhonamandla Gala,Why Why Why Why?
1603111711563588,46:50,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111712878919,46:51,Sipho Ngobeni,"lol, I need an accountant..."
1603111714185106,46:52,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111717051969,46:55,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111719532447,46:58,sammy sammido,"You need water sir,water water water ,fire fire fire"
1603111720803033,47:00,Sekgololo Johannes,These guys circumvented a High Ciurt order. Lawlessness ia excatly this
1603111724594154,47:03,Mohamed Mia,Hoza jail time
1603111727251189,47:05,Bizana Ngesi,I wish Mr Spot On doesn't have a wife and kids. How do you really explain yourself with this pathetic presentation?
1603111728239497,47:06,HALO,This guy knows how to do his job 🤭
1603111728744207,47:07,Zinhle Big Daddy Dee,"Geoffrey , EFF is doing the work while the DA Sleeps and plays i l"
1603111729546230,47:08,Piet Vast,WATER ? From Zuma swimmingpool
1603111737828580,47:17,Rene Ngwenya,This situation is beyond reckless. Shoooo!
1603111742233147,47:20,Adriaan van Wyk,@Nthabiseng Mokhele wouldn't you be? I honestly think DCJ Zondo deserves a medal or award for his patience. I would've completely lost my cool long ago!
1603111747997852,47:26,Richard Ngcanga,The hawks will provide you with an Accountant
1603111753454807,47:31,Nemabubuni Geoffrey,Zonda says this needs common sense... the chair is being annoyed
1603111756371045,47:34,Granny Mokwena,its not the flipping numbers! how can he miss the point like this?
1603111756677378,47:35,Yolo More,Gupta board
1603111765158007,47:44,joyce tendai Zvavareyi,@Ha
1603111767283386,47:46,Daniels Lebogang,This was the so called RET.
1603111767919416,47:46,Rahab Takalo,they were all servibg
1603111770869937,47:49,Aidan Bain,Zondo has a real cool way about him loe him long time
1603111773385232,47:52,Magesh Difa,is Mr zuma watching this?
1603111773923755,47:53,MmeBosso,"it so funny that when ppl do shady things, they never think that one day they will be stuttering like this😂😂"
1603111775347443,47:54,Adriaan van Wyk,@Canis Africanis AGREE!
1603111776631404,47:54,Walter Chinamora,"The level of patience Deputy Chief Justice Raymond Zondo has deserves an award, nna nke ngadile State Capture Enquiry. Taba tsa Transnet tjrrr."
1603111776900440,47:55,Simphiwe Kubheka,If one person can be wrong but not all?
1603111777676116,47:56,Thabo Mokoaleli,Mr. Mkhwanazi is afraid to tell the Commission that instructions came from Zuma 😂🙋
1603111779713505,47:58,Kevin Jacobas,Judge please subpoena the board
1603111787139715,48:05,Rahab Takalo,they all served one master
1603111794048807,48:11,French Schola,malusi Gigaba sweating. waiting for Makwanazi to crack
1603111797078580,48:15,Sekgololo Johannes,Thabo i nod
1603111797439037,48:16,Daniels Lebogang,Crying shame!
1603111798133162,48:16,cassim suleman,this giy has a maths degree..and playing dumb
1603111799029659,48:17,Jenny Whitewaves,"DCJ needs to do his ""come my friend just tell me what happened, I'll understand, you'll feel better"" Softly softly The witness is ready to talk to a friend"
1603111802191309,48:20,hirsitus,Zupta bosses instructed me
1603111802977515,48:21,Akhonamandla Gala,he want to waste another money to hire an accountant to calculate nonsense
1603111805380038,48:23,Lesley Gove,Raymond won't even say his name!!!
1603111805865276,48:23,Futhi Ndlovu,Accountants are not clueless clowns who can be used to solve your looting ways
1603111806186156,48:24,Fana Nkosi,commonsense everybody
1603111807885093,48:25,Granny Mokwena,Malusi must come and answer
1603111816729370,48:35,Fred Desrosiers,"Dear DCJ, we also do not understand why the looting keeps going on by people who know that people are suffering"
1603111818053516,48:36,Sthembiso Linganisa,this man does not want to reveal that ubaba was behind all this.
1603111821868615,48:40,Shirley Tilley,ZONDO FOR PRESIDENT
1603111822891257,48:41,Aidan Bain,who agrees Zondo for president
1603111823776431,48:42,joyce tendai Zvavareyi,@HALLO he got no job he knows best!
1603111824470807,48:43,Simphiwe Kubheka,"Zuma is all over this act, Mr M is just scared 😨 to say"
1603111830175508,48:48,12 40,@Thabo yes instruction came from Zuma
1603111836121521,48:54,Zinhle Big Daddy Dee,EFF is our only hope as crazy as it sounds
1603111836898140,48:55,ralitza Gawises,"""I am seriously confused"" 🙄🙄"
1603111838827964,48:57,Cynthia Keller,"Someone asked: ""When are we going to stop voting for the ANC?"" Answer - only when we get over the FEAR to stop voting for the ANC!"
1603111838906304,48:57,Rene Ngwenya,yes or no?
1603111839981817,48:58,Gabisile Mabuza,answer the question
1603111840072210,48:58,Sekgololo Johannes,DCJ Zondo for POROSA indeed
1603111840308976,48:59,David Zondo,i smell the guptas here
1603111845989264,49:04,Aidan Bain,lol Shirly snap
1603111846819086,49:05,rohan barnard,yes or no idiot!!! We don't need an essay!
1603111847324907,49:06,Yolo More,@Fana Nkosi🤣
1603111849470808,49:08,Devon Lewis,dang it makhanazi confess!!
1603111863194723,49:22,Nemabubuni Geoffrey,Adv Myburgh is my man... he der
1603111864962158,49:24,ma baker,Think Zinhle
1603111866638150,49:25,cassim suleman,wheres his maths thinking..eish
1603111870130370,49:28,TheQueen V,I always wonder If the looters and thieves ever feel guilty
