timestamp,time,author,message
1599042265835930,2:48:06,wim louw,*and all.ek se
1599042266814247,2:48:07,Pastor J.J,Getting to the Truth seems slower than me
1599042286261725,2:48:26,Michael Kokee CEM Ent.,This has been going on for too long and no one is arrested
1599042286799262,2:48:27,Sergio De Matos,"One can now see how these palucas run finances in government!Now imagine this going on for 26 years!She is the CFO, but 17million disappears and she knows nothing about it!!!!"
1599042324024412,2:49:05,JJ Galaxy,so who actully knows/????
1599042337319606,2:49:18,Singi Mathebula,my lady is gradually taking here where she wants🤣🤣
1599042338310649,2:49:19,thando cezula,"The sad thing about corruption is that it takes everybody with it, including those who might not necessarily want to participate"
1599042348836632,2:49:29,zip reeper,Father Neptune knows
1599042354239698,2:49:34,Derek Govender,The problem with these people is that if the expenses is below budget then they feel the balance of the budget MUST be spent. They have no clue whatsoever
1599042390349149,2:50:11,Person of interest,@wim What about curry bubblegum?
1599042400624150,2:50:22,Gerard Victor,Cannot educate the un-educateable
1599042402501641,2:50:24,Bianca A,Hooooo Shem
1599042423837605,2:50:43,KENEILWE MOCHWARO,"this bloody thieves never know, argh its not funny anymore let them go to jail once & 4 all."
1599042426340317,2:50:48,Yolanda Lolo,"Why is it that, speakers in question that knew about this discussion prior, always 'don't remember' the useful parts and reasoning."
1599042443222631,2:51:04,Teunis van Ree,"@Derek Govender if you underspend, you'll get less next year"
1599042464319326,2:51:23,Singi Mathebula,is she still working for the department?
1599042464859029,2:51:24,Singi Mathebula,is she still working for the department?
1599042467882374,2:51:28,wim louw,"@Person of interest Heyyyyy broer, now you're talking my language!"
1599042468396105,2:51:28,Kholofelo Molele,Heyyy this is a heavy one!!!
1599042471497892,2:51:31,Derek Govender,At Teunis NO NOT AT ALL
1599042474914063,2:51:35,Mia van Niekerk,because what they know... they dont remember
1599042500621324,2:52:02,zip reeper,R342m required from department ... for a dairy farm
1599042503988376,2:52:04,Samm Lindy Tshuma,"Shhuuuuu theses figures , these guys have been chowing money for a minute neh 🙄🙄"
1599042506033341,2:52:06,Yolo More,"Singi no, she is working for COGTA"
1599042510174943,2:52:09,JJ Galaxy,i takes one brick to fall causing a chain reaction for the rest...keep pushing someone will slip
1599042525349005,2:52:26,Alex Ngoy,"LIES, LIES, LIES, LIES,LIES"
1599042525711480,2:52:26,makhosi nobhatyi,Investigate all those projects
1599042531578011,2:52:32,Ghost Mapetla,IS R17 million 17 RANDS THAT IT CAN DISAPPEAR AND NO ONE KNOW
1599042545728050,2:52:47,Derek Govender,The budget is generally based on CPI
1599042555695693,2:52:56,Pastor J.J,@wim louw And dont forget the toilet paper for okes like you who ocassionally eat a bowl of curry and cry like babies afterwards
1599042594338346,2:53:34,Bianca A,FS- gangster state. You must be careful not to upset the top dogs. Otherwise they will Gavin Watson you. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1599042599310687,2:53:39,Yolo More,Remind me Dr Masiteng's position was?
1599042629314628,2:54:09,Sal SA,@Wim u must curry Jamal khota- absolutely tasty
1599042641977160,2:54:23,Zipho Zwane,If this was KZN all the witnesses would be dead
1599042649826445,2:54:31,thando cezula,He was Director in District Services
1599042650714957,2:54:31,Sal SA,from spice stores
1599042654070342,2:54:34,Vuyo Sono,@Person of interest that sounds delicious. sweet and spicy 😋
1599042671623544,2:54:52,Yolo More,thando cezula thankyou
1599042676840346,2:54:58,zip reeper,now they use settler years
1599042700486968,2:55:21,Derek Govender,@Sal you dont get it at spice shops
1599042716973276,2:55:37,Elijah Mbekeni,"what puzzles me is that,are these people not earning a salary. If so they did it out of greed and unconsciously period."
1599042728781132,2:55:48,Sal SA,@Derek where?
1599042753723634,2:56:14,Derek Govender,Special places
1599042765553627,2:56:25,Bianca A,@Elijah Mbekeni out of greed
1599042818381479,2:57:19,thando cezula,salary doesn't afford you Fleet of luxury cars and cellars of expensive wines and whiskeys
1599042825418495,2:57:25,zip reeper,"Vrede dairy project is only 1 of 1000s of catastrophic state ventures, all unreported"
1599042850492383,2:57:51,Sal SA,@Derek Will go well with pap n vleis
1599042855559440,2:57:55,FieliesSA,@Elijah Mbekeni What do people with money and power want? More money and more power...
1599042863931131,2:58:03,Derek Govender,"If there is so much protocol, checks and balances to follow how did they steal this billions"
1599042864689148,2:58:03,Mr Green,xactly
1599042880736454,2:58:22,Derek Govender,@Sal yes dear
1599042901773393,2:58:42,zip reeper,@Derek Govender Fell thru the cracks
1599042914789311,2:58:57,Vuyo Sono,@thando cezula they skim off the top. all these gov projects finish late and over budget. its their bonus
1599042930165429,2:59:12,only myone,Do you think this will help?
1599042939689177,2:59:19,Gerard Victor,is the NEC a Kleptomaniac planning weekend?
1599042941158277,2:59:21,Sal SA,@Derek my full name is Saleem:goodvibes:
1599042951632185,2:59:32,Singi Mathebula,from R9M to R53M. so CPI was not an issue here😤
1599042963173307,2:59:44,Derek Govender,@Singi its proof nothing matters within govt
1599042968040890,2:59:49,Jabu Malinga,"Singi, (m and 250M was eventually paid to the vasram guy who never knew wat was farming"
1599042976417910,2:59:58,Colleen Arezio,A thief will ALWAYS find a loophole no matter what.
1599042991241730,3:00:13,Derek Govender,@Saleem thanks for that
1599042993579508,3:00:16,Serepa Le Mabona,"@Elijah Mbekeni, It is all about greed. People pitching their lives to 5 & above times more than their salary. Imagine asking JZ to live out of his salary, he would have said he is underpaid."
1599042994349389,3:00:16,Jabu Malinga,9 to 250Million... Zwane got his way
1599042994417617,3:00:16,zip reeper,ANC memberships records are central to beneficiaries
1599043014951602,3:00:35,Derek Govender,@Colleen no not true
1599043054822807,3:01:15,Vuyo Sono,"""fruitless and wasteful expenditure"" not implementing agents"
1599043057675286,3:01:18,zip reeper,Not one beneficiary received one cent
1599043059223782,3:01:20,Colleen Arezio,not true??? explain then.
1599043074628705,3:01:35,Jabu Malinga,"Vasram was a front for Guptas . guptas used Zwane and Ace as ter implimenting agents ..this is common knowledge, yet still, non of them r arrested"
1599043088490734,3:01:49,wim louw,"Adv Leah, you are one classy lady!!"
1599043096213136,3:01:57,Singi Mathebula,"""accused number 1."" Nicely summed up by their president."
1599043102542270,3:02:04,Jabu Malinga,fruitless and wasteful expenditure is called stealing to me and u..
1599043126406875,3:02:28,zip reeper,@Jabu Malinga this happens year after year
1599043135439686,3:02:36,Owen Nyilika,Ms dlamini is not out in bail in free state court for corruption naa
1599043144016393,3:02:44,Singi Mathebula,"""accused number 1."" Nicely summed up by their president."
1599043153509744,3:02:54,Zakes Pekwa,answer the question 🙋 when did you start using implementation agencies
1599043172510810,3:03:13,Gerard Victor,Accused but not JAILED!!!!!!
1599043192093758,3:03:33,Yolo More,Zakes Pekwa I even forgot the question
1599043198452905,3:03:39,zip reeper,They use Google Map to find beneficiaries
1599043204537579,3:03:45,Justin Damons,its a small thing😶
1599043226265214,3:04:08,zip reeper,@Yolo More natural story teller
1599043294741705,3:05:17,wim louw,WE WANT TO KNOW ABOUT THE FRIDAY AFTERNOON INSTRUCTION TO MAKE A PAYMENT FOR GUPTA WEDDING!!!!
1599043299680142,3:05:19,Akhonamandla Gala,haibo it's almost lunch time now she must be short
1599043311535066,3:05:32,Bianca A,Bit how does clover get it right???
1599043324123699,3:05:44,Bianca A,*but
1599043341063946,3:06:01,Jabu Malinga,Municipal and government workers do nothing. we pay consultants and so called agents for everytin
1599043341675146,3:06:02,JJ Galaxy,"its time to restart SA again ,i dont want us to turn into ZIM so please its already starting"
1599043359548721,3:06:21,Bianca A,The cattle were dying or dead. There was no feed.
1599043365318533,3:06:25,Abel Matshidiso,oh what a long explanation 4 sample question
1599043365858102,3:06:26,Sal SA,These tractors n chicken houses cost us millions
1599043379876967,3:06:41,Derek Govender,@Bianca Clover goes from farm to farm buying milk from farmers
1599043381477652,3:06:43,Gerard Victor,so the Brown cow will give Nesquik-these fools had no idea about farming
1599043394969382,3:06:55,Jabu Malinga,why cannot the governement workers who we pay impliment projects??? we pay consultants and agents to fan corruption
1599043408193358,3:07:09,JJ Galaxy,just answer the question
1599043408485489,3:07:09,Bianca A,@JJ Galaxy with you. We have to save our country. It’s just more and more depressing every time we watch.
1599043415342562,3:07:16,zip reeper,@Gerard Victor ha ha ... Nesquick
1599043422922280,3:07:23,Vuyo Sono,"@Bianca A its simple, give cows land, food, and water. they will survive. these cows were starved"
1599043453065745,3:07:54,Queen K,listening to the evidence is depressing 😥😩
1599043459444716,3:08:00,Naledi Barron,IMplementing Agent = Consultants= Contractors = External Project Managers
1599043463398281,3:08:04,Bianca A,"@Vuyo Sono so simple, but all they wanted was money nothing else."
1599043463464620,3:08:04,Jabu Malinga,"im going to mak som coffee and put som Vrede dailry Milk in it..with 250mil spent,we should be seeing this vrede milk and products in stores"
1599043469328625,3:08:10,ma baker,at last
1599043472876967,3:08:13,JJ Galaxy,@Bianca A i feel you
1599043475864277,3:08:16,zip reeper,"Most new BEE farmers slaughter their animals, then sell the farms"
1599043476813486,3:08:17,Vuyo Sono,"so much for the ""new dawn"" guys..."
1599043484489372,3:08:25,Pastor J.J,@Vuyo Sono Dairy cows feed differently from cows bred for meat
1599043506450924,3:08:48,Umar Singh,At Vrede Dairy Black cows were fed with Green grass and cows produced White milk.
1599043507630857,3:08:49,Derek Govender,@Turtle correct
1599043517508642,3:08:58,Sal SA,Oh no this is painful
1599043520273397,3:09:01,Mthuthuzeli Ntlanyana,"at least i had privilege to see Estina dairy farm in free state, beautiful land, except the one for so called co op"
1599043533588160,3:09:14,Abel Matshidiso,"eish this mampara ANC led Gov is so useless, I demand my Boputhatswana back"
1599043535237633,3:09:16,zip reeper,Brown cows yield Milo
1599043540337993,3:09:21,Bianca A,I think now I understand it 🤦🏻‍♀️🤦🏻‍♀️
1599043545710502,3:09:26,wim louw,"@Elvis Malakoane Somewhat subdued today, she has been cautioned by the Judge for being to fiery!"
1599043563828646,3:09:44,Vuyo Sono,@zip reeper 🤣🤣🤣🤣 milo
1599043575621303,3:09:55,Jabu Malinga,let me buy som vrede dairy cheese..does it exist
1599043579256142,3:10:01,zip reeper,@Bianca A anca Shes making sense now
1599043584457587,3:10:05,Edd Dance,😂🤣🤣🤣milo
1599043606075548,3:10:26,Zalisile Ndzala,Exactly. w
1599043610653595,3:10:31,Jabu Malinga,they could have given 250 beneficiaries 1 mil each and still be left with change
1599043628267832,3:10:48,Derek Govender,Chicken house ???
1599043640298445,3:11:01,Zalisile Ndzala,Why were they wasting resources?
1599043642809854,3:11:03,THABO Mosiane,@Jabu myb you need to go to India to get it. but only if you know Ace😂🤣😂🤣😂
1599043667688489,3:11:28,Mike Jones,The majority of the milk was white. This is obviously the work of Johan Rupert working in conjunction with Jan van Riebeeck to establish a white majority process.
1599043673206360,3:11:33,Zalisile Ndzala,What? They where not doing their jobs basically
1599043673819871,3:11:33,Justin Damons,So you waste more money to explore why you are wasting money. oh wow
1599043677598442,3:11:39,TheQueen V,fell asleep😴😴💤
1599043680860837,3:11:42,zip reeper,Stole that Milo joke from Victor
1599043689292030,3:11:50,Jabu Malinga,"Thabo, even the farmers in India dont know anything about this project and why they being mentioned here ..hahahahha"
1599043691516036,3:11:52,Ghost Mapetla,THEY STOLE ALL THE MONEY THEY WANTED SOMEONE TO TAKE THERE BULLET
1599043695784349,3:11:55,Bianca A,@Mike Jones 🤣🤣🤣
1599043698215209,3:11:59,Vuyo Sono,we need black milk
1599043708036294,3:12:08,Pastor J.J,@Valencia J With who?
1599043731469590,3:12:32,Naledi Barron,The problem was - NO formal project management!!
1599043732702165,3:12:33,JJ Galaxy,no quotations...from government officials...i smell a rat
1599043733995751,3:12:35,zip reeper,Now we can see why this project was an eff up
1599043736344960,3:12:37,Abel Matshidiso,"did you guys hear that FS is at it again, spending 250 million buying shaks"
1599043750499073,3:12:51,Sal SA,@Vuyo #Black milk matters:goodvibes:
1599043751005293,3:12:52,Yolo More,'over 80% of adults aged 50 - 90 are sexually active' thus says ENCA
1599043786330154,3:13:26,Tom Thumb,not one country on the African continent run by blacks has and will ever be a success its so sad the majority will die poor in all of Africa 😭😭😭😭
1599043792124818,3:13:33,Sal SA,Tampons? did I hear correctly
1599043793131419,3:13:34,Akhonamandla Gala,what are tenpents?
1599043794064823,3:13:35,Vuyo Sono,@Sal SA AMANDLA
1599043802681233,3:13:42,Zalisile Ndzala,Wait for shock of who the implementing agent was...wait for it
1599043804387909,3:13:44,Jakes J,See it is easy and simple to run a business with stealing.
1599043810087001,3:13:51,Val Speirs,No difference between Officials and Implementers
1599043816669641,3:13:57,Mthuthuzeli Ntlanyana,"we are here today bcz of mama prof Thuli Madonsela, the former pp..i respect the woman .."
1599043828493429,3:14:08,Mfanafuthi Gama,People must not make frivolous ALLEGATIONS for and against Ms Seipati Dhlamini. LET THE COMMISSION RELEASE FINDINGS.
1599043836261125,3:14:17,Singi Mathebula,"From Asbestos to Estina, and Ace is still a free men! 🙈"
1599043836558856,3:14:17,zip reeper,tenpents? thought I was hallucinating
1599043843361768,3:14:25,wim louw,"@zip reeper EFF up, subtle but sharp Sir!"
1599043845885358,3:14:27,Justin Damons,Hiring a company to do everyones jobs
1599043849000937,3:14:30,Bianca A,10 pens 🖊 people
1599043854508835,3:14:35,TheQueen V,@Gama your existence is frivolous
1599043857497351,3:14:38,Willson Tarusarira,true @G muller
1599043871046236,3:14:51,Zipho Zwane,Tenders are the problem
1599043873559261,3:14:53,Tumi Sereme,"Hold your horses on black rulers, Botswana is doing well."
1599043884549964,3:15:04,Derek Govender,@Gama you wish.The findings will w
1599043884915505,3:15:04,Zipho Zwane,departments must hire and do work
1599043885432737,3:15:05,Yolo More,tenpents Indian name
1599043898866924,3:15:18,Zalisile Ndzala,@Thomas Clerghorn ...They get paid huge salaries but can't do a simple job like this. This is a shame.
1599043908901556,3:15:29,Derek Govender,The findings will be EDITED
1599043911065473,3:15:31,Val Speirs,Were the Gupta's implement agents?
1599043917278477,3:15:38,Singi Mathebula,tenders must fall 🤸‍♀️
1599043918233928,3:15:39,Vuyo Sono,"@Bianca A the transcript will read ""Tampons"""
1599043926549615,3:15:46,zip reeper,"For Dlamini, it rains money"
1599043933636913,3:15:54,Sal SA,@Yolo never heard of it
1599043943200921,3:16:03,TheQueen V,@Val they are busy writing letters trying to remove the Buffalo
1599043952617921,3:16:13,Zalisile Ndzala,The question is WHY?
1599043989714493,3:16:50,Pastor J.J,@Valencia J Are you married?
1599043995961699,3:16:56,JJ Galaxy,but how do you work for gov if they dont know anything about u
1599043999443165,3:17:00,Vuyo Sono,utter incompetence... dololo monitoring and evaluation. how do you when anything is done
1599044003507676,3:17:04,Zipho Zwane,Zondo himself is fruitless and wasteful expenditure
1599044006171569,3:17:07,TheQueen V,@turtle why
1599044014696420,3:17:15,Yolo More,Sal SA 😂
1599044017665019,3:17:18,Singi Mathebula,because he has touched the most sensitive nerve 🙄
1599044018466747,3:17:19,Ghost Mapetla,​THEY STOLE ALL THE MONEY THEY WANTED SOMEONE TO TAKE THERE BULLET
1599044045298419,3:17:45,TheQueen V,@Shabba himself likes to follow useless fruitless expenditure commissions
1599044045408566,3:17:45,Vuyo Sono,@Valencia J another one wants to submit a lobola application 😂
1599044045548696,3:17:46,Bianca A,Why does government hire people who can’t do the work and then has to pay for other people to do the job???
1599044060997764,3:18:02,Pastor J.J,@Valencia J You llok very pretty to be single
1599044074571513,3:18:14,Pastor J.J,look
1599044091062061,3:18:31,TheQueen V,"@vuyo I can't keep up anymore, maybe I must go back to sleep😂😂"
1599044092460014,3:18:32,Zalisile Ndzala,Now you are contradicting yourself ma'am
1599044096106704,3:18:36,Sal SA,Not adjudicate - its abdicate
1599044096769497,3:18:37,JJ Galaxy,this one is reading from a script
1599044096812598,3:18:37,Tommygun,@Bianca A coz the only person who looses out it the tax payer and they are not looking...
1599044103951144,3:18:44,Thabo Ditseho,Total abjudicate ????
1599044106157359,3:18:47,TheMzolo,@Shaba...🤣🤣..You reckon...🥃..
1599044106493591,3:18:47,TheQueen V,@thando you are slow
1599044108325300,3:18:49,Theo van Zijl,@Bianca A - That's exactly like our cANCer government is working
1599044112420671,3:18:53,Bianca A,@James Radebe exactly.
1599044115953807,3:18:56,Anne M.,@Vuyo Sono They have to have knowledge & experience to monitor and evalute - clearly not in that department
1599044130381599,3:19:10,Singi Mathebula,when will government officials work up and smell the coffee mara😥
1599044157820150,3:19:39,Vuyo Sono,"@Valencia J an auction is needed. as an implementing agent, i'll take 10% before tax"
1599044158386978,3:19:39,Kim Gribble,"I appreciate the process of the ""State Capture Inquiry"", since I would have not know the extend of SA Leadership disregard for their service to the country"
1599044163267692,3:19:43,TheQueen V,@Singi they will never work up
1599044166508944,3:19:48,Zalisile Ndzala,So wasteful and fruitless expenditure was paying an official for a job done by someone else
1599044172179114,3:19:53,JJ Galaxy,can some explain this implenting agent
1599044176849456,3:19:59,Pastor J.J,@Valencia J Do you have babies?. If no then I will like to help change that situation
1599044178530998,3:20:01,JJ Galaxy,nvm
1599044180121030,3:20:02,wim louw,"@Mfanafuthi Gama Agreed Comrade, let us place her on special leave wit FULL pay and add a trauma bomus as well! In true ANC tradition"
1599044190012648,3:20:11,Vuyo Sono,@thando cezula your kraal is under attack 😂
1599044190706934,3:20:12,zip reeper,"She doesnt care, Tito doesnt care, Cyril does not care about graft"
1599044190800050,3:20:12,Bianca A,The department was captured
1599044194812262,3:20:15,Yolo More,Sal SA he wants to use their terms
1599044203808304,3:20:24,Tommygun,how come they can monitor the implimenting agents and cant monitor the actual job?
1599044205885174,3:20:26,TheQueen V,@turtle👀👀👀👀 omw 😂😂
1599044208276625,3:20:28,Theo van Zijl,Implementing Agent = An agent of the client who is a government department or state owned enterprise which implements a programme or project on a client's behalf. The Gov Dept did not do their work!
1599044214338877,3:20:35,Anne M.,@Zalisile Ndzala Correct
1599044216167963,3:20:37,Singi Mathebula,so sad@ Valencia J
1599044240132806,3:21:00,Zalisile Ndzala,"If you do not know your job, how do you monitor?"
1599044247542048,3:21:08,Akhonamandla Gala,@Theo i agree
1599044253479067,3:21:13,Sal SA,Implanting agent was in India and controlled virtually i suppose
1599044256664581,3:21:17,TheQueen V,even me zondo I also don't understand
1599044257195527,3:21:17,zip reeper,ANC is dragging SA back to the stone age
1599044259903652,3:21:20,JJ Galaxy,@Theo van Zijl ahh
1599044266603332,3:21:26,Vuyo Sono,i see an entanglement in your very near future @Turtle Man @thando cezula @Valencia J
1599044286389365,3:21:46,Kim Gribble,"""State Capture Inquiry"" is the result of the wrongdoing over many years by the Leadership of SA"
1599044287531650,3:21:47,TheQueen V,where is @thando. he has competition now
1599044295282994,3:21:55,zip reeper,Zondo does not understand how BEE works
1599044304249331,3:22:05,Theunis Bekker,"The department's budget is paid over to the implementing agent, which means at the end of the financial year there will be no underspending"
1599044310675204,3:22:12,Bianca A,@zip reeper that’s how they like it.
1599044313817007,3:22:14,Derek Govender,this woman looks relatively healthy (Big) so she drank all the milk i guess
1599044314284383,3:22:14,Theunis Bekker,"The question now is, will the implementing agent spend the money on the 'project' or on his friend the MEC..."
1599044315291702,3:22:15,Akhonamandla Gala,@Vuyo i wish Mr Turtle can win Valencia his to me the best contender
1599044320834174,3:22:22,JJ Galaxy,@FieliesSA i see it
1599044333158310,3:22:34,Marcus Mmola,abdicate not abjudicate
1599044339150171,3:22:39,Singi Mathebula,niece question DCJ
1599044350967577,3:22:52,Umar Singh,PP failed SA. What is the NPA doing in respect of Estina Dairy. There are many big fish on the line. Bring it on now NPA. SA is waiting.
1599044369126813,3:23:10,Naledi Barron,"@JJ Galaxy. Implementing Agent by any other name = External Contractor/Consulting cabal/External Project Managers. Outsourcing the jobs that the Departments should do, to external entities."
1599044374043100,3:23:15,Yolo More,Gala why? You are jealous of thando cezula.
1599044381584860,3:23:22,zip reeper,@Bianca A tragic
1599044385309321,3:23:25,Zalisile Ndzala,Why?
1599044399384698,3:23:40,Vuyo Sono,"@Akhonamandla Gala ""Valencia J Turtle"" has a nice ring to it 👀"
1599044399769730,3:23:41,Ghost Mapetla,HOW DO U SEE WASTAGE EXPENDITURE AND FAIL TO SEE 17M GONE BEFORE YOU
1599044406537091,3:23:47,Denzil lesch,Why!!!!!
1599044409473620,3:23:50,Annie Van Niekerk,Drop mic
1599044409862232,3:23:51,wim louw,"@Valencia J Smaak my jy maak ie ouens skoon spils! Hou nou op , hulle se vroue watch ok!"
1599044410768031,3:23:52,Theo van Zijl,These officials were paid to do a job then hired somebody to do it for them and oversee the Agents. This is a brutal display of total incompetency. Yet they receive big salaries & drive fancy cars
1599044410967201,3:23:52,JJ Galaxy,@Naledi Barron got it tnx
1599044414909578,3:23:55,Abe London,he get fedup
1599044416117668,3:23:56,Tommygun,Did he say expertise?
1599044418051149,3:23:58,Vuyo Sono,incompetence chair!!!
1599044420638811,3:24:01,Johan Zeelie,There you go !!!
1599044424554631,3:24:04,Akhonamandla Gala,😂Yolo you can see mos turtle is smooth
1599044428741383,3:24:09,Serepa Le Mabona,"@Marcus Mmola, it is not a sin to say explain the meaning if the word if it is not in one's vocabulary, that is all she should have done."
1599044442148847,3:24:23,Papa Legba,It's pretty much like this throughout government
1599044443994083,3:24:25,Zalisile Ndzala,Her testimony is frustrating me.
1599044445435899,3:24:26,Nic 425,Yes!
1599044448964621,3:24:29,Alex Ngoy,This is what is happening to most of the organizations where by they hire people to do the job but they don't do it instead they also hire other people to do the job for them
1599044454579854,3:24:35,FieliesSA,Management's job is to appoint people to to each apect of their job so that they dont have to do anything and blame everyone else
1599044454771901,3:24:35,Bianca A,@zip reeper it is because SA could be a world leader of it were not for this caANCer.
1599044464220762,3:24:45,Vuyo Sono,schupidity. thats why
1599044466241397,3:24:47,Bianca A,That’s it Chair.
1599044469717168,3:24:49,Ghost Mapetla,HOW DO U SEE WASTAGE EXPENDITURE AND FAIL TO SEE 17M GONE BEFORE YOU
1599044472059861,3:24:51,zip reeper,@Papa Legba It is a crime
1599044487618158,3:25:08,Yolo More,Gala basop! The soft ones are dangerous.
1599044488419080,3:25:09,Nondumiso Soko,it's the rotation of jobs within the government that causes things like this
1599044494759501,3:25:15,ma baker,tell her Judge.
1599044495247353,3:25:15,Tommygun,Boom...
1599044502984580,3:25:23,Pastor J.J,@Valencia J @Vuyo Sono I just want to be the Implementing Agent for Valencia
1599044517043262,3:25:35,zip reeper,Jamnadas Gordhan
1599044522189490,3:25:41,DollarBill Stearn,kaboom!
1599044525807627,3:25:46,JJ Galaxy,She needs some milk
1599044527072606,3:25:47,wim louw,"Maak kla ' Leah, die djudge se maag grom vannie honge!"
1599044534791552,3:25:56,Naledi Barron,Bazinga Advocate!!!
1599044535407058,3:25:56,Wilson Mzwandile,YOU JUST INVESTIGATE BUT NO ONE IS HOLD ACCOUNTABLE
1599044538660560,3:25:59,Thabo Ditseho,Paying a middlemen to do your work that you are getting paid for to do
1599044546685757,3:26:07,TheQueen V,@turtle who says I wnat babies
1599044548022878,3:26:09,Bianca A,That’s it Adv. Gcabashe.
1599044551181566,3:26:11,Ncise Philasande,"""Chair, I hear that and I accept that"""
1599044559670570,3:26:20,Zalisile Ndzala,She is pulling a Ndzeku.
1599044568201201,3:26:29,Singi Mathebula,this is the reason why Cyril speak of a capable state as a priority because zuma has appointed incomplete crocks.
1599044571842469,3:26:33,THEMBA NTEYI,Who frames the specification
1599044584174733,3:26:44,JJ Galaxy,she has to read her script before continuing
1599044587585709,3:26:48,Yolo More,Ndzeku in a woman form
1599044589817404,3:26:50,Zalisile Ndzala,Thank you Bianca A 🏅
1599044590042662,3:26:51,Pastor J.J,@Valencia J Whether you say it or not I think you are deserving of my attention
1599044592347928,3:26:53,Donovan Landsberg,Who is witness right now?
1599044597830863,3:26:58,Akhonamandla Gala,Turtle man I'm mobilizing for you bro you are going to win this by two thirds majority
1599044610018425,3:27:09,zip reeper,Semantics
1599044615312265,3:27:15,Naledi Barron,LIAR!! Earlier she said that SHE was the Implemnter - that was her job!
1599044620683373,3:27:21,Vuyo Sono,I DONT REMEMBER
1599044620795797,3:27:21,Mohamed Mia,Yes act stupid now
1599044622191575,3:27:22,Kholofelo Molele,"@ncise philasande She’s tired now, she’s literally accepting everything"
1599044623633376,3:27:23,Jabu Malinga,she mus accept that people wer corrupt and finish this thing
1599044631296922,3:27:32,Ghost Mapetla,Implementing Agent i wounder who owns the companies
1599044637589948,3:27:38,Sal SA,Try and give us your understanding of those terms
1599044642951940,3:27:44,Pastor J.J,@Akhonamandla Gala Thank you my friend. I will do the same for you
1599044649150483,3:27:50,JJ Galaxy,how tf dont you know if your the one hiring
1599044652820533,3:27:53,Vuyo Sono,Mrs Ndzeku loading
1599044655749306,3:27:56,wim louw,UNIVERSITY OF TURFLOOP
1599044656895192,3:27:57,Anne M.,"@Donovan Landsberg Ms Seipati Dhlamini, CFO"
1599044657546544,3:27:58,FieliesSA,@Turtle Man you can stop now. go take a walk to get fresh air
1599044670568894,3:28:11,Bianca A,There is no answer🤷🏻‍♀️🤷🏻‍♀️🤦🏻‍♀️
1599044680986254,3:28:22,Gerard Victor,Imagine the gene pool of this one and the best entertainer Ndzeku-maybe they cant remember if they are already betrothed.
1599044686536772,3:28:26,Kholofelo Molele,😂😂😂😂 university of what ?😂😂🙆‍♀️
1599044686579397,3:28:26,Nic 425,this woman is in hot water
1599044696699909,3:28:37,zip reeper,@Naledi Barron How many angels / agents can dance on a pinhead?
1599044697985742,3:28:38,Nic 425,she is acting like an ostrich
1599044701297904,3:28:42,Akhonamandla Gala,definitely Mr Turtle that's what brothers are for. Surely the Mans conference will take us kindly
1599044708779266,3:28:49,Derek Govender,@Yolo Mugabe had 7 degrees by the way
1599044713910516,3:28:54,Sal SA,Was it paid overseas
1599044719617239,3:29:02,Naledi Barron,@zip reeper ROFLMAO!! How apt!
1599044719791235,3:29:02,Ncise Philasande,"@Kholofelo Molele In my view, it's better than saying ""I can't remember"""
1599044722088568,3:29:03,Elisah Livhuwani,😋😋😋😋i have no amswer
1599044756398940,3:29:37,Ghost Mapetla,7 photo copies
1599044756461444,3:29:37,Phindu Ndou,"Bee must remain, in fact it has to be enhanced"
1599044758683541,3:29:39,FieliesSA,@JJ Galaxy It could cost us serious investent...
1599044771171330,3:29:50,Yolo More,Derek Govender live Rob alone🤣
1599044772924272,3:29:52,Vuyo Sono,@JJ Galaxy we must be a joke in the halls of UN
1599044775097685,3:29:55,JJ Galaxy,@Saskia OR include everyone
1599044784354381,3:30:04,Tommygun,"its cool, coz they were monitoring the implimenting agents..."
1599044787189688,3:30:08,zip reeper,Now we see why the country is going DOWN
1599044787426966,3:30:08,Elisah Livhuwani,she doesn't understand her mandate
1599044796814377,3:30:17,Gerard Victor,@JJ Galaxy better than Jerry Springer-but at least there's a result in Springer
1599044800040110,3:30:20,Val Speirs,The implementing Agent and Manager was the Guptas
1599044809019427,3:30:30,Naledi Barron,OMW! Transfer payments instead of set payments paid upon completion of a specific piece of work. i.e. Pay on results/delivery.
1599044813653843,3:30:34,Godfrey Mama,"These people are playing dices with the Country,students with vast experiences were left behind and chooses their pals."
1599044814406580,3:30:34,Kholofelo Molele,@Ncise Philisande you can’t say I don’t remember to something you’ve agreed to before... it’ll make zero sense
1599044814834666,3:30:35,Vuyo Sono,10 projects. 1 agent? haibo
1599044820168419,3:30:41,Rebone Ramokone,i wanna b an implementing agent
1599044832541347,3:30:53,Singi Mathebula,"officials get paid,they then appoint a service provider who get paid. a service provider appoint a sub contractor who get paid. all the three group are paid to do the same job for the same department"
1599044835149409,3:30:55,Yolo More,Nail her Leah
1599044841435317,3:31:01,Nic 425,"Im so sick of these fools running our country, we deserve so much better"
1599044844677854,3:31:05,Sal SA,R30mil was for the wedding!!!!!
1599044850476347,3:31:11,Theo van Zijl,Her incompetence and pathetic basic knowledge are nauseating. Wonder what was her salary and who appointed this person who lack basic knowledge?
1599044854847134,3:31:15,zip reeper,I was born to be an implementing agent
