timestamp,time,author,message
1599054439063246,1:31:11,Yolo More,"Rox Moleme, please dont go there. Its scary."
1599054443554463,1:31:17,Denzil lesch,was supposed to but why not there?
1599054450217313,1:31:22,Vuyo Sono,because accounting reports are open ended. we must add stories now. i see.....
1599054451129150,1:31:23,Nondumiso Soko,where is it...????
1599054453654105,1:31:25,makhosi nobhatyi,"No miss Dlamini nothing you can justify now the report state the truth, money is gone boom"
1599054456132964,1:31:28,Rahab Takalo,"@Rox, poor kids under the impression that their parents are rich and work hard"
1599054456319275,1:31:28,Charles Maluleke,what the hack is she saying now???
1599054459062816,1:31:32,Syabonga Mlenze,She needs break!
1599054460847650,1:31:34,Anne M.,You can't look at DCJ when you're lying?
1599054461317495,1:31:34,Rodney Nxumalo,Eish 🔥
1599054463517435,1:31:36,thando cezula,Lol ayatshis'amateki
1599054470501442,1:31:43,Norman Krakra,She is indeed with the Advocate......and blatantly admitting to guilt
1599054470703543,1:31:43,Mdue Mhlanga,@ Derrick you are spoton there...
1599054475053250,1:31:48,JG Smith,Sy val nou regtig uit die bus uit!!
1599054484113485,1:31:57,Nondumiso Soko,iphi klk mtase?? 🤣🤣
1599054486564037,1:31:59,JJ Galaxy,no breaks until she breaks
1599054487874568,1:32:01,B-Man #YNWA,Kushubile
1599054500593387,1:32:12,Norman Krakra,"Ann M. these thieves don`t care, they look without a blink"
1599054503260611,1:32:15,Charles Maluleke,why are your figures not showing CFO and yet thet are material afterall
1599054507516311,1:32:19,wim louw,❤❤❤❤❤❤Please marry me Leah❤❤❤❤
1599054510096576,1:32:21,Elvis Malakoane,can you say it louder chairperson
1599054517506786,1:32:31,Wildthing,nailed for not reporting. hawks should be waiting with silver bracelets
1599054520269320,1:32:34,a b c,(It's an expression) I'm not calling her fat btw
1599054521030206,1:32:35,Norman Krakra,JJ Galaxy....seconded
1599054546018864,1:32:59,Rahab Takalo,madam accountsbility
1599054553630509,1:33:07,Vuyo Sono,"CFO - them, they, not me"
1599054567967726,1:33:20,Wildthing,You CFO its your job
1599054568853832,1:33:21,Naledi Barron,"@wim louw Ok, you can, as long as we are all invited to the wedding ! 🙂"
1599054575486139,1:33:28,JJ Galaxy,but do you not finalise
1599054576026044,1:33:28,Norman Krakra,"She left the expensive weave at home to try and fool the commission, not going to work today"
1599054594641651,1:33:47,Nondumiso Soko,The CFO doesn't know anything except for stationary
1599054596214798,1:33:49,ZANOZUKO KAKAZA,they must let her go home now
1599054601768240,1:33:54,wayne joseph,"Now we begin with ""it wasn't me"". It was that one."
1599054611516157,1:34:04,Ghost Mapetla,THATS WAS THERE CUT
1599054612022808,1:34:05,Elton Josea,who is she
1599054616248422,1:34:09,Hlagala Masetlale,this crook is in the oven
1599054616375754,1:34:09,Vuyo Sono,CFO only knows small budgets chair
1599054622702122,1:34:15,wim louw,@Naledi Barron She hasn't said yes yet!
1599054624189996,1:34:17,Moonchild,So what does the CFO actually do besides earning millions from the taxpayer for doing nothing??!!
1599054626708414,1:34:19,Prince Shandu,It was way too easy for them...... shem!!!!
1599054627978098,1:34:21,Anne M.,@Nondumiso Mokoena 😂
1599054628533189,1:34:21,Charles Maluleke,so what is the duties of the CFO kanti
1599054643196953,1:34:35,Wildthing,ha ha back to the policy's
1599054644624944,1:34:36,Naledi Barron,@wim louw LOL!!!
1599054646585472,1:34:38,Yolo More,Yho! The CFO just signs 🤔
1599054650065268,1:34:42,Akhonamandla Gala,it's fair that from now going forward the CFO's must be qualified CA's
1599054653908465,1:34:46,JJ Galaxy,you are going down
1599054657010725,1:34:50,FieliesSA,Ouch...
1599054667643858,1:34:59,a b c,They cooked Ray into a hamburger... now they're gonna turn this one into a sandwich...
1599054669345126,1:35:01,Norman Krakra,CFO red dress duties is theft:goodvibes:
1599054670534669,1:35:03,elton van neel,Clearly she gets paid.for doing nothing
1599054671245158,1:35:03,THEMBA NTEYI,Why are these people running away fron responsibility ?
1599054677458831,1:35:10,Vuyo Sono,@wim louw key word is YET. wedding bells loading
1599054686865174,1:35:20,Pfunzo Delica,is it more or is she really sweating 😂
1599054687776610,1:35:21,a b c,She knows that the numbers aren't adding up....
1599054693331947,1:35:25,Nhlanhla Mazibuko,"Some of us here if we can get a chance to be CFO, I am sure we can also ""Sandry"" that Department🤣🤣🤣🤣🤣 Sandry every cent"
1599054706249604,1:35:39,Vuyo Sono,"but the CFO doesnt ask chair, she just signs"
1599054719607133,1:35:52,wim louw,@Naledi Barron But if she does.... Sun city here we come Ace will Pay😀
1599054738232161,1:36:12,Naledi Barron,@wim louw Perfect!!!
1599054749972595,1:36:23,Nkosinathi Nkabinde,"CFO yenkosi, just tell us who was directing you to do all these. it's clear that u never understood yo work"
1599054750162184,1:36:23,Rahab Takalo,@Nhlanhla we will Sunday sundry all the way
1599054753972022,1:36:27,JJ Galaxy,@Nhlanhla Mazibuko that part
1599054757588066,1:36:30,Hlagala Masetlale,I am going to start forgetting the truth
1599054759647577,1:36:32,Me,cANCer... Same-old same-same-old...
1599054785484738,1:36:59,Akhonamandla Gala,"she doesn't care about supporting documents, she just sign this one"
1599054799134886,1:37:12,khiros lavish,want to work in the Sundry dept.
1599054800464654,1:37:13,Nondumiso Soko,I'm proud of this advocate 👏
1599054804043176,1:37:16,Rodney Nxumalo,29 thousand billion million
1599054806774525,1:37:19,THEMBA NTEYI,Finish her off advocate Gcabashe
1599054809276429,1:37:21,Anne M.,@wim louw No Ace is blood money. We'll raise the money through a Go Fund Me 😉
1599054820909570,1:37:33,JJ Galaxy,a normal person will never get away with plaing dumb..not in south africa
1599054822790042,1:37:35,wayne joseph,"Eish, here we go."
1599054827904848,1:37:40,Nondumiso Soko,she knows nothing 🤷‍♀️
1599054830811313,1:37:43,Vuyo Sono,I THINK I AM FORGETTING NOW CHAIR
1599054839266149,1:37:51,elton van neel,lol what do you know
1599054843313455,1:37:55,Abel Matshidiso,rephrase d question kkkkkkk
1599054845194123,1:37:57,Rahab Takalo,she is shifting responsibility yoo 😀😀😀
1599054854731650,1:38:07,Sal SA,This one only uses signing number and press Enter button to pay.
1599054855906228,1:38:08,Nhlanhla Mazibuko,I feel like Sunday Sandrying everyone here now🤣🤣🤣🤣
1599054856229411,1:38:09,Norman Krakra,"The Advocate and the Chair are still soft on her, they give her leading questions.......they should tighten the ropes"
1599054862116907,1:38:15,wim louw,@Anne M. 😇😇
1599054871606781,1:38:24,elton van neel,lol he 30 milllllleeeeoooonnnnnn
1599054875401186,1:38:28,Moonchild,At my job I go out of my way to know as much as possible to ensure I do my job to the best of my ability. These people just say they know nothing about anything!!
1599054881657038,1:38:34,Wildthing,her role: Chief Financial officer. she must count every cent. and know where it was used.
1599054893649155,1:38:45,mrp,is this woman drunk or tired
1599054905172826,1:38:57,elton van neel,both
1599054908279899,1:39:02,Norman Krakra,mrp....both
1599054916822016,1:39:08,Derek Govender,because there is no general ledger/balancesheet recons done
1599054918682543,1:39:10,Bonginkosi Dlamini,When is Ace coming to the Comission?
1599054929832689,1:39:22,Charles Maluleke,Haau ADV why leave at that now
1599054930650978,1:39:23,Queen K,phewww my head is spinning 😩😩
1599054941780379,1:39:34,Owen Nyilika,@Wild is comrade deployment of ANC
1599054943682946,1:39:36,Norman Krakra,After his friend recovered from Corona
1599054946435332,1:39:38,elton van neel,not cfo? ??????????.kfc
1599054946450943,1:39:38,Frank Jordaan,This advocate is brilliant.
1599054952794121,1:39:45,Ntsikelelo Vani,mrp I think she's high
1599054952851006,1:39:45,Moss Aaron,Advocate 👌
1599054954902162,1:39:47,Norman Krakra,@Mthobisi Dlamini
1599054964408743,1:39:56,mrp,lol
1599054970667922,1:40:03,Ghost Mapetla,IS THIS WHATS HONESTY HAPPENING IN SOUTH AFRICA 🥶🥶
1599054970841993,1:40:03,MTPOCKET,🚔 🚔🚔🚔hawks are coming
1599054971106851,1:40:03,Denzil lesch,hahahaha 16 rand and the 34 million in the acc what a joke
1599054984618464,1:40:16,Anne M.,@Mthobisi Dlamini That's the problem. Ace used people to get his share without directly getting his hands dirty. It will take a whistle blower to bring him here.
1599054996153460,1:40:28,makhosi nobhatyi,"She must be fired please, these they are not supposed to spend years in government, give others chance"
1599055013905325,1:40:47,Vuyo Sono,@denzil lesch WOW. LEVELZ TO THIS.
1599055014407012,1:40:47,Charles Maluleke,@Denzil thats why they had to sundry the money
1599055015667328,1:40:48,Norman Krakra,Ace got shielded by his sons
1599055016612356,1:40:49,Nhlanhla Mazibuko,R16.32 CENTS😅
1599055018613425,1:40:51,Melanie Burgers,is this lady still employed by the state?
1599055018709692,1:40:51,Nondumiso Soko,Ace played his cards very well...
1599055018731352,1:40:51,Rox,"corruption should really be engraved into our constitution, it is a norm here"
1599055021994672,1:40:55,Denzil lesch,my bad 340 million
1599055029408844,1:41:02,elton van neel,lol there is always a fault in your plan
1599055034260095,1:41:07,JJ Galaxy,i think its fair to ask our so called leaders to show us why and how they got the positions they have
1599055036300525,1:41:09,Luckie Titi,R16.98 Wow what a wowza 🤪
1599055040067479,1:41:12,Norman Krakra,Face the Chair before he goes to Tea
1599055040747068,1:41:13,Ghost Mapetla,TOGETHER WE CAN DO MORE
1599055041295746,1:41:13,Cerebis,Shame.....she was just there to get Ace his 10%?
1599055044693343,1:41:17,Yolo More,you are still signing
1599055046082172,1:41:18,Nhlanhla Mazibuko,I was not the manager of this project🤣
1599055049688695,1:41:22,Tulonga Henoch,Seems she got stucked now to reply correctly
1599055054515293,1:41:27,Rodney Nxumalo,🔥 🔥 🔥 I N F E R N O
1599055058509026,1:41:31,Charles Maluleke,so what was your role once again CFO
1599055059655808,1:41:32,Vuyo Sono,Just like Mr Ndzeku. from R1000 to R20 milliom
1599055060139403,1:41:32,elton van neel,but you CFO
1599055062539119,1:41:35,Ghost Mapetla,TOGETHER WE CAN DO MORE
1599055063649423,1:41:36,Rox,"policy is blamed here, who is this policy guy?"
1599055064790458,1:41:37,THEMBA NTEYI,Tighten the noose advocate
1599055065124728,1:41:38,Derek Govender,@melanie YES YES YES
1599055069232956,1:41:43,elton van neel,it's money
1599055073429712,1:41:46,Akhonamandla Gala,haibo Sisi Dlamini just like that😳
1599055079181589,1:41:51,Rip Torn,The loop is now hanging over her head
1599055080292306,1:41:52,Wildthing,judge is cross now
1599055085105129,1:41:56,Norman Krakra,Now Sir Zondo is turning up the heat
1599055088055915,1:42:01,Sbusiso Dlomo,I'm following
1599055088198312,1:42:01,Melanie Burgers,wow
1599055089385494,1:42:02,JJ Galaxy,pour some salt Zondo
1599055091530178,1:42:04,makhosi nobhatyi,"Day for Ace is coming, he was paid millions together with Jimmy Tau"
1599055093125345,1:42:06,Moonchild,"Come on DCJ 🙂 go, go, go!!!"
1599055093498612,1:42:06,elton van neel,it's your job .exactly chair
1599055099427497,1:42:12,Yolo More,Thabethe is a policy guy😂
1599055100271473,1:42:13,Rox,CFO Chief Fraud Officer
1599055105194515,1:42:17,Vuyo Sono,ITS NOT ME CHAIR. IM THE CFO. ITS NOT MY FAULT
1599055106882438,1:42:19,Frank Jordaan,Briiliant question CJ Zondo.
1599055115476240,1:42:27,Nondumiso Soko,.she will say she's not responsible for background research 🤣
1599055117916594,1:42:31,Salome Seabi,"the crook will begin to so i dont know, i cant remember"
1599055119140106,1:42:32,Nkosinathi Nkabinde,"she was used. she just needs to tell the chair, who was directing her 😛😛😛"
1599055119595630,1:42:33,Walter Mercuur,Together we can loot more
1599055126132858,1:42:37,teboho samuel mokoena,The comments here are nicer than the inquiry
1599055128091759,1:42:39,Alvino Theunissen,Shame this lady takes the fall as CFo
1599055130409799,1:42:43,Vuyo Sono,WHERE IS DUE DILIGENCE
1599055130496773,1:42:43,Zalisile Ndzala,@Vuyo Sono..all of these people become instant millionaires. They play the government's tender lottery jackpot system.
1599055134467947,1:42:46,Neezyy,Yes DCJ
1599055135221962,1:42:47,Charles Maluleke,@Rox Moleme 🤣🤣
1599055156698524,1:43:09,Yolo More,She is scared of Mosebenzi Zwane
1599055157074997,1:43:10,Norman Krakra,"Eeeee....eeeeehhhh.......now I`m serious, come out with the truth (Sir Zondo is sick and tired of this red dress)"
1599055159312446,1:43:11,JJ Galaxy,Yes
1599055160552394,1:43:13,ma baker,bring her back to size DCJ
1599055164691554,1:43:16,elton van neel,alvino.????not shame
1599055167503171,1:43:19,Vuyo Sono,EISH CHAIRPERSON
1599055171621986,1:43:24,Rox,stop thanking chairperson somblief
1599055173678519,1:43:25,Wildthing,They a bunch of Zupra crooks
1599055177006025,1:43:28,Akhonamandla Gala,"@Vuyo ask again, uyasiqhela lo nx atsho nge flat cut"
1599055181115283,1:43:34,Samuel Skosana,see how long her nose is growing now
1599055186421645,1:43:39,Salome Seabi,indeed the adv is well prepared
1599055187647356,1:43:40,bella moholo,Thank you Chair Person:elbowcough:
1599055188021919,1:43:40,JJ Galaxy,sit up straight
1599055192976569,1:43:45,bongile sango,maybe the time they received these monies they thought they've wonned the lottery
1599055200432716,1:43:53,elton van neel,thank you😅won't help you
1599055210025219,1:44:03,Rodney Nxumalo,eish 🔥
1599055211354494,1:44:04,Charles Maluleke,@bonke 247 CFO for Dummies i think
1599055215951237,1:44:08,Norman Krakra,akhomandla Gala....the weave is at home
1599055220097922,1:44:12,Nondumiso Soko,chair is tired.
1599055226069379,1:44:17,Vuyo Sono,I DONT KNOW CHAIRPERSON. I JUST SIGN
1599055227615214,1:44:19,Thabo Mpshe,Ms Dlamini is not telling the truth.
1599055229534398,1:44:23,Ghost Mapetla,TOGETHER WE CAN DO MORE
1599055230907183,1:44:24,thando cezula,I love Curt Cobain
1599055240046215,1:44:34,Rodney Nxumalo,STOP BULLYING HER
1599055240820875,1:44:34,Rox,hahaha she bought room divider and curtains instead of investing
1599055247454993,1:44:40,Rip Torn,The is a name on the bullet now
1599055250057401,1:44:43,Rahab Takalo,answer yes or no madam
1599055251864453,1:44:45,Frank Jordaan,Why then do companies need CFOs if they just accept and process payments.
1599055256958052,1:44:49,JJ Galaxy,ya no more blah blah
1599055265078644,1:44:56,Zalisile Ndzala,@Canis Africanis...spot on!
1599055272555583,1:45:05,Justin Damons,Haaibo
1599055279026828,1:45:12,Vuyo Sono,ITS NOT MY JOB CHAIR
1599055280675623,1:45:14,Neezyy,Ask her chair. All of us want to know
1599055283283115,1:45:17,THEMBA NTEYI,DCJ ispolishing the bullet
1599055285085225,1:45:19,Akhonamandla Gala,@Krakra ibizamsokolisa 😁
1599055289715683,1:45:22,Wildthing,because she was instructed
1599055290515374,1:45:23,Charles Maluleke,i did not ask because my focus was not on what?
1599055292792959,1:45:25,Norman Krakra,"Turn up the Heat Sir Zondo, irrespective of where she claims she was sitting....Now she is sitting here"
1599055294412613,1:45:27,Thihemo Joseph,nice move like it yaaah
1599055296783151,1:45:29,JJ Galaxy,what demons are you talking about#
1599055298086600,1:45:30,wim louw,Isn't kURT COBAIN dead?
1599055304143343,1:45:36,dan narainsamy,"There are many handbooks in place, CFO, Accounting Officer etc but are they conducting their day to day day duties in the the spirit of these handbooks"
1599055320532778,1:45:52,elton van neel,more than 30yrs
1599055324730903,1:45:56,Peter Prentice,what is the job description for a CFO?
1599055326276167,1:45:58,motivation,phoyisa hamba no maphorisa...
1599055327766033,1:45:59,Alvino Theunissen,all these companies had the CFO's to blame and responsible of looting or corruption of millions
1599055329121609,1:46:01,Linda Mamasela,parasites:elbowcough::elbowcough:
1599055329170920,1:46:01,thando cezula,"Yes Kurt is dead, but his spirit lives forever"
1599055337306717,1:46:10,Rox,"This CFO believes in outsourcing, she is even outsourcing her thinking powers"
1599055338046373,1:46:11,Norman Krakra,"SA multitudes are suffering, these thugs just still every chance they get"
1599055355110859,1:46:27,Vuyo Sono,@wim louw died in the mid 90s. before my time shem
1599055357713302,1:46:30,Ntsikelelo Vani,kanti namaphara akhona apha kulemali
1599055368065303,1:46:41,Rodney Nxumalo,probably as CFO Looooool
1599055377413406,1:46:49,Asanda Matola,Haybo CFO what is it that you know?
1599055379547863,1:46:51,Norman Krakra,"It is now difficult, while their bank balances are loaded with millions"
1599055384404844,1:46:57,Hlagala Masetlale,I didn't ask those questions 'cause I was afraid of ACE
1599055385555574,1:46:59,Nondumiso Soko,@ntsikelelo 🤣🤣🤣😭
1599055387285870,1:47:00,khiros lavish,b
1599055388066326,1:47:01,Ghost Mapetla,WE WILL GET FOOD PARCELS
1599055390847632,1:47:04,wim louw,@thando cezula OVERDOSED?
1599055391371788,1:47:04,Norman Krakra,Turn up the Heat Sir Zondo
1599055393480628,1:47:06,Pfunzo Delica,I took his word for it 🙄😳
1599055395801049,1:47:08,Akhonamandla Gala,haibo she took his word!!! haibo CFO iintloni
1599055400484058,1:47:12,Charles Maluleke,word of mouth reports resulting in sundry payments of millions.
1599055402203534,1:47:14,Vuyo Sono,she needs to be a registered as a delinquent
1599055407799490,1:47:20,amanda goniwe,🤣🤣🤣
1599055412065164,1:47:25,elton van neel,pls remember.....hai chair.she forgot
1599055412366105,1:47:25,levy manaka,"Mr zondo we are tired of this people's tactics recommend her to jail now, the truth will come out"
1599055413170828,1:47:26,Ghost Mapetla,WE WILL GET FOOD PARCELS
1599055415721529,1:47:28,Norman Krakra,"Ghost Mapetla.., not even that"
1599055418690661,1:47:31,Frank Jordaan,How does the judge keep his cool with some of these witnesses.
1599055418883090,1:47:31,ma baker,what do they care about taxpayers' money.
1599055420875268,1:47:33,roza,if these people carry on looting then we shud stop paying taxes coz the more they see the more they loot
1599055426080976,1:47:38,JJ Galaxy,The anc did nothing devide us while we all live in one space
1599055434530243,1:47:46,Vuyo Sono,"BUT CHAIR, AS CFO, ITS NOT MY JOB"
1599055434634029,1:47:47,Koketso Tlhabi,She knew everything that was happening.
1599055435468861,1:47:47,Yolo More,yes chair
1599055436376193,1:47:48,Rox,There we go!! signature
1599055437023049,1:47:50,Queen K,thief and delinquent this one mxm
1599055440833120,1:47:54,Mohau Emelia Moabelo,why are we explaining what is sundry to this woman?
1599055442272677,1:47:55,Norman Krakra,Answer the question red dress
1599055445244974,1:47:57,thando cezula,Homeowork wasn't in their interest
1599055447897486,1:48:01,Zalisile Ndzala,She will get a promotion. Playing stupid is an important skill in the province.
1599055453160247,1:48:05,elton van neel,so how you satisfied
1599055454181975,1:48:06,Sbusiso Dlomo,Amaphara??? 🤣🤣🤣
1599055454360066,1:48:07,Rahab Takalo,where did she obtain her qualification if any
1599055455719819,1:48:08,khiros lavish,Bathong!!!Mma dlamini knows nothing
1599055456822648,1:48:09,Rodney Nxumalo,THIEF FINANCIAL OFFICER
1599055458846981,1:48:10,Nondumiso Soko,not her blaming amaphara🤣🤣
1599055459400069,1:48:11,roza,ohhh his angry
1599055461317181,1:48:13,Neezyy,She couldn’t do that chair because it is a gangster state. Her kids would not be safe. Oh btw it’s me Bianca.
1599055466987016,1:48:18,amanda goniwe,comfatable🤣🤣
1599055471282417,1:48:24,Noah Kids,She is really not coping
1599055475690181,1:48:27,Norman Krakra,Leading questions are posed....yet she is still playing dump
1599055477675835,1:48:29,stanley molosi,"homework not done period, no doubt about that"
1599055478063262,1:48:30,Zalisile Ndzala,But gave them R340 million
1599055483509795,1:48:36,Wildthing,an Indian company how sad
1599055486276750,1:48:39,Akhonamandla Gala,hahaha yes she was happy chair
1599055486818126,1:48:40,elton van neel,ANC SCHOOL OF EXCELLENCE
1599055487679848,1:48:40,Thulani Nzuza,hey this PARAS made people not to apply their expertise as per their appointment and responsibilities
1599055489461418,1:48:41,Rip Torn,"There you go - she now admits, after all this nonesense."
1599055492153422,1:48:44,MTPOCKET,DCJ Zondo for President
1599055495487902,1:48:47,elton van neel,:elbowcough::elbowcough::elbowcough::elbowcough::yougotthis:
1599055499530716,1:48:52,Yolo More,You signed
1599055502719997,1:48:55,Sal SA,Paras was BIG like Steinhoff. Is that what u saying
1599055505539124,1:48:58,Vuyo Sono,ALL I DO IS SIGN CHAIR
1599055509545788,1:49:02,Siya peace,Chair you are being sarcastic LOL
1599055513399979,1:49:06,Owen Nyilika,HOW SHE PASS IN INTERVIEW THIS LADY FOR CFO POSITION
1599055513641522,1:49:06,Noah Kids,she wont survive jail
1599055514972498,1:49:07,Peter Prentice,splitting hairs!!!???
1599055526852263,1:49:18,Rodney Nxumalo,stuttering looool
1599055537032219,1:49:28,Vuyo Sono,shes losing hairline with every question from DCJ
1599055538828984,1:49:30,Zalisile Ndzala,You say something on the Memo
1599055543029612,1:49:35,Michael Rijsmus,CORUPTION at its BEST.Incompetant ANC
1599055544756296,1:49:37,Koketso Tlhabi,She is cornered. Guilty as charged
1599055545953952,1:49:38,Yolo More,You go chair!
1599055547779304,1:49:40,elton van neel,her uncle have her that pos
1599055549885987,1:49:42,Zalisile Ndzala,You say I do not agree on the Memo
1599055551333255,1:49:43,Master Letsoalo,Why is this woman not in jail already?
1599055555729631,1:49:47,HILTON ZUMA,"Remember ,Julius Malema said there are no soldiers here to protect you, you are in Parliament,Mr President answer the questions"
1599055556882166,1:49:48,Sal SA,CFO should have done a financial due diligence
1599055559226537,1:49:51,Thando Mgodeli,she must be arrested 😂
1599055560035549,1:49:52,Koketso Tlhabi,Ba ile bo Gupta. O setse mo mathateng
1599055560344713,1:49:52,Nondumiso Soko,you signed mam!!!
1599055567128089,1:49:59,Akhonamandla Gala,haibo maDlamini yhini kangaka😂 mfinyise igazi chair
1599055567202950,1:49:59,Elvis Malakoane,"They come here jumping up and down in the morning with answers for everything, after lunch they wither like flowers"
1599055570685542,1:50:03,Tulonga Henoch,Just wondering how some of these people's personal finance is in real life....you just buy and sign off deals without first inquiries?
1599055572961135,1:50:06,Ghost Mapetla,I DONT WANT ANSWER THIS
1599055574218953,1:50:07,JJ Galaxy,dont say you dont know..atleast tell us where we can find answers
1599055581170409,1:50:15,Vuyo Sono,BUT YOU SIGNED DEMMET
1599055584876551,1:50:17,Warren Manning,no due diligence... 😡
1599055587637033,1:50:20,Babazile Mahlalela,To can... overrule me.
1599055588847390,1:50:21,Rox,HOD under the 2 wheel bus
1599055588955432,1:50:21,elton van neel,lol
1599055592404283,1:50:25,Nondumiso Soko,that's why the chair is saying you shouldn't have signed....
1599055595486731,1:50:28,Labrador Lover,"Is she an ape, or a human?"
1599055596961332,1:50:29,Koketso Tlhabi,"Arrest her immediately. SIU, Asset Forfeiture Unit where are you."
1599055597208860,1:50:30,Sal SA,This was a Gupta plan
1599055599799011,1:50:32,elton van neel,but you signed
1599055600421364,1:50:33,Siya peace,Oh shem
1599055602172161,1:50:34,Olaotse Ngamole,In a situation such as this one it would be just easier to tell the truth
1599055612138508,1:50:44,Melanie Burgers,collective mos...no individual accountability
1599055626742272,1:50:58,Akhonamandla Gala,Gcabashe is even fed-up
1599055629121268,1:51:02,Queen K,lazy doing her job just like the way she is sitted
1599055632060206,1:51:05,Cerebis,🎃🎃🎃🎃⚰⚰⚰
1599055632418975,1:51:05,Rox,hahaha @Koketso there are no handcuffs for these crooks
1599055634560443,1:51:06,Vuyo Sono,BUT THEY DIDNT CHECK CHAIR
1599055635080596,1:51:07,Sal SA,You didn't do your job. Period
1599055636289738,1:51:08,Norman Krakra,Wooow...her English is now swaying the other direction...Heat is indeed on
1599055644393971,1:51:17,Samuel Skosana,tell the truth and shame the devil
1599055648002168,1:51:21,Michael Rijsmus,All the Witnesses have FANCY outfits
1599055657135681,1:51:30,Tommygun,The only thing she didnt do wass the thing she really needed to do.
1599055658790533,1:51:32,Peter Prentice,pg 1375 . . . here it comes . . .
1599055660020541,1:51:33,Vuyo Sono,English is abandoning ship
1599055660356312,1:51:33,Easy D,Oh it's my favorite advocate.....
1599055664752543,1:51:36,Nondumiso Soko,the comments 💀
1599055669866018,1:51:42,Norman Krakra,"Feeling sorry for these people`s kids/families, more especially if they were never part of these thives"
1599055670580685,1:51:42,Noah Kids,They used her
1599055672436783,1:51:44,Zalisile Ndzala,"DCJ is a pure jurist. What a blessing. Without that Constitutional Court, we are gone."
1599055676122595,1:51:48,mmbudzeni mapholi,Fancy. Indeed
1599055679358824,1:51:52,Cerebis,No Coen.....that is just wrong to say man!!!
1599055684820210,1:51:57,Nkosinathi Nkabinde,lady in red💃💃💃💃💃
1599055690258621,1:52:03,Victor,"I like Ms ​Gcabashe, she is thorough"
1599055692234367,1:52:05,Rox,"if I were her, I would ask for Swahili interpreter just to delay this"
1599055695835349,1:52:08,Zweli Mkosana,she's sitting in that chair as if she's is in one of those chairs in Windmill Casino.
1599055699255789,1:52:12,JJ Galaxy,how much money have you signed away unknowingly
1599055709993494,1:52:22,Vuyo Sono,ayeye. 1375. here we go
1599055726119425,1:52:38,Abel Matshidiso,"she's very consistent,yes chairperson"
1599055726148852,1:52:38,Vuyo Sono,USD
1599055736090292,1:52:48,elton van neel,lol she is not even there at the commission her mind is dwindling how to stop the SIU FROM FREEZING HER BANK ACCOUNT
1599055736819201,1:52:49,roza,5mil dollars
1599055743496762,1:52:56,xolani mzolo,R16.98
1599055746763219,1:52:59,Nondumiso Soko,ANC iyidlile imali xem yhoo lecountry
1599055751055158,1:53:04,Labrador Lover,"Sorry Cerebis, but sometimes it is difficult to control one's anger"
1599055751794145,1:53:05,Zalisile Ndzala,"Advocate Gcabashe is a pain on this woman, particularly on details."
1599055755606042,1:53:07,Peter Prentice,5 million $ . . . yoh!
1599055757635801,1:53:10,JJ Galaxy,@Zweli Mkosana or the shebeen
1599055762803386,1:53:15,Noah Kids,I truly feel sorry for her she was used
1599055765909711,1:53:18,Barnie Huysamer,👎👎 Coen
1599055768563028,1:53:21,Elvis Malakoane,wim louw I get your point bro.
1599055770845215,1:53:23,Granny Mokwena,$US
1599055776222817,1:53:29,Vuyo Sono,EISH CHAIR. I CANT EVEN SPELL DOLLARS
1599055777246339,1:53:30,Queen K,wow just wow
1599055777918926,1:53:30,Genial Ingele,$5Mill ??
1599055782493095,1:53:34,Anne M.,@Victor Me too. It is always nice to see somebody who is well prepared and does the job properly.
1599055782836673,1:53:35,Phineas Phelelo,...very learned sounding people...
1599055786030211,1:53:38,Cola Madlela,sad
1599055789333395,1:53:42,Siya peace,DOLLERS!!!!!!!!!!
1599055792711116,1:53:45,Lentswe Mothobi,this one was just a stooge and a conduit to loot...if shes a CFO she must be struck off the roll...what a disgrace SAns have been subjected to for the past 25 years
1599055792850578,1:53:45,Peter Prentice,Why feel sorry . . . she earned a big salary
1599055794453044,1:53:47,elton van neel,but she benifited from being used
1599055796892515,1:53:49,Sal SA,Especially for small province like Free State $5m is enormous.
1599055798426743,1:53:51,Akhonamandla Gala,Ms Gcabashes polo neck matches her scarf.....
1599055799086025,1:53:52,JJ Galaxy,👏
1599055800840073,1:53:53,Zalisile Ndzala,For a feasibility study on a farming activities
1599055804170447,1:53:56,Siya peace,WOW!!!
1599055809761060,1:54:03,Peter Prentice,she has no comment????
1599055813029182,1:54:05,Norman Krakra,"Elton, indeed"
1599055814136382,1:54:06,wim louw,"Evidence leaders should be allowed to sit down, long sessions on their feet!"
1599055816112039,1:54:08,Ghost Mapetla,😩😩😩😩😩😩😩😩😩😩😩
1599055817414275,1:54:10,mrp,I actually feel sick listening to this woman
1599055820250809,1:54:13,khiros lavish,WOW
1599055827276356,1:54:21,Nondumiso Soko,hhay yi film😭😭😭
1599055828186257,1:54:22,Sbusiso Dlomo,🙆‍♂️5Mil dollars?
1599055829021432,1:54:22,Norman Krakra,Peter...she is avoiding more heat
1599055832913985,1:54:25,Samuel Skosana,Thats R60 million rand
1599055834451166,1:54:27,Zalisile Ndzala,Lord. What have we done?
1599055834823149,1:54:27,Jim Connolly,She’s going to jail
1599055849421919,1:54:41,Ntsikelelo Vani,I think I need to open my company here UK and ask ANC to send me the money in £
1599055849671543,1:54:42,riyaad sampson,"Oh wow Claire , taxpayers moola"
1599055850001576,1:54:42,roza,5mil dollars cud have got rid of pit toilets shame on this woman
