timestamp,time,author,message
1563269923919337,1:38:01,Tebogo Mukansi,"Can we have a woman President, Hehehehe I'm only kiddig"
1563269942172506,1:38:18,Silas Mashava,The Award for Victim of Eternity goes to Mr JG Zuma of Nkandla
1563269954034373,1:38:29,Anne M.,"@Derek Main No, different lawyers"
1563269962601362,1:38:39,Mnjoli,we need a leader that can emancipate mental slavery first by making it clear that the bible is mind control and the people need to find themselves and go back to their roots
1563269964787240,1:38:42,Jane .Blamire,"Here is a thought. Offer Zuma a pardon...BUT he must take a reduction on pension, Resign from the ANc ad be forbidden to make any statements to media.....????"
1563269968492925,1:38:45,Bridney kgaphola,people are selling out Zuma everyday
1563269971635878,1:38:48,Quintin Jacobs,"Msholozi must just spill the beans on what happen at CODESA, TRC, Steve Biko, Chris Hani"
1563269982026470,1:38:58,Derek Main,@Anne M. You sure about that?
1563269986957867,1:39:04,Niek Cape Town,VERY TRUE COBUS
1563270001885772,1:39:18,Awe ness,remember to vote ANC everyone :awesome:
1563270013301111,1:39:30,Nqobizwe Dlamini,but nothing is playing. is the commission off?
1563270013409695,1:39:30,Mnjoli,everyone is unconscious thats why everybody is so blood confused
1563270028134686,1:39:44,Tshegofatso Nyuliwe,@Owethu which roots???
1563270028180882,1:39:45,Danie Nilsen,try
1563270029673146,1:39:46,Bridney kgaphola,we will vote EFF
1563270032866280,1:39:49,tshepo matsogo,I SUPPORT QUINTIN JACOBS
1563270036530938,1:39:53,Anne M.,Fairly sure - I watched that commission quite a bit @Derek Main
1563270036627207,1:39:53,Mduduzi Mchunu,th me r total. r r
1563270042147651,1:39:58,Derek Main,@Nqobizwe Dlamini Tea time
1563270052008878,1:40:09,Mnjoli,african spirituality
1563270055942578,1:40:13,Awe ness,"@Nqobizwe Dlamini yes zuma has been found innocent, time to pack it up and go home"
1563270056249395,1:40:13,Dominic Przybylski,"I think we need a robot as president. It will be able to read faster than any other president, will understand numbers and won't need a harem of wives, luxury vehicles, underground bunkers. Viva 4IR."
1563270056821020,1:40:14,Marietjie Larney,Ryan Smith I agree!
1563270058675846,1:40:15,Derek Main,@Anne M. Me too
1563270072395201,1:40:25,Bridney kgaphola,your father killed Chris hani
1563270073679741,1:40:27,Niek Cape Town,"HE WILL DO ANYTHING, EVEN TO CRUSH THE ANC TO PROVE HIS ""INNOCENSE"" i MISS HIS SHOWER HEAD."
1563270073900974,1:40:27,THABISO TLOU,when are they going to continue again
1563270074785895,1:40:31,Monere Thebehae,"this commissioner it's a waste of time, because at the end of it we can't prosecute this mafias"
1563270074986703,1:40:32,lebea elvis,"mos this thing is not showing ,kante le shebile kae lena"
1563270075473575,1:40:32,Tshegofatso Nyuliwe,The state is broke owethu you thinking of roots
1563270086681263,1:40:43,Present Jub,@ Wiseman Mhana You Present not our president. The father of liar
1563270090113957,1:40:46,Nqobizwe Dlamini,"thanks guys, am at work so just got onlne"
1563270090184824,1:40:46,Vuyiseka Rintsana,Is this a 15 minutes break or?
1563270092751392,1:40:49,Jane .Blamire,Yose Human.....always wondered who ordered that hit
1563270099149908,1:40:55,48 400 TK,"ngisacela niwasukele amaZulu nibuyele nganeno, nikhumbule isitiki sakwaNtombela sise KZN."
1563270101974132,1:40:58,Quintin Jacobs,@Yose Human please provide us with the evidence ne
1563270106803381,1:41:03,Niek Cape Town,12H00
1563270108630130,1:41:04,pleasure magakoe,"eish is tough msanzi , dia bowa"
1563270109923117,1:41:06,Tebogo Mukansi,@Yose human really now wow!!!!
1563270110560150,1:41:07,Shombela Mdheke,"Zuma Chris Hana what a nonsense utterance,"
1563270124047089,1:41:20,Awe ness,"don't worry guys, zuma will take a shower during the break and wash away all the aids he contracted during the first part"
1563270131085624,1:41:27,pleasure magakoe,zuma o bolela nnete
1563270143636368,1:41:40,Dominic Przybylski,@Vuyiseka Rintsana Resumes at 12. Lawyers are privately in chambers with Zondo.
1563270146376011,1:41:42,Kutollo Zebulon,zuma please tell us d truth xem
1563270146853073,1:41:43,pleasure magakoe,🤔🤔🤔🤔🤔
1563270152258350,1:41:48,pleasure magakoe,🤗
1563270156154027,1:41:52,Jan Matlala,when we serve our people we should do it perfectly Start when they ask u to be a president we dont want to hear those thinks of yours
1563270169907851,1:42:06,Mndebele Thuso,"Mr Thabo Mbeki is involved in this, just wait"
1563270176356673,1:42:12,Quintin Jacobs,Silili wont see December 2019 as president of SA
1563270181264755,1:42:18,vincent mosito,Lol @pleasure magakoe nah he is lying
1563270184306885,1:42:20,Oupa Mangena,What is wrong with JZ answering questions of whether he directed former Minister Chabani to fire Maseko.
1563270188943191,1:42:25,Mnjoli,"well if you don't know your roots, how will you grow??"
1563270192183912,1:42:28,Relive With Lasswell,ZUMA A PHATHOLOGICAL LIAR
1563270204052741,1:42:39,Neo Mphahlele,no visual or what
1563270206773427,1:42:42,Awe ness,remember to vote ANC :awesome:
1563270212614618,1:42:49,Jane .Blamire,I reckon the lawyers are getting a telling off by Zondo. ...after Tea of course
1563270214400973,1:42:51,Jngle Pssy,your favorite Ace Magashule is at the enquiry
1563270225394065,1:43:01,Anne M.,Majavu was Jiba's advocate/lawyer @Derek Main
1563270246238808,1:43:23,nkosingiphile ndlovu,Msholozi has amnesia 😙.
1563270252311703,1:43:29,Monere Thebehae,all of them including the current president
1563270253477537,1:43:30,Bridney kgaphola,hani
1563270256081790,1:43:32,vincent mosito,At what time are they resuming? Am on duty I've been busy.
1563270260888877,1:43:37,Tshegofatso Nyuliwe,What’s the use now Owethu knowing my roots won’t give me a job or education or buy me a house cash
1563270267883937,1:43:44,Present Jub,Mr JZ just want to complicate things here to Delay the out come. The father of🤔🤔🤔
1563270269151377,1:43:45,Linda Xulu,wenzeni uZuma
1563270271682924,1:43:48,Bridney kgaphola,Hani was killed for Land
1563270272706376,1:43:49,tshepo matsogo,GUPTAS TO BE INVITED TO STATE CAPTURE ?🤔
1563270273520109,1:43:50,Christopher Gqogqa,@Yose Human but you know how killed chris?
1563270274166272,1:43:50,Quintin Jacobs,its boils down to the fact the a person that didnt go to school outfoxed outplayed the cabal
1563270280708139,1:43:57,Christopher Lawrence,is there a break ?
1563270284128322,1:44:00,Awe ness,"if any Bantu want land, just go take it, no one will stop you... you can hook up free electricity too! just come back and let us know what great things you built on the stolen land :awesome:"
1563270296270949,1:44:13,Dominic Przybylski,I want a fully automated political party run by computers which will be incorruptable unless there's a technical bug which can be easily fixed. Humans are too prone to corruption.
1563270297761101,1:44:14,Cobus Hechter,on voting. lovely Cyril is as rotten
1563270300646943,1:44:17,Tshegofatso Nyuliwe,Yes Chris
1563270303943872,1:44:20,Isabella Mmatemo Mtotywa,@Awe ness....awubori nje 😏
1563270334553180,1:44:51,poepholSA ohyes,Zuma musn't cry that he is wrongly accused of state capture and corruption while he is not behaving like a honest man but rather a spy under investigation it would be different story!
1563270340831222,1:44:57,Indoda Yamaqiniso,💣💣💣💣💣💣💣💣💣💣
1563270347610469,1:45:03,adammaredi,msholozi
1563270364494113,1:45:21,vuyo sondlo,is this a break or what?
1563270379581011,1:45:36,Bridney kgaphola,tea brak
1563270387765649,1:45:44,Domeldo Mare,what time are they starting
1563270392425930,1:45:49,Marietjie Larney,"Dominic, I agree keep human errors & corruption out of Government!"
1563270393661103,1:45:50,Tebogo Mukansi,Table Mountain auctioned for R x amount of money so is Johannesburg going once twice SOLD to the Guptas... HEheheheheheh
1563270399985214,1:45:56,Dominic Przybylski,Only things to be revealed by cross-examination is lies. Surely our ex-president doesn't lie?
1563270401188696,1:45:57,adammaredi,tea break
1563270406604450,1:46:02,Bridney kgaphola,after 30min
1563270410996674,1:46:07,Derek Main,@Anne M. Thabani Masuku SC was Jiba's counsel at Mokgoro inquiry. Just checked.
1563270412510997,1:46:08,Musa Bakiti,"As Trump say if you don't like here ,you can go back where you came from.🚀🚀🚀"
1563270422004439,1:46:18,Awe ness,"if I couldn't count to 3 or read a 4 letter word, I would also be confused when I get into trouble for stealing hundreds of billions of rands :awesome:"
1563270425859834,1:46:22,Mnjoli,"@tsehegofatso moitsemang . money can't be used as an incentive for african people because as we can see, it corrupts. we as africans need a system defined by us and our values"
1563270432353750,1:46:29,48 400 TK,still on tea break
1563270434850239,1:46:30,Ben Barnard,CHRIS HANI'S DEATH IS ANC CADRES BIGGEST SECRET
1563270441847803,1:46:38,Becky Nkuna,what tym are we resuming?
1563270454253180,1:46:51,Godfrey G,I don't know why there's no sound
1563270461041097,1:46:58,Kabelo Moreba,"Zuma might have a point that , this comes back a very long way back”conspiracy “ where there’s smoke 💨 there’s fire 🔥 but the question is why do they him out?"
1563270466757489,1:47:03,Skhumbuzo Sokololo,@Becky Nkuna 12pm
1563270467708529,1:47:04,Ben Barnard,CHRIS HANI HAD A MORAL COMPASS
1563270470255248,1:47:07,Danie Nilsen,next year
1563270476040532,1:47:12,Niek Cape Town,12H00
1563270476868002,1:47:13,fuzile dazana,sound captured
1563270482498967,1:47:19,Zanele K,please
1563270487808560,1:47:24,48 400 TK,yekani amaZulu.
1563270491461333,1:47:28,Tebogo Mukansi,Zuma must look around I think there is a spy in the room
1563270492426811,1:47:29,Zanele K,south african youtuber
1563270508853566,1:47:45,TREYZIN MLUNGE,oksalayo msholozi all the way...kahleni no.. 😏
1563270512803972,1:47:49,Zoliswa Kiva,no sound SABC
1563270526548458,1:48:02,Kabelo Moreba,@ Godfrey watch it from u-tube
1563270527434526,1:48:03,Anne M.,Then Majavu was the instructing lawyer @Derek Main
1563270552438320,1:48:28,Tshegofatso Nyuliwe,Ryan what’s the name of the party?
1563270554523812,1:48:30,Marietjie Larney,Ryan Yes start a honest party
1563270556805593,1:48:33,Mnjoli,"@tsehegofatso moitsemang this system was meant for the corrupt, so if you aint willing to be corrupt then you'll be rich but not rupert rich"
1563270557021078,1:48:33,Derek Main,@Anne M. OK
1563270557840060,1:48:34,Bridney kgaphola,405
1563270569274587,1:48:46,Dominic Przybylski,"@Ryan Smith South Africans need to lead themselves personally, not expect some ""leader"" to do it for us. We need to believe in ourselves as individuals. Until we do we will be fodder for corruption."
1563270578300030,1:48:55,Obed Bronco,"Zuma came here to waste everyone's time, like he didn't do enough damage from '09 to 2018"
1563270600104667,1:49:17,Obed Bronco,we should start with a #TAXRevolt
1563270605701254,1:49:22,Mnjoli,first we need to annex Lesotho and Swaziland
1563270643065379,1:49:59,Thabiso Ntaote,lol
1563270643791269,1:50:00,Marietjie Larney,😂
1563270649571166,1:50:06,Talent P Sibisi,@48 400 TK stop playing with us
1563270653641146,1:50:10,Thando Khumalo,leave kzn and explore other provinces @48 400 TK
1563270676228846,1:50:32,Tshegofatso Nyuliwe,Lol
1563270701817632,1:50:58,Talent P Sibisi,@Yose Human what Zulus did to so we can pay u back
1563270724305115,1:51:21,Lydia Benade,absolutely DISGUSTED in this liar
1563270734871487,1:51:31,Mnjoli,@Lee-Roy Vaax that cut deep
1563270741084152,1:51:37,enidorehs,The commission just wasted my precious time with zuma’s lawyer i will never get back😩😩😫
1563270746886593,1:51:43,kay sithole,@48 400 yekela our province baba
1563270750134502,1:51:46,Danie Nilsen,plot led by the black anc goverment dont be an idiot
1563270772137295,1:52:08,Marietjie Larney,Liar liar pants on fire Zuma
1563270774027816,1:52:10,wim louw,And the irony is that the tax payer is footing the bill for this charade. Sick
1563270785800168,1:52:22,Danie Nilsen,see smooth moves and learn
1563270795184107,1:52:32,G M,Black attack Black..what a Shame..
1563270795350279,1:52:32,Danny Sebati,"the selection criteria for presidency is very poor, #abuse of power"
1563270801950929,1:52:39,DJ DJ,are they on a break
1563270809153753,1:52:46,tshepo matsogo,why cant just they provide proper evidence against zuma to seal the case or maybe the is no case at all they just want 2 bring zuma down as he say that they are people who been trying to bring him dwn
1563270812259149,1:52:49,48 400 TK,that would be easier if I was still young. we have no neighbor who speak any other languages. that where the problem starts.
1563270826797314,1:53:03,Mnjoli,"guys whatever happens, malema can't be president"
1563270830760969,1:53:08,Godfrey G,There's no sound on my YouTube
1563270832030584,1:53:09,Lee-Roy Vaax,you think its the white man that got you oppressed no my friend switch off that racist state of mind and you will see how rich people black and white are robbing you
1563270841854948,1:53:19,Captaincurry66,I agree
1563270860531775,1:53:37,Siyabonga Ncube,buyani
1563270865649313,1:53:42,Dominic Przybylski,The only real monopolies are in public sector(black monopoly capital); SOE's and municipalities. There is no law which prevents competition in private sector.
1563270895857036,1:54:12,clive oconnell,@wim Lowe Zuma 🚿has cost ZA billions already
1563270910353388,1:54:27,asiphe dila,no plot is motivated by black anc members here this is white rich sponsored plot to devide the anc
1563270910434095,1:54:27,Kabelo Moreba,@Danie👍
1563270922134487,1:54:39,Kabelo Moreba,@Danie👍
1563270922885825,1:54:40,Kabelo Moreba,@Danie👍
1563270926144950,1:54:43,Awe ness,@clive oconnell not billions... HUNDREDS OF BILLIONS
1563270940094833,1:54:57,MSG Rules,zoom is going to cry before the end of this inquiry
1563270961721432,1:55:18,MOJALEFA MELLO,zuma is playing mind games thats how comrades do
1563270980802236,1:55:38,Godfrey G,There's black ANC plot this is white monopoly capital that a leading this country behind our leaders
1563270985994817,1:55:42,48 400 TK,"all I pray for as UMZULU, is that we all not find ourself fighting amongst other tribes. debates and insults are more than enough to have something going for everyone."
1563270986896585,1:55:43,Awe ness,"zuma doesn't have a mind, so don't think for a moment the mind games are his own"
1563270987934412,1:55:44,Lee-Roy Vaax,if we could just have one term of a president that actually has the countries interest at heart with all the riches in our land we could be thriving
1563270989056302,1:55:46,Onako Ndlazi,We all deserve better life and lets share.@ Zuma law must play its role.
1563270990054901,1:55:47,Danie Nilsen,@Kabelo Moreba 🙏👏
1563271007743770,1:56:04,Jake,"@asiphe dila, then you don't know you history of your anc or the world, zuma plotted to oust Mbeki inside the anc. all greedy people plan to control power!"
1563271041806562,1:56:38,George,bs
1563271045721693,1:56:42,Awe ness,"the ANC have always been selfish terrorists, it will never change"
1563271061710240,1:56:58,Bridney kgaphola,Rupert is the one stealing trillions
1563271070982550,1:57:07,Tshegofatso Nyuliwe,Okay but the current thief at hand is Zuma
1563271076768333,1:57:13,Talent P Sibisi,Why White People are Rich in Our Land???
1563271079213369,1:57:16,KAY TAX AND ACCOUNTING SERVICES,VIVA Msholozi. Haters get lost
1563271089814050,1:57:26,zan morris,WATCH .....405 JJTabane interview with RASTAFARIAN .last night was a blow yhoooo ..Rogue unit..was reallly evidence..... guys always watch 405 ...
1563271092363913,1:57:28,SbongaR Msane,Yose you are bored
1563271092900635,1:57:29,PETER STAFFEN,Bridney kgaphola prove it
1563271096556471,1:57:33,George,ANC make this country a S H I T H O L E.
1563271102862911,1:57:39,Lee-Roy Vaax,If the white people knew it would be so much easier to steal once the ANC was in power they would have ended apartheid long ago
1563271105805966,1:57:43,wim louw,"Chairperson, why dont you overrule this council""s objection and tell him to sit down."
1563271123536991,1:58:00,Awe ness,"china is colonizing africa as we speak, the Bantu have no idea what oppression even means, in 30 years they will be begging the whites to come back and save them"
1563271158838974,1:58:35,Dominic Przybylski,@Talent P Sibisi White people believe in capitalism (which creates wealth) others believe in communism which creates nothing.
1563271165116998,1:58:41,Talent P Sibisi,we don't need White anymore sorry
1563271179988658,1:58:57,Awe ness,@Talent P Sibisi you don't need food either
1563271195657906,1:59:12,MOJALEFA MELLO,mxm zuma cnt remember things of 2005 but he remembers the things of 1991 .
1563271196228900,1:59:13,Tshegofatso Nyuliwe,Hose it’s not Zulu’s only hey.
1563271202393982,1:59:18,Musa Bakiti,@Talent P Sibisi That is what our media will never ask.When will all the white farmer
1563271210479497,1:59:28,Awe ness,"if you think white colonization was bad, china is going to show you what bad is"
1563271213945234,1:59:30,Thembie Toti,What time are they back?
1563271215828008,1:59:32,mawubongwe donatus gwiji,lee rox vaax you'll be the first to leave the country after all this msunu kanyoko
1563271223127534,1:59:40,Mmathabana Mpya,White people are the real captors of the state since Cecil John Rhodes
1563271225999453,1:59:43,Danie Nilsen,no you are wrong we did not steal those billions we worked for it zuma and guppys stole a lot but it is expected from african leaders the more you steal the bigger and better president you are or what
1563271231118548,1:59:47,asiphe dila,awe ness does food coming from whites
1563271231825004,1:59:48,Katlego Mokaila,Tea break is over... He said 12 mos
1563271234009235,1:59:50,Abe Molefe,mojalefa my suprise about that
1563271236937031,1:59:53,Frondneto,they busy debating
1563271238928624,1:59:55,48 400 TK,"@Yose Human. you saying all this to come up with that. we are the least educated according to you. sit down and relax. Malema is not Zulu, but he want to control activities of the land in KZN."
1563271242017929,1:59:58,Talent P Sibisi,@Dominic Przybylski White are here in a Black Land for what's???/
1563271243998877,2:00:00,James Moseme,12
1563271244063536,2:00:00,Havasen Reddy,It's 12 noon Honourable Zondo
1563271253412030,2:00:09,Havasen Reddy,puntuality is important
1563271257381390,2:00:13,Awe ness,@asiphe dila no food comes from checkers hahahhaha :awesome:
1563271258983656,2:00:15,INNOCENT MPHO P,12:15
1563271267346207,2:00:24,kholwani mpofu,Awe ness is thinking of food while us we think of money .poor capacity
1563271277346075,2:00:34,Tebogo Ntshobo,wat will be back
1563271277956488,2:00:34,Thobani Mnqobi,come back guys
1563271280051063,2:00:36,Katlego Mokaila,Bra Zondo... It's time hbn
1563271280589107,2:00:36,Lee-Roy Vaax,So you guys just keep going on about race which is exactly what the rich monopolist want.. divide and conquer. Imagine if all races stood against corruption what we could achieve
1563271291689531,2:00:47,Jabulani Zondo,12:15
1563271292977641,2:00:49,Awe ness,"SA will be Zimbabwe is a few years, VIVA ANC"
1563271293146373,2:00:49,Khosi Bay Media,It’s 12:00 now . Where are they mxm
1563271308430036,2:01:05,ayanda zakuza,Zuma my President
1563271310835043,2:01:07,joproloc,Zuma will walk out within one hour of restart.
1563271318254223,2:01:15,Danie Nilsen,drinking water
1563271321812654,2:01:18,Lungi M,WE WILL NEVER BE LIKE ZIMBABWE
1563271327100145,2:01:24,Lucky Bebeza,Zondo is also captured
1563271333096303,2:01:29,Abe Molefe,once they arrived will wait for cheap line channel called sabc
1563271333679648,2:01:30,Bridney kgaphola,we are Zimbabwe already those are our people we don't mind our aim is not to be Australia
1563271337140194,2:01:33,Danie Nilsen,we allready are
1563271345107272,2:01:41,Awe ness,"you're right, SA won't be like Zimbabwe, it will way MUCH WORSE"
1563271356885470,2:01:53,Dominic Przybylski,@Talent P Sibisi I feel sad for you if you identify yourself and me by the colour of our skin. I identify myself by other more important personal attributes. I believe in individuality not race.
1563271364121331,2:02:01,Bongani Dlamini,yose human you will swallow your words about Zulu comments
1563271369905708,2:02:06,lebogang mokgotla,They're always late
1563271370205704,2:02:06,Mehluko Zondi,Iskhathi sibalulekile mnumzane ukhomishana
1563271371486360,2:02:07,asiphe dila,le roy vaax that's exactly what they want to devide us while they drinking cappuccino in Stellenbosch
1563271375899932,2:02:12,Marietjie Larney,Zuma is still clearing his throat
1563271376839288,2:02:13,Bridney kgaphola,it is fine as long as we not Europeancountries
1563271377091294,2:02:14,Talent P Sibisi,@Musa Bakiti again Am still asking who invite them here and why they lef's homes and stay here in our Mother Land
1563271381329964,2:02:17,Helen Terry,He is a sorry state of a man. Really thick as two bricks
1563271381781917,2:02:18,kimoannaify,why protect Zuma
1563271389637245,2:02:26,Thobile Khumalo,bathong it's now 12:05
1563271391300891,2:02:28,Kwena Daniel,"zuma already finished 20l of water ,,,,"
1563271392161361,2:02:28,abel kasi,WE LOVE ZUMA AND WE LOVE OUR SA
1563271392170737,2:02:29,INNOCENT MPHO P,12:15
1563271397296704,2:02:34,mawubongwe donatus gwiji,B kgapola thanks to you
1563271398933203,2:02:36,Siyabonga Magwaza,SA will be no Zim...we have heard that many times ....wishful thinking
1563271408571243,2:02:45,Mnjoli,twitter says #zumatestifies. who has he testified on?
1563271413644059,2:02:50,wim louw,Zuma's council must be reminded that he should not be referred to as the President. Also that the Guptas are not going to appear before this commission. Guess why
1563271414994445,2:02:51,Wildthing,people block the user Yos Human. he is just a trouble maker against all.
1563271415292888,2:02:51,makumbi k2,Who killed Chris HANI?🤔
1563271421210275,2:02:57,Wellington Stormzy,"With all respect may Zimbabweans keep their opinions to themselves and allow us to address our own issues, you have your own. Byeee"
1563271425757880,2:03:02,Siyabulela Luzipho,"Some fellows now are afraid of bring development in this country, making deals beacause seems like everything is captured!! Just saying."
1563271427559677,2:03:04,Danie Nilsen,i stay in Kitwe zambia and sleep with my doors unlocked i am farming now for three years and we are already exporting to rest of africa
1563271430026870,2:03:06,Nkosingiphile Nkosing,",,,,"
1563271431910960,2:03:08,Nkosingiphile Nkosing,mmm
1563271433194231,2:03:10,Nkosingiphile Nkosing,",,,"
1563271434369652,2:03:11,Nkosingiphile Nkosing,",,."
1563271444666922,2:03:21,makumbi k2,Who killed Hani?
1563271445354195,2:03:22,Tebogo Ntshobo,Mara wat will happen as abt jz
1563271445666254,2:03:22,kimoannaify,He can remember thing of 1969 but can't remember things that happened 2 yrs back. Amnesia
1563271452256459,2:03:29,Lucky Bebeza,zondo come back here
1563271455262283,2:03:32,Christopher Lawrence,what time does tea end
1563271455727016,2:03:32,Awe ness,"@Siyabonga Magwaza you mean you don't know the own history of your fellow Bantu and all their countries? Zimbabwe is just the last in a long line of failed states, and SA is next"
1563271466887688,2:03:43,Khosi Bay Media,What’s the name of that lawyer. He has a point now this is basically cross examination
1563271467884848,2:03:44,Brenda Leece,as long as we stay black/white divided or gender divided those that seek to abuse power win
1563271471104180,2:03:47,Musa Bakiti,When will all white farmers will be ask to come to this commission and explain how they get this farms?
1563271484533950,2:04:01,INNOCENT MPHO P,12:15
1563271485588843,2:04:02,Buyiswa Mnyani,can IEC nullified the 2019 elections and set a new date for elections. I cant deal with ANC no more. ANC thinks the state resources belongs to them. they can go fight in exile.
1563271487849707,2:04:04,The Vuka Experience,@Yose Human embodiment of divide and conquer
1563271491863216,2:04:08,Mnjoli,who has heard Nelson Mandela speak Xhosa after 1994?
1563271495348037,2:04:11,Sizwe Young lion,Zuma should also give us hint about Chris Hani death
1563271495452013,2:04:12,asiphe dila,i want those apartheid beneficial s to also come on board
1563271496434134,2:04:13,mawubongwe donatus gwiji,yose human I know where you stay you won't see 2morrow
1563271504048902,2:04:21,Ndabezinhle Ncama,Jose
1563271505011009,2:04:22,makumbi k2,Whites must keep quite they are visitors here we don’t care about them
1563271512795641,2:04:30,Vuyile Dyakopu,Did he run away now😂
1563271514776054,2:04:32,Sthembiso Aubrey,THERE IS NO FREEDOM WITHOUT ECONOMIC FREEDOM
1563271518031076,2:04:34,syabonga luswazi,akayekwe umsholozi
1563271531140453,2:04:47,Wildthing,Musa so must the Zulu then. look back in history. dont just look at one part of it.
1563271537907425,2:04:54,Totally Legit,Too bad the EFF stand for economic slavery
1563271543719313,2:04:59,Derek Main,@makumbi k2 GFU
1563271544484841,2:05:00,Aubrey Matodlana,"I thought as much, I expected this, I knew Zuma by bringing a team of lawyers will make this commission a mockery and a circus, that is his delaying tactics"
1563271545756578,2:05:01,Mmathabana Mpya,lol you guys are high.Why would Zuma kill Hani?
1563271547278796,2:05:03,Andile Mbongwe,"at least Mandela is dead, he just has Hani and other betrayed comrades to deal with. As for Mbeki he must be called in"
1563271548674417,2:05:05,Patsie Yengwa,Bantu time 12o'clock is 12:30 or 13:00
1563271557362528,2:05:14,The Vuka Experience,"@Jake Ellis and DA, FF+ 🤷🏾‍♂️"
1563271561026219,2:05:18,Nkanyiso Dlamini,"We don't have the will,... Ghana President has started asking Africa to stand on its own,..Zimbabwe has done it and there are sacrifices to it, first lose the western Capital, SA ANC NOT WILLING"
1563271562724886,2:05:19,Talent P Sibisi,@Dominic Przybylski South Africa is for Blacks not for White that's why they said we need our Land because White took it from the Blacks this is not Racist stuff
1563271562925061,2:05:19,Siyabonga Mbatha,Indeed it was setup to destroy him.
1563271573221848,2:05:30,mthandazo tafane,African time?
1563271577724453,2:05:34,Lorna Kavanagh,i think Zondo is losing control of this commission
1563271586777788,2:05:43,Christopher Lawrence,Zuma should join the Everything For Free(EFF) party
1563271596598435,2:05:53,Shaheed Ndongeni,Buyiswa you must go learn. here is no such thing as resources belongs You must go learn the gerund.
1563271601884024,2:05:58,Mashamba Mthombeni,Zuma his mad
1563271608229388,2:06:05,makumbi k2,"We want our land with everything in it bloody thieves ,you destroyed us for far too long we want what belongs to us"
1563271614969511,2:06:11,musa mabaso,I took and early lunch guys
1563271615725466,2:06:12,TG Swartlane,"@Patsie Yengwa heheeheheh, bantu what? awusiyeke maan, re tlohele ntate"
1563271616555521,2:06:13,prince efalao,we r waiting .... african time
1563271618388376,2:06:15,Musa Bakiti,We need commission of land corruption
1563271622894501,2:06:19,Sifiso Mavuso,SSS
1563271627778077,2:06:24,Prince LF Ndamase,Yose you don't know Thembisile
1563271629365401,2:06:25,Danie Nilsen,]
1563271629796871,2:06:26,Abe Molefe,time wasting again like yesterdays dialog
1563271630034279,2:06:27,Robert 1,is zondo losing control?
1563271630532653,2:06:27,saywhat?,All these rudimentary questions that don't serve any purpose at all.
1563271632117125,2:06:29,Totally Legit,@Nkanyiso Dlamini You do know Zimbabwe is back to over a 100% inflation right? Unemployment higher than ours? You sure you want to follow them?
1563271635125412,2:06:32,asiphe dila,President is currently declaring his throat be patient plz
1563271636935913,2:06:34,Lucky Bebeza,where is zondo
1563271637702671,2:06:34,Aubrey Matodlana,"Knowing that Collins Chabane is dead, he will put everything on him like he said that he never instructed Collins to fire Themba Maseko"
1563271638015679,2:06:35,rosalind gerber,#Yose Human where can i find out more
1563271639891997,2:06:36,Talent P Sibisi,@Yose Human u think u about Mr Hani but u know nothing
1563271641134706,2:06:38,Jake,"@King Vuka , You can say the DA, because they have to sing the same song to saty up with the EFF and ANC idnetity politics. FF no they dont"
1563271642385519,2:06:39,Bare truth TV,Pravin said EFF are defenders of State Capture
1563271646755062,2:06:43,Shaheed Ndongeni,There is no such thing . There must be agreement between the subject and the verb.
1563271652040576,2:06:48,Mnjoli,@Mashamba Mthombeni mnaketfu✋🏿
1563271657730242,2:06:54,Ofentse Modisakeng,Zuma busy washing his hands
1563271658853006,2:06:55,Mduduzi Dlomo,we're going to see inkabi in A.N.C believe me
1563271660482890,2:06:57,Awe ness,"@makumbi k2 you want land? just go take it already, no one will stop you, hook up free electricity thanks to white tax payers. just please come back and tell us what great things you build on the land"
1563271661065522,2:06:58,Cyno Citingubo,African time indeed 😴
1563271662934398,2:07:00,thulani hlatshwayo,when are we back for more?
1563271666517145,2:07:03,Kamogelo Phakela,Is this commission going to question members of the judiciary and legislature?
1563271670583853,2:07:07,Jake,Go read up about Idnetity politics and understand what the concept means!
1563271675526164,2:07:12,INNOCENT MPHO P,Zondo Said 12:15
1563271678315533,2:07:14,Refiloe Nkabinde,ANC will they ever trust each other? Yes if it was not for greed and money. They trusted each other with their lives but can't trust each other with money
1563271680119679,2:07:16,Tito 2000,What time is it now 🤔
1563271681795804,2:07:18,Sihle Socishe,@Mmathabana Mpya what happened to your Twitter account @MmathabanaM?
1563271683621050,2:07:20,Thulani Ndlovu,No one reads these things
1563271686093329,2:07:23,rosalind gerber,i know about hani - im not zulu
1563271688762251,2:07:25,Gen Jackson,Adv. Pretorius protected Pravin and now he's cross examining Zuma. This ain't fair
1563271689556759,2:07:26,makumbi k2,Chris Hani was killed on the instruction for the ANC LEADERSHIP because he was refusing to be captured
1563271698344979,2:07:35,Pretoria West Early Childhood Development Centre,Zuma ain't coming back into the commission - the heat was getting to much..ubalekile..!
1563271700214130,2:07:37,Siyabonga Magwaza,We want Land Capture commission....
1563271708019757,2:07:45,Jacques Tati,Guess the lawyers are still fighting?
1563271710915663,2:07:47,Tebogo Mukansi,extreme sport for blacks is keeping up with TIME
1563271713896452,2:07:50,Abe Molefe,that lawyer will take long to explain jeses
1563271718877494,2:07:55,Talent P Sibisi,@Yose Human talk about Hani but u know nothing about him boy
1563271723035987,2:07:59,Newton Majiga,adjournment is to follow
