timestamp,time,author,message
1555404193097829,1:09:46,Amanda Watson,hahahaha that's a new one!
1555404195316517,1:09:48,ofhie Muofhe,DJZ your boring now. this is not a book reading
1555404202933555,1:09:56,Madelein R,What is PP
1555404204725568,1:09:58,Amanda Watson,whats race capture?
1555404218361694,1:10:11,funicanz,Public Protector
1555404231456700,1:10:25,ofhie Muofhe,Race capture????????
1555404245338900,1:10:38,Madelein R,@funicanz - thank you. My brain is dead today
1555404253181695,1:10:47,Makwa Choma,My honest advice is people must stayaway from the ANC
1555404273467098,1:11:06,Magda Seguin,She wants to question Gordhan on the old 27 questions that the NPA sent to him after he was sacked by Zuma
1555404288927503,1:11:22,Quintin Jacobs,@Madelein Huxtable they can cause THEY HAVE MONEY
1555404291194468,1:11:24,Amanda Watson,"And with that, @ryan john just insulted all black Africans"
1555404297705780,1:11:31,Musa Bakiti,"I for one i am not captured ,what about you black man?"
1555404297863341,1:11:31,makhosi nobhatyi,I wish eff loose more support
1555404319532090,1:11:53,Quintin Jacobs,if you have money you ARE ABOVE THE LAW case in point Steinhoff saga
1555404326985771,1:12:00,Leo Simango,they surely will loose a lot
1555404327128755,1:12:00,Amanda Watson,"""our race is captured"" 🤣"
1555404327722265,1:12:01,Makwa Choma,DA is a better devil of the two i agree with you
1555404332128489,1:12:05,Lihle Kupe,"that's why I will never be fooled by EFF, IEC know my vote is not going to them. imagine them in government"
1555404334892149,1:12:08,ofhie Muofhe,i saw Julius say he would form a new party with the ANC
1555404356741944,1:12:30,Madelein R,"A lot of people still haven't decided who they are voting for. I know I have to vote, but I don't feel that there is a party that I don't want to vote for"
1555404373294368,1:12:46,makhosi nobhatyi,Gordhan know all laws at sars and treasury
1555404393901028,1:13:07,Nosiphiwo Zantsi,There is a lot of fake news out there
1555404406841507,1:13:20,Quintin Jacobs,my hope is the DA in my province (WC) dont get +50% of the votes and will be FORCE to a coalition
1555404418742976,1:13:32,Musa Bakiti,@Madelein Huxtable it's not like picking a man
1555404431946712,1:13:45,Magda Seguin,The EFF always knows beforehand what is happening inside the ANC and even makes it public before the ANC announces it
1555404438457591,1:13:52,Quintin Jacobs,@Thando Nkutha Parrafin the pharmacist is the darling of the cabal
1555404445351524,1:13:58,Norman Zwane,@Madelein Huxtable Nah just enjoy the 'Party'. I'll go to any party on the 8th and have a lekker jol myself.
1555404446383784,1:13:59,Makwa Choma,Madelein vote for DA PLEASE
1555404455200192,1:14:08,Nosiphiwo Zantsi,@Magda Seguin and @goolamv Where is the evidence of the EFF and ANC working together?
1555404479562813,1:14:33,Magda Seguin,Confirmed and the indisputable evidence?
1555404481410442,1:14:35,Madelein R,@Norman Zwane - I planning to party as well
1555404490493297,1:14:44,Eslon Eslon,Malema and the eff will be paranoid if this application fail
1555404493390657,1:14:46,Wallace Mandimutsira,whats going on here guys am late
1555404496819393,1:14:50,Magda Seguin,See my above explanation
1555404514169617,1:15:07,Amanda Watson,@ryan john Read the Constitution lately?
1555404528178777,1:15:22,Nosiphiwo Zantsi,The DA elections propaganda in the Western Cape is that EFF and ANC want to take the province together.
1555404535069902,1:15:28,Makwa Choma,DA to retain WC ANC officially going to forfeit GAUTENG N NOTHERN CAPE
1555404548165168,1:15:41,Nosiphiwo Zantsi,@goolamv I am with you
1555404548709565,1:15:42,Magda Seguin,Eish I'm tired...the Notre Dame burnt last night it was terrible
1555404552199622,1:15:45,Madelein R,"@Makwa Choma, I used to vote DA, but all the things that happen in Cape Town makes me think they are just like to others."
1555404553870145,1:15:47,Norman Zwane,@Madelein Huxtable That's the party I will be at. If they offer ballots with the starters I'll sommer tick whatever will get me a lekker dop.
1555404560388546,1:15:54,funicanz,Yhooo!!!!
1555404569638167,1:16:03,Peet Venter,"""to say the least"" "" he failed to do so"""
1555404583518679,1:16:17,dave newman,this judge had the chance to ask question during the presentation but he did not because he wanted to refuse cross examination
1555404586342820,1:16:20,Quintin Jacobs,i say reduce bloated cabinet reduce the salary of parliamentarians to 30K a month give the a car capped at R250K. Then we will see who really is FOR the PEOPLE
1555404588396149,1:16:22,funicanz,DENIED
1555404603101334,1:16:36,Eslon Eslon,Jerrrr this long verdict
1555404609019230,1:16:42,Johnny Cash,The ANC IS PURE CORRUPTION Come May 19 we will remove these thieves in my lifetime ✊🏿eff
1555404610424978,1:16:44,lucky Molepo,y so long Zondo cooking his
1555404612484253,1:16:46,Nosiphiwo Zantsi,He will be allowed on one or two themes
1555404637277342,1:17:10,Quintin Jacobs,@Johnny Cash is that a new Netflix movie??
1555404637827405,1:17:11,Amanda Watson,"We, the people of South Africa, Recognise the injustices of our past; ... Believe that South Africa belongs to all who live in it, united in our diversity."
1555404639776497,1:17:13,Madelein R,@Norman Zwane - I will vote for the party who gives me a Loui Futton Bag with something in 🤣🤣🤣🤣
1555404654298048,1:17:27,Nosiphiwo Zantsi,Yes @Johnny Cash Go and vote them out on May 19
1555404656187191,1:17:29,funicanz,I smell a press conference to remove DCJ coming in a few hours....
1555404660143155,1:17:33,Magda Seguin,"Very thorough and exact,Moyane will have to read,understand and get lost"
1555404661422641,1:17:34,Wallace Mandimutsira,its denied
1555404668579671,1:17:42,Thembelihle Vukani,Why does Moyane seek to cross examine without putting his version? Mpofu 🙆
1555404669869934,1:17:43,Magda Seguin,Thank you Judge
1555404670225473,1:17:43,Cerebis,Chief Mangosuthu Buthelezi in 1993 gave a speech that stretched over 11 days!! Hope the DCJ is not trying to better that??
1555404671097375,1:17:44,Peet Venter,"""the applicant does not make any effort"""
1555404675052798,1:17:48,Norman Zwane,@Johnny Cash May 19? Dude are you ok?
1555404680640905,1:17:54,Musa Bakiti,If ANC win again i am leaving South Africa and i will be going to Africa.
1555404685458802,1:17:58,funicanz,@Magda Seguin 😆😆
1555404702689214,1:18:16,Sindiswa Moolman,Ask again @ Thembelihle Vukani
1555404703745245,1:18:17,Makwa Choma,Cape town better governed come to Mpumalanga n Limpopo
1555404723501490,1:18:37,Peet Venter,"""interestingly"""
1555404725305573,1:18:38,Yvonne Morudu,tell me guys is Mpofu a real advocate he loose every case
1555404725520096,1:18:39,Fils de l'homme,Goodday to all BANTUS
1555404726649382,1:18:40,Thami Ngwenya,ANC is going to win prepare now
1555404731670743,1:18:45,Johnny Cash,8 May 19 we will remove the anc from power and never apologise in my lifetime
1555404732996723,1:18:46,Thembelihle Vukani,"Lol, the rock🎸 unit."
1555404736122109,1:18:49,Fils de l'homme,Hello to all Caucasiams
1555404739113712,1:18:52,Neil Bromehead,"@ryan john your leaders steal all your money, so you need it?"
1555404739221273,1:18:52,Magda Seguin,@Sindiswa correct.Mabuza and Ace territory
1555404739898016,1:18:53,Gugulethu Dube,"This is a serious take down of Adv Mpofu, their case was seriously ill prepared and aimed to fool the judge by raising generalizations"
1555404742295904,1:18:55,Maanda Manyatshe,Musa Bakiti.... but you are already in Africa
1555404748603674,1:19:02,Fils de l'homme,hi to all Coolies and hottentots
1555404770569105,1:19:23,welton paulse,Mara seems as if Monyane just made up stuff to Cross examine Gordhan
1555404773951951,1:19:27,Crispian Gallon,was KPMG report not scrapped
1555404775879907,1:19:29,Fils de l'homme,"@Musa Bakiti u r in Africa, so VOTE for the FREEDOM of the TRANSVAAL"
1555404779693324,1:19:33,Makwa Choma,ANC WILL LOOSE 3PROVINCES
1555404782773638,1:19:36,AGARO WANJE,Moyane bathong!!!
1555404788833295,1:19:42,Peet Venter,"""why is it necessary"""
1555404793792884,1:19:47,Madelein R,Morning Transvaal
1555404798816841,1:19:52,Fils de l'homme,@Makwa Choma VOtefor the FREEDOM of the TRANSVAAL
1555404799424752,1:19:52,Nosiphiwo Zantsi,@goolamv and @Magda Seguin The DA is working with the EFF in Tshwane municipality
1555404801211839,1:19:55,sipho michael,"Dream on johny cash,viva anc viva"
1555404804821752,1:19:58,Maanda Manyatshe,gugulethu Dube.... you are so right
1555404808764794,1:20:02,Johnny Cash,Only one with no brain will vote for corrupt ANC dirty thieves ✊🏿eff
1555404809986321,1:20:03,Thami Ngwenya,ALL PROVINCES anc
1555404822187905,1:20:15,Eslon Eslon,Zondo is clumbing on Mpofu heavily now
1555404835205482,1:20:28,Maanda Manyatshe,Judge Zondo is thorough shem...
1555404841724243,1:20:35,Quintin Jacobs,@Fils de l'homme aweh frans
1555404843094701,1:20:36,Nosiphiwo Zantsi,The DA is working with the EFF in Johannesburg Municipality@Magda Seguin and @goolamv
1555404844189888,1:20:38,Thami Ngwenya,DONT INSULT WE HAVE BRAINS
1555404852956847,1:20:46,Thembelihle Vukani,"Ag, Mpofu and Moyane, why would there be a rock🎸 unit at SARS. Wasting our time 😂"
1555404854616203,1:20:48,welton paulse,Mpofu bathong!!
1555404856231357,1:20:49,Sindiswa Moolman,Moyane is wasting his retirement money on all these petty childish legal matters
1555404860646093,1:20:54,Makwa Choma,I WILL BE HAPPY TO SEE ANC LOOSING SEATS FROM 249 ATLEAST TO 200 THEN I WILL COME HOME
1555404867479929,1:21:01,Fils de l'homme,@ryan john VOTE for the FREEOM of the TRANSVAAL
1555404876052519,1:21:09,Musa Bakiti,"@Maanda Manyatshe I am in South Africa where the land belong to whites and i am going to Africa where the land belongs to africans,"
1555404881056095,1:21:14,Fils de l'homme,@Quintin Jacobs what do u mean my broe
1555404898825857,1:21:32,Peet Venter,Mpofu is only in it for the money taking advantage of the stolen money.
1555404906058985,1:21:39,Fils de l'homme,@Musa Bakiti u will be welcome to the transvaal
1555404912478672,1:21:46,Nosiphiwo Zantsi,@goolamv I agree
1555404925319259,1:21:59,Johnny Cash,ANC is the party of the corrupt and the brainless fools come May we will remove them and never apologise in my lifetime ✊🏿EFF
1555404926301976,1:22:00,Sindiswa Moolman,Agreed @Peet Venter
1555404936193939,1:22:10,Derek Main,@Maanda Manyatshe Yes but the ANC has made it a s**thole.
1555404938891776,1:22:12,Quintin Jacobs,@Fils de l'homme how r u in the new Orania
1555404964506711,1:22:38,Thembelihle Vukani,"Lol, so Mpufu looked at Moyane and said... ""yes fighter, we have a strong case"" 😂😂"
1555404966648605,1:22:40,Makwa Choma,Goolamv ur very wrong EFF will never have agreement with DA
1555404974228532,1:22:47,Magda Seguin,@goolamv...yet the EFF are instigating communities to invade land in Gauteng
1555404987246040,1:23:00,Musa Bakiti,@Fils de l'homme May be Orania
1555404989002899,1:23:02,makhosi nobhatyi,"That is how advocates does, they took any case knowing that there is no fact and still defend"
1555405019965691,1:23:33,Quintin Jacobs,@Makwa Choma they have coalitions with the DA in many metros
1555405023805051,1:23:37,Norman Zwane,"If the Moyane judgement takes this much, I'll plan to travel the day Zondo summarises the commission. Leave on Monday and return on Friday when he gets to his last paragraph."
1555405037797888,1:23:51,Johnny Cash,ANC is CORRUPTION that is all
1555405043687452,1:23:57,Vuyo Ngewu,Can this ryan john be blocked please - his too excited for nothing
1555405054135009,1:24:07,welton paulse,I think Monyane is too emotional about this whole saga shame
1555405060374767,1:24:13,Makwa Choma,Please understand the nature of that working together
1555405061660949,1:24:15,Magda Seguin,I blocked him ages ago
1555405073969026,1:24:27,Musa Bakiti,@Norman Zwane He will take two weeks
1555405103668975,1:24:57,Nosiphiwo Zantsi,@Makwa Choma How is the DA governing Johannesburg when it is only the second biggest party?
1555405111285648,1:25:04,Norman Zwane,"@Vuyo Ngewu ""Excited as a virgin boy in a high class brothel"""
1555405117157988,1:25:10,Magda Seguin,"Judge will need a long holiday,he is faced with serious crime,even treason on a daily basis"
1555405129785227,1:25:23,Peet Venter,"""there is no evidence"""
1555405132924916,1:25:26,Nosiphiwo Zantsi,@Makwa Choma Is that not an agreement?
1555405163408245,1:25:57,Makwa Choma,Is not permanent agreement
1555405170288543,1:26:03,kenneth mampa,"@Norman indeed this will take forever,say yes or No"
1555405179208994,1:26:12,Nosiphiwo Zantsi,@Makwa Choma How is the DA governing Tshwane when it des not have an overall majority?
1555405193303800,1:26:26,lucky Molepo,wasted so much time
1555405193638546,1:26:27,Magda Seguin,Reserved
1555405194646348,1:26:28,Paulus Moselane,some people are lucky they are above the law
1555405195860955,1:26:29,Thami Ngwenya,You can put any party in our current system you will still talk about corruption especially procurment
1555405201513420,1:26:35,makhosi nobhatyi,"DA is failing to run Johannesburg council , Mashaba is not serving community, he is impressing his party"
1555405204597345,1:26:38,Fils de l'homme,@Nosiphiwo Zantsi vote foor freedom of transvaal
1555405208520638,1:26:42,Nosiphiwo Zantsi,@Makwa Choma You do agree that it is an agreement (permanent or not)
1555405208931423,1:26:42,Johnny Cash,30% is an ANC voter
1555405210111895,1:26:43,funicanz,90 minutes to be exact.
1555405224813835,1:26:58,Fils de l'homme,@Thami Ngwenya vote for the frredom of transvaal
1555405225305986,1:26:58,Naledzani Mashau,This is not something that surprsed me as we all know that all members in the Zuma cabinet were taited one way or the other and that shows in their futile attempts to redeem themselves
1555405226860458,1:27:00,Allan 28,This then means no one must be cross examined
1555405235711357,1:27:09,lucky Molepo,zondo is wasting our time
1555405242749180,1:27:16,Melvict Melbourne,We should get people to breed within their own means
1555405244625612,1:27:17,Makwa Choma,EFF IS POLITICAL PROSTITUTES TODAY THEY VOTE WITH ANC ON LAND TOMMOROW WITH DA
1555405263527839,1:27:37,Magda Seguin,@makhosi the ANC had 24 plus years to run Joburg....instead they stole the R1.7 billion
1555405268405436,1:27:42,Johnny Cash,Kill the ANC corrupt
1555405275556960,1:27:49,kenneth mampa,Aaaah Zondo with foods
1555405276566344,1:27:50,Nkosinathi Ntshangase,"I want to testify at this inquiry, how can I do it"
1555405278737360,1:27:52,Tshepo Mashikinya,"yoooh, Mpofu- how many cases has he lossed now???"
1555405283430632,1:27:56,welton paulse,why dont they just say no cross examination will be allowed?
1555405289014141,1:28:02,Aubrey Moloi,Zondo
1555405299622145,1:28:13,Quintin Jacobs,WC gov annouced we have enough water this year wow
1555405301136437,1:28:14,Amanda Watson,Hehehehe
1555405308853340,1:28:22,Musa Bakiti,Chair😂😂😂 this is also corruption
1555405322011416,1:28:35,Allan 28,"@welton paulse yes, just come in and say that. those who want reason must download PDF"
1555405329787202,1:28:43,funicanz,He needs sugar.
1555405330510085,1:28:43,delphin yvon Moukouma Mboussi,Of course it is dismissed
1555405334934983,1:28:48,Johnny Cash,We will expropriate nkandla come May 19 and never will we compensate
1555405342726127,1:28:56,Aniceth De Missamou,A great lawyer would've have advised his client not to pursue a non winnable case
1555405345564831,1:28:59,Eslon Eslon,Moyane and Mpofu must understand that the commission is about law and facts not emotions
1555405355677235,1:29:09,Peet Venter,Great lawyers should give great advice. Mpofu consistently fails...
1555405358203722,1:29:11,Xabiso Dubasi,DISMISSED YESSSSSSS
1555405359907914,1:29:13,Patrick Esau,puppetry in motion
1555405366894863,1:29:20,Allan 28,so why should others be cross examined and Pravin not?
1555405401512803,1:29:55,William Chabalala,This inquiry is a joke!
1555405404803360,1:29:58,Amanda Watson,"@Allan Tshuma Lol, did you miss the entire judgement? Rewind."
1555405408220591,1:30:01,funicanz,When are they coming back?
1555405411039839,1:30:04,Musa Bakiti,@Johnny Cash Hands Of my leader JG Zuma.We will die for his security
1555405428559865,1:30:22,Thami Ngwenya,Pravin is our member dont racialise. ANC
1555405434438565,1:30:28,Magda Seguin,"Sewerage doesn't spill into streets one day to the next...and remember Esidimeni? I lived in Joburg for 11 years until recently...potholes,police bribing,rundown hospitals etc etc etc"
1555405436295761,1:30:29,delphin yvon Moukouma Mboussi,What the waste of our commission time!
1555405443218176,1:30:36,Johnny Cash,Then you will have to die you corrupt rat @ musa bakiti
1555405457895416,1:30:51,Fils de l'homme,@@Johnny Cash vote for the frredom of transvaalo
1555405465962842,1:30:59,Patrick Esau,notwithstanding. just lost faith in this commission.
1555405491606159,1:31:25,Naledzani Mashau,The whole cabinet should be dismissed.They r all rotten to the core.
1555405495089689,1:31:29,Tshepo Mashikinya,"the strenght of a cae matters @Allan Tshuma .... this application had no merit. there was no where where they wanted to cross examine what Gordan said, but wanted to vent out their personal opinions"
1555405499532057,1:31:33,Magda Seguin,No...it's not a waste...only to those who do not understand policy and procedure
1555405515325182,1:31:49,Peet Venter,Pravin did his homework before giving testimony knowing that Moyane would love to have a go at him on spyrious grounds. He's no fool...
1555405554089268,1:32:27,Magda Seguin,Yes the ANC government should have resigned when Agrizzi provided tapes...
1555405597193622,1:33:10,Magda Seguin,They want another 25 years to rob the treasury...Ace wants to have the treasury nationalised
1555405728578487,1:35:22,Patrick Esau,pravin was just an innocent bystander
1555405728703796,1:35:22,Eslon Eslon,"I remember the day the eff were here when PG appeared, they accused the commission of being useless and bias"
1555405760997784,1:35:54,Thami Ngwenya,"EFF, BLF, AZAPO, PAC,THEMBAA GODI . Please form one party and stop working against each other. FREE ADVICE, All stolen from PAC"
1555405779845445,1:36:13,Naledzani Mashau,This South African government (anc) is a joke.How can we allow a standard 2(grade R) kid lead us
1555405802276784,1:36:35,Derek Main,@Musa Bakiti Careful what you wish for - you might get it.
1555405824204502,1:36:57,Nathan Majuru,","
1555405921400922,1:38:34,boikana themane,who's testifying today? i just joined
1555405981393532,1:39:35,Eslon Eslon,"I'm not a PG supporter but Tom Moyane, eff and PP seem to have poor political conspiracy against him."
1555405999684302,1:39:53,Amanda Watson,"Look under the SABC digital news link, the whole story is there."
1555406075576812,1:41:09,Blue boy 🤑🤑,zondo to testify today
1555406202854777,1:43:16,Bonga Nkabinde,.
1555406330490789,1:45:24,Magda Seguin,Am I missing something? just read on Twitter state capture account that the cross exam was dismissed
1555406391504129,1:46:25,Madelein R,@Magda Seguin - Yip
1555406403347490,1:46:36,David Mlilwana,I think ANC will redeem itself and bring about a completely different government that will be approved by all walks of life.The real change is coming for a better SA under the President Ramaphosa
1555406472234455,1:47:45,Magda Seguin,Thanks @Madelein
1555406494778966,1:48:08,Eslon Eslon,"@Magda Seguin, Moyane and Dali Mpofu attempt to cross examine Pravin Gordan was dismissed bcoz is not satisfied with reasons given by the applicant for cross examination"
1555406532727401,1:48:46,Robert Russell,The moral compass of the ANC is corrupt... no matter who the leader is there is no hope for SA under a ANC Government. @David Mlilwana
1555406535317902,1:48:48,Magda Seguin,Excellent @Eslon Eslon I was away for a minute
1555406660240106,1:50:53,Derek Main,@Thando Nkutha McBride exposed that certain people who were dealing with serious cases were gotten rid of illegally and were bribed to give false testimony.
1555406771431239,1:52:45,Derek Main,@Thando Nkutha I personally think McBride wanted to use the opportunity to air his grievances but there was some worthwhile testimony.
1555406786008112,1:52:59,Magda Seguin,"Read the analysis in the Daily Maverick...McBride opened a Pandoras box of corrupt,receipt and dirty tricks"
1555406807428257,1:53:20,Magda Seguin,*deceipt
1555406837775022,1:53:51,rosalind gerber,I personally have a renewed respect for Mcbride.
1555406951709951,1:55:44,For Ever Young,agree wit@Magda Seguin so people in the chat are failing to to read McBride and what he is telling the Commission. He opened the pandora box
1555406958574763,1:55:51,Derek Main,"@Thando Nkutha If you missed yesterday's evidence, there were some recordings that seriously implicate certain person's in axing of Dramat etc and offering bribes for false testimony."
1555406979073903,1:56:12,ofhie Muofhe,"These people where able to translate the bible to every African language but they cant translate academic books to Sepedi, Venda Zulu and Tsonga. they say it wont work. but their bible was doable.."
1555407015120656,1:56:48,Derek Main,@For Ever Young I don't see Magda Seguin comments. She is too hysterical so I blocked her.
1555407062416209,1:57:36,Wildthing,millions in bad purchasing. and then the cover up and moving of staff to keep it quiet and who knowns what else. maybe some people are 6ft under. the removal of Paul from a flight and so on.
1555407100338664,1:58:13,Derek Main,@Thando Nkutha Then I'm not sure how you can assert that McBride's evidence is useless. You didn't see the crux of it.
1555407134382069,1:58:47,Eslon Eslon,That name Paul O'suluvain
1555407167463852,1:59:20,Daniel Prinsloo,Anyone remember MAGOO'S
1555407172885838,1:59:26,Desmond Masilela,I'm just bored eish.... I dont have energy to listen to this guy. His been long since his sited here.
1555407198908371,1:59:52,Derek Main,@Thando Nkutha who? what? how? That must have been the part you missed.
1555407203273719,1:59:56,Joyful Technologies,"moyane is frustrated, as he will never, ever get our hard earned money. He must just forget and look for another job."
1555407304134711,2:01:37,Magda Seguin,"Paul O'Sullivan did great work,work the SAPS and NPA should have done.They hate his guts and pursue him relentlessly for highlighting their shenanigens"
1555407375718757,2:02:49,Robert Russell,By dragging him off a flight for having two passports.... how pathetic @Magda Seguin
1555407379281274,2:02:53,funicanz,"So when Adv. Pretorious says, I will deal with it later, he means what he is doing?! So"
1555407409208506,2:03:22,Musa Bakiti,Adv Maleka bring Agrizzi back before elections plese.
1555407428125597,2:03:41,Nhlanhla Nsele,if u were Moyane i would just file a new affidavit with proper facts and ask to come to the commission and give evidence...that will lure Gordhan to ask to cross exermine
1555407438522599,2:03:51,Eslon Eslon,"@Magda Seguin, who's Paul O'Sullivan?"
1555407439754798,2:03:53,Bas Mdaka,This commission is a joke
1555407462354667,2:04:15,Magda Seguin,@Robert Russell they arrested both him and his assistant on false charges...they are desperate to jail and denigrate him
1555407502641094,2:04:56,Musa Bakiti,@Bas Mdaka umdaka what is the joke of this commission?
1555407505125451,2:04:58,Mike Moja,"@Bas Mdaka if it is joke, i guess you are free to switch off"
1555407511129932,2:05:04,Daniel Prinsloo,@Bas - the entire government is a joke
1555407529686283,2:05:23,Robert Russell,That was chucked out of court and I hear he is suing the Minster of Police for wrongful arrest @Magda Seguin
1555407558458420,2:05:52,Derek Main,@Thando Nkutha I simply don't remember the names and details. I'm old - forgive my memory. You could always watch yesterday's evidence if you want to. It's all there.
1555407581597055,2:06:15,Magda Seguin,"@Eslon Eslon long story, but short version, he is Irish/South African private investigator..look him up"
1555407637317124,2:07:10,Magda Seguin,Yes I saw it too @Robert Russell
1555407654504489,2:07:28,funicanz,"Corruption within the ANC is rife and cruel, to the society."
1555407678763338,2:07:52,Derek Main,@funicanz Too true - from top to bottom.
1555407721098069,2:08:34,Musa Bakiti,@Derek Main the mountains are old not you Derek
1555407747926415,2:09:01,Derek Main,@Thando Nkutha They were definitely mentioned yesterday. I just can't be bothered to listen to it again - but you can if you want the details.
1555407817307939,2:10:10,Derek Main,@Thando Nkutha @Musa Bakiti Thanks for the compliments guys - I'm flattered.
1555407842534770,2:10:36,Eslon Eslon,@Nhlanhla.. Tom Moyane won't do that bcoz he will expose his skelanyana skeletons
1555407873010167,2:11:06,Musa Bakiti,Derek let us vote for ANC as long as JG Zuma is in that's how you can thank me
1555407888329276,2:11:21,Magda Seguin,The ANC stole the future of the generation who was born in 1994...They only saw corruption in their lifetime
1555407894086175,2:11:27,Wildthing,due to all this corruption we have less police on the street to protect and enforce law.
1555407907140888,2:11:40,Derek Main,@Musa Bakiti You're a real joker 🤣
1555407909483944,2:11:43,funicanz,"If they weren't offered bribes and agreeing to maneuver tenders. They were spending our tax money on themselves selfishly. Imagine, wanting radio systems to be installed in your car as if he is a DJ."
1555407920778753,2:11:54,Joseph Gumede,from Judges to Ministers no one whose genuine. stream must be a debate at Parlamant nothing will solve we as
1555407923637438,2:11:57,Magda Seguin,And bribery is rife
1555407977706928,2:12:51,Derek Main,@Sibonakaliso Gumede Unfortunately not much debating happens at parliament - it's a circus.
1555407978646866,2:12:52,Joseph Gumede,"there all swimming in corruption,"
1555408000952406,2:13:14,Musa Bakiti,@Thando Nkutha Ya man
1555408011131742,2:13:24,Derek Main,@Thando Nkutha Hey! I'm doing all of those so I must be alright. 😃
1555408067137065,2:14:20,makhosi nobhatyi,"O’Sulluvane the eff target 😳😳🤪🤪, eff is lost don’t know what they stand for, they alien with thieves take the strike with anti corruption fight"
1555408109466554,2:15:02,Joseph Gumede,system even at Parlamant is the same. Corruption is OUR trandition
1555408113373640,2:15:07,Wildthing,"it's time to set very high jail time for any corruption. no matter who, colour, gender. it is treason against the country and it's people."
1555408130040777,2:15:23,Magda Seguin,Cele made SAPS a quasi military outfit when he was police minister the first time now we have 'general's who never fought in a war
1555408141795460,2:15:35,Derek Main,@Michael Wild I'd go for chopping off a hand.
1555408153603884,2:15:47,Wildthing,or heads
1555408216889480,2:16:50,Joseph Gumede,waisting time and money
1555408234689672,2:17:07,makhosi nobhatyi,When transnet coming?
1555408312168047,2:18:25,Joseph Gumede,it's will go till next year nothing will be achieved
1555408324020713,2:18:37,Dams daily motivations Madamalala,lets grow SA 2gather its has been a sad story to our young generation Deep rot happened
1555408413568972,2:20:07,Joseph Gumede,one day is going to be in.volve also 🤣🤣
1555408418128571,2:20:11,David Hotz,This evidence is truly nasueauting and shocking. shameful. the planned desttrucion of the law enfocrement servics is horrendous
1555408419472187,2:20:12,Eslon Eslon,when are we expecting the eff press conference to attack and accuse the commission of protecting Pravin and his cabals
1555408449941063,2:20:43,Joseph Gumede,Corruption is OUR Culture
1555408472427596,2:21:05,Magda Seguin,"@Sibonakaliso Gumede we should never lose hope,we are resilient and committed to see our country come put of this corrupt morass"
1555408485326836,2:21:18,Robert Russell,@David Hotz .... it's not horrendous.... it's TREASON
1555408512231832,2:21:45,Magda Seguin,@Eslon Eslon😄
1555408522451119,2:21:55,Joseph Gumede,We must do like China
1555408565540579,2:22:39,Bhuga ZA,i wonder which fool is going 2b arrested after dis commission.....
1555408595567311,2:23:09,David Hotz,@Thando Nkutha there is no point in engaing with yoiiu. I can see your thread. you have come to dissemble. Your comments i can see add nothing but to obfuscate and prevaricate. pathetic.
1555408596671914,2:23:10,Magda Seguin,We have recent examples of how people made a change peacefully: Sudan and Algeria
1555408619632155,2:23:33,Joseph Gumede,If you are corruption at Chine you face fireing squed
1555408622406906,2:23:35,Eslon Eslon,"@Magda Seguin... Please don't laugh, That's what their leaders get us used to"
1555408661222879,2:24:14,Magda Seguin,@David Hotz I blocked Thando Nkutha ages ago
1555408693625649,2:24:47,Magda Seguin,I know @Eslon Eslon point taken
1555408815091933,2:26:48,Robert Russell,This is like Spy vs Spy in the MAD magazine 😃
1555408883284972,2:27:56,ofhie Muofhe,When last did you use that yellow ruler
1555408904310370,2:28:17,Magda Seguin,"The detail of McBride' s testimony is phenomenal,the two reports which he explained yesterday that took up half the day is in the analysis.It is crucial evidence for when it reaches a court of law"
1555408905001007,2:28:18,kenneth mampa,This is like DD chasing Supra calling him thief
1555408920511842,2:28:33,Eslon Eslon,@Robert Russell... What do u mean by spy vs spy?
1555408980180733,2:29:33,Magda Seguin,I wish I kept my MAD magazines from my younger days @Robert Russell
1555409054777503,2:30:48,Norman Zwane,"@Eslon Eslon Ever piicked up a 'MAD"" magazine?"
1555409058407468,2:30:51,Robert Russell,Yeah they were really great Magda I should have done the same
1555409083618558,2:31:16,Eslon Eslon,why do I feel like Mcbride's testimony needs a higher arena than this commission?
1555409086620889,2:31:19,Nelson Musoliwa,CIS and IPID were ate each other's throat instead of providing services to the nation which is tantamount to treason.
1555409151670619,2:32:25,Wildthing,all very high ranked officers. first question is how did they get all the high ranks. its handed out like smarties nowadays.
1555409170739029,2:32:43,Magda Seguin,@Eslon Eslon I agree I hope Shamila Batohi start the prosecutions with this section of the commission...she has huge interest in cleaning out her backyard
1555409224997407,2:33:38,Nelson Musoliwa,@Elson i concur with u this testimonies is highly complicated
1555409263829045,2:34:17,Norman Zwane,"@Nelson Musoliwa State resources being used to sort out personal scores, at the expense of the paying public.This was the kind of murky waters JGZ must have wished for."
1555409383630094,2:36:16,David Hotz,@Norman Zwane not wished for... actively planned and exectured. M Thamm hightighted some evidence yesterday. shows th e trends of destruction of enforcement. see her FB thread.
1555409407748636,2:36:41,Nelson Musoliwa,@Norman you can say that again this is one of the major causes that collapsed the state
1555409414491794,2:36:47,Norman Zwane,McBride may also be guilty of taking his battles to the commission. The thread of fabricating testimony in exchange for jobs is nonetheless correctly located here.
1555409551703477,2:39:05,Magda Seguin,Goodness!Israel? They have the most sophisticated spyware...the new phone spying device cost millions.The Saudi government used it on Kashoggi
1555409628435898,2:40:22,Magda Seguin,The Saudis spied on Kashoggi and his whereabouts and consequently killed him brutally in the Turkish Saudi embassy.
