timestamp,time,author,message
1604668051459794,1:06:10,GB,flight risk
1604668051911942,1:06:10,Aubrey De Bliquy,This will go down more smoothly in secret. LOL
1604668052633540,1:06:11,Anne M.,It's not special treatment. DCJ is making 200% sure that she can't turn around afterwards and claim unfairness towards her.
1604668053001102,1:06:11,Heather Durr,DCJ-The chat room does not like that approach of yours-serious😂😂
1604668054954894,1:06:13,Simphiwe Kubheka,"@Yolo, do you see what l meant by Chair"
1604668055989752,1:06:14,Nonelela Mngxitama,she is undermining this commission
1604668060383190,1:06:19,Zalisile Ndzala,She will not answer
1604668061380482,1:06:20,Siyabulela Sabata,"When you can't clear your name, lol you may opt not to respond or invoke your privilege to go to jail."
1604668061412378,1:06:20,melds melds,I will hand deliver the warrant and give her fat cake as her lunchbox
1604668062962594,1:06:21,TV Gee,She is basically saying see you in court
1604668074182349,1:06:33,Blake Yogi,Chair is warning her cos there are too many possible findings
1604668074330571,1:06:33,kevindbn007,i wonder if she will leave from Waterkloof Airbase?
1604668077810026,1:06:36,WareWolf,"Do you think they will be singing and dancing on the way to jail, like they do on news?😂"
1604668077929807,1:06:36,Simphiwe Kubheka,Uyadelela lomama period
1604668079486408,1:06:38,Nhlanhla Mauku,@Kevindbn 🤣😂🤣😂😍😂
1604668082542090,1:06:41,Suade -,wow..
1604668083636738,1:06:42,Mzalwane Mzala,andile Mngxitama
1604668088425439,1:06:49,Nande Sikenjana,@TV Gee Yep
1604668091219819,1:06:51,jack mabath,Chatroom is full of stellenbosch puppets
1604668100006073,1:06:59,Nonelela Mngxitama,@TV Gee pricisely
1604668102816670,1:07:02,zahra kadher,I think this is what happens when you lie so much and don't remember what the correct version is or what what the lie you committed to ..
1604668106367735,1:07:05,Tommygun,@mvubu1234 I think shes a super hard worker too...talent only gets you so far.
1604668108428685,1:07:07,Maryann Diamond,THEN WHY DID YOU COME:yt:
1604668113836531,1:07:13,Blake Yogi,@Pointing🤣🤣
1604668116043822,1:07:15,Jenny Whitewaves,she still thinks she is untouchable the wheel has turned the public is now aware of the levels of corruption and will no longer tolerate theft
1604668116392752,1:07:15,MIKE DURBAN,Ya...too many brown paper bags packed with bucks.....and also too many Curry Bunnies from Zuptas........ne
1604668118558098,1:07:18,Howard #,mvubu1234 yours is minute
1604668119035291,1:07:18,a b c,You hear that guys... we're all Stellenbosch puppets...
1604668121999412,1:07:22,Mike Matshaba,Miss Hoffmeyer take her down please 🤗
1604668124271384,1:07:24,Reinette Raubenheimer,very bad witness..... disgrace!
1604668125076762,1:07:25,Marlene Mlate,SHes only engaging MR Zondo
1604668128013787,1:07:27,SD Gudunkomo,Jack I have noticed that too
1604668135422980,1:07:35,Queen K,Maryann she was subpoenaed
1604668135656845,1:07:35,Lalitha C,I agree with you Blake 👍👍👍👍
1604668136627126,1:07:36,Umar Singh,Kate please ask her: During
1604668142921311,1:07:43,GB,RET gang on the prowl
1604668143303459,1:07:44,melds melds,"@a b c, what is that actually?"
1604668144012644,1:07:44,Tommygun,@Jenny Whitewaves Im hoping so.
1604668148192897,1:07:48,ntobeng,"Dudu knows what she doing, this whole thing is going to drag until ANC’s elections, and it will all be water under the bridge"
1604668149355470,1:07:49,melisizwe ndebele,only way u going to get any statement on someone like this is to get them heavily drunk or with a shjambok
1604668176154708,1:08:16,mduduzi mavimbela,Trust me...she will deny that she is who she is
1604668178987914,1:08:19,Wildthing,now all her I dont want to answer will come back to haunt her
1604668182565235,1:08:22,Mzalwane Mzala,@ntobeng Which elections?
1604668182659817,1:08:22,Blake Yogi,Zuma will do the same if he testifies at all
1604668184169561,1:08:24,adrian albertyn,I had enough of this nonsense I am out.
1604668189093782,1:08:27,Tommygun,Is she still holding a government position and pay cheque?
1604668190506574,1:08:28,GB,one wonders about these technical glitches
1604668190827461,1:08:29,Ayanda Mngese,may I not respond chairperson so that In dont incriminate myself. maybe she heard that when it was not windy
1604668197306608,1:08:37,Minnib Prince,@marlene she has to respond to DCJ not the evidence leader
1604668198961380,1:08:39,Nhlanhla Mauku,who's on the hot seat on Monday?
1604668201377141,1:08:41,Thulani,phendula uzondo yedwa not lontombazane
1604668201906089,1:08:41,a b c,@melds melds he's basically saying that we're submitting to a European system of confirming qualifications rather than a more African system....
1604668202036293,1:08:42,Marlene Mlate,🤣🤣🤣🤣🤣🤣🤣
1604668202073802,1:08:42,Reinette Raubenheimer,this evidence will not help you in court dudu
1604668204551765,1:08:44,WareWolf,"she is only one person guys. seriously, nothing will change. what ru going to do? replace every state employee?"
1604668209224934,1:08:48,English Rhyme,why is he being prosecuted
1604668213587385,1:08:53,MIKE DURBAN,Also...plenty of the Commies ANC puppets here to......ne
1604668214807048,1:08:54,Jean,"eish dude, ngikatela"
1604668215413997,1:08:54,katleho sekolanyane,@Zalisile Ndzala I lke your observatons and analysis
1604668215717369,1:08:56,Nokwanda Babongile,yhooo Kate she's very patient I applaud her for that
1604668217094927,1:08:57,Queen K,Mzalwane Mzala ukhona kanti?
1604668217197384,1:08:57,Tumy Tsele,@GB I also wonder
1604668218447768,1:08:58,Yolo More,@Simphiwe Kubheka no😀. Zondo cannot fight with a corpse. Dudu is dead already. All what is left of her is multiple charge sheets.🤩
1604668226083454,1:09:06,Dero Dhawraj,how can you incriminate yourself if you believe you haven't done anything wrong lol... shes stupid really... I can't believe this has gone soo long...
1604668227420505,1:09:06,Aubrey De Bliquy,own up Stellenbosch puppets. LOL
1604668228130611,1:09:07,Naledi Barron,@Nhlanhla Mauku There's a Saturday session happening tomorrow>
1604668232195166,1:09:12,Willem Coetzee-Venter,why is the Hawks not at her door?
1604668235211077,1:09:16,Karin De Goede,:chillwcat:
1604668237864640,1:09:18,Moses Sowage,sis dudu thinks she has a chance of winning in the court of law let's give her a chance tog asseblief
1604668239864255,1:09:20,Tommygun,"@Pointing out the obvious Obviously not, maybe half...."
1604668246851745,1:09:26,melds melds,@a b c oh so troll patrol is throwing stones
1604668251396922,1:09:30,Aubrey De Bliquy,Lkker droe wors.
1604668253226963,1:09:32,Level Ground Boerboels,..:stayhome::yt::dothefive::thanksdoc:
1604668254632811,1:09:35,Mzalwane Mzala,Ndimane ndivela @Khanyi. AgeGracefully
1604668255000712,1:09:35,Nande Sikenjana,@Pointing out the obvious she's not the only one implicated here
1604668255887455,1:09:36,Dero Dhawraj,I think fat cakes is on tomorrow 😂😂🤔👀
1604668256652319,1:09:37,Mike Matshaba,MyeniZuma act the same way like Ubaba. 😒
1604668258390666,1:09:38,Tennyson Mangena,hof is smiling
1604668267557190,1:09:46,Naledi Barron,"@Aubrey De Bliquy LOL! Am struggling to understand the misnomer ""Stellenbosch Puppets""."
1604668269457994,1:09:48,English Rhyme,is this a standard procedure
1604668270882976,1:09:50,Bongiwe Kolisi,Syaqhuba Ms Hoff nobakunjani.....
1604668271655774,1:09:51,Simphiwe Kubheka,"@Yolo More, l hear you loud and clear and l also agree🤣🤣🤣"
1604668272513276,1:09:52,Jacques de Wet,melisizwe ndebele​ - DuDu is well aware if she spills the beans she will meet her ancestors
1604668274688221,1:09:54,WareWolf,tommygun we both know that will never happen guy
1604668277201161,1:09:56,Umar Singh,"Kate please ash her, "" during your chairmanship of SAA Board, did you successfully manage to do a turn around"". Response-- I refuse to answer"
1604668281560389,1:10:01,Level Ground Boerboels,:yt::thanksdoc::dothefive:
1604668282291843,1:10:02,katleho sekolanyane,Guys what is the power of this commision and the president ??
1604668282317611,1:10:02,a b c,@melds melds exactly
1604668292660688,1:10:12,Sherwin Peters,Tommorow we'll be entertained again by the Ms. Kwinana & Adv. Mbanjwa
1604668292897341,1:10:12,Tumy Tsele,@Dero ayi ayi ayi again 🤦🏾‍♀️
1604668293746959,1:10:13,a b c,I'm more an Oxford puppet myself
1604668293903832,1:10:13,katleho sekolanyane,its going to go to lenghty court reviews
1604668297011750,1:10:16,GB,if anyone has ever been this cornered...
1604668299034210,1:10:18,ALTA,@zip reeper.... did i offend you sorry
1604668307400745,1:10:27,Lungisane Cele,Dudu thinks she still has protection yaBaba 😳
1604668311347906,1:10:31,WareWolf,This is what self-incrimination looks like
1604668311712384,1:10:31,kevindbn007,oh Buthu
1604668317442626,1:10:36,Wildthing,but here you meant to explain yourself.
1604668320802581,1:10:40,Naledi Barron,"@Nhlanhla Mauku I'm not too sure, but DCJ Zondo will probably enlighten us toward the end of today's proceedings. Alternatively, @ANne M can you enlihten us here?"
1604668328175946,1:10:47,kevindbn007,thats a nyc suit Buthu
1604668333929286,1:10:53,Minnib Prince,Kate is ready for u Sir
1604668340738962,1:11:01,Nonelela Mngxitama,Yandihlekisa ngoba the evidence is right infront of her
1604668342358984,1:11:02,Moses Sowage,let us remember you remain innocent until proven guilty
1604668345445172,1:11:05,Aubrey De Bliquy,@Naledi Barron I think Malema may know. I think his was Anglo American puppets. Hehehe
1604668346466549,1:11:06,melds melds,Proudly Stellies puppet I suppose
1604668348756302,1:11:08,roza,lock up
1604668351536078,1:11:11,English Rhyme,you people are plunged into this topic
1604668353368611,1:11:13,Tumy Tsele,@sherwin peter what time will tom and jerry be on tomorrow
1604668362218941,1:11:22,melds melds,Why is the lawyer leading evidence now???
1604668370587047,1:11:30,Naledi Barron,@Aubrey De Bliquy Oh my!! All these cliques!!
1604668371453758,1:11:31,GB,chair has some questions
1604668375419421,1:11:35,Tommygun,"oh my, he always presents these points of argument like its blowing all other evidence out the water."
1604668381582780,1:11:41,Sherwin Peters,9am I think
1604668384523125,1:11:44,Nande Sikenjana,@katleho sekolanyane The point is to get the ball rolling in fighting corruption in this country if this commission wasn't here None of this would have been known to the public
1604668385424965,1:11:45,Thulani,ungamuphenduli loyo
1604668385640991,1:11:45,melds melds,"He can cross examine, Chair you cut all the others off, cut this one off too"
1604668385704464,1:11:45,Naledi Barron,@Anne M Do you know what time the session starts tomorrow (Saturday) ?
1604668387609572,1:11:46,WareWolf,I didnt know being innocent was still a question. we have concluded that there is alot of guilty individuals out there.
1604668388690483,1:11:47,Nhlanhla Mauku,buthelezi is going to talk bull watch
1604668389830831,1:11:48,samuel molope,she is undermining an Adv maybe because of race or something else known to her.because she only engaging to zondo and is like zondo takes her command .something fishy here
1604668398478361,1:11:58,Tumy Tsele,“the privilege against self incrimination is not a privilege not to get arrested.”
1604668399179922,1:11:59,English Rhyme,Why is he in the court now if he isn't proven guilty
1604668407531728,1:12:07,melds melds,something going on here we are not aware of
1604668409773934,1:12:09,Brian,Can't wait to hear Kate's response!
1604668410368377,1:12:09,Siya Dilimeni,ITYOBOKILE LEMPUMLO YALENTWANA OZEZISPECS ZAYO?
1604668421788886,1:12:21,GB,consequences.....
1604668428190575,1:12:27,mmbudzeni mapholi,I got to book myself today at sharaton hotel maybe I’ll bump with miss myeni
1604668431442035,1:12:30,Aubrey De Bliquy,lol
1604668433142287,1:12:32,melds melds,Not your business
1604668443889693,1:12:45,WareWolf,"This guy is representing an invisible client, he should have just stayed at home and not disrupt proceedings"
1604668444367483,1:12:45,kevindbn007,Buthu you making smoke
1604668444566585,1:12:45,hilton smith,"""how it is"""
1604668445284440,1:12:46,Heather Durr,Counsel-this is for cross examination or an application in limine for oral argument.
1604668452513876,1:12:53,Siya Dilimeni,IPHEFUMLA NJANI LE KWEKWE
1604668452890028,1:12:53,Minnib Prince,Kate is not stupid Mr
1604668461223318,1:13:01,katleho sekolanyane,@Nande Sikenjana But whats the end goal when the commisions and institutions are mocked like this ??? Dudu is clealy spiting and urinating at this commision
1604668463185474,1:13:03,michael groenewald,gold silver crypto!! New financail system is coming!!!!!!!!
1604668470243047,1:13:11,Anne M.,@Naledi Barron What's the question? I can't find it?
1604668470269534,1:13:11,Siyanda Senti,kate will destroy this one
1604668470362091,1:13:11,Tommygun,...oh the evidence isnt incorrect but possibly incorrectly obtained
1604668476868413,1:13:17,Naledi Barron,"Oh lordy! Here we go, bashing the law books and cases over the head of the DCJ."
1604668479325141,1:13:19,Ayjay York,balance me mzansi...did adv hfmyr ever asked dudu about how they hounded the procurement manager dahwa together with kwinana...sorry given dudu s denials i lost track
1604668480557495,1:13:21,GB,here it comes ....what we have all been saying...
1604668484348698,1:13:24,JS Bach,Strange that these crooks now want to play by the rules.
1604668490954153,1:13:29,Queen K,Kate's mind is rushing right now
1604668492318198,1:13:31,Miles High Club,This guy needs to be arrested
1604668492423231,1:13:31,Nhlanhla Mauku,kate is going to school him shortly
1604668495617474,1:13:34,MIKE DURBAN,@jack mabath ....Hey Bra.........Me a Proud Durban Puppet.......ne
1604668497454892,1:13:36,lutho dinisile,"He was not Dudu Myeni's lawyer, she needed informal legal advice"
1604668498010643,1:13:37,Suade -,I don't understand this...so Miss Hofmeyer doesn't feel like she wants to pee in the middle of this cross examination?
1604668499540594,1:13:38,Umar Singh,Ms Hofmeyer please respond
1604668502758083,1:13:42,Ranger Ryz,Kate says : hold my beer
1604668511422784,1:13:51,melds melds,make a submission
1604668512375229,1:13:52,Blake Yogi,Rou ding
1604668518522780,1:13:57,WareWolf,My friend fighting corruption is only one part of it. you remove one corrupt person who are you going to replace him with? please tell me
1604668519580005,1:13:58,MASEGO mpitsang,sacrosanct my foot
1604668520423642,1:13:59,lutho dinisile,"@Suade LOL,Stop"
1604668522624549,1:14:02,Naledi Barron,@Anne M. A couple of the chat guys are wondering what time the Saturday session starts. Do you know?
1604668533289421,1:14:13,Miles High Club,Technical fowls stalling
1604668538767856,1:14:18,Rene Ngwenya,"@ Samuel Malope, I hear you clearly. I have already said here that she purposefully called the chair on his Clan name when the proceedings started. since then the Chair treated her with soft gloves."
1604668539824913,1:14:19,Simphiwe Kubheka,"But this lawyer, Kate put him in his silence places"
1604668539953460,1:14:19,Anthony Deysel,why chair allow him nowt talk but for Bantjwahe keeps on stop her and said she must ask in her cross examine
1604668540774857,1:14:20,Rory Lee Farnham,This clown will do anything to divert the attention away from the real issues.
1604668543519705,1:14:23,Umar Singh,Too much babbling
1604668545476212,1:14:25,MofatR Avo,take him on Kate mean Buthelezi he's misunderstanding something
1604668547619595,1:14:26,Tennyson Mangena,this tsotsi the children of Jacob zuma
1604668549499778,1:14:28,Denzil lesch,Ai the commission is gona rain 🌧 you
1604668549654361,1:14:28,GB,reasonable person test...
1604668550080241,1:14:29,Heather Durr,They are flabbergasted
1604668550313760,1:14:29,Tommygun,"Come Kate, slap down coming. He looks so hurt."
1604668554648289,1:14:34,Palesa Bojosi,Kate my hero break them into pieces
1604668557260269,1:14:36,Aubrey De Bliquy,He look so cool I would practice in the mirror.
1604668558415000,1:14:37,Bumpy Johnson,Mbanjwa wouldve been asked to sit down long ago
1604668559017202,1:14:38,Nande Sikenjana,@katleho sekolanyane She has the right not to answer some of the questions but that does not stop or hinder the commission from doing its job she was basically given a chance to clear her name from.
1604668560570768,1:14:40,ALTA,Naledi is it not at 10
1604668564908212,1:14:46,Pastor J.J,Starts at 9 tomorrow if the Nyaope queens appear by 9
1604668577868353,1:14:56,a b c,#sitdownbuthu
1604668578140957,1:14:56,melds melds,WHY do all the other lawyers get told they can bring it up in cross examination but not this one?
1604668580022084,1:14:58,WareWolf,Even our women are corrupt and implicated! this is beyond belief. someone should make a movie.
1604668580123830,1:14:58,JS Bach,Oh the indignation!!!!!!!!
1604668582564344,1:15:02,Miles High Club,Dudu Bashiri
1604668586800310,1:15:06,Evans Gumede,mama is lying to commissioner and was told or someone asked him wrote that affidavit is questionable so what all this.
1604668589627379,1:15:08,GB,Boom
1604668589858456,1:15:09,Angelo Doubel,Shut ur trap🤐
1604668590858135,1:15:10,Ndivhuho Maxwell,This affidavit is cause for concerns
1604668598391483,1:15:17,Nhlanhla Mauku,Kate is loading her guns 🔫
1604668599155766,1:15:18,Annie Van Niekerk,@Pastor J.J 😂😂😂😂
1604668599157047,1:15:18,Thulani Bukani,Is a lawyers job to keep their client out of jail?
1604668600448515,1:15:19,Anne M.,"Ah, okay @Naledi Barron . Not sure. I'll check at the tea break and let you know."
1604668601627642,1:15:21,Siya Dilimeni,HOFMEYER KHAQHAWLE LENTWANA
1604668613242536,1:15:34,Reinette Raubenheimer,@bradley😂🤣
1604668621601274,1:15:41,Nande Sikenjana,@katleho sekolanyane due to the evidence in possession of all this evidence against her. She chooses not to clear her name thats her problem
1604668621764540,1:15:41,Naledi Barron,@ALTA @Pastor J.J @Anne M. I'll have my pc on from 09h00 S.A time.
1604668621809399,1:15:41,Yasser Shaik,@Pastor J.J 🤣🤣🤣
1604668627266334,1:15:46,Yolo More,Buthelezi give Kate a chance to school you.😋
1604668628207380,1:15:47,kevindbn007,"Stand by Buthu, the fire is coming"
1604668630257523,1:15:50,Nomonde Maxhaulana,@Siya Dilimeni pls makamqhawle
1604668635050502,1:15:55,Umar Singh,Dudu please go to church this sunday please
1604668636040744,1:15:56,R.m. B.,Shut him up Zondo...
1604668637267969,1:15:57,Brian,That's NOT how she handled it!
1604668640478800,1:16:01,Naledi Barron,@ALTA @Person of interest Don't Want To Miss a Thing - Aerosmith
1604668641125346,1:16:02,Jacques de Wet,What is this whatsapp lawyers point?
1604668642017022,1:16:02,a b c,Extreme prejudice...
1604668651846877,1:16:10,rohan barnard,@Umar Singh she will steal the church donations
1604668653697999,1:16:12,Tommygun,"man, your clients been allowed to stonewall and been given serious lattitude. Shut up."
1604668656989858,1:16:16,Reinette Raubenheimer,now..... now.... but she is not answering anything!!!!
1604668658701042,1:16:18,Ndivhuho Maxwell,Now Ms Myeni legal team is schooling the Commission 🤣😂🤣😂🤣😂🤣😂
1604668661266332,1:16:21,melds melds,@a b c ja
1604668662339684,1:16:22,Marx jnr Mupariwa,I’m 14 and watching this lol😂😂
1604668662371676,1:16:22,Bumpy Johnson,@Umar Singh She needs iSangoma not church
1604668664303927,1:16:24,Joan De Beer,DCJ tell him to sit down
1604668668068998,1:16:27,zahra kadher,is he calling out Kate
1604668672613060,1:16:32,lutho dinisile,wait for it...................!!!
1604668673177066,1:16:32,melds melds,DO NOT TOUCH KATE
1604668674343241,1:16:33,Rene Ngwenya,well this is not a court!
1604668677090222,1:16:36,Denzil lesch,But you not in court
1604668681402308,1:16:41,Precious Ntshangase,"I don't believe him, i am sure commission will fire salvo back"
1604668683338319,1:16:43,JS Bach,What about your own client????????
1604668689466857,1:16:48,Ryan b,ok.. let it out Buthelezi. Prejudice. that's their argument.
1604668691792538,1:16:51,Umar Singh,She must stay far from the donations box
1604668693463093,1:16:52,Annie Van Niekerk,@Naledi Barron more like welcome to the jungle if you ask me Guns and Roses
1604668697249465,1:16:56,JS Bach,"This is a commission man, not a court!!!!!"
1604668702841124,1:17:03,Nande Sikenjana,"Kate is not a mickey mouse lawyer chief, stop side tracking us"
1604668707484877,1:17:06,rohan barnard,@Marx jnr Mupariwa please taker notes of the attributes of what a person should not be
1604668708767391,1:17:07,GB,own goal
1604668710091945,1:17:08,Nthabiseng Mokhele,"I was watching her case in February, My Lady was shredding her into pieces."
1604668713460372,1:17:12,Naledi Barron,@Annie Van Niekerk Ohhh Excellent!
1604668715886064,1:17:15,Little Wamu with Christ,he is trying to counsel Dudu
1604668718623223,1:17:18,Gibril Conteh,let see what is going on at the moment
1604668719556153,1:17:19,melds melds,"why do they care anyway, Dudu is not saying anything anyway"
1604668722102671,1:17:22,jack mabath,ZONDO IS TRAPPED
1604668731025493,1:17:31,jack mabath,🤣🤣🤣
1604668731094134,1:17:31,zahra kadher,someone remind him this is a commission with a directive not a trial
1604668733527928,1:17:33,Siya Dilimeni,"@Nomonde Maxhaulana YIYIKELE KE KATE, UZONDO ASOZE AYE STRAIGHT KUYO UZAWBE EJIKELEZA"
1604668734038790,1:17:34,Minnib Prince,this is not a court..dweep
1604668734826599,1:17:35,Angelo Doubel,I hope this lawyer will keep her out of Jail🤔
1604668738148869,1:17:37,Marlene Mlate,Wait for it...
1604668738543864,1:17:37,Reinette Raubenheimer,time for the #HAWKS!!!!! they are both playing for time!!!
1604668740187654,1:17:39,Nhlanhla Mauku,which evidence did she give?
1604668743116072,1:17:42,Noxolo Dada,kate:elbowcough:
1604668744150504,1:17:44,melds melds,@Little Wamu with Christ Nl EXACTLY!!!!!
1604668744473396,1:17:44,Miles High Club,Zondo is ANC appointed so needs to protect ANC appointed
1604668744515429,1:17:44,a b c,They're gonna put more shine on this lawyer chap's head
1604668746195430,1:17:46,Mondli Nohashe,Mphendule Kate
1604668753201083,1:17:52,Zalisile Ndzala,"Zondo, rest bafowethu, rest."
1604668759519071,1:17:58,Evans Gumede,How can you prepare the case if you have to be sent the bundle now without preparing your self. This is violation of human rights and not respecting Dudu.
1604668769112348,1:18:09,Mondli Nohashe,Take him Kate
1604668769829506,1:18:10,Suade -,Zondo? ??????
1604668771192362,1:18:11,rohan barnard,"@Nhlanhla Mauku her evidence is as follow: ""May I not respond chair person on the question so that I don't eh, eh incriminate myself."""
1604668777950492,1:18:16,smangele nkosi,trying very hard to discredit the proceedings....
1604668783478331,1:18:24,Tennyson Mangena,afriforum must get involved
1604668798694144,1:18:38,Maryann Diamond,this is a test of ehatsro co.e with Zuma:yt:
1604668799122118,1:18:38,MIKE DURBAN,@jack mabath ...sorry.....Chair.....
1604668803357153,1:18:43,Xoliswa Codelia Ntlanganiso,Take him Kate
1604668806957189,1:18:45,Maryann Diamond,what's
1604668807146927,1:18:45,Ranger Ryz,can you see zondos Grey hair from dudu
1604668808883005,1:18:47,Nhlanhla Mauku,@Rohan🤣😂🤣😂
1604668812426771,1:18:52,Tumy Tsele,Where does one attend the master class of Kate's patience and how to keep calm Bcs wow
1604668813942944,1:18:53,rohan barnard,@Tennyson Mangena I think the commission's council is more than capable
1604668814287201,1:18:54,katleho sekolanyane,@Nande Sikenjana Please assist me after the commision gets all this evidence and finding what ist going to do ?? what power of what power does it give the president to do ??
1604668818098039,1:18:57,Evans Gumede,That is why Dudu would not respond to questions hence they just killing her alive
1604668821456256,1:19:01,Wolfgang Redeker,Is Hoffie playing dirty 😂
1604668826555039,1:19:05,batho madlala,Buthelezi is annoying 🥴🥴🥴🥴
1604668831140659,1:19:11,Tommygun,the lateness issue arrives late...
1604668839541429,1:19:19,rohan barnard,@Tumy Tsele it's prozac
1604668841175138,1:19:21,Siba At Sea,"First of all, Kate🎊🎊🎊🎊👩🏾‍🎓"
1604668841291570,1:19:21,Nande Sikenjana,"@katleho sekolanyane Yes totally agree with you on that point, we only have Zondo to blame for that he has been too lenient on Dudu he is supposed to make a strong ruling on each question"
1604668846831577,1:19:26,Naledi Barron,@Tumy Tsele The restraint being applied here is utterly amazing!
1604668849175625,1:19:28,zahra kadher,counsel announced dudu won't be attending the night before proceedings
1604668851849816,1:19:31,Miles High Club,How convenient
1604668852482591,1:19:31,Tommygun,Move on theres a ton more evidence im sure
1604668853650338,1:19:33,Person of interest,Please Kate don't let us down now
1604668856820369,1:19:36,Denzil lesch,Lawyer wants to cry hahahaha
1604668860715393,1:19:41,zahra kadher,now they wanna complain
1604668862110107,1:19:42,WareWolf,give this goalkeeper a red card for time wasting
1604668862744909,1:19:43,MIKE DURBAN,Miss Hof..........deal with this idiot........
1604668863929087,1:19:44,Nhlanhla Mauku,kate shoot this learned friend
1604668865552766,1:19:46,Pastor J.J,Understanding my Foot. She is not answering anything anyway.
1604668867862646,1:19:48,jack mabath,@MIKE DURBAN ZONDO doesnt have legal responses..lol he is now pleading for litigants to accomodate Hofmeyer shenanigans......lol the commision has violated the rules
1604668868109584,1:19:48,Alvino Theunissen,Why didn't he object now he bring it up this iS A whatsApp lawyer!
1604668868991807,1:19:49,Siya Dilimeni,UZONDO UZAZIBAMBISA NGALENTO YAKHE YOVUMA YONKINTO
1604668870149493,1:19:50,Ungerer Myburgh,This lawyer of Dudu looks like a frog.
1604668870810801,1:19:50,Umar Singh,He is waisting timer. Kate move in .
1604668872162957,1:19:52,a b c,Ding ding ding
1604668875912647,1:19:55,Gibril Conteh,:sanitizer::sanitizer::sanitizer:
1604668877404692,1:19:57,Sam Mkhwanazi,I have never seen people who disrespect a judge like this
1604668878048098,1:19:57,kevindbn007,Wait 4 it.....
1604668883775700,1:20:03,Puleng Morake,Finally Miss Hoffff
1604668883950281,1:20:03,zahra kadher,"learned friend vs ""she"""
1604668884495333,1:20:03,kevindbn007,Beast mode loading.....................
1604668885000760,1:20:04,dokotela masia,who is buthelezi
1604668888036359,1:20:07,melds melds,"the stuff was sent to them a view day ago, they never read their emails"
1604668890948927,1:20:10,Reinette Raubenheimer,lawyer you were now long enough on tv
1604668893123229,1:20:13,Hlobohang Sello,Zondo wa bhora maan
1604668894341864,1:20:14,Tumy Tsele,@lutho yhooo Bcs Mina my face nje needs deliverance 😂
1604668899358661,1:20:18,Yolo More,School them Kate
1604668900917291,1:20:20,Peet Venter,"Dudu forgets that she will be investigated on what òther witnesses testified about her. Her òwn evidence can't be used against her, it can only assist to shed light on corruption players."
1604668908942092,1:20:28,Bulelani Nyingwa,"He was paid a hefty fee, he is doing exactly what ADV Skhakhane was doing during the oldmans hearing, they are pointing out at small detail concerns, running away frm the real issue"
1604668911817568,1:20:31,Siya Dilimeni,TOO SOFT LE TAYMA FOR THIS THING AKASOYIKWA NGOKU
1604668913597149,1:20:33,Noxolo Dada,"""I haven't gotten it incase I incriminate myself """
1604668918534044,1:20:36,Tumy Tsele,@Naledi totally
1604668923979172,1:20:43,xolani mzolo,nazo
1604668925172049,1:20:44,MASEGO mpitsang,okusalayo...what difference does it make? she was not going to answer any questions from this affidavit at all
1604668925521491,1:20:45,Tennyson Mangena,afriforum is the solution for South Africa's justice we are tired of this ANC tsotsi
1604668929771681,1:20:49,Nhlanhla Mauku,listen carefully
1604668932113326,1:20:52,A M,Please incl in the state capture Enquiry the capture of the public investment corporation like the Steinhoff 200 billion loss and like funding and please extend it to all benefactors of the PIC funds.
1604668933737730,1:20:53,melds melds,boom
1604668934455621,1:20:54,Marlene Mlate,👂
1604668939492408,1:20:59,Suade -,Lol Malema calls Zondo voice a Barry White one😆😆😆😆
1604668946047198,1:21:05,GB,Respect DCJ.
1604668951138802,1:21:11,Brian,Ther you go Katie
1604668951758432,1:21:12,Naledi Barron,Ah Adv Kate - well done!
1604668953204237,1:21:13,melisizwe ndebele,Kate woza mgene
1604668955043633,1:21:15,Granny Mokwena,hear comes:buffering:
1604668958148791,1:21:17,katleho sekolanyane,"@Nande Sikenjana From where i am i thk the commison is finished ,we must just close it and see what happens,of which i believe nothing wil cause the president and commision has no powers to do anythin"
1604668959681312,1:21:19,Kevin Simon,Таня Рухлов Where have you been all the time?
1604668960059692,1:21:19,vincent litabe,lol
1604668962023967,1:21:21,Angelo Doubel,😱😱😱
1604668962782480,1:21:22,a b c,"They say ""chair"" because they're secretly talking to furniture..."
1604668969631612,1:21:29,Moonchild,She has not answered one question & doesn't intend to so what difference does it make! They are just trying to be obstructive & her arrogance & disrespect continues
1604668973301760,1:21:32,Lee D. Hendrix,"..The advocate is perceiving what the charge will be to make arguments, which is only a predictive-perception."
1604668978911677,1:21:37,jack mabath,KAte is not answering the questions....
1604668979127606,1:21:38,Reinette Raubenheimer,DUDU JUST NOW YOU CAN'T DO THIS TRICKS IN GOURT@!! NO MERCY THERE!!!
1604668983309065,1:21:43,Miles High Club,@abc lol 😂
1604668985058176,1:21:44,vincent litabe,hahaha
1604668985289841,1:21:45,Nhlanhla Mauku,school them girl they are you students
1604668986521891,1:21:45,rohan barnard,Kate AK47 Hofmeyr 🔫🔫🔫🔫🔫🔫
1604668986720794,1:21:46,Nthabiseng Mokhele,Bathathe Kate 💪🏼
1604668986778228,1:21:46,MIKE DURBAN,Miss Hof......school them......heheheh
1604668988974404,1:21:48,Minnib Prince,@sahra....I agree....learned friend ..vs...she.....rude rude rude
1604668991352004,1:21:51,smangele nkosi,Go Advocate Kate
1604668997252173,1:21:56,Tommygun,Id love to see a tv program about the back story of evidence collection etc
1604668998937684,1:21:57,Granny Mokwena,phezu kwakhe Kate
