timestamp,time,author,message
1604392195141579,1:01:19,Loyiso Gwala,in an nutshell I'm flabbergasted 🚶‍♂️🚶‍♂️
1604392195368452,1:01:19,Madoda Oyiya,AND INFACT
1604392196326836,1:01:20,Mathapelo Mokadi,"@Sue Naik , is not a loss of memory , she just told herself that i am not going to answer"
1604392198331366,1:01:21,thando cezula,what is this woman saying?
1604392198399306,1:01:22,Brian C. C,bheysikhali
1604392199194449,1:01:22,Arctic,"this gogo smart move , hit her with a bombshell then gogo start spilling the beans heheheheheheheheh"
1604392199956595,1:01:23,Blake Yogi,Is there an actual CA here who can explain to us what is happening here that is CA worthy?? 🤯🤯🤯
1604392200141760,1:01:23,Mbuso Ndlovu,I am flabba gasted🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂
1604392201136266,1:01:26,Martha Sello,another Gupta clown
1604392201504241,1:01:27,elton van neel,and I'm saying
1604392203475351,1:01:29,Cooler Cat,Dudu Myeni must and face Adv Hoffmeyer
1604392204083716,1:01:29,Gerard Victor,She is just waffling her lies now
1604392212712230,1:01:35,Belinda Stiging,remember now carefully ... lol like zuma that tells us to listen carfully when he can't count
1604392212865708,1:01:36,TheQueen V,what's wrong with this woman jor
1604392215602344,1:01:38,Yolo More,@TRUE ISLAMIC FACT Zondo is a genius.🤚🤚
1604392216869141,1:01:40,Charles Maluleke,mbanjwa again
1604392217889413,1:01:41,Mfundo,lol Miss Mbanjwa
1604392218255184,1:01:41,Elle Mugodi,She must have been blond when she was young
1604392223336117,1:01:45,BenPotlaki,sweating bullets
1604392227237681,1:01:49,ma baker,no miss kwinana no
1604392228593823,1:01:50,Nande Sikenjana,Straight to Jail this one.
1604392229129587,1:01:51,Yolo More,Shutup
1604392232269288,1:01:55,August 4,@Mfundo I meant that Kwinana is defeated
1604392237396720,1:02:00,Forever RL,arrest her now please
1604392239056495,1:02:02,ALTA,oh yes DCJ yes
1604392240527192,1:02:03,Koti Munkansi,"I also want to know how she was appointed as board member. let alone pass interviews for her work. coz she keeps answering what she isn't asked, and doesn't remember the question ask"
1604392240660811,1:02:03,Mzalwane Mzala,Highly educated people can also lie
1604392240914303,1:02:03,Robert Malan,TIs this an advaocate?? NO WAYS
1604392243396623,1:02:07,B-Man #YNWA,There goes Mbanjwa. Hlala Phantsi Moer!!!
1604392244140668,1:02:07,Mfundo,Miss Mbanjwa is trying very hard
1604392244953888,1:02:08,melds melds,how did she manage to retain this position for so long???? Because of BEE????
1604392245101304,1:02:08,Walter Zikalala,"@ Mr k Lakhan, Snoeky is a distant relative!"
1604392245564854,1:02:09,Robert Russell,BRING ENGEN to burry her....
1604392251282459,1:02:11,Donavan Arthur,finally mbajwa is awake but still dreaming
1604392251541677,1:02:11,elton van neel,the lawyer is just as dof. .....she always object
1604392251865816,1:02:11,Mahlori Mathebula,Kubi kubi kubi
1604392253063805,1:02:12,Siya Dilimeni,S O B A S I C A L L Y
1604392253313285,1:02:15,Dean Chris Reddy,UNISA needs to be investigated about awarding her degrees. A matric student will do better. SAICA must relook at her qualification. She lies through her teeth.
1604392253515362,1:02:15,Denzil lesch,O nooo her lawyer 🤦🏽
1604392255399641,1:02:17,Ntokozo Nhlapo,So basically she’s set herself for time behind bars!
1604392255688320,1:02:17,Santjie Ntuli,squeeze bottle
1604392260636961,1:02:24,Andre Gerber,@Valencia J it's ok now thanx
1604392261068344,1:02:24,johannes mailula,DCJ stop her she keeps repeating the same thing over an over again like a scratch tape
1604392264781017,1:02:28,Tshedza Munyai,"I think after all the arrests and the commissions we need to place an age limit in the public sector especially higher positions , maybe 60🤔🤔"
1604392266631343,1:02:30,Phindile Mbonani,Hawks are ready outside
1604392267814992,1:02:30,Rahab Takalo,"she will have that large views, bcos we suffered a lot our taxes were squandered jere"
1604392267822265,1:02:30,Sfiso Ntombela,it's getting stupid 😂😂😂😂😂😂😂
1604392269249567,1:02:32,Gerard Victor,old Banjo trying hard
1604392271270575,1:02:35,JS Bach,There won't be anything left of Kwinana to re-examine.....
1604392273701008,1:02:37,Ryan b,Let the witness stop already.. she's perjured herself so many times...
1604392274708843,1:02:38,Forever RL,"check her qualifications , this is not a CA"
1604392279761385,1:02:42,Lorna Kavanagh,No wonder SAA went under...
1604392282477594,1:02:46,mrbrooks56,Mbanja is also questionable ! LOL
1604392283762838,1:02:47,Mike Newlands,I’ll bet The boardroom at Lootfreely Hse is crammed with Ace & fellow thieves liars and murderers preying Ms Hofmeyr doesn’t get their docket🤣
1604392286098135,1:02:49,Sibusiso Cilo,"U steel & hide behind being black, HEHE - in the dock they wont ask u which race u r."
1604392288159562,1:02:51,Celani Tshazwa,her lawyer too! no brain
1604392288443235,1:02:51,ma baker,mbanjwa is going to drive us up the wall
1604392288460815,1:02:51,Akhonamandla Gala,reexamination will be very difficult for Ms Kwinana
1604392292485433,1:02:55,Vuyani Kwinana,she must just speak isixhosa
1604392293169158,1:02:56,chillmedication,"roof leaking, where are the buckets?"
1604392293368421,1:02:56,Blake Yogi,Ms Mbanjwa. So bad and naughty but I love her to bits. My crush:yougotthis::yougotthis::yougotthis:
1604392294530585,1:02:57,Siyabonga Cokile,Kubo Mbanjwa kubo. Makangathethi yedwa omnye ukhona. lol
1604392295114003,1:02:58,zip reeper,"Hawks,Scorpions, all state stooges"
1604392298510076,1:03:02,sivuyile belot,This lady thixo wam
1604392298884141,1:03:02,TheQueen V,if kwinana goes to jail she really better change lawyers otherwise whe won't even smell bail
1604392300516558,1:03:04,Rahab Takalo,mbanjwa must go back to sleep pls
1604392300755095,1:03:04,JS Bach,"@Gerard Victor hahahahahaha with one string.....ping, ping, ping, ping,"
1604392305659570,1:03:08,August 4,"@Mfundo ofcause, it goes without saying."
1604392308501102,1:03:11,Frag Newbie,"if the hawks aren't outside by the time she finishes her testimony, DCJ would have done an injustice"
1604392310211398,1:03:12,Bongumenzi Nxumalo,DCJ Zondo would not be doing this ADV Sikhakhane but ke its my favourite miss Mbanjwa😝😝
1604392310362911,1:03:12,Immanuel,"SAICA & IIA must write letters to this commission refuting Ms Kwinana's membership with them, for they have been compromised big time:elbowcough::elbowcough::elbowcough::elbowcough:"
1604392320045098,1:03:21,Dean Chris Reddy,DCJ needs to give the interfering advocate a red card
1604392323551412,1:03:28,Pardon Tshepo,this mbanjwa i am sure she smoke ganja
1604392323701762,1:03:28,Robert Malan,SECESSION THE ONLY WAY
1604392329907238,1:03:32,chillmedication,Kate 🥰
1604392330060763,1:03:32,Forever RL,she should be arrested after this session.. please phone the police
1604392330686823,1:03:33,elton van neel,@Loma all state owner companies are under cuz of people like kwinana
1604392338327361,1:03:42,Tappies Smit,Is Ramaphosa and the ANC proud seeing this cadres lying about stealing and looting SA through their BEE policy...SIES MAN.😡
1604392340265404,1:03:44,Dodo,@Immanuel ... I agree
1604392340441182,1:03:44,melds melds,she wishes we had a thing like the 5th amendment right
1604392345351359,1:03:46,Tshedza Munyai,Kate Plus 8
1604392348006412,1:03:52,R.m. B.,SMS...
1604392350026251,1:03:54,Nicolas Cocolas,"Is this What Steve Biko, Mandela and Tambo lived and died for ??? ...."
1604392353840525,1:03:57,Pius Xashimba,She use to drink I Gordon's and with stolen money start to drink Hennessy no bo Remy marton 🍾🍾🍻🍻😱😅🤣🤣😂😂
1604392354013913,1:03:58,Siya Dilimeni,BHEYSIKHALI USENGXAKINI UMAMZO
1604392354689991,1:03:58,Mfundo,"@August 4, but she is interjecting and trying to hit to her client on how to answer?"
1604392360968195,1:04:02,Pumla Hako,Ms Mbanjwa😴😅😅😅
1604392361217764,1:04:03,Anthony Deysel,miss kwinana seek her way out.... long explanation wish but not I remember or the evidence I gave was false. think she's clever this one
1604392363018176,1:04:06,Jos Hille,Denial is a long river with huge banks of entitlement
1604392372397810,1:04:16,Tommygun,With the exact words in her email that were said in the meeting that she was not in.
1604392377530636,1:04:22,Gerard Victor,Orange suit will look awesome on you sell all those expensive clothes and get some money back
1604392380275617,1:04:24,Cooler Cat,eff?
1604392383586382,1:04:26,Forever RL,guilty as charge
1604392384430552,1:04:26,chillmedication,did that not occur?!!
1604392387560391,1:04:31,zip reeper,He cried again
1604392388928159,1:04:33,Nash Dube,"@Vuyani Kwinana I do not think its about her responding in isiXhosa, she knows exactly what she is saying."
1604392390456781,1:04:34,Elvis Malakoane,"Yolo more true it looks like it,"
1604392391347628,1:04:35,Forever RL,arrest please
1604392400845863,1:04:40,Esther Lebogang,isnt there an attendance register or attendees on the minutes?
1604392404488003,1:04:46,TheQueen V,mbanjwa will interject now just watch
1604392405622160,1:04:48,Bongumenzi Nxumalo,Some of you have taken a side and that is problematic.
1604392417827434,1:05:03,Bandile Feb,I can see why SAA collapsed😭
1604392418866689,1:05:04,David Monametsi,kindly show her the sms she send to DR dawa
1604392419111679,1:05:04,Tappies Smit,Is Ramaphosa and the ANC proud seeing this cadres lying about stealing and looting SA through their BEE policy...SIES MAN.😡
1604392419622714,1:05:05,Tshepo Nkosi,"can the people who interviewed, recommened and hired this woman please come account. this is disturbing"
1604392419739871,1:05:05,TheQueen V,yassss Kate go deep
1604392425605842,1:05:07,Forever RL,the police should stand ready with handcuffs
1604392425870083,1:05:07,Jos Hille,Like Clinton said: I did not have a sexual relationship with ..... and he got impeached...
1604392427946085,1:05:11,TheQueen V,Thando
1604392428758993,1:05:12,Bongumenzi Nxumalo,She was not there
1604392430179186,1:05:14,Mahlori Mathebula,Yah neh this lady is digging a big hole
1604392431776396,1:05:15,mrbrooks56,Yerrr Meyer is angry today
1604392433380926,1:05:17,Tshedza Munyai,she's so weird 😂
1604392442520695,1:05:26,Dennis Michael,"@Mzala, it seems like when things go wrong, people call EFF to fight their own battles."
1604392443023305,1:05:26,thando cezula,Morning Valencia
1604392443054867,1:05:26,Elvis Malakoane,valencia j chair moet klappe feel PK
1604392443211614,1:05:27,Russell Florence,Your own email watch the subsequent meeting...now heres the rub!
1604392444849699,1:05:28,Wally,Now we understand the calibre of person who is appointed at the SOEs and why they are all basically bankrupt .
1604392448393480,1:05:32,Arctic,"""Lock her up! "" LOCK HER UP !"" LOCK HER UP!"""
1604392450902017,1:05:34,Bernard Matolino,LIAR LIAR LIAR g-string on fire
1604392451320238,1:05:34,Ryan b,ARROGANCE! LOCK HER UP MAN AND THROW AWAY THE KEY
1604392452494444,1:05:36,Peter Prentice,kwinana denies everything . . . why???
1604392455356444,1:05:39,Siya Dilimeni,NANTSI OWN GOAL KWWAKHONA
1604392457594583,1:05:40,Rahab Takalo,"@bengumuzu we all entitled to opinions, ee respect your too"
1604392457668312,1:05:40,Pius Xashimba,Mama Gogo is big...big liar 😰😱tjo
1604392460671028,1:05:43,Paul Amoomo,@Josh Hille..Clinton wasnt impeached
1604392461273407,1:05:44,kevindbn007,"kate, just chow the jugular"
1604392461904313,1:05:44,Mathapelo Mokadi,Kwinana is going to regret being herself struu
1604392467908655,1:05:49,Trevor Moyake,lol so there was a time when EFF said SAA is anti-transformational because they weren't employing Zimbabweans
1604392468258089,1:05:49,Dodo,They should force Ramaphosa and Pravin Gordon as well as Lynne Brown sit in and listen to this
1604392469081736,1:05:50,Tulonga Henoch,She better not lie....this adv will hammer on you
1604392470279776,1:05:51,Keino Brown,FINISH HER!!!!
1604392470373529,1:05:51,Brian Nxumalo,This is getting deep🤒
1604392470382180,1:05:51,Cooler Cat,Very sarcastic this witness
1604392472023722,1:05:53,B-Man #YNWA,Phezu Kwabo!!!! Kate Phezu Kwabo!!!!😎
1604392472679182,1:05:57,Carmen James,Ms Kwinana does not get tired of lying!!!!!
1604392473283874,1:05:57,Elvis Malakoane,valencia j deel I mean
1604392473610499,1:05:57,Tommygun,"Wow, I think shes misintepreted Mbanjwas interjection to say she knows nothing about no stinking meeting"
1604392473701429,1:05:58,MCEBISI MBUSI,eff
1604392474293844,1:05:58,Yolo More,"@Bongumenzi Nxumalo Skhakhane will never be this crazy. That is why in Zuma's previous appearance it was Mantsha who was jumping up and down, a clown like Mbanjwa"
1604392474446562,1:05:58,Anthony Deysel,bongenenzi listen to the facts and decide yourself whether we choose sides. where's your ears
1604392474914203,1:05:59,Lucky Thwala,this is a girlfriend of ndzeku
1604392475330100,1:05:59,Paulose Lehlohonolo,she is true
1604392482619454,1:06:06,MCEBISI MBUSI,Eff
1604392484736588,1:06:08,Mfundo,"@Esther Lebogang, for such meeting no minutes are taken"
1604392485757508,1:06:09,August 4,"@Mfundo she's not helping, she points out irrelevant information"
1604392491143918,1:06:15,MCEBISI MBUSI,Eff
1604392492618332,1:06:16,Akhonamandla Gala,"eish they shouldn't have done this to Kate yesterday, look at her now she's 🔥🔥🌪️🌪️"
1604392493072294,1:06:17,mautwana,why is saa hiring zimbaweans. tsek
1604392493632493,1:06:17,Kgotso Mpete,eishh the email
1604392494106754,1:06:18,dee dee cocroft,lady K is on fire
1604392495477365,1:06:19,MCEBISI MBUSI,Eff
1604392497473941,1:06:21,kaapstad18,Kate is is having her for breakfast
1604392497499151,1:06:21,GAVILAN CARLEY,pakslae
1604392497822761,1:06:22,Puseletso Malumise,This woman is so confused is not even funny anymore:elbowcough::shelterin:
1604392500082747,1:06:24,John Arvanitakis,she is on 🔥🔥🔥
1604392500230339,1:06:24,MCEBISI MBUSI,eff
1604392503230864,1:06:25,MCEBISI MBUSI,eff
1604392505366582,1:06:27,Mzalwane Mzala,@Dennis Michael The EFF should be worried that their name is used to scare people into doing wrong things.
1604392507139754,1:06:29,TheQueen V,@Elvis huh?
1604392510200456,1:06:32,MCEBISI MBUSI,Eff Eff
1604392511838537,1:06:34,ALL INCLUSIVE RSA,"oksalayo this guys enjoyed life guys,most of them are old now...."
1604392512938568,1:06:37,Robert Malan,EFF CRAP
1604392513656303,1:06:38,Rengqu Tulani,EFF
1604392514654228,1:06:39,Reggie Sheerhouwz,Haibo Chair she did not attend the meeting. 🤣🤣🤣🤣🤣
1604392521243913,1:06:45,Paulose Lehlohonolo,EFF
1604392521309697,1:06:45,MCEBISI MBUSI,eff
1604392522777388,1:06:46,Forever RL,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough: - arrest please .where is the handcuffs - we should show no mercy
1604392523078694,1:06:46,Tulonga Henoch,EFF as activist have been used
1604392523281825,1:06:47,Diana Sekatane,This really shows that deployment of cronies is dangerous.
1604392524786892,1:06:48,Tshedza Munyai,@mcebisi we get it ... it's annoying now
1604392525282797,1:06:49,Immanuel,"Im done eating fat cakes lest i become like Ms Kwinana, 😂😂😂"
1604392530942271,1:06:53,elton van neel,Kate strategy. is top notch
1604392531607359,1:06:53,MCEBISI MBUSI,eff
1604392534224829,1:06:57,kevindbn007,eff=thugs
1604392543761791,1:07:07,Christy,imagine being Kate's husband and he cheats and he can't even lie. He must just confess and hand himself over
1604392544378769,1:07:07,MCEBISI MBUSI,Eff👏🏾
1604392551890947,1:07:17,Siya Dilimeni,YHO YHO
1604392552858322,1:07:18,Dodo,BAM
1604392553692009,1:07:19,Mr K Lakhan ʕ•ᴥ•ʔ,Who's a non south African? 🤔
1604392554476698,1:07:20,Bongumenzi Nxumalo,"@Yolo More Fair enough, but i seem to think, Mbanjwa also is just brushed aside more often even if somethings are valid.."
1604392554880511,1:07:20,Minnib Prince,vang haar uit Kate
1604392555128512,1:07:20,MCEBISI MBUSI,Eff the revolutionary party
1604392560168480,1:07:22,Gerard Victor,EFF COWARDS
1604392560223235,1:07:22,Pastor J.J,@MCEBISI MBUSI eFF *FF
1604392560267454,1:07:22,kgosiemang molefe,🤣🤣🤣
1604392560469838,1:07:22,Gray Lawrence,"wait, theres more great stuff to come."
1604392563959063,1:07:26,chillmedication,following the meeting between the two board members and I...
1604392564120338,1:07:26,Tsepang R,kwinana thinks she's still protected by zuma! I bet Myeni will do just the same! arrest them already
1604392564586085,1:07:26,Alvino Theunissen,They threatened the man!
1604392564670517,1:07:26,kevindbn007,Zondo u are too kind
1604392564823178,1:07:27,MCEBISI MBUSI,Eff the revolutionary party
1604392567365847,1:07:30,Voyeur M,EFF = facist thugs
1604392568720719,1:07:32,Kgothatso Manale,she is lying 9/9
1604392571203647,1:07:34,GAVILAN CARLEY,shambok
1604392576304144,1:07:41,Bongumenzi Nxumalo,You are being dishonest ehhh🤒🥵🥵
1604392576465973,1:07:41,MCEBISI MBUSI,Eff the revolutionary party
1604392576485060,1:07:41,mrbrooks56,@August 4 she is a problem lol
1604392577442274,1:07:42,Siya Dilimeni,ZONDI GIVING HER A SECOND CHANCE
1604392581475594,1:07:45,Antoinette Van Niekerk,Why is he giving her a out???
1604392582396556,1:07:46,Denzil lesch,Ja jy lieg madam
1604392582918037,1:07:46,Mzalwane Mzala,@Mr K Lakhan ʕ•ᴥ•ʔ Dr Dhawa is Zimbabwean
1604392583103888,1:07:46,Minnib Prince,watch Kate has more evidence
1604392583818778,1:07:47,Jenny Whitewaves,lifeline take it or you will drown
1604392583959744,1:07:47,Paulo Da Costa,THE FEMALE VERSION OF ADV MYBURG
1604392584361802,1:07:48,Belinda Stiging,police are waiting for you outside miss CA
1604392585078523,1:07:48,zip reeper,The commission does not grasp Kwinana logic
1604392591958855,1:07:56,lulama utah,lies lies lies lies
1604392594295321,1:07:58,Precious Ntshangase,"So EFF were bought to be Anti-South Africans , they came alright and were asking valid questions initially"
1604392595173734,1:07:59,Andy,@Mcebisi let me take this opportunity to block you now
1604392595306614,1:07:59,chillmedication,Do you still maintain that you do not recall attending that meeting
1604392596035581,1:08:00,Brian Nxumalo,"Wow, she is maintaining her lies"
1604392601049126,1:08:01,Mathapelo Mokadi,Kwinana does not agree to any meeting attending so surprising
1604392602173000,1:08:02,Voyeur M,hitler and mussolini =EFF
1604392603327687,1:08:05,Siya Dilimeni,UZONDO AKAFUN UBAMBA MNTU
1604392607084568,1:08:09,Diana Sekatane,Mbanjwa is a clown.
1604392610037134,1:08:11,MCEBISI MBUSI,Eff my party
1604392610139778,1:08:11,Dennis Michael,EFF doesn't take nonsense.
1604392610982455,1:08:12,Pastor J.J,@MCEBISI MBUSI SAME ONES THAT STOLE FROM THE OLD vbs PENSIONERS?
1604392613652665,1:08:16,Arctic,eff VBS looters and range rover owners 🤣😂🙃
1604392613995637,1:08:16,chillmedication,just reflect properly
1604392614798144,1:08:17,Lorna Kavanagh,"EFF like to bully, lets face it !"
1604392617738596,1:08:21,Ryan b,Ordinary LAW ABIDING citizens work hard and pay their taxes and these fools just squander tax payers money.
1604392620584608,1:08:24,Tulonga Henoch,"Can EFF come in, and explain what orders they followed"
1604392621826622,1:08:25,Mr K Lakhan ʕ•ᴥ•ʔ,thx Mzala
1604392626121576,1:08:27,Clive Titus,Hofmeyer machine 🔫 shots fired
1604392627193226,1:08:28,elton van neel,NEXT WEEK COURT APPEARANCE AND BALL SET AT 10K
1604392629694495,1:08:31,Zeal Master,8.2k
1604392630144012,1:08:32,Dodo,She boutht her CA degree in Zimbabwe?
1604392631076556,1:08:33,Mfundo,"@mrbrooks56, yokel u August 4 wena"
1604392631683637,1:08:33,Megan Diedericks,Shame poor Zondo is trying to help her
1604392632356137,1:08:36,Anovuyo Cebe,im so annoyed by the kwinana's lies under oath😤😤😤😤😤😤😤😤
1604392633092049,1:08:37,Antoinette Van Niekerk,Hofmeyr has something that’s going to blow her out the water NOW 😂😂
1604392634685243,1:08:38,Voyeur M,@PASTOR well said
1604392636001198,1:08:40,Kgothatso Manale,why are they hiring Zimbabweans in executive positions?
1604392641054984,1:08:45,motabole maake,Go Ms Kate go...! get our monies bag pls. this lady Kwinana is a shame to SA Ladies magtig!
1604392641722112,1:08:45,Russell Florence,Zondo bring out the KY
1604392643116698,1:08:47,zip reeper,Mbanjwa is banja goed
1604392644060312,1:08:48,Zinhle Big Daddy Dee,@Lorna yes bully the truth
1604392647627261,1:08:51,Thozamile Yapi,The Hof is ready to deliver a final blow chair - she going straight for jugular now
1604392648487352,1:08:52,Yolo More,@Bongumenzi Nxumalo theres nothing valid from Mbanjwa. Her stupid strategy is to waste time.
1604392652753537,1:08:55,Akhonamandla Gala,Zondo is pulling Berry White's voice to her now 😎
1604392653761202,1:08:56,Antoinette Van Niekerk,He should not help her
1604392654269437,1:08:57,Thembelani Moyo,@Carmen James He's pleading with her to remember 😅
1604392654665562,1:08:57,Ameer Bardien,EFF IS DOM
1604392654722877,1:08:57,MCEBISI MBUSI,Eff loves everyone but not racism
1604392658430896,1:09:01,TheQueen V,@Elvis say again pleas3
1604392662430867,1:09:06,ALTA,zip😁😁
1604392663663290,1:09:07,Fabian Moodley,Mrs hofmeyer must take Zumas evidence when he comes.
1604392665449557,1:09:09,Puseletso Malumise,EFF please explain
1604392666147014,1:09:09,Immanuel,"im not into marriage, but i wouldn't mind marrying Adv Katie, the rest of you gentleman can have either Ms Mbanjwa or Ms Kwinana😅😅😅😅"
1604392666620388,1:09:10,Anthony Deysel,"despite your own email, you still maintain that you was not part of that meeting?"
1604392667395336,1:09:11,Forever RL,we only starting - and lawyer already on fire - whts coming
1604392669920018,1:09:13,Blake Yogi,@Zip 😂😂😂
1604392672142266,1:09:16,MCEBISI MBUSI,Eff love every one except racism
1604392672730202,1:09:16,Carmen James,Can Kwinana just be charged for perjury🙃
1604392673340059,1:09:17,Chuene Sam,"Rude and cheeky attitude is gonna work against her believe you me,that's what they were baptized to be, arrogant"
1604392675676621,1:09:19,Landelisa Mzantsi,"@Antoinette Van Niekerk I am waiting for Zondo to finish, because there is something coming soon!"
1604392677045513,1:09:20,Mamikie Mokhele,purgery
1604392681077089,1:09:22,tebza ephraim,Lorna Hoffmeyer for Chief Justice
1604392683671578,1:09:26,Tommygun,"@Antoinette Van Niekerk not sure she can handle any more blowing up, shes in small pieces already."
1604392684794365,1:09:27,Robert Malan,RESPECT THE OTH YOU TOOK WOMAN TO SPEAK THE TRUTH
1604392685384181,1:09:28,Samuel Mzinyati,please stop:dothefive: 🤣🤣
1604392686377238,1:09:29,Gerard Victor,"@ Kgothatso Manale , maybe they are into being thieves"
1604392686927659,1:09:29,Zinhle Big Daddy Dee,@Ameer Dom with fire and truth
1604392687150017,1:09:29,Minnib Prince,racist Eff
1604392687196014,1:09:29,elton van neel,mcbesi...does eff like Caucasians
1604392690853422,1:09:33,Christy,I'm sure Kwinana wished she had Covid-19 right now to avoid testifying
1604392695345181,1:09:37,Maanda Madoek Mukhumo,zondo is trying to save her and she doesnt realise that mara myb she ate too much fat cakes
1604392696935816,1:09:39,Ryan b,she's so full of it that she doesn't recognize zondo is trying to help her even though she's lied multiple times
1604392697922658,1:09:42,Phindile Mbonani,If I was Ms Kwinana I was going to be Agrizzi tell the truth nothing but the truth one 😭😭😭😭😭
1604392698262015,1:09:42,chillmedication,my body was there but I wasn't... (oO)
1604392698425693,1:09:42,Dodo,"Judge is not helping her, he is painting picture for her, she is on that level"
1604392699269601,1:09:43,Abraham Varghese,"If one says lies after after lies, that will end up in real truth what happened. That is how people get arrested and punished."
1604392704492244,1:09:45,TheQueen V,I thought eff wants open borders for their foreign brothers and sisters and then? Flipfloppers of note
1604392705026481,1:09:46,Matthew Van wyk,the eff supported this fool watch if julius goes to court all the unemployed cheer outside how stupid
1604392707764370,1:09:51,Dennis Michael,"The EFF doesn't know anything about this nonsense, people use the EFF to make others fear."
1604392708944578,1:09:53,zip reeper,@Blake Yogi ...Yogi Sip!
1604392710986365,1:09:55,Tshedza Munyai,can we block this mcebisi guy!!
1604392714242146,1:09:58,Carmen James,Poor Zondo.....He is trying so hard to jog her memory😇😇😇😇
1604392714600423,1:09:58,Antoinette Van Niekerk,They will get to the top after they finished with her
1604392721051425,1:10:05,Vuyani Kwinana,Why Hoffmeyer so entitled bathong to say Kwinana is lying🚩
1604392722377634,1:10:06,Mathapelo Mokadi,"@Themba Pebane , i have not see such a lie black and white lies tjoo this is shocking really guys , hence SAA has fallen having people like Kwinana really guys"
1604392722658661,1:10:06,Diana Sekatane,Kwinana will definitely get what is coming to her.
1604392730694219,1:10:12,Katlego Cindi,Corrupt thieves are scared of the EFF because they know that they doing people who does right things are not scared of EFF
1604392733977695,1:10:16,Bonang Sithole,is Kwinana a CA?
1604392734634069,1:10:16,Buyani Mhlongo,@Maanda Madoek Mukhumo She ate too much of it
1604392736254926,1:10:18,Simbarashe Gotora,@Kgothatso Manale coz Zimbabweans are highly qualified to handle such a responsibility
1604392736271248,1:10:18,Peter Prentice,Kwinana is zenophobic
1604392738634189,1:10:21,Brian,8200 people now watching. Does'nt anyone work anymore LOL
1604392741028884,1:10:23,Anthony Deysel,"how can I change the lies and denial into the truth, please help miss kwinana guys"
1604392743523763,1:10:26,Tappies Smit,Mcebisi Mbusi...you are just showing your colour regarding racism..you should be ashamed..
1604392745340705,1:10:28,Rahab Takalo,DCJ flabbagasted😀😀😀
1604392746492050,1:10:29,Mahlori Mathebula,Put in a corner
1604392753316265,1:10:38,GAVILAN CARLEY,red 🚩 🚩🚩🚩
1604392760455018,1:10:41,Antoinette Van Niekerk,Technology is a wonderful thing they will track her back to that meeting 😂😂
1604392763071205,1:10:46,BIG D,she is a coward why dont you threaten zondo with eff
1604392764509455,1:10:47,Neil Paterson,"He's convincing her to confess. When she doesn't, he becomes executioner."
1604392775404188,1:10:58,Bonang Sithole,we are attracted by these CA
1604392776953671,1:10:59,elton van neel,today is the day for Zondo....this lady is going down
1604392779093846,1:11:02,Carmen James,Let her have some tea.....It may help her memory🤣🤣🤣🤣🤣🤣
1604392780210348,1:11:03,Antoinette Van Niekerk,Maybe her clone was in the meeting then
1604392788491033,1:11:10,Pius Xashimba,DCJ is not letting up Gogo is a huge 😱😰😂🤣😅
1604392789055895,1:11:10,Tommygun,SHes heavy breathing
1604392789392351,1:11:11,Vigrosh Kolatsoeu,We all watching Zondo working@Brian
1604392790958241,1:11:12,Muthaphuli Avhakholwi,Bonang i doubt if she is CA
1604392792932986,1:11:14,Wally,Never underestimate the unpredictability of stupidity
1604392794131935,1:11:17,Robert Malan,"Lock her up, please"
1604392801926930,1:11:23,Puseletso Malumise,@Brain 🤣🤣🤣🤣🤣
1604392802946597,1:11:24,Maryann Diamond,:yt:MORE LIVE VIEWERS THAN THE PRESIDENT:yt:🤣😂🤣
1604392804937894,1:11:27,chillmedication,reflect gyal
1604392805574334,1:11:28,MCEBISI MBUSI,Eff is not scared to face to truth
1604392805851069,1:11:28,Roy Jones,Baba Zondo should be called Mr Patience😄
1604392806422829,1:11:28,Sanjay Maharaj,ahhh. the fermented Quinoa is a foreigner who does not do business with foreigners?? makes perfect sense to me. But I am a funny sort.
1604392813564399,1:11:36,Mjomaine,"ever since state capture was launched, i have never seen any being convicted... what a waste of time and resources"
1604392813997654,1:11:36,Wizvrdmvn,Kwashuba no she can’t recall nothing 🤣🤣🤣
1604392814278753,1:11:36,chillmedication,reflect!!!!!
1604392816346994,1:11:39,Antoinette Van Niekerk,I have never had so much fun
1604392817648084,1:11:40,Ameer Bardien,she lying
1604392819736820,1:11:43,Pardon Tshepo,she will cry soon
1604392821037520,1:11:44,Ryan b,WOW WOW
1604392824512171,1:11:47,Dodo,"He is not falsy implicating yoo....You asked for R100 000 000, not him"
1604392825175777,1:11:47,Yolo More,"@Bongumenzi Nxumalo, you have taken sides."
1604392825405761,1:11:48,Immanuel,Seems DCJ is moved with compassion here:elbowcough::elbowcough:
1604392825809100,1:11:48,elton van neel,lol she is drowning in her lies.she is looking at mbanjwa for a life line
1604392826489422,1:11:49,Tshedza Munyai,she's so confident
1604392826592827,1:11:49,Thembelani Moyo,Do you guys think she was in the meeting?
1604392828033216,1:11:50,Bumpy Johnson,Everyone else is lying but me
1604392828082177,1:11:50,MCEBISI MBUSI,when is baba kaduduzane coming
1604392828688199,1:11:50,Wizvrdmvn,Reflect 🤣🤣
1604392829489199,1:11:51,Barbara Sattler,Who were the two board members then?
1604392829625298,1:11:51,Bongumenzi Nxumalo,Just tell her she is lying and you will write on your report DCJ she lied..
