timestamp,time,author,message
1562578784072816,1:35:28,Some guy,"@I Am Free. There will always be inequality. To avoid it from exploding, we need to give people a purpose. Even Small factory jobs to keep everyone busy."
1562578879288768,1:37:04,Sirlmour Sirlmour,hello everyone
1562578902519899,1:37:27,Some guy,"I agree that PG must go and answer. What im suprized by is that theres bigger sharks who did worse things, and the pp just gives them a free pass. seems unbalanced"
1562578910205680,1:37:35,Sirlmour Sirlmour,Its your sister here showing great of love from 1 part of the world
1562578944240980,1:38:09,Danie Nilsen,"an hypothetical qeustion why are jails so very difficult to escape from, i wll answer it my self to keep the culprits inside. now why does our homes look the same way/// to keep us in or out"
1562578947558658,1:38:12,Sirlmour Sirlmour,1.8 people in the house kindly i need your support
1562578959532645,1:38:24,Sirlmour Sirlmour,visit my home please
1562578996497485,1:39:01,Sindiswa Moolman,Where’s your home?
1562579023111774,1:39:28,Moshoeu Mabusela,"South Africans we should be worried. we are the only country where land is not shared properly. only whites own land, while in other african countries, blacks own land."
1562579077062985,1:40:22,Sindiswa Moolman,I thought Government is looking into that @Mashieu Mabusela
1562579090168141,1:40:35,Some guy,@our sis. u want the whole chat room to come to your home? where exactly
1562579106839951,1:40:51,Sindiswa Moolman,@Mashoeu Mabusela
1562579120260739,1:41:05,Moshoeu Mabusela,Who is allocating land to white people in this country?
1562579153556499,1:41:38,Danie Nilsen,i am farming at the very moment in zambia and we do not lock up at night and in towns it is safe to walk around at 1200 at night
1562579194471491,1:42:19,Some guy,@Dane Smith we dream of such a country. Lord help us get there
1562579203648522,1:42:28,Some guy,as SA
1562579247031199,1:43:12,Gareth Morgan,anything important been said ?
1562579272973838,1:43:37,Gareth Morgan,is he pulling a zuma ?
1562579286655606,1:43:51,Danie Nilsen,zanbia are at this time exporting food stuffs for the first time in their history still in africa next year to europe and that is fantastic for them
1562579305161876,1:44:10,Danie Nilsen,zambia
1562579307302039,1:44:11,Mathibela Sebothoma,Please improve the vlume sound
1562579357222831,1:45:01,Some guy,can the sound guy write me a letter telling me why he must not be fired.
1562579396769548,1:45:41,Moshoeu Mabusela,"In other african countries, when child is born, he/she is allocated land in town, in the township, rural area and farm land. what is wrong with us in SA really?"
1562579420415841,1:46:05,Wildthing,he cant answer because they did not take actions to fire the correct people and charge them with treason
1562579428547005,1:46:13,Lucky Nxumalo,There is something that I want get from you Danie Nilsen if you agree
1562579446095891,1:46:30,Danie Nilsen,"what is there to improve in south africa the only thing is the mistrust between ""tribes"" a will not be racesist therefore the other word, we must trust each other on the worth of your meaning of life"
1562579467639829,1:46:52,Danie Nilsen,and that is to love your neighbour like yourself
1562579482331470,1:47:07,Jack Sparrow,@Moshoeu Mabusela In which African countries is that done? Can you provide a reference for more information?
1562579483338383,1:47:08,Danie Nilsen,i agree
1562579527202932,1:47:52,Moshoeu Mabusela,@Jack Sparrow. check with Botswana
1562579531600968,1:47:56,Some guy,u are right @Danie
1562579550222669,1:48:15,Danie Nilsen,@Lucky Nxumalo please ask away
1562579552930958,1:48:18,Glorify Gumede,"Ngangena mina madoda ngingasaqali, gulukudu phakathi futhi akekho ozongitshela"
1562579556115226,1:48:21,Derek Main,@Moshoeu Mabusela I would love to be given a piece of land.
1562579605953754,1:49:10,Lucky Nxumalo,Awu!!!!!! sekwenzenjani Phakathwayo
1562579629995737,1:49:34,Some guy,a big chunk of our problems is us as a nation. not all the other things and people we love to blame
1562579717768656,1:51:02,Moshoeu Mabusela,"is only in SA where charges for data are at R150, other african countries are charged around R30. Why so much difference. data must fall."
1562579718755516,1:51:03,Glorify Gumede,@Lucky Nxumalo cha! ngithi angizasise insizwa nezintokazi lapha kulenkundla yezokuxhumana ukuthi angesabi muntu futhi uma kukhona ofisa sizwane amandla angasho siphumele esitikini
1562579818830028,1:52:43,Danie Nilsen,"the land is to be handled by all the party,s involved with out interference with goverment and we will see a complete turn around of this debacle"
1562579826153162,1:52:50,Jack Sparrow,"@Moshoeu Mabusela I find no sign of such a land policy in botswana. OTOH they do only have a population of 2m, so things might work there that might not work here"
1562579841895662,1:53:06,Lucky Nxumalo,Phakathwayo bazokuhlasela bethi usefikile uMzulu. Uyaboina ukuba bayakwa ukufunda osbanibani ngabe usuluthezile olunenkume
1562579847371173,1:53:12,Moshoeu Mabusela,"is only in SA where capitalists own 100% of their companies. In other african countries, they agree to own 51%. what is wrOng with SA?"
1562579930566291,1:54:35,Jack Sparrow,"@Moshoeu Mabusela more comment that calls for evidence, I think."
1562579949599869,1:54:55,MegaDizzyk,"Ill take Motsep,s other 49%"
1562579966819831,1:55:11,Lucky Nxumalo,Can we chatt privately Danie my email is luckynxumalo400@gmail.com
1562579971885728,1:55:16,Moshoeu Mabusela,@Jack Sparrow. Go do your homework properly. these are secrets we are not allowed to know here in SA. whites are milking consumers in SA without shame.
1562580044588646,1:56:29,Vlerkies,and sentenced to Europe as an Ambassador funded by the taxpayers. How horrible
1562580064700979,1:56:50,Wildthing,Moshoeu you made a mistake you must replace whites with ANC
1562580073181466,1:56:58,MegaDizzyk,Yes Moshoeu do the blame game and show how lame you are
1562580075638816,1:57:00,Ibo Thabo,@Vlerkies lol
1562580091822435,1:57:16,Moshoeu Mabusela,"@Jack Sparrow, reading is a priviledge available to all of us. check the competition commission reports, you will be enlightened."
1562580093752963,1:57:18,Magda Seguin,This racist narrative about 'whites' in SA being behind evil deeds in a democratic SA where the ANC rule must really stop.It is the populist rhetoric of the ANC/EFF/BLF divide and rule tactics
1562580139633408,1:58:04,Khwesta Mdliva,if yu did something fo zuma and found to have been guilty yu wud be sent somewhere else
1562580158220705,1:58:23,Magda Seguin,STOP blaming whites we had 25 years of theft but is in denial therefore there is so much self hate
1562580159108821,1:58:24,Wildthing,FF+ have good policies for all and may actually be good for SA.
1562580191335839,1:58:56,KEITH SINDILE DINABANTU,"@I Am Free I agree with you. Why can't we spend on machinery that can refine for instance, our gold. But anyway, perhaps mines may not generate revenue to remain sustainable?"
1562580207812516,1:59:12,Moshoeu Mabusela,@MegaDizzyk. I don't blame you for that comment. you are enjoying priviledges which were stolen from us the majority.
1562580212075303,1:59:16,Sindiswa Moolman,Yhooo @Michael Wild. Don’t know what to say.
1562580226166989,1:59:31,Danie Nilsen,remember all people have their own minds and beliefs and will or can change over time but then there are others that are captured in their own time capsule
1562580227046409,1:59:32,Vlerkies,"People face harsher penalties from flying drones in restricted airspace, let alone landing a whole bunch of illegal foreigners on a military airbase without any form of permission."
1562580227531392,1:59:32,Magda Seguin,SA is now allowing China to take over after the Guptas
1562580244696773,1:59:49,Angie N,asizwa nyusani ivolume siyabonga
1562580267582291,2:00:12,Sindiswa Moolman,I don’t think the FF+ has my interests at heart @Michael Wild
1562580294615750,2:00:39,Magda Seguin,He is defending Koalani
1562580298274010,2:00:43,kgotso selome,This dude values himself highly above everyone.
1562580311235487,2:00:56,Magda Seguin,I still think this man has an over inflated ego
1562580313864205,2:00:59,Dawie Viljoen,He is so full of himself...
1562580317120354,2:01:01,Vlerkies,patting themselves all on the back
1562580321692285,2:01:06,Wildthing,Hoolman what do you want from the Government
1562580323345277,2:01:08,Robert Russell,Apartheid had 48 years of existence.... the ANC has had more than half of that in power.... and where are we now? there is 23 years left to blame the whites... then what? @Magda Seguin
1562580331564349,2:01:16,Khwesta Mdliva,looks like he is Magda
1562580333941031,2:01:18,kgotso selome,"I this, I that,"
1562580338750010,2:01:23,KEITH SINDILE DINABANTU,"To remain sustainable, mines might end up increasing the local price of Golf products ...or in order to generate the same revenue they are currently getting from exports led transactions. Its tricky"
1562580343828584,2:01:28,Zola Pinda,"This man talks like a super Star. Me,me, I."
1562580344527433,2:01:29,Danie Nilsen,i find itsad that people are called out as land thiefs but do not think he or she stole anything but worked and saved and got a loan from financials and are still paying off on that loan
1562580371983957,2:01:56,Living with supercars - Porsche & Ferrari,@Moshoeu Mabusela Please tell us about the privileges you has before the whites came here and stole them.
1562580381717364,2:02:06,Magda Seguin,Titles dont give you integrity and morals
1562580386044492,2:02:11,kgotso selome,He reminds me of Bernin Ntlemeza when he appointed to the Hawks
1562580389764474,2:02:14,Nelson Musoliwa,He sound very conceited and arrogant
1562580397844871,2:02:23,carnoth ngomane,@Thando Nkutha i wanna hear that too
1562580400749272,2:02:25,Khwesta Mdliva,so he allowed the guptas to do as they pleased
1562580429086884,2:02:54,kgotso selome,Mishap!!!
1562580432797608,2:02:57,Chiang Mai Springbok,RSA sent him to Asia; alas he never attempted to learn any of the foreign languages to promote the interests of our country
1562580437243298,2:03:02,Magda Seguin,Please dont entertain the racists and those trying to cause divisions on this forum.Ignore them.Hate never advances anything.
1562580442685501,2:03:07,Danie Nilsen,he is like a person who likes DEEPpocket suits lol
1562580444671550,2:03:09,Moshoeu Mabusela,@Living with supercars - Porsche & Ferrari ?? not worth response.
1562580472416922,2:03:37,KEITH SINDILE DINABANTU,"@I Am Free You have a point but its tricky hey. For instance, Russia is doing exactly what you talking about when it comes to its raw materials"
1562580475960037,2:03:40,Magda Seguin,The DCJ is fed up
1562580484123099,2:03:48,Wildthing,great words Judge
1562580487439550,2:03:52,Vlerkies,if i 'stumble' my drone onto or over waterkloof AFB i will go to jail!!
1562580492409751,2:03:57,Living with supercars - Porsche & Ferrari,Moshoeu Mabusela why? Because you had none?
1562580520116896,2:04:25,Khwesta Mdliva,strategic question by judge
1562580551762504,2:04:56,Danie Nilsen,this judge does not miss anything he is very wise
1562580556071509,2:05:01,Magda Seguin,If a Judge addresses me like that I will be very embarrassed..this witness is delusional
1562580583883405,2:05:28,Khwesta Mdliva,l concur
1562580607107952,2:05:52,Danie Nilsen,he will have a sick note from dr shabir
1562580638333281,2:06:23,Ibo Thabo,I think judge zondo played with this diplomatic guy in the last question by the saying my question I thought to ask but now I change & reserve it for someone else and then asked the Q
1562580651374259,2:06:36,Moshoeu Mabusela,@Living with supercars - Porsche & Ferrari. we freely owned our land and mineral resources. The disturbance came with thiefs who wanted what we had.
1562580652455813,2:06:37,Khwesta Mdliva,the guy is full of himself
1562580659824534,2:06:45,Living with supercars - Porsche & Ferrari,@Moshoeu Mabusela talks about privileges that were stolen by white ppl when they got here but cannot tell us what privileges they had before whites got here. LOL!
1562580671505673,2:06:56,Magda Seguin,These are the people that abstain in the UN security council when human rights abuses are voted on...the Rohingya comes to mind
1562580739277393,2:08:04,Sindiswa Moolman,JZ loves the spotlight. His lawyers advised him not to come here and he goes against that advice @Danie Nielsen. He will not miss an opportunity to school everyone about what the State Capture is.
1562580790840939,2:08:55,Magda Seguin,I see an African Central Bank is to be established...more looting for the dictators on the continent
1562580837012768,2:09:41,Danie Nilsen,as a young person in the old days call it apartheid days i can not remeber all the bad things that is going on noe like cash heists car jacking
1562580862333579,2:10:07,Living with supercars - Porsche & Ferrari,"@magda, very true. It's called black privilege or BEE."
1562581042106157,2:13:07,Danie Nilsen,"also in sport this ugly word of qwota,s it is a bad thing for any sports person to attach a stigma to his or her abilaty,s as per the case of the casre,s another story look at our so called qwoata"
1562581155270437,2:15:00,Glorify Gumede,"@Lucky Nxumalo ngibadudula nkalo zonke Zwide, nalapha kuTwitter abangijahayo bayazi"
1562581175602584,2:15:20,makhosi nobhatyi,SAA is not helping SA collapses it instead
1562581284220822,2:17:09,Wildthing,They just need to ask Elon Musk to come home
1562581305306308,2:17:30,Sindiswa Moolman,They don’t have speed @I am Free.
1562581346787591,2:18:11,Wildthing,Moolman do you know electric cars Tesla is one of the fastest cars on the road
1562581353552154,2:18:18,Peet Venter,"@Thando Nkutha Did you know that, on average, your monthly tax could have been R560 less, recalculated, if SAA and ESKOM were cashflow positive."
1562581385057863,2:18:50,Wensislus Qhali,Is this Koloane?
1562581414097177,2:19:19,Sindiswa Moolman,This one has no written statement to the Commission. He will make stories as he goes along. He doesn’t want to be caught in lie
1562581418147661,2:19:23,Zola Pinda,Is this the man who sold the Republic ?
1562581424058004,2:19:28,Vlerkies,yes
1562581427472750,2:19:32,barbara broadbent,Is this a Different guy?
1562581448639493,2:19:53,Sofia Sofia,THE BLAME GAME SHALL BEGIN
1562581456258047,2:20:01,Sindiswa Moolman,Yes Barbara
1562581464429769,2:20:09,Sofia Sofia,HIS EYES GOT CROOK ALL OVER IT !
1562581477760384,2:20:22,Vlerkies,ambassador Koloane
1562581510455769,2:20:55,Vlerkies,the 3rd way is the skelm way you did it
1562581534406248,2:21:19,peter pott,This comrades are having fun with this commission. they are spitting on this commission and feeling untouchable really.
1562581558390932,2:21:43,Sindiswa Moolman,Yes @Thandi Nkutha and he didn’t submit any statement to the commission
1562581590956722,2:22:15,Sindiswa Moolman,@Thando Nkutha
1562581604278027,2:22:28,Diwi The Doer,Blame shifting game with no shame
1562581641528737,2:23:06,Reinette Raubenheimer,who is on the stand please? he looks innocent
1562581653587624,2:23:18,Vlerkies,the 'Note Verbale' was a copy of the wedding invite 😂
1562581669665888,2:23:34,Wildthing,he is a traitor
1562581686264488,2:23:51,Vlerkies,ambassador Koloane
1562581741601360,2:24:46,Reinette Raubenheimer,thanks @vlerkies
1562581750245703,2:24:55,thembela makoe,😂😂😂😂 Michael
1562581755126751,2:24:59,Wildthing,now the blame game with start
1562581770542023,2:25:15,Wildthing,will
1562581804578993,2:25:49,Phindile Mbonani,Bruce Koloane
1562581851404435,2:26:36,Diketso Moyo,😎
1562581864200924,2:26:49,peter pott,they are hiding behind Indian vocabulary of using the title minister loosely.
1562581874535857,2:26:59,Reinette Raubenheimer,ambassador to which country please?
1562581877303127,2:27:02,Wildthing,They should have asked for all details of the passengers to be reviewed before the plane landed. when that plane landed it was the same time when world wide was on hi terrorist awareness.
1562581882697731,2:27:07,lufuno Justice Ramashia,Bruce Koloane himself
1562581884964333,2:27:09,Peet Venter,@Thando Nkutha Would you force (if you could) every taxpayer to continually do their monthly shopping at a store that charges R560 more?
1562581886370951,2:27:11,peter pott,hello my dear!😀😀😀😀
1562581909048014,2:27:33,Magda Seguin,How can you assume in such an important matter
1562581922643101,2:27:47,Diketso Moyo,😀😀😀
1562581961151383,2:28:26,kgotso selome,Koloane
1562581990767237,2:28:55,Reinette Raubenheimer,thanks @simphewe
1562581994250206,2:28:59,peter pott,"and the plot thickens houston. we are moving this commission to India now. and he is a diplomat, we are not allowed to interview him here😕😕😕"
1562582030942782,2:29:35,Moshoeu Mabusela,"Insurances never go bankrupt is SA, because they keep keep money which was supposed to be given to beneficiaries, that never happens. excuses after excuses when they have to pay. insurance then lapse."
1562582042228118,2:29:47,Solomon Koko,Zuma s puppets
1562582087199353,2:30:32,Moshoeu Mabusela,What is wrong with us in SA?
1562582096570607,2:30:41,PETER STAFFEN,Moshoeu Mabusela you are not making sense pal
1562582133132757,2:31:18,Danie Nilsen,kwaaks
1562582184644090,2:32:09,peter pott,lol😀😀😀😀
1562582190881570,2:32:15,Magda Seguin,Passing the buck
1562582192318187,2:32:17,Wildthing,now he is digging the hole bigger.
1562582208071108,2:32:32,Danie Nilsen,body language says a lot look at this guy wiggling or squirming because of nerves
1562582210387189,2:32:35,MJ,"Moshoeu Mabusela, we have been supressed by the Broederbond for too long and this new freedom is difficult to manage......my opinion"
1562582213774016,2:32:38,Moshoeu Mabusela,@Peter Staffen read first
1562582240791300,2:33:05,Zamo Ngobese,this guy is defensive.
1562582257288927,2:33:21,Magda Seguin,So aviation and DIRCO is not involved? I'm confused
1562582257905425,2:33:22,peter pott,This is a trained cadre!!! he is gonna play stupid and fly back to Nederland at ease.
1562582262058488,2:33:27,PETER STAFFEN,Moshoeu Mabusela have read first
1562582299351831,2:34:04,Gareth Morgan,not an honest word to be had
1562582307544954,2:34:12,Magda Seguin,Obfuscation of the highest order
1562582325137620,2:34:30,Magda Seguin,Liar liar pants on fire
1562582329988391,2:34:34,clive oconnell,Suit made for hunchback
1562582336684028,2:34:42,Danie Nilsen,@MJ Odendaal Jorgensen stop with thumb sucking broederbond was an old bally jol who had no legislature power factws are always nice
1562582375035402,2:35:20,Magda Seguin,Working in tandem with Mkwebeni
1562582396953462,2:35:41,Edmund Mthundzi Mboni,"Defence is also corrupt, that's another reason why Brian Molefe is now employed there"
1562582397514655,2:35:42,Diwi The Doer,No hawkers here please
1562582399617211,2:35:44,Thami Ngwenya,But boerdebond still active
1562582472731074,2:36:57,Geoffrey Jouffrie,fools Paradise!!
1562582483354103,2:37:08,Ewald Kruger,AMBASSADORS...how much do they pocket monthly? Anyone knows?
1562582503828038,2:37:28,Wildthing,This one is from the ANCBond
1562582512552352,2:37:37,nkululeko njapha,paid enough.
1562582520156168,2:37:45,Magda Seguin,Salary:R1.4m Perks:R1.6m
1562582536478298,2:38:01,nkululeko njapha,they should be paid more
1562582549770591,2:38:14,Sindiswa Moolman,Annually can go up to R2.4m when incl their non taxable allowances @Ewald Kruger
1562582558061079,2:38:22,peter pott,"follow the money! ladies and gentlemen, just follow the money. Guptas never people only with curry, follow the money"
1562582563521038,2:38:28,Magda Seguin,The ambassador salaries was made public with the Zindzi Mandela tweeting debacle
1562582575388417,2:38:40,Danie Nilsen,thr latululi 6 clan gets 3 times more ask ace
1562582606008146,2:39:11,Magda Seguin,Living large on taxpayers money
1562582637758680,2:39:42,Magda Seguin,@I Am Free I saw the skull and bones pictures as well
1562582639647843,2:39:44,MJ,Koalane should have been a car guard.
1562582646382228,2:39:51,Dominic Przybylski,EFF live lives of pop stars while pretending to be workers in overalls.
1562582670738616,2:40:15,Danie Nilsen,the money trail is the only instance that has got racial aspect because money does not ask what race you are
1562582681542830,2:40:26,Magda Seguin,He looks irritated
1562582706603843,2:40:51,Sindiswa Moolman,Some brag that they live on their allowances and save their basic salary @Ewald Kruger
1562582709247170,2:40:54,Lorna Kavanagh,it is not rocket science to know that anybody can just land at an airforce base airport!!! tTry it in America or Britain and you will get shot down or fighter jets will escourt you out of the country
1562582719617376,2:41:04,Magda Seguin,"""something like that"""
1562582726059994,2:41:10,Zola Pinda,Hè looks guilty as charged.
1562582736672393,2:41:21,Yvonne Morudu,this man don't recall anything he is lying
1562582765706097,2:41:50,Danie Nilsen,wiggling an jiggeling he is in the frog pot lol
1562582780950455,2:42:05,Zola Pinda,He should have been fired but was awarded
1562582808327915,2:42:32,Sindiswa Moolman,Yes @Zola Pinda
1562582809525359,2:42:34,peter pott,"@lorna, you are wrong. AFB is a very highly secure place. problem with this commission is start, this session and last week session should have been handled by astute military lawyer. we have them"
1562582820305981,2:42:45,Comrade Jason,when do we get a Zondo statue? this ou is awesome
1562582828342063,2:42:53,Magda Seguin,This witness is ultimately responsible for what happened on Zumas orders
1562582861256616,2:43:25,Wildthing,This guy lies without blinking thatbnbis an ANC skill
1562582876910204,2:43:41,Dominic Przybylski,Blame PA?
1562582898944723,2:44:03,Wildthing,I mean the Bad ANC members. I an hoping the good take over the ANC.
1562582903600109,2:44:08,Thami Ngwenya,Check my lawyer Miss Hofmeyer at constitutional court
1562582917121267,2:44:21,Comrade Jason,Bring in the PA! don't let him throw her under the bus!
1562582933205775,2:44:37,peter pott,😬😬😬😬. I will cross the trenches with koloane. listen to how he spins this case noe
1562582937130139,2:44:42,Danie Nilsen,he has a serious amnesia problem should get medical attention
1562582938069892,2:44:43,Jay,@michael wild please delete the spam bots here
1562582945751334,2:44:50,Magda Seguin,"The witness who headed the air traffic control explained what happens,he is lying through his teeth"
1562582947898088,2:44:52,Sindiswa Moolman,What a liar. Hope the PA will come and defend herself
1562582968127416,2:45:13,Wensislus Qhali,@Comrade Jason: Definitely
1562582975075772,2:45:20,Nyasimi Geoffrey,we need the PA to testify
1562582979177549,2:45:23,Lorna Kavanagh,peter pott ... i know the airforce base is restricted but these people just allowed the plane to land without proper clearance.
1562583008253752,2:45:53,Comrade Jason,I wish this chat had authority! the PA would be here 3 minutes ago 😁😁😁
1562583016342708,2:46:01,peter pott,"@moolman, the problem the PA will have is that the email was from her and we don't have recorded audio of phone call."
1562583020925564,2:46:06,Magda Seguin,"Deny,deny,deny...Zuma strategy"
1562583034081525,2:46:18,Zola Pinda,He looks like he has enjoyed lots of Indian curry dishes.
1562583036829896,2:46:21,Gilbert Matsunyane,"Bruce Koloane is a spin doctor par excellence, these fellow can tell you 2016 is next year and have guards to justify that"
1562583037289697,2:46:22,Dominic Przybylski,Who is the PA. Is she still alive?
1562583045328539,2:46:30,Sindiswa Moolman,Exactly @Thando Nkutha
1562583045538720,2:46:30,Cerebis,"Looking at most of these witnesses, South Africa has a huge problem with AMNESIA?"
1562583059323359,2:46:44,Anthony Ramasike,long talk...the guilty is always afraid
1562583066371377,2:46:51,Wildthing,Judge Zonda will corner him soon.
1562583089060903,2:47:13,Peet Venter,@Thando Nkutha No sense in continuing the debate on this platform.
1562583104753343,2:47:29,Zola Pinda,Yes Zondo will corner him soon.
1562583114979201,2:47:39,clive oconnell,Tell her what todo again
1562583115316863,2:47:40,Danie Nilsen,@Cerebis what was that i do not recolect please clarifi
1562583115948069,2:47:40,thembela makoe,This guy looks very frightened and he came with a very defensive attitude. Guilt is written all over his face 🤔
1562583123200609,2:47:47,Anthony Ramasike,true ..now we know who did it
1562583125305717,2:47:49,Biyela Zamokuhle,Lol Zola you making me laugh
1562583131147781,2:47:56,Thamsanqa Nomayela,Zuma destroyed many courageous leaders.
1562583133287305,2:47:58,Wensislus Qhali,Yerrrre this guy can talk nonsense😂😂😂😂😂😂
1562583134068028,2:47:59,Magda Seguin,The SA public is being taken for idiots
1562583139309102,2:48:04,MJ,Lorna Kavanagh ; yes our Air Force is asleep!
1562583139575522,2:48:04,Dominic Przybylski,We need Hoffmeyer but she's probably preparing for JZ.
1562583154185752,2:48:18,fikile mbokodi,please chair make sure next week we have hofmeyer when zuma is here please
1562583178737277,2:48:43,Wensislus Qhali,HOFMEYR!!!
1562583181024482,2:48:45,peter pott,"@lorna, question no one is asking, is that who covered the fees, also what reward did they all get. all were rewarded. military fellow who spoke isizulu rank was pushed up, listen now. ambassador !!!!"
1562583189838177,2:48:54,Anthony Ramasike,@qhali..u a rite totall bullshit
1562583204618148,2:49:09,Magda Seguin,@Tikvah Olam you are right
1562583252487786,2:49:57,Yvonne Morudu,he is lying
1562583255167726,2:50:00,Sindiswa Moolman,This man is lying under oath
1562583255600161,2:50:00,Diwi The Doer,This guy is a bloody liar
1562583270236849,2:50:15,Magda Seguin,2.9k people watching now
1562583270405978,2:50:15,peter pott,"@thando, no . it's misunderstanding☺☺☺"
1562583286148523,2:50:30,carnoth ngomane,Now he wanna hide behind the pa
1562583287933153,2:50:32,Ishaad Mohammed,too much misunderstanding for such intelligent men.
1562583299061432,2:50:44,Slindile Ngcobo,"2,956 watching now"
1562583306161262,2:50:51,Dominic Przybylski,I'm not the one who ....... standard response from person who get's all his work/responsibility is done by PA or consultant.
1562583309232458,2:50:54,Cerebis,@Danie Nilsen When did you testify before Judge Zondo? I must have missed it?
1562583323134289,2:51:08,Sindiswa Moolman,He must be recalled immediately. He doesn’t deserve to represent our country
1562583336678306,2:51:21,Danie Nilsen,give him a small piece of land and 1 cow for protrcting the corrupt anc
1562583343045849,2:51:27,Magda Seguin,Just like Zindzi
1562583361440025,2:51:46,Anthony Ramasike,@moolman..he must..agree with u
1562583369897981,2:51:54,Magda Seguin,Out of 57 million
1562583372539712,2:51:57,Sindiswa Moolman,I agree @Magda Seguin
1562583373707490,2:51:58,Comrade Jason,"""personal assistant"" is about to become a synonym for ""the witness that brought down the Zuptas"""
1562583388681096,2:52:13,peter pott,"@moolman, then we have to recall all of them then."
1562583397829995,2:52:22,Siya Dilimeni,AMBASSADOR SAMUEL L JACKSON
1562583399603050,2:52:24,Danie Nilsen,yesterday as it was sunday and sabc do not work sundays you missed it
1562583423858171,2:52:48,Dominic Przybylski,It was JZ's PA who is responsible for state capture.
1562583431175556,2:52:55,Magda Seguin,I never saw a witness being so defensive
1562583436775632,2:53:01,Nyathi TC,Wow... I seriously feel like we are being taken for granted as the youth of this generation.
1562583452890159,2:53:17,Sindiswa Moolman,I agree to that too @peter pott. They were all appointed by the former no 1
1562583479460672,2:53:44,Thamsanqa Nomayela,"Zuma approved the landing, Ambassador was used as the scapegoat."
1562583491843392,2:53:56,Magda Seguin,My heart bleeds for the youth...57% unemployment. Their futures are being hijacked
1562583533802852,2:54:38,Dominic Przybylski,Postmaster was rewarded by being promoted as ambassador of the most fun country in Europe.
1562583570120542,2:55:14,Kgoshi Phala Makgoropane Phala III,we plead with the commission and the president to please send whoever implicated in this commission to jail...and pay back all our money stolen by them.
1562583583474915,2:55:28,Magda Seguin,Nothing about what the Guptas said at that meeting that number one gave permission
1562583618492492,2:56:03,Nqobile Ndimande,gd day 57% unemployment is cause by neighboring countries and open boarders.
1562583652117787,2:56:36,Magda Seguin,"@Tikvah Olam 27% is the overall unemployment rate,57% of which are the youth.Check on StatsSA.I have the document"
1562583678352758,2:57:03,peter pott,"@ndimande, haikhona ndimande. let's not start xenophobia"
1562583679056049,2:57:04,MJ,Nqobile Ndimande; Totally agreed!
1562583710235855,2:57:34,Khwesta Mdliva,true ndimande
1562583718657763,2:57:43,Wildthing,a wedding is planned 1 to 2 years before the date. many new about it.
1562583719921402,2:57:44,Diana Sekatane,we are sitting on a ticking time bomb caused by the youth unemployment.
1562583724122784,2:57:48,Magda Seguin,"I only state official credible statistics,its not my opinion but evidenced based"
1562583726182235,2:57:51,MUSA HLUNGWANI,Where’s adv Maleka?
1562583729899510,2:57:54,Marts King,Yes let's heart
1562583740700003,2:58:05,Martin Ogbu,cure st
1562583762989886,2:58:27,Sindiswa Moolman,Painful truth @nqobile ndimande
1562583778464200,2:58:43,Wildthing,why not have the wedding I Durdan near Phoenix
1562583785230408,2:58:50,Magda Seguin,He knows all the details but deny responsibility
1562583838175820,2:59:42,Khwesta Mdliva,hahahaha @wild
1562583875835802,3:00:20,peter pott,"foreigners got nothing to do with unemployment. decision making is. instead of factories we built malls, instead of factories, we open a McDonald's at every location"
1562583881132144,3:00:26,Wildthing,later
1562583908356076,3:00:53,Danie Nilsen,what gets my goat and this goat is mine and not stolen is that a big thing is made of this get zuma in here get watson in here get ramaphosa in here so what i a saying stop playing small fish big ones
1562583973244006,3:01:58,Nyathi TC,A wedding? I really don't understand the corruption of our government officials. Mmmm... I really feel that there are a lot of details that are kept in the dark for the public.
