timestamp,time,author,message
1553777902286829,52:40,Michael Michael,Yandi correct they are kids
1553777909732478,52:47,Samuel Bagraim,@ryan John africa has not been successful
1553777912671602,52:50,Yandi Masina,@Daniel 😀😀😂
1553777916023954,52:53,Magda Seguin,Malema was 12 years old when Mandela was released from prison...he knows zilch about history
1553777916515842,52:54,Musa Bakiti,@Cameron Kim Agriforum is the defender of un black
1553777920768791,52:58,Cameron Kim,"@carnoth ngomane the African native National Congress was created by white money and support , open your eyes"
1553777936539044,53:14,Precious Ntshangase,I know a number of Zimbabweans who were given IDs by ANC to vote for them. ANC does not care abut South Africans
1553777939259038,53:17,Khalid Mather,oh lawd....
1553777943881912,53:21,Thapelo Motabogi,😂😂😂😂
1553777945208319,53:22,Risuna Manganyi,wowwwwwwww!
1553777951748253,53:29,Ntombethemba Manase,😂😂 till tonight.
1553777957830871,53:35,Cameron Kim,@Musa Bakiti like the BLACK lasers and BLACK business forum ???
1553777961801065,53:39,Thapelo Motabogi,we should make a movie
1553777980102648,53:58,Nkazi Hlengwa,😄😄😄😄 send a team now
1553777982516226,54:00,peter pott,"@seguin, he lived history. don't go there. when your mom is a domestic worker, you are living history. caution"
1553777988525638,54:06,carnoth ngomane,@Cameron Kim even so it doesnt change the facts about Mmusi as the face of DA
1553777993139889,54:11,Michael Ncube,till tonight.....
1553777994698115,54:12,Dimakatso Tshinaba,you're already in trouble with your wife 😂😂😂
1553777995802907,54:14,Kevin OConnell,@Thapelo Motabogi - I agree
1553777996098036,54:14,Sebation Nantsika,@Masina why is EFF defending Tom moyane?
1553777998633203,54:17,Lex Luthor,who did the digging?
1553778000476150,54:19,Precious Ntshangase,"Jeez, this scheme was intense"
1553778000495439,54:19,Khalid Mather,so the computers are at someones nephews house garage?
1553778034851744,54:52,Cameron Kim,@carnoth ngomane so you are a racest and anti democtratic
1553778035906545,54:53,Precious Ntshangase,who did the digging/excavation? Is it big construction companies?
1553778045506684,55:03,Risuna Manganyi,This qualifies an OSCAR AWARD.
1553778046085082,55:03,Ntombethemba Manase,"Sipho Hlengwa, they are with the commission already😂"
1553778051726999,55:09,Musa Bakiti,@muffins are cool Chinese are not evil they are devil himself
1553778079256110,55:37,Cameron Kim,@Musa Bakiti Zuma and CR17 sold RSA too China
1553778092359729,55:50,thabo motabo,agrizzi is a boss
1553778117422951,56:15,jeevan singh,Cameron. The ANC was established by Dube and Pixley Seme in 1912. The Natal Indian Congress was established in 1894 before the ANC.
1553778118394412,56:15,K,Yerrrrrrr that GAVIN guy...yuuuuwwwiiieee
1553778120676592,56:18,Nkazi Hlengwa,i would. hv charge them a million to keep computers
1553778123986428,56:21,MIKE DURBAN,Guys......please get and know this.....we do Not want Commies and Socialists in this country.........is you are one.......Please leave our country for another etc etc
1553778129663483,56:27,Daniel Norman,This guy must be given a public day on the calendar...I'm sure his neighbour's changes places frequently.😂😂😂
1553778142932009,56:40,carnoth ngomane,"@Cameron Kim well thats the way you see it, but im stating the facts. did i say something racist if i may ask?"
1553778146125317,56:44,Yandi Masina,🤔
1553778152216374,56:49,Precious Ntshangase,Watson is an Eastern Cape Mafia. Yerre
1553778165934915,57:03,jeevan singh,Mike 100%
1553778201993533,57:40,Nkazi Hlengwa,i will remember this guy forever like our Mandela
1553778204126773,57:42,Eslon Eslon,That attorney trust belong to Zola Majavu
1553778207836960,57:45,Cameron Kim,@Precious Ntshangase The watson are protected by the Eastern Cape ANC
1553778209775009,57:47,peter pott,"😀😀so many.comrades are secretly saying, where was I, wish I missed out.."""
1553778209777103,57:47,Musa Bakiti,ANC make me as black person feel shame .My brothers and mama Nomvula killed us all.
1553778215833605,57:53,Magda Seguin,Watson sounds like a true narcissist and psychopath
1553778220459499,57:58,makhosi nobhatyi,DA I am sorry is not representative of poor people just push black up front seemed as party for all which is not true I bet DA won’t rule this country as far as they turn against Land and grant
1553778248035752,58:25,douglas gwambe,EFF
1553778250424463,58:27,Cameron Kim,@makhosi nobhatyi what else do you want for free?
1553778271789778,58:50,Ntombethemba Manase,Precious we disowned him long time ago.😊
1553778296334173,59:14,Michael Michael,kim uniform for our kids.
1553778301204212,59:19,Wildthing,Mahkosi you get out what you put I.
1553778304984301,59:23,jeevan singh,Every vote from the ANC to the EFF is a vote gained by the DA. DO THE MATHS.
1553778314172083,59:32,Wildthing,in
1553778330628394,59:48,Precious Ntshangase,"@Cameron Kim . I can agree, Gavin Watson and his family have hectares and hectares of Land in Eastern Cape, besides number of businesses, B&Bs that they won with the help of ANC Eastern Cape"
1553778343057924,1:00:01,Daniel Norman,"People are shaking when the ""Black Book"" is mentioned..."
1553778348764885,1:00:06,Eslon Eslon,When is Dudu Myeni coming? she promise to come after calling a bitter racist
1553778382239392,1:00:40,MIKE DURBAN,@Cameron Kim ....it's this Entitlement thing that a lot have.......don't wanna work for anything i'm afraid......same old story ...
1553778384079354,1:00:42,Zizi You,"black book, black book...."
1553778388726579,1:00:46,Michael Michael,Elson i am waiting for her
1553778400345239,1:00:58,peter pott,"you see, what kind of person we dealing with here."" I didn't know about it.. person"" we need ten of Agrizzi type of witnesses"" Agrizzi is too dirty to rely on. we need a victim, not beneficiary."
1553778402754651,1:01:01,Yandi Masina,Did he just say ABSA?
1553778402975835,1:01:01,Sebation Nantsika,And hlaudi
1553778403604609,1:01:01,K,@Eslon - their time will come indeed #Dudu & Nomvula.
1553778407032402,1:01:04,Lyle Johannes,trying to decipher codes 🤔
1553778419277125,1:01:17,makhosi nobhatyi,"@ Cameron kim I don’t want free things what I am saying DA are opportunistic party, they defend land without compensation and social grant now they change saying they will double up no no"
1553778429603874,1:01:27,Daily Updates ZA,This has 20TB brain
1553778434055070,1:01:31,Derek Main,@Yandi Masina ACSA
1553778435319779,1:01:32,mochaki kenneth,Aces not Absa
1553778443211867,1:01:40,Eslon Eslon,Did I hear Absa?
1553778445578455,1:01:43,Granit Xhaka,blacks here don't want to work
1553778455389905,1:01:53,mochaki kenneth,Acsa not Absa
1553778474694534,1:02:11,Granit Xhaka,don't be a smarty
1553778479400281,1:02:17,Precious Ntshangase,Limpopo MEC? I wndr who was that
1553778486025398,1:02:23,Yandi Masina,"@Eslon Eslon The photos of the carpet in that room that they had a meeting in, and documents that could have only come from her managed to shut her up."
1553778487152809,1:02:24,Felix Muyoba,this is serious stuff
1553778491352605,1:02:29,ayanda ndaba,"so much mention of the"" black book"", please bring out the ""white book""...its about time we page through it!"
1553778491882800,1:02:29,makhosi nobhatyi,"Every problem DA politicize, I am here at Western Cape nothing happened to the poor"
1553778496342599,1:02:34,Yandi Masina,Thanks @Kenneth
1553778498296151,1:02:35,Magda Seguin,Hhaudli said on ration earlier he received money from Bosasa but he had an 'understanding' with Watson...I am sure people will still vote for him though
1553778509812927,1:02:47,Yandi Masina,@Derek Main Thanks.
1553778510850228,1:02:48,K,Nomvula Mokonyane over & over again...😂😂🤣🤣🤣
1553778515413277,1:02:53,Magda Seguin,*radio
1553778521773106,1:02:59,MIKE DURBAN,@makhosi nobhatyi ...The DA do not believe in Commies or socialism........the ANC and EFF do...period.......
1553778525547361,1:03:03,Derek Main,@Yandi Masina No problem
1553778532709951,1:03:11,Jona Khomo,A
1553778547063518,1:03:24,Zizi You,nomvula the black sheep of state capture
1553778550283034,1:03:28,Granit Xhaka,we not getting land. the ministers will benefit
1553778552212986,1:03:30,makhosi nobhatyi,Land should return to people and government to be custodian
1553778561399830,1:03:39,Granit Xhaka,open your eyes and vote DA
1553778562459621,1:03:40,Yandi Masina,@Magda Seguin That man is insane. I'd never vote for him.
1553778563685987,1:03:41,Cameron Kim,@makhosi nobhatyi where is the money going to come from when SA is bankrupt?
1553778581045817,1:03:58,Granit Xhaka,no. land can't make you rich
1553778587850573,1:04:05,Granit Xhaka,we need jobs
1553778615097500,1:04:32,goodwill ntimane,@sipho where will you get jobs
1553778628571655,1:04:46,Yandi Masina,@Sipho Mkize Unfortunately due to reasons beyond my soul. I cannot vote for the DA.
1553778639989392,1:04:57,Cameron Kim,@makhosi nobhatyi the Tribal Kings in Sa do have land but they are all poor --- WHY?
1553778649934568,1:05:07,Eslon Eslon,"Nomvula again and again, yet she's refusing to excuse her from the parliamentary list"
1553778650213425,1:05:07,makhosi nobhatyi,@ Cameron kim you see all this people implicated we will bring that stolen money back to state
1553778656509864,1:05:14,Sebation Nantsika,"Hlaudi ,Manyi,Malema same WhatsApp group"
1553778656842896,1:05:15,mochaki kenneth,I'll vote for land
1553778660262370,1:05:17,carnoth ngomane,@Sipho Mkize can a job make u rich?
1553778683125068,1:05:41,Cameron Kim,@makhosi nobhatyi and if that is spend where will you get money ?
1553778701921500,1:06:00,Michael Michael,kim simple they dint know hw to do farming.and u know the reason.
1553778704840198,1:06:03,Yandi Masina,@Funani Manzi No CIC slander shall be tolerated today😈
1553778710921824,1:06:08,Lyle Johannes,Agrizzi streaming without any buffering
1553778711143606,1:06:09,Precious Ntshangase,"All ANC MECs, Ministers are tainted. Just imagine when Eskom, Trasnet, SABC, Public Works, Mining, etc...witnesses come forward. Mosebenzi Zwane, Bathabile, Muthambi, Linidiwe Dlamini, Premiers...dirt"
1553778711310196,1:06:09,Daniel Norman,Agrizzi was raised by her mother not his dad...strue!!!😂😂😂#Black Book!!!
1553778721236380,1:06:18,Myka'Al Daud,Funani u forgot Ramaphosa in the whatsApp grp
1553778722019077,1:06:19,goodwill ntimane,"Land will be used to grow the economy of he country, incl nationalising mines and strategic businesses, Nationalising the Reserve bank which means our economy will grow graetly"
1553778726014349,1:06:23,Magda Seguin,Neither would I @Yandi Masina in fact the last time I voted was before Polokwane.I was shook by what happened there when Malema and the ANCWL vehemently supported Zuma after the rape case
1553778735465678,1:06:32,jeevan singh,Ryan. if the ANC has 20 and the EFF has 10. and the DA has 17. take 1 from the ANC and add that to the EFF. The EFF % increases and ANC %Tage decreases. Thus DA gains %tage ground on the ANC.
1553778744869989,1:06:43,Cameron Kim,@goodwill ntimane like in Zim?
1553778760489231,1:06:58,makhosi nobhatyi,"@ Cameron kim we are poor because of exclusion from economic opportunities, we say economic transformation must happen"
1553778764187370,1:07:02,Myka'Al Daud,Politicians r the same is better when u change parties after 5 or 10 yrs
1553778766611694,1:07:04,Eslon Eslon,I love Agrizzi he's an organized crook
1553778783259974,1:07:21,Magda Seguin,Bosasa was like an ANC kitty
1553778784334915,1:07:22,Precious Ntshangase,AMCU's union implicated?
1553778786744179,1:07:24,Yandi Masina,@Magda Seguin The ANC supports EVERY wrong doer. Nomvula said she'd defend JZ with her bums🤷‍♀
1553778791029650,1:07:28,Felix Muyoba,@Eslon Eslon haha..i like your statement
1553778802264295,1:07:39,Michael Michael,Kim I am not sure wt are trying to achieve about all this??
1553778802487151,1:07:40,Cameron Kim,@makhosi nobhatyi why are the tribal homelands poor ?
1553778806144779,1:07:43,MIKE DURBAN,Am I Entitled to a piWant ece of Free land.....i also Want.....
1553778810816561,1:07:48,goodwill ntimane,"@cameron it is nothing like Zimbabwe, it is not chasing away of whites. no no."
1553778815005082,1:07:53,Vic SetheMasewawatla,Justice Dep implicated??? wow
1553778833003020,1:08:11,makhosi nobhatyi,We are paying tax here so the money must come back and those whom stole go to jail
1553778834736066,1:08:13,Marvel Ramatshela,"Yes, Judge Zondo. dept of justice"
1553778845526030,1:08:22,BanditZA,Names are coming now
1553778853944475,1:08:31,Ntombethemba Manase,SNAKE😁😁😁😁
1553778859578322,1:08:37,Cameron Kim,"@makhosi nobhatyi so you want money - study then capitalism, you dont get money for mahala ."
1553778859746765,1:08:37,Magda Seguin,The ANC betrayed the people...it's treason
1553778861418112,1:08:39,Dimakatso Tshinaba,Yoh! yoh! yoh!!!
1553778865685675,1:08:43,Sipho,"Corrupt gov, this is a prove that we must stop tender system"
1553778868156260,1:08:46,Derek Main,@jeevan singh You say that like it's a problem. The ANC must lose many votes - they have become wholly corrupt and unaccountable.
1553778870801416,1:08:48,Precious Ntshangase,"Chair Zondo is scared as well😂😂, Agrizzi might call his name under Justice"
1553778874869177,1:08:52,Daniel Norman,@Elson...he would make an excellent President.🤔
1553778876131206,1:08:53,K,@Masewawatle- including Correctional Services
1553778890554732,1:09:08,Michael Michael,Sipho agree
1553778898131710,1:09:15,Ishaad Mohammed,ah ah ah the Russians are coming for u
1553778914881317,1:09:32,Siyela Mkhabele,kuyashisa ekhision... Agrizzi ushaya ivhuvhuzela
1553778916203523,1:09:34,Mzalwane Mzala,Jiba and Mrhwebi will sue someone.
1553778917752872,1:09:35,Neo Mphahlele,wow not even Russian
1553778923093937,1:09:40,S!pho Ntanjana,why don't you politicians & analysts start a separate chat group because your chats have nothing to do with the commission.
1553778927183461,1:09:44,Ntombethemba Manase,SNAKE= NOMGCOBO JIBA
1553778928464325,1:09:46,Charles Sambil,zondo ia crossing his fingers hoping his name won't drop...😂😂😂😂😂😂😂
1553778931147824,1:09:48,Cameron Kim,@Ishaad Mohammed the Russians know how to play 3 rd world countries
1553778961714590,1:10:19,John Wilson,Amen Sipho Ntanjana
1553778982559481,1:10:40,Charles Sambil,snaky
1553778983453493,1:10:41,Michael Michael,Guys so many people
1553778996147113,1:10:54,jeevan singh,Derreck. yep. that's a big problem with ANC voters. no thinking behind their votes.
1553779001688854,1:10:59,Michael Michael,Yin ewe
1553779006900611,1:11:04,Mzalwane Mzala,Agrizzi turned down an opportunity to testify in the Mokgoro hearing against Jiba and Mrhwebi.
1553779017185005,1:11:15,Zizi You,"zuma is not mentioned, wow"
1553779017708301,1:11:15,Magda Seguin,This is am open public platform the last time I checked...
1553779021896080,1:11:19,Morolo Jay Maponya,@Charles Sambil i laughed a bit when Zondo asked whether Agrizzi said justice....he seems a bit worried hey..
1553779025185646,1:11:22,Cameron Kim,@jeevan singh indoctrination yes
1553779029591322,1:11:27,Precious Ntshangase,BOSASA was a reserve bank for ANC...struuu
1553779030565122,1:11:28,carnoth ngomane,@Michael Michael almost the entire Zuma Cabinet
1553779040505633,1:11:38,Takalani Luthada,"Agrizzi, pls don't mention my name"
1553779045630537,1:11:43,Eslon Eslon,"@Felix Muyoba, The guy is organized and his memory is so steady even"
1553779054272991,1:11:52,Cameron Kim,@carnoth ngomane and gupta printed the ANC money
1553779055707701,1:11:54,Michael Michael,Ngomane agree
1553779061976533,1:11:59,Morolo Jay Maponya,nice codes by the waaaaayyy
1553779064274855,1:12:02,Ted Michel,I wonder if JZ and Dudu are watching this live like us? 😎
1553779068064730,1:12:05,peter pott,"@mzala, because there you get cross examined immediately"
1553779072744528,1:12:10,Nduduzo Zondi,"actually, we need corrupt criminals jail"
1553779102599400,1:12:40,Cameron Kim,@Nduduzo Zondi then we need to arrest the hole ANC and government
1553779114217225,1:12:52,Charles Sambil,yep
1553779125742148,1:13:03,Mzalwane Mzala,Exactly @peter pott . He was not going to survive Adv. Norman Arendse
1553779129653162,1:13:07,Precious Ntshangase,"I neeed to save my roll on with codes as well on my phone, my partner is sneaky and might blow my cover 😁😁"
1553779142809541,1:13:20,jeevan singh,Cameron. It's lack of political education besides academic education. Rural mentality still but in time will change. hope I'm alive by then.
1553779148698308,1:13:26,Charles Sambil,😂😂😂😂😂😂😂
1553779159978824,1:13:37,Ntombethemba Manase,I wonder why did he name Nomgcobo Jiba a snake?
1553779164585901,1:13:42,MIKE DURBAN,@Cameron Kim .....you hit the nail right on the head...
1553779165322786,1:13:43,Cameron Kim,@jeevan singh well said
1553779176550690,1:13:54,carnoth ngomane,"@Cameron Kim yes the ANC is wiming in corruption, but its a fact that DA IS USING MMUSI MAIMANE TO ATTRACT BLACK VOTE. INFACT HE IS A TV AND THE REAL DA HAS A REMOTE CONTROL"
1553779189790963,1:14:07,Anne M.,@Mzalwane Mzala He was going to testify at the Mokgoro hearing until he got arrested. Then his lawyers advised him not to.
1553779202396208,1:14:20,Nduduzo Zondi,may including those who support corrupt officials
1553779205131355,1:14:23,Charles Sambil,Zondo....I hope is not listed
1553779221744164,1:14:39,Derek Main,@carnoth ngomane So what - the ANC is using Ramaphosa to attract the black vote.
1553779222270056,1:14:40,Michael Michael,Manase it fit her.or wt?
1553779223669359,1:14:41,Cameron Kim,"@carnoth ngomane - dont be a child, just say you can not tollerate someone else"
1553779224136386,1:14:41,Vumani Khambula,plz don't mention my name
1553779228701401,1:14:46,Morolo Jay Maponya,This sounds like stokvel doing rounds.....we missed our turns
1553779230178830,1:14:47,Precious Ntshangase,"@Ntombethemba Manase, he explained why he coded Nomgcobo Jika as snake, during first round"
1553779234530048,1:14:52,Charles Sambil,actually i hope Zondo is mentioned just for drama
1553779236641046,1:14:55,Mzalwane Mzala,@Anne M. He said being arrested did not bother him as he was cooperating with the State.
1553779243571001,1:15:01,Ntombi Makwetu,This guys says the boxes were not searched they could still be there but will be out at the end of today 😂😂
1553779250286030,1:15:07,Tsietsi Paul,Oh wow @Charles Sambil
1553779257651377,1:15:15,goodwill ntimane,South Africa is rich in minerals but most of it is owned by investors in foreign countries. The money goes overseas and the minerals are taken overseas and come back to our country as finished product
1553779259750809,1:15:17,Musa Zuma,bathathe Agreezy
1553779265411051,1:15:23,charles ma,why dont teh go get those boxes?? like now
1553779289844410,1:15:47,Ntombi Makwetu,Like now😄
1553779300275163,1:15:58,Wallace Mandimutsira,GUYS ARE ON THE GROUND FOR BURIED COMPUTERS
1553779317624655,1:16:15,khulekani scelo,Please mention MALEMA PLEASE
1553779328353721,1:16:26,Michael Michael,Y
1553779334437539,1:16:32,Mzalwane Mzala,@Anne M. and @peter pott Agrizzi has no knowledge that links Jiba and Mrhwebi except hearsay. He might have been fooled by Linda Mti
1553779340128138,1:16:38,Cameron Kim,"@goodwill ntimane YES man , the Oppenheimers and Brittish King and JP Morgan bank took everything before SA was formed in 1910"
1553779341375680,1:16:39,Charles Sambil,The amount that BOSASA was paying these people per month...yoh...yoh...yoh...I need friends like BOSASA right now
1553779343573103,1:16:42,Precious Ntshangase,"Those buried computers in Koega must be dugged up, we want all that evidence"
1553779370261587,1:17:08,Sofia Sofia,and here we are looking for the the carpet and frame thief ...
1553779372605369,1:17:10,Felix Muyoba,@Wallace Mandimutsira they were resumed again and they are somewhere
1553779376326129,1:17:14,Anne M.,"@Mzalwane Mzala Correct, I remember he said that he was told by Mti"
1553779380785825,1:17:18,carnoth ngomane,@Derek Main its given that the majority of black voters vote for ANC and we will continue to do so than voting for a racist party Like DA
1553779385047269,1:17:22,Cameron Kim,@Charles Sambil I rather work for my own money
1553779398677258,1:17:36,Michael Michael,Yin y
1553779399344426,1:17:37,Felix Muyoba,@Wallace Mandimutsira exsumed..
1553779430387539,1:18:08,Derek Main,@carnoth ngomane I'm no fan of the DA but only an idiot would vote for the ANC after hearing all this evidence of their corruption.
1553779434332096,1:18:12,Ntombi Makwetu,This is a lesson never to be repeated in this country I'm thing what kids thinking about adults
1553779440209732,1:18:17,Cameron Kim,Bossasa was just the washing house for the ANC
1553779443482810,1:18:22,khulekani scelo,@Yin Yang we are together my leader MALEMA must be mention
1553779451250006,1:18:29,Lyle Johannes,Writes in fountain pen
1553779471856712,1:18:49,Mzalwane Mzala,@Anne M. It is possible that Mti pocketed the money or shared it with his former PA who is now suspended from the NPA. She was Jiba's PA and had access to all the documents.
1553779473031534,1:18:50,Takalani Luthada,jiba snake?
1553779473405060,1:18:51,S Nompozolo,@Yin Yang hahaha im also waiting
1553779475111691,1:18:53,Michael Michael,Y
1553779500837842,1:19:19,phahlana sammitto,I agree @Yang MY CIC must be mention 😂😂
1553779504118562,1:19:21,Eslon Eslon,Guys please tell me why did Gavin Watson and Co started Bosasa?
1553779509227071,1:19:27,Zamuxolo Mbangcolo,mnv
1553779512838866,1:19:31,Michael Michael,This man dont lie
1553779517790728,1:19:35,carnoth ngomane,"@Cameron Kim I care less about whose the leader of DA cos whether they use black, blue red or any colour you can think of they will never rule SA"
1553779520282332,1:19:38,Ntombi Makwetu,@Takalani Luthada 😂😂
1553779530701114,1:19:49,Anne M.,@Mzalwane Mzala It's possible
1553779543511714,1:20:01,jeevan singh,Carnoth. By now after 25 years we should not be thinking along colour lines. what we need is is a party who can deliver services to the people. The ANC failed this for 25 years with corruption.
1553779546591577,1:20:05,peter pott,"you see now, who else knows this fact?"
1553779550252715,1:20:08,Nontozakhe Elsie,"Zondo, he will end up forgeting important names stop asking him many questions. We want names"
1553779554811113,1:20:13,Cameron Kim,@Eslon Eslon Watson and his brother was hand in hand with the ANC since the 1970's
1553779578288067,1:20:36,Ntombethemba Manase,"Elson, to loot."
1553779593310035,1:20:51,goodwill ntimane,Pls say Ministers names
1553779599766322,1:20:57,Thuli Hlela,some praying Agrizzi left with only 1 code/ name to decipher
1553779611779873,1:21:09,Michael Michael,Yin but if dint do anything wrong y he must be mentioned??I am not eff.i am ANC.but need the truth.
1553779618035238,1:21:15,Ntombi Makwetu,Pretorious asking not to digress and focus on the whole yhoo I'm finished 😂😂
1553779622041734,1:21:19,Precious Ntshangase,I am sure CIA has been assigned to safeguard Agrizzi lama Grizzy Bear
1553779622803346,1:21:20,carnoth ngomane,"@jeevan singh certainly so, but if facts are there one shouldnt ignore it"
1553779630212010,1:21:28,Dominic Przybylski,We have had a communist party and every other party is socialist so it's great to see that we finally have a capitalist party.
1553779640863307,1:21:39,Daniel Norman,I just saw Adv Molefe....😂😂😂🤗
1553779640925412,1:21:39,Nontozakhe Elsie,"HHaaa Zondo stop talking, let Aggreizzi speak"
1553779657691387,1:21:56,Tulonga Henoch,Agrizzi is real Italian mafia
1553779664159183,1:22:02,carnoth ngomane,@Cameron Kim if he is a credible leader why not?
1553779673255453,1:22:10,Michael Michael,Not Maffia
1553779677734350,1:22:15,khulekani scelo,ZONDO for president
1553779681954795,1:22:19,Jane .Blamire,"Bosasa born out of Dyambu Holdings, company owned by ANC Women's League leaders like Baleka Mbete, Nomvula Mokonyane, Nosiviwe Mapisa-Nqakula and Hilda Ndude."
1553779704581875,1:22:42,Magda Seguin,WoW these names are revealing..
1553779715512072,1:22:53,Jan Kruger,After this Agrizzi your live is in BIG danger!!
1553779717230103,1:22:54,THABISO MOGORU,yea zondo for president
1553779719251328,1:22:56,Felix Muyoba,@Tulonga Henoch thats why they used him a lot
1553779721360044,1:22:58,mongezi ntshele,@khulekani you lost maybe some1 should find you
1553779738029624,1:23:16,peter pott,"@yang, 😀politics of this country are funny. both zondo and mogoeng were appointed by fmr pres Zuma. and they must show impartiality to nail him😀add Thuli to the list, she also appointed by him"
1553779739949232,1:23:18,K,U'Babe we Names.....#Agrizzi
1553779741215110,1:23:19,Michael Michael,Let's pray for him
1553779747608849,1:23:26,Magda Seguin,Mrwebi at the NPA is definitely not fit to hold office
1553779756826618,1:23:34,K-bee Mablack Moalosi,Wishful thinking fools. He'll never mention Malema. Malema is incorruptible. And why would he mention Malema? What business favour would bosasa get from Malema anyway.
1553779763495028,1:23:41,Simphiwe Njamela,Agrizzi knows what he is talking about and his memory is amazing wow...
1553779766468619,1:23:44,Wildthing,unions ha ha
1553779767984470,1:23:45,Felix Muyoba,@Jan Kruger agrizzi will no more be killed..he has spilled the beans already
1553779768930778,1:23:46,Zizi You,NUM?
1553779780964905,1:23:59,charles ma,"jesus, unions as well"
1553779785836759,1:24:03,jeevan singh,carnoth. it's like this. if my neighbor on one side is White and steals from me and the neighbor on the other side is Black and gives me. who is a better neighbor.
1553779786600554,1:24:04,Tulonga Henoch,"@Felix Muyoba no wonder he knows all these codes, another witness would have said I can remember chair"
1553779786913800,1:24:04,Michael Michael,Num ewe
1553779787346274,1:24:05,charles ma,AMCU
1553779807856699,1:24:26,Noluthando Masondo,ayivalwe le country🙌
1553779808955934,1:24:27,Niz Mc,he even mentioning NUM🤔
1553779815995673,1:24:33,Precious Ntshangase,NUM & AMCU 🤔🤔🤔
1553779821662046,1:24:39,Simphiwe Njamela,name them Agizzi the great...
1553779827487631,1:24:45,Kevin OConnell,lot of people/companies/unions involved here. 🤔
1553779838997283,1:24:57,THABISO MOGORU,all this parties are bad
1553779840836964,1:24:59,charles ma,Empowerdex
1553779844643661,1:25:02,Dominic Przybylski,Unions helped them to get contracts at mines.
1553779850448246,1:25:08,Niz Mc,"@Kevin, seemingly!"
1553779853088909,1:25:11,Grayboy how,so many names unions included
1553779871216840,1:25:30,Eslon Eslon,gosh even union's are in the mix
1553779884345932,1:25:42,Mzalwane Mzala,Individual union members are not the union.
1553779886364212,1:25:44,Monica Khanyile,name & shame Agrizzi...wow very scary
1553779886959383,1:25:45,Felix Muyoba,unions must be the leadership and not the workers i guess
1553779888190228,1:25:46,SOTECK,Agrizzi unhinged..°°°!!!!
1553779889853966,1:25:48,Yandi Masina,👀
1553779891031556,1:25:49,carnoth ngomane,@Yin Yang yes in prison
1553779894166759,1:25:52,David Zikhali,i wonder what AMCU was paid for
1553779899395433,1:25:57,peter sikoshule,what's the names of unions guys
1553779900257968,1:25:58,THABISO MOGORU,num and amcu are also corrupt
1553779905406191,1:26:03,Cameron Kim,"Gavin Watson and Cheeky Watson work with the ANC since the 1970 rugby days , now it is pay back"
1553779906956830,1:26:05,Simphiwe Njamela,give Agrizzi cigga for me...
1553779916063983,1:26:13,Grayboy how,the only one not mentioned yet..is the cleaning lady
1553779920286413,1:26:18,Dominic Przybylski,The unions demand who does catering for them.
1553779928425624,1:26:26,Niz Mc,"@Mzalwane, he said NUM, he did not mention just a person from the Union"
1553779938039681,1:26:35,thulani miya,Soweto gospel choir.......Dankie Agrizzi
1553779939202280,1:26:36,Michael Michael,He must be in the genesis book of record for being honest corruption person.
1553779943576601,1:26:41,Godfrey Kekana,🤢ANC neh!!!!!
1553779945140696,1:26:43,Daniel Norman,Nowanda they said it was their time to eat...😋😋😋😂
1553779945170047,1:26:43,khulekani scelo,Is state capture inquiry only about BOSASSA?
1553779953495253,1:26:51,Nduduzo Zondi,#AGRIZZI THE BEST WHITE MONOPOLY CAPITAL WITNESS
1553779954812421,1:26:52,peter sikoshule,niz what the names
1553779960122856,1:26:57,K,State C.Inquiry Admin i applaud u.You doing a great job there on Twitter. Keep It Up.
1553779971878592,1:27:09,carnoth ngomane,@Yin Yang yep
1553779979809765,1:27:17,Cameron Kim,@khulekani scelo the Guptas will take 20 years
1553779986235346,1:27:24,jeevan singh,There is a huge vacuum since the ANC failed to deliver by the majority as to who to vote for now. Who is a better devil. EFF or DA.
1553779988267379,1:27:26,goodwill ntimane,NUM
1553779989529685,1:27:27,Michael Michael,Am I no ways
1553779991320272,1:27:29,Isihlahla Samabhinca,@khulekani scelo am asking myself the same question
1553779996699212,1:27:34,Jan Kruger,WHY WHY WHY is Gavin Watson not in prison yet?????
1553779999520656,1:27:37,Grayboy how,jarrrrr my name is not on that list
1553779999617840,1:27:37,Daniel Norman,Name dropping....
1553780004251665,1:27:42,Kevin OConnell,@khulekani scelo - Im sure that this will be this Smallest Capture
1553780013816342,1:27:51,Vumani Khambula,NUM is corrupt yoooooooo
1553780019113213,1:27:56,Zizi You,NUM sold Eskom employees to Ramaphosa to unbundle...I am not amazed🙄
1553780032786221,1:28:10,Mzalwane Mzala,Thandi Makoko will never ever get a chance to clear her name.
1553780037625304,1:28:16,Michael Michael,Amcu no ways.mr Mathunjwa never
1553780038135450,1:28:16,carnoth ngomane,@jeevan singh Better the devil you know
1553780054963747,1:28:32,Simphiwe Njamela,Agrizzi reliable witness ever the best of them all...
1553780055029096,1:28:32,Cameron Kim,@Unions are working and are instruments for big buss and the foreign banks
1553780057222956,1:28:35,jeevan singh,Jan Because the WATSON FAMILY WERE IN THE STRUGGLE pre 1994.
1553780060112306,1:28:37,Magda Seguin,The Unions have thieves too
1553780061835568,1:28:39,Dominic Przybylski,I'm not going to vote for any of the big bullshitter parties i.e. ANC DA EFF can get lost. I like the small parties with real principles.
1553780069328628,1:28:46,Wildthing,wow
