timestamp,time,author,message
1572268471040663,1:12:34,MysticWolf,Hahaha he has no idea 😂😂😂😂😂
1572268473170392,1:12:36,Anne M.,@kagiso lerumo 😂😂😂
1572268473876755,1:12:37,xolisa magopeni,ask him chair...
1572268482623859,1:12:46,kevin legodi,if arrested was a person😂😂😂😂😂😂😂😂😂😂😂😂
1572268489048458,1:12:51,Sandile Mkhonto,Chair could've asked the same question to Mcebisi Jonas
1572268495765331,1:12:59,MysticWolf,This guy is making me laugh 😂😂😂😂😂
1572268501006528,1:13:03,DaddyWar Bus,😂😂😂😂😂😂
1572268505902360,1:13:09,francis phori,Why 😂😂😂👏🏽👏🏽😂😂😳👀
1572268511915817,1:13:15,Phumi Ts,kevin legodi 😂😂😂😂😂😂😂😂😂
1572268513352282,1:13:16,nhlanhla nkosi,the way this guy looks u can tell he has farted more than a 1000 times 😷😷💨💨
1572268519153760,1:13:22,Siyabonga Magwaza,He is scared this guy....the judge is not taking crap
1572268524458528,1:13:28,Thabisile Nondaba,😂😂😂😂
1572268541779705,1:13:44,Siyabonga Magwaza,@nhlanhla nkosi Lol
1572268543829977,1:13:47,Herald Mandisi,This person is guilty trust me
1572268551369220,1:13:54,Matsena sk,i i i
1572268551513995,1:13:54,makhosi nobhatyi,"Zuma sold us out to the Guptas , how can South Africa continues supporting him whereas his own friends and his son mess up our country to be bankrupt, we have nothing stop supporting these thugs"
1572268582601954,1:14:26,kagiso lerumo,Give this man a break😪
1572268587740889,1:14:31,Anne M.,@Nontsikelelo Montisetsi The only difference is the amount of money involved
1572268592980123,1:14:36,kevin legodi,@nhlanhla nkosi 😂😂😂😂😂😂you can tell by the glasses the way they move💨💨💨💨
1572268595648805,1:14:39,Arnie Naidoo,thats correct chair...but chair the curry at saxonworld caused my memory loss
1572268598090911,1:14:42,Siyabonga Magwaza,Facing a 20 year sentence at 61 is so scary....
1572268598348910,1:14:42,Phumi Ts,FINISH HIM CHAIR! 😂😂😂😂
1572268599575712,1:14:43,Matsena sk,looool Gee peex1 is a gupta. we see you
1572268599631522,1:14:43,nhlanhla nkosi,each and every difficult question that starts with ch..ch....ch... there's also a young fart there getting away
1572268603113541,1:14:46,Paul Buchel,"He's getting eaten alive, what an absolute embarrassment."
1572268617047174,1:15:00,Yolo More,To meet someone who needs favour from you.
1572268629157958,1:15:12,Howard Hughes,And the 1st Gupta Puppet arrives @Sandile Mkhonto👀👀👀
1572268630332581,1:15:13,Siyabonga Magwaza,You were their puppy....tell the judge
1572268633928188,1:15:17,Phumi Ts,nhlanhla nkosi 😂😂😂😂😂😂😂😂
1572268636288012,1:15:19,Confidence Selowe,1 family destroyed the whole country
1572268649590638,1:15:32,Tshepo Mashikinya,"chaaaii, this guy is a liar- so, he was in Joburg🤣🤣🤣🤣"
1572268651466453,1:15:34,xolisa magopeni,hes trying to guiltrip chair...abt the question of meeting the guptas in Saxon
1572268661231021,1:15:44,eugene de vis,This gentlemen is seriously damaged....
1572268667925625,1:15:51,Matsena sk,hes laughing. this guy😂
1572268682086915,1:16:05,Kay Kay,when we are getting to Ace?
1572268688385417,1:16:11,Elvis Malakoane,this man is shameless 1st time he came here he said he does not know Guptas he searched faras company on his own
1572268699728617,1:16:22,Yolo More,"Hofmeyr is here, its gonna be lit tomorrow."
1572268717907862,1:16:41,makhosi nobhatyi,@Gee Peex that is not important whether he remember who was the Guptas member offered him money but Duduzane agreed that he drove him to Saxonworld
1572268718007403,1:16:41,Xola Dosi,I dont want to commit
1572268725335133,1:16:49,Matsena sk,listen to the question of the chair
1572268731854420,1:16:55,kevin legodi,you wanna see if the guy is lying wait until he takes off his glasses 🙊 then drinks water😂😂😂😂😂
1572268734975971,1:16:58,Ms Cee,"Ms Gcabashe is taking this guy everywhere...,🤣🤣🤣🤣"
1572268735232853,1:16:58,Matsena sk,ch ch ch ch
1572268757336245,1:17:20,Fickson Makhense,Aca Magashula will make sure this must dispear or Fake Death like Gavin Watson.
1572268762066012,1:17:25,clive oconnell,One Indian Family with assistance of Zuma Family 🤥
1572268773115425,1:17:36,eugene de vis,its people like him who exploit our poor peoples conditions...
1572268779848029,1:17:42,Howard Hughes,His own diary!
1572268780285110,1:17:43,pule tsotetsi,hayi this Thabethe guy
1572268784270511,1:17:47,nhlanhla nkosi,ch....ch...ch.....ch....💨💨💨💨
1572268796169434,1:17:59,Caroline Hawanga,😂 😂 😂 😂 @sihle
1572268814188613,1:18:17,Dembe Doyoyo,no no chair
1572268821791698,1:18:25,Diana Sekatane,Thabethe has been busted...
1572268826579923,1:18:30,Corlé Jansen,"GUYS.. the guptas must come talk here, will have more viewers than the rugby final"
1572268845169668,1:18:48,Sthakathi Khumalo,I like Thabethe ninja is not a snitch 😛
1572268847007637,1:18:50,G Ellis,"he needs his dairy, I mean diary."
1572268849304103,1:18:52,THABANG ARCADIA,Doesn’t remember a lot 😂🤣🤣🤣🤣🤣
1572268850639481,1:18:54,Abe Molefe,over to him hahaha
1572268856793831,1:19:00,kagiso lerumo,"The only thing available for you to ease the pressure is to ask the super lady "" May I please go outside"" because you will surely release the wrong valve very soon😂😂😂"
1572268858382210,1:19:02,Diana Sekatane,He is toast.
1572268873000304,1:19:16,Dembe Doyoyo,thabethe is not a sell out
1572268873532294,1:19:17,Matsena sk,the guptas should have paid for his lawyer. if i were him i was gonna tell the truth😀😂
1572268874880243,1:19:18,litwayi,😎🤔
1572268881434316,1:19:24,eugene de vis,this man was trained in Nkandla..
1572268891270262,1:19:35,francis phori,My guy you got busted RED HANDED🔥🔥🔥😂😂
1572268904686514,1:19:47,Siyabonga Malinga,"This one look like a thief, He like moolah too much"
1572268908232503,1:19:51,Yolo More,A pro bono lawyer is not objecting for him.
1572268913384278,1:19:56,nhlanhla nkosi,Gee Peex as of today u r his lawyer now seat down. at tea break u can brief u guy
1572268922793279,1:20:06,litwayi,😱
1572268930377735,1:20:13,Sthakathi Khumalo,"You guys must understand millions of money are involved here, even death.. this comrade will never let out this information"
1572268934613849,1:20:18,kevin legodi,@eugene de vis i think i know where he took his notes from 😂😂😂
1572268938862432,1:20:21,Howard Hughes,This is turning out to be a funeral in waiting
1572268948063945,1:20:31,Nakrito Nakrito,😁😁😁😂😂😂
1572268969437359,1:20:51,Ms Cee,"the best thing he can do for himself,is to sing like colonel naidoo...he is trying to protect people that perhaps can not do to he same for him...."
1572268973814974,1:20:57,Rob Nel,"There we go, media's fault"
1572268983352509,1:21:07,G Ellis,Gupta curry gives you Alzheimers.
1572268988585673,1:21:11,Dembe Doyoyo,💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨
1572268989675192,1:21:12,Mbuso Ndlovu,What have i miss??????????????
1572268997989446,1:21:20,Phumi Ts,AYEYE!! EVIDENCE 😂😂😂
1572269006879669,1:21:30,Phumi Ts,BUSTED!!
1572269009526801,1:21:32,Nakrito Nakrito,Yey
1572269012236845,1:21:36,Anne M.,"@Sihle Xhakaza Yup, he won't get any protection from Ace and others."
1572269015837904,1:21:39,hendrix jeranyama,arrrest this guy already
1572269018623119,1:21:41,Phumi Ts,TAKE HIM TO THE CLEANERS
1572269027877543,1:21:50,elaine norris,Ouch can't speak/remember 'I know nothing!
1572269028042511,1:21:51,Dembe Doyoyo,the evidence 💨
1572269039711802,1:22:02,Mdu Mzanywa,aaah this guy
1572269045580663,1:22:08,Sanele Nkosi,🔥🔥🔥
1572269051629400,1:22:14,Matsena sk,i miss Angelo agrizzi
1572269058777269,1:22:22,Karabo Molomo,this adv is really doing her work🤣🤣
1572269062979024,1:22:26,pule tsotetsi,mr Thabethe is the leader of corruption
1572269066438603,1:22:29,kevin legodi,i think NANDOS is gonna get itself a new advert
1572269071833200,1:22:35,Sthakathi Khumalo,Is this coming from the Gupta statements??
1572269104840822,1:23:08,Thabo Ditseho,"Peter Thabethe, You are hanged to dry and you must be feeling very lonely and deserted"
1572269107859038,1:23:11,Brennan Fredericks,nah gupta emails
1572269113423839,1:23:17,Danie Nilsen,aha a light came on
1572269114757204,1:23:18,Didi Motshaba-Monchusi,sure Karabo
1572269121191695,1:23:24,makhosi nobhatyi,Let us all wake up and back of these people to face their music no support because he was in the helm so must be held accountable
1572269122931823,1:23:26,Anne M.,@Sthakathi Khumalo From somebody's hard drive
1572269123079054,1:23:26,Corlé Jansen,thrown under the bus here
1572269123497563,1:23:27,Howard Hughes,Can't wait for that Nando's
1572269131840327,1:23:35,Paul Buchel,"@kevin legodi​, ha.... love it."
1572269133638494,1:23:37,Mbuso Ndlovu,This guy is in gig trouble😀😎😍😂
1572269145054133,1:23:48,elaine norris,he's Getting a roasting
1572269150548165,1:23:53,Thabo Ditseho,the truth shall set you free
1572269158165755,1:24:00,litwayi,He is finished ...
1572269169209924,1:24:12,Didi Motshaba-Monchusi,the evidence says it all
1572269177209140,1:24:21,Sthakathi Khumalo,Anne M. Thanks anne
1572269179442108,1:24:23,elaine norris,The truth will lock you up!!
1572269182171274,1:24:25,Siyabonga Magwaza,He is in trouble
1572269183086039,1:24:26,Modise Shongwe,🚓🚓🚓🚓🚓🚓🚓
1572269188777938,1:24:32,G Ellis,"Jesus, this guy sees the Guptas more than I see my girlfriend."
1572269194748837,1:24:37,Nakrito Nakrito,😂😂😂😂😂😂😂😂 computer
1572269195345781,1:24:38,Didi Motshaba-Monchusi,the computer????
1572269197173589,1:24:40,Xola Dosi,Is the computer saying so
1572269198368959,1:24:41,Sthakathi Khumalo,tHABETHE BATHATHE
1572269199154624,1:24:42,paulina nghiilwamo,😁😁😁😁😁😁😁😁😁😁😁😁😁
1572269201029169,1:24:44,THABANG ARCADIA,Wow 😳 a computer?????
1572269201965788,1:24:45,Tshepo Mashikinya,🤣🤣🤣🤣🤣🤣
1572269201978876,1:24:45,Ms Cee,this is the computer...🤣🤣🤣🤣🤣🤣🤣
1572269203261405,1:24:46,nhlanhla nkosi,wasuza wasuza withi💨💨💨💨 lol
1572269203619509,1:24:46,litwayi,🤓computer...
1572269204995685,1:24:48,Anele Ngqandu,Amen
1572269208374712,1:24:52,Yolo More,The computer hahahaha
1572269210258476,1:24:54,makhosi nobhatyi,Question how does this people call all government authorities to their compound to discuss what? This is not on
1572269215292282,1:24:58,francis phori,The computer is lying bro😂😂😂😂😂😂🤣🤣🤣🤣🤣
1572269216567998,1:24:59,Lundi Mshudulu,chair is it a computer saying so
1572269217774952,1:25:01,Thabo Ditseho,the computer ??
1572269219310561,1:25:03,Dembe Doyoyo,is the computer 😂😂😂
1572269219947077,1:25:03,Phumi Ts,IS IT THE COMPUTER SAYING SO 😂😂😂😂😂😂😂
1572269220498153,1:25:04,Mdu Mzanywa,😀😀😀😀😀😀😀😀😀
1572269221989114,1:25:05,Thandile P Ntsuku,is it a computer saying so
1572269223746611,1:25:06,Anele Ngqandu,Intloni zam
1572269223859289,1:25:07,WareWolf,What is this computer?
1572269225153331,1:25:08,Matsena sk,😂😂😂
1572269225779915,1:25:08,Siyabonga Magwaza,They tell you the truth and ask you ...what is your opinion!!?? Lol
1572269232227762,1:25:15,MysticWolf,How stupid is this guy? 😂😂😂
1572269232976124,1:25:16,Howard Hughes,Is it the computer saying so? The computer says No No No!
1572269235291382,1:25:18,Kamogelo Goitseene Molotsi,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 YOH IM DEAD!
1572269241159918,1:25:24,WareWolf,Bring this computer to the commission
1572269247526798,1:25:31,kevin legodi,😂😂😂😂😂😂😂put the blame on the computer
1572269247527029,1:25:31,Modise Shongwe,computer
1572269249015154,1:25:32,xolisa magopeni,chair is it the computer😂😂😂😂😂
1572269257514079,1:25:41,eugene de vis,😀😀😀😀😀
1572269257515298,1:25:41,eugene de vis,😂😂😫
1572269258667485,1:25:42,Sthakathi Khumalo,This is why I was asking where this evidence is coming from?
1572269259583290,1:25:43,Paul Buchel,No way..... he's an astronaut.
1572269261597445,1:25:45,WareWolf,he got a soft drive
1572269263975869,1:25:47,Thabo Ditseho,Gupta emails
1572269269094815,1:25:52,paulina nghiilwamo,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1572269273585459,1:25:57,Yolo More,oksalayo yi computer
1572269277177226,1:26:00,Sthakathi Khumalo,AAAAhhh he will deny to be honest
1572269279271156,1:26:02,Mdu Mzanywa,lol this lady is losing it
1572269281317968,1:26:05,Moleti Moseki,😅😅😅😅
1572269284071050,1:26:07,DaddyWar Bus,blame the computer my guy!!!😂😂😂😂😂😂
1572269291802728,1:26:15,Modise Shongwe,Ayeye
1572269292161701,1:26:16,Siyabonga Magwaza,@Shane Aniruth the computer must come speak for itself lol
1572269297423759,1:26:21,Lundi Mshudulu,blame the computer chair. ask it chair. the other meetings i dont know
1572269308033409,1:26:31,Brennan Fredericks,wonder when he will give up and be honest...
1572269310569920,1:26:34,Thabo Ditseho,Who is they
1572269319118661,1:26:42,Dembe Doyoyo,just blame the computer my man😂
1572269329121283,1:26:52,litwayi,😭😢🙆🏃
1572269336533490,1:27:00,Didi Motshaba-Monchusi,I think they is the guptas
1572269336842587,1:27:01,pule tsotetsi,The truth shall set you free mr Thabethe
1572269338128768,1:27:02,Matsena sk,just imagine having a wife like this lawyer. she doesnt forget🤣
1572269344047251,1:27:07,Sthakathi Khumalo,The source of this evidence and its credibility will rescue him!!
1572269344291559,1:27:08,WareWolf,The milk was also coming from the computer
1572269350044162,1:27:13,Yolo More,Is the computer saying so?
1572269350192435,1:27:13,Siyabonga Magwaza,The computer was hacked....the computer is lying chair
1572269380189057,1:27:44,Jean-Pierre Le Roux,Just ask this clown if he stole any?
1572269384329668,1:27:48,kevin legodi,now you set the meeting? not the computer
1572269385245818,1:27:49,WareWolf,Computer is captured
1572269386149652,1:27:50,litwayi,🤷
1572269394968137,1:27:58,Zuko Nodada,have not this guy met the people from Paras when he went to India?
1572269396321713,1:28:00,Didi Motshaba-Monchusi,the correct name
1572269399725352,1:28:03,Hope Rametsi,where does this guy think emails come from hey ?? Looool
1572269409804501,1:28:13,Jean-Pierre Le Roux,difficult to remember my lies Chair
1572269411557660,1:28:15,Phillip Cwazibe,@ Brennan Fredericks ​ he wont be honest.
1572269420766947,1:28:24,makhosi nobhatyi,"Miss Gcabashe is tired of this liar, he doesn’t answer anything more than contradicting himself with the evidence he has already delivered which makes no sense"
1572269421752279,1:28:25,litwayi,🤗🤔
1572269421972259,1:28:25,kagiso lerumo,"Ag,shame Thabby!"
1572269425615130,1:28:30,Sthakathi Khumalo,What a cabal..
1572269426822150,1:28:31,Mbuso Ndlovu,Its verry dificult to remember😀😁😂😂😁😀
1572269428754001,1:28:33,Colleen Arezio,"did he just say ""the people I was stealing with or deay with""😂"
1572269441244957,1:28:44,Didi Motshaba-Monchusi,"the names cannot be Africans, but some strange names"
1572269442931637,1:28:46,Modise Shongwe,💣💣💣💣☠☠☠☠☠
1572269448929707,1:28:52,WareWolf,Computers that arrange lunch meetings....we are living in the future people
1572269455465205,1:28:58,DaddyWar Bus,it seems like it is very difficult for you today😂😂😂😂😂
1572269456911991,1:29:00,Lundi Mshudulu,he must be asked in his language
1572269458832589,1:29:02,litwayi,😂😂
1572269477199441,1:29:20,MasterdeepkayTV,"on the issue of money, we are sinking as a nation due to high level of secret meetings."
1572269485163277,1:29:28,nhlanhla nkosi,it's the 4th industrial computer's those things are dangerous wen u logoff and go home they somehow do transformers stunts and do things on their own
1572269487185767,1:29:30,Didi Motshaba-Monchusi,technology Mr thabethe
1572269490232651,1:29:33,Sthakathi Khumalo,Lundi Mshudulu He stole in English and must account in English!!
1572269492502929,1:29:35,Matsena sk,is it the computer saying so?
1572269493759068,1:29:36,Xola Dosi,@Lundi Mshudulu mhmhm
1572269503606844,1:29:46,Thabo Ditseho,Sahara computers
1572269506075107,1:29:50,Siyabonga Magwaza,This is what happens when you take a truck driver and make him MEC....to drive the department
1572269510279038,1:29:54,litwayi,answer the question chief😂😂
1572269521190407,1:30:05,Matsena sk,shes angry
1572269522432818,1:30:06,WareWolf,Ahahahahahahahahaha SIYA ROTFL
1572269539025762,1:30:22,kevin legodi,@Siyabonga Magwaza 😂😂🤣🤣🤣
1572269541626240,1:30:25,Lucretia Mohaswane,whatz funny Mr Thabethe
1572269543461427,1:30:27,Yolo More,Shame man
1572269544418637,1:30:28,Howard Hughes,And we have the 2nd Gupta Puppet @Lundi
1572269544595302,1:30:28,Didi Motshaba-Monchusi,"chawla....julius, arrested!!!!"
1572269548848285,1:30:33,Lundi Mshudulu,at least he will lie better in his lingo
1572269550561418,1:30:35,kagiso lerumo,so we think South Africa will go anywhere when led by such jokes?
1572269553120331,1:30:36,Nakrito Nakrito,laughing all the way to prison
1572269560000788,1:30:43,eugene de vis,so true @Siyabonga Magwaza
1572269562263993,1:30:45,Siyabonga Magwaza,His department was a mad house
1572269566425569,1:30:49,pule tsotetsi,The evidence leader is getting frustrated with his lies
1572269568398666,1:30:51,Matsena sk,the chair is snoring
1572269575528651,1:30:59,Mbuso Ndlovu,@Gee Peex1 Is to meet the Guptaz and be captured!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1572269576356145,1:30:59,Corlé Jansen,D1486
1572269582965781,1:31:06,Lundi Mshudulu,Simon dont start
1572269594639064,1:31:18,Unati Ngobo,Thabete is a pathologic liar
1572269595017649,1:31:18,litwayi,glass of water for him pls😁😂😂😂
1572269596129564,1:31:19,Confidence Selowe,all dis is Zuma's work
1572269596946470,1:31:21,Malefane Gustav,D for Death
1572269605157511,1:31:28,Yolo More,For fraud relating to Estina Thando Nkutha
1572269630792456,1:31:55,Matsena sk,@Malefane Gustav 😂😂😂😂
1572269634909442,1:31:59,Howard Hughes,"I've started, so go sit down you shameless puppet"
1572269637039599,1:32:00,Anne M.,@Thando Nkutha arrested in connection with his involvement in the failed dairy farm project in Vrede
1572269637132814,1:32:00,makhosi nobhatyi,Why varun was arrested?
1572269650824860,1:32:14,kagiso lerumo,leaders like Thabethe are not readers thats why they can lead only having standard 2. Hahahaaa
1572269684033870,1:32:47,Lundi Mshudulu,😎😂😂😂
1572269691462162,1:32:54,makhosi nobhatyi,Thabethe is captured
1572269695115948,1:32:58,Didi Motshaba-Monchusi,"....so what's this thabethe waiting for, he should follow"
1572269695763811,1:32:59,Mdu Mzanywa,😀😀😀😀 this guy is a hero
1572269696439034,1:32:59,John Fagan,HERES ANOTHER LIE
1572269706590780,1:33:09,litwayi,🤐
1572269710214850,1:33:13,Damian van der Berg,who obtained your details?
1572269712428113,1:33:15,Dembe Doyoyo,I don't know chair
1572269720570930,1:33:23,Phumi Ts,OVER-EXPLAINING = LYING
1572269730690992,1:33:33,Howard Hughes,His passport!
1572269752315226,1:33:55,Mashao Mohale,Hayi this guy is denying the undeniable
1572269759640699,1:34:03,nhlanhla nkosi,lol bambamba
1572269762618474,1:34:06,THABANG ARCADIA,😂😂😂🤣🤣🤣🤣😳😳😳
1572269767091445,1:34:10,Didi Motshaba-Monchusi,aaaahhhh!!!!
1572269768567306,1:34:12,Matsena sk,hes now giving the names
1572269770306151,1:34:13,Frans Phala,hahahahahaha
1572269783095181,1:34:26,Damian van der Berg,what's the chances?
1572269785338597,1:34:28,francis phori,🤣🤣🤣🤣🤣🤣🔥🔥🔥🏃🏽‍♂️liar
1572269790490357,1:34:33,Siyabonga Magwaza,He is wearing specs just to convince the Chair...he knows what he is talking about....he knows nothing
1572269792239191,1:34:35,litwayi,answer ...please
1572269796829874,1:34:40,Mulidzwi Rihudze,😂😂😂😂😂😂😂😂
1572269797625296,1:34:41,Mdu Mzanywa,no this guy is taking us for a ride
1572269798323342,1:34:41,Yolo More,He must face the music this one.
1572269804322888,1:34:48,xolisa magopeni,the names r starting to pop out
1572269811051220,1:34:54,kevin legodi,stand up comedy 🤣🤣🤣
1572269821191082,1:35:03,Damian van der Berg,"his facts line up at least, let's cross examine."
1572269822454578,1:35:05,kagiso lerumo,Meneer Thabethe do the honorable thing like Watson. Get a Nissan Go and technically finish this joke before the commision.
1572269824554278,1:35:07,makhosi nobhatyi,"Every minutes and hour mr Thabethe correct his submission and affidavit everytime he gave evidence, please Batohi arrests this man"
1572269826993983,1:35:10,pule tsotetsi,Zuma part 2
1572269827888774,1:35:11,Moninikoane Motsoeneng,this Thabethe guy is going to colapse lool
1572269830247008,1:35:13,Didi Motshaba-Monchusi,indeed Kevin
1572269830796264,1:35:14,Howard Hughes,My passport details....To half of the known world
1572269833415319,1:35:17,Malefane Gustav,Even a toddler can hear this guy is lying shame
1572269839045127,1:35:22,hendrix jeranyama,"its pathetic that guys like these run big gov, departments"
1572269842615667,1:35:26,kevin legodi,i like it when he says i dont know'
1572269843073664,1:35:26,Dembe Doyoyo,chiar is falling asleep
1572269849043900,1:35:32,Ken Fer,but this guy is a bad lier
1572269858908495,1:35:42,Fickson Makhense,Commission must first jail this one for example of the rest.
1572269864236916,1:35:47,Kay Kay,Advocate Gcabashe is really nailing this clown
1572269867090167,1:35:50,Siyabonga Magwaza,Chair give me the sentence now....lets save time
1572269889306944,1:36:12,Frans Phala,was he even aware of the trip to india?
1572269892765930,1:36:16,Damian van der Berg,please
1572269898528378,1:36:22,James Radebe,This Thabethe guy is lying boldly through his teeth becausehe knows that he is not going to be prosecuted.Well schooled by Magashule.
1572269900442566,1:36:24,clive oconnell,Could he lie better if a Zulu 🤥
1572269904232647,1:36:28,Moninikoane Motsoeneng,lool hes going straight to prison if not hospital
1572269910579922,1:36:33,Matsena sk,so the department head cant afford a lawyer?
1572269923282296,1:36:46,Howard Hughes,Measure this guy up now for his orange overalls
1572269938157240,1:37:01,Paul Buchel,"Delinquent, scary stuff, earning huge money and spending tax payers money like it's change."
1572269939357842,1:37:02,litwayi,😳😰
1572269945804685,1:37:09,Michael Kwepe,why was Duduzane not hackled liked this Thabethe?
1572269949138458,1:37:12,Damian van der Berg,it's not easy to get to the truth but we will continue to analyse...
1572269951198108,1:37:14,Yolo More,So the Indian High Commissioner was also captured.
1572269961220057,1:37:24,nhlanhla nkosi,commission are not a court of law so no arrest's here just fact finding mission then the real games will start
1572269963231246,1:37:26,xolisa magopeni,this guy doesn't know anything he's asked bt hes the one who did that particular thing
1572270002037773,1:38:05,litwayi,again...
1572270004358904,1:38:07,kevin legodi,😎check the pose after thinking he killed the answer
1572270016217570,1:38:19,Frans Phala,lol
1572270024975708,1:38:29,Didi Motshaba-Monchusi,English 101
1572270029161995,1:38:32,Yolo More,"Michael Kwepe, Duduzana never sign any government documents, he was only organising meetings."
1572270033482320,1:38:36,Damian van der Berg,we need to disclose the details
1572270045527094,1:38:49,eugene de vis,🤔
1572270057419601,1:39:00,Frans Phala,didi english will run away when you are a lair
1572270058517144,1:39:01,Kay Kay,They are now suffocating him
1572270061853323,1:39:05,kagiso lerumo,Meneer Thebete get Nissan go. It will save you to rest in peace than this frying😀
1572270068609945,1:39:11,makhosi nobhatyi,"@Michael kwepe he is coming back, we let him lie first and we collect enough evidence then we will deal with him, Zuma’s is everywhere this state capture"
1572270081098545,1:39:24,Yolo More,"He must drink water, his mouth is dry"
1572270087912832,1:39:30,Didi Motshaba-Monchusi,true that Phala
1572270110596626,1:39:53,Howard Hughes,'I don't know'... What I do know is that this one is going to jail 😁
1572270111159851,1:39:54,Didi Motshaba-Monchusi,water pls
1572270128739200,1:40:12,litwayi,ch ch ch ch ....
1572270131293514,1:40:14,Frans Phala,simon lol
1572270136397544,1:40:20,Michael Kwepe,please he must be questioned by Ghxabashe as well
1572270139346176,1:40:22,kagiso lerumo,He did not bring his own water
1572270143870938,1:40:27,Phumudzo Nemukongwe,lol this guy is a joke 😅😅😅😅😅
1572270144882500,1:40:28,Lundi Mshudulu,Yo uyaxoka lotata
1572270149017036,1:40:32,THABANG ARCADIA,Nah he must not get any water this one😂🤣🤣🤣🤣 o shap
1572270149540559,1:40:33,litwayi,answer...doid you or not
1572270166244983,1:40:49,Frans Phala,lol
1572270191549516,1:41:15,Matsena sk,loool but water please he will pass out and when he wakes he will say he forgot everything
1572270192521796,1:41:16,Kay Kay,when is Ace coming?
1572270194133220,1:41:17,Jean-Pierre Le Roux,protect me from myself
1572270211020964,1:41:34,John Fagan,TRULY
1572270223494130,1:41:46,Didi Motshaba-Monchusi,Kay am waiting for that one
1572270229731316,1:41:53,litwayi,no ye ch ch ch ...this guy is finished...
1572270234827753,1:41:58,THABANG ARCADIA,Ch ch chair please NO WATER FOR him 😂🤣🤣🤣🤣
1572270245240448,1:42:08,Dembe Doyoyo,he is even laughing
1572270246159909,1:42:09,James Radebe,"When he is about to lie,he starts with ch ch ch ch."
1572270253217426,1:42:16,Jean-Pierre Le Roux,he better shoot himself after his last meal tonight
1572270255897086,1:42:19,Senzo Tshaka,always it is difficult for him to answer 😅😆😂
1572270268244374,1:42:31,Yolo More,Smiling liar
1572270270463004,1:42:33,Judas Sambo,very difficult yes..
1572270281156713,1:42:44,kevin legodi,😁😁😁😁chair i dont know
1572270284358861,1:42:47,Mbuso Ndlovu,Wha tis he laughing????????😀😁😂😂😁😀
1572270290392836,1:42:53,Didi Motshaba-Monchusi,yes or no
1572270293082296,1:42:56,elaine norris,you guys are sooooo funny🤣🤣
1572270297789465,1:43:01,Howard Hughes,Laughing all the way to Pollsmoor
1572270299100494,1:43:02,kagiso lerumo,Thabete stop laughing. You are embarrassing yourself.
1572270304864857,1:43:08,Alhadiah Khan,who took the minutes of the meeting
1572270327062096,1:43:30,WareWolf,Guptas will never return to SA
1572270328656218,1:43:32,Brennan Fredericks,When you lying it's easy to contradict yourself
1572270329923885,1:43:33,Matsena sk,ANdrew gupta is in the house
1572270333373067,1:43:37,eugene de vis,Yoh.. is this guy for real?
1572270338984885,1:43:42,Elvis Malakoane,Andrew pay attention
1572270345763361,1:43:49,Thabo Ditseho,he is trying very hard to evade answering simple questions but still fail
1572270350185063,1:43:53,TSATSI,to lie and keep a straight face is difficult
1572270353860137,1:43:57,Yolo More,You talk business with in the presence of strangers
1572270355510339,1:43:58,Howard Hughes,And the 3rd Gupta Puppet arrives!
1572270361677205,1:44:05,Cerebis,"This guy had the Gupta curry, and like Cloudy, he loved it!"
1572270366012208,1:44:09,Didi Motshaba-Monchusi,thabethe pls
1572270370405925,1:44:13,Judas Sambo,Peter Gupta
1572270371430564,1:44:15,Abongile Jwaai,These political appointees are holding this country back
1572270372326410,1:44:15,John Fagan,NOOOOOOO I AM SORRY I AM NOT STUPID
1572270375921636,1:44:18,Thabo Ditseho,this man is a big embarrasment to his kids and wife
1572270392089048,1:44:35,Abongile Jwaai,who are his children?
1572270394346862,1:44:38,Frans Phala,just say its non of your business ch ch ch chair
1572270405358020,1:44:48,makhosi nobhatyi,Do you have proof mr Thabethe ?
1572270407585754,1:44:51,Elvis Malakoane,I think Guptas were drugging people
1572270411115487,1:44:54,kevin legodi,@TSATSI difficult but i'm worried why this guy is not drinking water
1572270413856142,1:44:56,Matsena sk,this person who called him i think its ZUMA
1572270413905284,1:44:56,G Ellis,Guptas put dagga in their curries so no one remembers.
1572270415605264,1:44:58,Xola Dosi,HE IS MY FATHER
1572270423319536,1:45:06,Thabo Ditseho,i dont think he will remember their names
1572270424299150,1:45:07,Judas Sambo,you think you are clevre nhe
1572270427798501,1:45:11,Abongile Jwaai,Guptas must have put something in the curry
1572270428279516,1:45:11,litwayi,scratching...
1572270429633693,1:45:12,Jean-Pierre Le Roux,"@Abongile Jwaai , his children are part of the 30% pass mark"
1572270448141260,1:45:31,Yolo More,Xola Dosi hahahaha
1572270461235909,1:45:44,clive oconnell,"TSATSI 🤥 Sworn into court under oath, correct?"
1572270462552367,1:45:45,Judas Sambo,that Gupta curry man
1572270477751568,1:46:02,Siyabonga Magwaza,The way I seeeeee it this guy will get 25 years...from his 99 years
