timestamp,time,author,message
1598607944051630,1:40:01,Salmaan Abrahams,Kevin are u from Cape Town?
1598607972641819,1:40:29,Salmaan Abrahams,Can we have a WhatsApp group?
1598607972989082,1:40:30,Kevin Davis,worked at the cape times for years but back in joburg now
1598607987882354,1:40:44,Anti Suz,"Watch Mpofo now. Going to jump up with each question, objecting that it is icriminating."
1598607997211537,1:40:53,Salmaan Abrahams,I will show u white areas and then show u other areas
1598608002279572,1:41:00,Bev Daniels,"@Salmaan Abrahams obviously Kevin is not and says worked at Cape Times, that must have been many moons ago"
1598608021532156,1:41:18,Salmaan Abrahams,There are still very white areas
1598608040061422,1:41:38,Kevin Davis,bev worked when ray joseph was editor
1598608046959049,1:41:42,Gift Mazibuko,"Mpofu will be jumping up and down protecting the rights of this crimal, whatch the space"
1598608048293958,1:41:44,Salmaan Abrahams,It honestly looks like Kibris in Nothern Cyprus
1598608058533619,1:41:53,Dominic Przybylski,Areas no longer delineated by race but by income.
1598608084815838,1:42:21,Salmaan Abrahams,Dominic are u from Cape Town ?
1598608087632763,1:42:25,Thobela Wem,lets see if he will be able to notice the questions properly... 😂😂😂Mpofu shakes his had from the start...
1598608092142849,1:42:29,Dominic Przybylski,Yes
1598608098086840,1:42:32,Mntase,"@Gift Mazibuko The Comission should know by now, when Mpofu appears for someone, they are the guilty ones"
1598608099437745,1:42:33,a b c,@Dominic true... I think he's just trying to say that they are very white populated is all
1598608106039102,1:42:43,Gift Mazibuko,Pretorius will have a tough time asking factual questions
1598608110213645,1:42:46,Kevin Davis,he wont remembsr to look
1598608121364238,1:42:58,Salmaan Abrahams,In any place u wnt to with whoever u want to
1598608133523229,1:43:10,Dominic Przybylski,Why?
1598608147079619,1:43:23,Salmaan Abrahams,And I’ll show u the starking reality ppl live
1598608183319951,1:44:01,Kevin Davis,salmaan i know its disgusting
1598608205913629,1:44:20,Salmaan Abrahams,Ppl who wnna make argument are not aware of how the places actually looks in Cape Town
1598608213323037,1:44:30,Dominic Przybylski,I live on R3500 per month. That's my reality. What is your income @Salmaan Abrahams ?
1598608230801962,1:44:45,Derek Govender,Zondo is racist keeps talking about black number hehehe
1598608245688328,1:45:01,Miranda Valashiya,Mr Mogetsi has started to play stupid. one tactic.
1598608246103130,1:45:01,Dominic Przybylski,I cannot afford to go out for coffee.
1598608250081158,1:45:06,Salmaan Abrahams,I earn way way more Bt I live on the flats
1598608254632062,1:45:12,a b c,@Derek lol
1598608256006243,1:45:13,Kevin Davis,its a disgrace to be expected to live on that
1598608272891055,1:45:26,Dominic Przybylski,@Salmaan Abrahams that's your choice.
1598608294431881,1:45:51,Gift Mazibuko,"Can this man pls speak up, its funny how soft spoken they re in court but loud when looting"
1598608313169398,1:46:07,charlie zamile,"he looks so negative, & fed up,well u not gonna get away with it matey thats certain resisting arrest its not gonna help u in anyway, trust me"
1598608313696656,1:46:07,Kevin Davis,the beekes trial
1598608320052753,1:46:16,a b c,If you do some research you'll find that SA is the most economically unequal country in Africa... the gap between rich and poor is the biggest
1598608327510115,1:46:20,lali Naidoo,"Mr.Dali Mpopo,Please let Justice be the winner of the day,defending these criminals ,is saying to them: it's OK to steal the tax payers money that was meant to uplift the POOR."
1598608332554121,1:46:28,Salmaan Abrahams,So because I earn more I must move to a n area where services are better
1598608359551464,1:46:56,Salmaan Abrahams,If u earned that little money u wld not be making an argument for the wealthy
1598608362158647,1:46:59,Derek Govender,@ Gift give that man a bells he will be louder than ever
1598608368668086,1:47:04,Nkululeko Mdluli,😄😁@Gift Mazibuko
1598608375007397,1:47:12,Justin Damons,You 2 should just meet and fight this out
1598608383567336,1:47:20,Gift Mazibuko,"He reminds me of Thabani Zulu he was also very soft , it looks like the asbestors crroks are soft talkers"
1598608406601552,1:47:42,Mntase,"Guys, please stay on topic"
1598608409684914,1:47:45,Salmaan Abrahams,This is a public platform and I will not be silenced viva anc
1598608410102434,1:47:46,Bev Daniels,I note this witness has already looked at his watch?????
1598608418816879,1:47:55,Greener Pastures,@abc it doesnt even require a research it is common couse to everyone
1598608418832703,1:47:55,Kevin Davis,bev are u white
1598608421656483,1:47:57,donald mzamani,"I THINK THE DCJ IS SHOOTING HIMSELF TO THE LEG BY SAYING THAT THE WITNESS IS ALLOWED TO REFUSE TO REPLY TO SOMEONE OF THE QUESTIONS, HE SHOULD ALLOWED THE POSTPONEMENT ONCE .🤞🤞🤞🤞🤞"
1598608433263326,1:48:09,Dominic Przybylski,@Salmaan Abrahams what you do with your disposable income is up to you. If you want to use it further your political ambition is also up to you.
1598608436351059,1:48:12,Derek Govender,@Gift you forget asbestos affects the lungs
1598608458437655,1:48:34,Gift Mazibuko,But not the pockets
1598608473005173,1:48:49,Salmaan Abrahams,I dnt even belong to a political party sorry try again
1598608477832701,1:48:51,Kevin Davis,dispiable income whats THAT
1598608479591990,1:48:53,Peter Prentice,what's with the whispering?
1598608485222973,1:49:01,Margareth Waterboer,"@Bev, that’s him.. I’m me.."
1598608489171537,1:49:05,Kevin Davis,disposable
1598608492124986,1:49:08,a b c,@Greener Exactly... thank you
1598608494463899,1:49:10,Bongani Shibambu,he's scared
1598608507123699,1:49:21,Peter Prentice,what's with the whispering ?
1598608517427695,1:49:31,Salmaan Abrahams,Dominic u white in a white area
1598608523876699,1:49:41,Dominic Przybylski,yes
1598608543040629,1:49:58,Kevin Davis,guys let me tell u all we are all south africans thats all that matters
1598608545103041,1:50:00,Dominic Przybylski,was white but now mixed. My neighbours are coloured.
1598608545395790,1:50:00,Nondumiso Soko,mpofu is protective let the law rule
1598608547681812,1:50:02,Salmaan Abrahams,I can tell by how deaf tone u are to the actual plight of the poor
1598608549060773,1:50:04,Justin Damons,😑😶
1598608559173224,1:50:17,a b c,This witness looks like he's gonna get cooked... sunny side up...
1598608576455761,1:50:32,Amornrat Sudwiset,"Stop playing fake role, get to the point"
1598608581239210,1:50:37,Gift Mazibuko,Maybe it depends how much money you made from the project
1598608601111968,1:50:56,Kevin Davis,bev hiw long is a chineese name
1598608606353860,1:51:04,Amornrat Sudwiset,Money gold diamonds
1598608609069177,1:51:05,Kevin Davis,how long
1598608617907060,1:51:14,Amornrat Sudwiset,Equal or death
1598608645697805,1:51:42,Dominic Przybylski,Nothing wrong with choosing where you want to live @Salmaan Abrahams or are you pining for the group areas act?
1598608670697078,1:52:07,Salmaan Abrahams,Dominic bye for now lol
1598608677153427,1:52:12,Kevin Davis,Dom dont
1598608681702951,1:52:19,Salmaan Abrahams,I wnna enjoy the session now
1598608695238286,1:52:31,Lulo Ayanda Situnda,He looks guilty
1598608707194795,1:52:42,Dominic Przybylski,thanks for ending the conversation. It was boring me.
1598608707896717,1:52:42,a b c,He sounds guilty
1598608721249179,1:52:58,Mntase,"@Salmaan Abrahams woman, all you do is complain. moan moan moan"
1598608732826595,1:53:08,Kevin Davis,you put 29 kida of all racea and rwlegion in a park they have fun and love each other but us adults are a disgrace
1598608742637878,1:53:21,Gift Mazibuko,Iam surprised that Mpofu has not jumped in yet
1598608751620288,1:53:28,Nondumiso Soko,this man is guilty he doesn't want to talk
1598608773036364,1:53:48,Mntase,@Gift Mazibuko agreed
1598608775680433,1:53:51,Salmaan Abrahams,Mantse dnt come here with a fake name and pretend to knw what I’m talking abt
1598608777346063,1:53:53,Sherwin Peters,Haibo
1598608777873399,1:53:53,Gift Mazibuko,He will give some time
1598608796637984,1:54:13,Freddie Jay Botes,Can they just arrest this idiot already
1598608796735983,1:54:13,Zalisile Ndzala,He is guilty
1598608799722400,1:54:15,a b c,Speak up Twinkle Toes!
1598608802713932,1:54:20,Salmaan Abrahams,And u are clearly a man ; patriarchal at that
1598608812014619,1:54:28,Jeff Maja,"These guys are too old for this,I think they were just being used to put signatures on so that they remain in trouble while beneficiaries are gone and not mentioned."
1598608812926021,1:54:29,a b c,@Charlie haha thanks cousin!
1598608814133374,1:54:32,Nondumiso Soko,we can't be here wasting time listening to people stating their names.... mpofu is crazy
1598608824852975,1:54:40,Gift Mazibuko,Here we go
1598608829289583,1:54:47,maledu maledu,but Mr bev Daniel u can't tell me u bought the land Wt bottle of whiskey as much as ur uncle's deed. be reminded black people were forcefully removed from the ugge land u lived in. throu apartheid reg
1598608830026725,1:54:47,a b c,guys brb...
1598608830727613,1:54:48,dada ngova,waste of bloody time and money
1598608839505425,1:54:55,Neo Mahao,the commission can check the records of the guy from Maluti a Phofung municipality while he was a CFO..
1598608865461710,1:55:20,Derek Govender,@Jeff not old they just dont know what they do
1598608872826703,1:55:29,Antoinette Meyer,the waste of MONEY p's me off
1598608878750065,1:55:32,Kevin Davis,our history is a shame but its time to move on
1598608883696879,1:55:42,Vuyo Mfecane,its gonna b an interesting day
1598608896887176,1:55:53,Thulani,Meeeeeeeeh Meeeeeeeh
1598608905987673,1:56:04,maledu maledu,bring it all
1598608907811787,1:56:06,Gift Mazibuko,Very interesting day indeed
1598608937523996,1:56:33,charlie zamile,his councellor misled him.
1598608943309066,1:56:40,Vanessa Beharry,goodness...wasting time and playing dumb seem to be the strategies of the day
1598608946126707,1:56:42,Gift Mazibuko,Now the volume is going up
1598609009779983,1:57:45,dennis oldude,10 minutes to say yes?
1598609016487908,1:57:53,Gift Mazibuko,No no Mr Mokhesis speking volume if thers such a thing
1598609028211026,1:58:06,charlie zamile,by not answering certain questions works against U
1598609054357884,1:58:31,Salmaan Abrahams,I like hofmeyer better
1598609056291639,1:58:33,Kevin Davis,bye all
1598609076610884,1:58:51,Lawrence Troon,When these crooks steal and loot they loud .Now he appears sheepish
1598609125785136,1:59:43,Derek Govender,@Maledu what will you do with the land by the way???
1598609167534416,2:00:24,greatnation69,hofmeyer and pretorius - what a combo
1598609196189931,2:00:50,Gift Mazibuko,Fantastic Combo
1598609239577465,2:01:37,Nondumiso Soko,rights are killing the country
1598609267603329,2:02:05,Derek Govender,This thief is mumbling cant hear a word he says
1598609283342339,2:02:18,Royston Sanders,"Default answers....""I don't know"".....""I can't remember"""
1598609289838770,2:02:26,Zalisile Ndzala,Mr. Ndzeku started cheeky like this. He ended up melting like ice cream.
1598609303838124,2:02:39,Brian,He really needs to speak up a bit - I cannot hear him here in Cape Town!
1598609360463807,2:03:36,Salmaan Abrahams,Brian I think they dnt want Cape Town to hear
1598609372974222,2:03:49,mykelitoris,can't they put someone there to help this gux find the pages faster?
1598609389839451,2:04:06,Gift Mazibuko,"The name Mpambani sends chillis to the spine, my his soul rest in peace"
1598609408074947,2:04:24,charlie zamile,"this bloke has been misled,by his advisors"
1598609415724401,2:04:32,Brian Hayes,mumbl
1598609424918449,2:04:41,Brian,Salmaan - I wonder why? LOL
1598609431311231,2:04:47,Salmaan Abrahams,The hearing aids wnt even help🤣
1598609445522901,2:05:02,Zalisile Ndzala,Pretorious is stepping on the gas 🙌
1598609484531349,2:05:42,Antoinette Meyer,this man hardly speak.... and he was ths HOD???? ¿
1598609512462728,2:06:09,Salmaan Abrahams,Cadre deployment
1598609514913903,2:06:10,Antoinette Meyer,he is as thick as..?
1598609613585200,2:07:41,Gift Mazibuko,Please assist him with files or else youll be here till monday
1598609614486394,2:07:42,Brian,I'm given to understand he even has a secretary to help him find his way around his lunch box - is this true?
1598609618604101,2:07:46,Given Malunganyi,no self confidence there how did he even won interviews he can't speak
1598609618784948,2:07:46,Antoinette Meyer,as ge should
1598609649616122,2:08:02,Nondumiso Soko,Meyer no the thiefs eyes
1598610235397601,2:09:00,charlie zamile,"another difficult witness, bring Ndzeku back"
1598610286670508,2:10:16,Roy Kisten,I think this guy is trying to break the Mike
1598610486425639,2:13:32,Roy Kisten,why doesn't leave the Mike alone
1598610009102974,2:13:49,Riaan DW,ENCA LIVE WORKS 100%
1598610615275739,2:15:42,Derek Govender,@Roy this thief is nervous
1598610640221028,2:16:07,maledu maledu,@derek govender I wl work the land.
1598610729638725,2:17:36,Derek Govender,@Maledu ok.The govt gave working farms away which turned into shacklands are you aware of that???
1598610790050320,2:18:36,Salmaan Abrahams,I will not work the land :elbowcough:
1598610882478047,2:20:08,Derek Govender,@Simon your words are too gentle my frend.its inexplicable my man
1598610929008706,2:20:55,Derek Govender,@Salmaan WHICH PLANET ARE YOU LIVING IN??
1598610947982642,2:21:13,Salmaan Abrahams,The witness seems eloquent in saying yes 🤣
1598611050959357,2:22:58,Anti Suz,"""Fruitful"" parapraxis. Fruitfull for the corrupt."
1598611056102579,2:23:02,Salmaan Abrahams,Derek shld I be sarcastic in Afrikaans fr u to catch it ?
1598611077589976,2:23:24,Derek Govender,@sALMAAN FEEL FREE
1598611111442627,2:23:57,Sergio De Matos,"Amazes me the stupidity and incongruence of these ignorant pieces of fecal matter, they cannot read a double digit nr. on the files,but they can steel millions!!!!!"
1598611149653660,2:24:36,Salmaan Abrahams,Sergio spot on
1598611154150028,2:24:41,Patrick .Solarnfo,Cant even explain Irregular expenditure. Accounting 101
1598611160340906,2:24:46,Giovanni Redcliffe,@Sergio De Matos my question too
1598611301350346,2:27:08,Derek Govender,@Sergio you spot on.Remember they attend the ANC political school so stealing is what they learn
1598611483373870,2:30:11,maledu maledu,@govender as long as I'm alive wl instigate government to take the stolen land and share it equally to South African Americans.
1598611511424474,2:30:38,Akhonamandla Gala,Mr Yes!:elbowcough:
1598611529396110,2:30:57,Derek Govender,@Maledu stolen land?? Who stole it??
1598611541925287,2:31:08,Dominic Przybylski,This sequence of questions is so tedious.
1598611563229097,2:31:29,Salmaan Abrahams,I repeat he is eloquent...in saying yes 😂🍃
1598611588984960,2:31:56,Alonzo Trier,At least he does remember unlike Ndzeku
1598611616162446,2:32:22,Salmaan Abrahams,Slip in a question Bt u guilty
1598611625350851,2:32:32,maledu maledu,@govender our uncle's deklerk and etc
1598611626011750,2:32:32,Salmaan Abrahams,He will simply say yes lol
1598611647050725,2:32:53,charlie zamile,"@Salmaan Abraham, l reckoned he's just defensive"
1598611658469383,2:33:04,Derek Govender,@Maledu you just like JUJU serious
1598611666441361,2:33:12,Salmaan Abrahams,True charlie
1598611678742905,2:33:25,Akhonamandla Gala,@Salmaan soon the will be a lot of No's because SCM is just trouble everywhere in Government
1598611709910498,2:33:55,Giovanni Redcliffe,Who wants to take a bet on what his next answer will be?
1598611718047017,2:34:05,Salmaan Abrahams,Gala then he will become mr no:elbowcough:
1598611720278495,2:34:07,Katlego Maheso,these 'yes/no' questionnaires are not getting us to the truth. people tend to slip up the truth once you let them explain
1598611726226081,2:34:13,Dominic Przybylski,Don't understand how the emphasis on 'value for money' can be compatible with BEE rent seeking.
1598611729229213,2:34:16,charlie zamile,"@Salmaan Abraham,he's not aware that could work against him"
1598611746697804,2:34:33,Akhonamandla Gala,or Mr I don't remember
1598611776466696,2:35:03,dennis oldude,maledu maledu I see your comments about redistribution - why not just buy land the way the current occupiers had to Why demand freebies - earn them
1598611777351081,2:35:04,Dominic Przybylski,We have contradictory laws.
1598611865474559,2:36:33,Derek Govender,@Dennis you will only confuse this guy further.they don't understand the word buy or work for it
1598611889487728,2:36:57,charlie zamile,"that was Ndzeku,couldn't even remember his date of marriage"
1598611934128128,2:37:40,Giovanni Redcliffe,I don't think he understands.
1598611965315685,2:38:12,charlie zamile,he only understands when he wants
1598612062404241,2:39:49,Akhonamandla Gala,"Mr Yes looks very tired and exhausted, i wish they can wake him up with lots of difficult questions.... now he can't even speak properly"
1598612096857191,2:40:24,Peter Davids,@charlie nzeku couldn't remember his way home after that
1598612156091731,2:41:24,maledu maledu,@interested t on issue of land let me recap it for another day. keep focusing on Mr mokhesis being grilled by mr pretorious.
1598612171218222,2:41:37,charlie zamile,"@Akhonamandla,by time he wakes up by those questions damage would be occurred already"
1598612204135144,2:42:12,Clifford Ratiba,Now admitting the guilt
1598612226991659,2:42:35,Derek Govender,@Maledu go do your homework on the land issue if you so wish to challenge me ok
1598612234714687,2:42:41,Sherwin Schreiber,now he's rattled
1598612277003229,2:43:23,charlie zamile,"'@least he's getting there, get him engaged more"
1598612330039574,2:44:17,a b c,Phew it's so much better on this SABC stream... you guys are WAY more chilled than those guys at ENCA...
1598612359458081,2:44:46,a b c,The chat here has way better people...
1598612413456173,2:45:41,maledu maledu,@govender energy for now is nt there. u haven't won over me on the land question.
