timestamp,time,author,message
1572258022081811,2:19:10,Cliff Mashaba,advanced payment for what?????
1572258033267213,2:19:22,Howard Hughes,which 30 million? 😂
1572258035516001,2:19:24,Nhlakanipho Molefe,which 30 million 😂
1572258035864028,2:19:24,chimbuzi1,"this guy must use a flip chart to show the flow of money, he is trying to confuse the Adv."
1572258044713453,2:19:33,Thabo Ditseho,you seem to forget that the R30m was used for the Gupta wedding at Sun City
1572258048053318,2:19:36,André du Plessis,securing Suncity for the wedding
1572258056522471,2:19:45,chimbuzi1,"​this guy must use a flip chart to show the flow of money, he is trying to confuse the Adv."
1572258074134450,2:20:02,Danie Nilsen,lol
1572258075141603,2:20:03,Phil Rambau,@Davies that one 😁😁😁😁😁
1572258075659974,2:20:03,L. M,This guy was made a moemish of a decade like Mmusi Maimane by the DA
1572258105889389,2:20:34,Phil Rambau,muthle true
1572258154958981,2:21:23,André du Plessis,detailed project plan... seems only to come after milllions have been paid
1572258157220022,2:21:26,Howard Hughes,I'm getting as confused as the next! Money grows on trees in the FS apparently
1572258168835022,2:21:37,makhosi nobhatyi,"@ sabelo Shange please maan don’t start this man was robbed to do wrongly but he cannot explain where is the money and people never benefits on that project, if he knows he must explain"
1572258183603328,2:21:51,André du Plessis,on gupta cows
1572258234309106,2:22:43,Thabo Ditseho,You talk Millions bru
1572258247366667,2:22:55,Jean-Pierre Le Roux,I thief always gets confused and cant remember things
1572258279933955,2:23:28,Didi Motshaba-Monchusi,"shams, Thabethe is back again"
1572258309358309,2:23:57,Accounts Director,"simple principle of source and application in your statements, Mr Thabethe"
1572258310272639,2:23:58,xolisa magopeni,i can see hes trying to confuse the adv...bt she's too bright for him
1572258324153211,2:24:13,Cassius Mngomezulu,Ayeyeeee Thabethe
1572258332857353,2:24:21,Jean-Pierre Le Roux,go to jail man
1572258350108031,2:24:38,makhosi nobhatyi,"Time to defend individuals is expired now, President Ramaphosa said that over the weekend, where we know is wrong we cannot look elsewhere"
1572258353550698,2:24:42,Phil Rambau,today there lot of white people who are comenting the day it was white lady they were at work all of them I see you.
1572258353833130,2:24:42,Jean-Pierre Le Roux,will there be arrests after this commission?
1572258360079097,2:24:48,bongile sango,Mr Thabethe plz answer the questions man plz
1572258363827665,2:24:52,Elvis Malakoane,you cannot lie to a lady ask married men
1572258370415878,2:24:58,Thembalethu Tom,SAPS Arrest this thief..
1572258377774762,2:25:05,Howard Hughes,Is that the sound of sirens I hear? 😁
1572258378958817,2:25:07,Cassius Mngomezulu,True that
1572258417781475,2:25:46,Jean-Pierre Le Roux,it's not difficult. U just don't want to tell the truth
1572258419504327,2:25:47,L. M,The DA will plot Mmusi Maimane now like the issue of the car donation
1572258482489908,2:26:51,André du Plessis,i wonder if they detailed plan ever arrived before the cancellation of the contract
1572258520669496,2:27:29,Newman Sibisi,"Surely, Thabethe's trying to achieve the IMPOSSIBLE: Lying to a married woman! 😉"
1572258541762544,2:27:50,Didi Motshaba-Monchusi,Why on earth people are not qualified to do the job...am sick of this back door thieves called managers
1572258557188567,2:28:05,Mohale Mopeli,roses r red violets r blue Mr Thabethe is lying now.Since ANC has been in power no one frm their party has been arrested no matter what they have done so expecting him to be arrested is a waste of
1572258558708438,2:28:07,bongile sango,This is other Hlaudi he likes to explain himself
1572258568172993,2:28:16,Danie Nilsen,die antie is nou die moer in
1572258574172459,2:28:22,Elvis Malakoane,you are right Newman he won't make it
1572258582405983,2:28:31,André du Plessis,"Africa, billions was stolen and the report looked like a std 6 homework report"
1572258592362001,2:28:41,Bonke Mhlaba,When will this State capture end because we don't here any arrest
1572258631597267,2:29:20,Didi Motshaba-Monchusi,is this thabethe still working?
1572258645909635,2:29:34,Danie Nilsen,in 7 months time or when the commision budget cant be replenish
1572258649579734,2:29:37,Elvis Malakoane,no
1572258650273181,2:29:38,André du Plessis,i love that unauthorised camera's are immedialy delt with but hey steal billions.... its 6 years going on 7
1572258652626570,2:29:41,tebogo anthony,"This commission is full of corruption itself, Zondo knows it very well... why give Tiso Black Star a lease agreement without following procedure?"
1572258670166182,2:29:58,Maggie Render,gnb
1572258671185820,2:29:59,mbasa bawuti,is this Thabethe still working?
1572258721943191,2:30:50,Danie Nilsen,suspended on full pay
1572258749230749,2:31:17,Diana Sekatane,He is protecting his former bosses.
1572258754196510,2:31:23,Pastor J.J,Mr Thabethe will be working when he finishes at the Commission at the Prison Farm @mbasa bawuti @Didi Motshaba
1572258760289718,2:31:28,Abdou Doula,mr thabethe do want to answer the question 🤣🤣🤣
1572258797616394,2:32:05,mbasa bawuti,eish ya neh!!!!!🙉🙉
1572258804229120,2:32:12,Person of interest,your problem? 😁
1572258807841405,2:32:16,xolisa magopeni,mr.thabethe jst name them finish nd klar
1572258816018717,2:32:24,Nancy,this commission is going to take so long and these guys will be in dubai by the time they need to be held accountable. they should remove all their passports
1572258819045948,2:32:26,ojulu ojulu,Only depending one another
1572258835912803,2:32:44,Howard Hughes,Rodent proof!
1572258840940039,2:32:49,Person of interest,"Mr T, your problem just got a lot bigger"
1572258862579556,2:33:10,Abdou Doula,trust
1572258863328988,2:33:11,Da Obelix,Smoke this Man!!!
1572258948327523,2:34:37,Abdou Doula,why they can't arrested him now
1572258948993276,2:34:37,André du Plessis,ch-ch-chair .... #lie
1572259000722722,2:35:29,André du Plessis,2017 is now 4 years after the scandle had become public
1572259006371819,2:35:34,Njabulo Mbili,unauthorised camera's
1572259017057385,2:35:45,mbasa bawuti,inability to answer questions.......🙈🙈
1572259025030256,2:35:53,Abdou Doula,Mr Thebethe don't want say the truth
1572259033421659,2:36:02,Njabulo Mbili,?
1572259037935447,2:36:06,André du Plessis,unauhorised EXPEDNITURE
1572259101587334,2:37:09,André du Plessis,for which you may have paid.... oh the kiddy gloves
1572259115001077,2:37:23,Elvis Malakoane,reconfigure
1572259116518891,2:37:25,mbasa bawuti,what were for mr. thabethe.....lol and he accepts the report. lol this guy
1572259126148412,2:37:34,André du Plessis,no one is getting arrested
1572259148229655,2:37:58,André du Plessis,re%^$configure
1572259151768716,2:38:00,xolisa magopeni,this commission of inquiry has been going on for long...y?? the r no arrest made
1572259170185649,2:38:18,mbasa bawuti,reconfigure 🤣🤣
1572259173508158,2:38:21,Danie Nilsen,this witness is covering for ace magashule otherwise he wil join watson soon
1572259178672615,2:38:27,André du Plessis,"wait till someone says ""ringfenced"""
1572259187968918,2:38:36,Amiira Hussein,Even his voice is shaking to show that his lying 🙄
1572259190456108,2:38:38,Abdou Doula,why did you said so
1572259237007255,2:39:25,Lorraine Naidoo,yebo you wrong
1572259257975501,2:39:46,mbasa bawuti,"no, it's not chair.....lol"
1572259294747444,2:40:22,Abdou Doula,"Mr T is lying look at him, he is shaking when he is speaking 🤣🤣🤣🤣🤣😂😂😂"
1572259299439488,2:40:28,Da Obelix,"they must dig deeper referring to one expenduture at a time, then they will get an answer...."
1572259307238672,2:40:35,André du Plessis,in terms of the desins it was corrext... but not in terms of the 'reconfiguration'
1572259318153460,2:40:46,Lorraine Naidoo,Tell them truth my men tell them the names of the crooks
1572259325637288,2:40:54,Malefane Gustav,even the hands are shaking
1572259333476266,2:41:01,george ramokala,our south african government has the primitive culture of hiring incompetent people.
1572259342044905,2:41:10,Jabu Malinga,"if his guy is soo dump, how was he working in government and handling miilions?"
1572259346322276,2:41:14,Abdou Doula,😂🤣🤣🤣🤣🤗🤗
1572259363014346,2:41:31,Da Obelix,new line RECONFIGGIR
1572259384736349,2:41:53,Howard Hughes,"I paid for a BMW, but only got a fiat, so I ordered another BMW!"
1572259396435054,2:42:04,Derek Main,@Jabu Malinga Because he is a connected ANC cadre. Corrupt like all of them.
1572259405870622,2:42:15,Kabelo Katjedi,"In the public institutions ,the wise once dnt make it"
1572259408673879,2:42:18,André du Plessis,Somebody else...
1572259436846533,2:42:45,Kay Kay,Mr. Tabethe is corned and has no where to scape from
1572259440721614,2:42:49,André du Plessis,erm these are governments bodies that require no amonia cooling near the milk F4563king product
1572259443703686,2:42:52,JS Bach,I love the way this advocate looks at Thabethe.
1572259447635026,2:42:56,Da Obelix,Ace se maaitjie sien NOU sy gat!!
1572259478666355,2:43:28,Sthakathi Khumalo,"He must not agree to condos example, it will chow him"
1572259485156086,2:43:33,Howard Hughes,Hahaha Thank you Judge!!!
1572259503239717,2:43:51,Danie Nilsen,i see the nice advocate lady is back
1572259531845798,2:44:20,Lorraine Naidoo,what a simple explanation
1572259532305006,2:44:20,André du Plessis,i wish the judge would take the time to make an example for me when trying to explain something...
1572259567773090,2:44:56,Paul Buchel,"He made the shortlist with NASA, he's an astronaut and they sending him to Mars."
1572259584523389,2:45:12,André du Plessis,the new plants walves and taps although new are out dated
1572259625566071,2:45:54,André du Plessis,they bought old models of everything
1572259630232696,2:45:58,Nancy,so was nothing done?
1572259656239342,2:46:24,Danie Nilsen,dead cows
1572259664452472,2:46:32,Person of interest,Gupta just brought old equipment in and left with the money advance.
1572259679924620,2:46:48,André du Plessis,how could the new cooler be OLD technology?
1572259717538365,2:47:25,Danie Nilsen,it is a new cooler but nothing to cool down
1572259753070433,2:48:01,André du Plessis,all the dates and maufacturers labels were removed from machinery...
1572259759299260,2:48:07,John Fagan,106 million..for a quote
1572259763931645,2:48:12,Felix Muyoba,@Person of interest this guy also got a share of the money as well
1572259767691646,2:48:15,Cerebis,Seems the fake engineer that bought the dud useless trains for PRASA provided the specifications for this project?
1572259768461261,2:48:16,John Fagan,106 million..for a quote
1572259769024336,2:48:16,Born free,It was a SCAM made of pirated outdated parts
1572259775086710,2:48:23,Danie Nilsen,of how they aka ace and his indian friends can steal more
1572259778691817,2:48:27,André du Plessis,you were taken for a ride
1572259796355491,2:48:44,Howard Hughes,@African Refugee... possibly a sewerage farm
1572259810707217,2:49:00,Elvis Malakoane,African refugee looks like they are reconfiguring him into a corner
1572259819810147,2:49:08,André du Plessis,second hand equipment... sound just like the hemp trials
1572259821029453,2:49:09,Danie Nilsen,an expensive ride
1572259839914026,2:49:29,Silverwood Learning Centre,"Advise if accountable. Ensure you take no comfort in this, it is hardwork, and the team is large. Should have fired the company from the start, imagine paying for such unsafe products like that"
1572259861004623,2:49:49,mbasa bawuti,"this guy shot himself in a foot by agreeing to come before this commission, he should've just drove to O. R. Tambo international airport. Talking of being thrown under the bus"
1572259872857060,2:50:01,Jabu Malinga,1000 and 2000 and 4 and 1 million
1572259878759434,2:50:07,L. M,it boils down to say the Public Protector`s report on Estina Dairy farm is not here nor there
1572259891121696,2:50:19,Silverwood Learning Centre,Should do a job correctly from the start.
1572259897596597,2:50:25,Cerebis,When is his direct boss Mr Zwane ex MEC Agriculture coming to testify?
1572259908286323,2:50:36,Jabu Malinga,"ppl jump to conclusions, then the facts come out"
1572259913268690,2:50:41,Felix Muyoba,"@Jabu Malinga hau, what is this?😂😂😂😂"
1572259913630495,2:50:42,Person of interest,"He will be given a deal, then Ace can be arrested."
1572259951038554,2:51:19,mbasa bawuti,"@JFK, do you think he'll come.....???🤔🤔🤔"
1572259974213814,2:51:42,Jabu Malinga,"Felix, how u don't no..try 400 and 1000 and 2 and 900 and thousand"
1572259978414302,2:51:47,Silverwood Learning Centre,"People are hungry in SA, imagine earning R65 000 up to the final, visiting the site and finding crap like that, ammonia? What a health risk, PVA pipes"
1572259998094596,2:52:06,Thami Mhlomi,"He is cornered, and does not answer to the questions"
1572260015214265,2:52:24,Slindile Ngcobo,Those who want to divide the ANC must go: Ramaphosa
1572260021420284,2:52:30,Felix Muyoba,@Jabu Malinga no man😂😂😂😂😂
1572260030333617,2:52:39,Born free,So how much of all the millions did Thabete gain for himself? from this operational scam.
1572260033177217,2:52:41,Cerebis,@mbasa bawuti I hope that the DCJ Zondo will subpoena him.....then he has no choice other than to disappear to Dubai?
1572260033718527,2:52:42,Person of interest,Nobody went to site to check?
1572260061073811,2:53:08,Jabu Malinga,this guy was in charge but was not in charge. is he confused or am I ?
1572260068284250,2:53:16,Kay Kay,Poor Tabethe was used shame!
1572260073223834,2:53:22,Danie Nilsen,"a toyota corola r51 big concrete pillar and then no more lies worrys or qeustions, remember your family is watching this"
1572260080140900,2:53:28,mbasa bawuti,accountability......
1572260102693459,2:53:51,Geradon Johndre,poor guy
1572260103049696,2:53:51,Born free,Thabete did not practice oversight because he was beniffing personally
1572260110757664,2:53:58,Felix Muyoba,work is done..did you see that the work is done or you were just told?
1572260114055848,2:54:02,Cerebis,@Danie Nilsen He can also do a Brett Kebble?
1572260117123711,2:54:05,mbasa bawuti,all agreed.....with who? names baba please
1572260122983146,2:54:11,Danie Nilsen,i went to the site when the farmer was assiting with feed for the dying young cows
1572260123592377,2:54:12,Elvis Malakoane,kay kay he was not used he was part of it just that he is very stupid
1572260125019464,2:54:13,SAM STORIES,How far are the repairs to HM Pitjie Stadium in Mamelodi?
1572260133539014,2:54:22,makhosi nobhatyi,You disputing mr Thabethe
1572260134843712,2:54:23,Nancy,watson suicide
1572260150152310,2:54:38,Sidney Kali,"it is a commendable inquiry, please we need such competent team to unearth corruption in any country in Africa."
1572260157789818,2:54:46,Neville Watson,This guy is lying to protect Ace
1572260165362769,2:54:54,Danie Nilsen,@JFK i think the Bret is much quicker
1572260180504224,2:55:08,Phumi Ts,Just put this guy under the jail already.
1572260193039271,2:55:21,xolisa magopeni,thabethe was played...big time
1572260216068730,2:55:44,Born free,The scam was built with our taxpayers money
1572260223272908,2:55:51,Dembe Doyoyo,you can just see that this guy is lying
1572260229854968,2:55:58,Danie Nilsen,thabete was played ans payed
1572260235199892,2:56:03,Jabu Malinga,this is what happens when u put stupids in government. or is he playing stupid. does he knows that ignorance is not a defence in court?
1572260261352652,2:56:29,Elvis Malakoane,xolisa yes he was played and he is gonna fall alone hard
1572260266399229,2:56:35,Silverwood Learning Centre,"Trust no one, see what your money buys. What a waste of money? How many houses could that have been build? Accounting ""can't describe it in monetary value"""
1572260268061509,2:56:36,Kay Kay,This guy is lying to protect Ace
1572260281871548,2:56:50,Thami Mhlomi,compromised what?
1572260282564690,2:56:50,Person of interest,He will need to go into witness protection while they bring the senior Crook in.
1572260284486001,2:56:52,Born free,Was Thabete appointed by the Guptas?
1572260307958648,2:57:16,Felix Muyoba,@Born free certainly
1572260319803775,2:57:28,L. M,he AGREED that all the equipment were substandard
1572260329455352,2:57:38,Cerebis,E for eggs.....hehehe....free range I hope
1572260335182270,2:57:43,Mdu Mzanywa,so this guy was HOD? wow
1572260343110348,2:57:52,Jabu Malinga,"blame him, blame them. don't blame me"
1572260344254345,2:57:53,bongile sango,yindiza mshini le ngeke
1572260370895790,2:58:19,Luckey Binali,does he have a startering problem? 😁
1572260384631735,2:58:33,Born free,Trump has slapped heavy sanctions on the Guptas. He has been following this corruption.
1572260389109931,2:58:37,Nancy,only when he lies
1572260397822233,2:58:45,Mdu Mzanywa,He has a lying problem Luckey
1572260404903807,2:58:53,Jabu Malinga,accccccceeeeee.. any1 remember ace khuze.. when he scored the croud would roar..acccccceeeee
1572260409701593,2:58:58,Elvis Malakoane,luckey yes started today
1572260432570600,2:59:20,Danie Nilsen,mama it was not me mama it was uncle ace but tell i did nit pimp him i will be dead like the cows
1572260440967405,2:59:29,Jabu Malinga,"Born Free, trump is corrupt himself. he should also put himself in prison"
1572260441014818,2:59:29,Monwabisi Dube,who else is clueless as me?
1572260454358335,2:59:43,Cerebis,@Jabu Malinga Also they roared for Fiiissshhhh
1572260456044487,2:59:44,mbasa bawuti,paragram 5🙈🙈
1572260474669162,3:00:03,Born free,I am a Trump patriot.. cannot and do not agree with you.
1572260480767662,3:00:10,Howard Hughes,Tax evasion as well?
