timestamp,time,author,message
1567761245195054,1:09:51,Makwa Choma,"This is more of ANC Problems,they opened our borders wide n brought about criminals"
1567761246739904,1:09:53,Joseph Nyengezi,If even though the so called foreigners go back to their respective countries it won't make a difference poverty remain the same even higher.
1567761252651968,1:10:00,nhlanhla nkosi,8 south Africans and 2 foreign nationals
1567761281846737,1:10:29,Phumelela Mantwana,@ThandaM Salamnik
1567761291810500,1:10:39,Kapn Krunch,if there is less illegals theres more jobs for south africans
1567761306851002,1:10:54,Kapn Krunch,150 rand labour is better then nothing
1567761323508597,1:11:10,Makwa Choma,HERMAN MASHABA SAW IT COMING LONG TIME
1567761327652023,1:11:15,Kapn Krunch,i would vote for independence for the cape too if i lived there
1567761335784241,1:11:23,carnoth ngomane,@Joseph Nyengezi but the sale of drugs and fake goods will significantly be reduced
1567761346852662,1:11:34,Grace Titus-Glover,Talk to your government to help you. At least learn some skills. There are so many skills you can learn on you tube. Try to do some thing for your self please.
1567761349475356,1:11:37,Phumelela Mantwana,@Grace Titus-Glover what is your african language? how do you say hello
1567761389947266,1:12:17,Kapn Krunch,how can young south africans learn skills if all the entry level jobs are being taken by foreigners
1567761398201462,1:12:25,Kapn Krunch,because they work for less
1567761404749530,1:12:32,Grace Titus-Glover,Phumelala . I wont tell you because you guys are attacking our people in you country
1567761432467706,1:13:00,Ambitious Junior MUNYAI,the Zulus don't have shame on a human's life
1567761434554111,1:13:01,Born free,Yes I am free
1567761441333842,1:13:08,Grace Titus-Glover,Krunch that is not true
1567761444240672,1:13:11,Phumelela Mantwana,let us learn african languages and ignore the haters
1567761445185763,1:13:12,Beatrice Zacharia,mnalalamika wageni wanakuja kuchukua kazi zenu kama wewe ni raia wa hapo umezaliwa hapo jiulize umelifanyia nini taifa lako? na kwanini msipate ajira maana yake mnamatatizo makampuni yanawaogopa
1567761457943245,1:13:25,Jimmi Alli,If you have all the people from SA going to CT then it will also go under
1567761469551928,1:13:36,Kapn Krunch,thats true i live here i can see it for myself and ive seen it for myself
1567761518259543,1:14:25,nhlanhla nkosi,"jozi used to have ""izigodi"" wen last did you hear a person say ngibuya esgodini and bought this can't get can't tholokala"
1567761538530456,1:14:45,Kapn Krunch,the problem is 100 or 150 rand a day companies dont neccesarily have to say who they are hiring as they dont earn enough to pay tax
1567761580908626,1:15:28,Beatrice Zacharia,makampuni yanawaogopa kuwaajiri cuz mnatabia mbaya hamtaki kazi mmezoea kupora tu na kuua watu na ndo sababu company zenu hazitaki kuwaajiri zinawagea ajira wageni cuz wastaarabu. jiulizeni wapi mliko
1567761598737093,1:15:45,Grace Titus-Glover,David cele then your people should also leave.
1567761631114305,1:16:18,Beatrice Zacharia,nendeni mkajiulize wapi mlikosea hadi ajira hampati wageni wanapataje???
1567761640754936,1:16:27,Grace Titus-Glover,Time to work see yaa. Stop attacking people.
1567761674788162,1:17:01,carnoth ngomane,"@Beatrice Zacharia seems you are talking to yourself since only a handful can read what you wrote, pointless"
1567761744243533,1:18:11,Kevin Ambani,"South African, stop thissssss. am in Kenya working with your citizens, then why attack ours Kenyans. I wish you could listen to lucky Dube before doing silly mistake."
1567761749771464,1:18:16,Grace Titus-Glover,David Cele am in Ghana. Sweet country. As i said am a Chartered Accountant ACCA precisely . And again i am in Ghana.
1567761753303880,1:18:20,Trevor Meleki,"i was a student in South Africa did work part-time in the restaurant, the only south africans i worked with where white people as waiters, black refused to work part time jobs while studying"
1567761767087037,1:18:34,Born free,Grace can offer more than you @david Cele. Grace has university degrees and intelligence.
1567761835893314,1:19:43,Beatrice Zacharia,ngomane you want to attack me!....????....hahahah
1567761843933972,1:19:51,Grace Titus-Glover,David Cele what will i be doing in South Africa. Am sorry
1567761870047678,1:20:17,Grace Titus-Glover,South Africa is not heaven for Christ Sake
1567761895128287,1:20:42,Pastor J.J,Robert Mugabe.... A hero to His People........ Unfortunately a Tainted Legacy.
1567761898706420,1:20:45,Adziambei Moses,go back your home
1567761909707038,1:20:57,Kapn Krunch,south africa is clearly better then most or we wouldnt have this problem in the first place would we
1567761995906039,1:22:23,Grace Titus-Glover,David Cele I told you that because of this unfortunate action from you guvs ACCA UK will cancel their conference which was suppose to take place in SA.
1567762002766552,1:22:29,carnoth ngomane,"@Pastor J a tainted legacy indeed, his tyrannical behavior tainted his hard earned legacy"
1567762034463448,1:23:02,Grace Titus-Glover,Think about the money you guys are going to loose because of this.
1567762048153582,1:23:15,Adziambei Moses,Nigeria is the one who provoked the war bcs of drug's
1567762066480742,1:23:33,Pastor J.J,@carnoth ngomane Indeed and deeply saddening.
1567762086768735,1:23:54,Born free,More blacks have died in Taxi's than in any war or disaster
1567762123799586,1:24:31,Kapn Krunch,who owns the taxis
1567762125050189,1:24:32,Nendnnen Snnn,Now you are to suffer more more until you will eat each other
1567762131572697,1:24:39,Kapn Krunch,never forget that
1567762149926331,1:24:57,Born free,I will spit and urinate on Mugabe's grave
1567762151354001,1:24:59,digitalemotionfilms,News just in - Zumba looses the Hanekom Spy deformation case and has to pay up
1567762191470693,1:25:38,Mbombi,morning everyone
1567762195625589,1:25:43,Kapn Krunch,when police pull over a Nigerian they take his money and leave because they know locking him up isnt worth the paper work as they will be let out in hours
1567762201888260,1:25:49,Grace Titus-Glover,Seriously you guys need Jesus.
1567762209187231,1:25:56,Born free,My dogs can take a dump on Mugabe's grave
1567762219753453,1:26:07,Mbombi,wat time are they coming back
1567762259639822,1:26:47,Kapn Krunch,these nigerian cartels are in deep with government mark my words
1567762295105213,1:27:22,Nendnnen Snnn,South Africans the world 🌍 is becoming a global village you are living in the 20th century we are on the 21 st dummies
1567762346453095,1:28:13,Nendnnen Snnn,After looting the Africa shop what next dummies
1567762350316451,1:28:18,Born free,The British were turncoats
1567762351847553,1:28:19,Kapn Krunch,its not britains Britain's responsibility to help anyone
1567762390693429,1:28:57,Kapn Krunch,we are our own nations now they left us they didnt demand to be payed back like france in nourthern africa
1567762398577046,1:29:05,Kapn Krunch,they just up and left
1567762429105624,1:29:36,Kapn Krunch,you know former french colonies in africa are still paying colonial tax for their infrastructure
1567762438875095,1:29:46,Tshepang Mokoni,yes this thing must end enough is enough
1567762488309969,1:30:35,Born free,white South Africans should do the same.. blacks must pay for infrastructure
1567762574121116,1:32:01,Sindiswa Moolman,How old is this witness? He looks young for his experience. 59years of experience ...
1567762648161179,1:33:15,Trevor Meleki,he should have started working in media at an early age
1567762654902408,1:33:22,Derek Main,Does anyone know where Mugabe will be buried - I want to spit on his grave.
1567762655870388,1:33:23,carnoth ngomane,"Africans please remember that, when the locusts are grappling, it is a glee for the rooster for it gets sustenance easily."
1567762661235707,1:33:28,Pastor J.J,@Sindiswa Moolman Seems very old and also very loveable
1567762675210659,1:33:43,Mactar Ndiaye,Do you
1567762693500607,1:34:01,Cerebis,"After CR's assurance on TV last night, I feel so glad that all the women and girls in my family will be safe in SA.?"
1567762719374583,1:34:26,Jacqui Baumgardt,I wish she would say annex-shures not annex-tures
1567762733521575,1:34:41,Mactar Ndiaye,Please send a fake just remind before and today what’s going on
1567762740945201,1:34:48,Pastor J.J,@Cerebis I will continue to sleep with 1 eye open my friend
1567762744952980,1:34:51,Kapn Krunch,i wish Mugabe's family could have been stripped of their wealth while he was still alive so i could see his face when it happened
1567762745607050,1:34:52,Sindiswa Moolman,Maybe he covers his age by having a blesskop.
1567762762215363,1:35:08,Kapn Krunch,but ill settle for zumas face
1567762770076521,1:35:16,carnoth ngomane,@Cerebis actions speaks louder than words
1567762787307738,1:35:34,Lorna Kavanagh,pastor J ... i owe you an apology gor saying suspect was a domestic. it has been reported she is one of the teachers at the school.
1567762908074435,1:37:35,Cerebis,@Pastor J Amen to that.
1567763037838223,1:39:45,Pastor J.J,LET US ALL SHOW SOME LOVE TO EACH OTHER TODAY. VIOLENCE IS UNGODLY. LETS HAVE PEACE
1567763122020002,1:41:09,Cerebis,Communists and Fascists love only themselves. Do not ever trust them!
1567763246339860,1:43:13,Derek Main,@Cerebis As opposed to capitalists?
1567763353009170,1:45:00,Bernard Matolino,@Pastor J Amen!!!
1567763479161856,1:47:06,Norman Zwane,I fear JG Zuma is going to choke on his WITBIKS trying to apologize to D Hanekom whilst trying to pay for Hanekom's 2 counselors.
1567763515791476,1:47:42,Pastor J.J,@Norman Zwane Hahahahahaha.
1567763548834921,1:48:16,Cerebis,"@Derek Main Yes, but capitalism has gone rogue."
1567763553406708,1:48:21,Denis Damiano,nyie mnazingua Sana Wa SA...
1567763592773234,1:49:00,carnoth ngomane,@Norman Zwane i doubt he will apologize
1567763626291235,1:49:33,Derek Main,@Cerebis You're telling me!
1567763674650411,1:50:21,moha promo,"you chased them away in 1994,but they have back with another strategy. wakeup fellows"
1567763687556361,1:50:34,Grace Titus-Glover,hmmmmmm
1567763710891405,1:50:58,Cerebis,"@Derek Main But, for those that believe, the bad things happening around the world now, should not be a surprise. It is called the end of time."
1567763716355640,1:51:03,Grace Titus-Glover,hmmmm
1567763752290432,1:51:40,Derek Main,@Cerebis Not again!
1567763764854610,1:51:53,Norman Zwane,"@carnoth ngomane I think he should appeal so that it can cost him more. He is dumb enough not to apologize. He'd rather pay lawyers and waste court time. Soon he will be asking ""Ngenzeni?"""
1567763780898976,1:52:07,Grace Titus-Glover,Those who have been killed by this heartless people should rest in peace
1567763815198734,1:52:42,Cerebis,@Derek Main Nope....not again. Peace be with you.
1567763866613047,1:53:34,Grace Titus-Glover,The rest of you should come home please especially Ghanaians . Your family have missed you.
1567763868453068,1:53:36,carnoth ngomane,"@Norman Zwane surely his lawyers might advice him to appeal so they can milk him,"
1567763882912959,1:53:51,Stanley Chinedu,We dont What
1567763957956440,1:55:05,Derek Main,"@Cerebis We'll have to agree to disagree on that. I definitely agree that things are coming to a head but I've heard ""The End is Nigh"" once too often. Peace to you too."
1567763994502544,1:55:41,Grace Titus-Glover,South Africans are never going to stop Xenophonic attacks. So please leave their country.
1567764041508523,1:56:29,Grace Titus-Glover,And let all see how they will survive without the help of other countries
1567764072137697,1:56:59,Norman Zwane,"Since CR17 likes to imitate Tata Mandela, with the death of Mugabe I think he must divorce his current wife and marry Grace (Graca) Mugabe."
1567764152275192,1:58:20,Grace Titus-Glover,Balls what ever you call your self am not living in South Africa and i will never live there. Please
1567764159997654,1:58:27,carnoth ngomane,"@Norman Zwane wow, can you imagine Grace as the first lady"
1567764161164578,1:58:28,Cerebis,@I Am Free We'll have to agree to disagree on that.
1567764190268510,1:58:57,Michael Michael,No man thinks respect is important unless u are older dan those people u are talking about.
1567764192660454,1:59:00,Pastor J.J,true
1567764247106270,1:59:54,xzp,How's South Africa for tourist is it safe and reasonable .
1567764257676340,2:00:04,Rre Wa Mokone,@Gee Peex1 may we sieve his philosophy and practice and take the best of his life and impleent--- the worse is his wife and kids!
1567764289217484,2:00:37,Stanley Chinedu,South Africa government you are looking what is having to your comet Nigerians are going do you back
1567764303003757,2:00:50,Grace Titus-Glover,I would rather live and work in my country than living in S.A. and would be killed like a fowl one day.
1567764338721338,2:01:25,Norman Zwane,@carnoth ngomane I have a vicious imagination unfortunately. I can see Grace bossing Luthuli house wanting to elbow DD Mabuza.
1567764356243768,2:01:43,Pastor J.J,@Grace Titus-Glover Should we rather not focus the chat on love and peace????
1567764379693527,2:02:07,Rre Wa Mokone,"@FM as safe as any country - we have our bright points and dim points... come, enjoy...but dont expert same thing from were you come from"
1567764402929171,2:02:29,Grace Titus-Glover,"Remember you have your companies all over Africa countries. MTN, SHOPRITE etc. So when you people are doing these think twice please."
1567764403178484,2:02:30,Stanley Chinedu,We dont what to see south Africa in Nigeria okay
1567764417974723,2:02:45,Cerebis,This report produced by this older gentleman is the truth. Why did nobody listen to him?
1567764445817101,2:03:13,carnoth ngomane,@Norman Zwane imagine DD & Grace grappling for power
1567764492421768,2:03:59,Rre Wa Mokone,hi @Stanley Chinedu I assume South African coming to Nigeria are experts not low-skilled labourer...eg..SA universities are full of Nigerians professors etc...we welcome and need them...
1567764537557523,2:04:45,Norman Zwane,@carnoth ngomane I can see DD complaining about being poisoned again.
1567764560858655,2:05:07,Cerebis,"@FM We murder 20 600 of our own citizens each year. We have fast food here too.....if you are not fast enough, you are the food."
1567764567018699,2:05:14,Antony Njue,ITS THE BEGGINING OF THE FALL OF SOUTH AFRICAN ECONOMY.stupid people
1567764589186238,2:05:36,Rre Wa Mokone,@Stanley Chinedu SAns will go to all countries within Africa - including Nigeria...
1567764624954731,2:06:12,Stanley Chinedu,MTN go back to south Africa we dont what it
1567764631938770,2:06:19,Salimpatel Patel,hello
1567764656128012,2:06:44,Michael Michael,y are u personating??
1567764663220103,2:06:50,Ibo Thabo,"@Jacob Zuma we are South Africa NOT Southern Europe or America, or China"
1567764692657315,2:07:20,Mzalwane Mzala,No direct link to Luthuli House
1567764715151378,2:07:42,Tunji Ibrahim,where do you work?
1567764731515837,2:07:59,kambia wallah,how comes did South Africa allows this illiteracy in their minds
1567764732118233,2:07:59,Grace Titus-Glover,Jacob Zuma are you the ex president. Just thinking aloud?
1567764739941944,2:08:07,Poetik Soul,lol
1567764747410607,2:08:15,Tunji Ibrahim,which of the company ?
1567764750543668,2:08:18,Ibo Thabo,"@Jacob Zuma because the SA Kruger national park is large, now animals are more freer, and have many opportunities, Mean: 1/2"
1567764754202410,2:08:21,Pastor J.J,@Jacob Zuma Hey wena Jakoob.
1567764758861522,2:08:26,carnoth ngomane,"@Antony Njue you maybe correct, but we shouldnt allow drugs dealers to harbor in our country and destroy the lives of our brothers and sisters. foreigners with legitimate businesses are welcome"
1567764763545827,2:08:31,Stanley Chinedu,Upon all what Nigeria d for you south Africa government
1567764764649037,2:08:32,Rre Wa Mokone,@Tunji Ibrahim and he who Generalize Generally Lies...like you Ibrahim
1567764774518465,2:08:41,Ibo Thabo,"@Jacob Zuma Mean: when Africa is open for the Africans, me & you will have so many opportunities, to sell or buy from a continent of 54 countries, and over 1.5 billion Africans 2/2"
1567764781083978,2:08:48,Boby Terry,lazy ppl
1567764790520491,2:08:58,Jacqui Baumgardt,@carnoth ngomane agree!
1567764798616289,2:09:06,Cerebis,Just ask him to count to 1 200 and you will know if he is the real JZ!
1567764817212063,2:09:24,Norman Zwane,@Mzalwane Mzala There wouldn't be otherwise there would be no smoke and mirrors.
1567764828216144,2:09:36,Sirus TheVirus,"Mr 2 degrees, soon as shtf you will do 180 degrees"
1567764830423719,2:09:38,Joy Henry,"it doesnt matter what country, nationality, decent, etc. you are. The only thing that matters in this life is be the best person you can to the peoples lives you touch."
1567764834820499,2:09:41,Joy Henry,Right now we're all in this chat and there are very few that even acknowledge what the live feed is actually about. Open your hearts and minds my fellow human persons... we're more that this.
1567764841437172,2:09:48,kambia wallah,"SA YOU WILL BE RECOLONIZED VERY SOON, ZOMBIES"
1567764889761156,2:10:37,Rre Wa Mokone,@kambia wallah you will be there to free SAns
1567764965193141,2:11:52,kambia wallah,"yes I will be there, block"
1567765007422218,2:12:34,Cerebis,@Yin Yang The Boer nation does not exist anymore.
1567765031902673,2:12:59,Ibo Thabo,"@Jacob Zuma South Africa is not an island, and even if we are; but the ilk of Mauritius & Seychelles needs the world in order to succeed. Do you know that?"
1567765049882513,2:13:17,Tunji Ibrahim,"There are madness are ruggedity is limited to their country, how I wish they travel out of their country I would have shown their Gov't a short video clip of retaliation of brutality"
1567765075448942,2:13:42,Yolo More,Beauty and the brains.
1567765140774840,2:14:48,Danie Nilsen,do not be mistaken we are here where we belong ask the runers how they are doing not so well so believe we will make s-a the same as western cape with all fellow souh africans
1567765174059963,2:15:21,Born free,Right Jacob.. except Nigeria does not border South Africa
1567765175784891,2:15:23,Buhle Mpongwana,yebo
1567765181443817,2:15:28,ntully cares,"This is a campaign against our current Presidents efforts to revive our economy.Xenophobia is not for South Africa, and it will never be."
1567765201843627,2:15:49,Mzalwane Mzala,Zizii is right
1567765232526970,2:16:20,Lucretia Mohaswane,"hayibo, JZ🤔"
1567765239055884,2:16:26,Cerebis,I live in the Western Cape Danie. They are nowhere to be seen and their children do know or live their history.
1567765250211728,2:16:37,game palace palace,"@kambia wallah how can it be recolonized , you can see the residents are fighting for themselves? people will can only take so much, the lion is awake now."
1567765262576975,2:16:50,Born free,I am more in favour of black population control than xenophobia. Practise birth control.. please
1567765266190526,2:16:53,Sirus TheVirus,@Jacob Zuma yea at this stage you only looting your mothers kitchen...
1567765301385020,2:17:29,Stanley Chinedu,South Africa dont come back to Nigeria
1567765351315065,2:18:18,Sirus TheVirus,Hes a poet and we didnt even know it....
1567765380298120,2:18:47,Stanley Chinedu,💔💔💔💔💔💔💔💔💔
1567765387054734,2:18:54,Danie Nilsen,"@Cerebis then you see an optmetris so he supply you with spectacles that will let you see , sometimes some people just do not want to see"
1567765427795104,2:19:35,Tunji Ibrahim,Nigeria Gov't want to nationalize their businesses here I nigeria....We are hitting one Big store today for your information
1567765431656945,2:19:39,Almendo Marani,Help we people west papua
1567765447244722,2:19:54,game palace palace,@stainly sad state of affairs but if you say so its fine.
1567765449767709,2:19:57,Born free,Over population is a problem.. get real Gee Peex
1567765452403452,2:19:59,Cerebis,"Most African countries look at SA with distrust and disgust. SA is lazy, arrogant...."
1567765490047132,2:20:36,Born free,These black locals are a dissapointment
1567765500134030,2:20:47,carnoth ngomane,@Stanley Chinedu i will be IN ABUJA next week foe business purposes NOT drug trafficking
1567765522085436,2:21:09,Danie Nilsen,@Cerebis at least i can agree with you on that efect
1567765528160656,2:21:15,Stanley Chinedu,South Africa south Africa go go go don't come back
1567765534453687,2:21:21,Cerebis,@Nope Danie.....I see and I already have spectacles. Needed at my age.
1567765564786562,2:21:52,ntully cares,South Africa is not a Xenophobic state. they just shifting our attention from what is really happening in our country.
1567765567340075,2:21:55,Born free,GEE PeeX they are just as ignorant as you ate
1567765641354226,2:23:08,Stanley Chinedu,South Africa keeply my brothers and my sisters
1567765666701291,2:23:33,Rob Nel,"There will never be control of the expanding population, as long as state subsidies, are paid for kids."
1567765685592560,2:23:53,Sani abadiga,hhhh
1567765689710045,2:23:56,ntully cares,Wake up South African's!
1567765699481681,2:24:06,Danie Nilsen,"@Cerebis so do i and it is a pity because we miss the young generations perspective on what they ""see"" or want but the current generation are so set on power and money that we miss seeing it"
1567765711917250,2:24:18,Born free,The government will run out of money
1567765772289900,2:25:19,Boby Terry,bunch of lazy ppl south african citizens
1567765775003943,2:25:22,Sirus TheVirus,@ I Am Free spot on!!
1567765791294140,2:25:38,game palace palace,"@nkutha he is trying to make sense of the situation, you got to love this commissioner, he look like someone who would not take a bribe"
1567765889095400,2:27:17,Cerebis,"@Danie Nilsen My view is the young generation in SA does not even trust the elections. They just refused to register or pitch up to vote, How can they be the future if they just demand. Hard work..No"
1567765927079651,2:27:55,Danie Nilsen,LOL IT IS WHITE MONOPALY CAPITAL but if it is another type of culture like cr or patrick is it the BMC asking
1567766064411966,2:30:12,Wilson Hishono,This lady though 🤔
1567766072209467,2:30:19,Margaret Xulu,can someone please explain to me what is a foreigner
1567766084725234,2:30:32,Cerebis,"In SA the Security Agencies and SAPS are part of the problem....not the solution. Address that so that all citizens, except the criminals, trust them."
1567766175223391,2:32:02,Rob Nel,"@Naomi Campbell , I understand it, to be a person resident in a country, other than his/her country of birth"
1567766235093046,2:33:02,Margaret Xulu,"Thank you @Rob Nel , and Xenophobia"
1567766321535193,2:34:28,Danie Nilsen,i have lived through the mandela area and the anc atrocities against the civilians of the country black and white i am suprized he did not get an oSCAR FOR HIS ROLE AS THE MESAIA he was only madibaact
1567766357949618,2:35:05,Cerebis,Our Education system is really bad and produces mostly unemployable youngster. The other tragedy is the liberation before education regime of the past.
1567766370448043,2:35:18,makhosi nobhatyi,"@Gee Peex1 Mugabe he can not compare himself with Mandela, Madiba was president from 1994 and resigned towards 1997 giving T. Mbeki to go forward, for him rule Zimbabwe for more than 30 years nothing"
1567766374585837,2:35:21,makhosi nobhatyi,Achieve
1567766450670074,2:36:37,Rob Nel,"@Naomi Campbell , Xeno means foreign and phobia, scared of or wary of"
1567766548527047,2:38:16,Patrick Mavimbela,follow it
1567766589640182,2:38:56,Rob Nel,"@Naomi Campbell so if I am scared of Lions, it does not follow, that I must take a weapon, and wipe out the whole Lion ""population"""
1567766628948640,2:39:36,Cerebis,Zimbabwe is such a beautiful and fertile country....past breadbasket of Africa....now a Basket Case.
1567766656336092,2:40:03,Mzalwane Mzala,Equity is the best policy
1567766794377048,2:42:21,Cerebis,"South Africa is not a country, but are 11 nations trying to live together with their own legitimate cultures, languages and faiths. The Rainbow Nation idea is a huge lie."
1567766841014558,2:43:08,Rob Nel,"What is the capital of for instance, Patrice Motsepe and Cyril Ramaphosa called. BMC??"
1567766877562632,2:43:45,Mzalwane Mzala,Which is the true PAC?
1567766890979705,2:43:58,Danie Nilsen,BLACK MONOPALY CAPITAL
1567766949229464,2:44:56,Rob Nel,"@Cerebis , would be better if SA, had 11 states, based on the USA principal"
1567767015912615,2:46:02,Kopz Koape,Rest in peace to Robert Mugabe
1567767030902017,2:46:18,Mzalwane Mzala,How did the media kill the PAC @Gee Peex1?
1567767044191054,2:46:31,Setjhaba Mofokeng,"@UPENDO TALK SHOW TV but the difference is those S Africans in the DRC are the documented and are working ligally in the country, not selling drugs or trafficking people."
1567767051046303,2:46:38,Danie Nilsen,I HAVE THE CORRECT ONE AND IT IS HARD WORK FOR MONEY......HWFM
1567767107438206,2:47:33,Mzalwane Mzala,I stand down
1567767114810517,2:47:41,Cerebis,"@Rob Nel I agree, but in SA that will not be supported because we are a crab nation....As soon as one wants to climb out of the pot being slowly heated up, the other crabs will pulls you right back in"
1567767130867860,2:47:58,Danie Nilsen,ROBERT REST IN PIECES
1567767146437229,2:48:13,Mzalwane Mzala,Sobukhwe said the PAC was not built by the media and it will not be killed by the media.
1567767180897328,2:48:48,Mzalwane Mzala,@Gee Peex1 Familiarise yourself with Sobukhwe
1567767209104924,2:49:16,Danie Nilsen,until Jesus come and ask rober what have you done in My name then the real truth will hit him hard hybo shissa bwana
1567767230795906,2:49:38,Kopz Koape,@Danie Nilsen..Eugene Terreblance can rest in pieces to or he rot in peace
1567767268777672,2:50:16,noko malatji,"zondo ANC controls the organization don't separate party and state then what is the point of having election,the winner controls all the organization, provided that ther do not do ""corruption"""
1567767298459423,2:50:45,Danie Nilsen,@Cerebis just to corect you the pot is full of us frogs no place for crabs ask cr to start another pot for crabs
1567767309370966,2:50:56,Mzalwane Mzala,You are saying he was wrong
1567767383734997,2:52:10,Danie Nilsen,@Kopz Koape you are so right no one will escape the wrath of the Mesaia even you and i will aswer for our deeds
1567767460150436,2:53:27,Mzalwane Mzala,employee of the state
1567767476457897,2:53:43,Danie Nilsen,"i remember gatsha butulezi as the only state,s man who was not afraid of the anc and the also oom botha"
1567767548081311,2:54:55,Danie Nilsen,@Kopz Koape no i am not on anything at the moment still to early but can i ask the same from you bro
1567767570567481,2:55:17,Kopz Koape,@Danie..The its too early to drinking whiskie..The sun is out and its day time and you are drinking whiskie like its water
1567767614531898,2:56:01,Cerebis,"@Danie Nilsen Agree with the frog analogy, but somebody else used the crab one and he was right too."
1567767618708582,2:56:06,Rob Nel,Fine if the Boeing crossed
1567767700599405,2:57:28,Danie Nilsen,@Kopz Koape why would you think i am boozing it up just having an productive conversation with some intelegent people only some ne rember that
1567767743226080,2:58:10,Cerebis,It is 18h00 somewhere in the World......and you can never have enough beacon and whiskey.
1567767763318851,2:58:30,noko malatji,@Mzala then who will implement the policy of the rulling party
1567767790507148,2:58:58,Danie Nilsen,@Cerebis as we the frogpot participants are so called aparheids frogs we only eccept frog in our pot
1567767882997740,3:00:30,Mzalwane Mzala,@Gee Peex1 The PAC always try to find a scapegoat for its problems. They used to accuse people they disagree with within the party they labeled them CIA agents. Today they label them ANC spies.
1567767914230258,3:01:01,Kopz Koape,@Danie who are the intelligent people you are talking to ???I don't see any smart talking to you..How much did u drink vandaag?
1567767940359160,3:01:27,Cerebis,@Danie Nilsen 😂😂🐊🐊😎😎💔💔
1567767942509624,3:01:29,Danie Nilsen,the first haulocast was when the british put boer woman and children in concertation camps to get the boers to surender
1567768002353141,3:02:29,Mzalwane Mzala,"@noko malatji I hope you do understand that the state is bigger than government. For an example, We cannot have all the police becoming members and supporter of one political party."
1567768039145842,3:03:06,Danie Nilsen,that is your prerogitive to think whatever i reconize as inteligence i think cerebis might be of help here
1567768063973565,3:03:32,Mzalwane Mzala,Hahaha @Gee Peex1
1567768084784538,3:03:52,Cerebis,@Yin Yang So have many South Africans.....
1567768144422310,3:04:51,Margaret Xulu,"Reading the meanings of foreign an xenophobia, i fail to understand why our fellow african are then in attack with each other. can someone please explain..."
1567768167326364,3:05:14,Danie Nilsen,as well as @Gee Peex1 and Yin Yan ans a few others but i seem to battle to find your name here sorry
1567768230251819,3:06:18,Grace Titus-Glover,OK
1567768231005091,3:06:18,osm ttt,what about the last question
1567768270922559,3:06:58,makhosi nobhatyi,@ Gee Peex1 apologizing for wat?
1567768277794615,3:07:04,Danie Nilsen,@Yin Yang agreed i will never forget as song as a child sang to us by our zulu nany amakaie was the songs name
1567768299163317,3:07:26,Cerebis,The so called British empire was evil indeed! All over the world they plundered the colonies and brought plenty of misery. They are starting to get their dues as the wheel always turns.
1567768299686764,3:07:27,Setjhaba Mofokeng,"This guys dont understand each other, she has the last question"
1567768346253867,3:08:13,Sheku Sesay,please let me this burning question about the hike in xenophobic attacks on black foreigner of South Africa. What is the SA government doing to curb that now?
1567768356178686,3:08:23,makhosi nobhatyi,Apology to Brian Molefe @ Gee Peex
1567768369979140,3:08:37,Kopz Koape,@Sheku..Nothing as usual
1567768375731350,3:08:43,Mzalwane Mzala,So the report found no direct link between the SABC and Luthuli house.
1567768425786872,3:09:33,Cerebis,Thank you Madala. Go well
1567768693638076,3:14:00,Kopz Koape,@Danie..Whatever you say boet
1567768923464423,3:17:50,Danie Nilsen,sorry i misunder stood i can say we do sing but with music the african nation cand it well without music we call it the african beat
1567771274162689,3:57:01,Luxolo T.D Todolo,They're back from Lunch
1567771275556549,3:57:02,Gen. Qamar javed bajwa,XenoPhobia in SA 😅
1567771384020250,3:58:51,Gen. Qamar javed bajwa,SA becoming Zimbabwe 😓
1567771732065818,4:04:39,Ngoako Jim Makhura,bring back country security powers soldiers and police officers are there doing nothing earning money becoming fats because they don't have jobs to do
1567772670272456,4:20:17,Danie Nilsen,@Ngoako Jim Makhura i agree with you jim all of us will make south africa great not only the anc or others on there own all of us must be willing to do something
1567773159934828,4:28:26,John Fagan,is it finished
1567774009514665,4:42:36,Roscoe Samuels,#neverforgetthestrandlooper
1567774561607357,4:51:48,Abdulkadir Hussein,in humanity RSA NOT upholding responsibility for other black brother on safe ground
1567774738486250,4:54:45,Abdulkadir Hussein,To ask RSA representative what is preventing to save other africans life in RSA ?
1567775349628229,5:04:56,mickey smith,it is over??
1567775508884156,5:07:35,Mbombi,"yes I'm watching the last part also, I had to rewind, today the inquiry ended at 1pm"
1567776344604394,5:21:31,Abdulkadir Hussein,waxaan ugu baaqayaa saraakiisha RSA in aay is garab taagaan ganacsatada somaliyeed ee kunool halkaa
1567777345445590,5:38:12,WAPE NEWS TV,"South Africa remember that the world is watching you for what is going on In your home, though it is quiet."
1567777479542495,5:40:26,The Chosen One Ngarizemo,It seems I am late....
1567778277334502,5:53:44,Family Family,Nigerian's are angry
1567780447825768,6:29:54,Ksa Ksa,if South Africa kill one Nigeria I address Nigeria to kill millions of South Africa too give them their food
1567781077563576,6:40:24,Rooland Theunissen,soldering whoo hoo
