timestamp,time,author,message
1561130952722442,2:46:14,Born free,@some guy... haha Insurance policy
1561130959088550,2:46:19,Kearabetswe Ntsane,yep as I said
1561130978356785,2:46:40,Some guy,lol oh yeah.
1561130992942824,2:46:53,Phillip Cwazibe,This poor women was taken advantage of.
1561130996977400,2:46:58,Magda Seguin,"Read between the lines,her testimony explained his modus operandi he was forever rushing her and had excuses not to answer her questions"
1561131003916265,2:47:05,Bernard Matolino,Guys you can't even trust your mother's daughter/son. Listen to the deputy chief justice's questions. This lady is not as naive as she is making out
1561131008109090,2:47:10,Magda Seguin,He is an effing criminal
1561131020555510,2:47:22,Magda Seguin,I am getting so angry now
1561131026689595,2:47:27,Kearabetswe Ntsane,poor lady man 💔
1561131041676951,2:47:42,Danie Nilsen,"got in as a bee partner my senior was coulerd person in the company up to this day i still do not get it right and he was on the state procurement list and i was not on the list, wich was fine"
1561131081128332,2:48:21,Bernard Matolino,This lady is stammering now. Her story is not convincing. Under thorough cross examination she will fumble
1561131095450898,2:48:36,Magda Seguin,@Lex Luger you need to learn discernment and analytical skills rather than criticising the witness
1561131129858820,2:49:11,Magda Seguin,Any fool can hear that this lady was conned
1561131138113085,2:49:19,Bernard Matolino,Thanks @Pastor JJ Pastor JJ I can never be as naive as this lady esp when doing business. She thinks she is so likeable van Wyk just liked her so much
1561131163668656,2:49:44,Born free,It's all fishy
1561131178827626,2:49:59,Bernard Matolino,@Magda Seguin Just listen to the deputy chief justice. There is an experienced lawyer there. Not you and I
1561131182369982,2:50:03,Magda Seguin,The DCJ must ask pertinent questions to protect her when it goes to court
1561131198772175,2:50:19,Kearabetswe Ntsane,sounds like a classic scam
1561131209154785,2:50:30,Magda Seguin,@Lex Luger you dont know my background.Sit down
1561131232096328,2:50:53,Magda Seguin,Exactly it's a monumental scam
1561131244382412,2:51:05,Mzalwane Mzala,Her only experience is as a subcontractor in delivering meat. Did she ever get a construction tender?
1561131249132628,2:51:10,Bernard Matolino,This lady sees the trouble she is in and she decides let me make it van Wyk's story. It's pretty much like me trusting you guys. I don't know you. You could be killers.
1561131260251798,2:51:21,Kearabetswe Ntsane,trust is deadly hey
1561131284624292,2:51:45,Born free,Trust leafs
1561131287601981,2:51:49,Grace Kunene Kunene,Lex😂😂😂😂😂😂
1561131288818777,2:51:50,Ben Cole,The crookery and deceit goes beyond any bounds of reason. Naitivity and blind trust in people of authority at any level had got us where we are today.
1561131290213543,2:51:52,Magda Seguin,@Lex Luger it's your perogative but dont make assumptions on who we are
1561131306586227,2:52:07,Born free,Trust leads to Betrayal
1561131312059281,2:52:13,Bernard Matolino,@goolamv you are right
1561131360534197,2:53:02,Mzalwane Mzala,Indlala
1561131371573806,2:53:12,MIKE DURBAN,this lady is acting dumb.......she knew what she was getting into...i
1561131378706215,2:53:20,Some guy,well I'm not a killer...... or am I😏
1561131385145731,2:53:26,Bernard Matolino,@Magda Seguin You misunderstand me. All I am saying is that it is imprudent to trust a stranger. Just like those ladies who hand their babies to strangers at taxi ranks and the strangers run.
1561131386420399,2:53:27,Khaya Nomoyi,It seems like she was being pushed under pressure and the cotract was lucrative.
1561131395815110,2:53:37,Magda Seguin,"I work with people everyday of my life in their most intimate lives,this lady was conned and scammed.I read her body language,voice and her answers"
1561131408071738,2:53:49,Danie Nilsen,she puts her foot in it she opens her mouth keep it very short and mostly yes or no
1561131441237181,2:54:22,Born free,R31 million
1561131442196463,2:54:23,Tsepang R,"GREED! The hallmark of all tenderpreneurs! She was just interested in making easy money, that's the bottom line. No regard for proper procedure whatsoever"
1561131442221840,2:54:23,Bernard Matolino,@Magda Seguin You are obviously not after unearthing truth but defending the witness.
1561131462864761,2:54:44,Magda Seguin,"These tenders are usually millions,ho on www.gov.za and research tenders"
1561131495604050,2:55:16,Magda Seguin,I am impartial but I can see a scam a mile away
1561131500259620,2:55:21,Tsepang R,GREED leads us into scams!
1561131539594176,2:56:00,Zola Pinda,The contract is more than R 400m
1561131558840435,2:56:19,Magda Seguin,"Some people in SA always defends corruption,the Zuma crowd especially"
1561131568340857,2:56:29,Bernard Matolino,"@Magda Seguin I am worried why this lady did not see it. I also would not sign even what a colleague hands me, especially in a rush, at 4pm. She is not 5. People were praising her as a hustler"
1561131585022457,2:56:46,Bernard Matolino,A HUSTLER IS NEVER THIS NAIVE
1561131598985130,2:56:59,Magda Seguin,Semantics @Lex Luger
1561131611266590,2:57:12,Bernard Matolino,THIS HUSTLER HAS BEEN BUSTED
1561131650153863,2:57:52,MIKE DURBAN,No...she is acting like she's naive......
1561131660912955,2:58:02,Bernard Matolino,She didnt even know how she was going to be paid. Easy picking for a half baked lawyer
1561131664628565,2:58:04,Derick Mampuru,"I just came online but I can tell this woman is confused, who's she anyway?"
1561131676698617,2:58:18,Magda Seguin,Whatever @Lex Luger
1561131695879056,2:58:36,Bernard Matolino,"@Derick Mampuru She is not confused, she is sweating under tough questioning"
1561131710584094,2:58:51,Zola Pinda,She can Bank the millions in her account but can’t read the contract.
1561131737413818,2:59:19,MIKE DURBAN,"@Lex Luger ,,,spot on.."
1561131746392956,2:59:27,Magda Seguin,Who knows whether she recieved the millions? Why is she here?
1561131748448960,2:59:29,Bernard Matolino,@Magda Seguin Is she your connection? Were you also in the scam? They will arrest you!!
1561131766817071,2:59:48,Zola Pinda,I think she playing games.
1561131777330084,2:59:58,Kevin Simon,"Her business was identified, hijacked and looted under her nose."
1561131780351031,3:00:01,Anne M.,The agmt was envisaged to move R400 million out of North West gvnmt into SA Express and a third party that SA Express nominated to conduct ground-handling services at those airports named Koroneka.
1561131789758120,3:00:10,Derick Mampuru,@Lex Luger lol I thought she doesn't know what she's talking about... 🤣🤣🤣🤣 look at her glasses lol
1561131791576901,3:00:12,MIKE DURBAN,@Thando Nkutha ...spot on...she's acting dumb..
1561131799505062,3:00:20,Magda Seguin,"This needs to be put in context,it is STILL part of the SAA corruption investigation but it is lost on some people on this thread"
1561131806490799,3:00:27,Anne M.,R97 million of that amount was paid out of the North West government and siphoned off through a “detailed scheme of money laundering”
1561131821788568,3:00:42,Daniella Morgan,ooohhh uhuh
1561131827298611,3:00:48,Zola Pinda,She is trying to avoid jail.
1561131828677656,3:00:50,Magda Seguin,Arrest me? Dont patronise me
1561131839485751,3:01:00,Bernard Matolino,"@Derick Mampuru Exactly, those glasses, you can't con any gogo who does that with her glasses.😁😁😁"
1561131895921801,3:01:57,MIKE DURBAN,No no Chair......she knows....
1561131925354612,3:02:26,Zola Pinda,She’s lying😂😂
1561131939049902,3:02:41,Kevin Simon,Contracts equal money for nothing.
1561131939195603,3:02:41,Magda Seguin,"@Anne M your friend @Lex Luger needs to read and be informed about this commission and why it exists,especially who are whistleblowers and who is subpoenaed"
1561131958883387,3:02:59,Tsepang R,typical tenderpreneur. just signs documents and waits for easy ANC millions
1561131993495382,3:03:35,Born free,The players are all connected. She is acting naive
1561131995485099,3:03:37,lesego gareth,She is lying....
1561131999424905,3:03:40,MIKE DURBAN,@Tsepang Ranneileng ...spot on Bra...
1561132010608579,3:03:52,Chalwe Mwansa,this woman is presenting the front of ignorant. She totally knew the guys where using her company and she was going to get a share without her physically doing to day-to-day stress of doing business
1561132013805456,3:03:54,Bernard Matolino,@Magda Seguin Unfortunately I am illiterate. I can't read or write. Happy Now? Yes you won!!
1561132015166786,3:03:56,Magda Seguin,That R400m was stolen
1561132015943156,3:03:56,Zola Pinda,She said she’s done construction tenders for government before.
1561132041822028,3:04:24,Bernard Matolino,and supplied meat
1561132069195908,3:04:51,Mzalwane Mzala,I don't think she ever won a big tender like construction.
1561132085158104,3:05:06,Derick Mampuru,"okay let me listen some more, this is interesting... doing a job yet not knowing how you'll be paid hmm 🤔🤔"
1561132087110054,3:05:08,Chalwe Mwansa,they knew through that hence they just wanted to use her company
1561132100480659,3:05:21,Mzalwane Mzala,She had two companies what were tendering for government contracts
1561132114110567,3:05:35,MIKE DURBAN,Please Chair .......she's playing you......
1561132136346145,3:05:57,Mzalwane Mzala,Kunjalo Thando
1561132152010163,3:06:13,Chalwe Mwansa,she probably even right the proposal herself
1561132165095017,3:06:26,Chalwe Mwansa,write*
1561132173342093,3:06:33,Kevin Simon,The only reason she agreed is because this system worked before.
1561132175167926,3:06:35,Zola Pinda,Yes🤣🤣
1561132180189658,3:06:41,Magda Seguin,She is what is called a 'patsy' the fall guy for malicious purposes
1561132187595219,3:06:48,Mzalwane Mzala,Vuka mawulele
1561132209569231,3:07:11,Bernard Matolino,When you supp with the devil you must use a long fork.
1561132245869444,3:07:47,Derick Mampuru,@Thando Nkutha my point exactly lol
1561132255194508,3:07:55,Chalwe Mwansa,ultimately she was told for every money that comes into your account you get x-percentage
1561132315684644,3:08:57,Zola Pinda,She had a drive and van loader for her meat delivery in hospitals later end up with close a half a billion. Pathetic
1561132341824853,3:09:22,Francois Cape Town,"Liar,Liar, Pants on fire..."
1561132361308119,3:09:42,Bernard Matolino,"@Mzalwane Mzala It is this belief, which was funny at the beginning of her testimony. Believing that one is blessed is dangerous. She thought she was so blessed and she is no different from blessees"
1561132372687636,3:09:54,Mzalwane Mzala,@Zola Pinda That is exactly the issue
1561132383974816,3:10:04,CHRISTOPHER MOLEFE,"This woman is lying. She should have had relations with the then Premier and was co-corrupt, hence she never questioned this deal. Supra only worked with his people."
1561132397181729,3:10:18,Mzalwane Mzala,@Lex Luger I get you.
1561132402713211,3:10:23,Zola Pinda,Yes
1561132419807805,3:10:41,Bernard Matolino,"A blessee thinks she is so lucky, she gets used, is discarded and she cries crocodile tears"
1561132441689438,3:11:02,Zola Pinda,R400m no contract 😣😣
1561132458999074,3:11:20,Mzalwane Mzala,Many people who work in government find themselves in such relationships.
1561132484896809,3:11:46,Bernard Matolino,A break at 6? What time are they adjourning?
1561132513281694,3:12:14,Zola Pinda,This is very sad for us as tax payers. These looters must go rot in jail
1561132534538392,3:12:35,Bernard Matolino,@Thando Nkutha I like this slender but would have loved Maleka or Hofmeyer
1561132541508862,3:12:42,Chalwe Mwansa,you will now see how quick the money was exiting her account
1561132551953086,3:12:53,Chalwe Mwansa,to show she was just a conduit
1561132559489297,3:13:00,Kevin Simon,"With all this going on, why would there be any foreign direct investment? This is hugely embarrassing to RSA!"
1561132567057264,3:13:08,HERCULAAS KRUGER,This old Judge deserves a Bells !!! I mean...it is 6 o clock already ON A FRIDAY !!!
1561132589130230,3:13:30,Zola Pinda,😀😀
1561132602294950,3:13:43,Danie Nilsen,WOW this lady is unbelieble clever or naive
1561132618162115,3:13:59,Zola Pinda,Very clever
1561132639787089,3:14:20,Bernard Matolino,@HERCULAAS KRUGER You are absolutely right. This judge's work ethic is absolutely wonderful. He was in parliament yesterday and he is making up for it today. Where are our parliamentarians today?
1561132649456601,3:14:31,j b,why was she in business?
1561132668797244,3:14:49,Zola Pinda,To loot
1561132686033705,3:15:06,Bernard Matolino,@Danie Nilsen This lady would sell her soul and her grandmother's feet for a pound!!!
1561132690029625,3:15:12,Magda Seguin,"From the start of this commission it is very clear how peoples lives were destroyed by the Zuptoids they had a specific strategy.People used,abused,forced to resign,death threats and more."
1561132694618378,3:15:15,HERCULAAS KRUGER,Absolutely Lex !!!! We need more of his type in our country !!!
1561132710720203,3:15:31,Magda Seguin,If you are not on the side of justice you are complicit
1561132752629839,3:16:13,Bernard Matolino,@Magda Seguin There you go with your erudite platitudes
1561132951508208,3:19:32,Mzalwane Mzala,Check how JZ operated: Give a senior job to a person who will know that they would have never got it without your intervention. Such a person agrees to everything you say
1561132970078593,3:19:52,Danie Nilsen,she said she signed for millions eish man throw me a Belss and one for the chair too
1561133002494996,3:20:23,Mzalwane Mzala,This lady knew that she owed Van Wyk for that contract and could not question him.
1561133098338996,3:21:59,Bernard Matolino,@Pastor JJ Pastor JJ 😁😁😁😁😁 rhetoric
1561133187205013,3:23:28,Mzalwane Mzala,@Thando Nkutha I don't think she was consciously being criminal but she let go of ethics in order to get the big money. Unfortunately for her she was dealing with a bigger tsotsi.
1561133201464138,3:23:42,Ntokozo Dube,"i think she knew what she was getting into, she was part of the syndicate but not used"
1561133214696283,3:23:55,Danie Nilsen,"i d not know i know how to spend and more, while the rest of her people are jobless and hungry why is our country so full of crime it is hungry people stealing and she correct the judge lol"
1561133239964258,3:24:20,Mzalwane Mzala,She was used and she allowed herself to be used.
1561133282143424,3:25:03,Mzalwane Mzala,Lesson: Always follow processes.
1561133325525304,3:25:48,Ntokozo Dube,Exactly
1561133406460193,3:27:08,Danie Nilsen,"watch the eye play she is doing and the soft tone as she says ""yes chair"""
1561133469767991,3:28:11,KEITH SINDILE DINABANTU,..
1561133472705555,3:28:14,Danie Nilsen,kwaaks
1561133484093658,3:28:25,Ntokozo Dube,"Code of conduct, ethics, polices and procedures are there for a reason."
1561133523235207,3:29:04,Mzalwane Mzala,Short cuts are dangerous.
1561133541042555,3:29:21,KEITH SINDILE DINABANTU,Wow... these people are hard workers. They are only adjourning now?
1561133571453468,3:29:53,Khaya Nomoyi,My worry is that she is not given protection when she talks about lift home.
1561133571903152,3:29:54,HERCULAAS KRUGER,STEM SAAM JOU ...DANIE !!
1561133576874008,3:29:57,KEITH SINDILE DINABANTU,"Thats not South African, on Friday. We just don't work on Fridays...i am shocked!"
1561133586823285,3:30:08,Danie Nilsen,"i know ground handling , you have a wheelbarrow and a shovel plus a heap of ground you take the shovel and handle the ground into the wheelbarrow or what"
1561133625180038,3:30:45,KEITH SINDILE DINABANTU,"Oh, they are going home ....wow! I am shocked in RSA, this is happening. On Friday?"
1561133683560622,3:31:44,Danie Nilsen,she is going to have a horrable week end sipping bells and practice for monday
1561133728284371,3:32:29,Ntokozo Dube,yes lets go
1561133789283653,3:33:30,Kevin Simon,Seems information is all she lacked.
1561133799672824,3:33:40,KEITH SINDILE DINABANTU,@Pastor JJ Pastor JJ The country needs more people like you. My respect to you...
1561133858452870,3:34:40,Danie Nilsen,hou net op lieg jy lieg erger as zuma sies antie
1561133884200568,3:35:05,Chalwe Mwansa,she knew everything .....they were making transaction using are companty
1561133946513169,3:36:07,Danie Nilsen,ifthere are so many storys you dont walk away you run away fast
1561133974294383,3:36:35,KEITH SINDILE DINABANTU,"@Thando Nkutha Americans work non-stop, loot at their economy. I shop there for my car parts, i would be shocked that even on weekends, they respond as soon as i query something"
1561134013910286,3:37:15,Reinette Raubenheimer,chair Zondo is leading her...
1561134027514396,3:37:28,Danie Nilsen,very much so
1561134102700606,3:38:43,Reinette Raubenheimer,he assists her..... this aunty is conveniently confused
1561134126868229,3:39:08,Some guy,"but this is the nature of business . Any person whose making Serious money, certainly has to ""play the game"" ...so to speak. Not every single agreement document is holy and above board."
1561134135339891,3:39:15,KEITH SINDILE DINABANTU,"@Thando Nkutha I am talking about a garage for instance or auto shop or store as they call it in the US, that opens on Sat till 6 pm.... like Pick n Pay."
1561134173513410,3:39:54,Reinette Raubenheimer,🤔
1561134197349044,3:40:19,Some guy,"u just need to know how to duck, dive and defend yourself..... until they finally close u in a corner lol"
1561134200481814,3:40:22,Reinette Raubenheimer,selective memory?🤔
1561134242023829,3:41:02,KEITH SINDILE DINABANTU,@Thando Nkutha I am in the best oiled province in the country and its sickening how early shops closes
1561134275481931,3:41:36,KEITH SINDILE DINABANTU,"@Thando Nkutha Top or best province in the whole country, i meant to say."
1561134322449575,3:42:23,Some guy,she owes the chair a case of beer
1561134363195577,3:43:05,Danie Nilsen,"i am in ace.s old province nd it is wild bro very wild like this aunty,s eyes"
1561134402972696,3:43:44,Danie Nilsen,GROUND HANDLING MOVE DIRT WITH A FOSHOL
1561134405908036,3:43:47,KEITH SINDILE DINABANTU,"@Thando Nkutha The best run province mate! There is only one, net slegs een my broer.... vra van @Danie Nilsen"
1561134411586328,3:43:53,KEITH SINDILE DINABANTU,LOL
1561134438997766,3:44:19,Danie Nilsen,WESTERN CAPE
1561134468669647,3:44:49,KEITH SINDILE DINABANTU,"@Thando Nkutha Let me take a tea break, writing a story now for one newspaper i wont tell you. You love news LOL"
1561134471739537,3:44:52,Some guy,@Tikvah Olam Youtube streaming is completely free
1561134501930535,3:45:23,KEITH SINDILE DINABANTU,@Danie Nilsen lol... i did not say its WC
1561134504313443,3:45:25,KEITH SINDILE DINABANTU,lol
1561134512217187,3:45:33,Some guy,"they just need camera persons and ""some guy"" on the computer"
1561134558303279,3:46:19,j b,"she's a candidate for money laundering, the way she does business."
1561134559126220,3:46:20,Margareth Waterboer,"And I appreciate the streaming, because I can't always watch live, BUT don't want to miss out.. I watch late evenings and even weekends..."
1561134615149039,3:47:16,Some guy,tl tl tl tl😂
1561134615438879,3:47:16,Danie Nilsen,FOR ME THE BEST ONE IS NOW GAUTENG there 20 hijackingd 44 house brakinns murder every 4 hrs a murder black on black 1 everu week white on white stealing milk outside cafey ever day
1561134634415430,3:47:35,solomon khalushi,fronting at its best
1561134641979027,3:47:42,Chalwe Mwansa,@Tikvah Olam she is trying to put up a complete show
1561134683663577,3:48:24,Mzalwane Mzala,You're a big boss now!
1561134720420983,3:49:00,Some guy,she probably has a royce rolls. hiding it at home
1561134724694233,3:49:05,j b,another reason for free education
1561134738476813,3:49:20,Danie Nilsen,the judge is smiling he is enjoying this witness lying herself right into polsmoor for many years to come
1561134773423989,3:49:54,Chalwe Mwansa,ya this woman has jail calling
1561134844635880,3:51:05,Daniella Morgan,contradicting?? earlier she didnt' know
1561134848374874,3:51:10,Justice M Medzani,😱
1561134872266357,3:51:34,Mzalwane Mzala,African women are being used in these contracts.
1561134918577444,3:52:19,Zola Pinda,R 8m in 2 weeks after signing the contract.
1561134921116387,3:52:22,Hamaya 916,hi from Sacramento California
1561134927905925,3:52:29,Margareth Waterboer,"I so much wanted to believe this lady, but now my trust is GONE.. Something is rotten in the State of Denmark..."
1561134942904848,3:52:43,solomon khalushi,that's how crooks work
1561134944299947,3:52:45,Daniella Morgan,how did the bank not pick this up
1561134948143815,3:52:49,Danie Nilsen,she can deliver chicken for the watsons i think agrizzi should know he must check his black book
1561134971405400,3:53:13,Francois Cape Town,"Nobody gets ""used"" without knowing at least something isn't right..."
1561134981061406,3:53:22,Anne M.,"@goolamv She had registered for a tender and Van Wyk needed a ""clean"" business to channel the money"
1561135026174271,3:54:06,Zola Pinda,This woman is not a baby.
1561135061860060,3:54:43,Danie Nilsen,and bells
1561135089133203,3:55:10,Hamaya 916,How are you pastor Jj pastor jj
1561135105592587,3:55:26,Danie Nilsen,and i was thirsty and he was chasing me and the iesh was melting
1561135223789810,3:57:25,Some guy,thetha isiXhosa Mmama
1561135232459042,3:57:33,Danie Nilsen,no! it was apartheid
1561135243020578,3:57:44,Some guy,"dont do ""hong hong hong"""
1561135281113058,3:58:21,Zola Pinda,"This is far enough, can't these looters be arrested now and transported from jail to the commission ? Where are the Hawks"
1561135298293041,3:58:39,Some guy,lol
1561135310454160,3:58:51,Daniella Morgan,if someone uses my R200 to repair the airport I would object. they took R2million!!!!
1561135339288036,3:59:20,Mzalwane Mzala,@Some guy Ngubani othe uyasazi isiXhosa lomama?
1561135348886752,3:59:30,Daniella Morgan,did they buy the airport
1561135368173236,3:59:49,Some guy,exactly
1561135433616982,4:00:54,Mzalwane Mzala,Umama was just happy to receive the money
1561135446777257,4:01:08,Some guy,@Pastor JJ Pastor JJ u said u dont live too far from DCJ. where do yall live?
1561135462886370,4:01:23,MIKE DURBAN,Passing the Buck......I reckon.......
1561135474829502,4:01:35,Mzalwane Mzala,Definition of fronting!
1561135485833740,4:01:47,Danie Nilsen,odendaalsrus a MAGASHULE HIVE
1561135486304973,4:01:47,Kevin Simon,She is effectively pleading guilty to money laundering.
1561135512745502,4:02:14,Some guy,thats right. Id be happy too lol. Especially with Millions.... u dont ask too much. just take the money
1561135550771440,4:02:51,Zola Pinda,money coming fast in the account
1561135560059389,4:03:01,Chalwe Mwansa,i pit this woman......
1561135576451897,4:03:16,Francois Cape Town,"Chair : Stop being nice to her, and call a spade a spade..."
1561135584810021,4:03:25,MIKE DURBAN,I certainly don't.....
1561135586099158,4:03:26,Chalwe Mwansa,she was enjoying money coming fast fast has she put it
1561135601647717,4:03:42,Zola Pinda,money coming in nicely
1561135617361274,4:03:57,Danie Nilsen,DOES SHE PITY HUNGRY POEPLE WITH OUT JOBS AND HAVE TO WSTEAL TO PUT FOOD ON THE TABLE
1561135625324144,4:04:05,MIKE DURBAN,Eeeeesh...but it was happening Toooo fast...eesh
1561135630323793,4:04:11,Danie Nilsen,PEOPLE SORRY
1561135640371517,4:04:22,Kevin Simon,RET at its best!!!!
1561135648500704,4:04:29,Zola Pinda,Relax money coming in quick
1561135656066485,4:04:36,Mzalwane Mzala,truth is coming out
1561135665982589,4:04:46,Some guy,lol wats wrong with CJ now..... getting emotional lol
1561135678939941,4:05:00,Mr Q,RET RET RET ... Zuma supporters Lol
1561135680442500,4:05:01,Chalwe Mwansa,relax relax relax......she was busy enjoying
1561135692596478,4:05:13,Mzalwane Mzala,She was captured by Brian Tebogo van Wyk
1561135706648985,4:05:27,MIKE DURBAN,Eeeesh...she has All the excuses lined up already........very crafty one this.....
1561135710890943,4:05:31,Margareth Waterboer,"Sitting at home and getting millions ...nope, something is WRONG! People tell me how my company is doing and I know NOTHING! Now, the woman scenario comes in.. Tsk"
1561135717133638,4:05:38,Some guy,I fully understand this woman and the position she was in. It makes perfect sense. Im not saying she did well. Im saying I understand where she was
1561135726011637,4:05:47,Kevin Simon,"Wait for it, ""I didn't know""!"
1561135731788612,4:05:53,Sihle Charlie Nxumalo,.
1561135736212996,4:05:57,Mzalwane Mzala,I also understand her situation
1561135751148273,4:06:12,Mr Q,foward nge RET...lol
1561135790276615,4:06:51,Francois Cape Town,Running out of excuses
1561135815266251,4:07:15,Some guy,lol thats right. Before the chicken come home to roost u would have thought of an exit plan LOL
1561135847110550,4:07:48,Zola Pinda,"movement and finance, don't worry"
1561135871397118,4:08:11,Kevin Simon,Relax
1561135880299731,4:08:21,Some guy,"or at least be a great lair. Like Zuma, whose a master of truth manipulation.... with all due respect to Msholozi"
1561135883541432,4:08:24,Chalwe Mwansa,i anticipated money will be moving at the fast rate. she was only told she will be getting just a commission for using her name/company
1561135896071949,4:08:36,MIKE DURBAN,People...it.s stealing from the tax payer........your money....think
1561135898564583,4:08:39,Margareth Waterboer,Now she's rambling...
1561135906797043,4:08:47,Whyton Nyirenda,This lady was being used too much.But she knew that something was somehow wrong. She got something out of all this
1561135936672190,4:09:17,Chalwe Mwansa,@MIKE LOCK jail smelling for her
1561136013030185,4:10:33,solomon khalushi,she was fooled by Van wyk
1561136014525251,4:10:35,Mzalwane Mzala,She was a white man
1561136027599301,4:10:48,Some guy,hahahaha
1561136036890522,4:10:58,MIKE DURBAN,@Chalwe Mwansa ....Please Lord....them All that are guilty face huge jail time....Please Lord...
1561136056114889,4:11:17,Margareth Waterboer,"No, Van Wyk and SHE were fooling the SA.."
1561136059436861,4:11:20,Daniella Morgan,🤣🤣🤣🤣🤣🤣🤣
1561136093418440,4:11:54,Trymore Moyo,"he he he mr van Wyk said, miss hofmeyer must put it to her that she is lying. she is a thief just like all of the them."
1561136098667854,4:12:00,Some guy,story time 😃
1561136121573819,4:12:22,Some guy,i wish chief justice could tell more stories
1561136145136802,4:12:45,Mzalwane Mzala,I also won a case at work for a guy who was disciplined for being overheard saying mlungu.
1561136211529076,4:13:52,MIKE DURBAN,Freedom of speech...is what it is.....
1561136212342450,4:13:53,Some guy,@Mzalwane Mzala oh boy. Is it a crime to say that word in the work place or were they just exaggerating.
1561136307893222,4:15:28,Some guy,lol
1561136326804068,4:15:47,Kevin Simon,"As long as there was some funds left for her for doing nothing, any flimsy explanation would do. She had to listen to Brian as she had no idea how the funds would continue flowing without Brian."
1561136341212157,4:16:02,Chalwe Mwansa,2 million going out of the bank is little thing.....these guys where living in laxury
1561136375681320,4:16:36,MIKE DURBAN,You can call me anything you like.....I 'll just tell you to go play in the traffic...heheh
1561136385915357,4:16:46,Whyton Nyirenda,They told her to relax and do all the transactions through her company bank account and then leave something for her as payment. It was all well orchestrated
1561136447831452,4:17:48,Some guy,lol they should have brought them wine.... its friday for goodness sake.
1561136455906322,4:17:56,Kevin Simon,CEO for rent
1561136514073555,4:18:55,Mzalwane Mzala,This case is opening eyes about one other form of corruption by senior managers.
1561136527446679,4:19:08,Chalwe Mwansa,"500,000/800'000*100=6%"
1561136528007621,4:19:09,Kevin Simon,Declared as divend. No divend witholding tax company to company.
1561136554809893,4:19:35,Alyson Kessel,What kind of car does she drive
1561136565210451,4:19:45,Some guy,royce rolls
1561136595845256,4:20:16,Alyson Kessel,I think she knew a lot more than she’s letting on
1561136602827089,4:20:24,Margareth Waterboer,And she can give banking details WHILE DRIVING! Judge Judy would say: now you're making it up as you go along..
1561136619430420,4:20:41,Mzalwane Mzala,is it not seven in SA yet?
1561136626061450,4:20:46,MIKE DURBAN,Same car as Jacob....heheheh
1561136647403807,4:21:09,Alyson Kessel,Hehheh
1561136648214490,4:21:09,Anne M.,"Yup, it's 19:03"
1561136661248117,4:21:22,Daniella Morgan,that payment from one business account to another business account is irregular.
1561136685018765,4:21:45,Margareth Waterboer,"She doesn't look up now... No, sorry, I don't believe her anymore..."
1561136687515423,4:21:48,Mzalwane Mzala,I thought they were going to stop at 19h00. It is 18h04 here
1561136717557852,4:22:18,MIKE DURBAN,SA Bra........
1561136768510578,4:23:09,Anne M.,@Pastor JJ Pastor JJ 😂
1561136790379620,4:23:31,Anne M.,"I'm a night owl, don't like early mornings"
1561136826289386,4:24:07,Anne M.,"Yup, the wind is blowing big time"
1561136845124345,4:24:26,Anne M.,Storm weather and also snow
1561136852096120,4:24:33,Mzalwane Mzala,So they are not making a mistake about Saturday
1561136894725301,4:25:15,MIKE DURBAN,This advocate is sharp...i like her a lot
1561136912673795,4:25:33,Mzalwane Mzala,Zondo means business now
1561136938063975,4:25:58,Tsepang R,Ms Hofmeyr is the epitome of reason and articulation😍
1561136975420797,4:26:36,MIKE DURBAN,@Tsepang Ranneileng ...I conclude.....
1561136987077580,4:26:47,Some guy,class dismissed. dont forget to do ur homework guys.
1561137014097291,4:27:14,MIKE DURBAN,Oh no...it's Friday......beer time..
1561137058725209,4:28:00,Some guy,"LOL oh thats right. Beer, then home work."
1561138534887827,4:52:35,Danie Nilsen,CHOW
1561138780089789,4:56:41,KEITH SINDILE DINABANTU,..
1561142724736881,6:02:25,Sikelela Prince,SA my country I love
