timestamp,time,author,message
1568890502047425,3:14:30,KEITH SINDILE DINABANTU,@Ungus Bungus How can you confirm i am for real? lol
1568890564319581,3:15:32,Rob Nel,Sure it was
1568890595073510,3:16:03,Immanuel,on tuesday the evidence leader was dressed as she is today? is this the commission uniform or what? 1👋🤣
1568890621961422,3:16:30,makhosi nobhatyi,@ Gee Peex1 bayethe mhlekazi this is what we want to know so that we knew what went wrong and start to put new laws to guide this infighting within departments get rid of rotten potatoes
1568890624946309,3:16:33,KEITH SINDILE DINABANTU,"Criminal get away with all but the innocent man and woman get punished severely, just by importing a book or a gadget = a ""luxury goods"" according to Customs"
1568890682428820,3:17:31,KEITH SINDILE DINABANTU,"Criminasl get away with all but the innocent men and women get punished severely, just by importing a book or a gadget = a ""luxury goods"" according to Customs"
1568890708695566,3:17:57,KEITH SINDILE DINABANTU,"Criminals get away with all but the innocent men and women get punished severely, just by importing a book or a gadget = a ""luxury goods"" according to Customs"
1568890738578385,3:18:27,KEITH SINDILE DINABANTU,My browser is dithering.... let me check the IT guys...nxaa
1568890774860804,3:19:03,Ungus Bungus,Definitely a SARS admin
1568890788049917,3:19:17,Sthakathi Khumalo,"Just got back, is Zondo still on Septembers leading..."
1568890876916663,3:20:45,Dicky Cloete,Thanks to people like Kobus Roelofse that are still going their work with a passion
1568890942995306,3:21:51,Hiphop Hippy,agreed Dicky
1568890979588860,3:22:27,Rob Nel,"Anybody know who the dude is sitting next to Ms September, with the army haircut and specs."
1568891013864042,3:23:02,KEITH SINDILE DINABANTU,"@I Am Free No, you're not yet Free alsthough your name is "" I am free"", to import stuff like herbs...jeez, thats scary!! Gadgets= luxury goods"" is understandably!"
1568891087223065,3:24:15,KEITH SINDILE DINABANTU,@I Am Free You need to apply and get importation certificate from either Heath or Environment department before you import such
1568891156714812,3:25:25,Nicky Klue,see no response from the new brigade we are in a lot of stinky stuff
1568891195618445,3:26:03,KEITH SINDILE DINABANTU,"Import permit, its called. I forgot these terms since i left Customs"
1568891202979427,3:26:11,Immanuel,all rise
1568891213232641,3:26:21,KEITH SINDILE DINABANTU,Now in journalism
1568891277030830,3:27:25,Cerebis,Ohh Judge Zondo is ill.....that why he is so grumpy?
1568891384312673,3:29:13,Ungus Bungus,some of us do want to die
1568891394171083,3:29:22,KEITH SINDILE DINABANTU,Importation permits are meant to control the influx of dangerous goods into our country but some get their way through! How come? @I Am Free
1568891501309642,3:31:08,KEITH SINDILE DINABANTU,"@I Am Free But an innocent man and a cool academic like me, attempts to imports a book or gadget or car part, it gets checked , ripped off before its sent to me...LOL"
1568891598375684,3:32:46,KEITH SINDILE DINABANTU,I blame my ex colleagues
1568891637357930,3:33:25,KEITH SINDILE DINABANTU,"Customs... when i was there at customs, i sent many people and their gadgets back to where they came from...."
1568891751673543,3:35:20,KEITH SINDILE DINABANTU,"Cheers my people, i have 4500 to edit... before 9pm... let me get down with it!"
1568891771920823,3:35:40,KEITH SINDILE DINABANTU,lol... yes
1568891820721271,3:36:28,KEITH SINDILE DINABANTU,"I was meant to visit my ex German girl friend , 2010, but visa was a major problem... missed out"
1568891832770198,3:36:41,KEITH SINDILE DINABANTU,@I Am Free Thanks lots.
1568891891218107,3:37:39,KEITH SINDILE DINABANTU,@I Am Free This world is only for the rich
1568891953774247,3:38:42,KEITH SINDILE DINABANTU,"@I Am Free I have gone up to PhD level because i wanna hide among academics , not sure thats safe either lol"
1568892017877740,3:39:46,KEITH SINDILE DINABANTU,"True, all slaves and treated like junk. Or, one must be a massive drug dealer or smuggler to hang around with the rich @I Am Free lol"
1568892073947026,3:40:42,KEITH SINDILE DINABANTU,"Decided to be an academic, but i don't think thats safe either... a drug dealer, or politicians is a way to go lol"
1568892085832768,3:40:54,KEITH SINDILE DINABANTU,Cheers
1568892089236671,3:40:58,KEITH SINDILE DINABANTU,lol
1568892111902862,3:41:20,Sindiswa Moolman,You can become a Commisar
1568894595151993,4:10:27,Abena Scott,very nice
1568894707003617,4:12:17,fuzile dazana,its comfortable
1568894755664954,4:13:06,fuzile dazana,no wonder this commission is talking long
1568894757843822,4:13:08,Abena Scott,warm and comfy
1568894810010685,4:14:01,fuzile dazana,this commission will never end until they put hard chair
1568894837670988,4:14:28,Granny Mokwena,they never keep up with time
1568894893146208,4:15:24,Abena Scott,yes very hard
1568894906738462,4:15:38,fuzile dazana,no wonder we have long commission its because of those sofa
1568894949328506,4:16:20,Granny Mokwena,comfort is needed
1568894305406676,4:17:53,fuzile dazana,nice sofa for dpj
1568895175615861,4:20:06,Cerebis,He has been sitting on that chair for over one year......he needs comfort?
1568895247427225,4:21:18,fuzile dazana,thats why this commission will not end because of that comfort
1568895924729111,4:32:35,fuzile dazana,this advocate mmmmm ok
1568895968321145,4:33:19,fuzile dazana,she always offside
1568896058518338,4:34:50,Phankha Sakoane,ZONDO IS HARD ON HER
1568896158433538,4:36:29,PETER STAFFEN,he got a lot still to do
1568896195098892,4:37:06,Nash Aniruth,I love you Megan
1568896229611999,4:37:40,Asiimwe Lucky,.. ...
1568896301627540,4:38:52,Tameer Abro,I love pakistan army
1568896353343927,4:39:45,Asiimwe Lucky,ll
1568896356027715,4:39:47,Asiimwe Lucky,m
