timestamp,time,author,message
1548667842656680,1:27:29,Dan Bourne Yeshurun,hypocrite
1548667863716575,1:27:50,9Play9Boy9,I believe we should let the 80% vote EFF and leave them to their own demise.. if you wanna keep voting for idiotic ideology you deserve to suffer
1548667869108596,1:27:55,Dan Bourne Yeshurun,"Jack where are you getting this""info"""
1548667877485880,1:28:03,Sphamandla Dlamini,Aaand were back!😀
1548667888533180,1:28:15,Jack Sparrow,@Bronx Wavy not from twitter
1548667898703832,1:28:24,Dan Bourne Yeshurun,that helps
1548667902983498,1:28:29,9Play9Boy9,and CIC Malema has warned us there is allot of suffering coming for us to take the land and give it all to government and lease the land from them
1548667905861346,1:28:32,Kids Collie,We should expect more from our leaders. We shouldn't vote for the ones who stole the least money. We should vote those who steal out completely
1548667918518917,1:28:45,Dan Bourne Yeshurun,no report implicates EFF.
1548667929939803,1:28:56,Jack Sparrow,@david cele try think for yourself
1548667953770078,1:29:20,Siyabonga Mndawe,@bronx becuase they a drop in the ocean
1548667961535403,1:29:28,Jack Sparrow,"@david cele they will. malema will be charged, and convicted"
1548667975606665,1:29:41,Dan Bourne Yeshurun,think for yourself he says. a riddle and not an answer. a thirsty hyena wanting to implicate EFF
1548668022893161,1:30:29,9Play9Boy9,"EFF and ANC are same thing, except the EFF is in the early days, where they dream of all these great ideas. once they receive power they will follow suit. big business will bribe and Africa continues"
1548668024633409,1:30:31,Jack Sparrow,Terry Motau's report? Or is that too WMC!!!!!! for you
1548668027654957,1:30:34,Nicodimus Mojela,we know the reason why white people in their majority don't support the EFF
1548668028824867,1:30:35,Sthakathi Khumalo,"Bongani Fuzile and ""Bongs"""
1548668045779997,1:30:52,Sindiswa Moolman,How were these bribes recorded in the financial statements?
1548668063626244,1:31:10,Jack Sparrow,@Nicodimus Mojela​ because the cockroach in charge threatens to kill them all?
1548668067458757,1:31:13,Dan Bourne Yeshurun,pb69 who is your party??? you are in a criticizing mood today
1548668080520144,1:31:27,Nicodimus Mojela,Phela voting the EFF is a threat to white privilege and supremacy
1548668100007899,1:31:46,9Play9Boy9,lol who taught you about WMC? the very same people who sell out your rights and services and take bribes from WMC
1548668110139030,1:31:56,Jack Sparrow,WMC!!!!!!!
1548668119709524,1:32:06,Jack Sparrow,idiot
1548668127902006,1:32:14,Dan Bourne Yeshurun,thanks David..maybe the corruption they refer to is failing to pay Afriforum court fees😂😂
1548668154809633,1:32:41,Siyabonga Mndawe,Malema has nothing to loose becuase his things were auctioned off to the public that is the only power malema has
1548668191494971,1:33:18,Dan Bourne Yeshurun,EFF are guilty. they failed to pay the court fees of Afriforum😂😂
1548668210089254,1:33:36,Peter Sant,voting for EFF is not a threat to whites only but the country
1548668223884436,1:33:50,Gregory Libera,Bull
1548668229479137,1:33:55,Siyabonga Mndawe,It’s like putting Donald trump
1548668252756350,1:34:19,Dan Bourne Yeshurun,pb69 stop spinning... what is YOUR party? I know my question
1548668252923639,1:34:19,Nicodimus Mojela,The EFFwill never pay that nonsense
1548668257580602,1:34:24,Siyabonga Mndawe,Facts matter
1548668267229267,1:34:33,Siyabonga Mndawe,Emotions aside
1548668275011471,1:34:41,Jack Sparrow,@Nicodimus Mojela yes they will
1548668279080847,1:34:45,SBH Shembe,"We are back in session, nice"
1548668292655649,1:34:59,Nicodimus Mojela,you are playing
1548668294913871,1:35:01,Cassius Mngomezulu,EFF wont Govern this country as long as I am Alive
1548668297603243,1:35:04,Kids Collie,These politicians all protect each other - even across party lines. It is naive to think there are one honourable person among them.
1548668301539855,1:35:08,9Play9Boy9,@bronx you mention afriforum but you don't even know who they are or what they do. all you know is your leaders (who are robbing you blind) tell you they are WHITES and you are BLACK. and you listen.
1548668354242163,1:36:00,Dan Bourne Yeshurun,okay pb.. you dodge my question and repeatedly attempt to think for me
1548668368059035,1:36:14,Dan Bourne Yeshurun,now I motion for a block party on you
1548668388103125,1:36:34,Paul Mufhadi,white corruptions and black corruptions is all bad for our country. we need leaders with integrity to lead us. All corrupt people should be arrested and throw the key away.
1548668402939500,1:36:49,Nhlanhla,vote BLF 2019
1548668403122417,1:36:49,Dan Bourne Yeshurun,block playboy666
1548668419274988,1:37:05,MIKE DURBAN,@Paul...spot on Bro..
1548668420023631,1:37:06,douglas gwambe,mngomezullu EFF already started to run the country you are to late.
1548668440175506,1:37:26,Gregory Libera,"Clearly 1) projects financed the bribe money 2) PAYE was not paid on persons bribed 3) money laundering was applied to obtain cash 4 ) invoices were modified in account for cash received, etc"
1548668444763132,1:37:31,9Play9Boy9,"@bronx I do not have a party. I vote DA because I believe that they are not YET as corrupt as the rest. and evidence shows where they govern, things are at least semi reasonable. ."
1548668446632158,1:37:33,Jack Sparrow,BLF is five kids and a laptop
1548668461322702,1:37:47,Dan Bourne Yeshurun,Paul its fine. give EFF your vote and your confidence
1548668477188497,1:38:03,Peter Sant,@Paul mufhad yes
1548668483786139,1:38:10,9Play9Boy9,@bronx blocking someone who has a different opinion is the opposite of intelegence.
1548668484201934,1:38:10,JLeeRoger Letsoalo,I dont trust EFF at all
1548668491670013,1:38:18,Siyabonga Mndawe,What’s blf?
1548668537746892,1:39:04,MIKE DURBAN,Guys...the EFF has a commie agenda.....think about it.....
1548668541779155,1:39:07,Siyabonga Mndawe,what do they do
1548668545529039,1:39:12,PETER MABENA,"EFF can't govern this country , if your the president you must unite the country and malema can't do that."
1548668579062176,1:39:45,Paul Mufhadi,I have to seriously think about EFF
1548668601273799,1:40:07,Dan Bourne Yeshurun,BLF are the curruptable party that racist purposely confuse for EFF
1548668601762917,1:40:08,MIKE DURBAN,It's the same with BLF....commie agenda...think about it....
1548668606064190,1:40:12,Nicodimus Mojela,EFF offers Busary for learners completed matric and want to further their studies this year..
1548668606379815,1:40:12,JLeeRoger Letsoalo,EFF is still far from governing a country. Its still baby steps for them and they need to mature
1548668609202637,1:40:15,SBH Shembe,I don't trust EFF at all
1548668635740745,1:40:42,Dan Bourne Yeshurun,capitalism doesn't work for a cup try like SA
1548668646612602,1:40:53,Dan Bourne Yeshurun,its a reality
1548668648317918,1:40:54,Nicodimus Mojela,we are viting the EFF
1548668649120184,1:40:55,Kids Collie,@sipho cebo At this moment I hardly think any party can be trusted in South Africa
1548668674279270,1:41:20,9Play9Boy9,havent heard one person here mention polocies or substance. because unfortunately people do not have the mental capacity. they vote based on what these people tell them. not their own agency/ research
1548668678323247,1:41:24,SBH Shembe,Yah hey .. you are right there @Kids Collie
1548668679605581,1:41:26,eyethelight,i heard EFF members through locals off a bus in polokwane.. because why ???
1548668696816773,1:41:43,JLeeRoger Letsoalo,Dj Black coffee offers bursary for poor matriculated people does it mean he can be president?
1548668702273062,1:41:48,douglas gwambe,EFF is currently changing policies of the country.Is governing.
1548668702360431,1:41:48,SBH Shembe,better life .. now thats funny
1548668705113023,1:41:51,Nicodimus Mojela,EFF is the only political party in South Africa making sense
1548668730598964,1:42:17,Dan Bourne Yeshurun,UDM is okay.
1548668742758382,1:42:29,PETER MABENA,Cope
1548668744726021,1:42:31,Jack Sparrow,"@Nicodimus Mojela to you, maybe, but you're a kid"
1548668753248221,1:42:39,holylady1000,@LJEE noooooooooooooo
1548668764079118,1:42:50,Nkosinathi Mdhluli,you can say that agaain Nico
1548668766082160,1:42:52,SBH Shembe,I know the movement of the EFF .. I just don't trust them
1548668769190327,1:42:55,Siyabonga Mndawe,Have you noticed there is more jahmans in EFF than any other party..
1548668782148649,1:43:08,Nicodimus Mojela,@ JLeeRoger Letsoalo we are just sharing the information and it can be of a huge help to your kids
1548668784701354,1:43:11,SBH Shembe,wait until its time for new leadership election at EFF
1548668785731560,1:43:12,Dan Bourne Yeshurun,what does that mean
1548668797093676,1:43:23,Mogamat Allie,cloudys party
1548668804166218,1:43:30,Nkosinathi Mdhluli,what do you mea by jahmans
1548668806377322,1:43:32,Jo Cracker,EFF wanna silence the country like china.
1548668809027309,1:43:35,Dan Bourne Yeshurun,Lol cloudy
1548668815996341,1:43:42,bonginkosi christopher monakali,all political party are dead l mean deadly snake who think about money not the people...
1548668825388864,1:43:52,Nhlanhla,EFF is a pyramid scheme
1548668830033868,1:43:56,Vision Baloyi,"It wont help complaining about parties you trust nor don't trust, fact is that anc has been failing us and still failing us, so we have to give this so called EFF a chance...."
1548668836351055,1:44:02,Dan Bourne Yeshurun,they wanna silence idiots segregating classrooms
1548668849865537,1:44:16,JLeeRoger Letsoalo,holylady1000 my comment is in reference to Nicodimus Mojela saying EFF offers bursaries so they are fit to lead.
1548668851476266,1:44:18,bonginkosi christopher monakali,not even one is better- all for tax money
1548668854076603,1:44:20,SBH Shembe,no .. not EFF not now
1548668860076100,1:44:26,holylady1000,ALL WE NEED IS JESUS IN THIS COUNTRY
1548668863316275,1:44:29,Vision Baloyi,remember a party only rule for 5 years and then you can change the party.I watched few of the Leader of EFF and I personally see that his idea of SA is not what the media is selling to us.
1548668871257753,1:44:37,Mogamat Allie,eff are looters
1548668874068278,1:44:40,Nkosinathi Mdhluli,eff one way
1548668900957288,1:45:06,bonginkosi christopher monakali,EFF is not fit forget. big criminal Eff
1548668906181371,1:45:12,holylady1000,ALL WE NEED IS JESUS
1548668907605185,1:45:14,Jo Cracker,juluis doesn't know how to plow land
1548668908351877,1:45:14,SBH Shembe,too bad Dave because EFF is not going to rule
1548668912243941,1:45:18,9Play9Boy9,"@holylady Jesus hates blacks, he made them half as intelegent as whites."
1548668915542745,1:45:22,douglas gwambe,"EFF is big party, that is why the conservation is no longer state capture is EFF."
1548668929371420,1:45:35,holylady1000,9PLAY THAT IS NO TRUE
1548668935117471,1:45:41,Nicodimus Mojela,The looters are now stated here in this commission and are the ANC
1548668936935161,1:45:43,holylady1000,JESUS LOVE ALL
1548668939611688,1:45:46,Kids Collie,@9Play9Boy9 Stop with this racism man
1548668955003925,1:46:01,Dan Bourne Yeshurun,bongokosi who has been charged? only criminals are those charged brother
1548668955527170,1:46:02,Zack blade,Viva eff viva
1548668964737579,1:46:11,SBH Shembe,Holylady are you saying that we should vote for Jesus ?
1548668967221890,1:46:13,Paul Mufhadi,we need a new clean start from all these rot called ANC. then they will maybe learn their lesson. for now they think they are doing us a favour
1548668967255659,1:46:13,Mogamat Allie,vbs ....looters....ho to court befor elections
1548668972083938,1:46:18,Peter Sant,guys EFF will reverse our country .remember malema wasn't born during racism. so he wants to experience that yet we are not interesting. we need United S.A.
1548668976499977,1:46:22,Nkosinathi Mdhluli,viva eff
1548668978806389,1:46:25,Sphamandla Dlamini,9play You need help bru
1548668978901258,1:46:25,Nicodimus Mojela,The EFF remains the best and all of you know that
1548669001374652,1:46:47,Siyabonga Mndawe,As and anc member my job is to bring back our lost /confused /prefer pressured members
1548669003102210,1:46:49,Vision Baloyi,no one can proof eff are looters yet anc is the reason your watching state capture inquiry...stop painting EFF with your fear of change
1548669011365094,1:46:57,douglas gwambe,Forward EFF EFF forward.
1548669036760047,1:47:23,Nicodimus Mojela,Ramaphosa is a product of corruption and white monopoly capital
1548669036897089,1:47:23,SBH Shembe,9Play .. what is IQ ? who developed the measurement of IQ ?
1548669036941571,1:47:23,bonginkosi christopher monakali,malema EFF are member of the ANC and they know all the criminality of the ANC because they were in the ANC too. doing crime
1548669042723044,1:47:29,9Play9Boy9,@kids what's been racist? facts cannot be racist.. dont be silly. do the research before you impune on my dignity by calling me a racist
1548669048775054,1:47:35,Zack blade,Eff= bring us our land back✌✊
1548669051060698,1:47:37,Dan Bourne Yeshurun,why u guys don't block playboy? he is a small voice of racists less than 7% and he is a devil worshipper
1548669052712993,1:47:39,Jack Sparrow,WMC!!!!!! idiot.
1548669070260983,1:47:56,Paul Mufhadi,we must give them a chance for making a mistake that lost biĺlions.
1548669080006958,1:48:06,Siyabonga Mndawe,ANC IS LEADING THIS COUNTRY TILL TILL
1548669084514193,1:48:11,SBH Shembe,9Play is a bloody agent
1548669085573446,1:48:12,Kids Collie,@9Play9Boy9 If you are trying to state what Jesus feels about people are facts then you are delusional man
1548669087975184,1:48:14,Jack Sparrow,@Toni john Back? You never had any land
1548669101925422,1:48:28,Dan Bourne Yeshurun,racists make white ppl look bad
1548669105840743,1:48:32,Nicodimus Mojela,Ramaphosa campaigned with corrupt money from osasa
1548669114302524,1:48:40,Nicodimus Mojela,Bosasa
1548669127831853,1:48:54,Dan Bourne Yeshurun,talking nonfacts all emotions
1548669131629149,1:48:57,Vision Baloyi,to those unemployed and still defending ANC... your unemployment relationship will be a long lasting one😂😂😂😂.
1548669134567185,1:49:00,SBH Shembe,HHawu I thought CY had his own money mos
1548669145847149,1:49:12,Kids Collie,@9Play9Boy9 Just when people start having a positive and reasonable discussion you and other extremists just entice hatred all over again. You contribute NOTHING positive
1548669147202657,1:49:13,Mashaba Kearabetswe,"Things are bad,worsening and the culprits/tsotsi's list keeps rising.what hurts me the most is i was poor and power hungry back then...nxe"
1548669161631673,1:49:27,Dan Bourne Yeshurun,block
1548669163355818,1:49:29,douglas gwambe,David cele phansi nge ANC phansi.this garden boys of Bosasa and Gupta's tea ladys.FORWARD EFF FORWARD.
1548669175160157,1:49:41,Dan Bourne Yeshurun,or report
1548669179784894,1:49:46,Nicodimus Mojela,The ANC is messed up
1548669204158794,1:50:10,Mogamat Allie,thers no racist in SA...by now e/body should be AFRICANS ...politicians course discrimination
1548669209838949,1:50:16,9Play9Boy9,"@sipho IQ is a measure of mental capacity and it was made by the same people who made every scientific measurement globally, like temperature or air pressure. Western science."
1548669212082609,1:50:18,Dan Bourne Yeshurun,RamaBosasa or Zupta.. Unity... Uniteeeeeee
1548669220691796,1:50:27,Siyabonga Mndawe,David cele what do you do for a living
1548669244799731,1:50:51,SBH Shembe,9Play .. I will put it to you that you have idea what you are talking about
1548669252743685,1:50:59,SBH Shembe,no idea
1548669254768215,1:51:01,douglas gwambe,bronx you right
1548669268811967,1:51:15,9Play9Boy9,@kids it's a very well substantiated scientific argument to which you respond with insults instead of intelegent debate. you argue the man not the argument
1548669274014938,1:51:20,Dan Bourne Yeshurun,the Zupta clan gets more buck for their bang
1548669292499926,1:51:39,Paul Mufhadi,They claim to know nothing and yet they were there zupta took over and they did nothing.
1548669292572048,1:51:39,Nicodimus Mojela,The da is just a white party which perpetuates white privilege and black exploitation
1548669350794532,1:52:37,Siyabonga Mndawe,What has EFF done for you
1548669358010888,1:52:44,Vision Baloyi,"@Bronx Wavy we have no need to block Playboy..we have no hidden agenda , the devil must know we are for change and we have no time for racist... this is a class racist pigs must attend."
1548669359561488,1:52:46,Nicodimus Mojela,Maimane is controlled by his white wife an he is busy misleading our desperate lost souls
1548669374824792,1:53:01,9Play9Boy9,"the sad thing is your mind emediately reverts back to racist, in other words BLACKS vs WHITES. because that's what our corrupt leaders work overtime to teach you.."
1548669389141782,1:53:15,Thabang M,you people 😂
1548669391127318,1:53:17,Dan Bourne Yeshurun,Maimane was in the movie get out. He was in the auction being sold for his smile
1548669406114135,1:53:32,Jack Sparrow,@Nicodimus Mojela racist comments from a black supremacist
1548669425927125,1:53:52,Paul Mufhadi,These zupta cronies must kiss my vote away. I am really disappointed in the anc
1548669447952217,1:54:14,Nicodimus Mojela,@Snitch stop being an ignorant snitch
1548669459923061,1:54:26,Dan Bourne Yeshurun,Can a black supremacist love another race?
1548669462449937,1:54:28,Peter Sant,if one white did racist action. that don't mean all whites are racist stop politics if you don't know please
1548669475704407,1:54:42,9Play9Boy9,"you don't even know anything about me. don't know where I am, how old, what I think about complicated matters. THE COLOR OF MY SKIN. NOTHING. But like a. mindless BLACK you revert to race."
1548669550431819,1:55:56,Nicodimus Mojela,If you want to know how racist the da is go to the western cape
1548669554659246,1:56:01,9Play9Boy9,"just like you are taught by our corrupt leader. don't vote here because yore BLACK, don't think this because you're BLACK, don't feel this way because you're BLACK. all that matters is BLACK vs WHITE."
1548669554771398,1:56:01,Kids Collie,"@9Play9Boy9 ""sigh"""
1548669561425440,1:56:08,Freedom now,😂
1548669605024865,1:56:51,Dan Bourne Yeshurun,kheyalitsha
1548669629026285,1:57:15,Siyabonga Mndawe,I’m just saying rather than making drastic changes that might result I mistakes we might all regret let’s fix our current leading political party ..
1548669659712333,1:57:46,9Play9Boy9,"same thing Apartheid government worked hard to teach you, you are not an individual with individual rights, hopes, dreams, agency and capacity. you are a BLACK."
1548669666832284,1:57:53,Mogamat Allie,Dudu Myeni....juju said her son was running around wit bags money at da airport
1548669674163049,1:58:00,Dan Bourne Yeshurun,another 20 years? Its time for change sir
1548669688363192,1:58:14,Paul Mufhadi,black or white it does not matter.all corruption is bad for SA. so let's not make it a black and white issue.
1548669719005351,1:58:45,Nicodimus Mojela,yes only white settlements are given services but the black nation is subjected to extreme poor living conditions
1548669727362659,1:58:53,Siyabonga Mndawe,Change doesn’t take 20 years
1548669738835193,1:59:05,Siyabonga Mndawe,Change takes longer
1548669745227729,1:59:11,Dan Bourne Yeshurun,longer?
1548669750231226,1:59:16,Siyabonga Mndawe,This is beyond you
1548669750359058,1:59:16,Jo Cracker,the world wont allow eff to run the country.
1548669759798869,1:59:26,Dan Bourne Yeshurun,indeed
1548669766520149,1:59:32,Nicodimus Mojela,mxm Snitch is useless
1548669781589299,1:59:48,Dan Bourne Yeshurun,beyond ANC?
1548669793412183,2:00:00,Dan Bourne Yeshurun,beyond SA?
1548669794545258,2:00:01,Jo Cracker,They have no economic understanding
1548669817813236,2:00:24,9Play9Boy9,"@nicodimus it's because you believe that people are ""given"". these ""whites"" you speak of font wait to be ""given"" anything, they have a culture which places responsibility on the individual so each -"
1548669825157865,2:00:31,Dan Bourne Yeshurun,ANC understanding is Steal steal steal
1548669829634712,2:00:36,Quincy Bloem,this corruption is killing the future of our children
1548669834047136,2:00:40,Siyabonga Mndawe,Bronx your out of line slightly steer back into ..
1548669842231873,2:00:48,Nicodimus Mojela,the world doesn't vote but us as South AFrican citizen are going to
1548669851946222,2:00:58,9Play9Boy9,"so each individual does their best to contribute and build a better place. there is no ""given""."
1548669858992355,2:01:05,SBH Shembe,"9Play is about race and thats all, he can't see anything beyond that and"
1548669863838539,2:01:10,Dan Bourne Yeshurun,I'm not an ANC drone. their is no line ton your liking
1548669867508980,2:01:14,Jo Cracker,This country will be ran by the DA
1548669904266057,2:01:50,Jo Cracker,there is no other party if you want change
1548669913676449,2:01:59,Nicodimus Mojela,Kilian wake up from that dream
1548669930166982,2:02:16,9Play9Boy9,"@sipho yeah sure, call me racist, then turn arround and say I'm all about race. but not one of my substantial arguments have been intelegently debated. only my race. even though you don't know my race"
1548669938170112,2:02:24,Nicodimus Mojela,we are not voting the da
1548669960565974,2:02:46,Nicodimus Mojela,EFF to the front
1548669962550239,2:02:48,Dan Bourne Yeshurun,DA never!
1548669966677887,2:02:53,Jo Cracker,minority blacks will be voting DA
1548669980173362,2:03:06,Nicodimus Mojela,never
1548669989526959,2:03:16,Thabang M,Don't risk your vote by voting DA
1548669990521063,2:03:17,Freedom now,Nicodimus Mojela don;t cry about corruption
1548669999291427,2:03:25,Jack Sparrow,"@david cele Nope, ANC will rule this country. like always"
1548670010517404,2:03:37,9Play9Boy9,@spider you are the one insulting me as a person and not debating or refuting my argument. anyone can do that. your creator is a cruel devil because the fact is that Africa's IQ is half. Google it.
1548670020984623,2:03:47,Quincy Bloem,voting is an individual decision it depends on yourself where you see our country in the future
1548670034634230,2:04:01,Siyabonga Mndawe,Mojela eff will never lead this country members of the eff are leaving coming back to anc they saying all they getting is bags of weed to boost their hooligan behavior
1548670042518042,2:04:09,Dan Bourne Yeshurun,DA will build NEW state of the art prisons to fill them with the poor
1548670044355114,2:04:10,Jo Cracker,do you think vf plus will rise to the top 3 unlikely
1548670080559671,2:04:47,9Play9Boy9,@spider saying we are all equal doesn't solve anything. these are complex matters which have to be debated intelegently with substantive arguments not just dumb insults because you disagree.
1548670080708786,2:04:47,Siyabonga Mndawe,What’s vf?
1548670089255047,2:04:55,Nicodimus Mojela,Out of 26 institutions of higher learning the EFF is in charge of 20
1548670095326400,2:05:01,Siyabonga Mndawe,Initials of a person?
1548670108637179,2:05:15,Nicodimus Mojela,The EFF will surprise you
1548670122797772,2:05:29,Jo Cracker,maybe we need our own state so that you can build your wakanda
1548670125284341,2:05:31,Dan Bourne Yeshurun,I can hear her nervously breathing from here
1548670126765654,2:05:33,Jack Sparrow,@Nicodimus Mojela That's because kids like EFF. When they grow up they become more rational
1548670133344524,2:05:39,9Play9Boy9,"nowhere on this planet are humans equal in any way shape or form. we don't look equal. we don't speak the same, look the same, have the same mental capacity. same culture same ideas. no one is equal."
1548670159016077,2:06:05,Dan Bourne Yeshurun,wow thanks Dillon. excellent contribution
1548670168085637,2:06:14,Jack Sparrow,EFF is hoping to maintain 9% of the vote
1548670173036730,2:06:19,Nicodimus Mojela,we are speaking of intellectuals baba
1548670173793131,2:06:20,Jo Cracker,haha idiot
1548670183865663,2:06:30,Dan Bourne Yeshurun,make the minority proud nice argument
1548670194004500,2:06:40,Jo Cracker,hahaha hahahha ahahahaha
1548670203161496,2:06:49,Nicodimus Mojela,not farmers who are voting with their stomuchs
1548670203454583,2:06:49,Siyabonga Mndawe,Julius speaks out of anger becuase anc couldn’t save him for the large amounts of corruption taking place in the youth league
1548670227681779,2:07:14,Siyabonga Mndawe,In fact Julius is the reason your complaining about anc
1548670241338039,2:07:27,Mashaba Kearabetswe,"we vote ANC,because as the state capture continues people will be arrested,fired and probably gone."
1548670241863995,2:07:28,Jo Cracker,juluis cant drive a tractor how can he feed you
1548670246568813,2:07:33,Mollo Booi,DA's policy head resigned because DA waste their funds on billboards not on developing proper policies that are inclusive to the entire masses of SA.. so No to voting DA
1548670255034146,2:07:41,Siyabonga Mndawe,He was suppose to lead the youth league
1548670255999983,2:07:42,Siyabonga Nkosi,they hacked the broadcast
1548670264902368,2:07:51,Nicodimus Mojela,Snitch you are very much irrelevant
1548670274567760,2:08:00,Tebogo Evans,who hacked?
1548670282879925,2:08:09,peter sikoshule,hebaaaanna what's happening now
1548670293377121,2:08:19,Desmond Masilela,Network is been hacked.
1548670298520110,2:08:25,Quincy Bloem,ANC hacked
1548670305751362,2:08:32,9Play9Boy9,"you cannot have WESTERN benefits (like cellphone, electricity, transport, medication ect ect) without the WESTERN SYSTEM IE CAPITALISM. you cannot seperate the two."
1548670312039654,2:08:38,Thapelo Selepe,Whats going on manje
1548670318002792,2:08:44,Nicodimus Mojela,The EFF is in charge of South Africa
1548670322093848,2:08:48,Jo Cracker,only the jobless idiots will be voting for the eff for hand outs but you not gonna get any
1548670327577906,2:08:53,Michael Michael,corrupt one
1548670328499804,2:08:55,Jack Sparrow,@9Play9Boy9 Huh? Nonsense. China.
1548670338990369,2:09:05,Nicodimus Mojela,we are here today because of the EFF
1548670339986107,2:09:06,Sihle Arthur,jesus christ what happening here sifuna amaqiniso
1548670344728329,2:09:11,Albert Noah,When singing by Agrizzi was at full flow. Now hitting JZ
1548670344748752,2:09:11,douglas gwambe,Where is ACP blade talk now
1548670360507773,2:09:27,KEITH SINDILE DINABANTU,Another break?????
1548670361798227,2:09:28,Jack Sparrow,@Nicodimus Mojela I'm not.
1548670371937623,2:09:38,peter sikoshule,haaaai KuRough
1548670371943522,2:09:38,Dan Bourne Yeshurun,Dillon u called half the country idiots because they are jobless
1548670374842809,2:09:41,Desmond Masilela,SABC please take us live its fine will wait for network.
1548670400823744,2:10:07,9Play9Boy9,"@jack, you have zero idea about China. you have zero idea about their political system and their benefits. go study their regime and come back to me woth an apology"
1548670400959133,2:10:07,Mashaba Kearabetswe,SACP?
1548670415669616,2:10:22,Dan Bourne Yeshurun,it was an abrupt stop
1548670430875282,2:10:37,Nicodimus Mojela,I hope you are all registered to vote like I did
1548670434249148,2:10:40,9Play9Boy9,if you thing china is in any way shape or form close to western civilization you are not educated on the topic.
1548670440223971,2:10:46,Kids Collie,Just when he started talking about Zuma the broadcast cut out Mmmmm
1548670450743381,2:10:57,Michael Michael,yes
1548670467374666,2:11:13,Tricia Hlongwa,senzeni manje
1548670482876255,2:11:29,Dams daily motivations Madamalala,i checked my status
1548670484015614,2:11:30,Siyabonga Mndawe,That’s your right
1548670484333057,2:11:30,9Play9Boy9,"China is an authoritarian nation. you do not have individual rights in China. government monitors and controls EVERYTHING you do.. what you're alowwed to eat, read, think and do."
1548670489610476,2:11:36,Dan Bourne Yeshurun,I will donate to EFF
1548670494794238,2:11:41,Michael Michael,i wanda
1548670495316949,2:11:41,Jo Cracker,how is the eff gonna create 28 million jobs for school leavers
1548670497269852,2:11:43,Red,feed is cut here too.... must be having issues
1548670500331287,2:11:47,Kids Collie,@Nicodimus Mojela And Zuma. I hear Julius has forgiven Zuma. Same whatsapp group
1548670504899516,2:11:51,Gray Muteweye,it just went offline instantly
1548670510099154,2:11:56,Jo Cracker,by 2030
1548670517053488,2:12:03,Jack Sparrow,"@9Play9Boy9 Don't be a fool. China have cellphones, electricity, transport, medication, but no ""western"" system of governance"
1548670517292507,2:12:03,Dan Bourne Yeshurun,at least I know its not going to Nomvula
1548670526327135,2:12:12,Vision Baloyi,"@9Play9Boy9 all those things you listed above are things that we can do/produce ourselves whenever given a fair chance and resources, do research on how those western people achieved such..our resour"
1548670534108050,2:12:20,Dan Bourne Yeshurun,kids don't lie
1548670544385460,2:12:30,Michael Michael,dillion they cant make a proper bridge
1548670549049854,2:12:35,MIKE DURBAN,Funny how the commies in our country wont leave and go and stay in the Commie countries........funny thing hey...
1548670553929686,2:12:40,Sydwell Hlekwana,"Sentec Tech, must attend to this fault ASAP ,"
1548670560268544,2:12:46,Jo Cracker,in china you dont have human rights
1548670560862139,2:12:47,Nicodimus Mojela,They say in politics there are no permanent enemies or friends
1548670568592024,2:12:55,Kids Collie,@Bronx Wavy Go and check on News 24. It is true
1548670573685785,2:13:00,modise modise,agrizzi is no more
1548670579419089,2:13:05,9Play9Boy9,@jack yes they have technology but they do not have freedom.
1548670593394366,2:13:19,Dan Bourne Yeshurun,funny thing the settlers wont return to their ancestors land
1548670626112560,2:13:52,Jo Cracker,wakanda is in angola guys
1548670634105187,2:14:00,9Play9Boy9,@vision saying it doesn't make it true. look at Africa and look at the west. if you think you can reasonably compare Africa to western civilization you are living in a dream world.
1548670636802358,2:14:03,Jack Sparrow,"@9Play9Boy9​ incorrectly said you cannot have WESTERN benefits (like cellphone, electricity, transport, medication ect ect) without the WESTERN SYSTEM IE CAPITALISM. you cannot seperate the two."
1548670642159031,2:14:08,Viktombi,What happened?
1548670643254324,2:14:09,Dan Bourne Yeshurun,they won't all play nice and make acceptance of the surrounding
1548670666416884,2:14:33,Viktombi,They have disconnected the system?
1548670676581006,2:14:43,Vision Baloyi,"9Play9Boy9 we currently have black SA doctors in medicine research , we have blacks making phones and our chines brothers with 5G Network. we don't need any western resources to live well.we need EFF"
1548670682658461,2:14:48,S Mhlabase Msibi-Gordon,this is annoying really. sabotage
1548670682711953,2:14:48,9Play9Boy9,"@jack. fair, I should have added freedom and justice."
1548670705299595,2:15:11,MIKE DURBAN,@Bronx......proud of my Settler forefathers...they were brave dudes hey.........they found this country Bro........
1548670707354452,2:15:13,Tshegang Chipeya,And then? 😞
1548670718307065,2:15:24,Siyabonga Mndawe,Achievements of ANC?
1548670718330573,2:15:24,Enrico Abrahams,so you okay with EFF taken VBS money that gogo saved her whole life... you okay with that... now she has absolutely nothing while your leader is living luxury driving benz... and that gogo???
1548670720475148,2:15:27,Jack Sparrow,@david cele with 9% of the vote?
1548670725629814,2:15:32,Michael Michael,Sparrow wts the matter with u.they are giving us for free??
1548670736687327,2:15:43,9Play9Boy9,"@jack just go read up about China instead of trying to win an argument. choose to educate yourself rather than trying to disprove me just cause you ""feel"" a certain way. that's exactly how people vote"
1548670750449280,2:15:57,Michael Michael,david y
1548670757670878,2:16:04,MIKE DURBAN,@ Bronx........reckon you have huge chops on both shoulders.....hey Bro..
