timestamp,time,author,message
1568275852239967,1:07:17,Thabiso Simon,"You can’t compare Hitler to Hlaudi, please do not insult us"
1568275855753894,1:07:20,sithembele mfingwana,he always have confidence
1568275867425415,1:07:33,Blaze 613,his results at the last elections proved he is a true leader...hahahaha
1568275871325584,1:07:36,Sifiso Zondo,Hluadi has an above average IQ
1568275880993320,1:07:47,Yolanda Tom,Hlaudi's confidence..................wow
1568275882295944,1:07:48,Danie,Hlaudi was SABC's Hitler.
1568275899023140,1:08:04,Sthakathi Khumalo,"Damaking Alie he know his work shame, was passionate and wanted people rob benefit from SABC"
1568275907569587,1:08:12,Francoise Phillips,Hlaudi has an above average mental affliction.
1568275912277242,1:08:17,Sthakathi Khumalo,That fish😂😂😂😂
1568275913888838,1:08:19,Fusi Lephuthing,fish captured
1568275914230274,1:08:19,Thabiso Simon,Hitler because he oppressed who?
1568275923977187,1:08:30,Yongama Mdleleni,😂😂😂🤣🤣
1568275926271092,1:08:31,peter pott,he speaks sesotho now😀😀😀😀
1568275930713346,1:08:35,Nomonde Maxhaulana,🐟
1568275942629124,1:08:48,Ephraim Manamela,"I always said dt qualifications is nothing,experience is the key ,Hlaudi can turn around SABC"
1568275944569685,1:08:50,Alan White,"He did such amazing work.!!! Incredible!!! And the SABC is now broke, broken,,,,any connection? 😃"
1568275947245572,1:08:52,Howard Hughes,Hluadi has an above average IQ? Compared to what???
1568275952120826,1:08:57,Tshepo Mahlangu,Agreed @Francoise Phillips this guy is challenging the norms
1568275952420470,1:08:57,Danie,@Thabiso Simon the SABC staff
1568275958319339,1:09:03,mfundo tyebisa,Hake or Snoek?
1568275963569678,1:09:08,Malisti04,others 'caught' the fish..... no matric yeah🙈🙈🙆‍♂️
1568275978613586,1:09:24,Babo,Barbel
1568275988956684,1:09:34,Nomonde Maxhaulana,@mfundo tyebisa I think sardines
1568275989829415,1:09:35,Adrien McGuire,"This guy is an eye specialist . i did this , I did that. I am the best , I am great. I have never heard so much non-nonsensical drivel."
1568275992314318,1:09:36,Thembeni Solani,🦈😂😂😂
1568275996132030,1:09:41,Nomsa Mdhluli,Hlaudi is now leading his own evidence...
1568276000084361,1:09:45,Andrew Mounsear-Wilson,🐡
1568276004011034,1:09:50,Thabiso Utloa,Hlaudi is a victim of Sangomas. They told him that he is untouchable and he believed all lies.
1568276004365652,1:09:50,Trevor mokobake,"@Thando Nkutha your right... He is very intelligent, I dnt even know why i thot he wasnt"
1568276005084925,1:09:51,Hosea M,Hlaudi is very smart
1568276005596779,1:09:51,Thabiso Simon,It was broke before he took over though... do some research
1568276008009790,1:09:54,Kgomarediyakokotane Nna,ke rata boitshepo ba hae🙄
1568276009487960,1:09:55,Babo,shark
1568276009745530,1:09:55,Maboko S,This was doing everything at SABC
1568276016342235,1:10:02,Sthakathi Khumalo,"It’s not that we like Hlaudi but there are something’s that when you listen to, seems to be wrong from the image painted by the media but he loved SABC looked out for its interest without matric"
1568276018064570,1:10:03,Matthew Molete,interesting character
1568276021441812,1:10:06,Rob Nel,"@Alan White Exactly, how is Multichoice still in business, by giving away R750mill, for NO return??"
1568276038400926,1:10:24,Aseza Msuthu Somagaca,"Hlaudi is smart, I'm shocked 🙆"
1568276047734276,1:10:33,Blaze 613,I investigated myself and found myself innocent...
1568276057762755,1:10:43,sibongokuhle sithole,lool look at the name surname of those who are belittling Hlaudi here...
1568276062388445,1:10:47,Sizwe Mogale,"Just logged in and I must say Hlaudi stays on point... I am a fan of this man, not that I would vote for him in the elections, but what a LEGEND!!!"
1568276072654570,1:10:57,postmaster,the Chair is captured by this stagemanship.
1568276076336765,1:11:01,Damaking Alie,@Blaze 613 ...haaa
1568276078365249,1:11:03,Nomsa Mdhluli,@Maboko spot on
1568276086735740,1:11:12,ofhie Muofhe,they get money from subscription. people watch SABC news they generate income from that and advertising
1568276116395782,1:11:41,S Adams,"Political waffling looks like this, lots of wobbling with no constructive directions"
1568276124657762,1:11:50,Sipho Mnyakeni,"@sibongokuhle sithole you just ht teh nail on the head. those ridiculing Hlaudi have a history of mocking Black Excellence if it doesnt conform to ""their"" standards"
1568276152319240,1:12:17,Qhama Macanda,"People are so big on harping on his matric results, can we move on and actually listen to what he is saying without bias"
1568276163438085,1:12:28,Danie,Don't underestimate the Chairperson. When dealing with a psychopath you give them rope to hang themselves.
1568276167283138,1:12:33,Sizwe Mogale,This guy has his view and speaks his and the truth... I am more inclined to believe him over other people. He was the COO and as you can all see this guy is not lying
1568276178434404,1:12:44,Paul Buchel,@Yin Yang ​mudskipper 😀😀😀👍
1568276191199777,1:12:56,Trevor mokobake,@Thando Nkutha you can hear when he speaks that he was hands on and loved SABC
1568276203512687,1:13:08,Born free,"This Hlaudi is the real ""deviation Artist"""
1568276204850414,1:13:10,Tshepo Mahlangu,@Sipho Mnyakeni ✊
1568276206480954,1:13:12,Andrew Mounsear-Wilson,An now Random house presents “Hlaudi narrates the Bible” 17 hours breaking down Genesis chapter 1 verse one. “In the beginning chairperson”
1568276208828900,1:13:14,Sthakathi Khumalo,"Forget the character and over emphasis, but only listen to his points.. not he best structured but he makes sense!!"
1568276215087367,1:13:20,Sizwe Mogale,@Yin Yang I don't think you're listening ACTIVELY
1568276232699533,1:13:37,Thabiso Dikolomela,"@ying yang, is he choking you with logic"
1568276242681353,1:13:48,Zephania Mavhunga,"at least hlaudi remembers things done under his watch, unlike that mooron who remembers nothing but thing done in the seventies"
1568276243109452,1:13:48,Born free,Deviate Here Deviate There.
1568276260879861,1:14:06,Wildthing,because companies pulled out of advertising
1568276260958493,1:14:06,euneth mduduzi,"he knows SABC very well.I think he should be given another chance , but not too much power"
1568276272085009,1:14:17,Blaze 613,Church of Hlaudi fan boys are all here today
1568276273934249,1:14:19,Sizwe Mogale,@Thabiso Dikolomela tell @Yin Yang he/she is choking off the logic
1568276282559662,1:14:27,Born free,I thought we were on the Financials.. another deviation
1568276283270236,1:14:27,nkululeko nkosi,600 million cash
1568276284279284,1:14:28,Kevin Simon,R600m budget R1000m expenses! where's the problem?
1568276290061635,1:14:35,Nomonde Maxhaulana,881 mils
1568276293301284,1:14:38,Danie,The symptoms and signs of psychopathy: Superficial charm and glibness.Inflated sense of self-worth.Constant need for stimulation.Lying pathologically.Conning others; being manipulative.
1568276308845736,1:14:54,Sithembiso Mzondo,I am listening to Hlaudi attentively. THis guy knows his story
1568276311183302,1:14:56,Paul Marsden,Bullshit baffles brains....
1568276315500445,1:15:00,lurhakwa bahati,@HLAUDI may not went far with education but he is brilliant. He did is best within the sabc organisation.
1568276321495910,1:15:06,Thabiso Utloa,Eight Hundred... and Eighty Million
1568276324720518,1:15:10,Sthakathi Khumalo,Where is the evidence leader or Hlaudi is leading himself on a conversation with Zondo??
1568276348882619,1:15:34,Born free,Yes a serial pathological liar and Narcissist.
1568276359893535,1:15:45,Andrew Mounsear-Wilson,The how is why we’re here Hlaudi
1568276363983316,1:15:48,Sipho Mnyakeni,@Simon Davies does your phone have GPS?
1568276365132369,1:15:49,Hosea M,"@Simon Davies can you proof that he brought it to it's ""needs"""
1568276368904570,1:15:54,LYD online tv,They talking about these millions as if it's change from a spaza shop... lol
1568276384154981,1:16:08,mfundo tyebisa,Kodwa siyanyeleka..... Imali engaka ebizwa apha kodwa kusenabantu abalambayo ezweni lethu
1568276384588386,1:16:09,Brian Kubvoruno Sibande,"such showmanship, Hlaudi is one of a kind"
1568276385691861,1:16:10,zintle ndzwangu,The how is very important
1568276387007209,1:16:12,fikile mbokodi,fish
1568276390706058,1:16:15,Howard Hughes,*Knees
1568276394422698,1:16:19,Sthakathi Khumalo,They want billions but are clueless on strategy!!
1568276414348828,1:16:39,Mbombi,Lol Hlaudi has now captured Judge Zondo😃
1568276414651292,1:16:40,ofhie Muofhe,billions to do what.
1568276419259378,1:16:44,Howard Hughes,Sipho why do you ask?
1568276420374000,1:16:45,Paul Buchel,"@Danie​, absolutely, total nutter."
1568276427347038,1:16:53,Danie,Who bankrupted the SABC? Hlaudi did.
1568276428062920,1:16:53,zintle ndzwangu,@LYD online tv Hahahaha hey im also listening to these millions being mentioned like its nothing
1568276437563541,1:17:03,Sipho Mnyakeni,@Simon Davies give an answer and it shall be revealed
1568276443827212,1:17:09,Born free,Deviation at its best
1568276449256982,1:17:14,Hosea M,"They say he brought it to it's knees, even though Evidence says otherwise"
1568276452265162,1:17:17,zintle ndzwangu,Hlaudi has captured them shem.
1568276459515353,1:17:25,clive oconnell,🤡 Do you sleep 💤 well in your straight jacket ?
1568276464629371,1:17:29,ofhie Muofhe,@Danie when he left SABC had R881 mil cash lol
1568276470057267,1:17:35,Born free,His evidence???
1568276475063655,1:17:40,Howard Hughes,Give me an answer as to why I should Sipho
1568276481217557,1:17:46,Hosea M,Audited?
1568276484764266,1:17:49,Siwakhile Mkosi,"to much here and there statements,, long rope hang your self soon mr"
1568276485831844,1:17:50,LYD online tv,@zintle ndzwangu that's why they didn't take delicate care of them millions...
1568276486459474,1:17:51,Hosea M,Are you listening?
1568276491202591,1:17:56,Sipho Mnyakeni,@Simon Davies never mind
1568276495319730,1:18:00,Sizwe Mogale,@clive oconnell it's the Wu-Tang clan
1568276505699059,1:18:10,Born free,He caught a big fish.. the Auitor General
1568276506609074,1:18:11,Howard Hughes,Hahaha Sipho
1568276514660117,1:18:20,Trevor Gerntholtz,Is this the WIts Business School professor on again?
1568276529959063,1:18:34,hendrix jeranyama,i dont think 600million is enough to run SABC when he was paying himself R500 000 per monthj.This guy is a nutcase
1568276534862804,1:18:40,Danie,"@ofhie Muofhe Yes, R881m ... and what did the SABC owe its creditors?"
1568276535007006,1:18:40,Michael Maba,The Fish was already caught 🤣🤣
1568276535174463,1:18:40,Niek Cape Town,"WE CAN ALL COMPLAIN ABOUT HLAUDI, BUT HIS THEATRICAL PERFORMANCE IS BETTER THAN THE BEST TC SOAPIE"
1568276536065087,1:18:41,zintle ndzwangu,@LYD online tv Very true. It was nothing to them.
1568276550613802,1:18:55,Ofhani Nekhumbe,🦅
1568276552846504,1:18:57,Niek Cape Town,TV SOAPIE
1568276562336466,1:19:07,Cerebis,DCJ....stop finishing his sentences please!
1568276565556008,1:19:11,Tladi Mabuya,"Ya ne Honestly doesn’t pay in the Morden world.... this man did all he could to make sure Public Broadcaster sustained its self, it’s unfortunate that things got where they are☹️"
1568276578453258,1:19:23,Tebz47,keeping up with Hlaudi
1568276623247284,1:20:08,zintle ndzwangu,Hlaudi is just here alone.. leading his own evidence
1568276623738165,1:20:08,LYD online tv,@zintle ndzwangu and that's exactly what the problem is with all government institutions. The way they treat/manage tax payers funds.
1568276624564826,1:20:09,Rob Nel,Am I having de jevu?
1568276629879080,1:20:15,Born free,Hlaudi is undoubtedly the most incredible witness
1568276631051238,1:20:16,hendrix jeranyama,"Hosea M,that part of the resean he was sacked at sabc"
1568276633851444,1:20:19,michael mbatha,"Hlaudi's strategy of obfuscation is working. Looong stories which deviate from the current questions, by the time Adv Norman resumes, she is merely following on the issues that Hlaudi has hopped onto."
1568276634406827,1:20:20,Sizwe Mogale,The Chief Pessimist award goes to @Rob Nel
1568276638905605,1:20:24,zintle ndzwangu,Thank goodness.. Salary increaments
1568276649055205,1:20:34,Adrien McGuire,This would be very different if this was a court and he was being cross examined . His lies and exaggerations would be exposed in a few minutes. At the moment this is just the ramblings of a mad man
1568276658769584,1:20:43,ofhie Muofhe,@Hosea M how much
1568276669916265,1:20:55,Rob Nel,@Sizwe Mogale also the do not believe BS award
1568276677480675,1:21:02,Howard Hughes,Hlaudi passing the buck... literally!
1568276680617395,1:21:05,Sthakathi Khumalo,Michael LoooLs that’s very too much of a conspiracy theory😂😂
1568276695151321,1:21:20,nkululeko nkosi,HR human resource
1568276726993086,1:21:52,Sizwe Mogale,"Don't forget the ""Didn't listen to the whole story before coming to a conclusiom"" award @Rob Nel"
1568276737442442,1:22:02,Maboko S,"He controlled everyone including HR, he was commanding😂😂"
1568276761336219,1:22:26,Born free,His way or the highway
1568276762949531,1:22:28,Hosea M,@Maboko Shadrack Seshebedi can you proof it?
1568276765180584,1:22:30,Sizwe Mogale,@Gee Peex1 I am hearing you
1568276773995425,1:22:39,sibongokuhle sithole,Adrien McGuire and yet he is not in court because there no charges against him
1568276777956272,1:22:43,Thabiso Simon,@Maboko 🤦🏾‍♂️
1568276791389745,1:22:56,Howard Hughes,"Hlaudi runs everything, apart from HR and his ludicrous salary increments!"
1568276794384253,1:22:59,zintle ndzwangu,LOL this one is lying.. he controlled even HR
1568276807473674,1:23:12,Born free,I am sure charges will follow
1568276810966910,1:23:16,Rob Nel,@Sizwe Mogale so how many question has he answered? He rambles
1568276824158874,1:23:29,Danie,Funny how gullible some commentators are. Hlaudi knows what ppl want to hear – and he plays to the audience. I'll give him credit for that.
1568276826502310,1:23:31,Adrien McGuire,"@Thando Nkutha he will always claim he has proof , until he is cross examined . The truth will be revealed then"
1568276851959567,1:23:57,zintle ndzwangu,This one just deviates from the initial question.. ALWAYS. I have a feeling it was his plan
1568276852088970,1:23:57,Siya Mdluli,I was the Board!
1568276868418894,1:24:13,Orapeleng Tawana,did you hear someone fart?
1568276868722511,1:24:13,Pheladi Lamola,Let's not forget from the parliamentary inquiry into SABC that Hlaudi used to tell people he's going to Pretoria if they didn't do what he wanted. And obviously it'd be their signature on documents.
1568276870225608,1:24:15,hendrix jeranyama,thats wat u get if you put a lunatic in power.
1568276875198560,1:24:20,Mahlaba Masebe,He was the board and Sabc
1568276877799135,1:24:23,Sizwe Mogale,Let me be honest @Rob Nel I could watch this guy all day
1568276881492358,1:24:26,Stima Mangole,viva hlaudi
1568276882030833,1:24:27,Thabiso Simon,@zintle 🤦🏾‍♂️ he controlled the board too?
1568276884581764,1:24:29,Rob Nel,"With all the funds he raised, how come SABC is bankrupt."
1568276887732059,1:24:33,Hosea M,@zintle ndzwangu which question
1568276889110917,1:24:34,Born free,yes Judge Zondo
1568276891897207,1:24:36,mahlogonolo mahera shai,matriculess
1568276892596057,1:24:37,Syug,Sibongokuhle he was never charged because it’s obvious the NPA at the time was captured!
1568276899056423,1:24:44,Norman Zwane,"Somehow this guy is as slippery as Zuma, he made people do things and today can stand aside and say -they did this or did that."
1568276919160283,1:25:04,Slindile Ngcobo,"When Hlaudi goes to your place to visit you, you're the guest."
1568276928530240,1:25:14,zintle ndzwangu,Like Zuma like Hlaudi
1568276948257205,1:25:33,Pastor J.J,Does anyone know where Professor Hlaudi is lecturing now????
1568276952787280,1:25:37,Howard Hughes,"Hahaha, Hlaudi is all omnipotent. A matric less clown"
1568276989035887,1:26:14,Tshamaano Makuya,"All instructions were verbal, and all bullied to implement"
1568276992133126,1:26:17,watson mutanga,Grandiosity and narcissism at their level best!
1568277008271351,1:26:33,zintle ndzwangu,@Pastor J UCT maybe 😂😂
1568277018335229,1:26:43,nhlanhla nkosi,exampleshows and long stories
1568277018705036,1:26:44,hendrix jeranyama,"2geepeex1,thats why they were removed."
1568277022512100,1:26:48,Sthakathi Khumalo,"Haha.. Mangethe, I like the juxtaposition of both characters hehe. I see where you are taking this! Yena usiphethe unkabi. Leading his own evidence etc., but I do feel he speaks honestly about his job"
1568277023811850,1:26:49,Hosea M,"Hlaudi knows he's story, ya'll are just barking"
1568277025599243,1:26:51,Reinette Raubenheimer,sly sly sly.......
1568277031005097,1:26:56,Hosea M,Ya'll just hate the man
1568277034470404,1:26:59,Orapeleng Tawana,he fart again
1568277040653281,1:27:05,potwana potwana,"I'm tired of Hlaudi, the commission must call Rupert, Oppenheimer and other mafias"
1568277047334487,1:27:12,Born free,Why does Zondo want to listen to this irrelevant testimony ?
1568277052332873,1:27:17,Paul Buchel,"@Thando Nkutha, It's going to be interesting👍"
1568277053303649,1:27:18,Pastor J.J,@Gee Peex1 I ignore you not bcos I dont love u anymore. It is because of your childishness.
1568277060820319,1:27:26,Hosea M,"If you hate someone, even if he's telling the truth you won't believe him"
1568277072317717,1:27:37,zintle ndzwangu,We want him in court. This commission is useless.
1568277081633830,1:27:46,Lelatsa Raphula Daniel Khang,I think the board was also getting something out of the stupidity of ntate Hlaudi if ever I can call it stupidity
1568277085819297,1:27:50,Tladi Mabuya,Hosea M true dat
1568277088061329,1:27:53,Born free,oh my word
1568277088542947,1:27:53,peter pott,😀😀😀😀😀😀😀😀
1568277088758142,1:27:53,Yongama Mdleleni,😂😂🤣😂😂😂🤣😂😂
1568277089398982,1:27:54,Danie,@potwana potwana LOL
1568277091383471,1:27:56,Hosea M,@zintle ndzwangu open a case against him then
1568277091853939,1:27:57,Thapelo Motabogi,😂😂😂😂
1568277095448306,1:28:01,Rob Nel,@Born free he has capture old Zondo. Listen to the current BS
1568277096424293,1:28:02,Donald Mokwakwa,🤣🤣
1568277099511084,1:28:05,Humani Duncan,What a joke.😂🤣😂🤣
1568277101010585,1:28:06,Ongeziwe Hlakula,😂😂😂😂😂
1568277103308305,1:28:09,Pheladi Lamola,🤣🤣🤣🤣
1568277104361293,1:28:10,paulina nghiilwamo,😁😁😁😁😁😁😁😁
1568277105899016,1:28:11,Arthur S'fiso Gumede,Kwaaaaaaaa kwaaaaa
1568277107579098,1:28:13,Khaya Nkonki,I think the big mistake that ANC has done is to appoint Mr Zuma to be the president of SA we should not into this mass
1568277107676173,1:28:13,Abe Molefe,raorao
1568277110882973,1:28:16,Ongeziwe Hlakula,Tshephesen
1568277111684614,1:28:17,Sthakathi Khumalo,"As I said, forget the character and shadiness which is a product of media bias. Listen to how confident he speak soon about SABC"
1568277113788168,1:28:19,Sizwe Mogale,"Me I love Hlaudi!!! hahahahaha, not rau rau"
1568277114539015,1:28:19,vincent kganyago,I undermined him but people were even dreaming about him jesess
1568277115182369,1:28:20,Chobzy Ye,y'all just hating on ntate Hlaudi for no particular reason nje.
1568277118344101,1:28:23,Born free,Who is farting? could it be Zondo
1568277118433746,1:28:23,sfoZA,hahaha
1568277125174473,1:28:30,Nyasimi Geoffrey,hahahahhaha i want that dream
1568277125913822,1:28:31,jackisto jj,lol
1568277126567506,1:28:32,Linda Dlalis,😂😂😂😂😂😂😂😂😂😂
1568277128214184,1:28:33,Philani Madlala,😂😂😂😂😂😂😂😂😂😂😂😂
1568277128967221,1:28:34,ANT CREATIVES,😂😂😂 wow
1568277129020136,1:28:34,Sthakathi Khumalo,Rau rau
1568277130481496,1:28:35,musyoki joseph,The guy is an expert in dodging the questions.
1568277133032037,1:28:37,Sizwe Mogale,"hahahahahahaha, this is golden"
1568277141276019,1:28:46,Abram Boshielo,"Ijoo, this is now senseless, Chair should stop this man about his dreams!"
1568277142423132,1:28:47,jackisto jj,😀😀😀😀😀
1568277143675109,1:28:48,Nthabiseng Julia Mokoena,😀😀😀😀😀😀
1568277144059263,1:28:49,Tebogo Mothiba,😂
1568277146895844,1:28:52,Thapelo Motabogi,😂😂😂😂
1568277153850788,1:28:58,TCM,"Hlaudi the ""dream-maker 😂😂😂😂"
1568277156585785,1:29:01,Born free,Zondo take control
1568277161926987,1:29:07,Tumi Sereme,"And nou, dreams."
1568277162566335,1:29:07,Thabiso Simon,@zintle to stand trial for which crime?
1568277165398315,1:29:10,Nyasimi Geoffrey,hahahahhahaha
1568277167123136,1:29:12,DrMudzu,😂😂😂😂🤣🤣🤣
1568277167148700,1:29:12,Howard Hughes,Some people are very gullable. The results speaks for themselves under this clowns rule
1568277169415549,1:29:14,Slindile Ngcobo,that is your version
1568277169868455,1:29:15,Nthabiseng Julia Mokoena,jooo Hlaudi is motivating me indeed
1568277171736782,1:29:16,Andile Mbeje,😂😂😂😂😂😂😂😂😂😂😂😂😂
1568277171779247,1:29:16,Tebogo Mothiba,😂 😂 😂 😂 😂
1568277174658973,1:29:20,Kholelwa Mngenela,🤣🤣🤣🤣🤣🤣🤣🤣 DREAMING OF ME
1568277175218869,1:29:20,Lucas Letlhogonolo,dreaming in short hlaudi we loya lol
1568277176384116,1:29:21,Mbulelo Tengeni,dreams 😀😀😀😀😀😀😀😀😂😂😂😂😂😂😂😂😂😂
1568277181833149,1:29:26,Portia Macanda,😂😂😂😂😂😂😂😂😂😂 ngyamthanda lobaba
1568277183193300,1:29:28,Kaizer Mokgonyana,😂😂😂😂😂😂tis guy though
1568277184947010,1:29:30,Siyabonga Ndlovu,they were dreaming about Hlaudi really🤣🤣
1568277185240534,1:29:30,zintle ndzwangu,😂😂😂 People out here taking this joke of a commission personal. The facts will always stand shame.
1568277185629695,1:29:31,Reinette Raubenheimer,😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡🤡🤡🤡
1568277187399231,1:29:32,LYD online tv,This guy is only concerned with his fame and image...
1568277190428870,1:29:35,potwana potwana,police take this person by his collar and throw him out
1568277191130446,1:29:35,Thabiso Dikolomela,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1568277192655360,1:29:37,Andrew Mounsear-Wilson,"Hlaudi is capturing my state, and I’m loving it"
1568277200322122,1:29:45,Sthakathi Khumalo,"😂😂😂, commissioner of police"
1568277202075435,1:29:47,Mixo Surprice,He was a former CEO of ABC eiy SASA afrika
1568277220597913,1:30:05,Sizwe Mogale,STANDING OVATION!!!!!!
1568277222320100,1:30:07,Nyasimi Geoffrey,Hlaudi is the real state capture
1568277223991417,1:30:08,Howard Hughes,Dream! He's a nightmare
1568277225994350,1:30:12,Born free,They are having nightmares and not dreams.. about Hlaudi
1568277243403657,1:30:28,Norman Zwane,"@Sthakathi Khumalo This guy is taking liberties of the commission and I can almost see how he ""rode the SABC"" without tainting his hands. This free-wheeling is giving him ""a lecture moment""."
1568277243440318,1:30:28,Nyasimi Geoffrey,his english.....i love it very genuine
1568277250628117,1:30:35,Born free,Nightmares not dreams
1568277254345295,1:30:39,Mahlaba Masebe,He is dreaming Motshweneng
1568277254847202,1:30:39,Reinette Raubenheimer,oh my soul@!!!!!!! poor DCJZONDO!!!! NOW A COUNSELOR!!!!
1568277258508088,1:30:44,Dan Mohaleamalla,The guy is insane
1568277258878340,1:30:44,GH MG,"I share an office with someone, and this clown is making me burst into laughter"
1568277264347427,1:30:49,Magaboke Mohlatlole,one minuteS 😂😂😂
1568277277509081,1:31:03,Abram Boshielo,"You messup with Hlaudi, you got nightmares"
1568277283142816,1:31:08,game palace palace,devil
1568277283352517,1:31:08,GH MG,Apply your mind...Hlaudi knows that phrase
1568277285412948,1:31:10,hendrix jeranyama,"zondo must take charge,this is a waste of people's money"
1568277288262609,1:31:13,Sthakathi Khumalo,Imagine organizing a strike against someone’s and then they’ve start singing husbands praises😂😂😂
1568277288304289,1:31:13,Siyabonga Ndlovu,play the clips please🤣🤣
1568277297196513,1:31:22,Nyasimi Geoffrey,we need those clips
1568277298686636,1:31:24,Trevor Gerntholtz,glamortization!!
1568277300068265,1:31:25,hendrix jeranyama,zondo has been cpatured by hlaudi
1568277300718867,1:31:26,Trevor Gerntholtz,hahahaahahahaha
1568277307685717,1:31:33,Sithembiso Mzondo,You do not need matric or a degree to be smart. Look at facebook and other big cops created by people with no qualifications
1568277309268548,1:31:34,Zamankwali Ngema,😂😂😂😇😇
1568277313682213,1:31:38,paulina nghiilwamo,Zondo captured by Hlaudi commission
1568277314478639,1:31:39,zintle ndzwangu,DEVIL
1568277317271778,1:31:43,Nyasimi Geoffrey,zondo is glamorizing those clips
1568277324937079,1:31:50,Reinette Raubenheimer,can't believe my ears!!!!! he changes the inquiry into a circus!!!!!!
1568277333922063,1:31:59,zintle ndzwangu,Wuuuuuuu shame what a joke
1568277336408653,1:32:01,Andrew Mounsear-Wilson,"Hlaudi yesterday day, 80% of the decisions are Hlaudi, today how can this be do, they dream of Hlaudi?"
1568277369778016,1:32:34,Sthakathi Khumalo,"Norman Zwane, he has the commission under the collar neh!!"
1568277381778120,1:32:48,michael mbatha,"See again, Adv Norman has been side-tracked again by Hlaudi'd long stories. Obfuscation strategy."
1568277413695664,1:33:19,Adrien McGuire,Another lie exposed . Miss Swanepoel denying Hlaudi's version.
1568277416967564,1:33:22,Damaking Alie,..Did he say Matric less..haaa
1568277422209350,1:33:27,Howard Hughes,Hlaudi was captured by Zuma and the Guptas. Finnish and Klaar
1568277429076084,1:33:34,Pastor J.J,@Yin Yang Brilliant
1568277458546824,1:34:03,Sthakathi Khumalo,"Nizomyeka uHlaudi niyezwa, the Real DCJ😝"
1568277510234094,1:34:55,hendrix jeranyama,this Norman lady is not pinning hlaudi down .
1568277523193571,1:35:08,Norman Zwane,"@Sthakathi Khumalo Indeed. Fortunately for Hlaudi Mrs Swanepoel, who contradicts him, has passed on. The dice is loaded in his favour I think. He still remains an air-head who is quite verbose."
1568277527366656,1:35:12,paulina nghiilwamo,Ms Swanepoel has what????🙆‍♀️🙆‍♀️🙆‍♀️
1568277536940942,1:35:21,Danie,"Wasting my tax money now, even though it's great viewing."
1568277548300717,1:35:33,Born free,passed away
1568277558827913,1:35:43,Adrien McGuire,"Thando , True but there is at least her affidavit to that effect."
1568277566297973,1:35:51,zintle ndzwangu,I like Adv Norman but wuuuuu shem undenzele kancinci apha ku Mr 90%
1568277567302468,1:35:52,Chupacabra Wu,LOOOOOOL he must dream during day 😂😂😂
1568277578376129,1:36:03,Tornado TMAN,you can't pin this guy down
1568277588070432,1:36:12,Howard Hughes,Excellent comedy hour viewing this morning 😂😂😂
1568277591438373,1:36:16,Le Roux Strydom,"What does the word ""Outstanding"" mean?"
1568277592558058,1:36:17,Wildthing,his lie about placing 10 down on a form. The only witness and person he said told him to do it has died and he new that. ha ha
1568277592755314,1:36:18,Henry Mthimunye,Hlaudi will confuse the nation 😔
1568277608290910,1:36:34,Sikhumbuzo Khumalo,@Simon Davies what specifically is he passing the buck on?
1568277621062554,1:36:47,Born free,Ms Swanepiel had a dream of Hlaudi and died in her sleep.
1568277622457027,1:36:48,Tladi Mabuya,@Gee Peex1 sad ey....
1568277628923553,1:36:53,Rob Nel,Zondo was asked when this commission will be wrapped. Already R35mill over budget
1568277632546253,1:36:57,Norman Zwane,"@hendrix jeranyama She does not need to, Hlaudi has been to court and has lost badly and is trying to redeem himself through the commission."
1568277644824539,1:37:09,Nyasimi Geoffrey,i need to be speaking to my girlfriends....with zondos tone and patience
1568277645147931,1:37:10,bob stuart mhlongo,He is self educated through work experience.
1568277658784259,1:37:23,Howard Hughes,"Outstanding as in debts, Le Roux"
1568277661294501,1:37:26,Alan White,"Heheh but she put an afidavit in whihc was ""lost"" - now he in difficulty as it has now surfaced again !! heheheh he lives in his dream world liek Trump"
1568277667335900,1:37:32,hendrix jeranyama,"if hlaudi becomes president ,he will chase all foreigners out coz he likes local content too much"
1568277675051818,1:37:40,zintle ndzwangu,So we will never hear Ms Swanepoels version of this story.
1568277691417004,1:37:56,Damaking Alie,"@Norman Zwane ..can you refer me to those cases so i can connect his comments,,,"
1568277701771916,1:38:07,Norman Zwane,"@Born free She thought she was dreaming Hlaudi killing her, but in reality he was."
1568277701845132,1:38:07,Syug,In my dreams last night I saw Hlaudi sitting behind bars.
1568277721080123,1:38:26,Zamankwali Ngema,Unbelievable 😂😂😂@michael wild
1568277721975595,1:38:27,Born free,Haha yes
1568277731636429,1:38:37,Sthakathi Khumalo,"Norman Zwane, yes yes the lateSwanepol, Eish we are stuck with a grandstander of note!! Over zealous even what a character but I guess these individuals teach us a number of life lessons for future"
1568277737604351,1:38:42,Mahlomola Blou,his already confusing us..O bua thata
1568277761628884,1:39:06,Born free,Why are we going back to Benning?
1568277763173409,1:39:08,Le Roux Strydom,"As in Metric certificate , shouldn't it be noted as ""NOT APPLICABLE"""
1568277793185916,1:39:38,Zamankwali Ngema,😂😂😂😂🤔...
1568277798731115,1:39:44,Tladi Mabuya,@ Born Free Chances are they realize they hv nothing against him
1568277810131337,1:39:55,Maboko S,Or outstanding😂😂😂
