timestamp,time,author,message
1562246224374423,1:12:54,Dominic Przybylski,DIRCO is organisation for international relations and the sergeant-major... major cannot testify in English but was promoted to that organisation???
1562246242459912,1:13:12,makhosi nobhatyi,@Carnoth Ngomane it is
1562246256332656,1:13:25,Kevin Simon,Stop making excuses. The staff screwed up. Clear as day. Next witness please.
1562246259131612,1:13:28,Yolo More,Wheeee! Will you please SHUTUP already.
1562246279909442,1:13:49,Mike Meyer,so what!
1562246292011705,1:14:01,Peet Venter,Koduka Mhlekasie. Siyalila!
1562246303502298,1:14:13,Ben Cole,The evidence leader fails to ask how the promotion was possible if there were two lieutenant ranks and one captain rank to hurdle before getting to the major rank.
1562246305237652,1:14:14,Sparks Tlhagale,Hahahhaaha
1562246313602002,1:14:23,Kevin Simon,That's why we have an army and airforce. Get on please.
1562246314002047,1:14:24,carnoth ngomane,@Yolo More he's trying to do some damage control
1562246323311582,1:14:33,Sofia Sofia,1 Halo coming right up 😇 for this one ...
1562246336908457,1:14:46,Wanachi,Blah blah blah.........
1562246351311014,1:15:01,alex kganyago,this guy speaks rubbish
1562246353068909,1:15:02,Yolo More,DONT justify NONSENSE
1562246357378058,1:15:08,Shadrack N,deviating away from the point
1562246365277434,1:15:15,LYD online tv,He's telling us nonsense! That's their job mos.
1562246365615911,1:15:15,Kevin Simon,Yessss… moving right along
1562246372083188,1:15:21,Robert Russell,this is his state of the fuckup in the airforce speech
1562246376601910,1:15:26,Pheladi Lamola,Naledi Pandor (new dawn🙄) must do the right thing and recall the ambassador
1562246380947824,1:15:30,Reinette Raubenheimer,🙈.......💩
1562246388618914,1:15:38,Sofia Sofia,Yawn !
1562246391884643,1:15:41,Nyasimi Geoffrey,is it my internet buffering or this ninja has disjointed speech and thought processes
1562246392584940,1:15:42,Mike Meyer,what is the relevance of this !!!
1562246403613433,1:15:53,Musa Bakiti,i will also die for corruption
1562246404311353,1:15:54,Waterbearer,This gentleman looks like Mendi Msimang. I suspect they are related
1562246406018278,1:15:56,Dominic Przybylski,This man speaks like a dishonest politician. He doesn't speak like a military commander.
1562246407523482,1:15:57,Peet Venter,siyahleka!!
1562246409749974,1:15:59,nhlanhla nkosi,bese
1562246413360211,1:16:03,Colin Fraser Steytler,what was the question?
1562246416048828,1:16:06,Thembi Maliwa,Can the Chair interrupt this gentleman already. we are done with him now. The plane landed under his watch😩😩
1562246417449888,1:16:07,Nyasimi Geoffrey,Russin chemicals are lethal
1562246419659425,1:16:09,Naledzani Mashau,"The ANC comprises of 99,9 percent crooks and only ,001good people"
1562246425822520,1:16:16,LYD online tv,@Mike Meyer EMOTIONAL Blackmail. He knows he's on TV.
1562246429785357,1:16:19,Sofia Sofia,🤢
1562246434945863,1:16:25,Reinette Raubenheimer,oh n0000...highly unprofessional...
1562246435683326,1:16:25,Keith keith,This thing of pointing the organography ...is not say anything to us ...stop say level 4 level 4 ...you are irresponsible
1562246439292805,1:16:29,Ben Cole,Called damage control and sympathy mongering.
1562246440590502,1:16:30,Yolo More,Tsek China man
1562246446248117,1:16:36,postmaster,wasting time verbal diarrhea
1562246446543992,1:16:36,Ibo Thabo,"This Indian man with Indian dress on the suppose be South African defence force is talking nonsense now, please get him out there."
1562246458962597,1:16:49,Colin Fraser Steytler,still transforming????
1562246463738584,1:16:53,postmaster,stop him already
1562246464331808,1:16:54,Norman Zwane,We are too young to be honest????
1562246467199064,1:16:57,Peet Venter,first line of defence with a massife hole in it for an Airbus to go through it
1562246468961221,1:16:58,Reinette Raubenheimer,🙄🙄🙄🙄🙄🙄
1562246478512574,1:17:08,Avril Butler,Enough this is not the correct platform for this!!!!!
1562246482734694,1:17:13,Ishaad Mohammed,🤑🤑🤑🤑🤑🤑🤑🤑
1562246486638161,1:17:16,Yolo More,Stop this nonsonso chair
1562246496379802,1:17:26,Sofia Sofia,🐈
1562246497820831,1:17:28,Musa Bakiti,Chair stop this commission capture😂😂😂
1562246498364463,1:17:28,Reinette Raubenheimer,stupidity
1562246498745789,1:17:29,Robert Russell,Tsek..... Hamba
1562246507405258,1:17:37,alex kganyago,This Guy should just shut-up
1562246511618291,1:17:41,Colin Fraser Steytler,yeah!!!!
1562246516891842,1:17:47,Siyabonga Dladla,For a second I thought this guy was Indian
1562246518438218,1:17:48,Yolo More,You said nothing
1562246520189934,1:17:50,Dominic Przybylski,Should never happen again - What does the promotion of the individuals involved say about it.
1562246521036389,1:17:51,Nyasimi Geoffrey,chairman you need to stop this ninja
1562246537536959,1:18:07,Sofia Sofia,@Siyabonga Dladla Y is that ?
1562246543222834,1:18:13,Pheladi Lamola,Is he done?
1562246553716839,1:18:23,Ben Cole,Nust can't get himself to call it a national disgrace
1562246558330756,1:18:28,Yolo More,All want is the truth
1562246571503761,1:18:41,Nyasimi Geoffrey,25 yrs still in transformation woi
1562246589318420,1:18:58,Dominic Przybylski,It is SUPPOSED to be there to defend us.
1562246610845269,1:19:20,Yolo More,Big ups to our smart DCJ.
1562246620558926,1:19:30,Reinette Raubenheimer,hallelujah
1562246623965572,1:19:34,Ibo Thabo,"Don’t tell us about funds here today, it’s not the right time or the right place, please tell us what you did, why you allowed the Indian spies to land on our military?????"
1562246667955973,1:20:17,Sabata Kambule,Really a Snr person like him responding in such a grade 7 learners mentality???
1562246670040199,1:20:19,Lee D. Hendrix,...Who will defend against Presidential Authority?
1562246718949446,1:21:09,Musa Bakiti,bye till Monday don't drink and drive chair
1562246744711254,1:21:34,Charles Nkadimeng,HAMBA THERE IS NEXT WEATNESS
1562246761305050,1:21:51,Shadrack N,they let the guptas land because the society is not supporting them... how nice...
1562246761637410,1:21:51,Dominic Przybylski,The people with integrity were kicked out and the people who were corrupt were promoted. That's what I got out of this testimony.
1562246781338923,1:22:11,Keith keith,National key point ..Waterkloof with this incompetency ...we are in trouble we are not safe with this guys ANC ..
1562246815198234,1:22:45,LYD online tv,@Pheladi Lamola I'm glad he's done. What a torture!
1562246823327119,1:22:53,Charles Nkadimeng,"There is no war in SA, SA army is just sitting and doing nothing,"
1562246892645041,1:24:02,Musa Bakiti,We don't see everyday what the army are doing so is sex workers.
