timestamp,time,author,message
1543411927083019,1:05:47,Dan Bourne Yeshurun,"""😭 let her talk"""
1543411945466876,1:06:05,Sthakathi Khumalo,"Infact she must sit down, Zondo lead us!!"
1543411957493271,1:06:17,Kevin Davis,yes bronx it does not matter what ahe talks about just let her talk
1543411958539755,1:06:18,SBH Shembe,Nje
1543411989081005,1:06:49,Dan Bourne Yeshurun,somebody else said
1543412015734609,1:07:16,Dan Bourne Yeshurun,also said Zondo undermine black female adv
1543412024550013,1:07:25,Sthakathi Khumalo,"Lets be honest, would you welcome advice from this comrade though... this character is odd"
1543412026616253,1:07:27,Kevin Davis,khumalo trust me that a huge mistake unless you are only listening and not watching like the song sounds of silence
1543412032370244,1:07:32,Luckey Binali,this is heart capture. she captured my heart
1543412047367656,1:07:47,dave east,im doing a survey for my video i will upload later on this weak. are there any sisters here to answer my questions
1543412051419652,1:07:51,S'boniso Qwabe,Inquiry is so boring even Zondo was playing CandyCrush on his phone...
1543412064078934,1:08:04,Kevin Davis,lickey trust me she captured all our hearts
1543412068331567,1:08:08,Dan Bourne Yeshurun,lolol
1543412105241300,1:08:45,SBH Shembe,yours two
1543412113085626,1:08:53,Sthakathi Khumalo,"Kevin Davis you know what they say beauty lies in the eyes of the beholder.. I have met better sounding and more natural. They dont even do make up, afro waya waya"
1543412113797139,1:08:54,Star Shine,This Guy Is Shifty😐
1543412115026493,1:08:55,Luckey Binali,@kevin me more
1543412115191008,1:08:55,Kevin Davis,qwabe I think it was advocate crush
1543412117552264,1:08:57,SBH Shembe,don't involve us in this crush of yours
1543412117853267,1:08:58,Dan Bourne Yeshurun,he's laughing tho
1543412119297487,1:08:59,Thakgatso Setseta,i'm listening to her as well
1543412189113291,1:10:09,Ashley Riley'Van Seckel,Can we please see more of the advocate...even when the others are speaking we are happy with the camera focusing on her alone
1543412214607237,1:10:34,Kevin Davis,poor witness is wasting his time all of us and everybody there is focused on the advocate and her two new points of view she has implemented into the proceedings
1543412217723543,1:10:38,Luckey Binali,lol
1543412268782244,1:11:29,Dan Bourne Yeshurun,I could grill this guy and make 10 points Kevin
1543412278073268,1:11:38,Kevin Davis,zondo has now told the clerk to drive to his home to fetch his contact lenses
1543412280178534,1:11:40,Sthakathi Khumalo,"Camera man stop showing that woman, we are here to work not date my family"
1543412286014513,1:11:46,SBH Shembe,he was brought in to boost the character of Ngoako R
1543412308838565,1:12:09,Star Shine,She Is Wasting Time And Money This One
1543412319688115,1:12:19,Dan Bourne Yeshurun,He's isn't helping Rama
1543412332100042,1:12:32,Ashley Riley'Van Seckel,@Sthakathi i think you have been thakhathad
1543412368823926,1:13:08,Sthakathi Khumalo,"Ashley Riley'Van Seckel loools, what if i have a history with the Refilwe hmmm"
1543412387437520,1:13:27,Kevin Davis,I want to go out and purposely commit a crime.so that she can defend me
1543412433172105,1:14:13,Ashley Riley'Van Seckel,"@Sthakathi Khumalo forget about you history with her, advise me on how i can start working on a future with her"
1543412439217076,1:14:19,Dan Bourne Yeshurun,hmm but i wonder why she doesn't engage? doesn't she have her own observations on her head?
1543412450918472,1:14:31,Kevin Davis,star she wasting nobodys time besides u trust me
1543412455275101,1:14:35,Mzalwane Mzala,The advocate might unnecessarily trap himself
1543412456293408,1:14:36,KEITH SINDILE DINABANTU,"@Buyiswa Mnyani I doubt ndiphosiwe, bendisaye e Neelsie... our student cafe apha"
1543412457972325,1:14:38,Ashley Riley'Van Seckel,Muofhe just said if the ANC says do something you do IT!!
1543412465117424,1:14:45,SBH Shembe,As I said Bronx .. she is mechanical
1543412469346413,1:14:49,Sthakathi Khumalo,"Dankie Zondo, sting him. Lets explore their influence here"
1543412470220823,1:14:50,tererai chipango,POOR GUY
1543412477246271,1:14:57,Nkanyiso Mathamba,This advisor doesn't know the difference between State and Luthuli House operations?
1543412478480083,1:14:58,Pastoolio Poggempoel,"I have to admit, I am proud of everyone rather focusing on the hot advocate today as apposed to arguing who the land belongs to, well done."
1543412498334074,1:15:18,Sthakathi Khumalo,Ashley Riley'Van Seckel She is controlling hides and runs away!!
1543412498896639,1:15:19,Dan Bourne Yeshurun,exactly Sipho. I'm illustrating lol and ppl want her to defend them
1543412512918360,1:15:32,SBH Shembe,"we know who the land belongs to ,"
1543412520582729,1:15:40,Kevin Davis,bloody cameraman not doing his job focus on her please
1543412531281116,1:15:51,Ashley Riley'Van Seckel,@Pastoolio Poggempoel WE HAVENT FORGOTTEN ABOUT THE LAND...DON'T PATRONIZE US
1543412532816175,1:15:53,dave east,@Pastoolio Poggempoel its our land
1543412533089748,1:15:53,KEITH SINDILE DINABANTU,@Thando Nkutha Real chair today LOL.
1543412542229790,1:16:02,Mzalwane Mzala,@Ashley Riley'Van Seckel It is an understanding that ANC members serve
1543412554030320,1:16:14,Ashley Riley'Van Seckel,@Kevin Davis they must fire this camera man'
1543412555579266,1:16:15,Dan Bourne Yeshurun,this guy was rotten too
1543412561096564,1:16:21,SBH Shembe,now we are hearing somethings
1543412565253236,1:16:25,Ntokozo Cele,this guy
1543412567810927,1:16:28,KEITH SINDILE DINABANTU,"@Thando Nkutha Its understandable though, these young ladies are still on training"
1543412571798427,1:16:31,Star Shine,At Least Zondo Is Engaged
1543412573721713,1:16:33,Kevin Davis,star trust me you have made theee mistakes in one sentence
1543412578094648,1:16:38,Pastoolio Poggempoel,"Yeh it's your land blah blah blah, lets keep on focusing on the hot advocate it has more meaning to discuss her 😛"
1543412581498882,1:16:41,Sthakathi Khumalo,"The same advisors did not bother to wistle blow, but they are here expecting us to listen to their testimonies!!"
1543412581675411,1:16:41,Ashley Riley'Van Seckel,@Mzalwane Mzala so the instruction but be executed no matter what?
1543412581995941,1:16:42,Dan Bourne Yeshurun,or in between rotten
1543412587993730,1:16:48,Kevin Davis,Ashley agreed
1543412605009686,1:17:05,dave east,@Pastoolio Poggempoel stay away from our women
1543412607364674,1:17:07,Kevin Davis,or steal his cameras and get another cameraman
1543412625317146,1:17:25,Ashley Riley'Van Seckel,This one said he wants to tell a joke about the land but he is afraid black people wont get it...
1543412625959055,1:17:26,Pastoolio Poggempoel,@dave east She's not into whities I can tell 😀
1543412650978880,1:17:51,Star Shine,Thias Woman Is Empty Head
1543412652719393,1:17:52,Kevin Davis,send that lady thief back to take this cameraman camera
1543412656021237,1:17:56,Sthakathi Khumalo,He wats to go Pee sathane
1543412673463960,1:18:13,smanga mpilo,he didn't ask why ...He was selected yooooo
1543412676078869,1:18:16,Kevin Davis,there she is wow
1543412676709989,1:18:16,S'boniso Qwabe,Zondo usaphuthuma endlini encane
1543412683056248,1:18:22,dave east,@Pastoolio Poggempoel she wants the land too
1543412688732419,1:18:28,Sne Mdletye,what's adv name?
1543412710220160,1:18:50,Mzalwane Mzala,@S'boniso Qwabe You could be right 😀😀
1543412718816723,1:18:58,Star Shine,Zondo Is Better Evidence Finder
1543412734918001,1:19:14,Pastoolio Poggempoel,@dave east : She probably lives on a farm just outside Pretoria with her white boyfriend so she's not worried about the land.
1543412746357708,1:19:26,Kevin Davis,if she wants land give her double and anything else even rupert and Oppenheimer would contribute to her cause
1543412750911650,1:19:30,S'boniso Qwabe,"We get Our land Back, and the Weed is now Legal...what a Coincidence."
1543412763284956,1:19:43,S'boniso Qwabe,Hahaha
1543412809451713,1:20:29,Ashley Riley'Van Seckel,@Sne Mdletye REfiloe Molefe
