timestamp,time,author,message
1581427628296529,1:19:14,Derek Main,@Chosen One I don't have all the answers but I do feel we could do a better job and we should be talking about how.
1581427645187625,1:19:30,Maryann Diamond,yoooooooh this woman
1581427649423371,1:19:34,Chosen One,@Dominic Przybylski do you think that won't affect you?
1581427663589463,1:19:48,clive oconnell,Mummy got R2.5m house. A miracle
1581427671684453,1:19:56,Dirk vd Westhuyzen,"@Chosen One ZAR 1994 = T 3,50 ANC took it to ZAR 16 ,"
1581427690809671,1:20:15,Wildthing,please stay on subject and stop throwing mud. we hear to listen to this matter. let's respect all on the chat.
1581427692526966,1:20:17,Dominic Przybylski,@Chosen One Many things affect me and I respond to them when I need to.
1581427710327138,1:20:35,Thami Ngwenya,2.5m for free?
1581427712580301,1:20:37,Derek Main,@Chosen One The current inequality is not sustainable and leads to resentment and eventually violence.
1581427720684482,1:20:45,Person of interest,"Derek, all true what you said, bu Dominic is calm in the face of the crap the world is in. I wish I could be like that. We have to stay go to independent news on youtube to see what we can do to fight"
1581427726017118,1:20:50,Maryann Diamond,u are waisting time by talking bout waisting time !
1581427730880045,1:20:55,Chosen One,@Dirk vd Westhuyzen my point exactly. @Dominic Przybylski says he rules himself.
1581427736081744,1:21:01,Botshelo Nkosi_Made,Miss Mbanjwa is putting her own client into the pit they are both digging
1581427776343967,1:21:42,Mtokozisi Baleni,"I see a liar, corruption, arrogance and entitlement"
1581427783703675,1:21:48,xx xx,T A SOCK IN IT Ms ega eagle
1581427789577198,1:21:55,Sthakathi Khumalo,But shame the lawyer has been consistent on fairness - but the evidence is led like she is guilty already or facts have been made.
1581427798972747,1:22:04,Dominic Przybylski,I'm not going to expect a politician to solve my problems when R30/$. The only person I can rely on is myself.
1581427801944132,1:22:06,Derek Main,"@Person of interest See that's where Dominic and I differ - I may be sitting pretty but if others aren't, that concerns me. I have a conscience."
1581427802204526,1:22:07,Dirk vd Westhuyzen,@Chosen One at ZAR 30 petrol will cost R 30 per liter
1581427844471847,1:22:49,Dominic Przybylski,"@Dirk vd Westhuyzen I ride a bicycle, don't have a car so I'm immune to petrol price."
1581427853438217,1:22:58,Chosen One,@Dirk vd Westhuyzen that will surely affect everyone.
1581427854955136,1:22:59,Maryann Diamond,you are waisting about talking bout waisting time ... wow
1581427879761088,1:23:25,Pastor J.J,"I have the greatest respect always for the views expressed by @Derek Main and @Dominic Przybylski. Whilst sometimes they may have opposing views, we have the benefit of their wisdom."
1581427910676807,1:23:56,mandisi ntauzana,But chair will not grant whole day for re-examination
1581427914973228,1:24:00,FieliesSA,"And don't hold your breath. Soon she will be rewarded with another high profile, political function. Like minister or chair of government portfolio..."
1581427930453546,1:24:15,Mtokozisi Baleni,@Sthakathi i just noticed that too. guilty or not atleast lets be fair.
1581427936256521,1:24:21,Person of interest,"Dominic, not immune exactly, our food etc costs are affected by petrol price"
1581427943177125,1:24:28,Adri Nolan,Yes !!! heard her
1581427956379340,1:24:41,Derek Main,@Pastor J Thanks Pastor. I also like reading Dominic's posts and often agree but we definitely differ on he capitalism issue.
1581427961032771,1:24:45,Alan White,Slam Dunk Kate!!!
1581427971931281,1:24:57,Chosen One,Scrupulously fancy Ms Hofmeyr
1581427980578680,1:25:06,Legae Nyalungu,Adv Hofmeyer read the part and I heard her
1581427982484449,1:25:08,Dominic Przybylski,@Person of interest True. I'll have to start growing vegetables in pot plants.
1581427994032252,1:25:19,Noxolo Tshabangu,@ stronger together I find your comments on black peoples having invented nothing to be ahistorical. Your comments show a dismal lack of education on your part...
1581428051083189,1:26:15,Sherwin Peters,The Hoff is a pitbull
1581428077786350,1:26:42,Gareth Hellyar,What a poor lawyer for Ms. Mamela. Get rid of her.
1581428080351812,1:26:45,Alan White,"I woudl hire on any legal matters Kate anyday,,,,,"
1581428103676843,1:27:09,Elvis Malakoane,Jacob Zuma looks like you are changing for the better consider Name change as well
1581428108211848,1:27:13,Wildthing,please take the discovery of what people invented to a new chat. this one is hot enough without mud slinging
1581428127371684,1:27:32,Gareth Hellyar,Must put her listening ears on.
1581428150253823,1:27:55,FieliesSA,Kate has fire! #PublicProtectorKate
1581428184381266,1:28:29,Gabisile Mabuza,DCJ is tired now
1581428203915475,1:28:49,David Tuer,I'm afraid Dom & Derek are now fighting about who is the poorer.
1581428212271989,1:28:57,Chosen One,@FieliesSA I agree. Public Protector material.
1581428253268889,1:29:39,Derek Main,"@David Tuer 😂 ""That's nothing - when I was young we lived in a cardboard box."""
1581428288768090,1:30:14,David Tuer,You were lucky😂
1581428298970183,1:30:24,Person of interest,We were so poor we couldn't afford parents....
1581428327550829,1:30:53,Dominic Przybylski,I've met many people in my lifetime and lived in many situations and the poorest people I've met are usually the happiest. When have you seen Bill Gates laugh and sing in happiness?
1581428328364199,1:30:54,Keith Fallick,They talk about wasting time to not waste time EISH!!!😂😂😃
1581428348668683,1:31:13,Piet Madimetja,i voted kate for public protector. not our ANC cronies.
1581428359172307,1:31:25,David Tuer,Parents? in our street we only had one each.
1581428391293107,1:31:57,Derek Main,@David Tuer 🤣
1581428391464456,1:31:57,FieliesSA,Woohoo I like watching this!
1581428392671269,1:31:58,Person of interest,"But that's nothing, we were so poor we had to walk 20 miles in the rain with no shoes carrying our siblings on our backs...."
1581428402100872,1:32:07,Dave Delport,SEND HER A E MAIL
1581428405540767,1:32:10,Sthakathi Khumalo,Now yall are wasting time Chair
1581428414182265,1:32:19,noordster1,Stop chatting and finish
1581428417055567,1:32:21,David Tuer,@Dominic Przybylski - When he was trying to play tennis the other day.
1581428420710469,1:32:26,Alexia,When does this commission end or does it?
1581428459770466,1:33:05,Anne M.,@Lexi At the end of the year
1581428464798257,1:33:10,Dominic Przybylski,@David Tuer Okay you got me there. I didn't watch.
1581428482684534,1:33:28,Pastor J.J,"All these comments about being ""poor"" seems to me like you all knew me at some stage of my life."
1581428489548676,1:33:35,Dominic Przybylski,I prefer to watch the women play.
1581428491664104,1:33:37,Alexia,I heard that August last year @Anne M. loll
1581428499433244,1:33:45,xx xx,eish unc;;ke ray
1581428513994918,1:33:59,Noxolo Tshabangu,"@stronger together please go and find out who the Moors are... black peoples who invaded Europe, 711,and governed until 1492. Their knowledge system formed the bases for the science you speak of"
1581428514582595,1:34:00,Alexia,Eish She's back
1581428536516709,1:34:21,Anne M.,@Lexi Judge Zondo applied for an extension
1581428547712391,1:34:33,Bernard Matolino,bOSS🤣🤣🤣
1581428572040332,1:34:57,Patrick Haingura,Talking about time wasting by wasting time by talking about time wasting eish!!
1581428574381299,1:34:59,Alexia,"More money Annie M,"
1581428590908515,1:35:16,David Tuer,"Hey Pastor, you want to join the poor list you have to present evidence."
1581428597409191,1:35:22,Dominic Przybylski,I didn't invent the wheel and I'm white. Does that make me inferior?
1581428602852916,1:35:28,Noxolo Tshabangu,@stronger together you are just ignorant and are actually not wanting real education. This information is there on the net. So you in fact do not want to know
1581428608622210,1:35:34,Anne M.,Yup & more crooks @Lexi
1581428610505875,1:35:36,xx xx,bosssss???????????????????
1581428622993281,1:35:48,Alexia,lol today she can talk
1581428646296116,1:36:11,Pastor J.J,@David Tuer ...I am poor my friend. my entire life.
1581428646660623,1:36:11,xx xx,like...ok
1581428659639649,1:36:25,Reinette Raubenheimer,boss😂🤣
1581428663339480,1:36:29,xx xx,"like I mean, remember"
1581428666430037,1:36:31,Dominic Przybylski,I'm rich in time.
1581428702873258,1:37:09,David Tuer,"@Pastor J - that's not evidence, that's hearsay."
1581428705218461,1:37:11,xx xx,as her bosssss
1581428705645967,1:37:11,FieliesSA,This is breaking the speed Kate had
1581428706311831,1:37:12,Elvis Malakoane,I am rich at heart
1581428709004026,1:37:14,Legae Nyalungu,this woman doesn't take responsibility for anything
1581428711299753,1:37:16,Alexia,Who will cross examine Zondo? some people call him BOSS
1581428711494749,1:37:16,Dominic Przybylski,"I don't have to spend my time worrying about taxes, insurance, license fees..."
1581428722247501,1:37:27,Pastor J.J,@David Tuer ....my jalopy is possibly older than you. has not run for 2 years now bro
1581428739137991,1:37:43,David Tuer,"Elvis, you've got the idea."
1581428746659830,1:37:52,xx xx,wh would she be accountable? she has made her money
1581428766805298,1:38:12,Person of interest,"👍🏾 Elvis, me too!"
1581428770272995,1:38:15,Alexia,Holera Jasna lol
1581428781936404,1:38:27,David Tuer,"@Pastor J - I'm 76, raise that!!"
1581428783556045,1:38:28,Patrick Haingura,"Wow, leading a team in anyway but not playing any role honestly???"
1581428786459464,1:38:31,Pastor J.J,Me too @Elvis Malakoane
1581428786635998,1:38:31,xx xx,and stuff
1581428790791217,1:38:35,Alan White,Ths one slimy fish!!
1581428795197520,1:38:40,xx xx,STUFF?
1581428800978739,1:38:45,Lorna Kavanagh,is that the pilots wings insignia on her head?
1581428835240482,1:39:20,xx xx,"rna,cmment uncaed fr"
1581428843780957,1:39:29,Pastor J.J,Well done @David Tuer .I wish you many more happy and healthy years ahead. bless you
1581428856294967,1:39:41,Cedric Man Yan,No. A plane crashing to the ground.
1581428867489120,1:39:52,Colleen Arezio,"Pastor J, if you so poor what you doing watching so much of this on the internet? Be content with what you have or change it. Dont broadcast it."
1581428872187011,1:39:58,Legae Nyalungu,HOD for procurement and legal but doesn't manage her staff's deliverables
1581428895811023,1:40:20,David Tuer,"@Pastor J - Well Pastor, I claim the wisdom of the aged."
1581428902433929,1:40:27,Elvis Malakoane,looks like Nobel peace prize Hat for lying
1581428909838274,1:40:35,Alexia,haha Lorna Kavanagh not even in sim
1581428911460719,1:40:37,Sthakathi Khumalo,When she says `heeh` - I dont know lols
1581428928285445,1:40:53,Pastor J.J,@Colleen Arezio .....You arrived quite late for the early show it seems.
1581428968371025,1:41:32,Pastor J.J,@David Tuer ......Your certainly earned it Sir. My respect to you.
1581428971288049,1:41:36,Person of interest,Pastor has to be here to 🙏🏾 for us when we want to klap the witnesses
1581428974134495,1:41:39,Alexia,How do these people get these jobs tho
1581428975316492,1:41:40,sim Dyan,she sound defeated
1581428981376460,1:41:47,xx xx,"ei, I would not know"
1581428988150983,1:41:53,Andre Ackerman,"Most of you guys are off track, it is all about the commission, not being poor, or rich, or inventions!"
1581428995489816,1:42:00,Sherwin Peters,will there be loadshedding on Valentine's Day eve during the SONA?
1581429024649426,1:42:28,Alexia,@BeachDude420 Peters SONA was last night
1581429071068762,1:43:16,Alexia,eish all the files
1581429072888894,1:43:18,Person of interest,"Beach I hope not, I have a date with Kate!"
1581429077944372,1:43:23,bongani khumalo,she is confused
1581429082743835,1:43:27,Showemright YTchannel,check
1581429103582273,1:43:48,FieliesSA,@Person of interest 😂😂😂
1581429121114409,1:44:06,Moleti Moseki,@beachdude...... does it really matter cause the President is going to liar to the public anywhere 😬
1581429121130963,1:44:06,Alexia,@bongani khumalo looking at her I feel more confused hehe
1581429126888321,1:44:12,Maryann Diamond,time
1581429131449804,1:44:16,Maryann Diamond,time
1581429132205159,1:44:17,Anne M.,Now this is definitely wasting time. Memela wasn't a signatory to the agreement that was signed so what's her problem?
1581429136428538,1:44:21,Maryann Diamond,time
1581429138364283,1:44:23,David Tuer,"that' s a Joke Pastor, the ""wisdom of the ages""."
1581429138467038,1:44:23,Showemright YTchannel,Why are Israelites answering to this daughter of thieving heathens
1581429139562075,1:44:25,Sherwin Peters,candlelight date @person
1581429141065075,1:44:26,Maryann Diamond,time
1581429154071718,1:44:39,fuzile dazana,wasting time
1581429154344075,1:44:39,fuzile dazana,till 4
1581429155583512,1:44:40,Dominic Przybylski,BEE and associated corruption has cost our country +-R500 billion. That is money that could have been spent on uplifting the poor. Instead it has all gone to a few cadres of the ruling party.
1581429168806150,1:44:54,Moleti Moseki,"wow, no witness to signing of the contract"
1581429182734843,1:45:08,Person of interest,"Candles are cheap, I am so blessed"
1581429209189585,1:45:34,Sthakathi Khumalo,That laugh of Miss Memela - I cant shame.. and paging with with fingers
1581429221530879,1:45:46,Wildthing,question would be who did the doc. and the expert can find out if they examine her laptop.
1581429222249275,1:45:47,FieliesSA,"...""gave her independence"" mean ""dont want to do extra work"""
1581429228159247,1:45:53,Felix Muyoba,advocate!!!
1581429231093238,1:45:56,Sherwin Peters,the paging eish
1581429238991995,1:46:04,Reinette Raubenheimer,.....and she was a boss...
1581429243406446,1:46:08,Moleti Moseki,Person of interest.......... romantic valentines day right there. Candles all over the place. monitor them plz😅😅😅
1581429252698700,1:46:17,MAMBA ST,paging forever......n d use of saliva when paging is so gross
1581429253510338,1:46:18,fuzile dazana,wasting time
1581429270599311,1:46:36,fuzile dazana,she want adjentment
1581429271966416,1:46:37,mandisi ntauzana,Why review a contract in such an expensive and money gobbling commission? Time must be used to its fullest
1581429292535073,1:46:57,Sherwin Peters,the witness ain't smiling anymore
1581429294979459,1:47:00,Noxolo Tshabangu,@dominic przybylski please don’t leave out the big white business that assisted the looting in the name of capitalism. Please take off your blinkers
1581429297967677,1:47:03,Elvis Malakoane,dogs must be put down
1581429333392915,1:47:38,Showemright YTchannel,"You Black Women of South Africa, You are the daughters of ISRAEL, why waste your time with children of those that conquered you?"
1581429359282187,1:48:04,xx xx,"mame,la is clever..she wears traditional clothes,"
1581429382368784,1:48:27,Wildthing,please stay on subject or be send to the dark ages.
1581429410077657,1:48:54,fuzile dazana,she got them from her sangoma
1581429420596655,1:49:05,Dominic Przybylski,"@Noxolo Tshabangu The big auditing firms, banks and lawyers assisted. I agree they should be held accountable. Whether they are white or black is irrelevant."
1581429430561104,1:49:15,xx xx,whahahahahaaaaaahhhah
1581429435566904,1:49:21,mandisi ntauzana,I maintained yesterday that Adv Hoffmeyr (as thorough as she is) is selectively reading parts of unrelated testimony in order to create a mosaic but all pieces will not fit
1581429436308493,1:49:21,fuzile dazana,black magic dont work in white ppl
1581429451710892,1:49:37,Person of interest,"Noxolo, yes, we have all been lied to over many years, and all the propoganda and rhetoric blinds us"
1581429474437889,1:49:59,FieliesSA,@fuzile dazana because we know its hogwash.
1581429481653873,1:50:06,Sherwin Peters,crisp answers
1581429496271345,1:50:21,Noxolo Tshabangu,@ stronger together how is the humble pie tasting?
1581429504707502,1:50:30,Gareth Hellyar,What does she do?
1581429505062026,1:50:30,bongani khumalo,lexi I don't now I must be wrong than take the limo to dinner
1581429546571075,1:51:12,fuzile dazana,indeed fieliesa
1581429570851804,1:51:35,mandisi ntauzana,Mr Kenny why would he asked HOD of Procurement ? this is just crazy
1581429575806172,1:51:41,Dominic Przybylski,@Noxolo Tshabangu seems to be as obsessed by race as Hendrik Verwoed was.
1581429580953827,1:51:45,Wildthing,Nindi please use respect here
1581429581528745,1:51:46,Sherwin Peters,so have u forgiven the Gupta's for stealing our money@JZ?
1581429582636846,1:51:47,Person of interest,"mandisi, I don't think so, but we shall see. I believe Ms H has integrity, and this witness is very evasive"
1581429582806767,1:51:47,bongani khumalo,@lexi mmmmmm but mmm I don't know
1581429613727053,1:52:18,Gabisile Mabuza,"there comes ""I mean...like I mean"""
1581429633384207,1:52:39,John Fagan,unamanga....indeed
1581429633858903,1:52:39,Kevin Simon,Clearly there are many people who must answer some tough questions in this matter. Seems everyone had a responsibility but no accoutability
1581429657928467,1:53:03,fuzile dazana,jz is in cuba in icu
1581429658076330,1:53:03,Noxolo Tshabangu,@stronger together touché we’ve just proven your own stupidity 🙆🏾‍♀️. Bless your heart
1581429658260645,1:53:04,mandisi ntauzana,Am not questioning the integrity of Adv Hoffmeyr just raising a fundamental point........ @Person of interest
1581429673989831,1:53:18,Sherwin Peters,we have have fun pretending he is the real JZ
1581429690726986,1:53:36,clive oconnell,Got to attend the reed dance later
1581429693434051,1:53:38,John Fagan,ZUMA needs to face a FIRING SQUAD
1581429722816306,1:54:07,John Fagan,1 bullet from each citizen...
1581429723831714,1:54:08,Rory Lee Farnham,This attorney is so evasive. She is busy hanging herself. Zero sympathy for thieves.
1581429727040891,1:54:12,bongani khumalo,sorry miss h loool no money now just papers in front of u
1581429742725953,1:54:28,Sherwin Peters,imagine this chat when the real JZ comes back to the commission
1581429745478362,1:54:30,Maryann Diamond,glory
1581429775429515,1:55:00,FieliesSA,Cant find pages...? This is feeling very familiar....
1581429797355931,1:55:22,Sherwin Peters,it Will break the internet @Stronger
1581429807005463,1:55:32,Anne M.,@BeachDude420 Peters That's assuming he comes back. I'm not so sure he will.
1581429812793342,1:55:38,fuzile dazana,jz tactics wasting time
1581429812941379,1:55:38,bongani khumalo,no no no
1581429814681058,1:55:40,Mothusi Makhaza,"@John Fagan please tread carefully , you are talking about a former head of state, no matter what wrong whether confirmed or suspected of, murdering is not part of our law"
1581429821700374,1:55:46,mandisi ntauzana,Chair is giving to much leeway time has been exhausted.
1581429825713154,1:55:51,THABANG ARCADIA,She’s using misdirections 😂😂🤣🤣😭
1581429831269981,1:55:56,Mohamed Mia,Wow she has a mind
1581429832679676,1:55:57,Rosah Marambo,v AND OF COURSE P
1581429835811975,1:56:00,Felix Muyoba,she is confused
1581429851197304,1:56:16,bongani khumalo,let your mind comes back thatha zondo
1581429855252674,1:56:21,John Fagan,Zuma is like Listeriosis.....
1581429870828906,1:56:35,fuzile dazana,she is confused
1581429873720012,1:56:38,Elvis Malakoane,Grandpa
1581429888006055,1:56:53,John Fagan,LOL
1581429894885327,1:57:00,Felix Muyoba,from this commission ms memela will go straight to a mental institution
1581429913079481,1:57:17,Person of interest,"mandisi, Ms H is using evidence by previously sworn witnesses who implicated Adv M. I think she has the big picture, and wants to tie these contracts together to see if they were properly put together"
1581429914817011,1:57:19,David Tuer,@Mothusi Makhaza - Being a head of state is a high risk occupation.
1581429916005632,1:57:21,Wondero Radebe,"i likr miss memela outfit, pit she ia a criminal"
1581429928823330,1:57:34,Mohamed Mia,@felix her mind is stuffed
1581429929003924,1:57:34,Ms Cee,she is hallucinating now...😂😂😂😂😂
1581429929155757,1:57:34,mandisi ntauzana,Why is the commission bothering itself with reviewing the contracts
1581429931929359,1:57:36,John Fagan,ORANGE
1581429946292382,1:57:51,John Fagan,do you think a cat suit
1581429953618713,1:57:59,John Fagan,in Orange
1581429954086630,1:57:59,Maryann Diamond,wow !!!!!!!!!!!playing for time at its best
1581429955102630,1:58:00,Mohamed Mia,Wee break memela needs it
1581429955343966,1:58:00,Person of interest,"but it must be obvious I am not a legal person, just a fed up pensioner"
1581430020561052,1:58:25,John Fagan,"DESTROY OUR COUNTRY..they did,,,,"
1581430027085984,1:58:32,Wildthing,Mandisi that is the whole reason. who approved it and why. and why did others not take part in the approval and does that link the donation to her mother of 2.5 million. they all link the dots.
1581430029337634,1:58:34,John Fagan,Greed
1581430034742913,1:58:40,clive oconnell,She’s thrown the towel in the ring !!! Comfort Break
1581430041854037,1:58:45,mandisi ntauzana,"Nah @Anne M. we havent heard any evidence to push the agenda of bribery, maybe that's why Adv Hoffmeyr is struggling, she is trying to draw and push that evidence show bribery"
1581430077221267,1:59:21,John Fagan,I was in Hammanskraal yesterday ...The ANC has done nothing for the people there
1581430080471948,1:59:24,Immanuel,"personal issue chair, i need a comfort break im so so presses its not funny anymore submits ms mbanjwa😆😆😆😆"
1581430146352234,2:00:31,John Fagan,15 years they need to serve
1581430153020733,2:00:37,John Fagan,longer infact
1581430187735662,2:01:12,John Fagan,I would like to write a HORROR movie and have all these guys act in it
1581430213157224,2:01:37,John Fagan,lol
1581430246003047,2:02:10,Thando Moroka,@John Fagan 15yrs is nothing dey need longer jail time. Our country is falling apart bcz of these bloody thieves
1581430258907261,2:02:23,Anne M.,"@mandisi ntauzana We heard about the R2.5 million deposit she was ""loaned"" by JM to buy her house."
1581430295547761,2:03:00,Mothusi Makhaza,"@John Fagan what has the DA done for those people? nothing! the off? nothing, FF plus? nothing. everyone just keeps pointing fingers, the whole lot of them"
1581430307597253,2:03:12,John Fagan,and you want to TSHONTSHA
1581430330350971,2:03:35,Mothusi Makhaza,what does that word mean?
1581430342788065,2:03:47,John Fagan,i agree Mothusi my apologises
1581430377418573,2:04:21,Mothusi Makhaza,@Stronger together you wanna send iinkabi?
1581430380227453,2:04:24,John Fagan,what have the EFF..DA..FF..ANC..done....NOTHING
1581430388287714,2:04:32,Wildthing,mandisi as a consultant on subject of BEE and broad based black economics you should know something is not right here. companies dont give 2.5 million to someone they only met in a conference room.
1581430413843841,2:04:59,Pastor J.J,"Instead of sending these crooks to jail and paying for their food etc,is it not better to send them to labor camps or prison work to recover something at least. But then again,they may steal the tools"
1581430440347223,2:05:25,Gareth Hellyar,Chain gang!
1581430464830374,2:05:49,Maryann Diamond,our tax money is literally going down the drain as we speak lol
1581430492257473,2:06:17,Denver Dr G,"Just got in, thought it would take a half an hour, she's still here. maybe its the cape,, giving her powers of contradiction,"
1581430497583419,2:06:21,Pastor J.J,@Gareth Hellyar ...yesssss. that same one
1581430501541997,2:06:26,Denver Dr G,"can hardy wait for the cross examination, keen to hear the plot and scheme they have to exonerate her activities"
1581430528237020,2:06:52,Mothusi Makhaza,@Stronger together i am talking about DA because Hammytown falls under its jurisdiction . it's got nothing to do with CPT but the Tshwane Municipality.
1581430528737328,2:06:53,John Fagan,yip
1581430552060925,2:07:16,Immanuel,SONA today?🤚🤚🤚
1581430567679446,2:07:30,John Fagan,cant wait for SONA
1581430583403901,2:07:48,Maryann Diamond,yup
1581430615726090,2:08:20,Maryann Diamond,really oooog
1581430655501184,2:08:58,Immanuel,oh really now? does anyone know when is SONA? 🤚🤚🤚
1581430658529789,2:09:01,Mothusi Makhaza,"and as for cape town, there is a desalination plant that is BBBEE compliant and is now facing bankruptcy because the DA will not buy its water and yet it was solely installed there to fight off DAY 0"
1581430706680062,2:09:50,Mothusi Makhaza,@Stronger together are you saying that the ANC is denying the Tshwane Metro money because it is DA run?
1581430709256637,2:09:52,neville de villiers,Get to the point!
1581430712073541,2:09:56,Dominic Przybylski,DA keep on increasing taxes way above rate of inflation. They are more succesful at expropriation without compensation than ANC or EFF.
1581430786469861,2:11:11,Mothusi Makhaza,"but you're not answering the question, and raising one, what is the agender"
1581430798927926,2:11:23,Anne M.,"Parliament website has SONA on Thursday, 13 February. Thursday is 17 February."
1581430829955095,2:11:54,Anne M.,"My bad, Thursday is the 13th"
1581430833467641,2:11:58,Dominic Przybylski,@Anne M. Eh?
1581430842418917,2:12:07,Lorna Kavanagh,Now i see its an aeroplane on her head
1581430882446162,2:12:47,Mothusi Makhaza,"@Stronger together come be clear and crisp, is the ANC not giving Tshwane municipality money to stifle progress?"
1581430895204231,2:12:59,Anne M.,"@Pastor J Yes, I had today's date wrong 😊"
1581430898327859,2:13:02,Keith Din,Am pretty sure that Zuma is either working on another strategy to dodge the court appearance irregardless of the issued warrant of arrest. His Nyanga will make that warrant of arrest to simple fade
1581430918455351,2:13:23,Keith Din,The next court appearance
1581430920333783,2:13:25,Immanuel,thanks 13 Feb 2020 SONA here we come with lip service and empty promises😒😒
1581430924624845,2:13:28,Keith Din,"""next"""
1581430940645195,2:13:45,clive oconnell,"Must be white mans aeroplane, no colour beads"
1581430952193876,2:13:56,Gareth Morgan,"what did i miss today , anything big ?"
1581430992127175,2:14:36,Anne M.,Lots of interruptions and objections @Gareth Morgan
1581431003884177,2:14:48,Keith Din,I don't watch this anymore.... boring. Its more like the America's Muller investigation on Russia @Gareth Morgan
1581431025279285,2:15:10,Gareth Morgan,TA
1581431051063291,2:15:36,Keith Din,You meant DA? lol
1581431067473756,2:15:51,Mothusi Makhaza,@Stronger together i have requested to join
1581431082981552,2:16:07,Keith Din,LOL... Ukraine was more fascinating
1581431132719385,2:16:57,Keith Din,Now its all boring after the Reps senators acquitted Trumpty Dumpty from wrong doing
1581431143318207,2:17:07,Immanuel,mmmmmmmm😄😄😄
1581431144020829,2:17:08,Pastor J.J,I have downloaded Telegram yesterday but ho do I join the page @Stronger together
1581431168596462,2:17:32,Mothusi Makhaza,"@Stronger together i found it, sent a message to the chat group as well"
1581431215836163,2:18:19,Keith Din,"ANYWAY, Trumpty Dumpty got a ""total exoneration"" on Russian collusion, and now with Ukraine debacle, acquitted again by his senators... next perhaps will be bigger than the latter"
1581431257432224,2:19:01,Wildthing,please focus on subject. Trump chat is on another platform. and you will be send there
1581431281774094,2:19:26,Pastor J.J,Found it and joined @Stronger together
1581431314121438,2:19:58,Maryann Diamond,here she comes
1581431354330128,2:20:39,mandisi ntauzana,"@Anne M. @Pastor J @Michael Wild guys can I please ask. Since you guys are insisting that Nontsasa was not given R2.5 m house for no reason, do you draw the same with CR17 (Cyril) with the R1bil?"
1581431386423071,2:21:10,Andre Ackerman,"I am pretty frustrated with the drawn out explanations given by DCJ, and also him ask again, and again, What page number? He should just take a pen and note the page no down!!!"
1581431415151046,2:21:40,Wildthing,bring CR here and we will ask. for now we on the subject of SAAT let's stay here.
1581431425899990,2:21:50,Pastor J.J,I didnt say that Mandisi@mandisi ntauzana
1581431437447963,2:22:01,Mbuso Ndlovu,What is happening here
1581431475384816,2:22:40,Maryann Diamond,"yoh the,English"
1581431488530889,2:22:53,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,these people who stole regardless of color ...academic status ..in community or whatsoever ...deserve extermination ...we need our own bokoharam...nxxxx
1581431504381853,2:23:08,Mbuso Ndlovu,Who captured the state?????
1581431511368834,2:23:16,Gabisile Mabuza,she can't remember and then asks Ms Hofmeyr to remember..interesting
1581431523948033,2:23:27,Denver Dr G,its painful when stupid people think they can have succinct intelligent conversations... my 5 year old has better logic than these 2
1581431529236085,2:23:33,Keith Din,Looks like some corrupt and nepotistic people are testifying
1581431561713526,2:24:06,Norman Zwane,"@mandisi ntauzana I am not any of the respondents you asked, but personally I cannot see the similarities on the two issues. The CR7 matter is wrong another reason."
1581431585880865,2:24:29,Mbuso Ndlovu,"I can,t remember!!!!!!!!!!!!"
1581431592562255,2:24:36,Gareth Hellyar,CR17
1581431604326832,2:24:48,Keith Din,This lady looks corrupt and nepotistic
1581431625181628,2:25:09,Pastor J.J,Greetings @Keith Din
1581431626164193,2:25:10,Keith Din,one of those fat cats who dictate who to employ and not
1581431654465825,2:25:39,Mbuso Ndlovu,"@Keith Din She was corrupt, not anymore"
1581431656342183,2:25:40,Gareth Hellyar,"All the glory when something is correct, cant remember or not my fault when something is wrong."
1581431683680525,2:26:07,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,"@stringer ...this lady makes me sick ...acts foolish ,avoiding to answer critical questions ...a whole advocate ..sies ."
1581431704450507,2:26:26,Keith Din,"dictate to the HR, who to employ and not.... i.e. ""Oops, Keith has got Masters, lets not employ him, he will be problem here."""
1581431705512033,2:26:27,Gareth Hellyar,JZ tactics.
1581431713645423,2:26:38,Keith Din,Greetings @Pastor J
1581431751054098,2:27:15,Mbuso Ndlovu,Who is this corruptionist???????????????????????????????????????????????????????????????????????????????????????
1581431771974028,2:27:36,Gareth Hellyar,Hat not gonna go with the orange jump suit.
1581431776958277,2:27:41,mandisi ntauzana,"@Norman Zwane brother, CR matter is wrong? Ok I think Adv Memela has been able to explain her situation and am satisfied with explanation, CR is hiding and getting courts to seal info, he is hiding"
1581431820099670,2:28:24,mandisi ntauzana,@Pastor J Apologies for adding you to the previous message
1581431821646038,2:28:25,Rory Lee Farnham,"The judge is again feeding her, starting to doubt Zondo. Expect the same when the thief Magashule appears."
1581431834303343,2:28:38,Keith Din,The tender cash is still floating between bank accounts of all the corrupt
1581431851172111,2:28:56,Wildthing,when CR is on that stage we will ask him now we focused on SAAT and what the HOD signed and agreed too.
1581431864630487,2:29:09,Dominic Przybylski,Is Magashule scheduled to testified? If yes then when?
1581431870730131,2:29:15,Pastor J.J,No need to apologise Mandisi. We all make these mistakes occassionally...@mandisi ntauzana
1581431896869238,2:29:41,mandisi ntauzana,@Pastor J thanks brotherman............
1581431914713018,2:29:57,Keith Din,"40ml, 20ml, a week later..and then some 2/3 million Rands for some little tenders"
1581431935677802,2:30:20,mandisi ntauzana,LOL the limited anger over CR R1bil is amazing
1581431965306082,2:30:50,fuzile dazana,dololo
