timestamp,time,author,message
1551345259640940,1:13:42,Fils de l'homme,@John James VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345261197888,1:13:44,Daniel David Mochaka Molelle,where is my first purchase order.
1551345263827783,1:13:46,rohan barnard,Everyone should just block that fils dude.
1551345269682748,1:13:52,StarManRSA,@Moira T why don't you just ignore?!?!?!
1551345273305003,1:13:56,Some guy,who is the freedom of the tranvaal??
1551345279105378,1:14:02,Frik Brits,OOOhhhh my goodnes Fils is back with the old Transvaal and all. ???
1551345283584644,1:14:06,Indoda Yamaqiniso,Skhathi ungubani wena ukuthi ungazotshela mina ukuthi ngibhale ukuthini ngefoni yami nama-data ami?
1551345291258460,1:14:13,Sthakathi Khumalo,"Lets be honest, Trevor is here having a fun day... I just dont follow kuthi uyaphi with this??"
1551345295415752,1:14:18,Myka'Al Daud,Where is Transvaal
1551345295876645,1:14:18,Fils de l'homme,@Some guy VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345296867850,1:14:19,M T,@John James 👏🏻🎯
1551345314328985,1:14:37,Some guy,@Fils de l'homme WHO IS THAT???
1551345316203697,1:14:39,rohan barnard,"@KEITH SINDILE DINABANTU yes, he does do some funny s&*t, but he is an embarrassment to the people of the US. And to the world forthat matter. He acts like a president shouldn't act."
1551345317379534,1:14:40,makhosi nobhatyi,😀😃😃 @ keith Dinabantu wat a waste of him being a president instead of he enjoyed his pension now must he busy with courts because of his act
1551345327408040,1:14:50,rohan barnard,@Moira T 😂😂😂😂
1551345333454826,1:14:55,Sthakathi Khumalo,Indoda Yamaqiniso Oksalayo awulona Ijuda wena!! Bhala ngabantu bakini...
1551345338200807,1:15:00,Michael Michael,Morning Fils
1551345339065136,1:15:01,Carl Theunissen,Bye-bye Fils
1551345342476585,1:15:05,Fils de l'homme,@Some guy The Transvaal is a province that must be returned to its owners
1551345342989212,1:15:05,Myka'Al Daud,I can't leave my country n go somewhere to vote there
1551345345848348,1:15:08,Nelson Musoliwa,Thabo respected the ANC that is the reason why he involved the SG of the ANC in appointing ministers and deputies but in confidential frame work.
1551345353205018,1:15:16,Fils de l'homme,@Michael Michael hi
1551345357795047,1:15:19,M T,Nah - Blocked the spongehead - Can’t handle him FFS 🤮
1551345359250938,1:15:21,Sofia Sofia,What is Manuel testifying about today?
1551345374813634,1:15:37,Fils de l'homme,@Myka'Al Daud we must reconstruct the transvaal
1551345375033708,1:15:37,Some guy,@Fils de l'homme is said who.... not what.
1551345376600961,1:15:39,hans oosterloo,There will never be unity while there is so much Hatred
1551345395545213,1:15:58,StarManRSA,"I implore everyone here... See somebody being a racist (white or black), just block them."
1551345437282861,1:16:39,hans oosterloo,nope i agree with dylan
1551345440605229,1:16:42,Sofia Sofia,@Sthakathi Khumalo - True?
1551345445029605,1:16:48,Francoise Phillips,"I like this advocate leading the questioning, she is one class act."
1551345454527820,1:16:57,hans oosterloo,i love kzn anyway
1551345462396300,1:17:05,rohan barnard,Hey girl @Sofia Sofia Welcome! I don't know what Trevor is talking about. We are getting a history lesson here
1551345470513152,1:17:12,Sipho Ntumbe,Wow
1551345491204499,1:17:33,Myka'Al Daud,"Fils come to reality man,we r destroying borders in AFRIKA,to have 1 Afrika n u going backward"
1551345496730886,1:17:39,Sofia Sofia,@rohan barnard they are just wasting time here
1551345499918193,1:17:42,Fils de l'homme,The Caucasian will best serve the interest of the BANTU
1551345506263842,1:17:49,Sthakathi Khumalo,Wasted our data mxm
1551345512916608,1:17:55,M T,"People in general need to understand one simple thing: These so-called leaders, don’t WANT UNITY between the various racial groups - It suits their agenda!"
1551345518174969,1:18:00,hans oosterloo,fils praat twak
1551345527743444,1:18:10,Fils de l'homme,@Myka'Al Daud the BANTU cant even run a province let alone a continent
1551345534805041,1:18:17,Sofia Sofia,Maybe the Big Bang is yet to come ....
1551345540735208,1:18:23,rohan barnard,Just in time for tea 🍷 @Sofia Sofia 😛
1551345541413002,1:18:23,Daniel David Mochaka Molelle,my purchase has been here in 2018 August...where is it...South Africa have so my criminal here... laying VBS ...but what about my five...i am working one men...
1551345562357467,1:18:44,Willem van den Berg,Trevor Mahuel must switch to automatic. i'm falling asleep here
1551345565570867,1:18:47,hans oosterloo,tea☕🍔
1551345574299018,1:18:56,Frik Brits,"@Fils de l'homme, How exactly are u gonna free the Transvaal and from what do u want to free it??"
1551345578296134,1:19:01,Some guy,every new path must have a first step
1551345602448974,1:19:25,Francoise Phillips,"Indoda Yamaqiniso you sound like a Russian bot that has inflitrated our social media to spread hate and violence, like Bell Pottinger - you clearly work for the Zuma BLEFF camp."
1551345610771766,1:19:33,hans oosterloo,fils is delusional
1551345621373520,1:19:43,Felix Muyoba,@Frik Brits please talk sense to @Fils de l'homme
1551345628973407,1:19:50,M T,@Hans Fils IS twak 😉 hy praat dit nie net nie - hy IS dit!
1551345630254848,1:19:52,Phanos Sithole,do you boy ever rest?
1551345636040074,1:19:59,Fils de l'homme,@Frik Brits We will mobilise the people of the transvaal to take back their land from all the corruption of the Association Nut Cases (ANC)
1551345636681182,1:20:00,roberto wilco,South africa what a mess .
1551345638491088,1:20:00,Sophia Maholela,"Guys dont dispair, the motive hear is to show how previous presidents involved other people in decision making, and not only acting as if they owned ANC"
1551345647660750,1:20:10,Marius Jacobs,How do you block someone?
1551345654697422,1:20:17,Daniel David Mochaka Molelle,VBS ... lying that's whay ... I don't like some people here... ground up.
1551345656169793,1:20:18,hans oosterloo,sowy beer and burger
1551345657790601,1:20:20,Sophia Maholela,which then stopped when Zuma came in
1551345664459662,1:20:28,Sthakathi Khumalo,Francoise Phillips Dead about indoda haha
1551345669122272,1:20:31,Fils de l'homme,@Felix Muyoba make ur case instead of insulting
1551345670600195,1:20:32,Frik Brits,@Felix Muyoba. Im trying but I have seen before it is kinda difficult
1551345671677478,1:20:33,Sofia Sofia,So reading from News 24 Which `I find hard to understand how they decipher what was said BUT apparently corruption started way back from Mbeki days ........
1551345679936113,1:20:42,M T,@Felix - I don’t think he’s a Full Box 😉
1551345681199593,1:20:43,rohan barnard,"Hopefully after the wine break, the sound and image will be synchronized 😂😂😂"
1551345686283012,1:20:48,Daniel David Mochaka Molelle,I don't know.
1551345695151432,1:20:57,hans oosterloo,true moira T
1551345697519154,1:21:00,Daniel David Mochaka Molelle,what you think.
1551345703795940,1:21:06,Some guy,in a scale of 1 - 10 what do u rate Zuma????????
1551345730199027,1:21:32,Neil Fraser,MJ just gently touch on name and select your option
1551345740767939,1:21:43,Fils de l'homme,@John James VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345752239653,1:21:55,Some guy,😂😥
1551345755720702,1:21:58,Sthakathi Khumalo,ZUMA was on his League!!
1551345768578801,1:22:11,Sofia Sofia,This Government is a MAZE!
1551345781237671,1:22:23,Some guy,like a genuise right?
1551345782582150,1:22:25,Frik Brits,"@Fils de l'homme, U need to clarify this ""mobilize"" and the ""taking back of land"" how exactly are u gonna do this all."
1551345794028042,1:22:37,hans oosterloo,ok then bye all see later
1551345794761463,1:22:37,Felix Muyoba,@Fils de l'homme but SABC is a project created by your ancestors way back during apartheid
1551345807443922,1:22:50,Fils de l'homme,@John James I have not mentioned any race here
1551345820289750,1:23:03,roberto wilco,Whats the bet the reccomendations of the Zondo commission go no where
1551345846437350,1:23:29,hans oosterloo,grant i agree
1551345855133047,1:23:38,Daniel David Mochaka Molelle,Ground up...if you are wrong ... believe you are wrong... look cape now ... under fire because of some people racing lie.
1551345855371861,1:23:38,Fils de l'homme,@Frik Brits it will be done through peaceful means
1551345857811293,1:23:41,Felix Muyoba,"@Fils de l'homme freedom fighters, wena not terrorists"
1551345878560373,1:24:00,Fils de l'homme,@Felix Muyoba go read the book animal farms
1551345887321213,1:24:10,Some guy,nothing ever gets done through peaceful means
1551345922417333,1:24:45,Fils de l'homme,@Some guy why u like violence?
1551345926349510,1:24:49,Felix Muyoba,@Fils de l'homme i read that book more than times already..i know what you are driving to
1551345931773177,1:24:54,Fils de l'homme,@John James VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551345946334164,1:25:08,Some guy,"i dont know, u tell me....."
1551345963236792,1:25:25,M T,"Oh FFS - Yes John James - True, But Other Sheeple jump on the same Race Wagon. Get over it Sheeple - we keep going in reverse - your leaders love the hate - it feeds their agenda AND we ALL suffer!"
1551345977668226,1:25:40,Daniel David Mochaka Molelle,But Johannesburg ... rain would force people like don't like it's gonna rain... damage land by fire.
1551345981135509,1:25:43,Fils de l'homme,"@Felix Muyoba if u read the book, please tell me that the people are really free? so much hunger and poverty, it is worst now than 25 years ago, n u n i are nt gaining"
1551346058616663,1:27:01,Frik Brits,Come on @Fils de l'homme Im waiting for your plans
1551346083634035,1:27:26,Fils de l'homme,@John James let us unite against the division
1551346118923104,1:28:01,M T,Nope - Time to block a few today - Kan nie meer nie
1551346136881569,1:28:19,Daniel David Mochaka Molelle,I don't like lie ... city goes wrong... ground up...he he he he ...i hate black ... you hate black trying to save land... some peoples damaging South Africa.
1551346139543891,1:28:21,Fils de l'homme,that is why VOTE FOR THE FREEDOM OF THE TRANSVAAL @John James
1551346216945259,1:29:39,Some guy,How about Zimbabwe?
1551346218547149,1:29:40,Frik Brits,"@moira T, That why I wrote an email to SABC and asked to be a Moderator here to stop people like Fils etc."
1551346239291520,1:30:01,M T,Ancestors & Tokkelosh - Eish
1551346263343998,1:30:26,Fils de l'homme,@John James we need to unite to restore dignity...
1551346280254509,1:30:42,Fils de l'homme,@John James VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551346284098857,1:30:46,M T,@Frik - Maybe their e-mails are also NOT WORKING 😬
1551346285680802,1:30:48,Felix Muyoba,"@Fils de l'homme the economy is still in your ancestors hands thats why we want to nationalise land, banks, etc. so that our people can also benefit"
1551346294462891,1:30:56,Some guy,😂😥
1551346304058913,1:31:06,Ludwe Mdliva,kubi emzantsi
1551346306720208,1:31:09,hilton smith,what time are they back
1551346307434479,1:31:10,hilton smith,?
1551346312094921,1:31:15,Some guy,i only have one response
1551346323686228,1:31:26,Michael Michael,Fils no
1551346339505409,1:31:42,The Xilaman,Who is this fils de home you guys keep replying to. He doesn't appear in my feed
1551346344387362,1:31:47,Sthakathi Khumalo,We are back hebana
1551346358143587,1:31:59,Frik Brits,Lets see if they fixed the sound ??
1551346361992656,1:32:03,rohan barnard,We are back 🍿🍿🍿🍿
1551346365887847,1:32:08,Daniel David Mochaka Molelle,Me hate white ... if you hate black of prey and saving world...i hate French by fire... damage cape... lesson sun now...is 2 hot ...whay...is to hot ... answers plz?
1551346367806542,1:32:10,M T,"Is it April Fool’s Day in Feb, or what? Red ‘n nasie met so ‘n volk 😱"
1551346368447831,1:32:11,Sthakathi Khumalo,Xola X The Xilaman Same here who is this human being called Fil
1551346382738574,1:32:26,Some guy,😂😥
1551346392938015,1:32:35,rohan barnard,Sound still messed up 😭😭
1551346394078542,1:32:36,Felix Muyoba,@John James it is that fool (@Fils de l'homme) that is provoking me
1551346398770226,1:32:40,Some guy,u have bitter jokes
1551346407096845,1:32:50,Fils de l'homme,The Fourth Industrial Revolution (4IR) is the fourth major industrial era since the initial Industrial Revolution of the 18th century.
1551346440626566,1:33:22,Felix Muyoba,@John James ok
1551346450624451,1:33:33,Some guy,dont break your screen man
1551346454334398,1:33:36,Fils de l'homme,@Felix Muyoba ur a racist
1551346473645927,1:33:56,rohan barnard,@SABC Digital News your sound is out of order. Please fix your house
1551346474183875,1:33:57,M T,"Xola - because he peed on your battery previously, too - so you have already blocked him 🤣 You saved yourself frustration 👏🏻"
1551346496177223,1:34:18,The Xilaman,😂
1551346505658180,1:34:28,Some guy,SABC please bring back cloudy. He knew how to run the ABCS
1551346546728632,1:35:09,M T,@Some guy 🤦🏼‍♀️ 🤣🤮
1551346547158823,1:35:09,Some guy,😂😥
1551346583480747,1:35:46,Fils de l'homme,@Felix Muyoba what makes u hate my opinion?
1551346593181299,1:35:55,Daniel David Mochaka Molelle,Sometimes you must speak truth like the person going to die... what's going on around the new... world..he he he he ... black lying... ground up...if you fight black now you fight Gog...
1551346609132898,1:36:11,Some guy,i only have one response
1551346610590415,1:36:13,Felix Muyoba,@Fils de l'homme your transvaal stuff
1551346629935137,1:36:32,rohan barnard,What is transvaal?
1551346636215343,1:36:39,Fils de l'homme,@Felix Muyoba why does it make u uncofortable?
1551346649886681,1:36:53,Fils de l'homme,@jp
1551346656550605,1:36:59,rohan barnard,Is it the vaal triangle in vereeniging?
1551346663103896,1:37:06,Some guy,transvaal is one of those old bakkies they drove in the 50's
1551346668464078,1:37:10,Fils de l'homme,@John James but ARSeholes are important
1551346669055206,1:37:11,Felix Muyoba,@Fils de l'homme it is part and parcel of the republic
1551346671232993,1:37:13,M T,Thank the pope - I no longer see Fil ‘o Crap
1551346678382922,1:37:21,Sthakathi Khumalo,"Nooooh but Trevor and Gordhan are allowed to deliver dinner speeches at Zondos commission. Can we have other people to testify, this is not on!!"
1551346688568481,1:37:31,Daniel David Mochaka Molelle,You can't catch black ... where is now?
1551346704351660,1:37:47,Fils de l'homme,@Felix Muyoba so i must accept the country as is and not share my opinion?
1551346738716720,1:38:22,Michael Michael,We need to regroup and build the country.those who destroy it know were to go.blaming games no one will win.
1551346739626251,1:38:22,Felix Muyoba,@Fils de l'homme unfortunately yes..for unity purposes
1551346791032180,1:39:13,Some guy,😂😥
1551346793674408,1:39:16,Daniel David Mochaka Molelle,Where is black man now.. black to Earth...now...and sun hat techniques... black mamba.
1551346810348462,1:39:32,Sebation Nantsika,Fil is trying to save Transvaal mybe sharpville
1551346828486216,1:39:51,Fils de l'homme,"@Daniel David Mochaka Molelle is being racist, why dont u tall him to stop it @Felix Muyoba"
1551346832283496,1:39:54,Some guy,i have only once response to you.
1551346868151678,1:40:30,Fils de l'homme,"@John James we call the SABC, the south african bantu corporation"
1551346896685055,1:40:59,Fils de l'homme,@Funani Manzi im trying to save the people of transvaal
1551346899258622,1:41:02,Some guy,what did u expect really....
1551346899797398,1:41:02,Wildthing,find that person camera man
1551346922276474,1:41:23,Craig Woodward,Are we going to see ButI'mamielie Dlamini soon?
1551346936343653,1:41:38,The Xilaman,Witnesses must be kept secret till they testify
1551346971011179,1:42:14,Some guy,thats called outcome bias
1551347024761036,1:43:08,The Xilaman,For their safety
1551347073425117,1:43:56,Peter du Plessis,Whats up with the Physics lesson ...speed of light vs speed of sound??
1551347086252328,1:44:08,Some guy,...
1551347134469401,1:44:56,Daniel David Mochaka Molelle,Lesson i don't have nothing ...but my work is full around the world ... peoples are till damage...is fine i will be okay .
1551347140461975,1:45:02,rohan barnard,"What's going on now? I had a phone call, and missed something. @goolamv what guy now?"
1551347142114529,1:45:04,Felix Muyoba,@Some guy are you a researcher?
1551347145090891,1:45:08,The Xilaman,3100 people watching
1551347152519386,1:45:15,The Xilaman,Or listening
1551347178149217,1:45:40,Some guy,yes
1551347183515720,1:45:46,The Xilaman,This is the highest number ever
1551347199116566,1:46:01,Fils de l'homme,@Some guy u must be caucasian
1551347220033700,1:46:22,Some guy,are u a psychic?
1551347223375622,1:46:26,makhosi nobhatyi,Are we back from tea break?
1551347231513624,1:46:33,oscar kubayi,Zuma the state capture accelerator
1551347245530109,1:46:48,Fils de l'homme,@makhosi nobhatyi did u hav ur tea?
1551347272680869,1:47:15,makhosi nobhatyi,@ Fils yes sir
1551347301900289,1:47:44,Fils de l'homme,@makhosi nobhatyi r u back frm ur tea break?
1551347304349636,1:47:47,Eslon Eslon,"@Thando, true Zuma had an arms deal case hanging before becoming state president but ANC went ahead to elect him"
1551347305582276,1:47:48,Some guy,yes. u must be a psychic... otherwise: not a bad guess
1551347319116069,1:48:01,Sthakathi Khumalo,"Haaai Trevor, weve been waiting, can we get back to state capture"
1551347322261592,1:48:04,Kwanele Gxowa,thina bantu abangenanto sakuphelelaphi kwelilizwe bayatyholana
1551347335543083,1:48:17,makhosi nobhatyi,@ am asking commission
1551347378383980,1:49:00,Some guy,he thinks he's cool
1551347383139275,1:49:06,Peter du Plessis,"physics and history lesson,,,i want maths people"
1551347401248543,1:49:24,Peter du Plessis,gi'me the numbers
1551347402884452,1:49:25,The Xilaman,By the time this s done Zuma will be 80 and he will still have to go to trial. That's another 3 years. And only a different party will have the political will to arrest JGZ after this commission.
1551347430275806,1:49:53,Some guy,"AHA.... u want him cool, we make him cool.... just for u"
1551347491495862,1:50:54,The Xilaman,ANC will stall because de tractors will why they didn't arrest De Klerk and other people involved in apartheid project.
1551347516730948,1:51:19,M T,"Mr Automatic must tell us about the Government Pension Fund, to which he held the key for years - then about thereafter!"
1551347549028261,1:51:51,oscar kubayi,zuma is a mathematician of note
1551347615755288,1:52:57,Some guy,zuma is a mathematician of numbers
1551347625122678,1:53:07,Felix Muyoba,@oscar kubayi zuma mathematician! please!!
1551347647759707,1:53:30,Daniel David Mochaka Molelle,You can't catch things are not for you ... you get permission to whom...in side fake news...how i am still reporting Justice history in 2018 August on start up until now...he he he ...Sotho speakers.
1551347669949696,1:53:52,Sthakathi Khumalo,Some guy Chess and snooker players.. are calculating bastards!!
1551347670756038,1:53:53,Hlony Mpele,"Gupta, bosassa, bliksem. bloody skelems"
1551347714558104,1:54:37,The Xilaman,Add the construction companies into that
1551347755090247,1:55:17,Tsietsi Mashifane,"Mbalula again, crying"
1551347758234431,1:55:20,The Xilaman,Why did mbalula cry?
1551347759510504,1:55:21,Some guy,🤔....😏 ya.
1551347771174390,1:55:33,Sebation Nantsika,That name killed innocent poor people please dnt mention Zuma name unless otherwise
1551347778958589,1:55:41,Some guy,hes mom forgot to pick him up at school
1551347799505905,1:56:01,M T,🤣
1551347803614401,1:56:06,Felix Muyoba,that was a cry of joy then
1551347828005471,1:56:30,Daniel David Mochaka Molelle,My weapon is my prey... ground up.
1551347857353065,1:56:59,The Xilaman,So Mbalula didn't want the Guptas involved in government?
1551347887296331,1:57:29,The Xilaman,Add?
1551347894907174,1:57:37,Nkosi Shandu,mxitama was ryt i can see now
1551347898818746,1:57:42,Sthakathi Khumalo,Yes allow him to finish
1551347923715951,1:58:06,Quintin Jacobs,Rothchild puppet
1551347928373349,1:58:11,Vincent G,chair is right
1551347934717631,1:58:17,Some guy,"ya, dont be rude guys."
1551347935048004,1:58:17,Sthakathi Khumalo,Nkosi Shandu share more
1551347937053428,1:58:19,The Xilaman,He come the blf
1551347944812339,1:58:27,The Xilaman,Block
1551348000337275,1:59:22,Some guy,mbalula cried for wat now??
1551348038432202,2:00:00,roberto wilco,Where does trevor manuel work now ?
1551348038814895,2:00:01,M T,#Some guy - Hoping to save his bacon.
1551348068483645,2:00:30,Some guy,ahhh. the old pig huh.
1551348077569194,2:00:39,Nooneisnoone,Mbalula was deployed by the Guptas
1551348083117185,2:00:45,Fuad Abrahams,old mutual
1551348094712666,2:00:56,The Xilaman,He is the Chancelor of the Cape Peninsula University of Technology
1551348095765740,2:00:57,Bongani Tshabalala,he's minister of no portfolio lol
1551348100718379,2:01:02,roberto wilco,Thanks guys
1551348102530843,2:01:04,The Xilaman,CPUT
1551348119333986,2:01:21,Cassius Mngomezulu,Sound is delayed
1551348145664601,2:01:48,Sthakathi Khumalo,Haaai suka Trevor Manual udlalangathi Mbalula will deny this nje
1551348150922167,2:01:53,Johannes Nyiko Rikhotso,which job you give him if he may ask
1551348161401815,2:02:04,Fuad Abrahams,also requested by Cyril to get billions from investors
1551348192978092,2:02:35,The Xilaman,They might. Later
1551348195945902,2:02:38,Some guy,lets all boycott SABC. Stop watching now!!! 1..2...3...Go
1551348198421592,2:02:40,Ewald Kruger,"Thanks, thought I was babalaas @Cassius Mngomezulu ​Sound is delayed"
1551348215506952,2:02:57,Johannes Nyiko Rikhotso,5
1551348222536800,2:03:05,M T,"@goolamv yeah, and Squirrel has massive shares, amongst others! 🧐"
1551348272179972,2:03:55,M T,"And Rockefeller’s Have Much dirt, too!"
1551348274031877,2:03:56,Some guy,i only have one comment to you.
1551348274989416,2:03:57,Cassius Mngomezulu,"Ewald Kruger​Thanks, thought I was babalaas @Cassius Mngomezulu ​Sound is delayed-😁😂😁😂😁"
1551348313642563,2:04:36,Cassius Mngomezulu,"@nd Rockefeller’s Have Much dirt, too! -illuminti guys"
1551348315261385,2:04:37,Lucky123 Thwala,Razz Mataz.
1551348324037002,2:04:46,Ewald Kruger,😀 @Cassius Mngomezulu
1551348342236440,2:05:05,MANDLA DLUDLU,"I like this lady, she's independent........."
1551348346287870,2:05:09,M T,"Gwede just another bugbear - fits in well, with the others!"
1551348379846567,2:05:42,M T,She’s a sharp woman!
1551348408123040,2:06:11,Myka'Al Daud,Guptas brought us world cup 2010
1551348416192605,2:06:18,Cassius Mngomezulu,not yet-cyril will revive the anc
1551348419495239,2:06:22,Quintin Jacobs,John baldie will NEVER be president
1551348419999443,2:06:23,Ewald Kruger,😀 😀 😀 @Thando Nkutha ​They just acting surprise in the cameras
1551348423203496,2:06:26,The Xilaman,😂
1551348444760731,2:06:47,Felix Muyoba,@Myka'Al Daud no man..it was mandela
1551348466026026,2:07:08,makhosi nobhatyi,Gwede Mantashe has everything on the minutes
1551348497576755,2:07:39,Some guy,mmmm someone has a slippery tounge🤔
1551348511106476,2:07:53,Myka'Al Daud,Cyril must go to pastor Aluph to get resurrection
1551348511733676,2:07:54,Thabang M,my picture here is delayed by 2 seconds they talk but picture catch up after 2 seconds
1551348513574987,2:07:55,Cassius Mngomezulu,tjooo
1551348546863890,2:08:29,Quintin Jacobs,baldie and parrafin sold the SAA to Coleman Andrews
1551348565225852,2:08:47,Myka'Al Daud,Felix that's what i was told too but it came up to be false
1551348586989057,2:09:09,Ewald Kruger,I am learning lip reading too 😀 @Thabang Harry​ my picture here is delayed by 2 seconds they talk but picture catch up after 2 seconds
1551348590102739,2:09:12,Quintin Jacobs,after election ThumaMina will be no more
1551348596638652,2:09:19,Some guy,what do we want??
1551348609288571,2:09:32,Wildthing,The whole 2010 WC must be reviewed lots of donations for poor development went into the wrong hands. someone needs to do a full audit. from day one going into how long the money kept coming in
1551348650340545,2:10:12,The Xilaman,Yes. Pliable to his goals
1551348660836442,2:10:23,M T,NEC #MustFall
1551348703176420,2:11:06,Quintin Jacobs,John and CR right
1551348706006266,2:11:09,Some guy,what were they doing??
1551348706484023,2:11:09,The Xilaman,Took people long enough to see their true stripes
1551348731582097,2:11:34,Myka'Al Daud,"If Cyril can resurrect anc,then he ll be more powerful than caucasian Jesus"
1551348772568106,2:12:15,Some guy,😂😥
1551348782819517,2:12:25,Thabang M,@ewald kruger whats causing that??
1551348800340522,2:12:42,Quintin Jacobs,Zuma faction gonna rule NEC
1551348804296547,2:12:47,Some guy,i only have one comment to you.
1551348825197216,2:13:08,Wildthing,"just think of it. for instance if the Cape Town stadium was build large enough to be used correctly for Soccer, Rugby, athletics. how much more it would be used now. track events held inside to"
1551348827203180,2:13:10,Quintin Jacobs,North West and Free State back in the fold
1551348827264032,2:13:10,Sthakathi Khumalo,"Lip reading is a key skill and here are free classes. You might get hired at Real Madrid, they are looking for lip readers because of racism hehe"
1551348839222043,2:13:20,PETER STAFFEN,Myka'Al Daud he will never that powerful
1551348850586416,2:13:34,Sne Mdletye,Ewald Kruger I'm also having a delay on picture and sound
1551348867339313,2:13:49,pierre badenhorst,me too 😞
1551348873702896,2:13:55,pierre badenhorst,#metoo
1551348879389617,2:14:01,Wildthing,it's like watching a Chines Kung Fu movie
1551348885103729,2:14:07,Felix Muyoba,I only have delayed sounds
1551348890400450,2:14:13,Quintin Jacobs,Micheal the folks in Newlands and the owners of Newlands WILL never allow it
1551348932883902,2:14:54,Quintin Jacobs,baldie cant answer the question straight
1551348934558358,2:14:56,Ewald Kruger,Visuals and audio not properly synchronized @Sne Mdletye @Thabang Harry
1551348946219934,2:15:08,Quintin Jacobs,he is SCARED of Msholozi
1551348946804577,2:15:09,Indoda Yamaqiniso,"So, this guy came to the commission based on the allegation made by another person who could come to the commission himself...? 🤷🏾‍♂️"
1551348950729334,2:15:12,Wildthing,for Rugby maybe but what about athletics. build a track inside
1551348952424768,2:15:14,Myka'Al Daud,"Cyril will have to start a religious group, bcos he will having power to resurrect the dead"
1551348964863649,2:15:27,roberto wilco,He see ms to be enjoying been on stage
1551348987307857,2:15:50,Quintin Jacobs,Micheal Newlands now is a death trap
1551349015161476,2:16:18,KEITH SINDILE DINABANTU,"What about Malema, he was ""prepared to die for Zuma."""
1551349018604575,2:16:21,Quintin Jacobs,WP Rugby must move to CPT stadium
1551349020924026,2:16:23,Malopo Rathobela,"@Quintin Jacobs , baldie is baised. He wants the Chair to see him as a saint"
1551349025634471,2:16:28,KEITH SINDILE DINABANTU,Why never rewarded? Malema>
1551349028661048,2:16:30,Sthakathi Khumalo,"As I said, Trevor is just like Pravin Gordhan.. they are on hearsay!!"
1551349058977915,2:17:01,Quintin Jacobs,Tumelo indeed the baldie want to be a hero he is seeking a cabinet post again
1551349070532276,2:17:12,Thabang M,ewald kruger okay i hope it will be fixed
1551349079052054,2:17:20,Sthakathi Khumalo,Now Trevor exposing his media stooges
1551349088173966,2:17:31,Some guy,was he prepared to die or kill for zuma?
1551349090559871,2:17:34,Quintin Jacobs,yes SK
1551349092168623,2:17:35,Indoda Yamaqiniso,"They are afraid. When Zuma comes to the stand he will go for big fish, not ANC rats."
1551349109831454,2:17:52,Daniel David Mochaka Molelle,World peace.
1551349124174859,2:18:06,Quintin Jacobs,Yama Msholozi waiting for the right moment
1551349148087361,2:18:30,Indoda Yamaqiniso,"You don't go for the rat that eats the cheese, you go for the cheese owner and that's what Zuma will do. Trevor is here to serve Rupert."
1551349149795311,2:18:32,Ewald Kruger,Not sure ENCA is streaming live too? May be better there? @Thabang Harry​ewald kruger okay i hope it will be fixed
1551349153368769,2:18:35,Wildthing,but CT stadium should have been build bigger in the inside to fit the rugby field in correctly and should have been planned and discussed before WC10. but they would not because of the money stealing
1551349170365411,2:18:53,Sthakathi Khumalo,"Wait, so the Guptas versions are also used without them presenting"
1551349180056814,2:19:02,Some guy,when zuma gets here the whole story will change. watch 👈that space.
1551349188102115,2:19:11,Van Lier Dreyer,most politicians are corrupt
1551349198673241,2:19:20,Myka'Al Daud,Hit the dog until its master comes out
1551349202926024,2:19:25,Daniel David Mochaka Molelle,Ke khakhi asa khakheng le borong.
1551349204182583,2:19:26,Quintin Jacobs,hiding place in Dubai there goes baldie again spinning the narrative
1551349227095389,2:19:50,Some guy,somewhere in guptalanf
1551349231294762,2:19:54,Wildthing,Indoda not sure how Rupets come up here it's all on paper
1551349231574852,2:19:54,Some guy,guptaland
1551349243989405,2:20:06,Daniel David Mochaka Molelle,Ntja peli hae hloloe ke sebata.
1551349265402333,2:20:28,Quintin Jacobs,where is the 600 million rand man why cant he be cross examined
1551349279941580,2:20:42,Daniel David Mochaka Molelle,Khomo musella moreng.
1551349282193328,2:20:44,Skhumbuzo Nkosi,state capture started when?
1551349297116437,2:20:59,Indoda Yamaqiniso,"Dudu Myeni alone will bring down a lot, including Trevor. Zuma will do a demolition."
1551349300304127,2:21:03,Myka'Al Daud,How was the rand manipulated n what was its effect on the poor
1551349303108894,2:21:06,MANDLA DLUDLU,This Zondo guy always seems to have an affinity to the guys giving evidence in particular those lighter in complexion than he is. Whatsup with that.....
1551349308845138,2:21:11,Daniel David Mochaka Molelle,Ka noko tsohle ope khomo lenaka.
1551349313264223,2:21:15,Quintin Jacobs,Fakey was cross examined and found out
1551349325397389,2:21:27,Quintin Jacobs,so 600 million rand man ARE SCARED
1551349331252613,2:21:34,Daniel David Mochaka Molelle,Hao tjaka hloka koli.
1551349334067767,2:21:36,M T,@Skhumbuzo 1993
1551349335221612,2:21:37,Magda Seguin,"2009,Guptas and Zuma were already 'friends'"
1551349349594914,2:21:51,Donald Geyer,Skhumbuzo Nkosi​state capture started when?......1994
