timestamp,time,author,message
1549357814497894,1:07:23,Nolo Moloi,lies yoh
1549357816362461,1:07:25,rohan barnard,Ugh I KNEW IT!!!!
1549357823315888,1:07:32,sakhile mtshali,Who is this witness?
1549357825038808,1:07:33,Desmond Masilela,"Forgot the name!! how possible is that?"""""""""
1549357825846846,1:07:34,Sthakathi Khumalo,Looks like Agrizzis brother
1549357828694831,1:07:37,Nolo Moloi,so you give jim money all the time but you dont know his name
1549357829805267,1:07:38,S Nompozolo,LIES
1549357832191177,1:07:41,Daniel Norman,But why show the Bosasa money transactions and not this one? La bona le re dira byang...
1549357832703960,1:07:41,Nolo Moloi,hahahahaha levels
1549357847274125,1:07:56,Sofia Sofia,his names was I CANT REMEMBER !
1549357848450592,1:07:57,Amanda Bentsile,guys investigate
1549357848935566,1:07:57,Grayboy how,who is that
1549357849695585,1:07:58,Gilbert Lawrence,The Bosasa staff member shown on the video is Jacques van Zyl
1549357852361695,1:08:01,rohan barnard,We need Agrizzi back to identify these people! This witness is USELESS!!!!!!!!!
1549357856019756,1:08:04,Ashley Chipepo,lies
1549357862775057,1:08:11,Desmond Masilela,Many times
1549357871179375,1:08:19,rohan barnard,@Gilbert Lawrence how do you know?
1549357872662237,1:08:20,Pule Monnamoncho,"We have the face, The investigators will put name to face"
1549357873407661,1:08:22,Tammy Walls,Must be one of the watsons
1549357876378463,1:08:25,Kgalemang Makgone,Gregory Lawrence is a liar for sure
1549357882082143,1:08:30,Sthakathi Khumalo,Thanks Gilbert
1549357888116698,1:08:36,Magda Seguin,Hostile witness
1549357895022077,1:08:43,Sam Mabasa,Lots of thief's in Sa
1549357897174545,1:08:45,michael mbatha,"Call Agrizzi for the person's name, he's watching for sure"
1549357898190235,1:08:46,rohan barnard,Does this guy have amnesia????
1549357903404127,1:08:52,Mzwanele shange,what a useless witness this 🙄
1549357907625180,1:08:56,Henry Grobler,Sooo proud not to remember...
1549357907653101,1:08:56,Gilbert Lawrence,@rohan barnard check your Twitter feed.
1549357909085896,1:08:57,Michael Michael,this one must be prosecuted
1549357913982394,1:09:02,Grayboy how,this guy mam
1549357915146620,1:09:03,Teboho Thebe,Someone please give a name of the person on the video..... someone must know this person... Domkop here cant remember anything
1549357921724016,1:09:10,Evelyn Mokgadi,this guy is lying
1549357924330112,1:09:13,Amanda Bentsile,Its fine we have the picture now
1549357926866912,1:09:15,Eustacio Nhlangweni,"how is it that he can'""t remember?????????????"
1549357927244981,1:09:15,Ashley Chipepo,just remember lie
1549357928614902,1:09:17,Desmond Masilela,How many times did she visit Mokonyane
1549357928950422,1:09:17,rohan barnard,@Gilbert Lawrence any specific account?
1549357932419689,1:09:21,Zanele Lukhele,This witness is withholding some info 🤦🏾‍♀️
1549357932701583,1:09:21,Tumelo Mokoena,this witness is USELESS. Let him go
1549357937776620,1:09:26,Evelyn Mokgadi,he's withholding information
1549357939485562,1:09:28,Nolo Moloi,he looks so nervous
1549357939706987,1:09:28,Tammy Walls,He knows but won’t mention anything
1549357942334167,1:09:31,Nozipho Thembeka,He is protecting himself
1549357944171026,1:09:32,shiloh msamanie,Prosecute them
1549357948418777,1:09:36,Henry Grobler,Lock him up
1549357960110916,1:09:48,Kgalemang Makgone,This guy is wasting the Commission's time
1549357961260223,1:09:49,Reply Mahlangu,"lol not numbers of years, but definitely not more than one year but maybe more than 12 months"
1549357963779832,1:09:52,James Godloza Godloza,this guy is a born liar
1549357965314417,1:09:54,Katlego Moagi,This guy is trying too hard not to incriminate himself. He won't even concede to having a security/bodyguard. Bloody agent!
1549357967900228,1:09:56,Simamkele Giyama,Skelem
1549357970465137,1:09:58,Sofia Sofia,did he ask to be here and give evidence ?
1549357972088889,1:10:00,Vijaysinh.J Rana,lock him up
1549357972258422,1:10:00,Magda Seguin,Money laundering
1549357976144587,1:10:04,dasilver Valo,can't even remmber if his even married he can't remmber at all but he hope
1549357977823283,1:10:05,Asanda Lamba,"Why is he smiling, he knows something"
1549357981707912,1:10:10,Evelyn Mokgadi,yes @Zanele Lukhele he is boring
1549357985118053,1:10:13,Ignitius Mabusela,so what would happen if BOSASA turns around and says they don't know the person in that video
1549357986096345,1:10:14,Selecta,yeerrr this guys memory is bad. this is just for tax reasons..
1549357996240435,1:10:24,Mzwanele shange,this skelem was drilled properly by his lawyer
1549357999811037,1:10:28,Dimakatso Tshinaba,"quite a ""FEW"" million rands. WOW!!! just WOW!!!!!"
1549358004182395,1:10:32,Rodney Mboweni,I wonder if he will remember his way home...🤔
1549358005954903,1:10:34,John Fagan,or is he ...hmmmmmm
1549358007530412,1:10:35,Reply Mahlangu,"he doesn't wanna name names either, doesn't wanna name dates"
1549358019301917,1:10:48,dasilver Valo,his brain is useless
1549358028224660,1:10:56,Kgalemang Makgone,He is definitely not a helpful witness
1549358034616962,1:11:03,James Godloza Godloza,his not serious at all
1549358037667388,1:11:06,Katlego Moagi,way too evasive!
1549358044172130,1:11:12,John Fagan,seems to be going RED every time a question is asked
1549358050304023,1:11:19,dasilver Valo,amnesia is not even the problem it's stupidy
1549358060168444,1:11:28,Henry Grobler,Maybe his protection request was declined
1549358061878887,1:11:29,Desmond Masilela,Guys lets not worry at all. The Chair has said that NPA must start to investigate and prosecute who is implicated.
1549358062888013,1:11:31,Pan African Designs and Apparel,You meet somebody to hand over LARGE amounts of money and you never asked or exchanged names...bullshit!!!
1549358064570948,1:11:33,Zanele Lukhele,🤣🤣🤣🤣hhayi shame siyatitsandza tindzaba uyeva 🙈🙈🙈
1549358072139838,1:11:40,Selecta,body language experts say when you look down you are actually looking into your emotions
1549358078766065,1:11:47,Nono Mxotwa,it's what is called a hostile witness liar liar liar
1549358080337810,1:11:49,Selecta,mabe ashame of the lies
1549358081740566,1:11:49,اظہرعطاء,Kashmir Solidarity Day
1549358090681721,1:11:59,Nomonde Maxhaulana,crook
1549358097639789,1:12:06,Born free,Strange I would ask if Mr Lawrence if he counted the cash before handing it over to BOSASA . Very odd not to reconcile money to be handed over.
1549358117490125,1:12:26,Bonang,dont blame for not wanting to SNITCH
1549358119326908,1:12:27,Grayboy how,some big boys are going to prison for taking our country for a banana state
1549358128349378,1:12:36,Reply Mahlangu,wow cycling shorts... that's very helpful pinocchio
1549358135659354,1:12:44,Zanele Lukhele,Yes @Nono Mxotwa🤣🤣🤣
1549358144056613,1:12:52,Born free,It is a banana republic
1549358145909861,1:12:54,Tich Ziny,Am I missing something here? You deliver cash and you dont know how much and for how long? Talk about protecting yourself! Agh
1549358153695352,1:13:02,Selecta,cant stop staring at the pretty advocate
1549358162649213,1:13:11,Mzwanele shange,his eyes can tell you he is a liar who came here to create smoke screen....
1549358166365078,1:13:15,Sofia Sofia,"Bob: Knock Knock. Joe: Who's there. Bob: Amnesia. Joe: Amnesia who. Bob: Wait, what were we talking about....."
1549358166828043,1:13:15,Gilbert Lawrence,Twitter. Team News24 confirmed Bosasa employee on the video is Jacques van Zyl.
1549358173120006,1:13:21,Gershin Boesak,That guy receiving the cash is Jacques van Zyl CFO
1549358187028532,1:13:35,Grayboy how,this guy is telling selevtive truths to cover himself
1549358195550259,1:13:44,Dj Bozeman,Guys... the sad thing is .. nobody is going to jail after this commission of enquiry. It’s all coordinated for election purposes. To make it look like something is People gotta wake up too this.
1549358197781647,1:13:46,Henry Grobler,The love of money is the root of all evil...
1549358229994637,1:14:18,Born free,Lawrence operated on instructions he is not a hostile witness
1549358239486003,1:14:28,gardening&more,they all together
1549358264418190,1:14:53,Grayboy how,played the banking system well...
1549358278831925,1:15:07,Sofia Sofia,Bosasa finance employee Jacques van Zyl
1549358298328519,1:15:27,Desmond Masilela,@Dj Bozemanl This time they will all go to jail. The Chair has said that. He has instructed National prosecuting to start with their investigation.
1549358314290922,1:15:43,Grayboy how,why did the bank not report their transactions as suspicious as they did with the Guptartars
1549358350311289,1:16:19,Born free,Have to have faith in our judicial system Ramaphosa has been warned
1549358351773237,1:16:20,Desmond Masilela,@Thando Nkutha 😂😂😂😂
1549358381201206,1:16:50,Dj Bozeman,Desmond... I hope I’m proved wrong.but one must understand that the players at the top are controlling things. Same old same old.
1549358389776853,1:16:58,Born free,Are black people not afraid of jail?
1549358395879334,1:17:04,Reply Mahlangu,the banks only reported the GUPTAs when the media had already exposed them.. bosasa was never really exposed
1549358396302996,1:17:05,Desmond Masilela,@Thando Nkutha. No why
1549358409501541,1:17:18,Grayboy how,anybody seen the Watsons lately
1549358438116119,1:17:47,Henry Grobler,Are we on the race thing again? I thought we left this behind us in 1994
1549358442263128,1:17:51,Briony French,lol white people see prison as how it used to be... not the hotel it is today
1549358445404221,1:17:54,Born free,stop playing the racist card. Crime is Crime
1549358449141419,1:17:58,Esther Hurst,how do you forget the person you were dealing with 20 times?
1549358455333051,1:18:04,Briony French,henry it will never die
1549358457908938,1:18:06,Chima Ramukhesa,"Black people are not afraid of jail, Gun but they are afraid of Rain 🌧"
1549358463305048,1:18:12,Desmond Masilela,@Dj Bozeman . On that one you right. but this time around things will change.
1549358468773994,1:18:17,Gray Muteweye,just joining plse update whos the new state witness & are they on tea break????
1549358479339172,1:18:28,Grayboy how,@mahlanga true...interesting though
1549358494371431,1:18:43,gardening&more,skelm
1549358512199520,1:19:01,Born free,Yes I don't think they are afraid of jail which is foolish. perhaps because jail is a free meal ticket
1549358515211116,1:19:04,Briony French,i usually block the chat so as not to get affected by the racism
1549358519183071,1:19:08,Reply Mahlangu,nna I'm afraid of jail
1549358526993835,1:19:15,Gilbert Lawrence,Twitter .. Team News24 just confirmed the name of the Bosasa Employee is Jacques Van Zyl
1549358537022956,1:19:26,Briony French,thando its a hotel
1549358550147901,1:19:39,Esther Hurst,he should be punished for waisting time.
1549358559682358,1:19:48,velaphi msimang,"Gregory Lawrence is the witness, @grayMuteweye"
1549358590911404,1:20:19,Grayboy how,selective memories=lies
1549358592301084,1:20:21,Gray Muteweye,@velaphi thnx
1549358617716885,1:20:46,Grayboy how,how long is tea time
1549358645045068,1:21:13,Grayboy how,cant they sit at their desk for tea time and work like all of us
1549358672127270,1:21:40,Rodney Mboweni,How did this become a race thing now...🤔. @Val Speirs is right crime is crime...how do we almost always go from the core subject to race...said this with love guys don't crucify me 🤣.
1549358674755478,1:21:43,Sofia Sofia,@Grayboy how lol
1549358674941239,1:21:43,Chima Ramukhesa,@Grayboy exactly 😂😂😂😂😂😂😂
1549358718264251,1:22:27,Lesego Mkhize,lol! @Grayboy how is going the absolute most
1549358801354278,1:23:50,Grayboy how,just following this thing to make sure my name gets mentioned.. as I need a bag with my name on
1549358804722606,1:23:53,rohan barnard,"They should lock this witness up. He is a lying, worthless thief"
1549358849574013,1:24:38,Grayboy how,@rohan true..he is too selective and evasive
1549358863240948,1:24:52,Shelley Ashurst,@Rodney Mboweni - exactly!
1549358896518277,1:25:25,Sofia Sofia,@rohan barnard ...... Amen !
1549358911253909,1:25:40,Sofia Sofia,@Grayboy how lol
1549358934117740,1:26:03,rohan barnard,@Grayboy precisely! He gets under my skin!
1549358940217437,1:26:09,Chima Ramukhesa,What time will they Resume??🤷🏾‍♂️
1549358951815884,1:26:20,Grayboy how,@sofia I know most people are to hear their names for money bags..hahaha
1549358979678487,1:26:48,Desmond Masilela,@Chima Ramukhesa. 11:30 SA
1549358992085900,1:27:00,Lesego Mkhize,Can they comeback already 🙄
1549358998311977,1:27:07,Sofia Sofia,@Grayboy how has to be BROWN .... don't even need a code name ... JARST give me ...
1549359010586694,1:27:19,Chima Ramukhesa,@Desmond thanks Buddy 👊🏽
1549359018443039,1:27:27,Grayboy how,@rohan he started off a bit arrogant..not even Chair nothing..sort answers.
1549359066957537,1:28:15,Grayboy how,@sofia...hahaha..true story..no code names needed
1549359071730990,1:28:20,Sofia Sofia,Ill go fetch before Wednesdays Petrol price increase
1549359120566717,1:29:08,John-Basel Ioannou,on
1549359127432320,1:29:15,Grayboy how,howbana how long is tea time mara
1549359128156630,1:29:16,Kasanga Magret C,this is awful neh
1549359143682518,1:29:32,Zanele Lukhele,Azishe manga manga businesses
1549359148778955,1:29:37,Aubrey Moloi,Back after the juice break
1549359156233872,1:29:44,Ongeziwe Unathi Lusaseni,They are back😀
1549359164525724,1:29:52,peter sikoshule,oooops am late today guys. what did I miss? any new person implicated ?
1549359184514549,1:30:13,Sofia Sofia,sitting there looking like HE CANT REMEMBER !
1549359205726353,1:30:34,Grayboy how,volume
1549359230206040,1:30:58,Desmond Masilela,Yes
1549359237095107,1:31:05,Desmond Masilela,He mus tell the truth
1549359255922663,1:31:24,Grayboy how,we also need these files to follow man
1549359262111715,1:31:30,Lesego Mkhize,🍿🍿🍿🍿🍿🍿🍿we're back!
1549359267870899,1:31:36,Nielan Nagan,SARS where are you.
1549359293905597,1:32:02,wisani ndhlovu,Eco SABC
1549359316625550,1:32:25,John-Basel Ioannou,"if the banks weren't so greedy,Im sure he would have deposited the cash"
1549359325646002,1:32:34,Evelyn Mokgadi,the person
1549359326553256,1:32:35,Sofia Sofia,BET HE CANT REM THAT PERSONS NAME TOO
1549359348467092,1:32:56,ST James Rama,EWN Reporter
1549359359511895,1:33:08,Sofia Sofia,ARE YOU SURE ITS YOU ? WANNA CALL A FRIEND ? GO 50/50 ?
1549359380423385,1:33:29,Grayboy how,he has not used cant remember in the last 3 minutes..broke his own record
1549359413254591,1:34:01,Kasanga Magret C,this is justice man.....
1549359468457754,1:34:57,Cameron Kim,Hi all
1549359474164116,1:35:02,Zanele Lukhele,"Show us the person(s) please,we are putting our own puzzle together 🤦🏾‍♀️"
1549359476372266,1:35:05,Amanda Bentsile,we back
1549359480999842,1:35:09,rohan barnard,Just drop the name of that Bosasa contact person FFS!!!!!!!!!!!!!!
1549359490798332,1:35:19,makhosi nobhatyi,Where is Maleka? He must question Zuma and myeni
1549359498864177,1:35:27,rohan barnard,This guy is getting paid by someone to misguide the testimony
1549359506994447,1:35:35,Cameron Kim,is there any jobs available at Bosasa
1549359511740936,1:35:40,Malcolm Taylor,Gregg Lawrence used to work with me at Grantham Catering and Equality Foods
1549359531650734,1:35:59,Cameron Kim,I love Bosasa
1549359535230593,1:36:03,rohan barnard,@Malcolm Taylor interesting!
1549359550924360,1:36:19,Ignitius Mabusela,@Grayboy how its amazing what a coffee break can do. one cup and memory's back
1549359552138825,1:36:20,Cameron Kim,I need the key for the Bosasa safe
1549359552964487,1:36:21,ST James Rama,Malcolm can you tell us more about Greg?
1549359562636893,1:36:29,Grayboy how,@malcolm no brown boxes left with my name on it
1549359565572493,1:36:32,Zanele Lukhele,Malcolm is he a credible witness ?
1549359569864431,1:36:38,Danie Nilsen,another moneyman
1549359593243740,1:37:01,Cameron Kim,"@Grayboy how forget the brown boxes , lets take the save"
1549359606737494,1:37:15,Vuyani Fani,we want exact names. Agrizzi knows their names. why cant Lawrence give names?
1549359625654507,1:37:34,Desmond Masilela,Yes Mr Pretorius... tell him
1549359630811703,1:37:39,Kasanga Magret C,we don't need corrupt leader in African pls... Justice must be saved
1549359633383078,1:37:42,Cameron Kim,@Vuyani Fani I think he does not have the balls
1549359640043114,1:37:48,Amanda Bentsile,Yes nazo ke
1549359666487856,1:38:15,Desmond Masilela,@Amanda Bentsile. As you said Amanda
1549359679094774,1:38:27,Cameron Kim,@Magret Kasanga Would love to see Watson behind bars
1549359683960645,1:38:32,Musa Bakiti,Gavin Watson love him or not he is the best in businessman.
1549359689714003,1:38:38,Grayboy how,there we go
1549359709925398,1:38:58,Eslon Eslon,what the heck is this person 1 person 2 nonsense?
1549359729374837,1:39:18,Grayboy how,jarrr this guy
1549359733306338,1:39:22,Malcolm Taylor,Yes his showing evidence but he is a very unreliable person and took other people for big rides. He would do anything for money.
1549359746404310,1:39:35,Grayboy how,memory lost is back
1549359756465552,1:39:45,Grayboy how,bring him more coffee
1549359757905138,1:39:46,Singi Mathebula,this guy is in trouble.
1549359763609744,1:39:52,rohan barnard,I hate when work interrupts my Inquiry 🙄
1549359789470630,1:40:15,Viktombi,He chooses what to remember and what to forget
1549359791397669,1:40:17,Ongeziwe Unathi Lusaseni,"the plan is ""Mention no names Lawrence!"" whoever is paying this guy😏"
1549359791467241,1:40:17,Grayboy how,@rohan hahahaha
1549359793985166,1:40:21,rohan barnard,@Ignitius Mabusela 😂😂😂😂😂
1549359798348595,1:40:27,Slindile Ngcobo,Why do we need a Constitution when we have ANC ‘conference resolutions’?
1549359823032518,1:40:51,Malcolm Taylor,In fact I chased him away from my house for slapping his ex wife in my yard with their baby in her arms.
1549359826090624,1:40:54,Sofia Sofia,GUYS I JUST WANT TO SAY THIS .... WITH EVERYTHING GOING ON ..... I LOVE MY BOYFRIEND WITH ALL MY ❤
1549359829778239,1:40:58,Desmond Masilela,Opening a box. But you dont know much is in the box.
1549359833391071,1:41:02,Grayboy how,me us..what the heck
1549359836830718,1:41:05,Sofia Sofia,AND I WANT A BOX ....
1549359852299671,1:41:20,Vuyani Fani,"he is going nowhere, i cannot imagine how he will survive cross-examination."
1549359862435399,1:41:29,Risuna Manganyi,this guy is not 'Agrizzing' properly..
1549359863721044,1:41:31,Evelyn Mokgadi,Perjury is defined as the offence of wilfully telling an untruth or making a misrepresentation under oath.
1549359868201270,1:41:35,Siobhan O'Connor,🙄
1549359868902159,1:41:36,Tammy Walls,This guy is trouble
1549359870537643,1:41:38,ST James Rama,This guy is trying to save his own behind... He is treading carefully
1549359874875759,1:41:42,Nozipho Thembeka,Lol where do I get a box like this 😁😁😁😳
1549359889473523,1:41:58,Tammy Walls,The body language says it all
1549359898820714,1:42:06,Dzunisani Chauke,so much money🙉
1549359899672714,1:42:07,Evelyn Mokgadi,"It can be committed verbally, or in writing, in a court or in a police station/ situation where police or other authorities are present."
1549359924505648,1:42:33,Thapelo Motabogi,BOSASA
1549359935642802,1:42:43,Evelyn Mokgadi,the customary punishment for a perjurer is a fine and/ or jail time – depending on judicial discretion in sentencing.
1549359949493173,1:42:58,Cameron Kim,@Thando Nkutha Yes
1549359949878897,1:42:58,Sthakathi Khumalo,it doesn't look like him even
1549359953527585,1:43:02,Evelyn Mokgadi,"The minimum penalty for perjury is one year, and the maximum varies between five and 10 years per charge."
1549359960866938,1:43:09,Rato Madise,Dis guy look like a goat.
1549359964702934,1:43:13,Evelyn Mokgadi,"If a person lies under oath more than once, he or she stands to be charged with many offences, which can increase either the fine imposed, or the length of a prison sentence."
1549359966549481,1:43:15,Malcolm Taylor,I would not trust this guy with my lawn.
1549359977454249,1:43:26,Poet of the Cape 1,Xa lamadoda ebemnyama ngekusisankxwe ngoku kusithiwa imidaka inyolukile.
1549359977641960,1:43:26,Musa Bakiti,Send me BBM
1549359986871402,1:43:35,Grayboy how,his own memory is rubbish
1549359992739375,1:43:41,Dzunisani Chauke,This guy doesn't knw how to take a video🤞
1549359997914417,1:43:46,Grayboy how,bbm bundles
1549360014087144,1:44:02,Sofia Sofia,I WANT HIS BBM PIN LOL
1549360030634682,1:44:19,Cameron Kim,BBM pin for Bossasa save
1549360043695046,1:44:31,Kasanga Magret C,They have the clear evidence to admits his guilt neh it seems the evidence are enough and no misleading action or captive information at allow. all we need is Justice.....
1549360168148734,1:46:36,Kasanga Magret C,He must not try to interrupt all the questions asked...
1549360177804184,1:46:46,Selecta,SHOW US!!!!
1549360186353768,1:46:54,Selecta,its not hard
1549360197341178,1:47:06,Grayboy how,me with my blackberry
1549360233851601,1:47:42,rohan barnard,oh FFS!!!! Can someone just take this guy out perhaps??? #1lessproblem
1549360237219953,1:47:45,Phillip Moshapo,Too many whites implicated I this Bosasa enquiry
1549360255128708,1:48:03,Singi Mathebula,can that be Agrizzi or Leshabane?
1549360265656367,1:48:13,rohan barnard,He does know the person!!!!
1549360291108385,1:48:39,Grayboy how,nice handover
1549360292241692,1:48:40,Vuyani Fani,we want to see that guy
1549360295143404,1:48:43,rohan barnard,This guy needs Chinese Mafia torture.... He will sing like a canary
1549360302624962,1:48:51,Shelley Ashurst,"@Thando Nkutha - I think the blue shirts were brought up about the guys in ""uniform"" doing the Special projects on the Minister's houses."
1549360303120244,1:48:51,Kasanga Magret C,"He's accountable of Lot's money, esh.... not even answering the exact question asked"
1549360303406726,1:48:52,orapeleng shikwane,box have cash vele
1549360304873557,1:48:53,Sthakathi Khumalo,Same Jacque cadre
1549360307263371,1:48:55,Selecta,show uss!
1549360307414683,1:48:55,Danie Nilsen,to many blacks receiving nice grey bags
1549360344951914,1:49:33,Desmond Masilela,The guy was quick to answer before in a rude manner. Now his soft!!!!
1549360359473430,1:49:48,Sofia Sofia,POSTMAN PATS !
1549360370590507,1:49:58,Ignitius Mabusela,i bet he doesn't know whats in the box
1549360372039762,1:49:59,Shelley Ashurst,@Thando Nkutha 👍
1549360396833806,1:50:25,Grayboy how,@desmond correct..he came in arrogant..now he is on the back foot
1549360397418139,1:50:26,Ongeziwe Unathi Lusaseni,it's evident in his eyebrows that he's not ready to tell the whole truth
1549360398646583,1:50:27,Sofia Sofia,PORTABLE ATMS
1549360416541657,1:50:45,Wildthing,he is extremely nervous. he has just dropped his friend and other in the saga.
1549360421540549,1:50:49,makhosi nobhatyi,Agrizzi
1549360436539431,1:51:05,rohan barnard,"@Sofia Sofia 😂😂😂 Post man Pat, post man Pat, with his black and white cat 🎤"
1549360450138979,1:51:18,Sofia Sofia,@rohan barnard LOL
1549360465273635,1:51:33,rohan barnard,Is the guy in the sunglasses him??
1549360467131102,1:51:35,Ongeziwe Unathi Lusaseni,he's not about that. bits and pieces of the truth😣😣😣😣😣😣😣
1549360483031934,1:51:51,velaphi msimang,😀
1549360502114114,1:52:10,Cameron Kim,Yes it is him
1549360502615477,1:52:11,rohan barnard,This guy is just wasting our tax money!!!!
1549360506616913,1:52:15,Amanda Bentsile,he is soo Maaad
1549360508647207,1:52:17,Sofia Sofia,@rohan barnard I think that one with glasses had hair on his head .... I can't rem lets see again
1549360527498459,1:52:36,Vusumzi Ngcoza,"too many white people if you check the number of white man in this country, i always wonder as to why we dont often see this fellas on our universities!!!!"
1549360529249532,1:52:37,Desmond Masilela,Yes you have come to your sense boy!!!
1549360533248312,1:52:41,rohan barnard,@Sofia Sofia hahahaha. It's been a few years! 😛
1549360549167463,1:52:57,Sofia Sofia,@rohan barnard oooo looool
1549360557801805,1:53:06,Amanda Bentsile,Chair can ask you ask you same questions
1549360569172299,1:53:17,Sofia Sofia,@rohan barnard #dead
1549360570161906,1:53:18,Hassan Conteh,watching live from state of Kuwait
1549360571747589,1:53:20,Sthakathi Khumalo,He has someones number but doesn't know whats his name was
1549360593563777,1:53:42,Shelley Ashurst,"@rohan barnard - no, this evidence is key to proving that Bosasa was receiving boxes of cash (which was then used for the bribes)."
1549360618680213,1:54:07,Cameron Kim,I have Watsons tel numbers
1549360621050929,1:54:09,Ewald Kruger,"No man guys, the one with the shades is his body guard. The witness is taking the pics from inside the car @Cameron Kim​Yes it is him"
1549360653183628,1:54:41,Musa Bakiti,andiyazi
1549360653321293,1:54:42,Cameron Kim,@Ewald Kruger Yes
1549360673684096,1:55:02,Grayboy how,here we go another bom
1549360682230331,1:55:11,Sthakathi Khumalo,"The guy on sunglasses looks like a shady character though, I wouldn't trust him haha"
1549360682839643,1:55:11,Danie Nilsen,no he is there and giving information to help us closing corruption tenure of rhe anc please let him speak as i would like the receivers are to get in that same chair and ecplain the gravey they got
1549360686662293,1:55:15,Desmond Masilela,The person he was delivering the money. He still can not remember the name of that person.
1549360689018079,1:55:17,Cameron Kim,@Shelley Ashurst Bosassa made a lot of bucks
1549360697191680,1:55:25,Scentisky Fortenine,none of this would be if people were not treated as animals in Lindela. #EndGlobalApartheid
1549360698521810,1:55:27,Zanele Lukhele,This person does not have a name 🤔🤔
1549360726407269,1:55:55,Shelley Ashurst,@Cameron Kim - and then some!
1549360730810234,1:55:59,Cameron Kim,@Desmond Masilela a few people delivered the money ---- I would take a delivery fee
1549360739087520,1:56:07,ST James Rama,The witness does not have Balls like Agrizzi... Obviously he is afraid for his life
1549360741010723,1:56:09,Sofia Sofia,I hope he forgets to remember that he must lie and tells the truth ....
1549360741212534,1:56:09,Desmond Masilela,This guy he think this is a joke.
1549360748910649,1:56:17,Desmond Masilela,@careo
1549360754913646,1:56:23,Cameron Kim,@Shelley Ashurst sorry say again
1549360762909151,1:56:31,Kasanga Magret C,too many evidence in that video neh
1549360776470415,1:56:45,Desmond Masilela,@Cameron Kim. 😂😂😂😂 how many %?
1549360777108972,1:56:45,Sofia Sofia,move that water bottle its going to falll....
1549360799888862,1:57:08,Shelley Ashurst,@Cameron Kim - figure of speech. They made lots of money - and then some. Just confirming what you said ☺
1549360812022706,1:57:20,Cameron Kim,"@Desmond Masilela LOL man , 15 % of a Million .....for a start"
1549360833831901,1:57:42,Ongeziwe Unathi Lusaseni,@Sofia Sofia 😂😂😂 go move it
1549360833881780,1:57:42,Grayboy how,this guy jarr..got an email but still can't remember a name
1549360837233228,1:57:45,Cameron Kim,@Shelley Ashurst 😂
1549360853374391,1:58:02,Danny Imakando,this is a joke
1549360861631127,1:58:10,Cameron Kim,🤗🤗🤗🤗🤗
1549360864132973,1:58:12,Danie Nilsen,zuma can tell you how much it is
1549360864230767,1:58:12,Eslon Eslon,Something is not right today. even the evidence leader and the chair can't ask the Bosasa person's name. Is this witchcraft or what guys?
1549360868468426,1:58:17,Desmond Masilela,@Cameron Kim . Bosasa boss wont even notice that . That is nothing to Bosasa.
1549360904394786,1:58:52,ST James Rama,Zuma must come before the commission!
1549360906381321,1:58:54,Shelley Ashurst,@Eslon Eslon - I think they know who it is. Might be revealed in further evidence.
1549360918855534,1:59:07,Chima Ramukhesa,This guy been communicating with people but couldn’t ask them their names. Sure he stored them under the name “BOX OF CASH” 😂😂
1549360934903151,1:59:22,Cameron Kim,@Desmond Masilela YES I am sure you are correct
1549360935142689,1:59:23,Jane .Blamire,There is more to this story yet to come. Saving it for last?
1549360940639315,1:59:29,rohan barnard,I say Agrizzi must come and interrogate this guy!
1549360949265683,1:59:37,Sofia Sofia,"I say he should have kept a ""BLACK BOOK"""
1549360950342711,1:59:38,rohan barnard,Pretorius is too soft on him
1549360961194342,1:59:49,Cameron Kim,Agrizzi has big balls
1549360965353793,1:59:53,Shelley Ashurst,@Sofia Sofia - for sure!
1549360972743526,2:00:01,Malcolm Taylor,"Knowing Gregg Lawrence, he would know for what the cash was as will be told by Gegg Lacon-Allin"
1549360993725192,2:00:22,Jane .Blamire,I feel the lawyers are using kid gloves for a reason?
1549361005482694,2:00:33,rohan barnard,@Malcolm Taylor be careful what you say.... Seems like you know a lot!
1549361009006727,2:00:37,Anne M.,"@rohan barnard Pretorius knows what he's doing. If he's aggressive with the witness, then he won't get all the info."
1549361032659322,2:01:01,Phindile Mazibuko,"mara where was the hawks and sars when grand looting , corruption and money laundering was done on a rampage scale ."
1549361038484690,2:01:07,Hester Ferrezuelo,also these people are there voluntarily don't forget that
1549361050451939,2:01:18,ST James Rama,Hawks??? You Mean Owls
1549361056852870,2:01:25,Chima Ramukhesa,"@Thando the guy has been receiving emails if not mistaken, isn’t it so"
1549361064563465,2:01:33,Hester Ferrezuelo,they hawks etc were part of the capture - have you not followed
1549361067954338,2:01:36,rohan barnard,I can't remember.....
1549361068445270,2:01:37,Danie Nilsen,also colecting bags lol
1549361069306443,2:01:38,Shelley Ashurst,@Phindile Mazibuko - they were also corrupted and captured.
1549361070065500,2:01:38,Jane .Blamire,Agree Ann. Maybe here is to just establish cash boxes. Next witnesses to continue with this?
1549361071524567,2:01:40,Cameron Kim,"SA could buid a lot of houses, fixing roads ect with BOSASA's money"
1549361078368549,2:01:47,Grayboy how,memory loss is back
1549361087384143,2:01:55,Phindile Mazibuko,the worrying factor is we the poorest are the one who are required to pay tax all this fat crooks where living like el capone .
1549361090613632,2:01:59,Musa Bakiti,made in South Africa
1549361098195866,2:02:06,Zanele Lukhele,Taylor confirms witness not credible
