timestamp,time,author,message
1595258436196397,3:15:15,HALO,Because this is Africa and they become prideful of their heritage and because of apartheid
1595258446793313,3:15:26,None,no matter the outcome ...who ever sits there will not be comfortable. morally .even if they win legally
1595258484874124,3:16:04,HALO,Well this world system is run by demons
1595258554735459,3:17:15,Hloniphani Ndlela,worse part this is the building of WMC paying almost R100K a month..does gvmnt don't have buildings we can use...hahaha sidlala uRamaphosa nabhunu akhe
1595258560953022,3:17:22,Stewart Dunn,to think these were our leaders...
1595258620766186,3:18:20,HALO,I mean this government isn't even addressing the crime in this country. They are not competent leaders
1595258633957247,3:18:32,Phakamile Khuzwayo,even if you can ask her now about picking the rand she will say no
1595258648865252,3:18:47,According to Tracy,Bathong this Advocate
1595258714188891,3:19:52,HALO,"Why do yourll think JFK was assassinated? Go do research on him, he wasn't like the other politicians."
1595258720126935,3:19:59,pule tsotetsi,The Advocate is tired
1595258763251029,3:20:42,Bulelani Nyingwa,😂😂😂With so many charismatic pastors why are the demons that matter neglected
1595258774240192,3:20:52,HALO,What matter is that we live in the way The Lord wants us to live
1595258798737855,3:21:18,Riaan DW,Amen
1595258816510860,3:21:35,HALO,"You sow what you reap. Don't give out negative energy, give out all positive energy and keep your emotional wellbeing in check. Guard your heart."
1595258821471994,3:21:41,Mamokete Masilo,can all of these ppl test for Covid19 by end of the week.. 🙆‍♀️ 🙆‍♀️
1595258831831416,3:21:50,HALO,I mean you reap what you sow....
1595258836320416,3:21:56,HALO,lol
1595258903999619,3:23:02,Nicollette Ferguson,@The truth and your mind.
1595258906234454,3:23:05,Ghost Mapetla,IN SOUTH AFRICA YOU CAN TAKE AND SAY I DIDN'T TAKE IF YOU HOP LIKE A FROG
1595258940278998,3:23:40,HALO,I can sense the panic in her..
1595258942100791,3:23:42,Melusi Sikakane,you have lost it
1595258986920289,3:24:26,Alizhaan Jantjies,These people ALL need Jesus!
1595259037700966,3:25:17,HALO,Kids gets brainwashed because they fill their heads with pop culture nonsense from a young age and this causes hypersexual behaviour and all sorts of other degraded behaviour
1595259038600830,3:25:18,MIKE DURBAN,Mmmmm.....Big stories...Again..........always over emphasizing etc etc......
1595259109483729,3:26:29,Ghost Mapetla,HE WAS SMOKING TOP NOTCH
1595259134055744,3:26:52,Jankar Mgolozeli,Did she mentioned Orlando Pirates?
1595259153753700,3:27:12,Immanuel,are we crying now😀😀😀
1595259173184936,3:27:32,Melusi Sikakane,some of you you are very evil
1595259173330192,3:27:32,Molefi Sello,Why she crying?
1595259176642894,3:27:35,MIKE DURBAN,The ANC tears........
1595259177264862,3:27:36,Mamokete Masilo,she is crying🤭🤭
1595259182210382,3:27:40,Seelan&Patsy Pillay easy baking 101,crocodile tears...😓😓😓😓
1595259199538813,3:27:58,HALO,She crying because she is guilty
1595259204253114,3:28:03,Ghost Mapetla,WE SMOKE RJ SOME SOME RICH MAN SKAF
1595259204533030,3:28:03,According to Tracy,Drama
1595259204882984,3:28:03,Mandu Thoabala,"iyooooooooooooooooo just denial, denial,denial,when will the human being know that the earth is on the end times,and we will run helter and skelter on that day."
1595259208150056,3:28:07,Seelan&Patsy Pillay easy baking 101,tears of guilt...
1595259210441771,3:28:09,Melusi Sikakane,Pillay you areevil
1595259242622331,3:28:41,Di Brown,was that Lourens Hodes
1595259267902348,3:29:07,HALO,Maybe if the youth wasnt so brainwashed by western pop culture we would have young minds focused on what is important
1595259273739131,3:29:12,MIKE DURBAN,Real ANC drama queen .......ne
1595259391161670,3:31:10,MIKE DURBAN,Shame.......so silly to live your life for apolitical party......
