timestamp,time,author,message
1581933632218450,1:56:56,Horte Guzman Carrillo,bb
1581933641119563,1:57:05,Horte Guzman Carrillo,bb
1581933643567704,1:57:07,Paul Buchel,"Please judge Zondo, get involved with Hoffmeyer, I thought you would have lost your temper with this slimy lying thief by now."
1581933644305414,1:57:08,Horte Guzman Carrillo,b
1581933649295042,1:57:12,Horte Guzman Carrillo,ningún jjjjj
1581933651151798,1:57:14,Rory Lee Farnham,They r both blatant liars him and Dudu.
1581933655120826,1:57:19,Horte Guzman Carrillo,Bank
1581933656300219,1:57:20,Horte Guzman Carrillo,b
1581933673081020,1:57:37,Horte Guzman Carrillo,b.
1581933676108909,1:57:40,Horte Guzman Carrillo,b
1581933678974933,1:57:43,Horte Guzman Carrillo,b
1581933691238458,1:57:55,Horte Guzman Carrillo,bb
1581933695733660,1:58:00,Gareth Hellyar,Not going to pull wool over judge's eyes.
1581933697867479,1:58:01,Horte Guzman Carrillo,b
1581933699423595,1:58:03,Horte Guzman Carrillo,b.
1581933700613945,1:58:04,Jabu Malinga,"Paul, what do u mean. there is a reason u r watchin and not the judge or advocate.. they hav to keep it cool and not loose it"
1581933710737628,1:58:15,Horte Guzman Carrillo,bb bb
1581933718490971,1:58:22,Horte Guzman Carrillo,bb
1581933723624379,1:58:26,Horte Guzman Carrillo,bb
1581933724867715,1:58:27,Mohamed Mia,Ya drink more water
1581933726840692,1:58:30,Horte Guzman Carrillo,bb
1581933728540458,1:58:32,Horte Guzman Carrillo,b
1581933731815769,1:58:36,Horte Guzman Carrillo,bb
1581933734499757,1:58:38,Horte Guzman Carrillo,bb bb
1581933738029496,1:58:41,Singi Mathebula,he is still very young to have forgotten things that happened some few years ago 🙈. is he a bussiness person or entrepreneur?
1581933740709058,1:58:44,Horte Guzman Carrillo,b
1581933744788803,1:58:49,Horte Guzman Carrillo,n
1581933749333451,1:58:53,Horte Guzman Carrillo,bb
1581933753969445,1:58:58,Archie the Afrikaner,can everybody report @Horte Guzman Carrillo for spam pls
1581933754307782,1:58:58,Horte Guzman Carrillo,bb km
1581933757060421,1:59:01,Horte Guzman Carrillo,bb
1581933758743246,1:59:02,Horte Guzman Carrillo,bb
1581933764354492,1:59:08,Horte Guzman Carrillo,Bank
1581933769819966,1:59:13,Horte Guzman Carrillo,bb bb
1581933770991674,1:59:14,Horte Guzman Carrillo,b
1581933774660673,1:59:19,Jan Kruger,Got payed R2m but no records...what!!
1581933782493624,1:59:27,Horte Guzman Carrillo,b
1581933786584197,1:59:31,Horte Guzman Carrillo,b
1581933786785019,1:59:31,Antoinette Meyer,click on his name select block
1581933791005808,1:59:35,Horte Guzman Carrillo,m b
1581933799374141,1:59:43,Horte Guzman Carrillo,b
1581933801119748,1:59:45,Horte Guzman Carrillo,bb bb
1581933805683196,1:59:50,Vish Govender,Block guzman
1581933811380308,1:59:54,Singi Mathebula,so he did not pay tax?
1581933814220499,1:59:57,Horte Guzman Carrillo,n mmmmm
1581933815561544,1:59:59,Horte Guzman Carrillo,bb
1581933816900026,2:00:01,Horte Guzman Carrillo,bb
1581933822228893,2:00:06,Horte Guzman Carrillo,Bank
1581933835846621,2:00:19,Sherwin Peters,just ignore the bots
1581933836760828,2:00:20,Archie the Afrikaner,o nice u can just bloack him thanks @Vish Govender
1581933837314119,2:00:21,Pheladi Lamola,I hope SARS is watching
1581933838586650,2:00:22,Sthakathi Khumalo,"Tholithemba Ntsele - LOLS fair enough, but there is this accent ""afrikaans like tone in some English words"" but as you say I may be hallucinating in broad daylight"
1581933838760161,2:00:22,Paul Buchel,"@Jabu Malinga, I know , but I thought he would be more aggressive with his questioning."
1581933852253083,2:00:36,Antoinette Meyer,I wonder what happened to his memory
1581933865066842,2:00:49,Anne M.,"For people who don't know, you can block somebody by clicking on the 3 dots to the right of the name."
1581933907507955,2:01:30,Sherwin Peters,🙏 Anne
1581933922515264,2:01:46,Tebogo Lebona,this boys they are taking us for a ride and they were not there during the struggling they are just here using their parents name to benefit more and more
1581933928050553,2:01:52,Archie the Afrikaner,Thats why we should call out Nepotism
1581933929846110,2:01:54,Antoinette Meyer,so what if there is accent.
1581933943495958,2:02:07,Fana Nkosi,duduzane student
1581933972009411,2:02:35,Anne M.,@BeachDude420 Peters 👍
1581933981613553,2:02:46,Antoinette Meyer,"illicet, lol, obviously not"
1581933983337482,2:02:48,Sthakathi Khumalo,"There are many, Tambo, Mandelas, Sisusulu all used their surnames, y'all must maintain consistency"
1581933994807101,2:02:59,Mohamed Mia,This guy just acts dumb
1581934010905781,2:03:15,Antoinette Meyer,🙄😂😂😂😂
1581934023047512,2:03:27,Sherwin Peters,yoh yoh yoh this guy
1581934032428831,2:03:35,Pastor J.J,Zuma and Son...Dudu and Son....Ace and Son...Jessie Duarte and Son in Law......and the list goes on and on
1581934044678540,2:03:49,Rita,like most of them do when they sit in this space
1581934047650067,2:03:51,Archie the Afrikaner,This lawyer is SUPER professional
1581934069554706,2:04:13,Nkosikhona Zwide,this guy don't know what to say now
1581934096098237,2:04:40,Kevin Simon,This guy was just not careful enough. Nose is tight.
1581934096357472,2:04:40,Antoinette Meyer,"pastor, it's to be Sick about. odd that these people are ZUMA'S main supporters"
1581934099454940,2:04:43,Sthakathi Khumalo,You must understand Dudu Myeni was a successful business woman before she joined the JZ foundation - and many dealings would have been taken up by the son or other family members
1581934119539137,2:05:03,Sherwin Peters,the Hof is cornering him
1581934154989537,2:05:39,Pastor J.J,@Antoinette Meyer ....Very true my friend
1581934159246141,2:05:43,Gareth Hellyar,Here she comes.
1581934166360430,2:05:50,Vish Govender,Pastor A PRISON CELL called Member and Son
1581934209929071,2:06:34,BBoss Entertainment,"when you hide something, it just become clear. This guy committed many illegal things"
1581934259415805,2:07:23,Mohamed Mia,2 pager 🤣🤣🤣
1581934281920503,2:07:46,Antoinette Meyer,TWO???? Pager?
1581934290606711,2:07:55,Anne M.,"@Sthakathi Khumalo I don't have a problem with family members doing business with government or municipalities as long as they apply for work / tenders as everyone else must do,"
1581934293367234,2:07:58,Anne M.,and are subject to the same scrutiny as everyone. This whole middle man business is questionable.
1581934301890810,2:08:05,FieliesSA,My apologies for being late. How is is the hot seat?
1581934302240061,2:08:05,Antoinette Meyer,haibo Mr mnyeni
1581934302514705,2:08:06,Colleen Arezio,Hoffmeyer has given him a Bible and a shovel. His chosen the shovel and is digging his own pit. After lunch he will bury himself. Watch.
1581934323420846,2:08:27,Anne M.,@FieliesSA Very hot
1581934328852296,2:08:32,FieliesSA,*Who is
1581934335687120,2:08:40,Person of interest,She is like a guided missile.
1581934353468176,2:08:57,Shaun McCormack,ANC is a Ponzi Scheme. Nothing more.
1581934364170006,2:09:07,Pastor J.J,@Colleen Arezio ...And i will happily be available to conduct the last rites....free of charge...hahahaha
1581934368006249,2:09:12,FieliesSA,3rd time lucky. Who is in the hot seat?
1581934372558746,2:09:17,Sthakathi Khumalo,Tholithemba Ntsele Founder of a consulting firm Skills Dynamics - social development programme in Government Departs and some corporations in Richards Bay
1581934381610899,2:09:25,Alwyn Nel,@Colleen Arezio Ahahaha
1581934386902642,2:09:31,Manu Shah G,hello
1581934397714509,2:09:41,Manu Shah G,hi
1581934428864830,2:10:12,Goma Azwianzeli,hey manu!
1581934430128181,2:10:13,laura lee kruger,Just tell me how do people do business without knowing their stuff?
1581934451654104,2:10:36,Sthakathi Khumalo,"Anne M. I agree, the dodgy middle man interventions must be put to scrutiny 100ds and in all honesty the son would have benefitted from the mothers status just like all of these politicians kids"
1581934477095212,2:11:01,MJ,This guy looks like Zuma.
1581934510670650,2:11:34,Bongumusa Mabika,Kunzima madoda
1581934514408256,2:11:39,laura lee kruger,But they don't know how? All answers is I don't know or I don't recall...really
1581934596528702,2:13:00,Jan Kruger,Mpo you are so right
1581934612545642,2:13:17,Jabu Malinga,"He can clearly remember things vna said he did, but cannot remember anything he did..hehehe"
1581934620717777,2:13:23,Gareth Hellyar,Just look at the BS going on in Richards Bay at the mo/
1581934656281755,2:13:59,Paul Buchel,"@Sthakathi Khumalo​, We had no water for over 3 months in Kwambonambi, I'm looking forward to the Umhlathuze witness."
1581934724794048,2:15:08,Sthakathi Khumalo,Tholithemba Ntsele she mentioned it on Indaba with Alex Mthiyane and I went to check amongst others and it did say she founded such a firm for social development etc..
1581934753195023,2:15:37,Gideon Bosch,MJ you are correct .The eyes?????
1581934755131992,2:15:39,Jabu Malinga,"Paul, we had no water on and off for 10 years. I am waiting for the UGU witnesses.. lol..we all waiting..we even know who stole all d money"
1581934761627309,2:15:45,Sthakathi Khumalo,Paul Buchel The comrade is holding back info really
1581934786719044,2:16:10,Gareth Hellyar,Takes one to notice one @JZ.
1581934802191100,2:16:26,Maxwell Cebolenkosi Ntuli,namanje kusakhulunywa ngo 2m...
1581934814604420,2:16:38,Neville Watson,This is once again an ANC circus run by Zondo commission
1581934894996436,2:17:59,Anne M.,He's Dudu's son
1581934900187208,2:18:03,Sthakathi Khumalo,"Neville Watson You are correct, the whole state is based on factional battles & Zondo has to make findings for one of the other!!"
1581934926458550,2:18:30,Gareth Hellyar,She is getting aggrivated.
1581934932105322,2:18:35,Immanuel,"oh no wonder, it runs in the family😬"
1581934938986332,2:18:42,MJ,SUCH A WASTE of time and money!
1581934940278472,2:18:44,makhosi nobhatyi,Denial denial
1581934945367666,2:18:48,Sthakathi Khumalo,Neville Watson Are you by any chance related to the famous BOSASA 😛 ??
1581934960323277,2:19:04,FieliesSA,@Gareth Hellyar because he is a weak witness.
1581935055946554,2:20:40,Pravesh Gokul,this guy is Duduzane twin brother if he had hair on his head.
1581935060592478,2:20:44,laura lee kruger,Is he rally her son?
1581935074835479,2:20:59,Kevin Simon,They did NOTHING!!!!!
1581935077795020,2:21:01,anya van loggerenberg,bidvest is suspicious
1581935079238419,2:21:02,Gareth Hellyar,Yes.
1581935092974753,2:21:16,Pheladi Lamola,But you don't have a record of what work you did. Am I getting this right?
1581935093209088,2:21:16,Anne M.,@laura lee kruger yes
1581935113618987,2:21:37,Yolo More,yes he is her son
1581935129758747,2:21:53,Sthakathi Khumalo,"Pravesh Gokul He also pronounces some words like Duduzane ( e.g. difficult & To - has an afrikaans undertone to it), I thought I was hallucinating haha"
1581935134395662,2:21:58,Kevin Simon,Verbal is hard to prove. May have been emails! Crap.
1581935144583319,2:22:08,laura lee kruger,"AAAAAh makes sense then, like mother like son..skelm"
1581935149083188,2:22:13,Gideon Bosch,This commision is corrupt as the ANC
1581935180649855,2:22:43,Kevin Simon,This is not about Black excellence.
1581935188772114,2:22:53,Derrick Paul,Bosh plese if you have proof make it known. Dont underming our democracy otherwise
1581935204783823,2:23:08,Raven Penny,he is nothing but a crook
1581935214596086,2:23:18,Immanuel,verbal agreements are not worth the paper they are written on😄😄😄
1581935217733901,2:23:21,Neville Watson,"This guy is lying through his teeth, take him straight to jail"
1581935255263445,2:23:59,Zibuyile Luthuli,This guy just buried himself.
1581935271066874,2:24:15,Kevin Simon,"Consulting covers many, many lies or lack of actual work."
1581935273482225,2:24:17,Pravesh Gokul,😂😂😂😂😂
1581935279067791,2:24:23,Neville Watson,why is the judge leading this guy
1581935282624786,2:24:27,Mohamed Mia,Can’t recall nothing
1581935343684331,2:25:27,Reinette Raubenheimer,oh no!!!! 🤥
1581935364475454,2:25:49,Kevin Simon,Can't recall because there is nothing to recall. He is not lying 😆😆😆😆😆
1581935364810974,2:25:49,Mtokozisi Baleni,@Derrick thus a perfect and true way of disagreeing with others with respect i salute you.
1581935380501031,2:26:05,anya van loggerenberg,@tshidiso mpho Bidvest looks like Bosas number 2 they however have a bank to hide their dealings
1581935396358881,2:26:20,Abel Matshidiso,I can still remember what I did in 1995 you foolish
1581935400687391,2:26:25,Mohamed Mia,Drink more water
1581935410054398,2:26:33,MJ,"Judge Zondo ,please stop this nonsense, the man is lying and he is making a fool of you."
1581935412696573,2:26:37,Kwanku Tokwe,wow! yhooooo 😲😲😲😲
1581935420352236,2:26:44,Reinette Raubenheimer,must give this guy an orange suit!! asap!!
1581935452193727,2:27:16,Mohamed Mia,@makhosi ya for mahala
1581935455232065,2:27:19,Jan Kruger,Isobonelo is a opencast mine near Bethal??
1581935465761508,2:27:29,Abel Matshidiso,I'm ashamed t b a young black South African
1581935484947681,2:27:49,Reinette Raubenheimer,adv hofmeyr is now pitbull...
1581935489268755,2:27:52,Margareth Waterboer,He’s blocked
1581935496707270,2:28:00,Erika Bown,"I so wish i brought popcorn with me today, this is fantastic."
1581935502977830,2:28:07,Sherwin Peters,"I can remember almost every minute of 2010, 2015 is a piece of 🍰 like this witness"
1581935504229678,2:28:08,Abel Matshidiso,he's not even listening nogal
1581935505785895,2:28:10,Anne M.,"@Abel Matshidiso If you've done nothing wrong, then you have nothing to be ashamed of"
1581935508423663,2:28:13,Jock Bushveld,What is a top structure bathong?So how many R2m transaction has he done i five years?I mean this is just basic consulting work.😐
1581935534900919,2:28:38,Denise Lakey,The judge has to give him all the rope so he can commit suicide
1581935543760014,2:28:48,Person of interest,Vat hom Katie!
1581935546446626,2:28:51,Keith Fallick,ERica you you share mine😂😂😃
1581935548262485,2:28:52,Mtokozisi Baleni,@Abel. who are you apologising to? Am proud to be a black person. dont buy a narrative
1581935562008248,2:29:06,Kevin Simon,He can't remember the work he did. Now he won't remember what the expenses were he paid for. Hope I'm wrong
1581935568107065,2:29:12,Pheladi Lamola,"I'm pretty sure his invoice would've quoted the work done, and there must be a file somewhere in the office with such invoices. So how come he doesn't have records?"
1581935572179503,2:29:16,Yolo More,Zondo will never e fooled
1581935596867758,2:29:40,Abel Matshidiso,@Anne M ur correct but this corrupt crooks eish man really....
1581935599766677,2:29:43,Peter Sant,"EFF, disagree when we says PG is digging all corrupt people. .like the son of Zuma and Myeni"
1581935614612567,2:29:59,Person of interest,Team Z&H!
1581935621802292,2:30:05,Kevin Simon,Told ya.
1581935625182788,2:30:08,Reinette Raubenheimer,2 mil for nothing whilst law abing citizens can not provide for their children..living on minimum salaries... such a disgrace!
1581935634709121,2:30:19,Erika Bown,This almost look like Dudu is the mother and Zuma is the father 🤔
1581935649915143,2:30:34,anya van loggerenberg,@tshidiso mpho they probably are watching us now scary... but what is done in the dark will one day come to light for sure
1581935652091761,2:30:36,FieliesSA,"@Abel Matshidiso @Mtokozisi Baleni Dont be ashamed of your race. But we all should be ashamed for the rot caused by the people we voted, and still keep in power"
1581935688810551,2:31:13,Sithembile Dodo,"Went to have tea, I'm back,is he still not recalling anything??"
1581935689144243,2:31:13,Mike Moja,this chap is corrupt to the core
1581935707330643,2:31:31,Anne M.,Yup
1581935724260294,2:31:48,Reinette Raubenheimer,sithembile... can't say dont know... can't recall
1581935725156324,2:31:49,Mbuso Ndlovu,@Sithembile Dodo 😀😁😂😂😁😀
1581935731541301,2:31:56,FieliesSA,LOL a business created to siphon funds wont have a specific work scope 😀
1581935755428843,2:32:19,luzuko masoka,this guy is lost
1581935766364814,2:32:30,Mtokozisi Baleni,@Fielies thank you. this has nothing to do with race but corruption
1581935767513119,2:32:31,makhosi nobhatyi,@ mohamed mia I wish to be the son officials coz once they work for government they took their family as well worse for us how hard to get these opportunities
1581935770599950,2:32:34,Gareth Hellyar,😀😂
1581935781450994,2:32:45,Sithembile Dodo,@Reinette 😂😂😂😂😂
1581935789184414,2:32:52,Reinette Raubenheimer,not mental problems... greediness!!!
1581935792226322,2:32:56,Colleen Arezio,Does this guy even own the company he claims to own? There is no boss that knows NOTHING about their company and payments.
1581935811442318,2:33:15,Jock Bushveld,I need the patience of Zondo this is trying.
1581935823879048,2:33:28,Walter Theys,Simple COMPANY and TAX Law.Must keep records. Duties of director of companies. Statutory Law crimes.Nail him on that
1581935830586154,2:33:34,Sherwin Peters,these people
1581935839181294,2:33:43,Erika Bown,"@Colleen Arezio, it's not that he doesnt know, he just cant recall 😂"
1581935847953633,2:33:51,Reinette Raubenheimer,so much respect for #DCJZONDO
1581935884870687,2:34:28,Pheladi Lamola,Agreed @Walter Theys. What he's saying makes no sense whatsoever. There must be records.
1581935888418802,2:34:31,Doctor Mbonani,who is this guy
1581935898783511,2:34:42,Alhadiah Khan,surprise that payment of 2mil was paid he had sufficient time before this hearing to recall the specifics.
1581935906932698,2:34:50,Gareth Hellyar,Please block Jacob Zuma guys. A troll.
1581935908035398,2:34:51,Erika Bown,Dudu' Myeni's son...
1581935914166732,2:34:57,Paul Buchel,"@Jock Bushveld​, I would have lost it with this witness, Zondo is being too polite."
1581935914940137,2:34:58,Rita,oh yes everyone else is not truthful
1581935916625901,2:35:00,makhosi nobhatyi,"@ Pheladi lamola iyaxoka le nja maan I am too furious now, yet find Malema arguments saying we can’t arrest Zuma 😳😳😳 these thief’s make us fools really"
1581935940549734,2:35:24,FieliesSA,@Doctor Mbonani Just another connected politician's kid who stole millions of tax payers money
1581935946429266,2:35:30,ShaRon Stone,Dudu and Jacob Zuma's son
1581935961148416,2:35:45,FieliesSA,And now dont know his business and cal other people liars without proof
1581935968669923,2:35:52,Felix /Uirab,"this guy is very careful in providing answers. it is obvious that he is lying. i am watching from Namibia, Tsumeb."
1581935978313891,2:36:02,Reinette Raubenheimer,tshidiso absolutely... he is a very bad businessman!!
1581935978339320,2:36:02,Pheladi Lamola,It's infuriating @makhosi
1581935981950760,2:36:06,ShaRon Stone,I believe his name is Talente
1581935989943717,2:36:14,Doctor Mbonani,I can see he doesn't know anything
1581936001818112,2:36:25,Neville Watson,This guy is working from his bedroom working with toilet paper
1581936013315322,2:36:37,Reinette Raubenheimer,selective memory loss
1581936023907308,2:36:48,Kevin Simon,I bet this guy is not tax compliant. SARS will come knocking. Watch.
1581936025158815,2:36:49,luzuko masoka,his memory is poor
1581936025874700,2:36:50,Mbuso Ndlovu,@Neville Watson 😀😁😂😂😁😀
1581936040328743,2:37:04,Reinette Raubenheimer,@nevillewatson😂🤣🤣🤣🤣🤣🤣
1581936055986391,2:37:20,Pheladi Lamola,Got him judge
1581936080620051,2:37:43,makhosi nobhatyi,😂😃😃😃🙆🏻‍♀️🙆🏻‍♀️ @ Pheladi Lamola
1581936082193161,2:37:45,Mtokozisi Baleni,Hes not a businessman hes company was used to move stolen money
1581936089448404,2:37:53,Anne M.,"@Concerned South African SARS will definitely be knocking on his door, along with quite a few others who have appeared at the commission"
1581936115214497,2:38:19,Rudzani Vhudi,SARS is coming for him trust me 😂😂😂😂😂😂😂😂
1581936116018913,2:38:19,Reinette Raubenheimer,hope #SARS take note
1581936130788994,2:38:34,Gareth Hellyar,Hope SARS is watching this little lot. Better check bank account.
1581936143982812,2:38:47,Rudzani Vhudi,# yes reinnet
1581936149388237,2:38:53,makhosi nobhatyi,Where is the paper work Myeni?
1581936166044340,2:39:10,Romasi Banda,gotcha
1581936166952761,2:39:11,Victor Mbungela,"This gentleman is evasive, shifting goal posts whenever it suits him"
1581936180418159,2:39:24,Denise Lakey,Pa
1581936195418903,2:39:39,Immanuel,"i believe him when he says he doesn't remember, reason being there is nothing to remember coz his company did nothing and he was paid millions??🤑🤑🤑👋👋👋"
1581936197280671,2:39:40,Wildthing,how do you declare TAX in this case.
1581936235428628,2:40:20,Anne M.,@Michael Wild You don't - which is why SARS will come knocking
1581936238191923,2:40:22,xolani raygan,This guy is going to lose his business
1581936254247011,2:40:38,laura lee kruger,"@Michael Wild easy, they never declared"
1581936267063743,2:40:51,Pheladi Lamola,All the more reason to keep records. We don't expect people to remember everything.
1581936271861599,2:40:56,Paul Buchel,"What I really detest the most, is that none of these criminals have ever really worked for a living.They want easy money."
1581936272860283,2:40:57,Reinette Raubenheimer,he has just lost his credibility
1581936284388787,2:41:08,Denise Lakey,Paperwork was on the toilet roll core and now is flushed
1581936289965600,2:41:13,Kevin Simon,Michael. Difference between income and legitimate business expenses subject to company tax. Easy to audit.
1581936294074984,2:41:18,FieliesSA,"When you see R2M in your bank account, will you be concerned with papers...? Probably went to BWM/MERC to buy a big car"
1581936313715895,2:41:37,ShaRon Stone,Thalente Myeni is the son of Dudu and Jacob Zuma
1581936316723149,2:41:40,xolani raygan,sUPPORT @Reinette Raubenheimer
1581936324382715,2:41:48,Mtokozisi Baleni,@ xolani he doesn't hve a business. he has nothing to lose but SARS @ his door
1581936328587695,2:41:52,Pastor J.J,@Paul Buchel ...Exactly my thoughts.
1581936340259780,2:42:04,funicanz,"Ms Hofmyer, my goodness"
1581936345407251,2:42:09,Esha J,Okay you going to prison
1581936348128985,2:42:11,Abel Matshidiso,@FieliesSA arewe
1581936357390519,2:42:21,Pheladi Lamola,When it comes to lying Thalente is really talented.
1581936368551393,2:42:31,Reinette Raubenheimer,@zolani.... it is a disgrace
1581936377415636,2:42:40,Immanuel,mommy dearest😀😀
1581936383327985,2:42:47,funicanz,Right...
1581936384098325,2:42:48,Jabu Malinga,shes my mother..hahahahaha
1581936390365720,2:42:54,Kevin Simon,I think that Ms Hofmeyer knows his turnover.
1581936393131261,2:42:56,Craig Johnson,"sis, makes me sick"
1581936408168770,2:43:12,philani cebekhulu,Lol Pheledi Lamula hahahaha uve jst made my day brother
1581936409375647,2:43:13,Jock Bushveld,So did he submit tax returns for the business in 2015 to 2018 cause if he did he would recall that number🤔SARS hope you busy
1581936410380909,2:43:14,FieliesSA,His mother...? Atleast he knows something:D
1581936412272383,2:43:16,Jabu Malinga,No financial statements????
1581936418035452,2:43:21,Abel Matshidiso,still going t say is d legacy of the apartheid?
1581936427419132,2:43:31,xolani raygan,she's my criminal mother😂😁
1581936429553026,2:43:33,Lorna Kavanagh,?By law companies have to keep records for 7 years ...
1581936442734781,2:43:47,funicanz,@FieliesSA 😆
1581936448582943,2:43:52,Khuparela Matjila,This guy is hanging himself.
1581936451852782,2:43:55,Sherwin Peters,my delinquent director mummy
1581936456405475,2:44:00,makhosi nobhatyi,He sweating now
1581936466510410,2:44:10,Kevin Simon,This guy is being hung out to dry.
1581936467101598,2:44:11,Anne M.,Did he just take a cell phone out of his jacket pocket?
1581936474436060,2:44:18,Khuparela Matjila,"He is gone, orange overalls 😂😂"
1581936475351007,2:44:19,Immanuel,"wow katie is aiming for the corrupt jugular now, big ups👏👏"
1581936478913496,2:44:22,Reinette Raubenheimer,I'm worried about is underwear....
1581936491988511,2:44:35,Botshelo Nkosi_Made,Woo! she is my mother!!!! sho guys! people are not scared of blatant nepotism
1581936492260902,2:44:36,Kwanku Tokwe,she is my mother 😬
1581936493159419,2:44:37,Keith Fallick,"Judge judy whould have this sorted in ten minutes, viva judge judy😂😂😃"
1581936495896487,2:44:40,Mtokozisi Baleni,hes hanging himself & his dear mother
1581936501539763,2:44:45,House MusiQ ZA,H
1581936501894812,2:44:46,Lungelo Dlaba,BeachDude420😂😂😂😂
1581936503119094,2:44:46,Pheladi Lamola,@philani cebekhulu I'm a sister🤣🤣. How can I change my photo people? Help!!!
1581936522609816,2:45:06,Kevin Simon,Wow. Summarily dismissed.
1581936530691924,2:45:14,Immanuel,money laundering
1581936587742032,2:46:12,xolani raygan,Did you perhaps have any degree my guy😂or u PHd for criminology and liers😀
1581936608906955,2:46:32,Pastor J.J,Why is it always MR X. Whats wrong with Y or Z?
1581936613217568,2:46:36,Mkhaya Sho,all this while the poor boy thought it's about him
1581936617755361,2:46:41,xolani raygan,tshidiso....
1581936627071778,2:46:50,Person of interest,Mr X after lunch
1581936630745986,2:46:54,Kevin Simon,Pressure is building on Dudu. I think she'll crack on split the beans on JGZ.
1581936636009636,2:46:59,Immanuel,i heard gedleyihlekisa's name😁😁😁
1581936640058960,2:47:04,Pheladi Lamola,But surely Dudu will know who she called about those monies
1581936649661122,2:47:13,Keith Fallick,"He has so much rope ,when he jumps he will break his legs.😂😂😃"
1581936671736186,2:47:35,Anne M.,"@Concerned South African Nah, I don't think so. She heads up his foundation"
1581936673443696,2:47:37,videoboer,His eyes are getting bigger the bigger the lies get
1581936694854200,2:47:58,Keith Fallick,Who's your daddy and 🤣🤣😂😃
1581936698953084,2:48:02,Khuparela Matjila,Yooooo Dudu is threatening Mr X's daughter
1581936704755650,2:48:08,Kevin Simon,Anne. Watch this space.
1581936712057984,2:48:16,xolani raygan,@tshidiso mpho please bail this guy from these comments 😂😁
1581936741812057,2:48:45,Person of interest,"tshidiso, wuttt???"
1581936768710798,2:49:12,philani cebekhulu,"Rone Stone please do not mislead the public,Thalente is not a son of JZ"
1581936778619211,2:49:22,Gareth Hellyar,Mafia State!!
1581936798125390,2:49:41,Person of interest,"tshidiso, take your muthi bru"
1581936882973518,2:51:06,makhosi nobhatyi,Mr x must change his address and phone numbers and all family move out Dudu and his son are not playing
1581936885060282,2:51:08,Alhadiah Khan,muthi wont help you bru.
1581936957192063,2:52:21,Gareth Hellyar,Hit squad out for Mr. X
1581936979494757,2:52:42,Anne M.,Scary and sad @Gareth Hellyar
1581936994918876,2:52:58,Immanuel,why the loooooong silence now?
1581937001191644,2:53:05,Ed Riley,"Whooo, muthi this age and time"
1581937018864124,2:53:22,FieliesSA,There is alot of BG noise on the mic
1581937019167065,2:53:23,Mtokozisi Baleni,@Gareth thus exactly what i was thinking with KZN history
1581937031274838,2:53:35,Anne M.,DCJ is reading the proposed order to protect the witness's identity
1581937062774739,2:54:06,makhosi nobhatyi,"Zuma Zuma’s Hayi bangohlohlesabo bazimela ngathi bezenza amahlwempu, this is an insult to the nation, he is really a sellout"
