timestamp,time,author,message
1602772124609343,2:28:43,lizzietitana,Give the credit to sans not Juju @zintle
1602772131077945,2:28:51,zip reeper,"oh big daddy, wont you buy me a mercedes benz"
1602772141117655,2:29:00,Zinhle Big Daddy Dee,This State inquiry is happening because of who?? The EFF !!! EFF go to court and push and complain and hound . The EFF are very irritating because they fight for the poor not the rich!!!
1602772207492522,2:30:07,Mathaba Johannes,where's the love that we are suppose to have to mankind. love yourself as you love your neighbor. unconditional love
1602772215361816,2:30:15,Gugulethu Xhosans,🙈🙈
1602772221764107,2:30:20,Oscar Mautso,"@Zinhle Big Daddy Dee REMOVE EFF FROM YOUR MOUTH ATLIST ITS MAKING DIFFERENCE , WHAT ABOUT THE RULING PARTY?"
1602772229220227,2:30:28,Pastor J.J,@Zinhle Big Daddy Dee I have now heard every angle of the angles and justification. WHAT ABSOLUTE NONSENSE. I apologise in advance for having said it but it had to be said
1602772240970114,2:30:40,zip reeper,agrizzi is watching tv with a tray of ice cream in hospital
1602772270013031,2:31:10,thando cezula,Hey guys who's this?
1602772276445061,2:31:16,Zinhle Big Daddy Dee,"EFF are like Hyena they never give up, they keep going and they have a painful bite!! There is no other party working for the poor like the EFF like it or not but True"
1602772318177747,2:31:58,Yolo More,Julius Malema will never be the president. He will remain a motormouth that he is. Mamgobhozi.
1602772333567017,2:32:13,zip reeper,"the more radical, the more popular with the voters"
1602772333669021,2:32:13,Sanjay Maharaj,right. what's going on here then
1602772345301461,2:32:25,Naledi Barron,@B.M White YVW!
1602772358617331,2:32:38,SanFran Arnold,The EFF do not fight for the poor. Where were they now during cover for the poor. They only make news for race issues. Please they are a poor excuse for the poor. Laughable
1602772391041014,2:33:10,Oscar Mautso,@Yolo More LEHA O KA E TIMA METSI OTLA E BONA E NWELE
1602772420827338,2:33:40,SanFran Arnold,Also the EFF look after the poor like they did with VBS??? Please facts don't care about your feelings.
1602772444866752,2:34:05,Naledi Barron,"@SanFran Arnold Sweets.Just doing a catch up. Moenie warry, I'll get there eventually 😉"
1602772445138607,2:34:05,zip reeper,condonation is what you get from your girlfriend at the drive in
1602772452128086,2:34:11,Helen Terry,"Like most ego driven people, Malema is just in this for his own and those of his cronies, ends. Never believe a Fascist or a Communist."
1602772453531341,2:34:12,Sanjay Maharaj,is this witness from teh EFF?
1602772466580020,2:34:27,SanFran Arnold,@Naledi Barron no prob sweets.
1602772467831043,2:34:28,Zinhle Big Daddy Dee,"This is SA , Juju is the Future like it or not there is only one party people run to when things are wrong. SanFran i don't know witch country you're from but Juju brought Zondo to work like this"
1602772468109627,2:34:28,Anwar Syed,Malema is a capitalist and a FAKE!
1602772506514235,2:35:07,Eion Gaum,"@SanFran Arnold So true but they are the third largest party, surely that says something of the voters that are ill informed"
1602772513374709,2:35:13,Sanjay Maharaj,"@Helen, I am a communist yet I very trustworthy. your comment a gross generalization"
1602772532187231,2:35:32,Pastor J.J,@Zinhle Big Daddy Dee . I ask respectfully. Have you ever stolen anything in your life? Even 5 cents or a bubblegum?
1602772556653994,2:35:56,zip reeper,is mkhwhanazi the rogue for the day
1602772562395961,2:36:02,Oscar Mautso,WHEN IS THE LOOTING MACHINE COMING 🤣
1602772576519458,2:36:14,Sanjay Maharaj,"@lizzietitana, to be fir to hyenas, they show greater family values than most humans"
1602772631415714,2:37:12,Zinhle Big Daddy Dee,"I know we don't like EFF but poor people run to them and they raise important issues, the High Court were bombarded by the EFF because of all this ANC corruption. EFF has created the State inquiry"
1602772631550113,2:37:12,Heather Durr,@Pastor J.J Another man's wife...@Zinhle Big Daddy Dee
1602772652771742,2:37:31,zip reeper,being disparaged in his absence ... nice
1602772652850559,2:37:31,Helen Terry,"Malema loves all things Western....although he says he is not...look at his car clothes, house. All his jewellery and the toys he has...does he share his ill gotten gains with the poor??? I think not."
1602772661067384,2:37:40,Pastor J.J,@Heather Durr That too. hahahahahaha. How did I miss that
1602772716310866,2:38:36,Jenny Whitewaves,Malema is fooling the EFF and the people. Nothing done by the EFF unless it causes unrest and racial distrust to make the country ungovernable so that China can step in with a puppet in charge
1602772724069483,2:38:42,Brian,@ Heln Terry. Touche
1602772724354946,2:38:42,Naledi Barron,Anyone else here feeling sick in a 'psychic' sense?
1602772728220916,2:38:47,Zinhle Big Daddy Dee,Juju works for his money whats the problem
1602772747540872,2:39:08,Danie Nilsen,the previous PP institute this and the concourt made it law
1602772767130698,2:39:28,kaapstad18,SanFran Arnold : Well said
1602772768850255,2:39:29,Sanjay Maharaj,"@sanfran, that is a curious argument. I am a well-heeled man, who supports a charity. I eat steak most nights. should I feed steak to the poor that my charity supports?"
1602772770532579,2:39:30,Zinhle Big Daddy Dee,If it wasn't for the EFF we wouldn't have the State inquiry
1602772786683402,2:39:45,Pastor J.J,@Zinhle Big Daddy Dee 10/4. Over and out
1602772807272720,2:40:06,Yolo More,Todd for Minister of Labour
1602772815488680,2:40:15,Naledi Barron,"@Jenny Whitewaves My astute and forward-thinking buddy. I'm sure you also sometimes feel like ""John the Baptist"" yelling into the wilderness, and nobody is hearing...."
1602772818632750,2:40:18,Helen Terry,Ha!!!! think again @Zinhle Big Daddy Dee but believe what you will...in the end all will be made known. In this life or the next
1602772822104346,2:40:22,Sanjay Maharaj,"@Zinhke, now you are smoking your socks unwashed socks."
1602772851661993,2:40:51,kaapstad18,Zinhle Big Daddy Dee: Once again Facts please
1602772854597744,2:40:54,zip reeper,der todd in weimar
1602772875984903,2:41:16,Helen Terry,Shame people...you are being greatly mislead
1602772883874167,2:41:22,SanFran Arnold,@Zinhle Big Daddy Dee again please look at facts. The EFF did not lay the first charge against the President. They did not cause the inquiry.
1602772885568824,2:41:24,Lee D. Hendrix,"...But, will Zuma burst in the Commission's Hearings and body-slam Zundo for implicating him very-wrong doings, and speak gracefully to the people..on national tv, there is a first for everything?"
1602772887096038,2:41:27,Siphesihle mqiniseni,can someone name a better politician in south Africa than Malema and Zuma?
1602772887581100,2:41:27,Sanjay Maharaj,"@sanfran, that is were we all go wrong. we expect and believe that are leaders are above being human. that is why we are all here today. our leaders became our uBaba."
1602772889377016,2:41:29,Eion Gaum,"Serious Q Does Juju target the illiterate 'cause surely for the average persone, it is obvious that he thrive on racism"
1602772912370795,2:41:52,Pastor J.J,Leadership my foot. Juju cant even lead the dogs on a garden walk.
1602772941451075,2:42:20,Penny Silima,"why are they taking so long ,we want the next witness"
1602772958510777,2:42:38,Sanjay Maharaj,"@Pastor, but those dogs are rabid Rottweilers"
1602772963661374,2:42:42,SanFran Arnold,@Sanjay Maharaj We live in a democracy and so I will have to go with that. I am sure if we lived in your dream world then we all would have been the change. The change is change in ethics
1602772971761816,2:42:51,lizzietitana,as far as I know juju never work n you know where he gets his money by sacking our tax payers money. @ZINT
1602772976238449,2:42:56,Vanessa Becker,hey y'all
1602772977325857,2:42:57,Akhonamandla Gala,@Penny Silima haibo lol
1602772978436934,2:42:58,Heather Durr,'granularity' What for a word is that!. Too much American CNN
1602772987526582,2:43:07,SanFran Arnold,@Sanjay Maharaj Ethics in our democratically elected government
1602772997581848,2:43:17,zip reeper,@penny this is as boring as watching movie reruns
1602773011929685,2:43:31,Jenny Whitewaves,@ I think also that any part EFF may have ahd in getting rid of Zuma aimed at destablising the ANC and thus causing division Some pro Zuma Some Pro CR Some pro Ace to equal civil war
1602773015348878,2:43:35,Zinhle Big Daddy Dee,When the Nkandla is came up who pushed to the courts and made Zuma Pay? EFF When the corruption was getting out of had who runs to court ?? EFF
1602773015864175,2:43:36,Pastor J.J,@Sanjay Maharaj I wasnt talking about Floyd and the crew Bro. Thats another story. hahahahahaha
1602773025850099,2:43:44,Sanjay Maharaj,"@Heather, actually that is an ICT term and means a lower level of detail"
1602773032500203,2:43:52,Naledi Barron,@zip reeper and @Penny Silima. Then why are you so riveted????
1602773045609232,2:44:06,Vanessa Becker,don't have time for corona virus🙄
1602773047596464,2:44:08,Yolo More,@Penny Silima the evidence of this witness is a solid foundation of what is to come.
1602773048048828,2:44:09,SanFran Arnold,@Zinhle Big Daddy Dee they caused him to pay right???
1602773051331002,2:44:11,Sanjay Maharaj,"@Pastor, 😂😂😂 brilliant!!!"
1602773061955730,2:44:21,Fred Desrosiers,"Yes. A better politician, in my opinion, is Maimane."
1602773064929582,2:44:25,lizzietitana,maybe Ratanang trust that's where it started
1602773089235690,2:44:49,zip reeper,@naledi we are discomfitted
1602773108455193,2:45:08,Naledi Barron,@zip reeper luv u 2!
1602773112936855,2:45:12,Heather Durr,@Sanjay Maharaj I know what it means but I speak English not American
1602773117418934,2:45:17,kaapstad18,Zinhle Big Daddy Dee; Facts please NOT generalisations!!!!!!
1602773138079779,2:45:38,Jenny Whitewaves,@Naledi Barron Thanks EFF is the most divisive damaging fraction They are actively standing in the way of racial calm
1602773138852468,2:45:39,Sanjay Maharaj,"@Heather, it is an English word."
1602773145776247,2:45:46,Lee D. Hendrix,@ Fred Desrosiers; Maimane knew when to get out.
1602773156112010,2:45:56,Fred Desrosiers,"If you tried Zuma, you tried Malema, and nothing changed or got worse. Tri Maimane."
1602773157177160,2:45:58,Eion Gaum,@kaapstad1 You will not get an answer
1602773166213070,2:46:06,Light Revival54,Revival@Siphesihle..You are one hundred percent correct..No one can name a better POLITICIAN than Zuma and Malema..Definitely not..They are the best at what theyve done and do..:virtualhug:
1602773168360463,2:46:08,Zinhle Big Daddy Dee,Kapstaad this is SA where are u?? This info is known info
1602773182914093,2:46:22,Pastor J.J,"@Zinhle Big Daddy Dee You still have not answered my earlier question. Did you ever steal anything even if it was 5 cents, a bubblegum or someones wife?"
1602773187631633,2:46:27,Maritime Studies,Law in action. All of them are lawyers. They know exactly what to say and what not
1602773208803743,2:46:48,Naledi Barron,"@Jenny Whitewaves ""Who will rid me of this troublesome priest.."" .. or words to that extent."
1602773221257370,2:47:01,zip reeper,myburgh has the downtrodden voice of the joburg south demi monde
1602773228756238,2:47:07,Siphesihle mqiniseni,Malema is teaching you guyz this guy is political intelligent
1602773242839541,2:47:23,Light Revival54,@pastor JJ ...Ive stolen 6 cents 2 gums..
1602773262378531,2:47:42,Oscar Mautso,THE EVIDENCE LEADER CANT SAY MUCH 😆 ZONDO AND THIS GUY ARE FLYING
1602773283728283,2:48:03,Maritime Studies,Political intelligent? Yhoo!
1602773292668369,2:48:11,Akhonamandla Gala,@Zip reeper please read Penny's justification lol
1602773294150106,2:48:13,Oscar Mautso,WHO IS THIS GUY AGAIN?
1602773305464124,2:48:26,Pastor J.J,@Light Revival54 You are forgiven my honest friend. hahahahaha
1602773314889940,2:48:34,Fred Desrosiers,#
1602773316020981,2:48:35,Zinhle Big Daddy Dee,My Pastor im not a EFF member but you can't ignore the work!! EFF removed Zuma through the pressure they gave!! Yes the manner they do this aren't the best but they are the ones who are actually work
1602773316877175,2:48:36,zip reeper,@naledi dr henry higgens never heard your accent
1602773327503720,2:48:47,Tay,Misremembering...
1602773328710448,2:48:49,Nomsa Motsohi,"The saying goes ""if you are not in the arena do not point a finger"""
1602773335979624,2:48:56,Lee D. Hendrix,"...""Thou shall not steal"" was simply a warning, but did not imply that Man would not steal stuff and things."
1602773342256263,2:49:02,Heather Durr,@Sanjay Maharaj I still dont like it !!!!!! Meh
1602773366858617,2:49:26,zip reeper,gama again disparaged in absentia
1602773368832082,2:49:28,Fred Desrosiers,"@Siphesile, SA is in trouble and you want to stay with those who led it there?"
1602773382443593,2:49:42,Pastor J.J,@Zinhle Big Daddy Dee What I truly appreciate and respect is your strong views. I may not agree with you but I respect you
1602773385596162,2:49:45,Thanda Sibisi,@Penny Silima. Very difficult to say “Zuma made me do it” if he did not do it in writing and there is no documentary or audio evidence.
1602773428559621,2:50:29,zip reeper,glib spiv in the witness box
1602773428695442,2:50:30,Siphesihle mqiniseni,Fred I want what is best for the country but my hope is not in any political party
1602773444214678,2:50:44,Heather Durr,@Naledi Barron or 'People in glass houses dont throw stones.'
1602773471885305,2:51:10,Maritime Studies,"True, Sphe"
1602773479493699,2:51:19,Pastor J.J,@Sanjay Maharaj Brilliantly said Bro. 100% for you
1602773503282979,2:51:43,Naledi Barron,"@Heather Durr Not too sure of your point of reference, but please enlighten me?"
1602773530605987,2:52:09,HBWorx,This witness is embedded ...
1602773533820858,2:52:12,Fred Desrosiers,"@Thanda Sibisi, Zuma was in charge when State Capture was at his finest. Your view is that if the cop at the bank only allowed the stealing to occur then he should not be charged"
1602773539447442,2:52:20,cyril williams,mp
1602773542270189,2:52:23,Heather Durr,@Sanjay Maharaj or when they say' and then OF COURSE we will be joined by xyz for our monthly. meditation.'
1602773558350229,2:52:38,Sanjay Maharaj,"@henrique, but harsh and general that comment. please do be more specific"
1602773614699154,2:53:34,Sanjay Maharaj,"@Heather, indeed! how about ""you will remember""? how could I. I was not there."
1602773619125272,2:53:39,Zinhle Big Daddy Dee,"Thank you my Pastor, you know Juju is corrupt and he left the ANC because of it and he did admit it. So Juju has learnt his lesson and thats how he made EFF even when people doubted"
1602773621151225,2:53:41,Oscar Mautso,WETNESS LAWYER!!!!HEHEEE
1602773637516591,2:53:57,Nomsa Motsohi,"The commission hones in on those who are in the arena because we all see their deeds. If you know others, outside the arena, go to the commission and let us all know who they are."
1602773644489721,2:54:04,Lee D. Hendrix,"...Many CRIMINALIST stated that an ""authorizing signature"" is to bare the blame for unfortunate precipitations."
1602773644776927,2:54:04,zip reeper,@henrique he is so cozily settled into the quagmire he rubbishes
1602773647050789,2:54:06,Light Revival54,@Zinhle..Malema didnt remove Zuma..No one removes no one..People remove themselves for the dishonesty which destroys their Souls..
1602773647182008,2:54:07,Alonzo Trier,"The contrast between the affidavits and Mr Todd... the board members are going to be saying ""In the sense that..."", ""with the information at the time"", lol I'm eager to hear them."
1602773652359141,2:54:12,Ismail Petersen,"What happened when the governor of the landbank was removed as his position was politically incorrect & replaced by a cadre. Guess what happenedz R600million got missing, He was suspended for 3 yrs ."
1602773660337347,2:54:19,roza,hello my people
1602773687879509,2:54:48,Naledi Barron,@Roza essack Sweetie!
1602773695811079,2:54:55,Sanjay Maharaj,"@Roza, hello. how be the eyes?"
1602773703007751,2:55:02,Sekgololo Johannes,It is simple; someone @ Union Building at that time did not want Mr. Gama out.
1602773703651375,2:55:02,roza,Naledi😘😘
1602773716298054,2:55:16,roza,Hello my dear Pastor
1602773719594729,2:55:19,Heather Durr,@Naledi Barron I think I misread your post. I thought you were talking about guilty people not making accusations. Oooops
1602773720646299,2:55:20,Yolo More,@Roza essack hi
1602773734502631,2:55:34,Sanjay Maharaj,anyone recall how Trevor dismissed the insurance ombudsman? the same Trevor who is now chair of Old Mutts
1602773738227320,2:55:38,roza,Sanjay hello the eyes are a mess
1602773797326753,2:56:36,Sekgololo Johannes,It appears Transnet did all it could not to find Mr. Gama guilty and out
1602773799733085,2:56:39,Sekgololo Johannes,It is strange
1602773809511377,2:56:50,Sanjay Maharaj,@Roza sorry to note that. ever try rinsing in turmeric water?
1602773817764490,2:56:58,Maritime Studies,I know this Gama young man in Maritime matters. I was never happy about him at all. CEO without a clue
1602773824911086,2:57:05,Yolo More,Peter Moyo🤔
1602773837630283,2:57:16,Tay,@Sekgololo Johannes They were fully captured
1602773843823808,2:57:24,SanFran Arnold,@Roza essack hello
1602773864115577,2:57:44,roza,SanFran hello my dear
1602773867876638,2:57:47,Fred Desrosiers,In my view would have been better to get Mr. Todd's opinion on the other peoples affidavids after they testify. that would be more entertaining
1602773871769230,2:57:51,Ismail Petersen,":buffering:After his suspension, he got a golden hand-shake, water under the bridge, another cadre was put there & he also took millions, what happened, why not do the investigation."
1602773883448874,2:58:03,roza,Sanjay anything for my eyrs
1602773886189297,2:58:05,Waterbearer,Ellen Tshabalala strikes again. Remember her as Hlaudi’s sidekick at the SABC?
1602773889645107,2:58:09,roza,eyes
1602773898408681,2:58:18,Maritime Studies,"Pose a question to him, answer was anger."
1602773942601309,2:59:02,Brian Hayes,not so strange gama is a champion skelm
1602773966001259,2:59:25,Yolo More,Rhodesian
1602773980453070,2:59:40,Fred Desrosiers,"@Maritime Studies, many who are incompetent use the anger method as a way to deflect from their lack of knowledge"
1602774027289645,3:00:26,Qetelo Moloi,"Is Gama currently employed by anybody, who knows, please?"
1602774031827036,3:00:31,Naledi Barron,"@Heather. No worries. No offense taken, nor any intended. Peace?"
1602774032036105,3:00:31,Sanjay Maharaj,"@Roza, it will soothe them somewhat. when I do not sleep for days, I battle with light, so a rinse in turmeric water does help. ozf course it is an old Indian treatment"
1602774048885119,3:00:49,Nomsa Motsohi,"If a board is not appointed on merit but as deployees of the ruling party, then you should understand why Mr. Gama was protected."
1602774060010565,3:00:59,Zinhle Big Daddy Dee,Light Revival this is SA people don't leave thier high paying jobs for nothing they leave because of EFF pressure!!! Ace Magashule should be stepping down will he no!! But if the EFF puts fire!!!! hey
1602774070289171,3:01:10,roza,Sanjay thank u will it help for RP
1602774073439318,3:01:13,Maritime Studies,Why Operation Phakisa tenders don’t get to grass root level. The answer was very arrogant.
1602774098470090,3:01:38,Sanjay Maharaj,"@roza, should calm any discomfort"
1602774100769274,3:01:40,Fred Desrosiers,Gama should pay the money that the High Court had judged against him.
1602774117282574,3:01:57,Maritime Studies,Where is Operation Phakisa now?🤷‍♀️🤷‍♀️🤷‍♀️
1602774121892002,3:02:01,Ismail Petersen,"This stealing started in the chambers of parliament when an mp stole someones cellphone & gave it to a girlfriend oitside & he denied it.When a call was made to the cellphone, the girlfriend answered."
1602774185969928,3:03:05,Lee D. Hendrix,...The money is missing thing is not the main debate here.
1602774200797808,3:03:20,Pastor J.J,@Roza essack I would offer to donate my eyes to you but mine are also 83 years old my friend
1602774212041333,3:03:32,Nomsa Motsohi,Mr. Gama was a political party deployee.
1602774231161672,3:03:50,Heather Durr,"@Sanjay Maharaj @Roza essack Turmeric is a very healthy herb, in food tea, for wounds-i have it on chicken. It is very mild and tasty"
1602774231895582,3:03:50,SanFran Arnold,Thank you Mr. Todd
1602774232636770,3:03:51,roza,Pastor thank u so much nd u no u not 83😁
1602774247573266,3:04:07,Lee D. Hendrix,@ Roza essack; women don't age ..sorry.
1602774256701486,3:04:16,Maritime Studies,Political deployees killed SA
1602774264433979,3:04:24,Zinhle Big Daddy Dee,"Gama is small fry like Gwede and Sodi . The big guns here are Ace Magashule , Duduzane and Zuma these are the people who gave the Gupta's leeway to do what they want"
1602774267556411,3:04:27,Alonzo Trier,Mr Mkhwanazi wants no SMOKE!
1602774272405971,3:04:32,roza,Lee thank u
1602774286078401,3:04:46,Lee D. Hendrix,yep
1602774312757978,3:05:11,Ismail Petersen,"She said her boyfriend @ parliament gave it to her & she mentioned his name &he still denied it but was eventually fired frm parliament, What a disgrace, a culture of lawlessness, shame on the anc."
1602774314302931,3:05:13,roza,Pastor is still a hunk u guys so dont believe that 83 story
